Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-28,000215,DaelimInd(1P),Stock certificates,144,0,0,"88,120",0.16,"5,137,300",0,0,"3,166,351,150",0.16
2018-05-28,004440,DAELIM C&S,Stock certificates,"10,515",0,0,"713,403",1.47,"183,638,350",0,0,"12,411,592,800",1.48
2018-05-28,006570,DaelimTrdg,Stock certificates,5,0,0,"1,677",0.30,"24,425",0,0,"8,119,150",0.30
2018-05-28,001680,Daesang,Stock certificates,"17,635",0,0,"129,937",13.57,"433,885,200",0,0,"3,179,304,300",13.65
2018-05-28,001685,Daesang(1P),Stock certificates,0,0,0,"33,616",0.00,0,0,0,"437,503,500",0.00
2018-05-28,084690,Daesang Holdings,Stock certificates,336,0,0,"101,090",0.33,"3,066,240",0,0,"920,299,020",0.33
2018-05-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"5,489",0.00,0,0,0,"37,424,930",0.00
2018-05-28,128820,DAESUNGIND,Stock certificates,891,0,0,"451,446",0.20,"4,690,330",0,0,"2,393,378,370",0.20
2018-05-28,117580,DAESUNGENERGY,Stock certificates,293,0,0,"20,695",1.42,"1,754,160",0,0,"123,475,830",1.42
2018-05-28,016710,DAESUNG HOLDINGS,Stock certificates,"1,341",0,0,"8,934",15.01,"10,768,240",0,0,"71,663,120",15.03
2018-05-28,003540,DaishinSecu,Stock certificates,"13,470",0,0,"212,356",6.34,"186,119,150",0,0,"2,932,772,650",6.35
2018-05-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,865",0.00,0,0,0,"57,341,980",0.00
2018-05-28,003545,DaishinSecu(1P),Stock certificates,21,0,0,"65,289",0.03,"188,790",0,0,"587,498,580",0.03
2018-05-28,009190,DaiyangMtl,Stock certificates,16,0,0,"408,505",0.00,"101,760",0,0,"2,634,523,050",0.00
2018-05-28,014160,DaeyoungPkg,Stock certificates,36,0,0,"623,363",0.01,"34,451",0,0,"595,112,290",0.01
2018-05-28,047040,DWEC,Stock certificates,"347,833",0,0,"13,248,700",2.63,"2,385,824,180",0,0,"92,252,001,590",2.59
2018-05-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,200,0,0,"329,695",0.06,"668,460",0,0,"1,096,310,740",0.06
2018-05-28,042660,DSME,Stock certificates,"4,612",0,0,"990,835",0.47,"123,666,800",0,0,"26,516,734,500",0.47
2018-05-28,003090,Daewoong,Stock certificates,77,0,0,"65,908",0.12,"1,547,450",0,0,"1,326,597,950",0.12
2018-05-28,069620,DAEWOONG PHARM,Stock certificates,"2,008",0,0,"41,647",4.82,"410,732,500",0,0,"8,511,672,500",4.83
2018-05-28,000430,DaewonKangup,Stock certificates,"7,224",0,0,"1,125,083",0.64,"38,173,835",0,0,"5,900,086,515",0.65
2018-05-28,006340,DaewonCbl,Stock certificates,"77,111",0,0,"7,462,865",1.03,"217,698,025",0,0,"21,469,584,775",1.01
2018-05-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"322,766",0.00,0,0,0,"2,425,999,040",0.00
2018-05-28,003220,Daewonpharm,Stock certificates,113,0,0,"39,415",0.29,"2,275,850",0,0,"788,520,900",0.29
2018-05-28,024890,DaewonChem,Stock certificates,99,0,0,"93,434",0.11,"221,235",0,0,"210,788,045",0.10
2018-05-28,002880,DAYOU A-TECH,Stock certificates,"123,108",0,0,"1,253,477",9.82,"164,657,120",0,0,"1,671,014,190",9.85
2018-05-28,000300,DAYOUPLUS,Stock certificates,146,0,0,"644,894",0.02,"183,925",0,0,"801,642,320",0.02
2018-05-28,012800,DAECHANG,Stock certificates,"18,975",0,0,"2,959,422",0.64,"24,629,920",0,0,"3,837,279,045",0.64
2018-05-28,015230,DaechangForging,Stock certificates,32,0,0,"24,661",0.13,"1,681,800",0,0,"1,306,950,900",0.13
2018-05-28,001070,TaihanTextl,Stock certificates,21,0,0,"12,771",0.16,"259,600",0,0,"158,695,600",0.16
2018-05-28,006650,KPIC,Stock certificates,"3,094",0,0,"90,437",3.42,"790,541,500",0,0,"23,080,629,000",3.43
2018-05-28,001440,TaihanElecWire,Stock certificates,"140,583",0,0,"28,296,471",0.50,"273,561,295",0,0,"55,278,385,970",0.49
2018-05-28,084010,Daehan Steel,Stock certificates,"1,711",0,0,"388,324",0.44,"20,153,550",0,0,"4,595,277,800",0.44
2018-05-28,001790,TS,Stock certificates,181,0,0,"28,007",0.65,"4,520,950",0,0,"692,135,800",0.65
2018-05-28,001799,TS(3PB),Stock certificates,0,0,0,"6,487",0.00,0,0,0,"170,453,850",0.00
2018-05-28,001795,TS(1P),Stock certificates,0,0,0,"4,335",0.00,0,0,0,"62,814,550",0.00
2018-05-28,001130,DaehanFlrMill,Stock certificates,11,0,0,"3,192",0.34,"2,133,500",0,0,"618,870,500",0.34
2018-05-28,003490,KAL,Stock certificates,"25,823",0,0,"804,208",3.21,"845,040,800",0,0,"26,360,253,350",3.21
2018-05-28,003495,KAL(1P),Stock certificates,0,0,0,"4,276",0.00,0,0,0,"63,856,500",0.00
2018-05-28,005880,KorLine,Stock certificates,"4,239",0,0,"265,877",1.59,"112,404,200",0,0,"7,048,975,200",1.59
2018-05-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,381",0.00,0,0,0,"328,379,500",0.00
2018-05-28,016090,Daehyun,Stock certificates,118,0,0,"299,375",0.04,"319,895",0,0,"817,943,825",0.04
2018-05-28,069460,DAEHOAL,Stock certificates,"13,113",0,0,"2,353,147",0.56,"65,471,640",0,0,"11,925,661,560",0.55
2018-05-28,012510,DOUZONE BIZON,Stock certificates,"4,044",0,0,"87,951",4.60,"185,543,300",0,0,"4,035,611,100",4.60
2018-05-28,004830,Duksung,Stock certificates,"12,002",0,0,"756,875",1.59,"61,214,290",0,0,"3,856,759,500",1.59
2018-05-28,004835,Duksung(1P),Stock certificates,0,0,0,"503,719",0.00,0,0,0,"3,695,894,380",0.00
2018-05-28,024900,DuckYangInd,Stock certificates,1,0,0,"993,488",0.00,"1,830",0,0,"1,799,060,260",0.00
2018-05-28,145720,DENTIUM,Stock certificates,494,0,0,"39,161",1.26,"42,635,400",0,0,"3,354,492,500",1.27
2018-05-28,002150,DOHWA ENGINEERING,Stock certificates,"22,137",0,0,"1,828,580",1.21,"219,891,050",0,0,"18,152,510,860",1.21
2018-05-28,001620,DongkookInd,Stock certificates,"11,462",0,0,"712,760",1.61,"15,789,115",0,0,"977,074,465",1.62
2018-05-28,001230,DongkukStlMill,Stock certificates,"42,424",0,0,"1,525,428",2.78,"454,216,700",0,0,"16,190,163,100",2.81
2018-05-28,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,231",0.00,0,0,0,"75,271,700",0.00
2018-05-28,004140,DongbangTrnspt&Log,Stock certificates,"2,710",0,0,"1,380,752",0.20,"5,333,600",0,0,"2,838,298,630",0.19
2018-05-28,007590,DongbangAgro,Stock certificates,5,0,0,"47,840",0.01,"38,300",0,0,"369,577,020",0.01
2018-05-28,005960,Dongbu Corporation,Stock certificates,"2,517",0,0,"341,347",0.74,"32,287,000",0,0,"4,398,784,650",0.73
2018-05-28,005965,Dongbu(1P),Stock certificates,0,0,0,"33,814",0.00,0,0,0,"837,349,250",0.00
2018-05-28,016380,DONGBU STL,Stock certificates,280,0,0,"24,656",1.14,"2,837,170",0,0,"249,392,360",1.14
2018-05-28,016385,DONGBU STL(1P),Stock certificates,93,0,0,"6,901",1.35,"4,773,200",0,0,"342,362,550",1.39
2018-05-28,083370,Dongbuka12,Ship investment company,0,0,0,665,0.00,0,0,0,"3,331,650",0.00
2018-05-28,083380,Dongbuka13,Ship investment company,0,0,0,103,0.00,0,0,0,"540,000",0.00
2018-05-28,026960,DONGSUH,Stock certificates,"5,343",0,0,"50,149",10.65,"139,799,300",0,0,"1,309,874,250",10.67
2018-05-28,002210,DongsungPharm,Stock certificates,"29,935",0,0,"1,324,001",2.26,"501,801,900",0,0,"22,193,896,000",2.26
2018-05-28,102260,DONGSUNG CORPORATION,Stock certificates,204,0,0,"118,212",0.17,"1,347,140",0,0,"779,597,690",0.17
2018-05-28,005190,DongsungChem,Stock certificates,27,0,0,"35,806",0.08,"407,950",0,0,"526,756,250",0.08
2018-05-28,000640,Donga Socio Holdings,Stock certificates,389,0,0,"25,190",1.54,"43,562,500",0,0,"2,820,451,000",1.54
2018-05-28,170900,Donga ST,Stock certificates,275,0,0,"34,691",0.79,"27,496,300",0,0,"3,468,451,800",0.79
2018-05-28,028100,Dong Ah E&C,Stock certificates,"15,385",0,0,"1,325,639",1.16,"352,012,250",0,0,"30,806,430,750",1.14
2018-05-28,282690,DONG AH TIRE,Stock certificates,806,0,0,"8,497",9.49,"11,416,500",0,0,"120,174,950",9.50
2018-05-28,001520,TONGYANG,Stock certificates,"24,608",0,0,"3,165,234",0.78,"54,761,095",0,0,"7,088,789,425",0.77
2018-05-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,"68,418",0.00,0,0,0,"1,693,364,950",0.00
2018-05-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,"22,307",0.00,0,0,0,"992,105,100",0.00
2018-05-28,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"3,427",0.03,"24,500",0,0,"84,485,250",0.03
2018-05-28,030790,TYNETWORKS,Stock certificates,"5,172",0,0,"6,877,172",0.08,"26,053,990",0,0,"35,007,797,545",0.07
2018-05-28,002900,TongyangMoolsan,Stock certificates,"30,379",0,0,"7,635,060",0.40,"87,834,745",0,0,"22,403,580,380",0.39
2018-05-28,082640,TONGYANG LIFE,Stock certificates,"4,389",0,0,"58,451",7.51,"31,843,090",0,0,"424,286,040",7.51
2018-05-28,001525,TONGYANG(1P),Stock certificates,0,0,0,"28,404",0.00,0,0,0,"623,467,800",0.00
2018-05-28,008970,DongyangStlPipe,Stock certificates,"112,459",0,0,"6,535,713",1.72,"312,636,390",0,0,"18,399,777,525",1.70
2018-05-28,092780,DONGYANG PISTON,Stock certificates,4,0,0,"17,449",0.02,"17,450",0,0,"76,050,695",0.02
2018-05-28,003580,Dongwon,Stock certificates,120,0,0,"245,261",0.05,"703,130",0,0,"1,430,536,180",0.05
2018-05-28,049770,DongwonF&B,Stock certificates,70,0,0,"4,842",1.45,"16,099,500",0,0,"1,120,443,500",1.44
2018-05-28,018500,DONGWON METAL,Stock certificates,182,0,0,"443,333",0.04,"262,830",0,0,"637,727,585",0.04
2018-05-28,006040,DongwonInd,Stock certificates,49,0,0,"2,738",1.79,"15,672,500",0,0,"875,401,500",1.79
2018-05-28,030720,DongwonFish,Stock certificates,273,0,0,"133,519",0.20,"2,712,670",0,0,"1,317,284,600",0.21
2018-05-28,014820,DWS,Stock certificates,"1,270",0,0,"58,029",2.19,"47,815,400",0,0,"2,157,813,700",2.22
2018-05-28,014825,DWS(1P),Stock certificates,0,0,0,688,0.00,0,0,0,"18,479,650",0.00
2018-05-28,163560,DRB Industrial,Stock certificates,11,0,0,"10,154",0.11,"87,540",0,0,"81,190,230",0.11
2018-05-28,001530,Dongil,Stock certificates,1,0,0,"21,697",0.00,"62,400",0,0,"1,343,552,200",0.00
2018-05-28,004890,DIC,Stock certificates,35,0,0,"3,690",0.95,"2,541,000",0,0,"268,357,200",0.95
2018-05-28,002690,DONG IL STEEL,Stock certificates,0,0,0,"454,813",0.00,0,0,0,"2,102,038,775",0.00
2018-05-28,000020,DongwhaPharm,Stock certificates,274,0,0,"60,366",0.45,"3,145,700",0,0,"692,514,200",0.45
2018-05-28,000150,DOOSAN,Stock certificates,"16,824",0,0,"66,169",25.43,"1,861,701,000",0,0,"7,321,529,000",25.43
2018-05-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,137,0.00,0,0,0,"10,504,800",0.00
2018-05-28,011160,Doosanenc,Stock certificates,"18,298",0,0,"459,984",3.98,"67,246,540",0,0,"1,725,800,355",3.90
2018-05-28,241560,Doosan Bobcat,Stock certificates,"21,086",0,0,"238,882",8.83,"721,536,050",0,0,"8,176,869,050",8.82
2018-05-28,082740,Doosan Engine,Stock certificates,"1,327",0,0,"591,921",0.22,"9,451,660",0,0,"4,201,924,850",0.22
2018-05-28,000155,DOOSAN(1P),Stock certificates,1,0,0,"4,312",0.02,"78,100",0,0,"335,641,300",0.02
2018-05-28,042670,DSINFRA,Stock certificates,"835,997",0,0,"7,671,514",10.90,"9,370,125,800",0,0,"86,323,098,500",10.85
2018-05-28,034020,DHICO,Stock certificates,"485,802",0,0,"1,916,388",25.35,"9,650,954,300",0,0,"38,149,275,800",25.30
2018-05-28,016740,DUAL,Stock certificates,6,0,0,"127,582",0.00,"38,430",0,0,"803,883,680",0.00
2018-05-28,024090,DCM,Stock certificates,4,0,0,"3,453",0.12,"50,200",0,0,"43,253,400",0.12
2018-05-28,003160,DI,Stock certificates,"6,231",0,0,"1,048,245",0.59,"37,919,400",0,0,"6,352,414,560",0.60
2018-05-28,092200,DIC,Stock certificates,"2,181",0,0,"22,686",9.61,"15,590,090",0,0,"161,692,810",9.64
2018-05-28,013570,DY,Stock certificates,"1,927",0,0,"137,476",1.40,"12,758,960",0,0,"918,097,420",1.39
2018-05-28,210540,DY POWER,Stock certificates,"22,928",0,0,"727,006",3.15,"582,619,450",0,0,"18,568,217,800",3.14
2018-05-28,007340,DTR AUTOMOTIVE,Stock certificates,540,0,0,"5,446",9.92,"18,143,400",0,0,"182,464,750",9.94
2018-05-28,026890,DPC,Stock certificates,218,0,0,"108,722",0.20,"901,400",0,0,"448,021,060",0.20
2018-05-28,115390,L&L,Stock certificates,"4,413",0,0,"75,144",5.87,"109,059,650",0,0,"1,859,499,450",5.87
2018-05-28,032350,LOTTE TOUR,Stock certificates,146,0,0,"128,900",0.11,"2,971,000",0,0,"2,620,555,500",0.11
2018-05-28,000400,LotteInsurance,Stock certificates,166,0,0,"187,550",0.09,"503,530",0,0,"568,541,250",0.09
2018-05-28,023530,LOTTE SHOPPING,Stock certificates,"2,216",0,0,"93,146",2.38,"484,642,500",0,0,"20,370,213,500",2.38
2018-05-28,004000,LOTTE Fine Chem,Stock certificates,"1,613",0,0,"57,930",2.78,"107,327,700",0,0,"3,845,016,400",2.79
2018-05-28,280360,LOTTE CONF,Stock certificates,840,0,0,"9,161",9.17,"153,263,500",0,0,"1,673,378,000",9.16
2018-05-28,004990,LOTTE,Stock certificates,"89,443",0,0,"286,905",31.18,"5,260,364,300",0,0,"16,859,964,300",31.20
2018-05-28,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,849",0.00,0,0,0,"113,186,900",0.00
2018-05-28,005300,LotteChilsung,Stock certificates,114,0,0,"1,543",7.39,"181,908,000",0,0,"2,460,233,000",7.39
2018-05-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"23,958,000",0.00
2018-05-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"21,453",0,0,"162,542",13.20,"8,130,938,000",0,0,"61,638,037,000",13.19
2018-05-28,002270,LotteFood,Stock certificates,360,0,0,"1,699",21.19,"267,416,000",0,0,"1,262,401,000",21.18
2018-05-28,071840,LOTTE Himart,Stock certificates,"2,814",0,0,"49,209",5.72,"220,815,100",0,0,"3,863,633,900",5.72
2018-05-28,027740,MANIKER,Stock certificates,83,0,0,"1,591,572",0.01,"68,632",0,0,"1,320,096,974",0.01
2018-05-28,204320,MANDO,Stock certificates,"39,360",0,0,"380,684",10.34,"1,617,236,200",0,0,"15,642,244,500",10.34
2018-05-28,001080,ManhoRope&Wire,Stock certificates,771,0,0,"353,067",0.22,"18,337,900",0,0,"8,399,406,350",0.22
2018-05-28,088980,MKIF,Infrastructure funds,"27,943",0,0,"513,700",5.44,"247,055,040",0,0,"4,537,163,240",5.45
2018-05-28,094800,MAPSREALTY1,Investment company,0,0,0,"8,660",0.00,0,0,0,"32,347,300",0.00
2018-05-28,015540,Mediplant,Stock certificates,3,0,0,"25,421",0.01,"21,630",0,0,"182,056,560",0.01
2018-05-28,138040,Meritz Financial,Stock certificates,764,0,0,"25,687",2.97,"10,695,450",0,0,"358,942,950",2.98
2018-05-28,008560,MERITZ SECU,Stock certificates,"153,436",0,0,"2,105,568",7.29,"639,134,925",0,0,"8,796,092,790",7.27
2018-05-28,000060,Meritz Insurance,Stock certificates,"5,173",0,0,"110,729",4.67,"104,137,800",0,0,"2,219,539,900",4.69
2018-05-28,090370,METALABS,Stock certificates,"2,231",0,0,"719,126",0.31,"11,984,970",0,0,"3,854,129,950",0.31
2018-05-28,017180,Myungmoon Pharm,Stock certificates,"1,707",0,0,"620,546",0.28,"12,700,060",0,0,"4,631,660,770",0.27
2018-05-28,012690,Monalisa,Stock certificates,"2,229",0,0,"148,402",1.50,"10,668,390",0,0,"710,053,365",1.50
2018-05-28,005360,Monami,Stock certificates,7,0,0,"132,372",0.01,"24,025",0,0,"453,958,880",0.01
2018-05-28,204210,MODETOURREIT,Real estate investment company,0,0,0,897,0.00,0,0,0,"3,315,600",0.00
2018-05-28,009680,MT,Stock certificates,271,0,0,"13,288",2.04,"2,718,640",0,0,"132,929,230",2.05
2018-05-28,009580,Moorim P&P,Stock certificates,"13,701",0,0,"681,697",2.01,"109,751,530",0,0,"5,430,981,900",2.02
2018-05-28,009200,MOORIM PAPER,Stock certificates,"1,326",0,0,"417,958",0.32,"4,986,475",0,0,"1,592,447,355",0.31
2018-05-28,033920,Muhak,Stock certificates,"1,169",0,0,"21,626",5.41,"18,745,800",0,0,"345,451,200",5.43
2018-05-28,008420,MoonbaeStl,Stock certificates,"8,679",0,0,"1,485,322",0.58,"30,234,225",0,0,"5,377,095,140",0.56
2018-05-28,025560,Mirae,Stock certificates,"32,225",0,0,"15,574,188",0.21,"8,012,881",0,0,"3,911,118,580",0.20
2018-05-28,007120,MiraeING,Stock certificates,"10,574",0,0,"2,398,883",0.44,"7,338,870",0,0,"1,644,250,347",0.45
2018-05-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"75,990",0,0,"2,623,284",2.90,"742,391,530",0,0,"25,566,960,050",2.90
2018-05-28,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"358,465",0.00,0,0,0,"1,625,343,280",0.00
2018-05-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"10,831",0.00,0,0,0,"57,245,230",0.00
2018-05-28,085620,MIRAE ASSET LIFE,Stock certificates,"2,886",0,0,"234,136",1.23,"16,463,470",0,0,"1,337,517,120",1.23
2018-05-28,002840,MiwonComcl,Stock certificates,0,0,0,65,0.00,0,0,0,"15,487,500",0.00
2018-05-28,268280,MIWON SC,Stock certificates,4,0,0,"5,729",0.07,"248,500",0,0,"355,649,800",0.07
2018-05-28,107590,MWH,Stock certificates,1,0,0,"8,775",0.01,"42,750",0,0,"374,866,300",0.01
2018-05-28,134380,MCC,Stock certificates,1,0,0,"1,120",0.09,"53,200",0,0,"59,650,500",0.09
2018-05-28,003650,MichangOil,Stock certificates,0,0,0,193,0.00,0,0,0,"15,782,600",0.00
2018-05-28,155900,Badaro19,Ship investment company,0,0,0,"43,727",0.00,0,0,0,"118,001,750",0.00
2018-05-28,003610,Pangrim,Stock certificates,1,0,0,"12,948",0.01,"21,950",0,0,"284,226,600",0.01
2018-05-28,001340,PaikkwangInd,Stock certificates,15,0,0,"238,717",0.01,"57,995",0,0,"933,203,040",0.01
2018-05-28,014580,BaekkwangMinPdt,Stock certificates,"19,810",0,0,"1,161,872",1.71,"68,040,920",0,0,"4,064,056,205",1.67
2018-05-28,035150,Baiksan,Stock certificates,"22,997",0,0,"91,065",25.25,"132,664,040",0,0,"525,442,360",25.25
2018-05-28,002410,BUMYANG CONST,Stock certificates,"1,710",0,0,"1,066,402",0.16,"4,941,925",0,0,"3,161,294,565",0.16
2018-05-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"413,847",0.00,0,0,0,"190,409,250",0.00
2018-05-28,007210,Byuksan,Stock certificates,"25,163",0,0,"521,876",4.82,"98,665,350",0,0,"2,038,373,720",4.84
2018-05-28,002760,Bolak,Stock certificates,392,0,0,"7,677,092",0.01,"1,156,795",0,0,"23,344,705,900",0.00
2018-05-28,003850,BoryungPharm,Stock certificates,"5,289",0,0,"121,386",4.36,"53,271,400",0,0,"1,219,469,120",4.37
2018-05-28,000890,BohaeBrew,Stock certificates,107,0,0,"976,478",0.01,"108,465",0,0,"989,713,280",0.01
2018-05-28,003000,BukwangPharm,Stock certificates,"37,292",0,0,"678,719",5.49,"1,072,760,250",0,0,"19,548,803,950",5.49
2018-05-28,001270,BookookSecu,Stock certificates,20,0,0,"1,572",1.27,"491,000",0,0,"38,351,900",1.28
2018-05-28,001275,BookookSecu(1P),Stock certificates,0,0,0,701,0.00,0,0,0,"14,968,250",0.00
2018-05-28,026940,Bookook Steel,Stock certificates,"1,105",0,0,"138,090",0.80,"3,421,260",0,0,"425,493,015",0.80
2018-05-28,015350,BusanCtyGas,Stock certificates,9,0,0,"3,086",0.29,"324,000",0,0,"111,106,450",0.29
2018-05-28,011390,BusanInd,Stock certificates,8,0,0,"27,008",0.03,"1,236,000",0,0,"4,172,665,000",0.03
2018-05-28,005030,PusanCstIron,Stock certificates,"14,496",0,0,"371,553",3.90,"13,602,281",0,0,"349,361,637",3.89
2018-05-28,100220,VISANG,Stock certificates,651,0,0,"54,019",1.21,"6,056,010",0,0,"504,130,330",1.20
2018-05-28,005180,Binggrae,Stock certificates,"2,414",0,0,"9,555",25.26,"148,123,400",0,0,"584,949,300",25.32
2018-05-28,003960,SJDR,Stock certificates,2,0,0,"20,727",0.01,"54,400",0,0,"562,573,550",0.01
2018-05-28,008040,SAJODONGAONE,Stock certificates,"4,584",0,0,"378,663",1.21,"7,465,180",0,0,"617,740,460",1.21
2018-05-28,007160,SajoInd,Stock certificates,47,0,0,"11,975",0.39,"3,178,900",0,0,"808,841,500",0.39
2018-05-28,014710,SAJOSEAFOOD,Stock certificates,6,0,0,"47,687",0.01,"41,460",0,0,"331,197,160",0.01
2018-05-28,006090,OYANG,Stock certificates,44,0,0,"59,993",0.07,"581,600",0,0,"787,111,300",0.07
2018-05-28,079660,SJ HP,Stock certificates,3,0,0,"14,231",0.02,"31,700",0,0,"150,453,300",0.02
2018-05-28,005090,SAMKWANG GLASS,Stock certificates,56,0,0,"13,331",0.42,"2,317,800",0,0,"550,104,050",0.42
2018-05-28,001470,SambuConst,Stock certificates,190,0,0,"4,808,823",0.00,"1,763,930",0,0,"44,351,522,270",0.00
2018-05-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"26,412",0,0,"271,231",9.74,"5,486,245,000",0,0,"56,446,445,500",9.72
2018-05-28,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,632",0.00,0,0,0,"589,468,400",0.00
2018-05-28,006660,SamsungClimateContro,Stock certificates,3,0,0,"2,535",0.12,"35,200",0,0,"29,603,550",0.12
2018-05-28,028260,SAMSUNG C&T,Stock certificates,"18,813",0,0,"318,284",5.91,"2,442,035,000",0,0,"41,327,610,000",5.91
2018-05-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,230",0.00,0,0,0,"258,992,800",0.00
2018-05-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,844",0,0,"230,843",6.00,"5,898,937,000",0,0,"98,241,014,000",6.00
2018-05-28,032830,SAMSUNG LIFE,Stock certificates,"13,659",0,0,"243,235",5.62,"1,446,136,500",0,0,"25,755,700,500",5.61
2018-05-28,018260,SAMSUNG SDS,Stock certificates,"5,794",0,0,"80,392",7.21,"1,282,191,000",0,0,"17,788,842,500",7.21
2018-05-28,028050,SamsungEng,Stock certificates,"94,363",0,0,"3,422,551",2.76,"1,748,485,700",0,0,"63,829,250,600",2.74
2018-05-28,009150,SamsungElecMech,Stock certificates,"17,327",0,0,"468,126",3.70,"2,233,947,000",0,0,"60,313,112,000",3.70
2018-05-28,009155,SamsungElecMech(1P),Stock certificates,7,0,0,"48,037",0.01,"366,800",0,0,"2,484,885,500",0.01
2018-05-28,005930,SamsungElec,Stock certificates,"889,466",0,0,"9,787,820",9.09,"46,649,839,200",0,0,"513,194,269,572",9.09
2018-05-28,005935,SamsungElec(1P),Stock certificates,"141,601",0,0,"1,210,952",11.69,"5,869,843,400",0,0,"50,166,248,956",11.70
2018-05-28,001360,SAMSUNG PHARM,Stock certificates,"47,354",0,0,"465,480",10.17,"153,931,720",0,0,"1,507,704,090",10.21
2018-05-28,010140,SamsungHvyInd,Stock certificates,"1,556,160",0,0,"9,560,626",16.28,"11,567,328,100",0,0,"71,495,802,500",16.18
2018-05-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"27,760",0.00,0,0,0,"1,673,125,600",0.00
2018-05-28,016360,SamsungSecu,Stock certificates,"20,867",0,0,"431,785",4.83,"783,185,100",0,0,"16,216,550,700",4.83
2018-05-28,068290,SAMSUNG PUBLISHING,Stock certificates,445,0,0,"195,448",0.23,"4,248,670",0,0,"1,859,295,350",0.23
2018-05-28,029780,SAMSUNG CARD,Stock certificates,"12,942",0,0,"157,045",8.24,"493,927,100",0,0,"6,010,274,150",8.22
2018-05-28,000810,SamsungF&MIns,Stock certificates,"1,826",0,0,"46,563",3.92,"470,290,500",0,0,"11,991,168,000",3.92
2018-05-28,000815,SamsungF&MIns(1P),Stock certificates,10,0,0,"2,420",0.41,"1,792,500",0,0,"434,061,000",0.41
2018-05-28,006110,SamaAlum,Stock certificates,0,0,0,"159,616",0.00,0,0,0,"629,394,420",0.00
2018-05-28,145990,SYC,Stock certificates,682,0,0,"5,875",11.61,"58,705,900",0,0,"505,678,600",11.61
2018-05-28,145995,SYC(1P),Stock certificates,0,0,0,826,0.00,0,0,0,"38,688,250",0.00
2018-05-28,003230,SamyangFood,Stock certificates,139,0,0,"38,015",0.37,"13,865,900",0,0,"3,786,481,600",0.37
2018-05-28,002170,SamyangTongsang,Stock certificates,139,0,0,"4,038",3.44,"6,140,350",0,0,"178,638,450",3.44
2018-05-28,272550,SAMYANG PACKAGING,Stock certificates,23,0,0,"18,049",0.13,"415,900",0,0,"325,816,000",0.13
2018-05-28,000070,SAMYANGHOLDINGS,Stock certificates,687,0,0,"18,677",3.68,"80,521,500",0,0,"2,183,901,500",3.69
2018-05-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,503",0.00,0,0,0,"83,370,300",0.00
2018-05-28,002810,SamyungTrdg,Stock certificates,6,0,0,"40,964",0.01,"108,450",0,0,"740,277,800",0.01
2018-05-28,005680,SamyoungElec,Stock certificates,521,0,0,"28,949",1.80,"6,668,200",0,0,"369,023,850",1.81
2018-05-28,003720,SamyoungChem,Stock certificates,0,0,0,"829,004",0.00,0,0,0,"848,349,995",0.00
2018-05-28,023000,SAMWONSTEEL,Stock certificates,13,0,0,"20,537",0.06,"42,635",0,0,"67,258,495",0.06
2018-05-28,004380,SAMICKTHK,Stock certificates,131,0,0,"88,544",0.15,"2,220,100",0,0,"1,496,638,750",0.15
2018-05-28,002450,SamickMusInstr,Stock certificates,"9,489",0,0,"772,730",1.23,"24,659,235",0,0,"1,994,171,500",1.24
2018-05-28,000520,SamilPharm,Stock certificates,18,0,0,"219,217",0.01,"400,200",0,0,"4,827,686,550",0.01
2018-05-28,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,913",0.05,"38,600",0,0,"73,691,700",0.05
2018-05-28,005500,SamjinPharm,Stock certificates,"2,921",0,0,"29,373",9.94,"130,902,850",0,0,"1,318,546,800",9.93
2018-05-28,004690,Samchully,Stock certificates,11,0,0,"3,489",0.32,"1,255,500",0,0,"398,393,000",0.32
