Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-11,078935,GS(1P),Stock certificates,0,0,0,"1,458",0.00,0,0,0,"59,164,850",0.00
2018-04-11,003560,IHQ,Stock certificates,"1,441",0,0,"925,477",0.16,"3,879,940",0,0,"2,496,374,185",0.16
2018-04-11,175330,JB Financial Group,Stock certificates,"4,505",0,0,"144,280",3.12,"27,323,990",0,0,"872,402,840",3.13
2018-04-11,234080,JW LIFESCIENCE,Stock certificates,"2,540",0,0,"627,404",0.40,"161,138,300",0,0,"40,515,577,200",0.40
2018-04-11,001060,JWPHARMA,Stock certificates,"142,190",0,0,"2,636,673",5.39,"7,181,906,900",0,0,"131,245,828,850",5.47
2018-04-11,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,851",0.00,0,0,0,"77,632,200",0.00
2018-04-11,001065,JWPHARMA(1P),Stock certificates,0,0,0,"8,600",0.00,0,0,0,"220,168,750",0.00
2018-04-11,096760,JW HOLDINGS,Stock certificates,"257,268",0,0,"15,040,687",1.71,"2,751,746,990",0,0,"161,897,424,780",1.70
2018-04-11,105560,KBFinancialGroup,Stock certificates,"30,460",0,0,"797,376",3.82,"1,773,900,700",0,0,"46,634,593,200",3.80
2018-04-11,002380,KCC,Stock certificates,"1,399",0,0,"25,087",5.58,"507,562,500",0,0,"9,127,650,500",5.56
2018-04-11,009070,KCTC,Stock certificates,0,0,0,"64,496",0.00,0,0,0,"166,733,310",0.00
2018-04-11,009440,KC Green Holdings,Stock certificates,144,0,0,"27,211",0.53,"777,490",0,0,"147,188,020",0.53
2018-04-11,119650,KC COTTRELL,Stock certificates,768,0,0,"135,817",0.57,"4,415,790",0,0,"783,910,160",0.56
2018-04-11,092220,KEC,Stock certificates,"2,807",0,0,"1,134,480",0.25,"3,451,750",0,0,"1,412,352,125",0.24
2018-04-11,109070,KGP,Stock certificates,"2,753",0,0,"4,950,013",0.06,"30,226,100",0,0,"55,559,150,950",0.05
2018-04-11,001390,KGC,Stock certificates,878,0,0,"121,218",0.72,"22,626,000",0,0,"3,118,051,750",0.73
2018-04-11,001940,KISCO Holdings,Stock certificates,5,0,0,"2,431",0.21,"325,500",0,0,"157,547,900",0.21
2018-04-11,083420,KPX GREEN CHEMICAL,Stock certificates,731,0,0,"43,413",1.68,"3,407,590",0,0,"203,730,835",1.67
2018-04-11,025000,KPXCHEMICAL,Stock certificates,13,0,0,"9,444",0.14,"762,200",0,0,"555,658,700",0.14
2018-04-11,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,056",0.00,0,0,0,"67,655,800",0.00
2018-04-11,000040,KR MOTORS,Stock certificates,"11,767",0,0,"416,762",2.82,"7,140,366",0,0,"252,554,995",2.83
2018-04-11,044450,KSS LINE,Stock certificates,443,0,0,"84,188",0.53,"3,757,060",0,0,"711,842,220",0.53
2018-04-11,030200,KT,Stock certificates,"17,935",0,0,"588,766",3.05,"496,701,950",0,0,"16,382,470,518",3.03
2018-04-11,033780,KT&G,Stock certificates,"23,703",0,0,"263,126",9.01,"2,385,775,000",0,0,"26,476,873,351",9.01
2018-04-11,030210,KTBSEC,Stock certificates,"42,224",0,0,"1,180,241",3.58,"236,526,390",0,0,"6,599,545,300",3.58
2018-04-11,058850,KTcs,Stock certificates,25,0,0,"122,769",0.02,"54,750",0,0,"266,145,840",0.02
2018-04-11,093050,LF,Stock certificates,"2,057",0,0,"87,090",2.36,"57,913,550",0,0,"2,458,094,950",2.36
2018-04-11,003550,LG Corp.,Stock certificates,"11,073",0,0,"249,353",4.44,"941,547,400",0,0,"21,146,366,600",4.45
2018-04-11,034220,LG Display,Stock certificates,"145,294",0,0,"1,666,772",8.72,"3,615,780,750",0,0,"41,462,018,450",8.72
2018-04-11,001120,LGInt,Stock certificates,"2,671",0,0,"101,582",2.63,"70,129,050",0,0,"2,669,866,450",2.63
2018-04-11,051900,LGH&H,Stock certificates,"1,966",0,0,"23,426",8.39,"2,503,708,000",0,0,"29,823,189,802",8.40
2018-04-11,051905,LGH&H(1P),Stock certificates,119,0,0,"4,814",2.47,"90,256,000",0,0,"3,643,318,000",2.48
2018-04-11,003555,LG Corp.(1P),Stock certificates,1,0,0,896,0.11,"44,700",0,0,"40,052,000",0.11
2018-04-11,032640,LG Uplus,Stock certificates,"23,787",0,0,"1,677,631",1.42,"304,145,600",0,0,"21,543,904,450",1.41
2018-04-11,011070,LG Innotek,Stock certificates,"9,774",0,0,"98,746",9.90,"1,168,217,500",0,0,"11,794,418,500",9.90
2018-04-11,066570,LGELECTRONICS,Stock certificates,"22,566",0,0,"533,827",4.23,"2,407,208,500",0,0,"56,867,677,500",4.23
2018-04-11,066575,LGELECTRONICS(1P),Stock certificates,399,0,0,"37,492",1.06,"17,104,850",0,0,"1,610,023,400",1.06
2018-04-11,108670,LG HAUSYS,Stock certificates,"8,030",0,0,"85,904",9.35,"638,367,700",0,0,"6,832,025,100",9.34
2018-04-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,664",0.00,0,0,0,"75,570,100",0.00
2018-04-11,051910,LGCHEM,Stock certificates,"15,890",0,0,"261,589",6.07,"5,874,265,500",0,0,"96,578,339,250",6.08
2018-04-11,051915,LGCHEM(1P),Stock certificates,10,0,0,"17,032",0.06,"2,080,000",0,0,"3,538,118,000",0.06
2018-04-11,079550,LIG Nex1,Stock certificates,"3,817",0,0,"123,102",3.10,"172,040,700",0,0,"5,548,990,750",3.10
2018-04-11,006260,LS,Stock certificates,"3,632",0,0,"103,190",3.52,"245,861,900",0,0,"7,037,858,800",3.49
2018-04-11,000680,LSNetworks,Stock certificates,9,0,0,"10,899",0.08,"28,305",0,0,"33,994,135",0.08
2018-04-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"7,365",0,0,"75,439",9.76,"442,799,500",0,0,"4,542,973,900",9.75
2018-04-11,229640,LS C&S ASIA,Stock certificates,"4,993",0,0,"82,545",6.05,"35,043,060",0,0,"574,306,170",6.10
2018-04-11,023150,MHETHANOL,Stock certificates,22,0,0,"4,240",0.52,"146,440",0,0,"28,150,970",0.52
2018-04-11,035420,NAVER,Stock certificates,"2,723",0,0,"61,650",4.42,"2,110,920,000",0,0,"47,688,135,000",4.43
2018-04-11,181710,NHN Entertainment,Stock certificates,"7,524",0,0,"68,837",10.93,"499,334,500",0,0,"4,566,851,000",10.93
2018-04-11,005940,NHIS,Stock certificates,"29,010",0,0,"767,805",3.78,"407,554,700",0,0,"10,785,387,450",3.78
2018-04-11,005945,NHIS(1P),Stock certificates,3,0,0,"26,295",0.01,"26,490",0,0,"232,282,370",0.01
2018-04-11,034310,NICE,Stock certificates,"4,734",0,0,"110,329",4.29,"79,918,800",0,0,"1,859,808,900",4.30
2018-04-11,008260,NI STEEL,Stock certificates,5,0,0,"187,845",0.00,"14,600",0,0,"551,515,400",0.00
2018-04-11,004250,NPC,Stock certificates,2,0,0,"16,775",0.01,"11,000",0,0,"89,868,920",0.01
2018-04-11,004255,NPC(1P),Stock certificates,0,0,0,946,0.00,0,0,0,"2,355,635",0.00
2018-04-11,010060,OCI,Stock certificates,"8,053",0,0,"250,032",3.22,"1,348,477,500",0,0,"41,859,916,500",3.22
2018-04-11,005490,POSCO,Stock certificates,"7,089",0,0,"258,804",2.74,"2,331,943,500",0,0,"85,234,199,000",2.74
2018-04-11,100840,S&T,Stock certificates,0,0,0,"6,360",0.00,0,0,0,"88,628,050",0.00
2018-04-11,064960,S&T MOTIV,Stock certificates,"2,654",0,0,"43,910",6.04,"99,737,350",0,0,"1,653,695,050",6.03
2018-04-11,003570,S&TDynamics,Stock certificates,22,0,0,"7,305",0.30,"171,460",0,0,"56,989,780",0.30
2018-04-11,036530,S&T Holdings,Stock certificates,452,0,0,"17,856",2.53,"6,096,250",0,0,"239,553,150",2.54
2018-04-11,010950,S-Oil,Stock certificates,"14,080",0,0,"196,622",7.16,"1,628,097,500",0,0,"22,641,911,500",7.19
2018-04-11,010955,S-Oil(1P),Stock certificates,1,0,0,"8,713",0.01,"94,900",0,0,"826,526,200",0.01
2018-04-11,034120,SBS,Stock certificates,884,0,0,"52,962",1.67,"23,308,950",0,0,"1,407,585,250",1.66
2018-04-11,101060,SBS Media Holdings,Stock certificates,569,0,0,"42,927",1.33,"1,652,335",0,0,"124,375,750",1.33
2018-04-11,004060,SGCORPORATION,Stock certificates,"33,482",0,0,"431,875",7.75,"26,688,632",0,0,"344,412,527",7.75
2018-04-11,001380,SG CHOONGBANG,Stock certificates,"10,000",0,0,"205,425",4.87,"26,575,000",0,0,"546,051,080",4.87
2018-04-11,002360,SH ENERCHEM,Stock certificates,"2,183",0,0,"381,860",0.57,"3,045,560",0,0,"532,603,925",0.57
2018-04-11,009160,SIMPAC,Stock certificates,4,0,0,"14,222",0.03,"16,760",0,0,"59,754,050",0.03
2018-04-11,123700,SJM,Stock certificates,0,0,0,"35,333",0.00,0,0,0,"148,272,270",0.00
2018-04-11,025530,SJMH,Stock certificates,0,0,0,"2,102",0.00,0,0,0,"9,141,905",0.00
2018-04-11,034730,SK,Stock certificates,"12,106",0,0,"84,246",14.37,"3,529,027,000",0,0,"24,484,758,000",14.41
2018-04-11,011790,SKC,Stock certificates,"8,150",0,0,"136,016",5.99,"297,399,800",0,0,"4,956,950,300",6.00
2018-04-11,018670,SKGas,Stock certificates,"1,959",0,0,"13,686",14.31,"192,935,100",0,0,"1,342,633,100",14.37
2018-04-11,001740,SKNetworks,Stock certificates,"156,602",0,0,"789,748",19.83,"876,771,450",0,0,"4,416,846,020",19.85
2018-04-11,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,358",0.00,0,0,0,"139,964,100",0.00
2018-04-11,006120,SK Discovery,Stock certificates,"13,303",0,0,"110,011",12.09,"550,877,850",0,0,"4,551,194,050",12.10
2018-04-11,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,973",0.00,0,0,0,"91,396,500",0.00
2018-04-11,210980,SKD&D,Stock certificates,915,0,0,"49,539",1.85,"26,415,350",0,0,"1,392,327,350",1.90
2018-04-11,03473K,SK(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"137,573,500",0.00
2018-04-11,096770,SK Innovation,Stock certificates,"12,138",0,0,"192,490",6.31,"2,451,945,500",0,0,"38,926,084,500",6.30
2018-04-11,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,825",0.00,0,0,0,"249,189,000",0.00
2018-04-11,001510,SKSecu,Stock certificates,"11,707",0,0,"1,750,233",0.67,"13,521,585",0,0,"2,018,489,000",0.67
2018-04-11,001515,SKSecu(1P),Stock certificates,0,0,0,"12,185",0.00,0,0,0,"41,414,110",0.00
2018-04-11,285130,SKCHEM,Stock certificates,"8,857",0,0,"78,226",11.32,"941,284,000",0,0,"8,326,762,500",11.30
2018-04-11,28513K,SKCHEM(1P),Stock certificates,0,0,0,"9,304",0.00,0,0,0,"321,606,900",0.00
2018-04-11,017670,SKTelecom,Stock certificates,"6,144",0,0,"192,187",3.20,"1,421,987,000",0,0,"44,412,754,500",3.20
2018-04-11,000660,SK hynix,Stock certificates,"56,433",0,0,"3,053,453",1.85,"4,624,379,900",0,0,"249,613,086,540",1.85
2018-04-11,005610,SPC SAMLIP,Stock certificates,498,0,0,"8,706",5.72,"62,572,500",0,0,"1,093,785,000",5.72
2018-04-11,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-11,077970,STXEngine,Stock certificates,45,0,0,"74,601",0.06,"539,250",0,0,"881,859,800",0.06
2018-04-11,071970,STX Heavy Industries,Stock certificates,"1,102",0,0,"1,038,695",0.11,"6,083,120",0,0,"5,900,141,240",0.10
2018-04-11,084870,TBH GLOBAL,Stock certificates,"1,538",0,0,"57,435",2.68,"10,622,990",0,0,"391,318,580",2.71
2018-04-11,002710,TCC STEEL,Stock certificates,6,0,0,"11,018",0.05,"11,160",0,0,"20,458,910",0.05
2018-04-11,024070,WISCOM,Stock certificates,0,0,0,"15,485",0.00,0,0,0,"52,668,395",0.00
2018-04-11,037270,YGP,Stock certificates,"40,497",0,0,"3,323,012",1.22,"102,491,875",0,0,"8,319,007,270",1.23
2018-04-11,000500,GAONCABLE,Stock certificates,37,0,0,"4,207",0.88,"847,400",0,0,"96,677,550",0.88
2018-04-11,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"4,698",0.02,"32,500",0,0,"152,010,450",0.02
2018-04-11,035250,Kangwonland,Stock certificates,"13,848",0,0,"440,256",3.15,"377,015,150",0,0,"11,982,921,800",3.15
2018-04-11,011420,GALAXIA SM,Stock certificates,453,0,0,"65,146",0.70,"859,655",0,0,"123,643,280",0.70
2018-04-11,002100,Kyungnong,Stock certificates,94,0,0,"191,124",0.05,"651,810",0,0,"1,327,128,870",0.05
2018-04-11,009450,KYUNGDONGNAVIEN,Stock certificates,"2,621",0,0,"57,622",4.55,"164,778,700",0,0,"3,613,796,900",4.56
2018-04-11,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,182",0.00,0,0,0,"124,788,150",0.00
2018-04-11,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,427",0.00,0,0,0,"59,582,400",0.00
2018-04-11,000050,Kyungbang,Stock certificates,"4,841",0,0,"58,447",8.28,"71,694,050",0,0,"868,254,700",8.26
2018-04-11,214390,KYONGBO,Stock certificates,"1,065",0,0,"314,034",0.34,"18,081,200",0,0,"5,315,197,550",0.34
2018-04-11,012610,KyunginSynth,Stock certificates,474,0,0,"348,996",0.14,"2,881,870",0,0,"2,100,001,640",0.14
2018-04-11,009140,KyunginElec,Stock certificates,0,0,0,"3,912",0.00,0,0,0,"95,210,900",0.00
2018-04-11,013580,KyeryongConst,Stock certificates,0,0,0,"3,348",0.00,0,0,0,"58,235,950",0.00
2018-04-11,012200,KeyangElecMach,Stock certificates,64,0,0,"24,337",0.26,"257,975",0,0,"98,020,865",0.26
2018-04-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,737",0.00,0,0,0,"5,487,965",0.00
2018-04-11,004200,KorDev,Stock certificates,0,0,0,"19,070",0.00,0,0,0,"112,892,940",0.00
2018-04-11,002140,KorInd,Stock certificates,158,0,0,"308,692",0.05,"515,075",0,0,"1,001,609,955",0.05
2018-04-11,010130,KorZinc,Stock certificates,"1,832",0,0,"35,182",5.21,"829,957,500",0,0,"15,911,023,100",5.22
2018-04-11,002240,KISWire,Stock certificates,637,0,0,"16,595",3.84,"19,078,500",0,0,"497,398,500",3.84
2018-04-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"18,805",0,0,"308,977",6.09,"51,382,875",0,0,"842,980,840",6.10
2018-04-11,009290,KwangdongPharm,Stock certificates,"59,960",0,0,"4,169,651",1.44,"619,979,240",0,0,"42,704,065,670",1.45
2018-04-11,017040,KWANG MYUNG ELEC,Stock certificates,"8,920",0,0,"1,041,932",0.86,"31,117,090",0,0,"3,629,455,105",0.86
2018-04-11,017900,AUK,Stock certificates,167,0,0,"105,308",0.16,"470,940",0,0,"298,765,460",0.16
2018-04-11,037710,Gwangju Shinsegae,Stock certificates,4,0,0,194,2.06,"910,000",0,0,"44,119,500",2.06
2018-04-11,192530,Kwangju Bank,Stock certificates,"1,088",0,0,"68,595",1.59,"11,850,150",0,0,"742,938,400",1.60
2018-04-11,030610,KYOBOSECURITIES,Stock certificates,546,0,0,"101,956",0.54,"5,181,500",0,0,"965,181,580",0.54
2018-04-11,007690,KukdoChem,Stock certificates,198,0,0,"3,169",6.25,"12,120,800",0,0,"193,589,800",6.26
2018-04-11,005320,Kukdong,Stock certificates,773,0,0,"504,046",0.15,"3,587,595",0,0,"2,330,749,550",0.15
2018-04-11,001140,KukboTrnspt,Stock certificates,31,0,0,"6,448",0.48,"331,850",0,0,"68,956,650",0.48
2018-04-11,002720,Kukje Pharma,Stock certificates,"5,260",0,0,"2,492,268",0.21,"39,989,750",0,0,"19,222,353,260",0.21
2018-04-11,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"25,633",0.00,"3,370",0,0,"85,581,150",0.00
2018-04-11,014280,KUMKANG KIND,Stock certificates,10,0,0,"6,249",0.16,"279,650",0,0,"175,419,550",0.16
2018-04-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,78,0.00,0,0,0,"2,428,250",0.00
2018-04-11,008870,Kumbi,Stock certificates,0,0,0,875,0.00,0,0,0,"65,874,500",0.00
2018-04-11,001570,Kumyang,Stock certificates,2,0,0,"621,160",0.00,"4,500",0,0,"1,378,171,620",0.00
2018-04-11,002990,KumhoIndustrial,Stock certificates,530,0,0,"94,732",0.56,"5,797,950",0,0,"1,032,665,950",0.56
2018-04-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,927",0.00,0,0,0,"40,367,050",0.00
2018-04-11,011780,KumhoPetrochem,Stock certificates,"8,740",0,0,"129,854",6.73,"825,059,600",0,0,"12,216,332,200",6.75
2018-04-11,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"1,729",0.06,"32,800",0,0,"56,303,550",0.06
2018-04-11,214330,KUMHO HT,Stock certificates,0,0,0,"17,050",0.00,0,0,0,"79,433,845",0.00
2018-04-11,001210,KumhoElec,Stock certificates,0,0,0,"5,331",0.00,0,0,0,"38,306,320",0.00
2018-04-11,073240,KUMHOTIRE,Stock certificates,"181,716",0,0,"4,068,346",4.47,"1,156,431,070",0,0,"25,895,494,110",4.47
2018-04-11,092440,KISHIN,Stock certificates,39,0,0,"16,998",0.23,"169,710",0,0,"73,914,620",0.23
2018-04-11,000270,KiaMtr,Stock certificates,"41,852",0,0,"762,919",5.49,"1,335,816,900",0,0,"24,329,944,200",5.49
2018-04-11,024110,IBK,Stock certificates,"75,839",0,0,"603,530",12.57,"1,192,670,600",0,0,"9,504,171,700",12.55
2018-04-11,013700,CAMUS E&S,Stock certificates,0,0,0,"22,019",0.00,0,0,0,"305,849,550",0.00
2018-04-11,004540,KleanNara,Stock certificates,40,0,0,"38,284",0.10,"161,970",0,0,"155,123,190",0.10
2018-04-11,004545,KleanNara(1P),Stock certificates,0,0,0,"3,643",0.00,0,0,0,"50,908,700",0.00
2018-04-11,074610,NANOMEDICS,Stock certificates,"3,045",0,0,"1,910,374",0.16,"57,369,900",0,0,"36,846,381,450",0.16
2018-04-11,001260,NamkwangEng&Const,Stock certificates,"1,172",0,0,"254,808",0.46,"20,136,150",0,0,"4,417,625,250",0.46
2018-04-11,008350,NamsunAlum,Stock certificates,"1,244",0,0,"631,871",0.20,"1,386,790",0,0,"697,506,350",0.20
2018-04-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,021",0.00,0,0,0,"8,793,060",0.00
2018-04-11,004270,Namsung,Stock certificates,0,0,0,"175,949",0.00,0,0,0,"332,187,285",0.00
2018-04-11,003920,NamyangDairy,Stock certificates,67,0,0,801,8.36,"45,825,000",0,0,"548,237,000",8.36
2018-04-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"6,134,500",0.00
2018-04-11,002070,NAMYEUNG,Stock certificates,1,0,0,"1,973",0.05,"7,240",0,0,"14,233,390",0.05
2018-04-11,025860,NamhaeChem,Stock certificates,"5,202",0,0,"244,960",2.12,"67,271,950",0,0,"3,164,194,150",2.13
2018-04-11,005720,NEXEN,Stock certificates,"1,842",0,0,"70,151",2.63,"12,782,020",0,0,"485,921,080",2.63
2018-04-11,005725,NEXEN(1P),Stock certificates,0,0,0,673,0.00,0,0,0,"3,006,475",0.00
2018-04-11,002350,NEXENTIRE,Stock certificates,"20,248",0,0,"150,995",13.41,"248,630,200",0,0,"1,851,586,700",13.43
2018-04-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"26,856",0.00,0,0,0,"134,333,120",0.00
2018-04-11,251270,Netmarble Games,Stock certificates,"35,162",0,0,"277,581",12.67,"4,916,980,500",0,0,"38,761,498,000",12.69
2018-04-11,090350,NOROOPAINT,Stock certificates,14,0,0,"29,241",0.05,"109,180",0,0,"228,605,840",0.05
2018-04-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,407,0.00,0,0,0,"3,194,170",0.00
2018-04-11,000320,NorooHoldings,Stock certificates,1,0,0,"2,980",0.03,"14,950",0,0,"44,478,500",0.03
2018-04-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"682,450",0.00
2018-04-11,006280,GC Corp,Stock certificates,"1,591",0,0,"56,264",2.83,"354,289,500",0,0,"12,538,613,000",2.83
2018-04-11,005250,GCH Corp,Stock certificates,"4,000",0,0,"73,431",5.45,"164,377,850",0,0,"3,026,519,500",5.43
2018-04-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,526,0.00,0,0,0,"11,162,200",0.00
2018-04-11,004370,Nongshim,Stock certificates,"1,516",0,0,"11,818",12.83,"470,044,000",0,0,"3,663,393,500",12.83
2018-04-11,072710,NongshimHoldings,Stock certificates,68,0,0,"4,332",1.57,"7,277,500",0,0,"459,376,500",1.58
2018-04-11,058730,DASCO,Stock certificates,843,0,0,"56,657",1.49,"5,413,570",0,0,"366,605,590",1.48
2018-04-11,023590,DaouTech,Stock certificates,"16,017",0,0,"151,920",10.54,"356,957,800",0,0,"3,384,277,650",10.55
2018-04-11,015590,DaekyungMach&Eng,Stock certificates,"6,185",0,0,"737,700",0.84,"6,990,185",0,0,"839,911,795",0.83
2018-04-11,019680,DAEKYO,Stock certificates,"3,819",0,0,"172,407",2.22,"29,867,340",0,0,"1,345,258,560",2.22
2018-04-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"16,634",0.00,0,0,0,"82,354,830",0.00
2018-04-11,006370,DaeguDptStr,Stock certificates,0,0,0,"1,567",0.00,0,0,0,"15,812,800",0.00
2018-04-11,004130,DAEDUCKGDS,Stock certificates,"28,036",0,0,"277,326",10.11,"458,016,300",0,0,"4,505,016,550",10.17
2018-04-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,228,0.00,0,0,0,"2,005,600",0.00
2018-04-11,008060,DaeduckElec,Stock certificates,"2,321",0,0,"110,073",2.11,"19,243,670",0,0,"916,957,660",2.10
2018-04-11,000490,Daedong,Stock certificates,"2,866",0,0,"463,825",0.62,"20,592,750",0,0,"3,339,703,600",0.62
2018-04-11,008110,DAIDONG,Stock certificates,1,0,0,"3,665",0.03,"4,025",0,0,"14,481,350",0.03
2018-04-11,005750,DAELIM B&Co,Stock certificates,0,0,0,"15,188",0.00,0,0,0,"87,412,880",0.00
2018-04-11,000210,DaelimInd,Stock certificates,"34,172",0,0,"157,637",21.68,"2,579,132,800",0,0,"11,876,418,200",21.72
2018-04-11,000215,DaelimInd(1P),Stock certificates,12,0,0,"1,386",0.87,"368,400",0,0,"42,533,950",0.87
2018-04-11,004440,DAELIM C&S,Stock certificates,29,0,0,"19,706",0.15,"302,550",0,0,"205,433,950",0.15
2018-04-11,006570,DaelimTrdg,Stock certificates,0,0,0,"1,714",0.00,0,0,0,"8,606,700",0.00
2018-04-11,001680,Daesang,Stock certificates,"2,165",0,0,"107,548",2.01,"54,908,150",0,0,"2,721,079,950",2.02
