Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-10,078935,GS(1P),Stock certificates,0,0,0,"3,089",0.00,0,0,0,"115,659,350",0.00
2018-10-10,012630,HDC HOLDINGS,Stock certificates,"114,866",0,0,"1,554,006",7.39,"2,260,762,650",0,0,"30,657,366,750",7.37
2018-10-10,039570,HDC I-CONTROLS,Stock certificates,"3,244",0,0,"88,532",3.66,"40,171,950",0,0,"1,094,595,600",3.67
2018-10-10,089470,HDCHEP,Stock certificates,"1,122",0,0,"72,413",1.55,"5,960,690",0,0,"382,676,670",1.56
2018-10-10,294870,HDC-OP,Stock certificates,"60,181",0,0,"726,638",8.28,"2,770,676,950",0,0,"33,016,632,550",8.39
2018-10-10,082740,HSD Engine,Stock certificates,498,0,0,"57,663",0.86,"2,138,000",0,0,"247,406,615",0.86
2018-10-10,003560,IHQ,Stock certificates,"12,385",0,0,"792,589",1.56,"22,762,455",0,0,"1,441,762,210",1.58
2018-10-10,175330,JB Financial Group,Stock certificates,"46,853",0,0,"457,780",10.23,"275,320,460",0,0,"2,691,723,410",10.23
2018-10-10,234080,JW LIFESCIENCE,Stock certificates,"2,303",0,0,"53,267",4.32,"53,887,150",0,0,"1,243,531,950",4.33
2018-10-10,001060,JWPHARMA,Stock certificates,"3,231",0,0,"70,024",4.61,"134,840,000",0,0,"2,915,040,500",4.63
2018-10-10,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,975",0.00,0,0,0,"128,011,400",0.00
2018-10-10,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,322",0.00,0,0,0,"63,310,400",0.00
2018-10-10,096760,JW HOLDINGS,Stock certificates,"10,917",0,0,"98,018",11.14,"79,718,890",0,0,"717,050,510",11.12
2018-10-10,105560,KBFinancialGroup,Stock certificates,"216,345",0,0,"1,373,781",15.75,"11,946,602,800",0,0,"75,888,395,426",15.74
2018-10-10,002380,KCC,Stock certificates,"1,483",0,0,"21,489",6.90,"456,272,500",0,0,"6,616,915,000",6.90
2018-10-10,009070,KCTC,Stock certificates,0,0,0,"79,989",0.00,0,0,0,"216,705,985",0.00
2018-10-10,009440,KC Green Holdings,Stock certificates,"9,947",0,0,"96,780",10.28,"41,873,230",0,0,"409,070,965",10.24
2018-10-10,119650,KC COTTRELL,Stock certificates,0,0,0,"104,536",0.00,0,0,0,"408,776,365",0.00
2018-10-10,092220,KEC,Stock certificates,"45,782",0,0,"930,862",4.92,"51,032,690",0,0,"1,029,256,995",4.96
2018-10-10,001390,KGC,Stock certificates,"1,724",0,0,"149,717",1.15,"36,317,800",0,0,"3,152,436,950",1.15
2018-10-10,001940,KISCO Holdings,Stock certificates,7,0,0,"4,666",0.15,"90,300",0,0,"59,966,650",0.15
2018-10-10,025000,KPXCHEMICAL,Stock certificates,0,0,0,948,0.00,0,0,0,"58,468,400",0.00
2018-10-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,356,0.00,0,0,0,"22,900,000",0.00
2018-10-10,000040,KR MOTORS,Stock certificates,"2,451",0,0,"528,116",0.46,"1,373,342",0,0,"300,617,120",0.46
2018-10-10,044450,KSS LINE,Stock certificates,5,0,0,"41,399",0.01,"35,580",0,0,"294,313,270",0.01
2018-10-10,030200,KT,Stock certificates,"1,529",0,0,"693,692",0.22,"45,959,500",0,0,"20,858,750,928",0.22
2018-10-10,033780,KT&G,Stock certificates,"10,141",0,0,"337,957",3.00,"1,035,773,500",0,0,"34,410,530,000",3.01
2018-10-10,030210,KTBSEC,Stock certificates,"19,956",0,0,"271,648",7.35,"73,814,605",0,0,"1,007,790,280",7.32
2018-10-10,058850,KTcs,Stock certificates,"14,593",0,0,"223,498",6.53,"35,633,175",0,0,"546,920,715",6.52
2018-10-10,093050,LF,Stock certificates,"5,337",0,0,"61,890",8.62,"124,615,150",0,0,"1,443,104,050",8.64
2018-10-10,003550,LG Corp.,Stock certificates,"30,977",0,0,"367,747",8.42,"2,078,679,800",0,0,"24,836,967,700",8.37
2018-10-10,034220,LG Display,Stock certificates,"594,957",0,0,"2,792,453",21.31,"10,785,666,350",0,0,"50,550,638,850",21.34
2018-10-10,001120,LGInt,Stock certificates,"18,388",0,0,"264,298",6.96,"363,955,600",0,0,"5,272,675,550",6.90
2018-10-10,051900,LGH&H,Stock certificates,"6,912",0,0,"37,869",18.25,"7,980,004,000",0,0,"44,010,429,000",18.13
2018-10-10,051905,LGH&H(1P),Stock certificates,480,0,0,"1,517",31.64,"344,189,000",0,0,"1,090,493,500",31.56
2018-10-10,003555,LG Corp.(1P),Stock certificates,0,0,0,"9,385",0.00,0,0,0,"388,629,800",0.00
2018-10-10,032640,LG Uplus,Stock certificates,"269,561",0,0,"1,926,548",13.99,"4,757,548,150",0,0,"33,904,658,700",14.03
2018-10-10,011070,LG Innotek,Stock certificates,"67,975",0,0,"275,063",24.71,"8,527,968,000",0,0,"34,604,420,500",24.64
2018-10-10,066570,LGELECTRONICS,Stock certificates,"25,562",0,0,"1,103,556",2.32,"1,675,596,900",0,0,"72,572,823,700",2.31
2018-10-10,066575,LGELECTRONICS(1P),Stock certificates,"3,437",0,0,"50,400",6.82,"94,220,450",0,0,"1,382,590,550",6.81
2018-10-10,108670,LG HAUSYS,Stock certificates,"14,057",0,0,"55,230",25.45,"921,615,000",0,0,"3,611,737,700",25.52
2018-10-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,643",0.00,0,0,0,"58,248,800",0.00
2018-10-10,051910,LGCHEM,Stock certificates,"16,721",0,0,"260,899",6.41,"5,336,840,000",0,0,"83,429,943,654",6.40
2018-10-10,051915,LGCHEM(1P),Stock certificates,1,0,0,"9,243",0.01,"183,000",0,0,"1,710,389,500",0.01
2018-10-10,079550,LIG Nex1,Stock certificates,"21,130",0,0,"120,099",17.59,"769,747,100",0,0,"4,378,273,400",17.58
2018-10-10,006260,LS,Stock certificates,"1,904",0,0,"89,415",2.13,"123,705,000",0,0,"5,807,536,400",2.13
2018-10-10,000680,LSNetworks,Stock certificates,0,0,0,"48,833",0.00,0,0,0,"146,515,015",0.00
2018-10-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,525",0,0,"157,269",0.97,"100,795,100",0,0,"10,359,427,000",0.97
2018-10-10,229640,LS C&S ASIA,Stock certificates,575,0,0,"83,136",0.69,"3,540,960",0,0,"509,065,700",0.70
2018-10-10,023150,MHETHANOL,Stock certificates,0,0,0,"14,718",0.00,0,0,0,"85,335,600",0.00
2018-10-10,035420,NAVER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,181710,NHN Entertainment,Stock certificates,"11,391",0,0,"82,863",13.75,"653,907,000",0,0,"4,763,663,300",13.73
2018-10-10,005940,NHIS,Stock certificates,"404,392",0,0,"1,578,872",25.61,"5,177,133,050",0,0,"20,297,051,700",25.51
2018-10-10,005945,NHIS(1P),Stock certificates,2,0,0,"104,536",0.00,"18,020",0,0,"928,839,930",0.00
2018-10-10,034310,NICE,Stock certificates,"1,903",0,0,"78,793",2.42,"36,806,850",0,0,"1,522,486,300",2.42
2018-10-10,008260,NI STEEL,Stock certificates,"14,817",0,0,"130,212",11.38,"40,199,225",0,0,"352,314,230",11.41
2018-10-10,004250,NPC,Stock certificates,0,0,0,"12,587",0.00,0,0,0,"49,535,135",0.00
2018-10-10,004255,NPC(1P),Stock certificates,0,0,0,"2,322",0.00,0,0,0,"5,362,105",0.00
2018-10-10,010060,OCI,Stock certificates,"33,397",0,0,"240,392",13.89,"3,661,357,500",0,0,"26,198,783,000",13.98
2018-10-10,005490,POSCO,Stock certificates,"2,380",0,0,"298,439",0.80,"649,074,500",0,0,"81,312,223,500",0.80
2018-10-10,100840,S&T,Stock certificates,0,0,0,"2,001",0.00,0,0,0,"28,579,250",0.00
2018-10-10,064960,S&T MOTIV,Stock certificates,"4,424",0,0,"35,675",12.40,"123,012,800",0,0,"989,428,750",12.43
2018-10-10,003570,S&TDynamics,Stock certificates,24,0,0,"9,644",0.25,"162,000",0,0,"64,914,280",0.25
2018-10-10,036530,S&T Holdings,Stock certificates,420,0,0,"1,538",27.31,"5,474,950",0,0,"20,067,650",27.28
2018-10-10,010950,S-Oil,Stock certificates,"62,781",0,0,"360,003",17.44,"8,228,161,000",0,0,"47,306,937,000",17.39
2018-10-10,010955,S-Oil(1P),Stock certificates,0,0,0,"12,371",0.00,0,0,0,"1,153,248,300",0.00
2018-10-10,034120,SBS,Stock certificates,64,0,0,"49,993",0.13,"1,328,300",0,0,"1,037,526,450",0.13
2018-10-10,101060,SBS Media Holdings,Stock certificates,0,0,0,"25,851",0.00,0,0,0,"67,100,955",0.00
2018-10-10,004060,SGCORPORATION,Stock certificates,"56,957",0,0,"1,440,156",3.95,"43,554,512",0,0,"1,086,095,331",4.01
2018-10-10,001380,SG CHOONGBANG,Stock certificates,117,0,0,"313,109",0.04,"221,045",0,0,"595,013,240",0.04
2018-10-10,002360,SH ENERCHEM,Stock certificates,"11,820",0,0,"1,488,952",0.79,"13,567,795",0,0,"1,693,631,830",0.80
2018-10-10,009160,SIMPAC,Stock certificates,203,0,0,"181,976",0.11,"541,495",0,0,"485,996,620",0.11
2018-10-10,123700,SJM,Stock certificates,0,0,0,"3,870",0.00,0,0,0,"14,379,005",0.00
2018-10-10,025530,SJMH,Stock certificates,0,0,0,"3,883",0.00,0,0,0,"14,508,985",0.00
2018-10-10,034730,SK,Stock certificates,"14,224",0,0,"120,187",11.83,"4,050,044,000",0,0,"34,143,533,500",11.86
2018-10-10,011790,SKC,Stock certificates,"14,096",0,0,"122,904",11.47,"576,050,450",0,0,"5,023,306,350",11.47
2018-10-10,018670,SKGas,Stock certificates,"4,600",0,0,"13,674",33.64,"384,672,600",0,0,"1,143,590,700",33.64
2018-10-10,001740,SKNetworks,Stock certificates,"23,015",0,0,"1,966,890",1.17,"119,230,240",0,0,"10,188,213,640",1.17
2018-10-10,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,025",0.00,0,0,0,"55,486,700",0.00
2018-10-10,006120,SK Discovery,Stock certificates,340,0,0,"54,921",0.62,"10,822,550",0,0,"1,746,573,400",0.62
2018-10-10,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,268",0.00,0,0,0,"36,662,500",0.00
2018-10-10,210980,SKD&D,Stock certificates,"1,316",0,0,"39,939",3.30,"43,967,850",0,0,"1,337,286,500",3.29
2018-10-10,03473K,SK(1P),Stock certificates,0,0,0,"1,021",0.00,0,0,0,"152,503,000",0.00
2018-10-10,096770,SK Innovation,Stock certificates,"27,402",0,0,"176,463",15.53,"5,898,569,000",0,0,"38,002,848,000",15.52
2018-10-10,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,113",0.00,0,0,0,"940,106,500",0.00
2018-10-10,001510,SKSecu,Stock certificates,"358,409",0,0,"4,217,034",8.50,"350,589,467",0,0,"4,123,162,183",8.50
2018-10-10,001515,SKSecu(1P),Stock certificates,0,0,0,"50,357",0.00,0,0,0,"151,155,245",0.00
2018-10-10,285130,SKCHEM,Stock certificates,"6,013",0,0,"114,986",5.23,"453,721,600",0,0,"8,602,531,200",5.27
2018-10-10,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,058",0.00,0,0,0,"144,997,800",0.00
2018-10-10,017670,SKTelecom,Stock certificates,"14,814",0,0,"195,126",7.59,"4,222,891,500",0,0,"55,610,621,827",7.59
2018-10-10,000660,SK hynix,Stock certificates,"109,719",0,0,"4,161,114",2.64,"7,718,086,100",0,0,"292,827,905,172",2.64
2018-10-10,005610,SPC SAMLIP,Stock certificates,258,0,0,"8,524",3.03,"32,877,000",0,0,"1,088,206,000",3.02
2018-10-10,011810,STX,Stock certificates,"1,522",0,0,"36,321",4.19,"24,677,400",0,0,"590,632,250",4.18
2018-10-10,077970,STXEngine,Stock certificates,"1,083",0,0,"24,141",4.49,"9,124,920",0,0,"203,010,510",4.49
2018-10-10,071970,STX Heavy Industries,Stock certificates,"7,863",0,0,"378,323",2.08,"20,743,965",0,0,"1,002,779,575",2.07
2018-10-10,084870,TBH GLOBAL,Stock certificates,33,0,0,"34,893",0.09,"142,600",0,0,"151,691,780",0.09
2018-10-10,002710,TCC STEEL,Stock certificates,0,0,0,"78,707",0.00,0,0,0,"151,059,620",0.00
2018-10-10,024070,WISCOM,Stock certificates,0,0,0,"11,549",0.00,0,0,0,"34,819,405",0.00
2018-10-10,037270,YGP,Stock certificates,269,0,0,"327,889",0.08,"658,310",0,0,"799,066,270",0.08
2018-10-10,000500,GAONCABLE,Stock certificates,0,0,0,"6,627",0.00,0,0,0,"137,680,050",0.00
2018-10-10,000860,KANGNAM JEVISCO,Stock certificates,622,0,0,"7,719",8.06,"16,886,050",0,0,"210,469,000",8.02
2018-10-10,035250,Kangwonland,Stock certificates,"53,081",0,0,"379,025",14.00,"1,519,063,950",0,0,"10,832,267,350",14.02
2018-10-10,011420,GALAXIA SM,Stock certificates,"1,522",0,0,"45,898",3.32,"2,588,075",0,0,"78,722,310",3.29
2018-10-10,002100,Kyungnong,Stock certificates,"10,184",0,0,"529,902",1.92,"95,193,610",0,0,"4,870,054,800",1.95
2018-10-10,009450,KYUNGDONGNAVIEN,Stock certificates,"4,548",0,0,"57,893",7.86,"235,562,200",0,0,"2,999,201,400",7.85
2018-10-10,267290,KYUNGDONG CITY GAS,Stock certificates,4,0,0,"15,846",0.03,"166,200",0,0,"655,582,050",0.03
2018-10-10,012320,KYUNGDONG INVEST,Stock certificates,77,0,0,"13,911",0.55,"3,700,600",0,0,"667,557,350",0.55
2018-10-10,000050,Kyungbang,Stock certificates,584,0,0,"24,653",2.37,"7,442,250",0,0,"313,112,050",2.38
2018-10-10,214390,KYONGBO,Stock certificates,82,0,0,"57,864",0.14,"999,200",0,0,"704,343,500",0.14
2018-10-10,012610,KyunginSynth,Stock certificates,"1,085",0,0,"280,062",0.39,"6,357,170",0,0,"1,648,172,550",0.39
2018-10-10,009140,KyunginElec,Stock certificates,0,0,0,136,0.00,0,0,0,"3,199,000",0.00
2018-10-10,013580,KyeryongConst,Stock certificates,0,0,0,"48,343",0.00,0,0,0,"1,083,708,650",0.00
2018-10-10,012200,KeyangElecMach,Stock certificates,717,0,0,"93,196",0.77,"2,704,460",0,0,"351,010,155",0.77
2018-10-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"141,005",0.00,0,0,0,"1,180,479,230",0.00
2018-10-10,004200,KorDev,Stock certificates,0,0,0,"14,379",0.00,0,0,0,"78,628,920",0.00
2018-10-10,002140,KorInd,Stock certificates,0,0,0,"230,781",0.00,0,0,0,"613,359,305",0.00
2018-10-10,010130,KorZinc,Stock certificates,"6,999",0,0,"47,358",14.78,"2,821,406,000",0,0,"19,107,874,000",14.77
2018-10-10,002240,KISWire,Stock certificates,451,0,0,"5,227",8.63,"11,311,050",0,0,"131,588,500",8.60
2018-10-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,318",0,0,"213,476",1.09,"6,884,980",0,0,"641,271,465",1.07
2018-10-10,009290,KwangdongPharm,Stock certificates,"3,998",0,0,"168,285",2.38,"28,153,710",0,0,"1,189,279,870",2.37
2018-10-10,017040,KWANG MYUNG ELEC,Stock certificates,"74,540",0,0,"1,053,324",7.08,"215,952,030",0,0,"3,055,178,730",7.07
2018-10-10,017900,AUK,Stock certificates,0,0,0,"124,671",0.00,0,0,0,"271,633,395",0.00
2018-10-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,250,0.00,0,0,0,"50,889,500",0.00
2018-10-10,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,030610,KYOBOSECURITIES,Stock certificates,"2,999",0,0,"132,356",2.27,"26,973,430",0,0,"1,189,585,380",2.27
2018-10-10,007690,KukdoChem,Stock certificates,74,0,0,"12,213",0.61,"3,733,000",0,0,"616,412,100",0.61
2018-10-10,005320,Kukdong,Stock certificates,89,0,0,"323,566",0.03,"275,455",0,0,"960,949,505",0.03
2018-10-10,001140,KukboTrnspt,Stock certificates,0,0,0,"37,543",0.00,0,0,0,"491,292,700",0.00
2018-10-10,002720,Kukje Pharma,Stock certificates,612,0,0,"143,828",0.43,"2,928,460",0,0,"689,230,470",0.42
2018-10-10,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"6,582",0.00,0,0,0,"28,116,420",0.00
2018-10-10,014530,KukdongOil&Chem.,Stock certificates,172,0,0,"115,894",0.15,"588,240",0,0,"391,664,205",0.15
2018-10-10,014280,KUMKANG KIND,Stock certificates,212,0,0,"8,766",2.42,"4,846,400",0,0,"200,817,300",2.41
2018-10-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,828,0.00,0,0,0,"28,781,900",0.00
2018-10-10,008870,Kumbi,Stock certificates,0,0,0,727,0.00,0,0,0,"47,992,800",0.00
2018-10-10,001570,Kumyang,Stock certificates,0,0,0,"19,088",0.00,0,0,0,"44,925,130",0.00
2018-10-10,002990,KumhoIndustrial,Stock certificates,"6,358",0,0,"167,933",3.79,"67,508,300",0,0,"1,758,812,400",3.84
2018-10-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,676",0.00,0,0,0,"80,982,400",0.00
2018-10-10,011780,KumhoPetrochem,Stock certificates,"46,371",0,0,"267,157",17.36,"4,011,382,000",0,0,"23,084,835,000",17.38
2018-10-10,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,098",0.00,0,0,0,"196,296,250",0.00
2018-10-10,214330,KUMHO HT,Stock certificates,454,0,0,"61,674",0.74,"2,456,350",0,0,"335,359,870",0.73
2018-10-10,001210,KumhoElec,Stock certificates,790,0,0,"7,768",10.17,"5,507,450",0,0,"54,054,810",10.19
2018-10-10,073240,KUMHOTIRE,Stock certificates,"100,444",0,0,"484,460",20.73,"499,659,355",0,0,"2,408,599,635",20.74
2018-10-10,092440,KISHIN,Stock certificates,16,0,0,"26,929",0.06,"62,630",0,0,"104,871,800",0.06
2018-10-10,000270,KiaMtr,Stock certificates,"545,316",0,0,"1,219,475",44.72,"18,545,505,300",0,0,"41,495,490,400",44.69
2018-10-10,024110,IBK,Stock certificates,"155,918",0,0,"798,647",19.52,"2,364,884,100",0,0,"12,116,385,450",19.52
2018-10-10,013700,CAMUS E&S,Stock certificates,85,0,0,"383,054",0.02,"96,435",0,0,"438,056,305",0.02
2018-10-10,004540,KleanNara,Stock certificates,"14,682",0,0,"167,880",8.75,"54,524,820",0,0,"625,382,795",8.72
2018-10-10,004545,KleanNara(1P),Stock certificates,0,0,0,"8,206",0.00,0,0,0,"161,819,650",0.00
2018-10-10,074610,NANOMEDICS,Stock certificates,837,0,0,"309,236",0.27,"8,056,680",0,0,"2,932,032,290",0.27
2018-10-10,001260,NamkwangEng&Const,Stock certificates,"2,073",0,0,"125,083",1.66,"37,575,450",0,0,"2,264,572,650",1.66
2018-10-10,008350,NamsunAlum,Stock certificates,"82,080",0,0,"2,422,496",3.39,"87,915,290",0,0,"2,588,247,570",3.40
2018-10-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"14,244",0.00,0,0,0,"142,308,690",0.00
2018-10-10,004270,Namsung,Stock certificates,0,0,0,"353,509",0.00,0,0,0,"537,907,095",0.00
2018-10-10,003920,NamyangDairy,Stock certificates,70,0,0,641,10.92,"47,612,000",0,0,"436,089,000",10.92
2018-10-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"32,563,000",0.00
2018-10-10,002070,NAMYEUNG,Stock certificates,0,0,0,"3,304",0.00,0,0,0,"21,895,150",0.00
2018-10-10,025860,NamhaeChem,Stock certificates,"13,587",0,0,"412,020",3.30,"169,716,150",0,0,"5,113,581,600",3.32
2018-10-10,005720,NEXEN,Stock certificates,872,0,0,"14,707",5.93,"5,355,390",0,0,"90,324,280",5.93
2018-10-10,005725,NEXEN(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"556,445",0.00
2018-10-10,002350,NEXENTIRE,Stock certificates,"27,464",0,0,"79,638",34.49,"248,799,340",0,0,"721,966,400",34.46
2018-10-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,312,0.00,0,0,0,"1,301,555",0.00
2018-10-10,003580,NEXT SCIENCE,Stock certificates,290,0,0,"394,668",0.07,"3,291,500",0,0,"4,500,524,250",0.07
2018-10-10,251270,Netmarble,Stock certificates,"53,182",0,0,"628,279",8.46,"6,671,549,500",0,0,"78,688,207,750",8.48
2018-10-10,090350,NOROOPAINT,Stock certificates,"71,676",0,0,"572,216",12.53,"891,692,900",0,0,"7,115,474,550",12.53
2018-10-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,320",0.00,0,0,0,"30,197,430",0.00
2018-10-10,000320,NorooHoldings,Stock certificates,0,0,0,"11,006",0.00,0,0,0,"150,596,100",0.00
2018-10-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"1,662,700",0.00
2018-10-10,006280,GC Corp,Stock certificates,"12,089",0,0,"68,974",17.53,"1,854,053,000",0,0,"10,603,829,000",17.48
2018-10-10,005250,GCH Corp,Stock certificates,"9,507",0,0,"102,848",9.24,"240,544,100",0,0,"2,598,927,000",9.26
2018-10-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,75,0.00,0,0,0,"1,473,950",0.00
2018-10-10,004370,Nongshim,Stock certificates,"4,500",0,0,"18,966",23.73,"1,031,516,000",0,0,"4,352,003,500",23.70
2018-10-10,072710,NongshimHoldings,Stock certificates,240,0,0,"4,334",5.54,"18,370,700",0,0,"331,069,100",5.55
2018-10-10,058730,DASCO,Stock certificates,"4,141",0,0,"245,709",1.69,"33,588,440",0,0,"2,016,428,010",1.67
2018-10-10,023590,DaouTech,Stock certificates,"15,507",0,0,"194,792",7.96,"331,135,350",0,0,"4,155,494,850",7.97
2018-10-10,019680,DAEKYO,Stock certificates,3,0,0,"45,963",0.01,"21,480",0,0,"329,344,990",0.01
2018-10-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,701",0.00,0,0,0,"36,541,915",0.00
2018-10-10,006370,DaeguDptStr,Stock certificates,0,0,0,"1,319",0.00,0,0,0,"12,044,310",0.00
2018-10-10,004130,DAEDUCKGDS,Stock certificates,"17,489",0,0,"216,729",8.07,"220,475,950",0,0,"2,723,723,100",8.09
2018-10-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,871",0.00,0,0,0,"14,740,270",0.00
2018-10-10,008060,DaeduckElec,Stock certificates,"58,215",0,0,"222,063",26.22,"479,501,830",0,0,"1,830,110,870",26.20
2018-10-10,000490,Daedong,Stock certificates,"11,109",0,0,"85,072",13.06,"75,371,730",0,0,"575,482,560",13.10
2018-10-10,008110,DAIDONG,Stock certificates,0,0,0,"2,132",0.00,0,0,0,"8,039,095",0.00
2018-10-10,005750,DAELIM B&Co,Stock certificates,0,0,0,"57,426",0.00,0,0,0,"278,732,810",0.00
2018-10-10,000210,DaelimInd,Stock certificates,"23,487",0,0,"164,059",14.32,"1,985,453,600",0,0,"13,920,725,500",14.26
