Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-28,006360,GS E&C,Stock certificates,"110,182",0,0,"526,826",20.91,"3,599,939,350",0,0,"17,188,310,950",20.94
2017-07-28,001250,GS Global,Stock certificates,"3,400",0,0,"229,559",1.48,"10,604,010",0,0,"716,236,165",1.48
2017-07-28,007070,GS Retail,Stock certificates,"29,474",0,0,"261,580",11.27,"1,436,521,250",0,0,"12,776,074,125",11.24
2017-07-28,078935,GS(1P),Stock certificates,0,0,0,"2,527",0.00,0,0,0,"112,984,050",0.00
2017-07-28,003560,IHQ,Stock certificates,"28,062",0,0,"2,092,167",1.34,"57,107,630",0,0,"4,296,309,940",1.33
2017-07-28,175330,JB Financial Group,Stock certificates,893,0,0,"326,196",0.27,"5,918,300",0,0,"2,157,382,030",0.27
2017-07-28,234080,JW LIFESCIENCE,Stock certificates,128,0,0,"64,646",0.20,"4,835,750",0,0,"2,441,289,450",0.20
2017-07-28,001060,JWPHARMA,Stock certificates,"2,330",0,0,"87,122",2.67,"113,138,000",0,0,"4,228,901,150",2.68
2017-07-28,001067,JWPHARMA(2PB),Stock certificates,0,0,0,21,0.00,0,0,0,"786,000",0.00
2017-07-28,001065,JWPHARMA(1P),Stock certificates,0,0,0,136,0.00,0,0,0,"3,292,000",0.00
2017-07-28,096760,JW HOLDINGS,Stock certificates,"16,149",0,0,"170,753",9.46,"146,709,510",0,0,"1,550,780,540",9.46
2017-07-28,105560,KBFinancialGroup,Stock certificates,"20,381",0,0,"802,147",2.54,"1,199,322,100",0,0,"47,319,494,900",2.53
2017-07-28,002380,KCC,Stock certificates,"3,483",0,0,"26,557",13.12,"1,514,162,000",0,0,"11,543,258,000",13.12
2017-07-28,009070,KCTC,Stock certificates,0,0,0,"27,646",0.00,0,0,0,"86,249,780",0.00
2017-07-28,009440,KC Green Holdings,Stock certificates,"1,539",0,0,"87,140",1.77,"9,544,460",0,0,"540,180,270",1.77
2017-07-28,119650,KC COTTRELL,Stock certificates,884,0,0,"54,104",1.63,"4,700,740",0,0,"285,972,210",1.64
2017-07-28,092220,KEC,Stock certificates,"2,663",0,0,"557,981",0.48,"2,590,564",0,0,"541,361,272",0.48
2017-07-28,109070,KGP,Stock certificates,"2,207",0,0,"1,798,554",0.12,"944,596",0,0,"781,397,170",0.12
2017-07-28,001390,KGC,Stock certificates,"3,384",0,0,"58,720",5.76,"52,142,900",0,0,"904,688,600",5.76
2017-07-28,001940,KISCO Holdings,Stock certificates,0,0,0,"1,010",0.00,0,0,0,"76,263,400",0.00
2017-07-28,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"71,179",0.00,0,0,0,"313,839,895",0.00
2017-07-28,025000,KPXCHEMICAL,Stock certificates,22,0,0,"9,103",0.24,"1,579,200",0,0,"650,325,700",0.24
2017-07-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,116",0.00,0,0,0,"75,426,000",0.00
2017-07-28,000040,KR MOTORS,Stock certificates,"26,401",0,0,"587,729",4.49,"21,368,840",0,0,"474,242,513",4.51
2017-07-28,044450,KSS LINE,Stock certificates,17,0,0,"47,290",0.04,"165,750",0,0,"459,954,880",0.04
2017-07-28,030200,KT,Stock certificates,453,0,0,"1,139,432",0.04,"15,836,950",0,0,"40,320,140,792",0.04
2017-07-28,033780,KT&G,Stock certificates,"29,615",0,0,"415,699",7.12,"3,538,275,500",0,0,"49,831,659,000",7.10
2017-07-28,030210,KTBSEC,Stock certificates,"15,654",0,0,"501,700",3.12,"57,236,190",0,0,"1,827,230,605",3.13
2017-07-28,058850,KTcs,Stock certificates,58,0,0,"72,974",0.08,"139,200",0,0,"175,292,985",0.08
2017-07-28,093050,LF,Stock certificates,534,0,0,"71,846",0.74,"16,843,650",0,0,"2,258,996,150",0.75
2017-07-28,003550,LG Corp.,Stock certificates,"4,593",0,0,"359,732",1.28,"349,281,000",0,0,"27,355,727,820",1.28
2017-07-28,034220,LG Display,Stock certificates,"471,865",0,0,"6,550,553",7.20,"14,914,139,300",0,0,"205,837,681,850",7.25
2017-07-28,001120,LGInt,Stock certificates,"27,235",0,0,"221,021",12.32,"813,023,700",0,0,"6,595,551,600",12.33
2017-07-28,051900,LGH&H,Stock certificates,"1,654",0,0,"39,271",4.21,"1,662,886,000",0,0,"39,485,184,000",4.21
2017-07-28,051905,LGH&H(1P),Stock certificates,0,0,0,"2,947",0.00,0,0,0,"1,878,788,000",0.00
2017-07-28,003555,LG Corp.(1P),Stock certificates,0,0,0,"13,312",0.00,0,0,0,"610,627,250",0.00
2017-07-28,032640,LG Uplus,Stock certificates,"136,827",0,0,"1,246,051",10.98,"2,239,316,500",0,0,"20,403,669,700",10.98
2017-07-28,011070,LG Innotek,Stock certificates,"75,075",0,0,"362,399",20.72,"11,345,588,000",0,0,"54,988,190,000",20.63
2017-07-28,066570,LGELECTRONICS,Stock certificates,"54,921",0,0,"1,282,188",4.28,"3,677,854,700",0,0,"86,082,332,100",4.27
2017-07-28,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"39,761",0.00,0,0,0,"1,373,878,100",0.00
2017-07-28,108670,LG HAUSYS,Stock certificates,548,0,0,"40,351",1.36,"60,830,500",0,0,"4,467,819,000",1.36
2017-07-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,640",0.00,0,0,0,"104,993,400",0.00
2017-07-28,051910,LGCHEM,Stock certificates,"2,588",0,0,"224,660",1.15,"842,362,000",0,0,"73,071,785,500",1.15
2017-07-28,051915,LGCHEM(1P),Stock certificates,491,0,0,"15,098",3.25,"113,256,000",0,0,"3,484,231,000",3.25
2017-07-28,079550,LIG Nex1,Stock certificates,"13,546",0,0,"130,059",10.42,"1,121,410,500",0,0,"10,753,162,200",10.43
2017-07-28,006260,LS,Stock certificates,866,0,0,"98,287",0.88,"72,003,600",0,0,"8,142,434,000",0.88
2017-07-28,000680,LSNetworks,Stock certificates,0,0,0,"22,586",0.00,0,0,0,"70,214,860",0.00
2017-07-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,49,0,0,"94,383",0.05,"2,834,200",0,0,"5,452,958,700",0.05
2017-07-28,229640,LS C&S ASIA,Stock certificates,0,0,0,"50,770",0.00,0,0,0,"320,913,760",0.00
2017-07-28,023150,MHETHANOL,Stock certificates,0,0,0,"19,385",0.00,0,0,0,"157,781,380",0.00
2017-07-28,035420,NAVER,Stock certificates,"10,022",0,0,"125,875",7.96,"8,091,212,000",0,0,"101,475,732,000",7.97
2017-07-28,181710,NHN Entertainment,Stock certificates,473,0,0,"71,681",0.66,"35,883,600",0,0,"5,429,706,700",0.66
2017-07-28,005940,NHIS,Stock certificates,"119,896",0,0,"2,302,683",5.21,"1,697,405,800",0,0,"32,855,725,800",5.17
2017-07-28,005945,NHIS(1P),Stock certificates,127,0,0,"135,363",0.09,"1,177,290",0,0,"1,262,168,210",0.09
2017-07-28,034310,NICE,Stock certificates,"5,939",0,0,"101,565",5.85,"100,397,850",0,0,"1,726,427,550",5.82
2017-07-28,008260,NI STEEL,Stock certificates,"3,358",0,0,"162,280",2.07,"14,237,715",0,0,"686,262,020",2.07
2017-07-28,004250,NPC,Stock certificates,0,0,0,"2,722",0.00,0,0,0,"17,347,690",0.00
2017-07-28,004255,NPC(1P),Stock certificates,0,0,0,"2,890",0.00,0,0,0,"8,945,795",0.00
2017-07-28,010060,OCI,Stock certificates,"25,086",0,0,"353,408",7.10,"2,277,338,900",0,0,"32,099,488,100",7.09
2017-07-28,005490,POSCO,Stock certificates,"10,809",0,0,"215,553",5.01,"3,546,558,500",0,0,"70,744,053,000",5.01
2017-07-28,100840,S&T,Stock certificates,0,0,0,"10,250",0.00,0,0,0,"175,038,300",0.00
2017-07-28,064960,S&T MOTIV,Stock certificates,395,0,0,"54,744",0.72,"21,898,200",0,0,"3,032,660,000",0.72
2017-07-28,003570,S&TDynamics,Stock certificates,245,0,0,"52,882",0.46,"2,253,600",0,0,"485,554,270",0.46
2017-07-28,036530,S&T Holdings,Stock certificates,0,0,0,"21,293",0.00,0,0,0,"356,768,200",0.00
2017-07-28,010950,S-Oil,Stock certificates,"35,293",0,0,"321,747",10.97,"4,025,160,500",0,0,"36,673,928,500",10.98
2017-07-28,010955,S-Oil(1P),Stock certificates,13,0,0,"18,302",0.07,"1,179,100",0,0,"1,648,635,500",0.07
2017-07-28,034120,SBS,Stock certificates,0,0,0,"48,182",0.00,0,0,0,"1,426,814,950",0.00
2017-07-28,101060,SBS Media Holdings,Stock certificates,0,0,0,"121,811",0.00,0,0,0,"369,702,390",0.00
2017-07-28,004060,SGCORPORATION,Stock certificates,"96,171",0,0,"616,719",15.59,"101,826,950",0,0,"653,776,365",15.58
2017-07-28,001380,SG CHOONGBANG,Stock certificates,"2,503",0,0,"204,297",1.23,"11,626,990",0,0,"953,277,365",1.22
2017-07-28,002360,SH ENERCHEM,Stock certificates,"29,320",0,0,"965,736",3.04,"43,684,980",0,0,"1,438,520,950",3.04
2017-07-28,009160,SIMPAC,Stock certificates,0,0,0,"43,296",0.00,0,0,0,"202,190,875",0.00
2017-07-28,123700,SJM,Stock certificates,0,0,0,"24,879",0.00,0,0,0,"145,013,020",0.00
2017-07-28,025530,SJMH,Stock certificates,0,0,0,"4,200",0.00,0,0,0,"21,443,620",0.00
2017-07-28,034730,SK,Stock certificates,"3,200",0,0,"95,325",3.36,"862,177,500",0,0,"25,644,294,500",3.36
2017-07-28,011790,SKC,Stock certificates,"8,522",0,0,"278,529",3.06,"308,300,250",0,0,"10,091,346,100",3.06
2017-07-28,018670,SKGas,Stock certificates,"4,379",0,0,"29,168",15.01,"500,520,000",0,0,"3,327,643,000",15.04
2017-07-28,001740,SKNetworks,Stock certificates,"49,436",0,0,"816,091",6.06,"311,934,730",0,0,"5,145,733,740",6.06
2017-07-28,001745,SKNetworks(1P),Stock certificates,0,0,0,812,0.00,0,0,0,"43,308,900",0.00
2017-07-28,210980,SKD&D,Stock certificates,124,0,0,"57,756",0.21,"4,199,000",0,0,"1,953,475,450",0.21
2017-07-28,03473K,SK(1P),Stock certificates,0,0,0,992,0.00,0,0,0,"159,681,000",0.00
2017-07-28,096770,SK Innovation,Stock certificates,"15,172",0,0,"388,423",3.91,"2,668,222,000",0,0,"68,202,741,225",3.91
2017-07-28,096775,SK Innovation(1P),Stock certificates,0,0,0,"15,420",0.00,0,0,0,"1,969,390,500",0.00
2017-07-28,001510,SKSecu,Stock certificates,"360,884",0,0,"14,355,726",2.51,"466,736,210",0,0,"18,455,305,295",2.53
2017-07-28,001515,SKSecu(1P),Stock certificates,0,0,0,"875,141",0.00,0,0,0,"3,861,320,810",0.00
2017-07-28,006120,SKChem,Stock certificates,554,0,0,"222,136",0.25,"37,654,400",0,0,"15,151,903,700",0.25
2017-07-28,006125,SKChem(1P),Stock certificates,0,0,0,"7,515",0.00,0,0,0,"221,937,500",0.00
2017-07-28,017670,SKTelecom,Stock certificates,"20,482",0,0,"185,506",11.04,"5,684,166,000",0,0,"51,357,236,446",11.07
2017-07-28,000660,SK hynix,Stock certificates,"380,207",0,0,"8,093,780",4.70,"24,689,316,400",0,0,"529,573,265,800",4.66
2017-07-28,005610,SPC SAMLIP,Stock certificates,"1,030",0,0,"11,540",8.93,"172,102,500",0,0,"1,928,642,500",8.92
2017-07-28,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,077970,STXEngine,Stock certificates,772,0,0,"92,033",0.84,"13,312,700",0,0,"1,568,444,150",0.85
2017-07-28,071970,STX Heavy Industries,Stock certificates,"1,885",0,0,"832,564",0.23,"17,942,980",0,0,"7,995,091,190",0.22
2017-07-28,084870,TBH GLOBAL,Stock certificates,"20,392",0,0,"265,352",7.68,"218,464,900",0,0,"2,833,458,900",7.71
2017-07-28,002710,TCC STEEL,Stock certificates,0,0,0,"20,368",0.00,0,0,0,"49,369,960",0.00
2017-07-28,024070,WISCOM,Stock certificates,0,0,0,"14,589",0.00,0,0,0,"70,195,620",0.00
2017-07-28,037270,YGP,Stock certificates,"10,426",0,0,"147,305",7.08,"21,060,520",0,0,"297,226,400",7.09
2017-07-28,000500,GAONCABLE,Stock certificates,58,0,0,"2,873",2.02,"1,481,850",0,0,"73,361,550",2.02
2017-07-28,000860,KANGNAM JEVISCO,Stock certificates,16,0,0,"13,285",0.12,"645,600",0,0,"534,430,450",0.12
2017-07-28,035250,Kangwonland,Stock certificates,"105,151",0,0,"575,140",18.28,"3,910,315,850",0,0,"21,348,538,600",18.32
2017-07-28,011420,GALAXIA SM,Stock certificates,0,0,0,"91,869",0.00,0,0,0,"277,267,075",0.00
2017-07-28,002100,Kyungnong,Stock certificates,240,0,0,"15,545",1.54,"1,491,070",0,0,"96,655,700",1.54
2017-07-28,009450,KYUNGDONGNAVIEN,Stock certificates,906,0,0,"48,215",1.88,"31,774,300",0,0,"1,695,443,750",1.87
2017-07-28,267290,KYUNGDONG CITY GAS,Stock certificates,90,0,0,"3,046",2.95,"4,564,700",0,0,"154,398,800",2.96
2017-07-28,012320,KYUNGDONG INVEST,Stock certificates,9,0,0,"4,091",0.22,"477,000",0,0,"215,662,200",0.22
2017-07-28,000050,Kyungbang,Stock certificates,"2,071",0,0,"58,961",3.51,"33,499,550",0,0,"949,733,550",3.53
2017-07-28,214390,KYONGBO,Stock certificates,"2,503",0,0,"53,843",4.65,"32,128,000",0,0,"687,455,650",4.67
2017-07-28,012610,KyunginSynth,Stock certificates,"3,487",0,0,"162,216",2.15,"14,046,360",0,0,"651,336,190",2.16
2017-07-28,009140,KyunginElec,Stock certificates,0,0,0,402,0.00,0,0,0,"8,647,400",0.00
2017-07-28,013580,KyeryongConst,Stock certificates,0,0,0,"5,994",0.00,0,0,0,"108,961,550",0.00
2017-07-28,012200,KeyangElecMach,Stock certificates,743,0,0,"71,503",1.04,"3,623,905",0,0,"348,984,230",1.04
2017-07-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"29,543",0.00,0,0,0,"115,672,580",0.00
2017-07-28,004200,KorDev,Stock certificates,455,0,0,"154,432",0.29,"3,227,540",0,0,"1,139,926,430",0.28
2017-07-28,002140,KorInd,Stock certificates,"23,892",0,0,"9,327,668",0.26,"86,944,005",0,0,"34,418,393,365",0.25
2017-07-28,010130,KorZinc,Stock certificates,"1,364",0,0,"47,911",2.85,"670,922,000",0,0,"23,551,022,000",2.85
2017-07-28,002240,KISWire,Stock certificates,"1,820",0,0,"18,355",9.92,"72,540,700",0,0,"730,759,250",9.93
2017-07-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"18,077",0,0,"2,160,317",0.84,"25,635,055",0,0,"3,070,682,795",0.83
2017-07-28,009290,KwangdongPharm,Stock certificates,"1,253",0,0,"112,926",1.11,"10,600,100",0,0,"955,277,950",1.11
2017-07-28,017040,KWANG MYUNG ELEC,Stock certificates,"20,600",0,0,"343,667",5.99,"54,251,060",0,0,"901,196,385",6.02
2017-07-28,017900,AUK,Stock certificates,10,0,0,"118,628",0.01,"25,515",0,0,"301,886,160",0.01
2017-07-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,267,0.00,0,0,0,"65,692,000",0.00
2017-07-28,192530,Kwangju Bank,Stock certificates,228,0,0,"205,992",0.11,"3,171,500",0,0,"2,853,680,600",0.11
2017-07-28,030610,KYOBOSECURITIES,Stock certificates,"1,217",0,0,"187,780",0.65,"12,822,650",0,0,"1,987,434,550",0.65
2017-07-28,007690,KukdoChem,Stock certificates,"4,367",0,0,"29,889",14.61,"249,081,400",0,0,"1,701,881,900",14.64
2017-07-28,005320,Kukdong,Stock certificates,0,0,0,"58,972",0.00,0,0,0,"247,792,115",0.00
2017-07-28,001140,KukboTrnspt,Stock certificates,27,0,0,"6,214",0.43,"261,130",0,0,"59,853,090",0.44
2017-07-28,002720,Kukje Pharma,Stock certificates,0,0,0,"60,545",0.00,0,0,0,"241,010,980",0.00
2017-07-28,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"195,653",0.00,0,0,0,"683,069,975",0.00
2017-07-28,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,274",0.00,0,0,0,"48,078,250",0.00
2017-07-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,598,0.00,0,0,0,"21,202,750",0.00
2017-07-28,008870,Kumbi,Stock certificates,0,0,0,"1,117",0.00,0,0,0,"95,065,800",0.00
2017-07-28,001570,Kumyang,Stock certificates,"2,015",0,0,"90,076",2.24,"4,427,115",0,0,"198,965,835",2.23
2017-07-28,002990,KumhoIndustrial,Stock certificates,"7,459",0,0,"190,391",3.92,"86,576,850",0,0,"2,199,032,650",3.94
2017-07-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,247",0.00,0,0,0,"27,080,850",0.00
2017-07-28,011780,KumhoPetrochem,Stock certificates,"12,970",0,0,"75,549",17.17,"981,435,400",0,0,"5,722,269,200",17.15
2017-07-28,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,020",0.00,0,0,0,"147,993,100",0.00
2017-07-28,214330,KUMHO HT,Stock certificates,0,0,0,"56,783",0.00,0,0,0,"352,091,650",0.00
2017-07-28,001210,KumhoElec,Stock certificates,0,0,0,"17,748",0.00,0,0,0,"174,229,470",0.00
2017-07-28,073240,KUMHOTIRE,Stock certificates,"55,563",0,0,"1,155,571",4.81,"429,822,650",0,0,"8,953,498,750",4.80
2017-07-28,092440,KISHIN,Stock certificates,"2,221",0,0,"42,089",5.28,"10,370,105",0,0,"197,270,665",5.26
2017-07-28,000270,KiaMtr,Stock certificates,"193,790",0,0,"1,120,427",17.30,"7,230,225,100",0,0,"41,800,671,150",17.30
2017-07-28,024110,IBK,Stock certificates,"15,318",0,0,"1,391,145",1.10,"236,202,050",0,0,"21,445,971,350",1.10
2017-07-28,013700,CAMUS E&S,Stock certificates,0,0,0,"10,651",0.00,0,0,0,"112,309,650",0.00
2017-07-28,004540,KleanNara,Stock certificates,0,0,0,"54,356",0.00,0,0,0,"277,836,740",0.00
2017-07-28,004545,KleanNara(1P),Stock certificates,0,0,0,"13,457",0.00,0,0,0,"254,877,750",0.00
2017-07-28,007460,NARA KIC,Stock certificates,0,0,0,"62,242",0.00,0,0,0,"129,546,160",0.00
2017-07-28,001260,NamkwangEng&Const,Stock certificates,222,0,0,"27,308",0.81,"1,638,520",0,0,"202,006,490",0.81
2017-07-28,008350,NamsunAlum,Stock certificates,"93,801",0,0,"2,144,357",4.37,"120,586,695",0,0,"2,779,474,665",4.34
2017-07-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,"12,818",0.00,0,0,0,"109,537,770",0.00
2017-07-28,004270,Namsung,Stock certificates,"2,603",0,0,"1,052,444",0.25,"5,715,740",0,0,"2,296,395,015",0.25
2017-07-28,003920,NamyangDairy,Stock certificates,3,0,0,953,0.31,"2,241,000",0,0,"711,323,000",0.32
2017-07-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"7,490,500",0.00
2017-07-28,002070,NAMYEUNG,Stock certificates,0,0,0,269,0.00,0,0,0,"2,237,520",0.00
2017-07-28,025860,NamhaeChem,Stock certificates,"1,262",0,0,"53,045",2.38,"12,529,010",0,0,"526,167,520",2.38
2017-07-28,005720,NEXEN,Stock certificates,0,0,0,"17,752",0.00,0,0,0,"156,898,440",0.00
2017-07-28,005725,NEXEN(1P),Stock certificates,0,0,0,539,0.00,0,0,0,"3,078,730",0.00
2017-07-28,002350,NEXENTIRE,Stock certificates,100,0,0,"94,081",0.11,"1,369,850",0,0,"1,284,148,800",0.11
2017-07-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,108",0.00,0,0,0,"7,126,540",0.00
2017-07-28,251270,Netmarble Games,Stock certificates,"25,395",0,0,"115,409",22.00,"3,684,179,500",0,0,"16,730,623,500",22.02
2017-07-28,090350,NOROOPAINT,Stock certificates,46,0,0,"76,191",0.06,"405,680",0,0,"669,783,810",0.06
2017-07-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,443,0.00,0,0,0,"3,908,850",0.00
2017-07-28,000320,NorooHoldings,Stock certificates,105,0,0,"23,317",0.45,"1,613,750",0,0,"354,688,550",0.45
2017-07-28,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"103,988",0.00,0,0,0,"2,051,530,300",0.00
2017-07-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,061",0.00,0,0,0,"18,329,450",0.00
2017-07-28,006280,GC Corp,Stock certificates,454,0,0,"72,415",0.63,"84,765,000",0,0,"13,530,929,500",0.63
2017-07-28,005250,GCH Corp,Stock certificates,"4,283",0,0,"152,557",2.81,"145,376,300",0,0,"5,164,381,350",2.81
2017-07-28,005255,GCH Corp(1P),Stock certificates,0,0,0,"86,286",0.00,0,0,0,"2,526,314,300",0.00
2017-07-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,"46,070",0.00,0,0,0,"1,261,146,500",0.00
2017-07-28,004370,Nongshim,Stock certificates,846,0,0,"18,513",4.57,"274,255,000",0,0,"5,971,335,500",4.59
2017-07-28,072710,NongshimHoldings,Stock certificates,"1,101",0,0,"11,977",9.19,"119,983,500",0,0,"1,302,936,000",9.21
2017-07-28,023590,DaouTech,Stock certificates,"5,524",0,0,"203,829",2.71,"122,715,750",0,0,"4,520,025,700",2.71
2017-07-28,020120,Daouincube,Stock certificates,0,0,0,"66,783",0.00,0,0,0,"174,859,740",0.00
2017-07-28,015590,DaekyungMach&Eng,Stock certificates,"164,318",0,0,"2,720,822",6.04,"101,689,655",0,0,"1,690,379,658",6.02
2017-07-28,019680,DAEKYO,Stock certificates,"3,412",0,0,"107,992",3.16,"28,439,430",0,0,"899,982,860",3.16
2017-07-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,922",0.00,0,0,0,"9,842,760",0.00
2017-07-28,006370,DaeguDptStr,Stock certificates,0,0,0,"4,878",0.00,0,0,0,"62,660,950",0.00
2017-07-28,004130,DAEDUCKGDS,Stock certificates,"14,892",0,0,"571,022",2.61,"284,270,100",0,0,"10,936,615,850",2.60
2017-07-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,774,0.00,0,0,0,"6,813,920",0.00
2017-07-28,008060,DaeduckElec,Stock certificates,"7,783",0,0,"207,235",3.76,"88,253,800",0,0,"2,341,816,600",3.77
2017-07-28,000490,Daedong,Stock certificates,0,0,0,"20,652",0.00,0,0,0,"147,416,610",0.00
2017-07-28,008110,DAIDONG,Stock certificates,0,0,0,"1,474",0.00,0,0,0,"6,783,740",0.00
2017-07-28,005750,DAELIM B&Co,Stock certificates,"2,559",0,0,"35,170",7.28,"21,152,100",0,0,"290,475,170",7.28
2017-07-28,000210,DaelimInd,Stock certificates,"2,835",0,0,"146,719",1.93,"263,004,300",0,0,"13,588,464,600",1.94
2017-07-28,000215,DaelimInd(1P),Stock certificates,549,0,0,"12,818",4.28,"20,233,150",0,0,"475,684,900",4.25
2017-07-28,004440,DAELIM C&S,Stock certificates,0,0,0,"24,420",0.00,0,0,0,"410,240,300",0.00
2017-07-28,006570,DaelimTrdg,Stock certificates,0,0,0,917,0.00,0,0,0,"5,185,730",0.00
2017-07-28,001680,Daesang,Stock certificates,316,0,0,"95,600",0.33,"8,171,050",0,0,"2,476,717,400",0.33
2017-07-28,001685,Daesang(1P),Stock certificates,0,0,0,751,0.00,0,0,0,"9,634,450",0.00
2017-07-28,084690,Daesang Holdings,Stock certificates,878,0,0,"85,814",1.02,"9,658,000",0,0,"936,473,300",1.03
2017-07-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"1,119,560",0.00
2017-07-28,128820,DAESUNGIND,Stock certificates,"13,451",0,0,"131,035",10.27,"52,322,005",0,0,"509,042,355",10.28
2017-07-28,117580,DAESUNGENERGY,Stock certificates,0,0,0,"23,054",0.00,0,0,0,"144,170,920",0.00
2017-07-28,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"29,441",0.00,0,0,0,"266,473,510",0.00
