Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-02,097955,CJ CheilJedang(1P),Stock certificates,7,0,0,"6,291",0.11,"1,111,000",0,0,"997,660,000",0.11
2017-03-02,037560,CJ HelloVision,Stock certificates,448,0,0,"67,978",0.66,"3,875,090",0,0,"590,598,790",0.66
2017-03-02,000590,CSHOLDINGS,Stock certificates,0,0,0,53,0.00,0,0,0,"4,383,900",0.00
2017-03-02,139130,DGB Financial Group,Stock certificates,"12,939",0,0,"690,881",1.87,"137,855,000",0,0,"7,365,482,750",1.87
2017-03-02,004840,DRB Holding,Stock certificates,300,0,0,"38,840",0.77,"3,273,900",0,0,"422,048,950",0.78
2017-03-02,155660,DSR,Stock certificates,"4,891",0,0,"264,774",1.85,"44,426,710",0,0,"2,435,156,300",1.82
2017-03-02,069730,DSRWIRE,Stock certificates,241,0,0,"1,915,839",0.01,"3,052,700",0,0,"25,084,234,200",0.01
2017-03-02,017940,E1,Stock certificates,2,0,0,"4,479",0.04,"113,800",0,0,"255,835,500",0.04
2017-03-02,007700,F&F,Stock certificates,696,0,0,"73,146",0.95,"16,608,400",0,0,"1,747,121,700",0.95
2017-03-02,114090,GKL,Stock certificates,"29,497",0,0,"207,190",14.24,"628,234,250",0,0,"4,413,301,300",14.24
2017-03-02,078930,GS,Stock certificates,"26,531",0,0,"240,612",11.03,"1,472,097,200",0,0,"13,339,692,800",11.04
2017-03-02,006360,GS E&C,Stock certificates,"148,094",0,0,"796,826",18.59,"4,506,500,350",0,0,"24,240,631,750",18.59
2017-03-02,001250,GS Global,Stock certificates,"9,501",0,0,"368,733",2.58,"29,477,155",0,0,"1,142,822,585",2.58
2017-03-02,007070,GS Retail,Stock certificates,"13,352",0,0,"185,756",7.19,"689,363,800",0,0,"9,603,785,300",7.18
2017-03-02,078935,GS(1P),Stock certificates,0,0,0,"8,675",0.00,0,0,0,"299,395,700",0.00
2017-03-02,001500,HMCIB,Stock certificates,167,0,0,"29,150",0.57,"1,695,050",0,0,"293,338,750",0.58
2017-03-02,003560,IHQ,Stock certificates,"44,686",0,0,"417,854",10.69,"81,146,635",0,0,"759,498,605",10.68
2017-03-02,175330,JB Financial Group,Stock certificates,"92,818",0,0,"491,398",18.89,"531,682,930",0,0,"2,817,212,170",18.87
2017-03-02,234080,JW LIFESCIENCE,Stock certificates,"1,581",0,0,"52,700",3.00,"46,472,200",0,0,"1,546,504,650",3.00
2017-03-02,001060,JWPHARMA,Stock certificates,"11,878",0,0,"86,663",13.71,"551,362,000",0,0,"4,024,216,650",13.70
2017-03-02,001067,JWPHARMA(2PB),Stock certificates,0,0,0,260,0.00,0,0,0,"9,681,450",0.00
2017-03-02,001065,JWPHARMA(1P),Stock certificates,0,0,0,224,0.00,0,0,0,"5,199,100",0.00
2017-03-02,096760,JW HOLDINGS,Stock certificates,"9,315",0,0,"183,812",5.07,"73,320,720",0,0,"1,447,145,620",5.07
2017-03-02,105560,KBFinancialGroup,Stock certificates,"106,231",0,0,"1,995,223",5.32,"5,126,746,050",0,0,"96,251,423,414",5.33
2017-03-02,002550,KB Insurance,Stock certificates,"42,137",0,0,"294,796",14.29,"1,124,093,800",0,0,"7,875,093,200",14.27
2017-03-02,021960,KB CAPITAL,Stock certificates,490,0,0,"8,471",5.78,"12,793,850",0,0,"221,699,050",5.77
2017-03-02,002380,KCC,Stock certificates,"2,432",0,0,"23,352",10.41,"834,330,000",0,0,"8,032,839,500",10.39
2017-03-02,009070,KCTC,Stock certificates,0,0,0,"6,400",0.00,0,0,0,"21,693,745",0.00
2017-03-02,009440,KC Green Holdings,Stock certificates,"2,087",0,0,"48,063",4.34,"15,543,860",0,0,"357,213,060",4.35
2017-03-02,119650,KC COTTRELL,Stock certificates,0,0,0,"46,289",0.00,0,0,0,"279,658,340",0.00
2017-03-02,092220,KEC,Stock certificates,0,0,0,"281,961",0.00,0,0,0,"294,302,990",0.00
2017-03-02,109070,KGP,Stock certificates,648,0,0,"746,613",0.09,"433,922",0,0,"496,939,244",0.09
2017-03-02,001390,KGC,Stock certificates,0,0,0,"25,162",0.00,0,0,0,"350,786,650",0.00
2017-03-02,001940,KISCO Holdings,Stock certificates,0,0,0,"3,205",0.00,0,0,0,"194,955,800",0.00
2017-03-02,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"21,317",0.00,0,0,0,"91,365,735",0.00
2017-03-02,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,616",0.00,0,0,0,"170,028,200",0.00
2017-03-02,092230,KPXHOLDINGS,Stock certificates,0,0,0,66,0.00,0,0,0,"4,179,400",0.00
2017-03-02,000040,KR MOTORS,Stock certificates,0,0,0,"263,521",0.00,0,0,0,"206,822,162",0.00
2017-03-02,044450,KSS LINE,Stock certificates,0,0,0,"95,865",0.00,0,0,0,"863,361,270",0.00
2017-03-02,030200,KT,Stock certificates,"18,005",0,0,"895,175",2.01,"586,769,774",0,0,"27,760,616,494",2.11
2017-03-02,033780,KT&G,Stock certificates,"10,166",0,0,"492,684",2.06,"1,028,191,500",0,0,"49,988,903,900",2.06
2017-03-02,030210,KTBSEC,Stock certificates,"1,630",0,0,"198,638",0.82,"5,010,870",0,0,"611,642,915",0.82
2017-03-02,058850,KTcs,Stock certificates,0,0,0,"185,454",0.00,0,0,0,"478,871,525",0.00
2017-03-02,093050,LF,Stock certificates,"2,734",0,0,"82,280",3.32,"57,391,600",0,0,"1,728,840,200",3.32
2017-03-02,003550,LG Corp.,Stock certificates,"20,822",0,0,"327,484",6.36,"1,312,134,600",0,0,"20,639,011,000",6.36
2017-03-02,034220,LG Display,Stock certificates,"320,641",0,0,"2,139,695",14.99,"8,839,354,950",0,0,"58,997,914,250",14.98
2017-03-02,001120,LGInt,Stock certificates,"3,860",0,0,"157,407",2.45,"124,080,950",0,0,"5,076,186,850",2.44
2017-03-02,051900,LGH&H,Stock certificates,"12,666",0,0,"51,410",24.64,"11,006,683,000",0,0,"44,745,615,000",24.60
2017-03-02,051905,LGH&H(1P),Stock certificates,850,0,0,"12,001",7.08,"481,765,000",0,0,"6,811,050,400",7.07
2017-03-02,003555,LG Corp.(1P),Stock certificates,0,0,0,"20,304",0.00,0,0,0,"778,286,560",0.00
2017-03-02,032640,LG Uplus,Stock certificates,"198,017",0,0,"3,428,244",5.78,"2,682,396,900",0,0,"46,303,576,100",5.79
2017-03-02,011070,LG Innotek,Stock certificates,"21,908",0,0,"191,236",11.46,"2,674,715,500",0,0,"23,348,597,000",11.46
2017-03-02,066570,LGELECTRONICS,Stock certificates,"160,545",0,0,"1,329,490",12.08,"9,862,762,100",0,0,"81,700,671,600",12.07
2017-03-02,066575,LGELECTRONICS(1P),Stock certificates,755,0,0,"32,693",2.31,"20,648,600",0,0,"894,282,900",2.31
2017-03-02,108670,LG HAUSYS,Stock certificates,561,0,0,"55,977",1.00,"59,341,000",0,0,"5,964,775,500",0.99
2017-03-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,388,0.00,0,0,0,"21,128,800",0.00
2017-03-02,051910,LGCHEM,Stock certificates,"54,857",0,0,"411,436",13.33,"15,646,144,550",0,0,"117,542,511,239",13.31
2017-03-02,051915,LGCHEM(1P),Stock certificates,41,0,0,"20,591",0.20,"7,508,500",0,0,"3,765,663,500",0.20
2017-03-02,079550,LIG Nex1,Stock certificates,"10,057",0,0,"158,324",6.35,"741,329,200",0,0,"11,546,931,500",6.42
2017-03-02,006260,LS,Stock certificates,"3,335",0,0,"172,270",1.94,"222,833,600",0,0,"11,462,059,900",1.94
2017-03-02,000680,LSNetworks,Stock certificates,4,0,0,"29,866",0.01,"12,095",0,0,"90,577,230",0.01
2017-03-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,622",0,0,"67,925",3.86,"113,044,250",0,0,"2,933,208,750",3.85
2017-03-02,229640,LS C&S ASIA,Stock certificates,62,0,0,"226,033",0.03,"432,400",0,0,"1,565,682,090",0.03
2017-03-02,023150,MHETHANOL,Stock certificates,0,0,0,"16,754",0.00,0,0,0,"127,223,220",0.00
2017-03-02,035420,NAVER,Stock certificates,"4,422",0,0,"150,962",2.93,"3,565,637,000",0,0,"121,594,136,948",2.93
2017-03-02,181710,NHN Entertainment,Stock certificates,"14,082",0,0,"54,218",25.97,"827,161,400",0,0,"3,183,534,800",25.98
2017-03-02,005940,NHIS,Stock certificates,"51,605",0,0,"1,876,666",2.75,"608,696,000",0,0,"22,150,067,700",2.75
2017-03-02,005945,NHIS(1P),Stock certificates,101,0,0,"27,932",0.36,"702,820",0,0,"194,278,640",0.36
2017-03-02,034310,NICE,Stock certificates,174,0,0,"19,983",0.87,"3,083,050",0,0,"353,465,300",0.87
2017-03-02,008260,NI STEEL,Stock certificates,"4,706",0,0,"277,103",1.70,"19,404,550",0,0,"1,146,994,690",1.69
2017-03-02,004250,NPC,Stock certificates,5,0,0,"4,049",0.12,"33,450",0,0,"27,048,970",0.12
2017-03-02,004255,NPC(1P),Stock certificates,0,0,0,"1,948",0.00,0,0,0,"5,631,380",0.00
2017-03-02,010060,OCI,Stock certificates,"23,866",0,0,"361,679",6.60,"2,054,649,900",0,0,"31,285,080,700",6.57
2017-03-02,005490,POSCO,Stock certificates,"41,766",0,0,"512,186",8.15,"12,173,565,500",0,0,"149,251,133,500",8.16
2017-03-02,100840,S&T,Stock certificates,7,0,0,"7,341",0.10,"137,850",0,0,"144,703,100",0.10
2017-03-02,064960,S&T MOTIV,Stock certificates,"7,274",0,0,"39,562",18.39,"348,444,400",0,0,"1,895,369,950",18.38
2017-03-02,003570,S&TDynamics,Stock certificates,290,0,0,"41,019",0.71,"2,753,160",0,0,"393,296,040",0.70
2017-03-02,036530,S&T Holdings,Stock certificates,10,0,0,"11,962",0.08,"170,250",0,0,"203,084,300",0.08
2017-03-02,010950,S-Oil,Stock certificates,"73,778",0,0,"468,077",15.76,"6,473,942,640",0,0,"41,059,927,840",15.77
2017-03-02,010955,S-Oil(1P),Stock certificates,19,0,0,"12,476",0.15,"1,134,900",0,0,"745,891,800",0.15
2017-03-02,034120,SBS,Stock certificates,644,0,0,"35,422",1.82,"16,079,300",0,0,"887,857,400",1.81
2017-03-02,101060,SBS Media Holdings,Stock certificates,0,0,0,"85,570",0.00,0,0,0,"227,230,545",0.00
2017-03-02,004060,SGCORPORATION,Stock certificates,"116,825",0,0,"2,954,221",3.95,"138,034,375",0,0,"3,503,895,970",3.94
2017-03-02,001380,SG CHOONGBANG,Stock certificates,"20,694",0,0,"1,369,986",1.51,"100,277,425",0,0,"6,672,812,770",1.50
2017-03-02,002360,SH ENERCHEM,Stock certificates,"12,214",0,0,"388,505",3.14,"18,803,660",0,0,"597,204,180",3.15
2017-03-02,009160,SIMPAC,Stock certificates,0,0,0,"39,500",0.00,0,0,0,"181,114,580",0.00
2017-03-02,123700,SJM,Stock certificates,0,0,0,"12,552",0.00,0,0,0,"76,480,950",0.00
2017-03-02,025530,SJMH,Stock certificates,0,0,0,"3,791",0.00,0,0,0,"19,978,620",0.00
2017-03-02,034730,SK,Stock certificates,"3,428",0,0,"199,294",1.72,"739,959,500",0,0,"42,998,733,500",1.72
2017-03-02,011790,SKC,Stock certificates,"4,516",0,0,"117,175",3.85,"141,266,800",0,0,"3,672,992,650",3.85
2017-03-02,018670,SKGas,Stock certificates,257,0,0,"11,818",2.17,"26,941,500",0,0,"1,244,031,500",2.17
2017-03-02,001740,SKNetworks,Stock certificates,"44,252",0,0,"1,784,291",2.48,"334,617,460",0,0,"13,560,312,480",2.47
2017-03-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,867",0.00,0,0,0,"102,184,100",0.00
2017-03-02,210980,SKD&D,Stock certificates,141,0,0,"8,923",1.58,"5,624,650",0,0,"356,085,650",1.58
2017-03-02,03473K,SK(1P),Stock certificates,0,0,0,"1,299",0.00,0,0,0,"165,414,500",0.00
2017-03-02,096770,SK Innovation,Stock certificates,"7,976",0,0,"352,864",2.26,"1,251,480,500",0,0,"55,256,234,412",2.26
2017-03-02,096775,SK Innovation(1P),Stock certificates,6,0,0,"5,296",0.11,"555,400",0,0,"490,074,100",0.11
2017-03-02,001510,SKSecu,Stock certificates,"94,087",0,0,"2,466,327",3.81,"113,878,240",0,0,"2,986,038,700",3.81
2017-03-02,001515,SKSecu(1P),Stock certificates,0,0,0,"189,650",0.00,0,0,0,"542,154,005",0.00
2017-03-02,006120,SKChem,Stock certificates,"13,364",0,0,"153,016",8.73,"864,782,200",0,0,"9,919,546,400",8.72
2017-03-02,006125,SKChem(1P),Stock certificates,0,0,0,"1,439",0.00,0,0,0,"38,578,100",0.00
2017-03-02,017670,SKTelecom,Stock certificates,"3,542",0,0,"143,949",2.46,"814,760,000",0,0,"33,261,874,000",2.45
2017-03-02,000660,SK hynix,Stock certificates,"117,724",0,0,"7,093,071",1.66,"5,594,800,750",0,0,"335,246,658,975",1.67
2017-03-02,005610,SPC SAMLIP,Stock certificates,"2,344",0,0,"32,781",7.15,"484,689,500",0,0,"6,776,443,000",7.15
2017-03-02,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,077970,STXEngine,Stock certificates,662,0,0,"60,304",1.10,"4,860,760",0,0,"449,400,730",1.08
2017-03-02,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,084870,TBH GLOBAL,Stock certificates,0,0,0,"160,290",0.00,0,0,0,"1,377,116,570",0.00
2017-03-02,002710,TCC STEEL,Stock certificates,0,0,0,"356,247",0.00,0,0,0,"911,631,760",0.00
2017-03-02,024070,WISCOM,Stock certificates,0,0,0,"6,449",0.00,0,0,0,"26,147,690",0.00
2017-03-02,037270,YGP,Stock certificates,"1,174",0,0,"101,560",1.16,"2,325,970",0,0,"199,714,570",1.16
2017-03-02,000500,GAONCABLE,Stock certificates,2,0,0,"2,241",0.09,"45,500",0,0,"51,100,000",0.09
2017-03-02,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"8,722",0.00,0,0,0,"317,278,650",0.00
2017-03-02,035250,Kangwonland,Stock certificates,"84,537",0,0,"530,121",15.95,"2,934,142,550",0,0,"18,424,388,050",15.93
2017-03-02,011420,GALAXIA SM,Stock certificates,"5,719",0,0,"323,042",1.77,"12,757,850",0,0,"722,515,855",1.77
2017-03-02,002100,Kyungnong,Stock certificates,291,0,0,"17,179",1.69,"1,648,400",0,0,"97,220,960",1.70
2017-03-02,012320,KyungDongCtyGas,Stock certificates,0,0,0,"1,146",0.00,0,0,0,"84,325,300",0.00
2017-03-02,009450,KYUNGDONGNAVIEN,Stock certificates,"2,802",0,0,"24,503",11.44,"114,910,050",0,0,"1,005,620,100",11.43
2017-03-02,000050,Kyungbang,Stock certificates,"3,281",0,0,"35,223",9.31,"46,421,400",0,0,"497,290,950",9.33
2017-03-02,214390,KYONGBO,Stock certificates,"2,012",0,0,"63,582",3.16,"26,012,250",0,0,"818,275,800",3.18
2017-03-02,012610,KyunginSynth,Stock certificates,"19,882",0,0,"202,301",9.83,"90,769,710",0,0,"923,103,205",9.83
2017-03-02,009140,KyunginElec,Stock certificates,0,0,0,893,0.00,0,0,0,"18,437,750",0.00
2017-03-02,013580,KyeryongConst,Stock certificates,0,0,0,"10,596",0.00,0,0,0,"178,651,950",0.00
2017-03-02,012200,KeyangElecMach,Stock certificates,0,0,0,"61,027",0.00,0,0,0,"328,674,780",0.00
2017-03-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,770",0.00,0,0,0,"28,942,445",0.00
2017-03-02,004200,KorDev,Stock certificates,151,0,0,"1,526",9.90,"800,820",0,0,"8,015,060",9.99
2017-03-02,002140,KorInd,Stock certificates,"16,208",0,0,"530,284",3.06,"89,470,020",0,0,"2,936,084,820",3.05
2017-03-02,010130,KorZinc,Stock certificates,"7,096",0,0,"123,179",5.76,"2,995,720,000",0,0,"52,049,523,000",5.76
2017-03-02,002240,KISWire,Stock certificates,446,0,0,"16,289",2.74,"18,364,750",0,0,"667,363,000",2.75
2017-03-02,009810,KP,Stock certificates,"11,545",0,0,"1,689,155",0.68,"9,305,120",0,0,"1,371,954,993",0.68
2017-03-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"139,310",0.00,0,0,0,"139,340,713",0.00
2017-03-02,009290,KwangdongPharm,Stock certificates,"4,705",0,0,"169,907",2.77,"42,511,720",0,0,"1,525,846,610",2.79
2017-03-02,017040,KWANG MYUNG ELEC,Stock certificates,"51,635",0,0,"339,081",15.23,"143,500,455",0,0,"942,907,585",15.22
2017-03-02,017900,AUK,Stock certificates,0,0,0,"36,405",0.00,0,0,0,"77,458,325",0.00
2017-03-02,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,045",0.00,0,0,0,"257,297,000",0.00
2017-03-02,192530,Kwangju Bank,Stock certificates,176,0,0,"135,938",0.13,"1,862,750",0,0,"1,442,113,700",0.13
2017-03-02,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"6,354",0.00,0,0,0,"33,800,530",0.00
2017-03-02,030610,KYOBOSECURITIES,Stock certificates,185,0,0,"282,610",0.07,"1,667,590",0,0,"2,572,763,610",0.06
2017-03-02,007690,KukdoChem,Stock certificates,159,0,0,"10,822",1.47,"8,132,500",0,0,"553,405,200",1.47
2017-03-02,005320,Kukdong,Stock certificates,0,0,0,"8,491",0.00,0,0,0,"69,478,680",0.00
2017-03-02,001140,KukboTrnspt,Stock certificates,0,0,0,"7,300",0.00,0,0,0,"151,279,350",0.00
2017-03-02,002720,Kukje Pharma,Stock certificates,0,0,0,"38,119",0.00,0,0,0,"159,256,340",0.00
2017-03-02,014530,KukdongOil&Chem.,Stock certificates,125,0,0,"172,595",0.07,"457,040",0,0,"621,157,240",0.07
2017-03-02,014280,KUMKANG KIND,Stock certificates,0,0,0,"10,679",0.00,0,0,0,"430,994,200",0.00
2017-03-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,288",0.00,0,0,0,"121,493,400",0.00
2017-03-02,008870,Kumbi,Stock certificates,0,0,0,"1,366",0.00,0,0,0,"128,136,300",0.00
2017-03-02,001570,Kumyang,Stock certificates,"6,288",0,0,"127,195",4.94,"15,851,595",0,0,"320,247,620",4.95
2017-03-02,002990,KumhoIndustrial,Stock certificates,"13,631",0,0,"64,446",21.15,"124,885,390",0,0,"590,186,530",21.16
2017-03-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,931",0.00,0,0,0,"55,778,200",0.00
2017-03-02,011780,KumhoPetrochem,Stock certificates,"30,927",0,0,"187,793",16.47,"2,340,133,400",0,0,"14,161,775,200",16.52
2017-03-02,011785,KumhoPetrochem(1P),Stock certificates,16,0,0,"8,561",0.19,"446,350",0,0,"238,245,900",0.19
2017-03-02,214330,KUMHO HT,Stock certificates,0,0,0,"22,516",0.00,0,0,0,"139,048,050",0.00
2017-03-02,001210,KumhoElec,Stock certificates,0,0,0,"1,239",0.00,0,0,0,"12,786,200",0.00
2017-03-02,073240,KUMHOTIRE,Stock certificates,"47,408",0,0,"552,124",8.59,"385,749,030",0,0,"4,495,482,640",8.58
2017-03-02,092440,KISHIN,Stock certificates,19,0,0,"10,931",0.17,"89,825",0,0,"51,457,550",0.17
2017-03-02,000270,KiaMtr,Stock certificates,"82,156",0,0,"1,528,045",5.38,"3,052,635,300",0,0,"57,025,990,125",5.35
2017-03-02,024110,IBK,Stock certificates,"56,029",0,0,"2,002,357",2.80,"700,676,900",0,0,"25,072,788,450",2.79
2017-03-02,013700,CAMUS E&S,Stock certificates,0,0,0,"1,737",0.00,0,0,0,"18,552,050",0.00
2017-03-02,004540,KleanNara,Stock certificates,"4,397",0,0,"73,084",6.02,"25,342,200",0,0,"421,785,540",6.01
2017-03-02,004545,KleanNara(1P),Stock certificates,0,0,0,"4,440",0.00,0,0,0,"81,100,850",0.00
2017-03-02,007460,NARA KIC,Stock certificates,0,0,0,"46,148",0.00,0,0,0,"109,473,660",0.00
2017-03-02,001260,NamkwangEng&Const,Stock certificates,0,0,0,"56,398",0.00,0,0,0,"420,073,860",0.00
2017-03-02,008350,NamsunAlum,Stock certificates,0,0,0,"960,214",0.00,0,0,0,"1,208,630,720",0.00
2017-03-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"3,637,220",0.00
2017-03-02,004270,Namsung,Stock certificates,0,0,0,"33,626",0.00,0,0,0,"65,072,985",0.00
2017-03-02,003920,NamyangDairy,Stock certificates,15,0,0,"1,926",0.78,"11,495,000",0,0,"1,486,195,000",0.77
2017-03-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,127,0.00,0,0,0,"31,140,500",0.00
2017-03-02,002070,NAMYEUNG,Stock certificates,0,0,0,404,0.00,0,0,0,"3,432,290",0.00
2017-03-02,025860,NamhaeChem,Stock certificates,734,0,0,"76,910",0.95,"6,655,180",0,0,"696,778,680",0.96
2017-03-02,005720,NEXEN,Stock certificates,0,0,0,"68,875",0.00,0,0,0,"549,436,090",0.00
2017-03-02,005725,NEXEN(1P),Stock certificates,0,0,0,916,0.00,0,0,0,"4,476,795",0.00
2017-03-02,002350,NEXENTIRE,Stock certificates,"4,767",0,0,"122,456",3.89,"66,296,300",0,0,"1,709,295,350",3.88
2017-03-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,575",0.00,0,0,0,"8,647,260",0.00
2017-03-02,110570,NEXOLON,Stock certificates,0,0,0,"1,925,437",0.00,0,0,0,"839,565,907",0.00
2017-03-02,090350,NOROOPAINT,Stock certificates,238,0,0,"31,026",0.77,"2,020,620",0,0,"265,778,830",0.76
2017-03-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"8,370",0.00
2017-03-02,000320,NorooHoldings,Stock certificates,0,0,0,"4,143",0.00,0,0,0,"63,041,100",0.00
2017-03-02,000327,NorooHoldings(2PB),Stock certificates,0,0,0,493,0.00,0,0,0,"7,997,600",0.00
2017-03-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,491,0.00,0,0,0,"6,799,900",0.00
2017-03-02,006280,GC Corp,Stock certificates,"2,751",0,0,"33,433",8.23,"410,070,500",0,0,"4,980,724,500",8.23
2017-03-02,005250,GCH Corp,Stock certificates,"4,933",0,0,"81,341",6.06,"128,606,350",0,0,"2,114,476,950",6.08
2017-03-02,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,10,0.00,0,0,0,"215,250",0.00
2017-03-02,004370,Nongshim,Stock certificates,"1,679",0,0,"54,066",3.11,"520,180,500",0,0,"16,795,649,000",3.10
2017-03-02,072710,NongshimHoldings,Stock certificates,382,0,0,"6,561",5.82,"40,722,500",0,0,"698,506,500",5.83
2017-03-02,023590,DaouTech,Stock certificates,"24,943",0,0,"165,839",15.04,"454,915,850",0,0,"3,024,602,950",15.04
2017-03-02,020120,Daouincube,Stock certificates,0,0,0,"6,548",0.00,0,0,0,"18,799,435",0.00
2017-03-02,015590,DaekyungMach&Eng,Stock certificates,"11,710",0,0,"432,153",2.71,"9,272,572",0,0,"336,144,950",2.76
2017-03-02,019680,DAEKYO,Stock certificates,"1,190",0,0,"72,412",1.64,"9,648,390",0,0,"587,405,670",1.64
2017-03-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,370",0.00,0,0,0,"22,135,520",0.00
2017-03-02,006370,DaeguDptStr,Stock certificates,0,0,0,"16,305",0.00,0,0,0,"225,373,050",0.00
2017-03-02,004130,DAEDUCKGDS,Stock certificates,"2,240",0,0,"89,435",2.50,"28,673,800",0,0,"1,143,294,350",2.51
2017-03-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,342,0.00,0,0,0,"2,480,580",0.00
2017-03-02,008060,DaeduckElec,Stock certificates,"1,961",0,0,"118,412",1.66,"16,394,830",0,0,"989,894,590",1.66
2017-03-02,000490,Daedong,Stock certificates,0,0,0,"37,629",0.00,0,0,0,"261,036,370",0.00
2017-03-02,008110,DAIDONG,Stock certificates,0,0,0,"3,830",0.00,0,0,0,"18,180,475",0.00
2017-03-02,005750,DAELIM B&Co,Stock certificates,"1,381",0,0,"148,171",0.93,"12,274,210",0,0,"1,316,354,940",0.93
2017-03-02,000210,DaelimInd,Stock certificates,"35,978",0,0,"182,134",19.75,"3,025,042,700",0,0,"15,340,914,400",19.72
2017-03-02,000215,DaelimInd(1P),Stock certificates,5,0,0,"2,335",0.21,"147,000",0,0,"68,527,800",0.21
2017-03-02,004440,DAELIM C&S,Stock certificates,46,0,0,"12,606",0.36,"855,600",0,0,"233,629,750",0.37
2017-03-02,006570,DaelimTrdg,Stock certificates,0,0,0,106,0.00,0,0,0,"627,650",0.00
2017-03-02,001680,Daesang,Stock certificates,"25,318",0,0,"197,791",12.80,"612,697,250",0,0,"4,794,545,900",12.78
2017-03-02,001689,Daesang(3PB),Stock certificates,0,0,0,41,0.00,0,0,0,"1,002,650",0.00
2017-03-02,001685,Daesang(1P),Stock certificates,0,0,0,755,0.00,0,0,0,"9,343,800",0.00
2017-03-02,084690,Daesang Holdings,Stock certificates,0,0,0,"47,014",0.00,0,0,0,"473,914,050",0.00
2017-03-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"137,040",0.00
2017-03-02,128820,DAESUNGIND,Stock certificates,424,0,0,"304,871",0.14,"1,561,755",0,0,"1,121,526,725",0.14
