Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-20,001940,KISCO Holdings,Stock certificates,0,0,0,"2,447",0.00,0,0,0,"153,757,800",0.00
2017-04-20,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"14,580",0.00,0,0,0,"63,960,850",0.00
2017-04-20,025000,KPXCHEMICAL,Stock certificates,0,0,0,"24,056",0.00,0,0,0,"1,460,772,200",0.00
2017-04-20,092230,KPXHOLDINGS,Stock certificates,0,0,0,88,0.00,0,0,0,"5,499,100",0.00
2017-04-20,000040,KR MOTORS,Stock certificates,"9,107",0,0,"338,236",2.69,"6,724,488",0,0,"249,295,820",2.70
2017-04-20,044450,KSS LINE,Stock certificates,"1,095",0,0,"20,664",5.30,"9,120,860",0,0,"172,557,510",5.29
2017-04-20,030200,KT,Stock certificates,"18,794",0,0,"505,617",3.72,"595,695,100",0,0,"16,232,976,047",3.67
2017-04-20,033780,KT&G,Stock certificates,"41,187",0,0,"683,116",6.03,"4,248,960,500",0,0,"70,893,596,956",5.99
2017-04-20,030210,KTBSEC,Stock certificates,"1,467",0,0,"84,535",1.74,"4,438,725",0,0,"255,488,075",1.74
2017-04-20,058850,KTcs,Stock certificates,0,0,0,"82,484",0.00,0,0,0,"211,171,640",0.00
2017-04-20,093050,LF,Stock certificates,"4,654",0,0,"144,720",3.22,"115,004,450",0,0,"3,575,553,250",3.22
2017-04-20,003550,LG Corp.,Stock certificates,"9,602",0,0,"276,188",3.48,"662,025,400",0,0,"19,014,377,800",3.48
2017-04-20,034220,LG Display,Stock certificates,"566,308",0,0,"3,043,545",18.61,"16,949,750,550",0,0,"91,135,163,350",18.60
2017-04-20,001120,LGInt,Stock certificates,"16,919",0,0,"153,427",11.03,"513,999,550",0,0,"4,659,104,700",11.03
2017-04-20,051900,LGH&H,Stock certificates,"6,935",0,0,"63,767",10.88,"5,864,176,000",0,0,"53,854,327,000",10.89
2017-04-20,051905,LGH&H(1P),Stock certificates,35,0,0,"4,510",0.78,"18,152,000",0,0,"2,319,072,500",0.78
2017-04-20,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,749",0.00,0,0,0,"229,948,300",0.00
2017-04-20,032640,LG Uplus,Stock certificates,"185,800",0,0,"1,234,898",15.05,"2,619,120,400",0,0,"17,398,762,400",15.05
2017-04-20,011070,LG Innotek,Stock certificates,"21,711",0,0,"90,079",24.10,"2,919,916,904",0,0,"12,104,602,086",24.12
2017-04-20,066570,LGELECTRONICS,Stock certificates,"109,628",0,0,"718,589",15.26,"7,769,934,800",0,0,"50,946,858,100",15.25
2017-04-20,066575,LGELECTRONICS(1P),Stock certificates,368,0,0,"29,070",1.27,"10,868,050",0,0,"857,935,400",1.27
2017-04-20,108670,LG HAUSYS,Stock certificates,"2,422",0,0,"51,080",4.74,"244,902,000",0,0,"5,163,642,000",4.74
2017-04-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,209",0.00,0,0,0,"118,880,300",0.00
2017-04-20,051910,LGCHEM,Stock certificates,"9,149",0,0,"346,429",2.64,"2,543,916,000",0,0,"96,392,839,500",2.64
2017-04-20,051915,LGCHEM(1P),Stock certificates,20,0,0,"15,050",0.13,"3,645,000",0,0,"2,748,440,500",0.13
2017-04-20,079550,LIG Nex1,Stock certificates,"16,076",0,0,"111,640",14.40,"1,428,586,500",0,0,"9,864,516,900",14.48
2017-04-20,006260,LS,Stock certificates,"2,471",0,0,"79,114",3.12,"156,418,000",0,0,"5,011,354,300",3.12
2017-04-20,000680,LSNetworks,Stock certificates,0,0,0,"25,336",0.00,0,0,0,"78,418,645",0.00
2017-04-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,554",0,0,"67,949",5.23,"179,194,000",0,0,"3,427,416,900",5.23
2017-04-20,229640,LS C&S ASIA,Stock certificates,0,0,0,"144,529",0.00,0,0,0,"1,002,614,180",0.00
2017-04-20,023150,MHETHANOL,Stock certificates,0,0,0,"17,180",0.00,0,0,0,"135,644,070",0.00
2017-04-20,035420,NAVER,Stock certificates,"5,269",0,0,"98,297",5.36,"4,176,668,000",0,0,"77,793,558,046",5.37
2017-04-20,181710,NHN Entertainment,Stock certificates,"4,403",0,0,"81,785",5.38,"275,171,100",0,0,"5,115,395,600",5.38
2017-04-20,005940,NHIS,Stock certificates,"107,325",0,0,"1,319,091",8.14,"1,302,215,350",0,0,"16,059,307,300",8.11
2017-04-20,005945,NHIS(1P),Stock certificates,13,0,0,"91,911",0.01,"94,250",0,0,"667,529,490",0.01
2017-04-20,034310,NICE,Stock certificates,351,0,0,"37,065",0.95,"6,630,000",0,0,"701,623,750",0.94
2017-04-20,008260,NI STEEL,Stock certificates,"12,838",0,0,"133,627",9.61,"59,069,910",0,0,"616,039,705",9.59
2017-04-20,004250,NPC,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"10,448,600",0.00
2017-04-20,004255,NPC(1P),Stock certificates,0,0,0,"19,919",0.00,0,0,0,"54,258,950",0.00
2017-04-20,010060,OCI,Stock certificates,"11,448",0,0,"138,004",8.30,"919,027,500",0,0,"11,096,945,800",8.28
2017-04-20,005490,POSCO,Stock certificates,"39,987",0,0,"242,972",16.46,"10,559,484,000",0,0,"64,187,182,500",16.45
2017-04-20,100840,S&T,Stock certificates,4,0,0,"7,879",0.05,"79,950",0,0,"157,466,150",0.05
2017-04-20,064960,S&T MOTIV,Stock certificates,"5,496",0,0,"42,477",12.94,"252,367,600",0,0,"1,951,080,400",12.93
2017-04-20,003570,S&TDynamics,Stock certificates,"9,550",0,0,"49,686",19.22,"85,301,650",0,0,"443,770,380",19.22
2017-04-20,036530,S&T Holdings,Stock certificates,0,0,0,"8,120",0.00,0,0,0,"127,644,550",0.00
2017-04-20,010950,S-Oil,Stock certificates,"81,510",0,0,"257,611",31.64,"7,871,046,900",0,0,"24,902,314,500",31.61
2017-04-20,010955,S-Oil(1P),Stock certificates,"6,491",0,0,"22,381",29.00,"516,465,900",0,0,"1,780,430,700",29.01
2017-04-20,034120,SBS,Stock certificates,"1,698",0,0,"21,160",8.02,"43,561,700",0,0,"543,122,900",8.02
2017-04-20,101060,SBS Media Holdings,Stock certificates,0,0,0,"91,086",0.00,0,0,0,"261,075,045",0.00
2017-04-20,004060,SGCORPORATION,Stock certificates,"69,623",0,0,"2,507,510",2.78,"84,226,775",0,0,"3,001,801,840",2.81
2017-04-20,001380,SG CHOONGBANG,Stock certificates,820,0,0,"248,318",0.33,"3,194,950",0,0,"968,264,285",0.33
2017-04-20,002360,SH ENERCHEM,Stock certificates,"90,519",0,0,"687,299",13.17,"136,878,860",0,0,"1,038,471,905",13.18
2017-04-20,009160,SIMPAC,Stock certificates,0,0,0,"110,971",0.00,0,0,0,"547,092,255",0.00
2017-04-20,123700,SJM,Stock certificates,0,0,0,"123,713",0.00,0,0,0,"782,705,100",0.00
2017-04-20,025530,SJMH,Stock certificates,0,0,0,"9,242",0.00,0,0,0,"50,898,520",0.00
2017-04-20,034730,SK,Stock certificates,"6,642",0,0,"144,127",4.61,"1,573,278,000",0,0,"34,296,438,500",4.59
2017-04-20,011790,SKC,Stock certificates,"16,106",0,0,"134,058",12.01,"458,764,450",0,0,"3,825,282,950",11.99
2017-04-20,018670,SKGas,Stock certificates,321,0,0,"16,140",1.99,"38,241,500",0,0,"1,919,008,500",1.99
2017-04-20,001740,SKNetworks,Stock certificates,"50,262",0,0,"745,656",6.74,"396,168,110",0,0,"5,885,877,910",6.73
2017-04-20,001745,SKNetworks(1P),Stock certificates,0,0,0,627,0.00,0,0,0,"32,280,000",0.00
2017-04-20,210980,SKD&D,Stock certificates,45,0,0,"20,123",0.22,"1,244,750",0,0,"561,569,750",0.22
2017-04-20,03473K,SK(1P),Stock certificates,0,0,0,"1,860",0.00,0,0,0,"259,929,500",0.00
2017-04-20,096770,SK Innovation,Stock certificates,"12,007",0,0,"179,786",6.68,"1,942,598,000",0,0,"29,077,639,500",6.68
2017-04-20,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,305",0.02,"101,500",0,0,"436,564,000",0.02
2017-04-20,001510,SKSecu,Stock certificates,"132,453",0,0,"1,420,785",9.32,"148,205,450",0,0,"1,588,193,250",9.33
2017-04-20,001515,SKSecu(1P),Stock certificates,0,0,0,"30,025",0.00,0,0,0,"81,316,190",0.00
2017-04-20,006120,SKChem,Stock certificates,"16,736",0,0,"108,659",15.40,"1,054,964,600",0,0,"6,844,427,600",15.41
2017-04-20,006125,SKChem(1P),Stock certificates,0,0,0,"2,433",0.00,0,0,0,"62,157,250",0.00
2017-04-20,017670,SKTelecom,Stock certificates,"9,382",0,0,"104,309",8.99,"2,340,167,000",0,0,"26,061,375,500",8.98
2017-04-20,000660,SK hynix,Stock certificates,"120,216",0,0,"3,573,280",3.36,"6,116,883,750",0,0,"181,798,039,362",3.36
2017-04-20,005610,SPC SAMLIP,Stock certificates,876,0,0,"12,017",7.29,"186,611,000",0,0,"2,566,369,000",7.27
2017-04-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,077970,STXEngine,Stock certificates,274,0,0,"4,051",6.76,"2,095,290",0,0,"30,935,020",6.77
2017-04-20,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,084870,TBH GLOBAL,Stock certificates,"2,395",0,0,"128,203",1.87,"19,008,730",0,0,"1,017,620,820",1.87
2017-04-20,002710,TCC STEEL,Stock certificates,0,0,0,"26,223",0.00,0,0,0,"65,923,730",0.00
2017-04-20,024070,WISCOM,Stock certificates,0,0,0,"12,525",0.00,0,0,0,"53,948,210",0.00
2017-04-20,037270,YGP,Stock certificates,676,0,0,"131,533",0.51,"1,561,855",0,0,"304,025,055",0.51
2017-04-20,000500,GAONCABLE,Stock certificates,63,0,0,"5,215",1.21,"1,475,250",0,0,"121,723,750",1.21
2017-04-20,000860,KANGNAM JEVISCO,Stock certificates,815,0,0,"133,176",0.61,"34,213,850",0,0,"5,401,035,350",0.63
2017-04-20,035250,Kangwonland,Stock certificates,"27,101",0,0,"228,081",11.88,"1,010,352,250",0,0,"8,516,945,250",11.86
2017-04-20,011420,GALAXIA SM,Stock certificates,"2,492",0,0,"192,699",1.29,"6,065,305",0,0,"466,693,635",1.30
2017-04-20,002100,Kyungnong,Stock certificates,"4,101",0,0,"1,513,569",0.27,"26,485,040",0,0,"9,422,962,550",0.28
2017-04-20,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,009450,KYUNGDONGNAVIEN,Stock certificates,"1,318",0,0,"94,280",1.40,"47,637,000",0,0,"3,398,745,650",1.40
2017-04-20,000050,Kyungbang,Stock certificates,"3,561",0,0,"43,945",8.10,"53,422,850",0,0,"661,036,050",8.08
2017-04-20,214390,KYONGBO,Stock certificates,62,0,0,"43,228",0.14,"837,250",0,0,"584,023,350",0.14
2017-04-20,012610,KyunginSynth,Stock certificates,140,0,0,"120,788",0.12,"602,550",0,0,"519,581,070",0.12
2017-04-20,009140,KyunginElec,Stock certificates,0,0,0,553,0.00,0,0,0,"11,652,350",0.00
2017-04-20,013580,KyeryongConst,Stock certificates,1,0,0,"6,631",0.02,"17,600",0,0,"116,599,850",0.02
2017-04-20,012200,KeyangElecMach,Stock certificates,0,0,0,"117,229",0.00,0,0,0,"644,003,030",0.00
2017-04-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,221",0.00,0,0,0,"15,663,120",0.00
2017-04-20,004200,KorDev,Stock certificates,0,0,0,"2,967",0.00,0,0,0,"17,103,910",0.00
2017-04-20,002140,KorInd,Stock certificates,"5,797",0,0,"564,946",1.03,"28,517,425",0,0,"2,776,434,775",1.03
2017-04-20,010130,KorZinc,Stock certificates,"1,343",0,0,"36,250",3.70,"560,223,500",0,0,"15,110,469,500",3.71
2017-04-20,002240,KISWire,Stock certificates,700,0,0,"7,109",9.85,"26,680,850",0,0,"271,297,200",9.83
2017-04-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"73,327",0.00,0,0,0,"70,538,036",0.00
2017-04-20,009290,KwangdongPharm,Stock certificates,"2,104",0,0,"100,119",2.10,"18,463,590",0,0,"879,936,370",2.10
2017-04-20,017040,KWANG MYUNG ELEC,Stock certificates,"13,176",0,0,"1,688,650",0.78,"39,116,400",0,0,"5,014,671,610",0.78
2017-04-20,017900,AUK,Stock certificates,0,0,0,"42,225",0.00,0,0,0,"104,762,860",0.00
2017-04-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,389,0.00,0,0,0,"95,686,500",0.00
2017-04-20,192530,Kwangju Bank,Stock certificates,273,0,0,"10,435",2.62,"2,988,300",0,0,"113,885,050",2.62
2017-04-20,030610,KYOBOSECURITIES,Stock certificates,"1,361",0,0,"35,732",3.81,"12,642,790",0,0,"331,060,480",3.82
2017-04-20,007690,KukdoChem,Stock certificates,761,0,0,"17,552",4.34,"36,690,200",0,0,"846,341,950",4.34
2017-04-20,005320,Kukdong,Stock certificates,2,0,0,"108,166",0.00,"21,300",0,0,"1,149,425,050",0.00
2017-04-20,001140,KukboTrnspt,Stock certificates,0,0,0,"3,828",0.00,0,0,0,"57,975,050",0.00
2017-04-20,002720,Kukje Pharma,Stock certificates,0,0,0,"265,343",0.00,0,0,0,"1,155,351,505",0.00
2017-04-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"30,581",0.00,0,0,0,"114,142,960",0.00
2017-04-20,014280,KUMKANG KIND,Stock certificates,156,0,0,"9,271",1.68,"5,811,350",0,0,"345,255,450",1.68
2017-04-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"6,977",0.00,0,0,0,"298,356,400",0.00
2017-04-20,008870,Kumbi,Stock certificates,0,0,0,478,0.00,0,0,0,"42,215,400",0.00
2017-04-20,001570,Kumyang,Stock certificates,562,0,0,"226,249",0.25,"1,519,520",0,0,"610,575,135",0.25
2017-04-20,002990,KumhoIndustrial,Stock certificates,660,0,0,"49,501",1.33,"6,327,180",0,0,"472,841,250",1.34
2017-04-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,313,0.00,0,0,0,"5,806,600",0.00
2017-04-20,011780,KumhoPetrochem,Stock certificates,"19,240",0,0,"130,659",14.73,"1,441,350,200",0,0,"9,780,093,900",14.74
2017-04-20,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"1,684",0.12,"55,700",0,0,"46,821,250",0.12
2017-04-20,214330,KUMHO HT,Stock certificates,413,0,0,"845,424",0.05,"2,969,720",0,0,"6,101,529,560",0.05
2017-04-20,001210,KumhoElec,Stock certificates,"1,000",0,0,"7,890",12.67,"10,550,000",0,0,"83,063,300",12.70
2017-04-20,073240,KUMHOTIRE,Stock certificates,"74,532",0,0,"2,388,995",3.12,"647,759,800",0,0,"20,856,484,710",3.11
2017-04-20,092440,KISHIN,Stock certificates,0,0,0,"9,557",0.00,0,0,0,"43,795,935",0.00
2017-04-20,000270,KiaMtr,Stock certificates,"223,295",0,0,"969,628",23.03,"7,769,192,350",0,0,"33,698,750,200",23.05
2017-04-20,024110,IBK,Stock certificates,"91,851",0,0,"1,194,377",7.69,"1,124,831,850",0,0,"14,630,204,200",7.69
2017-04-20,013700,CAMUS E&S,Stock certificates,0,0,0,"33,114",0.00,0,0,0,"380,246,600",0.00
2017-04-20,004540,KleanNara,Stock certificates,"2,073",0,0,"108,430",1.91,"11,352,990",0,0,"592,347,300",1.92
2017-04-20,004545,KleanNara(1P),Stock certificates,0,0,0,"5,068",0.00,0,0,0,"93,717,650",0.00
2017-04-20,007460,NARA KIC,Stock certificates,18,0,0,"146,258",0.01,"43,980",0,0,"356,172,220",0.01
2017-04-20,001260,NamkwangEng&Const,Stock certificates,"5,660",0,0,"917,238",0.62,"49,712,680",0,0,"8,050,915,560",0.62
2017-04-20,008350,NamsunAlum,Stock certificates,"27,652",0,0,"498,396",5.55,"34,268,420",0,0,"617,227,275",5.55
2017-04-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,731",0.00,0,0,0,"39,885,050",0.00
2017-04-20,004270,Namsung,Stock certificates,45,0,0,"78,134",0.06,"96,470",0,0,"166,376,250",0.06
2017-04-20,003920,NamyangDairy,Stock certificates,41,0,0,"1,417",2.89,"34,954,000",0,0,"1,208,896,000",2.89
2017-04-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"2,126,500",0.00
2017-04-20,002070,NAMYEUNG,Stock certificates,0,0,0,"1,698",0.00,0,0,0,"14,429,660",0.00
2017-04-20,025860,NamhaeChem,Stock certificates,"1,291",0,0,"35,157",3.67,"11,757,530",0,0,"321,538,230",3.66
2017-04-20,005720,NEXEN,Stock certificates,0,0,0,"16,425",0.00,0,0,0,"134,644,970",0.00
2017-04-20,005725,NEXEN(1P),Stock certificates,0,0,0,139,0.00,0,0,0,"807,520",0.00
2017-04-20,002350,NEXENTIRE,Stock certificates,"17,881",0,0,"183,350",9.75,"241,795,200",0,0,"2,479,430,800",9.75
2017-04-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,244",0.00,0,0,0,"19,092,690",0.00
2017-04-20,090350,NOROOPAINT,Stock certificates,0,0,0,"38,255",0.00,0,0,0,"317,876,090",0.00
2017-04-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,149,0.00,0,0,0,"1,234,920",0.00
2017-04-20,000320,NorooHoldings,Stock certificates,1,0,0,"6,504",0.02,"14,650",0,0,"95,582,600",0.02
2017-04-20,000327,NorooHoldings(2PB),Stock certificates,0,0,0,838,0.00,0,0,0,"14,433,100",0.00
2017-04-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"538,300",0.00
2017-04-20,006280,GC Corp,Stock certificates,"1,594",0,0,"30,273",5.27,"259,085,500",0,0,"4,937,397,500",5.25
2017-04-20,005250,GCH Corp,Stock certificates,"19,350",0,0,"88,340",21.90,"616,586,700",0,0,"2,815,841,350",21.90
2017-04-20,005255,GCH Corp(1P),Stock certificates,0,0,0,274,0.00,0,0,0,"6,714,500",0.00
2017-04-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,004370,Nongshim,Stock certificates,"1,318",0,0,"21,123",6.24,"430,332,000",0,0,"6,905,572,500",6.23
2017-04-20,072710,NongshimHoldings,Stock certificates,134,0,0,"3,728",3.59,"14,546,000",0,0,"404,049,000",3.60
2017-04-20,023590,DaouTech,Stock certificates,"13,793",0,0,"224,662",6.14,"276,896,550",0,0,"4,489,691,750",6.17
2017-04-20,020120,Daouincube,Stock certificates,0,0,0,"15,701",0.00,0,0,0,"42,166,525",0.00
2017-04-20,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"367,988",0.00,0,0,0,"256,525,381",0.00
2017-04-20,019680,DAEKYO,Stock certificates,"3,946",0,0,"57,762",6.83,"33,587,150",0,0,"493,106,000",6.81
2017-04-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,099",0.00,0,0,0,"15,612,780",0.00
2017-04-20,006370,DaeguDptStr,Stock certificates,0,0,0,"5,345",0.00,0,0,0,"70,203,500",0.00
2017-04-20,004130,DAEDUCKGDS,Stock certificates,"3,188",0,0,"206,503",1.54,"47,587,750",0,0,"3,072,735,450",1.55
2017-04-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,939,0.00,0,0,0,"7,096,750",0.00
2017-04-20,008060,DaeduckElec,Stock certificates,"2,837",0,0,"123,361",2.30,"27,316,690",0,0,"1,184,610,570",2.31
2017-04-20,000490,Daedong,Stock certificates,0,0,0,"21,468",0.00,0,0,0,"142,063,680",0.00
2017-04-20,008110,DAIDONG,Stock certificates,0,0,0,964,0.00,0,0,0,"4,354,425",0.00
2017-04-20,005750,DAELIM B&Co,Stock certificates,913,0,0,"90,718",1.01,"7,424,880",0,0,"740,238,160",1.00
2017-04-20,000210,DaelimInd,Stock certificates,"20,671",0,0,"117,759",17.55,"1,635,412,800",0,0,"9,313,201,600",17.56
2017-04-20,000215,DaelimInd(1P),Stock certificates,36,0,0,"5,284",0.68,"1,020,600",0,0,"148,795,850",0.69
2017-04-20,004440,DAELIM C&S,Stock certificates,0,0,0,"38,347",0.00,0,0,0,"697,785,600",0.00
2017-04-20,006570,DaelimTrdg,Stock certificates,0,0,0,"2,343",0.00,0,0,0,"14,222,780",0.00
2017-04-20,001680,Daesang,Stock certificates,"28,045",0,0,"258,016",10.87,"678,242,450",0,0,"6,239,831,200",10.87
2017-04-20,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,001685,Daesang(1P),Stock certificates,0,0,0,503,0.00,0,0,0,"6,064,300",0.00
2017-04-20,084690,Daesang Holdings,Stock certificates,0,0,0,"34,397",0.00,0,0,0,"339,572,140",0.00
2017-04-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"386,910",0.00
2017-04-20,128820,DAESUNGIND,Stock certificates,826,0,0,"105,169",0.79,"1,961,780",0,0,"249,664,920",0.79
2017-04-20,117580,DAESUNGENERGY,Stock certificates,0,0,0,"17,035",0.00,0,0,0,"105,225,330",0.00
2017-04-20,005620,DAESUNGGROUP,Stock certificates,3,0,0,913,0.33,"119,400",0,0,"36,335,350",0.33
2017-04-20,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,236",0.00,0,0,0,"20,422,020",0.00
