Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-10,114090,GKL,Stock certificates,"20,532",0,0,"346,778",5.92,"399,241,050",0,0,"6,733,923,350",5.93
2017-01-10,078930,GS,Stock certificates,"9,823",0,0,"179,484",5.47,"514,818,200",0,0,"9,399,149,300",5.48
2017-01-10,006360,GS E&C,Stock certificates,"54,814",0,0,"303,854",18.04,"1,507,017,450",0,0,"8,328,878,200",18.09
2017-01-10,001250,GS Global,Stock certificates,"16,281",0,0,"1,769,439",0.92,"55,117,085",0,0,"5,957,787,255",0.93
2017-01-10,007070,GS Retail,Stock certificates,"23,193",0,0,"176,005",13.18,"1,105,213,350",0,0,"8,391,722,600",13.17
2017-01-10,078935,GS(1P),Stock certificates,0,0,0,"6,601",0.00,0,0,0,"222,034,900",0.00
2017-01-10,001500,HMCIB,Stock certificates,171,0,0,"17,762",0.96,"1,638,180",0,0,"170,030,520",0.96
2017-01-10,003560,IHQ,Stock certificates,"11,077",0,0,"675,717",1.64,"21,248,320",0,0,"1,298,931,955",1.64
2017-01-10,175330,JB Financial Group,Stock certificates,"4,338",0,0,"247,585",1.75,"24,627,320",0,0,"1,406,556,890",1.75
2017-01-10,234080,JW LIFESCIENCE,Stock certificates,"3,762",0,0,"72,140",5.21,"101,716,400",0,0,"1,946,564,350",5.23
2017-01-10,001060,JWPHARMA,Stock certificates,"39,593",0,0,"245,915",16.10,"2,000,412,700",0,0,"12,452,047,750",16.06
2017-01-10,001067,JWPHARMA(2PB),Stock certificates,0,0,0,707,0.00,0,0,0,"27,198,200",0.00
2017-01-10,001065,JWPHARMA(1P),Stock certificates,0,0,0,261,0.00,0,0,0,"6,516,350",0.00
2017-01-10,096760,JW HOLDINGS,Stock certificates,"4,919",0,0,"112,601",4.37,"41,646,140",0,0,"949,774,430",4.38
2017-01-10,105560,KBFinancialGroup,Stock certificates,"225,677",0,0,"1,093,427",20.64,"9,715,875,750",0,0,"47,085,448,150",20.63
2017-01-10,002550,KB Insurance,Stock certificates,"64,749",0,0,"410,357",15.78,"1,624,306,300",0,0,"10,277,647,950",15.80
2017-01-10,021960,KB CAPITAL,Stock certificates,902,0,0,"21,390",4.22,"23,273,050",0,0,"548,754,550",4.24
2017-01-10,002380,KCC,Stock certificates,"3,865",0,0,"32,602",11.86,"1,394,652,000",0,0,"11,752,018,000",11.87
2017-01-10,009070,KCTC,Stock certificates,0,0,0,"6,766",0.00,0,0,0,"23,056,905",0.00
2017-01-10,009440,KC Green Holdings,Stock certificates,866,0,0,"51,114",1.69,"6,639,190",0,0,"391,708,770",1.69
2017-01-10,119650,KC COTTRELL,Stock certificates,0,0,0,"70,486",0.00,0,0,0,"432,887,900",0.00
2017-01-10,092220,KEC,Stock certificates,0,0,0,"243,928",0.00,0,0,0,"254,836,120",0.00
2017-01-10,109070,KGP,Stock certificates,"34,338",0,0,"3,046,576",1.13,"28,606,957",0,0,"2,569,942,099",1.11
2017-01-10,001390,KGC,Stock certificates,0,0,0,"26,031",0.00,0,0,0,"376,576,800",0.00
2017-01-10,001940,KISCO Holdings,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"119,911,700",0.00
2017-01-10,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"33,260",0.00,0,0,0,"154,161,545",0.00
2017-01-10,025000,KPXCHEMICAL,Stock certificates,8,0,0,"6,836",0.12,"532,600",0,0,"455,487,100",0.12
2017-01-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,"4,092",0.00,0,0,0,"260,124,400",0.00
2017-01-10,000040,KR MOTORS,Stock certificates,"10,401",0,0,"2,500,879",0.42,"10,045,428",0,0,"2,383,070,061",0.42
2017-01-10,044450,KSS LINE,Stock certificates,73,0,0,"43,537",0.17,"586,920",0,0,"350,465,060",0.17
2017-01-10,030200,KT,Stock certificates,"46,071",0,0,"475,804",9.68,"1,341,235,900",0,0,"14,003,578,324",9.58
2017-01-10,033780,KT&G,Stock certificates,"20,605",0,0,"165,215",12.47,"2,042,841,300",0,0,"16,379,444,300",12.47
2017-01-10,030210,KTBSEC,Stock certificates,688,0,0,"87,366",0.79,"2,070,385",0,0,"262,384,560",0.79
2017-01-10,058850,KTcs,Stock certificates,0,0,0,"54,865",0.00,0,0,0,"135,718,950",0.00
2017-01-10,093050,LF,Stock certificates,"7,139",0,0,"46,058",15.50,"152,053,400",0,0,"980,801,300",15.50
2017-01-10,003550,LG Corp.,Stock certificates,"15,702",0,0,"242,789",6.47,"927,584,700",0,0,"14,332,253,900",6.47
2017-01-10,034220,LG Display,Stock certificates,"57,630",0,0,"1,374,769",4.19,"1,833,536,200",0,0,"43,726,299,620",4.19
2017-01-10,001120,LGInt,Stock certificates,"10,915",0,0,"104,600",10.43,"333,209,300",0,0,"3,192,001,800",10.44
2017-01-10,068870,LGLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,068875,LGLS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,051900,LGH&H,Stock certificates,"7,895",0,0,"25,912",30.47,"6,668,589,000",0,0,"21,901,934,842",30.45
2017-01-10,051905,LGH&H(1P),Stock certificates,247,0,0,"4,262",5.80,"130,247,000",0,0,"2,245,121,000",5.80
2017-01-10,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,750",0.00,0,0,0,"181,153,500",0.00
2017-01-10,032640,LG Uplus,Stock certificates,"82,301",0,0,"920,328",8.94,"941,515,050",0,0,"10,531,416,650",8.94
2017-01-10,011070,LG Innotek,Stock certificates,"11,305",0,0,"65,620",17.23,"1,013,055,500",0,0,"5,892,678,500",17.19
2017-01-10,066570,LGELECTRONICS,Stock certificates,"235,256",0,0,"956,045",24.61,"12,291,895,600",0,0,"49,973,278,600",24.60
2017-01-10,066575,LGELECTRONICS(1P),Stock certificates,"2,965",0,0,"41,193",7.20,"74,288,600",0,0,"1,030,833,900",7.21
2017-01-10,108670,LG HAUSYS,Stock certificates,"2,845",0,0,"29,780",9.55,"278,142,000",0,0,"2,911,345,000",9.55
2017-01-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,653,0.00,0,0,0,"35,904,300",0.00
2017-01-10,051910,LGCHEM,Stock certificates,"21,863",0,0,"192,011",11.39,"5,854,121,500",0,0,"51,459,314,500",11.38
2017-01-10,051915,LGCHEM(1P),Stock certificates,0,0,0,"19,111",0.00,0,0,0,"3,378,333,560",0.00
2017-01-10,079550,LIG Nex1,Stock certificates,"22,472",0,0,"82,654",27.19,"1,791,621,400",0,0,"6,601,696,800",27.14
2017-01-10,006260,LS,Stock certificates,"2,703",0,0,"114,720",2.36,"162,914,200",0,0,"6,913,682,300",2.36
2017-01-10,000680,LSNetworks,Stock certificates,0,0,0,"3,042",0.00,0,0,0,"9,299,550",0.00
2017-01-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,123",0,0,"84,611",4.87,"159,548,600",0,0,"3,270,468,850",4.88
2017-01-10,229640,LS C&S ASIA,Stock certificates,0,0,0,"43,322",0.00,0,0,0,"248,417,280",0.00
2017-01-10,023150,MHETHANOL,Stock certificates,0,0,0,"41,215",0.00,0,0,0,"318,956,010",0.00
2017-01-10,035420,NAVER,Stock certificates,"6,078",0,0,"47,372",12.83,"4,786,172,000",0,0,"37,318,961,000",12.83
2017-01-10,181710,NHN Entertainment,Stock certificates,"13,928",0,0,"89,732",15.52,"692,834,000",0,0,"4,468,720,350",15.50
2017-01-10,005940,NHIS,Stock certificates,"73,360",0,0,"722,277",10.16,"739,485,750",0,0,"7,276,363,950",10.16
2017-01-10,005945,NHIS(1P),Stock certificates,0,0,0,"27,507",0.00,0,0,0,"181,742,520",0.00
2017-01-10,034310,NICE,Stock certificates,"3,643",0,0,"38,217",9.53,"61,745,650",0,0,"645,460,000",9.57
2017-01-10,008260,NI STEEL,Stock certificates,0,0,0,"99,620",0.00,0,0,0,"316,855,250",0.00
2017-01-10,004250,NPC,Stock certificates,0,0,0,"8,690",0.00,0,0,0,"56,460,410",0.00
2017-01-10,004255,NPC(1P),Stock certificates,0,0,0,"25,907",0.00,0,0,0,"75,137,425",0.00
2017-01-10,010060,OCI,Stock certificates,"16,798",0,0,"82,112",20.46,"1,328,662,000",0,0,"6,493,413,700",20.46
2017-01-10,005490,POSCO,Stock certificates,"49,366",0,0,"312,153",15.81,"12,238,147,500",0,0,"77,452,126,250",15.80
2017-01-10,100840,S&T,Stock certificates,0,0,0,"8,830",0.00,0,0,0,"170,030,900",0.00
2017-01-10,064960,S&T MOTIV,Stock certificates,"3,306",0,0,"49,348",6.70,"167,185,500",0,0,"2,489,822,300",6.71
2017-01-10,003570,S&TDynamics,Stock certificates,"3,434",0,0,"40,975",8.38,"32,266,530",0,0,"385,949,430",8.36
2017-01-10,036530,S&T Holdings,Stock certificates,486,0,0,"20,348",2.39,"8,518,800",0,0,"358,169,400",2.38
2017-01-10,010950,S-Oil,Stock certificates,"9,425",0,0,"265,864",3.55,"799,295,000",0,0,"22,546,056,800",3.55
2017-01-10,010955,S-Oil(1P),Stock certificates,0,0,0,"9,361",0.00,0,0,0,"511,136,700",0.00
2017-01-10,034120,SBS,Stock certificates,"2,008",0,0,"21,373",9.40,"51,794,700",0,0,"551,104,450",9.40
2017-01-10,101060,SBS Media Holdings,Stock certificates,0,0,0,"42,005",0.00,0,0,0,"112,819,555",0.00
2017-01-10,004060,SGCORPORATION,Stock certificates,0,0,0,"5,039,292",0.00,0,0,0,"6,216,504,785",0.00
2017-01-10,001380,SG CHOONGBANG,Stock certificates,968,0,0,"374,878",0.26,"3,633,135",0,0,"1,406,370,315",0.26
2017-01-10,002360,SH ENERCHEM,Stock certificates,666,0,0,"787,118",0.08,"1,068,930",0,0,"1,265,096,665",0.08
2017-01-10,009160,SIMPAC,Stock certificates,0,0,0,"16,759",0.00,0,0,0,"80,391,500",0.00
2017-01-10,123700,SJM,Stock certificates,0,0,0,"27,082",0.00,0,0,0,"168,484,930",0.00
2017-01-10,025530,SJMH,Stock certificates,0,0,0,"5,157",0.00,0,0,0,"27,083,940",0.00
2017-01-10,034730,SK,Stock certificates,"5,611",0,0,"47,770",11.75,"1,287,788,500",0,0,"10,960,209,000",11.75
2017-01-10,011790,SKC,Stock certificates,"22,937",0,0,"206,685",11.10,"726,334,650",0,0,"6,537,953,350",11.11
2017-01-10,018670,SKGas,Stock certificates,179,0,0,"20,213",0.89,"20,017,500",0,0,"2,258,779,500",0.89
2017-01-10,001740,SKNetworks,Stock certificates,"36,785",0,0,"454,422",8.09,"250,750,550",0,0,"3,089,992,170",8.11
2017-01-10,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,058",0.00,0,0,0,"151,645,950",0.00
2017-01-10,210980,SKD&D,Stock certificates,862,0,0,"9,460",9.11,"36,154,500",0,0,"397,728,500",9.09
2017-01-10,03473K,SK(1P),Stock certificates,0,0,0,427,0.00,0,0,0,"57,594,500",0.00
2017-01-10,096770,SK Innovation,Stock certificates,"64,566",0,0,"258,470",24.98,"10,102,199,000",0,0,"40,425,723,000",24.99
2017-01-10,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,740",0.00,0,0,0,"497,164,500",0.00
2017-01-10,001510,SKSecu,Stock certificates,"12,529",0,0,"874,226",1.43,"13,404,220",0,0,"932,578,535",1.44
2017-01-10,001515,SKSecu(1P),Stock certificates,0,0,0,"551,916",0.00,0,0,0,"1,670,350,450",0.00
2017-01-10,006120,SKChem,Stock certificates,"16,247",0,0,"116,486",13.95,"1,070,027,300",0,0,"7,679,387,400",13.93
2017-01-10,006125,SKChem(1P),Stock certificates,0,0,0,"3,100",0.00,0,0,0,"84,003,800",0.00
2017-01-10,017670,SKTelecom,Stock certificates,"17,785",0,0,"117,759",15.10,"3,989,087,500",0,0,"26,409,791,500",15.10
2017-01-10,000660,SK hynix,Stock certificates,"279,667",0,0,"2,561,968",10.92,"13,884,115,500",0,0,"127,213,145,450",10.91
2017-01-10,005610,SPC SAMLIP,Stock certificates,"5,709",0,0,"14,947",38.19,"909,715,000",0,0,"2,384,856,500",38.15
2017-01-10,011810,STX,Stock certificates,"8,407",0,0,"13,626,807",0.06,"17,105,760",0,0,"29,311,479,485",0.06
2017-01-10,077970,STXEngine,Stock certificates,"1,360",0,0,"181,430",0.75,"9,517,290",0,0,"1,307,711,430",0.73
2017-01-10,071970,STX Heavy Industries,Stock certificates,98,0,0,"8,984,690",0.00,"232,770",0,0,"22,592,407,935",0.00
2017-01-10,084870,TBH GLOBAL,Stock certificates,"13,797",0,0,"66,090",20.88,"121,185,810",0,0,"581,530,240",20.84
2017-01-10,002710,TCC STEEL,Stock certificates,0,0,0,"50,766",0.00,0,0,0,"119,030,050",0.00
2017-01-10,024070,WISCOM,Stock certificates,0,0,0,"76,761",0.00,0,0,0,"318,962,015",0.00
2017-01-10,037270,YGP,Stock certificates,"1,154",0,0,"69,616",1.66,"2,892,375",0,0,"175,221,030",1.65
2017-01-10,000500,GAONCABLE,Stock certificates,0,0,0,"5,357",0.00,0,0,0,"120,107,950",0.00
2017-01-10,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,950",0.00,0,0,0,"244,561,650",0.00
2017-01-10,035250,Kangwonland,Stock certificates,"39,245",0,0,"391,764",10.02,"1,357,885,550",0,0,"13,561,094,900",10.01
2017-01-10,011420,GALAXIA SM,Stock certificates,590,0,0,"401,072",0.15,"1,333,365",0,0,"905,672,730",0.15
2017-01-10,002100,Kyungnong,Stock certificates,30,0,0,"248,262",0.01,"183,310",0,0,"1,540,131,190",0.01
2017-01-10,012320,KyungDongCtyGas,Stock certificates,113,0,0,"2,949",3.83,"8,416,600",0,0,"217,532,000",3.87
2017-01-10,009450,KYUNGDONGNAVIEN,Stock certificates,"3,387",0,0,"31,780",10.66,"156,183,600",0,0,"1,465,927,400",10.65
2017-01-10,000050,Kyungbang,Stock certificates,"12,070",0,0,"109,611",11.01,"183,922,100",0,0,"1,676,474,850",10.97
2017-01-10,214390,KYONGBO,Stock certificates,"1,788",0,0,"33,562",5.33,"24,892,050",0,0,"467,446,950",5.33
2017-01-10,012610,KyunginSynth,Stock certificates,"28,784",0,0,"744,175",3.87,"154,380,070",0,0,"3,984,891,450",3.87
2017-01-10,009140,KyunginElec,Stock certificates,0,0,0,812,0.00,0,0,0,"18,877,900",0.00
2017-01-10,013580,KyeryongConst,Stock certificates,0,0,0,"4,303",0.00,0,0,0,"58,592,250",0.00
2017-01-10,012200,KeyangElecMach,Stock certificates,0,0,0,"238,286",0.00,0,0,0,"1,281,735,350",0.00
2017-01-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"12,517",0.00,0,0,0,"48,921,040",0.00
2017-01-10,004200,KorDev,Stock certificates,"1,030",0,0,"17,790",5.79,"6,275,210",0,0,"106,996,600",5.86
2017-01-10,002140,KorInd,Stock certificates,"8,217",0,0,"1,037,232",0.79,"55,263,810",0,0,"6,926,618,770",0.80
2017-01-10,010130,KorZinc,Stock certificates,"1,987",0,0,"33,806",5.88,"956,998,500",0,0,"16,260,206,500",5.89
2017-01-10,002240,KISWire,Stock certificates,626,0,0,"7,983",7.84,"25,160,800",0,0,"321,095,950",7.84
2017-01-10,009810,KP,Stock certificates,"2,456",0,0,"1,774,234",0.14,"2,663,845",0,0,"1,913,246,110",0.14
2017-01-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"103,235",0.00,0,0,0,"93,110,771",0.00
2017-01-10,009290,KwangdongPharm,Stock certificates,"46,956",0,0,"152,098",30.87,"407,252,920",0,0,"1,319,649,640",30.86
2017-01-10,017040,KWANG MYUNG ELEC,Stock certificates,"22,553",0,0,"967,640",2.33,"73,245,725",0,0,"3,145,491,620",2.33
2017-01-10,017900,AUK,Stock certificates,0,0,0,"46,830",0.00,0,0,0,"109,519,145",0.00
2017-01-10,037710,Gwangju Shinsegae,Stock certificates,24,0,0,560,4.29,"5,671,500",0,0,"132,319,500",4.29
2017-01-10,192530,Kwangju Bank,Stock certificates,0,0,0,"59,858",0.00,0,0,0,"639,098,200",0.00
2017-01-10,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"36,781",0.00,0,0,0,"206,967,790",0.00
2017-01-10,030610,KYOBOSECURITIES,Stock certificates,189,0,0,"21,495",0.88,"1,674,360",0,0,"190,321,130",0.88
2017-01-10,007690,KukdoChem,Stock certificates,"1,792",0,0,"6,735",26.61,"98,105,300",0,0,"369,112,100",26.58
2017-01-10,005320,Kukdong,Stock certificates,"1,125",0,0,"9,597",11.72,"9,385,750",0,0,"79,779,160",11.76
2017-01-10,001140,KukboTrnspt,Stock certificates,0,0,0,"4,807",0.00,0,0,0,"103,957,550",0.00
2017-01-10,002720,Kukje Pharma,Stock certificates,0,0,0,"72,004",0.00,0,0,0,"321,458,575",0.00
2017-01-10,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"28,696",0.00,0,0,0,"89,067,025",0.00
2017-01-10,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,957",0.00,0,0,0,"115,449,500",0.00
2017-01-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,657",0.00,0,0,0,"156,991,200",0.00
2017-01-10,008870,Kumbi,Stock certificates,0,0,0,"1,990",0.00,0,0,0,"180,903,600",0.00
2017-01-10,001570,Kumyang,Stock certificates,0,0,0,"71,373",0.00,0,0,0,"205,887,050",0.00
2017-01-10,002990,KumhoIndustrial,Stock certificates,"5,904",0,0,"84,605",6.98,"55,806,150",0,0,"801,493,540",6.96
2017-01-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,452,0.00,0,0,0,"7,817,650",0.00
2017-01-10,011780,KumhoPetrochem,Stock certificates,"58,679",0,0,"223,837",26.22,"4,916,667,800",0,0,"18,898,688,000",26.02
2017-01-10,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,500",0.00,0,0,0,"250,448,900",0.00
2017-01-10,214330,KUMHO HT,Stock certificates,0,0,0,"9,190",0.00,0,0,0,"60,629,600",0.00
2017-01-10,001210,KumhoElec,Stock certificates,0,0,0,"7,719",0.00,0,0,0,"82,626,450",0.00
2017-01-10,073240,KUMHOTIRE,Stock certificates,"80,385",0,0,"1,383,137",5.81,"740,450,470",0,0,"12,732,863,710",5.82
2017-01-10,092440,KISHIN,Stock certificates,0,0,0,"30,575",0.00,0,0,0,"146,813,335",0.00
2017-01-10,000270,KiaMtr,Stock certificates,"60,176",0,0,"588,857",10.22,"2,429,491,150",0,0,"23,748,814,850",10.23
2017-01-10,024110,IBK,Stock certificates,"124,866",0,0,"1,194,604",10.45,"1,530,032,600",0,0,"14,614,214,700",10.47
2017-01-10,013700,CAMUS E&S,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"22,731,250",0.00
2017-01-10,004540,KleanNara,Stock certificates,"6,856",0,0,"451,069",1.52,"41,516,680",0,0,"2,748,266,670",1.51
2017-01-10,004545,KleanNara(1P),Stock certificates,0,0,0,"38,697",0.00,0,0,0,"981,367,700",0.00
2017-01-10,007460,NARA KIC,Stock certificates,155,0,0,"277,040",0.06,"440,200",0,0,"780,592,130",0.06
2017-01-10,001260,NamkwangEng&Const,Stock certificates,"3,601",0,0,"288,243",1.25,"30,104,360",0,0,"2,346,889,320",1.28
2017-01-10,008350,NamsunAlum,Stock certificates,0,0,0,"693,574",0.00,0,0,0,"900,432,795",0.00
2017-01-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,186",0.00,0,0,0,"10,360,850",0.00
2017-01-10,004270,Namsung,Stock certificates,0,0,0,"410,672",0.00,0,0,0,"821,617,695",0.00
2017-01-10,003920,NamyangDairy,Stock certificates,82,0,0,428,19.16,"58,634,000",0,0,"306,122,000",19.15
2017-01-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"13,092,000",0.00
2017-01-10,002070,NAMYEUNG,Stock certificates,0,0,0,"4,863",0.00,0,0,0,"41,796,260",0.00
2017-01-10,025860,NamhaeChem,Stock certificates,"4,851",0,0,"141,112",3.44,"43,003,340",0,0,"1,252,738,780",3.43
2017-01-10,005720,NEXEN,Stock certificates,318,0,0,"17,948",1.77,"2,566,190",0,0,"144,811,710",1.77
2017-01-10,005725,NEXEN(1P),Stock certificates,0,0,0,"32,668",0.00,0,0,0,"160,551,385",0.00
2017-01-10,002350,NEXENTIRE,Stock certificates,"25,960",0,0,"386,547",6.72,"365,763,950",0,0,"5,425,174,500",6.74
2017-01-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"11,016",0.00,0,0,0,"58,676,060",0.00
2017-01-10,110570,NEXOLON,Stock certificates,0,0,0,"3,475,090",0.00,0,0,0,"2,038,709,174",0.00
2017-01-10,090350,NOROOPAINT,Stock certificates,0,0,0,"17,627",0.00,0,0,0,"151,611,060",0.00
2017-01-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"325,130",0.00
2017-01-10,000320,NorooHoldings,Stock certificates,138,0,0,"4,262",3.24,"2,095,850",0,0,"65,070,250",3.22
2017-01-10,000327,NorooHoldings(2PB),Stock certificates,0,0,0,141,0.00,0,0,0,"2,445,550",0.00
2017-01-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,259,0.00,0,0,0,"3,769,100",0.00
2017-01-10,006280,GC Corp,Stock certificates,"4,299",0,0,"32,687",13.15,"654,695,000",0,0,"4,973,356,500",13.16
2017-01-10,005250,GCH Corp,Stock certificates,"22,409",0,0,"68,490",32.72,"516,477,650",0,0,"1,579,216,550",32.70
2017-01-10,005255,GCH Corp(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"3,643,650",0.00
2017-01-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,21,0.00,0,0,0,"445,700",0.00
2017-01-10,004370,Nongshim,Stock certificates,934,0,0,"16,292",5.73,"296,620,000",0,0,"5,167,783,000",5.74
2017-01-10,072710,NongshimHoldings,Stock certificates,455,0,0,"6,857",6.64,"51,487,000",0,0,"773,948,000",6.65
2017-01-10,023590,DaouTech,Stock certificates,"22,944",0,0,"135,705",16.91,"417,378,300",0,0,"2,467,525,200",16.91
2017-01-10,020120,Daouincube,Stock certificates,0,0,0,"19,718",0.00,0,0,0,"62,716,955",0.00
2017-01-10,015590,DaekyungMach&Eng,Stock certificates,"1,058",0,0,"657,364",0.16,"1,126,255",0,0,"701,894,920",0.16
2017-01-10,019680,DAEKYO,Stock certificates,"5,039",0,0,"123,159",4.09,"40,200,900",0,0,"982,382,440",4.09
2017-01-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"88,737",0.00,0,0,0,"445,621,735",0.00
2017-01-10,006370,DaeguDptStr,Stock certificates,40,0,0,"6,248",0.64,"556,550",0,0,"87,115,900",0.64
2017-01-10,004130,DAEDUCKGDS,Stock certificates,54,0,0,"32,726",0.17,"675,600",0,0,"408,900,800",0.17
2017-01-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"42,930",0.00
2017-01-10,008060,DaeduckElec,Stock certificates,"24,637",0,0,"141,344",17.43,"201,852,010",0,0,"1,159,629,520",17.41
2017-01-10,000490,Daedong,Stock certificates,943,0,0,"47,093",2.00,"6,582,120",0,0,"328,971,350",2.00
2017-01-10,008110,DAIDONG,Stock certificates,0,0,0,"6,540",0.00,0,0,0,"30,369,925",0.00
2017-01-10,005750,DAELIM B&Co,Stock certificates,175,0,0,"34,630",0.51,"1,531,560",0,0,"303,272,870",0.51
2017-01-10,000210,DaelimInd,Stock certificates,"10,050",0,0,"121,274",8.29,"849,044,000",0,0,"10,244,328,000",8.29
2017-01-10,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,845",0.00,0,0,0,"85,526,550",0.00
2017-01-10,004440,DAELIM C&S,Stock certificates,336,0,0,"17,810",1.89,"6,858,850",0,0,"362,550,000",1.89
2017-01-10,006570,DaelimTrdg,Stock certificates,0,0,0,"4,083",0.00,0,0,0,"24,262,380",0.00
2017-01-10,001680,Daesang,Stock certificates,"14,618",0,0,"130,437",11.21,"382,395,750",0,0,"3,408,945,850",11.22
2017-01-10,001689,Daesang(3PB),Stock certificates,0,0,0,20,0.00,0,0,0,"524,000",0.00
2017-01-10,001685,Daesang(1P),Stock certificates,0,0,0,"2,987",0.00,0,0,0,"37,907,950",0.00
2017-01-10,084690,Daesang Holdings,Stock certificates,"3,546",0,0,"22,742",15.59,"36,245,450",0,0,"232,342,450",15.60
