Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-14,114090,GKL,Stock certificates,"13,147",0,0,"1,364,195",0.96,"267,836,750",0,0,"27,799,450,800",0.96
2017-02-14,078930,GS,Stock certificates,"15,998",0,0,"222,260",7.20,"874,503,000",0,0,"12,116,377,600",7.22
2017-02-14,006360,GS E&C,Stock certificates,"11,338",0,0,"373,441",3.04,"328,517,500",0,0,"10,807,212,800",3.04
2017-02-14,001250,GS Global,Stock certificates,"24,744",0,0,"1,069,771",2.31,"85,319,925",0,0,"3,618,000,560",2.36
2017-02-14,007070,GS Retail,Stock certificates,"12,304",0,0,"175,465",7.01,"639,421,200",0,0,"9,101,801,500",7.03
2017-02-14,078935,GS(1P),Stock certificates,0,0,0,"3,459",0.00,0,0,0,"117,698,700",0.00
2017-02-14,001500,HMCIB,Stock certificates,611,0,0,"18,401",3.32,"6,161,930",0,0,"184,790,080",3.33
2017-02-14,003560,IHQ,Stock certificates,"12,179",0,0,"248,445",4.90,"22,055,425",0,0,"450,450,600",4.90
2017-02-14,175330,JB Financial Group,Stock certificates,"17,008",0,0,"426,314",3.99,"97,427,050",0,0,"2,441,850,690",3.99
2017-02-14,234080,JW LIFESCIENCE,Stock certificates,266,0,0,"71,627",0.37,"8,171,300",0,0,"2,197,482,650",0.37
2017-02-14,001060,JWPHARMA,Stock certificates,"8,586",0,0,"99,167",8.66,"391,898,150",0,0,"4,528,667,500",8.65
2017-02-14,001067,JWPHARMA(2PB),Stock certificates,0,0,0,284,0.00,0,0,0,"10,555,450",0.00
2017-02-14,001065,JWPHARMA(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"2,090,500",0.00
2017-02-14,096760,JW HOLDINGS,Stock certificates,953,0,0,"70,731",1.35,"7,497,490",0,0,"555,336,250",1.35
2017-02-14,105560,KBFinancialGroup,Stock certificates,"32,932",0,0,"793,792",4.15,"1,581,890,200",0,0,"38,133,758,150",4.15
2017-02-14,002550,KB Insurance,Stock certificates,"6,198",0,0,"156,423",3.96,"163,304,400",0,0,"4,097,873,350",3.99
2017-02-14,021960,KB CAPITAL,Stock certificates,305,0,0,"13,762",2.22,"7,974,600",0,0,"356,376,750",2.24
2017-02-14,002380,KCC,Stock certificates,"1,537",0,0,"20,223",7.60,"510,367,000",0,0,"6,719,751,500",7.60
2017-02-14,009070,KCTC,Stock certificates,0,0,0,"22,231",0.00,0,0,0,"73,830,490",0.00
2017-02-14,009440,KC Green Holdings,Stock certificates,0,0,0,"42,358",0.00,0,0,0,"317,474,330",0.00
2017-02-14,119650,KC COTTRELL,Stock certificates,143,0,0,"36,905",0.39,"862,290",0,0,"221,399,710",0.39
2017-02-14,092220,KEC,Stock certificates,0,0,0,"209,866",0.00,0,0,0,"213,643,460",0.00
2017-02-14,109070,KGP,Stock certificates,"5,888",0,0,"1,054,907",0.56,"3,657,063",0,0,"652,738,198",0.56
2017-02-14,001390,KGC,Stock certificates,0,0,0,"17,192",0.00,0,0,0,"237,878,250",0.00
2017-02-14,001940,KISCO Holdings,Stock certificates,0,0,0,"1,240",0.00,0,0,0,"74,716,300",0.00
2017-02-14,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"4,475",0.00,0,0,0,"19,824,360",0.00
2017-02-14,025000,KPXCHEMICAL,Stock certificates,2,0,0,"2,767",0.07,"129,400",0,0,"179,288,700",0.07
2017-02-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,875",0.00,0,0,0,"183,074,000",0.00
2017-02-14,000040,KR MOTORS,Stock certificates,"8,908",0,0,"194,787",4.57,"6,955,543",0,0,"152,037,502",4.57
2017-02-14,044450,KSS LINE,Stock certificates,0,0,0,"30,237",0.00,0,0,0,"261,385,920",0.00
2017-02-14,030200,KT,Stock certificates,0,0,0,"307,251",0.00,0,0,0,"9,465,401,079",0.00
2017-02-14,033780,KT&G,Stock certificates,"9,212",0,0,"219,409",4.20,"953,918,000",0,0,"22,668,657,058",4.21
2017-02-14,030210,KTBSEC,Stock certificates,"1,597",0,0,"92,803",1.72,"4,927,775",0,0,"286,337,265",1.72
2017-02-14,058850,KTcs,Stock certificates,"18,640",0,0,"1,548,568",1.20,"49,971,805",0,0,"4,167,169,430",1.20
2017-02-14,093050,LF,Stock certificates,242,0,0,"54,623",0.44,"5,156,050",0,0,"1,164,964,850",0.44
2017-02-14,003550,LG Corp.,Stock certificates,"9,105",0,0,"267,209",3.41,"580,258,000",0,0,"17,038,525,900",3.41
2017-02-14,034220,LG Display,Stock certificates,"122,142",0,0,"1,712,915",7.13,"3,469,953,550",0,0,"48,574,561,250",7.14
2017-02-14,001120,LGInt,Stock certificates,"5,620",0,0,"143,765",3.91,"195,884,450",0,0,"4,985,046,350",3.93
2017-02-14,051900,LGH&H,Stock certificates,"4,884",0,0,"29,856",16.36,"4,049,950,000",0,0,"24,726,162,000",16.38
2017-02-14,051905,LGH&H(1P),Stock certificates,545,0,0,"3,980",13.69,"287,329,000",0,0,"2,106,259,000",13.64
2017-02-14,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,815",0.00,0,0,0,"147,444,150",0.00
2017-02-14,032640,LG Uplus,Stock certificates,"193,345",0,0,"1,474,671",13.11,"2,448,380,700",0,0,"18,663,148,066",13.12
2017-02-14,011070,LG Innotek,Stock certificates,"3,826",0,0,"172,043",2.22,"408,805,500",0,0,"18,480,378,000",2.21
2017-02-14,066570,LGELECTRONICS,Stock certificates,"71,376",0,0,"720,671",9.90,"4,361,587,100",0,0,"44,067,018,700",9.90
2017-02-14,066575,LGELECTRONICS(1P),Stock certificates,130,0,0,"19,550",0.66,"3,579,750",0,0,"538,009,250",0.67
2017-02-14,108670,LG HAUSYS,Stock certificates,"1,723",0,0,"51,839",3.32,"181,176,500",0,0,"5,440,645,000",3.33
2017-02-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,222",0.00,0,0,0,"65,797,300",0.00
2017-02-14,051910,LGCHEM,Stock certificates,"25,822",0,0,"242,951",10.63,"7,185,269,500",0,0,"67,607,234,000",10.63
2017-02-14,051915,LGCHEM(1P),Stock certificates,564,0,0,"11,220",5.03,"100,569,000",0,0,"1,995,168,000",5.04
2017-02-14,079550,LIG Nex1,Stock certificates,"10,273",0,0,"69,603",14.76,"709,357,600",0,0,"4,803,343,600",14.77
2017-02-14,006260,LS,Stock certificates,"1,658",0,0,"114,438",1.45,"115,573,100",0,0,"7,974,357,100",1.45
2017-02-14,000680,LSNetworks,Stock certificates,0,0,0,"27,335",0.00,0,0,0,"81,665,395",0.00
2017-02-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,615",0,0,"63,304",2.55,"70,621,050",0,0,"2,754,725,850",2.56
2017-02-14,229640,LS C&S ASIA,Stock certificates,570,0,0,"424,721",0.13,"3,797,040",0,0,"2,836,317,810",0.13
2017-02-14,023150,MHETHANOL,Stock certificates,0,0,0,"3,179",0.00,0,0,0,"24,077,420",0.00
2017-02-14,035420,NAVER,Stock certificates,"6,913",0,0,"119,907",5.77,"5,330,799,000",0,0,"92,520,425,000",5.76
2017-02-14,181710,NHN Entertainment,Stock certificates,"56,417",0,0,"235,614",23.94,"3,037,391,900",0,0,"12,677,306,950",23.96
2017-02-14,005940,NHIS,Stock certificates,"15,618",0,0,"1,004,541",1.55,"181,194,750",0,0,"11,645,921,000",1.56
2017-02-14,005945,NHIS(1P),Stock certificates,0,0,0,"19,184",0.00,0,0,0,"132,346,370",0.00
2017-02-14,034310,NICE,Stock certificates,271,0,0,"102,107",0.27,"4,601,150",0,0,"1,730,983,550",0.27
2017-02-14,008260,NI STEEL,Stock certificates,"56,870",0,0,"7,584,343",0.75,"247,183,660",0,0,"33,167,714,165",0.75
2017-02-14,004250,NPC,Stock certificates,0,0,0,"1,848",0.00,0,0,0,"11,774,390",0.00
2017-02-14,004255,NPC(1P),Stock certificates,0,0,0,489,0.00,0,0,0,"1,420,580",0.00
2017-02-14,010060,OCI,Stock certificates,"12,513",0,0,"196,819",6.36,"1,180,952,700",0,0,"18,586,141,700",6.35
2017-02-14,005490,POSCO,Stock certificates,"18,342",0,0,"418,131",4.39,"5,197,298,000",0,0,"118,661,650,424",4.38
2017-02-14,100840,S&T,Stock certificates,0,0,0,"4,446",0.00,0,0,0,"89,150,650",0.00
2017-02-14,064960,S&T MOTIV,Stock certificates,"2,553",0,0,"45,232",5.64,"119,085,750",0,0,"2,105,332,050",5.66
2017-02-14,003570,S&TDynamics,Stock certificates,0,0,0,"40,577",0.00,0,0,0,"393,504,190",0.00
2017-02-14,036530,S&T Holdings,Stock certificates,0,0,0,"13,292",0.00,0,0,0,"220,915,100",0.00
2017-02-14,010950,S-Oil,Stock certificates,"68,765",0,0,"418,131",16.45,"5,936,536,000",0,0,"36,084,354,849",16.45
2017-02-14,010955,S-Oil(1P),Stock certificates,0,0,0,"10,516",0.00,0,0,0,"599,735,300",0.00
2017-02-14,034120,SBS,Stock certificates,0,0,0,"32,312",0.00,0,0,0,"836,101,250",0.00
2017-02-14,101060,SBS Media Holdings,Stock certificates,243,0,0,"58,568",0.41,"636,235",0,0,"153,509,145",0.41
2017-02-14,004060,SGCORPORATION,Stock certificates,"51,367",0,0,"75,171,828",0.07,"75,622,665",0,0,"112,185,237,290",0.07
2017-02-14,001380,SG CHOONGBANG,Stock certificates,0,0,0,"891,312",0.00,0,0,0,"6,923,339,650",0.00
2017-02-14,002360,SH ENERCHEM,Stock certificates,"4,601",0,0,"477,570",0.96,"6,970,515",0,0,"721,551,275",0.97
2017-02-14,009160,SIMPAC,Stock certificates,0,0,0,"10,611",0.00,0,0,0,"48,328,735",0.00
2017-02-14,123700,SJM,Stock certificates,0,0,0,"20,996",0.00,0,0,0,"127,409,350",0.00
2017-02-14,025530,SJMH,Stock certificates,0,0,0,"6,576",0.00,0,0,0,"34,249,200",0.00
2017-02-14,034730,SK,Stock certificates,"2,676",0,0,"99,440",2.69,"597,746,000",0,0,"22,132,727,000",2.70
2017-02-14,011790,SKC,Stock certificates,"3,017",0,0,"118,921",2.54,"100,658,650",0,0,"3,972,470,500",2.53
2017-02-14,018670,SKGas,Stock certificates,81,0,0,"23,746",0.34,"9,090,000",0,0,"2,666,907,500",0.34
2017-02-14,001740,SKNetworks,Stock certificates,"34,495",0,0,"1,106,778",3.12,"260,971,230",0,0,"8,376,848,200",3.12
2017-02-14,001745,SKNetworks(1P),Stock certificates,0,0,0,"9,203",0.00,0,0,0,"504,930,100",0.00
2017-02-14,210980,SKD&D,Stock certificates,282,0,0,"29,419",0.96,"10,983,500",0,0,"1,140,854,650",0.96
2017-02-14,03473K,SK(1P),Stock certificates,0,0,0,"8,283",0.00,0,0,0,"1,062,774,000",0.00
2017-02-14,096770,SK Innovation,Stock certificates,"2,439",0,0,"187,895",1.30,"381,763,500",0,0,"29,390,070,000",1.30
2017-02-14,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,922",0.00,0,0,0,"171,106,800",0.00
2017-02-14,001510,SKSecu,Stock certificates,"15,503",0,0,"4,641,551",0.33,"18,424,140",0,0,"5,499,282,540",0.34
2017-02-14,001515,SKSecu(1P),Stock certificates,0,0,0,"479,302",0.00,0,0,0,"1,405,977,950",0.00
2017-02-14,006120,SKChem,Stock certificates,"4,476",0,0,"135,161",3.31,"267,592,400",0,0,"8,070,543,800",3.32
2017-02-14,006125,SKChem(1P),Stock certificates,0,0,0,"1,035",0.00,0,0,0,"26,383,650",0.00
2017-02-14,017670,SKTelecom,Stock certificates,"3,160",0,0,"119,947",2.63,"719,473,000",0,0,"27,343,790,354",2.63
2017-02-14,000660,SK hynix,Stock certificates,"142,477",0,0,"8,593,878",1.66,"7,028,968,250",0,0,"422,149,431,150",1.67
2017-02-14,005610,SPC SAMLIP,Stock certificates,"1,903",0,0,"17,908",10.63,"368,326,000",0,0,"3,460,768,000",10.64
2017-02-14,011810,STX,Stock certificates,"23,849",0,0,"4,297,104",0.56,"61,889,420",0,0,"11,093,535,830",0.56
2017-02-14,077970,STXEngine,Stock certificates,0,0,0,"31,227",0.00,0,0,0,"225,746,610",0.00
2017-02-14,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-14,084870,TBH GLOBAL,Stock certificates,314,0,0,"32,484",0.97,"2,812,930",0,0,"289,511,310",0.97
2017-02-14,002710,TCC STEEL,Stock certificates,0,0,0,"61,272",0.00,0,0,0,"139,971,965",0.00
2017-02-14,024070,WISCOM,Stock certificates,0,0,0,"3,422",0.00,0,0,0,"14,273,950",0.00
2017-02-14,037270,YGP,Stock certificates,494,0,0,"16,762",2.95,"1,113,550",0,0,"37,788,375",2.95
2017-02-14,000500,GAONCABLE,Stock certificates,3,0,0,"1,870",0.16,"66,750",0,0,"41,811,300",0.16
2017-02-14,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,061",0.00,0,0,0,"179,986,500",0.00
2017-02-14,035250,Kangwonland,Stock certificates,"58,635",0,0,"314,383",18.65,"2,072,063,950",0,0,"11,119,529,850",18.63
2017-02-14,011420,GALAXIA SM,Stock certificates,"1,606",0,0,"344,332",0.47,"4,128,945",0,0,"872,303,420",0.47
2017-02-14,002100,Kyungnong,Stock certificates,2,0,0,"9,251",0.02,"11,220",0,0,"51,961,090",0.02
2017-02-14,012320,KyungDongCtyGas,Stock certificates,0,0,0,"2,108",0.00,0,0,0,"157,081,000",0.00
2017-02-14,009450,KYUNGDONGNAVIEN,Stock certificates,"5,419",0,0,"55,526",9.76,"233,082,800",0,0,"2,387,121,700",9.76
2017-02-14,000050,Kyungbang,Stock certificates,0,0,0,"50,038",0.00,0,0,0,"718,476,950",0.00
2017-02-14,214390,KYONGBO,Stock certificates,0,0,0,"35,784",0.00,0,0,0,"459,006,350",0.00
2017-02-14,012610,KyunginSynth,Stock certificates,"2,366",0,0,"263,395",0.90,"10,916,180",0,0,"1,218,092,450",0.90
2017-02-14,009140,KyunginElec,Stock certificates,0,0,0,429,0.00,0,0,0,"8,832,400",0.00
2017-02-14,013580,KyeryongConst,Stock certificates,0,0,0,"44,258",0.00,0,0,0,"718,414,050",0.00
2017-02-14,012200,KeyangElecMach,Stock certificates,0,0,0,"56,540",0.00,0,0,0,"296,390,780",0.00
2017-02-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,109",0.00,0,0,0,"37,770,015",0.00
2017-02-14,004200,KorDev,Stock certificates,602,0,0,"14,711",4.09,"3,659,210",0,0,"87,250,160",4.19
2017-02-14,002140,KorInd,Stock certificates,"14,165",0,0,"2,498,228",0.57,"87,720,100",0,0,"15,517,689,040",0.57
2017-02-14,010130,KorZinc,Stock certificates,"1,933",0,0,"69,544",2.78,"835,365,500",0,0,"30,000,731,000",2.78
2017-02-14,002240,KISWire,Stock certificates,59,0,0,"13,351",0.44,"2,436,700",0,0,"550,382,100",0.44
2017-02-14,009810,KP,Stock certificates,2,0,0,"446,587",0.00,"1,724",0,0,"384,318,375",0.00
2017-02-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"45,187",0.00,0,0,0,"43,238,006",0.00
2017-02-14,009290,KwangdongPharm,Stock certificates,"2,623",0,0,"228,087",1.15,"23,389,000",0,0,"2,029,168,320",1.15
2017-02-14,017040,KWANG MYUNG ELEC,Stock certificates,"25,120",0,0,"759,451",3.31,"74,401,980",0,0,"2,245,903,545",3.31
2017-02-14,017900,AUK,Stock certificates,0,0,0,"52,491",0.00,0,0,0,"113,550,575",0.00
2017-02-14,037710,Gwangju Shinsegae,Stock certificates,1,0,0,521,0.19,"236,000",0,0,"123,103,500",0.19
2017-02-14,192530,Kwangju Bank,Stock certificates,426,0,0,"49,713",0.86,"4,418,700",0,0,"515,446,050",0.86
2017-02-14,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"5,382",0.00,0,0,0,"28,251,290",0.00
2017-02-14,030610,KYOBOSECURITIES,Stock certificates,555,0,0,"117,891",0.47,"4,709,360",0,0,"1,003,919,790",0.47
2017-02-14,007690,KukdoChem,Stock certificates,116,0,0,"8,117",1.43,"6,086,400",0,0,"425,351,400",1.43
2017-02-14,005320,Kukdong,Stock certificates,0,0,0,"12,454",0.00,0,0,0,"101,768,860",0.00
2017-02-14,001140,KukboTrnspt,Stock certificates,0,0,0,"5,428",0.00,0,0,0,"113,070,150",0.00
2017-02-14,002720,Kukje Pharma,Stock certificates,0,0,0,"45,334",0.00,0,0,0,"187,919,625",0.00
2017-02-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"57,116",0.00,0,0,0,"196,570,260",0.00
2017-02-14,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,861",0.00,0,0,0,"194,118,700",0.00
2017-02-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,007",0.00,0,0,0,"76,871,350",0.00
2017-02-14,008870,Kumbi,Stock certificates,0,0,0,"4,136",0.00,0,0,0,"408,641,300",0.00
2017-02-14,001570,Kumyang,Stock certificates,23,0,0,"104,290",0.02,"56,005",0,0,"249,755,260",0.02
2017-02-14,002990,KumhoIndustrial,Stock certificates,398,0,0,"28,121",1.42,"3,787,610",0,0,"267,732,410",1.41
2017-02-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"14,385",0.00,0,0,0,"275,302,900",0.00
2017-02-14,011780,KumhoPetrochem,Stock certificates,"83,388",0,0,"263,892",31.60,"7,176,954,600",0,0,"22,746,798,600",31.55
2017-02-14,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"18,753",0.01,"27,800",0,0,"533,438,200",0.01
2017-02-14,214330,KUMHO HT,Stock certificates,0,0,0,"10,681",0.00,0,0,0,"71,436,480",0.00
2017-02-14,001210,KumhoElec,Stock certificates,0,0,0,"6,083",0.00,0,0,0,"63,356,750",0.00
2017-02-14,073240,KUMHOTIRE,Stock certificates,"78,816",0,0,"863,625",9.13,"644,079,190",0,0,"7,058,840,090",9.12
2017-02-14,092440,KISHIN,Stock certificates,351,0,0,"8,668",4.05,"1,586,180",0,0,"39,152,405",4.05
2017-02-14,000270,KiaMtr,Stock certificates,"13,276",0,0,"806,443",1.65,"491,745,250",0,0,"29,837,657,750",1.65
2017-02-14,024110,IBK,Stock certificates,"12,045",0,0,"793,295",1.52,"160,332,950",0,0,"10,544,500,000",1.52
2017-02-14,013700,CAMUS E&S,Stock certificates,0,0,0,"1,224",0.00,0,0,0,"13,227,150",0.00
2017-02-14,004540,KleanNara,Stock certificates,"1,208",0,0,"422,538",0.29,"7,127,190",0,0,"2,534,359,030",0.28
2017-02-14,004545,KleanNara(1P),Stock certificates,0,0,0,"26,969",0.00,0,0,0,"544,587,500",0.00
2017-02-14,007460,NARA KIC,Stock certificates,0,0,0,"58,211",0.00,0,0,0,"150,960,040",0.00
2017-02-14,001260,NamkwangEng&Const,Stock certificates,30,0,0,"21,627",0.14,"226,220",0,0,"162,665,920",0.14
2017-02-14,008350,NamsunAlum,Stock certificates,0,0,0,"548,781",0.00,0,0,0,"693,825,555",0.00
2017-02-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,560",0.00,0,0,0,"13,794,390",0.00
2017-02-14,004270,Namsung,Stock certificates,0,0,0,"75,853",0.00,0,0,0,"142,130,775",0.00
2017-02-14,003920,NamyangDairy,Stock certificates,0,0,0,341,0.00,0,0,0,"255,409,000",0.00
2017-02-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"2,800,000",0.00
2017-02-14,002070,NAMYEUNG,Stock certificates,0,0,0,"1,343",0.00,0,0,0,"11,250,380",0.00
2017-02-14,025860,NamhaeChem,Stock certificates,94,0,0,"60,277",0.16,"823,860",0,0,"529,276,560",0.16
2017-02-14,005720,NEXEN,Stock certificates,0,0,0,"27,729",0.00,0,0,0,"219,952,060",0.00
2017-02-14,005725,NEXEN(1P),Stock certificates,0,0,0,252,0.00,0,0,0,"1,126,585",0.00
2017-02-14,002350,NEXENTIRE,Stock certificates,"41,250",0,0,"389,670",10.59,"590,512,150",0,0,"5,528,494,200",10.68
2017-02-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"8,671",0.00,0,0,0,"47,487,110",0.00
2017-02-14,110570,NEXOLON,Stock certificates,0,0,0,"2,017,648",0.00,0,0,0,"941,328,178",0.00
2017-02-14,090350,NOROOPAINT,Stock certificates,771,0,0,"45,469",1.70,"6,293,430",0,0,"369,690,600",1.70
2017-02-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,768",0.00,0,0,0,"14,062,070",0.00
2017-02-14,000320,NorooHoldings,Stock certificates,30,0,0,"6,511",0.46,"461,850",0,0,"101,120,450",0.46
2017-02-14,000327,NorooHoldings(2PB),Stock certificates,0,0,0,67,0.00,0,0,0,"1,125,200",0.00
2017-02-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,242,0.00,0,0,0,"3,395,600",0.00
2017-02-14,006280,GC Corp,Stock certificates,718,0,0,"15,558",4.61,"101,624,500",0,0,"2,202,229,000",4.61
2017-02-14,005250,GCH Corp,Stock certificates,54,0,0,"56,359",0.10,"1,221,300",0,0,"1,272,530,200",0.10
2017-02-14,005255,GCH Corp(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"1,301,200",0.00
2017-02-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,41,0.00,0,0,0,"850,250",0.00
2017-02-14,004370,Nongshim,Stock certificates,"4,024",0,0,"21,474",18.74,"1,375,533,500",0,0,"7,342,500,500",18.73
2017-02-14,072710,NongshimHoldings,Stock certificates,10,0,0,"4,513",0.22,"1,135,000",0,0,"509,554,500",0.22
2017-02-14,023590,DaouTech,Stock certificates,"7,120",0,0,"180,644",3.94,"133,117,300",0,0,"3,347,947,550",3.98
2017-02-14,020120,Daouincube,Stock certificates,0,0,0,"8,720",0.00,0,0,0,"24,898,665",0.00
2017-02-14,015590,DaekyungMach&Eng,Stock certificates,"7,820",0,0,"564,161",1.39,"6,527,168",0,0,"469,756,668",1.39
2017-02-14,019680,DAEKYO,Stock certificates,"1,195",0,0,"38,634",3.09,"9,843,220",0,0,"317,972,550",3.10
2017-02-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,305",0.00,0,0,0,"26,785,740",0.00
2017-02-14,006370,DaeguDptStr,Stock certificates,0,0,0,"5,147",0.00,0,0,0,"69,090,000",0.00
2017-02-14,004130,DAEDUCKGDS,Stock certificates,439,0,0,"80,961",0.54,"5,576,350",0,0,"1,038,895,450",0.54
2017-02-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,681,0.00,0,0,0,"4,867,950",0.00
2017-02-14,008060,DaeduckElec,Stock certificates,"1,367",0,0,"69,205",1.98,"11,344,620",0,0,"574,364,180",1.98
2017-02-14,000490,Daedong,Stock certificates,0,0,0,"9,068",0.00,0,0,0,"61,141,940",0.00
2017-02-14,008110,DAIDONG,Stock certificates,0,0,0,"4,035",0.00,0,0,0,"17,884,585",0.00
2017-02-14,005750,DAELIM B&Co,Stock certificates,"1,551",0,0,"122,661",1.26,"12,669,300",0,0,"1,006,431,670",1.26
2017-02-14,000210,DaelimInd,Stock certificates,"5,399",0,0,"79,149",6.82,"451,176,300",0,0,"6,605,581,200",6.83
2017-02-14,000215,DaelimInd(1P),Stock certificates,40,0,0,"3,061",1.31,"1,149,700",0,0,"87,915,100",1.31
2017-02-14,004440,DAELIM C&S,Stock certificates,0,0,0,"5,553",0.00,0,0,0,"106,630,500",0.00
2017-02-14,006570,DaelimTrdg,Stock certificates,0,0,0,503,0.00,0,0,0,"2,961,190",0.00
2017-02-14,001680,Daesang,Stock certificates,"17,008",0,0,"158,501",10.73,"406,402,050",0,0,"3,785,163,100",10.74
2017-02-14,001689,Daesang(3PB),Stock certificates,0,0,0,110,0.00,0,0,0,"2,669,000",0.00
2017-02-14,001685,Daesang(1P),Stock certificates,0,0,0,632,0.00,0,0,0,"7,495,650",0.00
2017-02-14,084690,Daesang Holdings,Stock certificates,0,0,0,"37,650",0.00,0,0,0,"372,078,150",0.00
2017-02-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,45,0.00,0,0,0,"314,980",0.00
2017-02-14,128820,DAESUNGIND,Stock certificates,502,0,0,"159,306",0.32,"2,136,315",0,0,"683,969,680",0.31
2017-02-14,117580,DAESUNGENERGY,Stock certificates,100,0,0,"47,865",0.21,"618,970",0,0,"293,361,490",0.21
