Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-12,114090,GKL,Stock certificates,"18,082",0,0,"57,295",31.56,"405,540,100",0,0,"1,284,720,400",31.57
2017-09-12,078930,GS,Stock certificates,"6,817",0,0,"232,281",2.93,"456,511,900",0,0,"15,551,885,300",2.94
2017-09-12,006360,GS E&C,Stock certificates,"96,086",0,0,"411,834",23.33,"2,630,604,850",0,0,"11,270,876,900",23.34
2017-09-12,001250,GS Global,Stock certificates,"2,511",0,0,"386,376",0.65,"8,336,520",0,0,"1,267,772,235",0.66
2017-09-12,007070,GS Retail,Stock certificates,"27,220",0,0,"213,215",12.77,"998,791,550",0,0,"7,825,706,500",12.76
2017-09-12,078935,GS(1P),Stock certificates,15,0,0,"4,392",0.34,"634,500",0,0,"185,716,350",0.34
2017-09-12,003560,IHQ,Stock certificates,"15,120",0,0,"751,637",2.01,"30,610,875",0,0,"1,511,319,415",2.03
2017-09-12,175330,JB Financial Group,Stock certificates,"4,063",0,0,"224,001",1.81,"24,164,550",0,0,"1,328,971,910",1.82
2017-09-12,234080,JW LIFESCIENCE,Stock certificates,"1,308",0,0,"32,192",4.06,"49,274,800",0,0,"1,211,034,300",4.07
2017-09-12,001060,JWPHARMA,Stock certificates,"8,783",0,0,"92,902",9.45,"385,866,400",0,0,"4,077,377,100",9.46
2017-09-12,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"8,977",0.00,0,0,0,"446,674,450",0.00
2017-09-12,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,336",0.00,0,0,0,"64,380,200",0.00
2017-09-12,096760,JW HOLDINGS,Stock certificates,"20,277",0,0,"258,078",7.86,"176,500,790",0,0,"2,236,714,650",7.89
2017-09-12,105560,KBFinancialGroup,Stock certificates,"84,642",0,0,"713,065",11.87,"4,498,987,000",0,0,"37,946,512,100",11.86
2017-09-12,002380,KCC,Stock certificates,739,0,0,"18,009",4.10,"278,396,000",0,0,"6,790,250,000",4.10
2017-09-12,009070,KCTC,Stock certificates,0,0,0,"17,468",0.00,0,0,0,"49,275,455",0.00
2017-09-12,009440,KC Green Holdings,Stock certificates,4,0,0,"43,875",0.01,"24,760",0,0,"271,580,550",0.01
2017-09-12,119650,KC COTTRELL,Stock certificates,0,0,0,"36,915",0.00,0,0,0,"178,840,790",0.00
2017-09-12,092220,KEC,Stock certificates,"205,310",0,0,"17,874,412",1.15,"300,363,100",0,0,"26,305,413,270",1.14
2017-09-12,109070,KGP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-12,001390,KGC,Stock certificates,"10,143",0,0,"625,278",1.62,"211,542,950",0,0,"13,322,017,100",1.59
2017-09-12,001940,KISCO Holdings,Stock certificates,0,0,0,"3,209",0.00,0,0,0,"239,507,000",0.00
2017-09-12,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"4,202",0.00,0,0,0,"18,822,415",0.00
2017-09-12,025000,KPXCHEMICAL,Stock certificates,64,0,0,"1,299",4.93,"4,843,300",0,0,"98,191,900",4.93
2017-09-12,092230,KPXHOLDINGS,Stock certificates,6,0,0,"1,862",0.32,"431,400",0,0,"133,992,600",0.32
2017-09-12,000040,KR MOTORS,Stock certificates,"2,173",0,0,"589,485",0.37,"1,322,449",0,0,"357,768,838",0.37
2017-09-12,044450,KSS LINE,Stock certificates,0,0,0,"70,219",0.00,0,0,0,"670,136,890",0.00
2017-09-12,030200,KT,Stock certificates,"32,691",0,0,"430,411",7.60,"983,136,550",0,0,"13,163,309,209",7.47
2017-09-12,033780,KT&G,Stock certificates,"66,798",0,0,"458,813",14.56,"7,105,249,000",0,0,"48,765,172,000",14.57
2017-09-12,030210,KTBSEC,Stock certificates,"2,805",0,0,"116,494",2.41,"10,006,270",0,0,"416,601,190",2.40
2017-09-12,058850,KTcs,Stock certificates,0,0,0,"48,068",0.00,0,0,0,"115,144,330",0.00
2017-09-12,093050,LF,Stock certificates,"3,361",0,0,"43,777",7.68,"90,553,150",0,0,"1,181,569,450",7.66
2017-09-12,003550,LG Corp.,Stock certificates,"4,398",0,0,"110,459",3.98,"358,976,400",0,0,"9,011,400,100",3.98
2017-09-12,034220,LG Display,Stock certificates,"239,292",0,0,"3,444,269",6.95,"7,717,092,950",0,0,"111,281,172,000",6.93
2017-09-12,001120,LGInt,Stock certificates,"1,310",0,0,"108,432",1.21,"37,591,150",0,0,"3,109,078,550",1.21
2017-09-12,051900,LGH&H,Stock certificates,"7,225",0,0,"26,563",27.20,"6,513,664,000",0,0,"23,970,016,000",27.17
2017-09-12,051905,LGH&H(1P),Stock certificates,458,0,0,"2,366",19.36,"272,434,000",0,0,"1,408,408,000",19.34
2017-09-12,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,661",0.00,0,0,0,"130,002,750",0.00
2017-09-12,032640,LG Uplus,Stock certificates,"204,574",0,0,"1,106,394",18.49,"2,795,123,750",0,0,"15,100,727,850",18.51
2017-09-12,011070,LG Innotek,Stock certificates,"32,467",0,0,"271,669",11.95,"5,607,011,500",0,0,"47,008,519,500",11.93
2017-09-12,066570,LGELECTRONICS,Stock certificates,"32,543",0,0,"937,921",3.47,"2,714,862,400",0,0,"78,085,966,700",3.48
2017-09-12,066575,LGELECTRONICS(1P),Stock certificates,"1,547",0,0,"56,561",2.74,"65,378,150",0,0,"2,391,709,850",2.73
2017-09-12,108670,LG HAUSYS,Stock certificates,186,0,0,"33,963",0.55,"17,424,700",0,0,"3,182,155,400",0.55
2017-09-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,485",0.00,0,0,0,"248,819,400",0.00
2017-09-12,051910,LGCHEM,Stock certificates,"21,315",0,0,"281,130",7.58,"8,346,835,500",0,0,"110,112,870,500",7.58
2017-09-12,051915,LGCHEM(1P),Stock certificates,220,0,0,"24,386",0.90,"58,281,500",0,0,"6,466,420,500",0.90
2017-09-12,079550,LIG Nex1,Stock certificates,"6,085",0,0,"193,375",3.15,"458,885,200",0,0,"14,675,688,900",3.13
2017-09-12,006260,LS,Stock certificates,"3,819",0,0,"68,356",5.59,"322,086,200",0,0,"5,760,569,100",5.59
2017-09-12,000680,LSNetworks,Stock certificates,0,0,0,"33,460",0.00,0,0,0,"101,206,970",0.00
2017-09-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,478,0,0,"25,966",1.84,"27,794,900",0,0,"1,508,135,700",1.84
2017-09-12,229640,LS C&S ASIA,Stock certificates,0,0,0,"147,280",0.00,0,0,0,"999,559,550",0.00
2017-09-12,023150,MHETHANOL,Stock certificates,0,0,0,"12,296",0.00,0,0,0,"86,432,950",0.00
2017-09-12,035420,NAVER,Stock certificates,"3,781",0,0,"83,031",4.55,"2,760,531,000",0,0,"60,813,785,000",4.54
2017-09-12,181710,NHN Entertainment,Stock certificates,"4,436",0,0,"157,448",2.82,"304,233,700",0,0,"10,817,357,000",2.81
2017-09-12,005940,NHIS,Stock certificates,"9,564",0,0,"563,107",1.70,"129,113,500",0,0,"7,589,526,700",1.70
2017-09-12,005945,NHIS(1P),Stock certificates,5,0,0,"78,507",0.01,"45,800",0,0,"717,313,510",0.01
2017-09-12,034310,NICE,Stock certificates,121,0,0,"40,866",0.30,"1,785,050",0,0,"601,582,350",0.30
2017-09-12,008260,NI STEEL,Stock certificates,0,0,0,"173,535",0.00,0,0,0,"674,693,190",0.00
2017-09-12,004250,NPC,Stock certificates,0,0,0,"6,280",0.00,0,0,0,"38,810,260",0.00
2017-09-12,004255,NPC(1P),Stock certificates,0,0,0,"8,838",0.00,0,0,0,"26,780,590",0.00
2017-09-12,010060,OCI,Stock certificates,"3,956",0,0,"189,236",2.09,"402,374,500",0,0,"19,200,331,500",2.10
2017-09-12,005490,POSCO,Stock certificates,"3,282",0,0,"109,785",2.99,"1,112,390,500",0,0,"37,216,187,000",2.99
2017-09-12,100840,S&T,Stock certificates,0,0,0,"1,907",0.00,0,0,0,"29,018,800",0.00
2017-09-12,064960,S&T MOTIV,Stock certificates,247,0,0,"82,951",0.30,"11,677,350",0,0,"3,902,883,050",0.30
2017-09-12,003570,S&TDynamics,Stock certificates,0,0,0,"38,056",0.00,0,0,0,"324,621,280",0.00
2017-09-12,036530,S&T Holdings,Stock certificates,0,0,0,"21,723",0.00,0,0,0,"317,221,150",0.00
2017-09-12,010950,S-Oil,Stock certificates,"12,793",0,0,"212,406",6.02,"1,573,900,000",0,0,"26,100,637,500",6.03
2017-09-12,010955,S-Oil(1P),Stock certificates,8,0,0,"6,664",0.12,"793,600",0,0,"661,184,200",0.12
2017-09-12,034120,SBS,Stock certificates,116,0,0,"113,062",0.10,"2,795,400",0,0,"2,715,885,050",0.10
2017-09-12,101060,SBS Media Holdings,Stock certificates,352,0,0,"130,944",0.27,"1,001,535",0,0,"372,407,660",0.27
2017-09-12,004060,SGCORPORATION,Stock certificates,"29,440",0,0,"873,903",3.37,"32,012,325",0,0,"949,130,470",3.37
2017-09-12,001380,SG CHOONGBANG,Stock certificates,647,0,0,"36,364",1.78,"3,325,850",0,0,"186,899,290",1.78
2017-09-12,002360,SH ENERCHEM,Stock certificates,603,0,0,"1,858,227",0.03,"912,790",0,0,"2,819,543,040",0.03
2017-09-12,009160,SIMPAC,Stock certificates,0,0,0,"51,376",0.00,0,0,0,"238,454,120",0.00
2017-09-12,123700,SJM,Stock certificates,0,0,0,"14,568",0.00,0,0,0,"77,176,130",0.00
2017-09-12,025530,SJMH,Stock certificates,0,0,0,"4,672",0.00,0,0,0,"23,074,730",0.00
2017-09-12,034730,SK,Stock certificates,"5,338",0,0,"68,617",7.78,"1,416,389,500",0,0,"18,191,875,500",7.79
2017-09-12,011790,SKC,Stock certificates,"1,051",0,0,"190,706",0.55,"41,783,950",0,0,"7,588,287,300",0.55
2017-09-12,018670,SKGas,Stock certificates,95,0,0,"16,526",0.57,"10,036,000",0,0,"1,748,724,000",0.57
2017-09-12,001740,SKNetworks,Stock certificates,"310,688",0,0,"2,087,235",14.89,"2,178,024,970",0,0,"14,606,473,200",14.91
2017-09-12,001745,SKNetworks(1P),Stock certificates,0,0,0,660,0.00,0,0,0,"36,170,300",0.00
2017-09-12,210980,SKD&D,Stock certificates,186,0,0,"21,255",0.88,"5,466,500",0,0,"623,646,350",0.88
2017-09-12,03473K,SK(1P),Stock certificates,0,0,0,284,0.00,0,0,0,"45,329,000",0.00
2017-09-12,096770,SK Innovation,Stock certificates,"13,355",0,0,"222,559",6.00,"2,558,951,500",0,0,"42,596,231,500",6.01
2017-09-12,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,296",0.00,0,0,0,"591,625,500",0.00
2017-09-12,001510,SKSecu,Stock certificates,"68,139",0,0,"2,818,455",2.42,"80,464,945",0,0,"3,317,323,455",2.43
2017-09-12,001515,SKSecu(1P),Stock certificates,0,0,0,"69,635",0.00,0,0,0,"250,667,155",0.00
2017-09-12,006120,SKChem,Stock certificates,"7,021",0,0,"236,271",2.97,"494,707,200",0,0,"16,634,160,300",2.97
2017-09-12,006125,SKChem(1P),Stock certificates,0,0,0,"5,751",0.00,0,0,0,"169,129,000",0.00
2017-09-12,017670,SKTelecom,Stock certificates,"8,756",0,0,"99,246",8.82,"2,157,280,000",0,0,"24,423,213,000",8.83
2017-09-12,000660,SK hynix,Stock certificates,"132,747",0,0,"3,676,865",3.61,"9,875,557,100",0,0,"273,386,494,804",3.61
2017-09-12,005610,SPC SAMLIP,Stock certificates,"1,478",0,0,"6,049",24.43,"223,759,000",0,0,"915,555,500",24.44
2017-09-12,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-12,077970,STXEngine,Stock certificates,0,0,0,"20,538",0.00,0,0,0,"318,147,050",0.00
2017-09-12,071970,STX Heavy Industries,Stock certificates,452,0,0,"431,695",0.10,"4,176,830",0,0,"3,977,304,510",0.11
2017-09-12,084870,TBH GLOBAL,Stock certificates,"3,526",0,0,"87,327",4.04,"34,930,100",0,0,"858,583,440",4.07
2017-09-12,002710,TCC STEEL,Stock certificates,164,0,0,"311,295",0.05,"405,080",0,0,"745,951,290",0.05
2017-09-12,024070,WISCOM,Stock certificates,0,0,0,732,0.00,0,0,0,"3,133,555",0.00
2017-09-12,037270,YGP,Stock certificates,0,0,0,"34,609",0.00,0,0,0,"65,998,280",0.00
2017-09-12,000500,GAONCABLE,Stock certificates,0,0,0,"3,979",0.00,0,0,0,"94,415,950",0.00
2017-09-12,000860,KANGNAM JEVISCO,Stock certificates,24,0,0,"3,743",0.64,"921,600",0,0,"142,340,050",0.65
2017-09-12,035250,Kangwonland,Stock certificates,"49,773",0,0,"213,384",23.33,"1,782,849,150",0,0,"7,644,599,250",23.32
2017-09-12,011420,GALAXIA SM,Stock certificates,0,0,0,"402,282",0.00,0,0,0,"1,381,665,800",0.00
2017-09-12,002100,Kyungnong,Stock certificates,0,0,0,"19,623",0.00,0,0,0,"115,985,340",0.00
2017-09-12,009450,KYUNGDONGNAVIEN,Stock certificates,"1,872",0,0,"16,861",11.10,"63,182,150",0,0,"569,281,400",11.10
2017-09-12,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,560",0.00,0,0,0,"185,069,900",0.00
2017-09-12,012320,KYUNGDONG INVEST,Stock certificates,70,0,0,"1,761",3.98,"3,612,600",0,0,"90,851,100",3.98
2017-09-12,000050,Kyungbang,Stock certificates,"1,445",0,0,"17,897",8.07,"20,908,800",0,0,"258,488,300",8.09
2017-09-12,214390,KYONGBO,Stock certificates,0,0,0,"38,449",0.00,0,0,0,"470,346,650",0.00
2017-09-12,012610,KyunginSynth,Stock certificates,"12,135",0,0,"285,071",4.26,"50,405,800",0,0,"1,197,197,530",4.21
2017-09-12,009140,KyunginElec,Stock certificates,0,0,0,199,0.00,0,0,0,"4,064,200",0.00
2017-09-12,013580,KyeryongConst,Stock certificates,0,0,0,"2,547",0.00,0,0,0,"45,365,450",0.00
2017-09-12,012200,KeyangElecMach,Stock certificates,62,0,0,"231,395",0.03,"313,100",0,0,"1,165,554,320",0.03
2017-09-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"17,769",0.00,0,0,0,"73,531,430",0.00
2017-09-12,004200,KorDev,Stock certificates,0,0,0,"10,754",0.00,0,0,0,"64,359,960",0.00
2017-09-12,002140,KorInd,Stock certificates,"2,174",0,0,"965,633",0.23,"7,635,235",0,0,"3,389,805,930",0.23
2017-09-12,010130,KorZinc,Stock certificates,"1,822",0,0,"49,062",3.71,"947,412,000",0,0,"25,460,665,000",3.72
2017-09-12,002240,KISWire,Stock certificates,23,0,0,"5,076",0.45,"852,400",0,0,"187,876,350",0.45
2017-09-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-12,009290,KwangdongPharm,Stock certificates,960,0,0,"73,464",1.31,"8,202,030",0,0,"627,531,400",1.31
2017-09-12,017040,KWANG MYUNG ELEC,Stock certificates,"3,498",0,0,"164,462",2.13,"8,804,370",0,0,"413,261,570",2.13
2017-09-12,017900,AUK,Stock certificates,"2,317",0,0,"479,069",0.48,"6,864,575",0,0,"1,392,134,000",0.49
2017-09-12,037710,Gwangju Shinsegae,Stock certificates,0,0,0,480,0.00,0,0,0,"114,694,500",0.00
2017-09-12,192530,Kwangju Bank,Stock certificates,240,0,0,"55,020",0.44,"2,911,000",0,0,"668,639,400",0.44
2017-09-12,030610,KYOBOSECURITIES,Stock certificates,277,0,0,"37,840",0.73,"2,566,940",0,0,"351,197,240",0.73
2017-09-12,007690,KukdoChem,Stock certificates,70,0,0,"6,069",1.15,"3,544,900",0,0,"306,065,400",1.16
2017-09-12,005320,Kukdong,Stock certificates,0,0,0,"51,169",0.00,0,0,0,"198,343,880",0.00
2017-09-12,001140,KukboTrnspt,Stock certificates,33,0,0,"12,699",0.26,"351,450",0,0,"134,582,400",0.26
2017-09-12,002720,Kukje Pharma,Stock certificates,0,0,0,"24,820",0.00,0,0,0,"94,875,465",0.00
2017-09-12,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"10,407",0.00,0,0,0,"35,182,035",0.00
2017-09-12,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,449",0.00,0,0,0,"79,205,850",0.00
2017-09-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,146,0.00,0,0,0,"5,426,450",0.00
2017-09-12,008870,Kumbi,Stock certificates,0,0,0,"2,621",0.00,0,0,0,"211,864,400",0.00
2017-09-12,001570,Kumyang,Stock certificates,0,0,0,"91,677",0.00,0,0,0,"204,408,865",0.00
2017-09-12,002990,KumhoIndustrial,Stock certificates,"10,047",0,0,"194,865",5.16,"87,179,480",0,0,"1,695,409,000",5.14
2017-09-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,347",0.00,0,0,0,"26,174,100",0.00
2017-09-12,011780,KumhoPetrochem,Stock certificates,"6,783",0,0,"82,692",8.20,"548,192,100",0,0,"6,678,207,000",8.21
2017-09-12,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,507",0.00,0,0,0,"290,849,550",0.00
2017-09-12,214330,KUMHO HT,Stock certificates,0,0,0,"20,783",0.00,0,0,0,"118,617,280",0.00
2017-09-12,001210,KumhoElec,Stock certificates,0,0,0,"6,409",0.00,0,0,0,"54,270,810",0.00
2017-09-12,073240,KUMHOTIRE,Stock certificates,"73,782",0,0,"2,089,702",3.53,"388,396,740",0,0,"11,009,956,530",3.53
2017-09-12,092440,KISHIN,Stock certificates,87,0,0,"12,416",0.70,"419,970",0,0,"59,924,580",0.70
2017-09-12,000270,KiaMtr,Stock certificates,"154,589",0,0,"1,447,182",10.68,"4,868,660,050",0,0,"45,450,872,850",10.71
2017-09-12,024110,IBK,Stock certificates,"29,446",0,0,"725,969",4.06,"423,571,150",0,0,"10,434,924,174",4.06
2017-09-12,013700,CAMUS E&S,Stock certificates,0,0,0,"19,191",0.00,0,0,0,"192,967,950",0.00
2017-09-12,004540,KleanNara,Stock certificates,"1,299",0,0,"54,591",2.38,"5,728,835",0,0,"240,801,755",2.38
2017-09-12,004545,KleanNara(1P),Stock certificates,0,0,0,"2,063",0.00,0,0,0,"36,181,600",0.00
2017-09-12,007460,NARA KIC,Stock certificates,0,0,0,"91,334",0.00,0,0,0,"193,369,600",0.00
2017-09-12,001260,NamkwangEng&Const,Stock certificates,21,0,0,"12,792",0.16,"138,390",0,0,"84,517,560",0.16
2017-09-12,008350,NamsunAlum,Stock certificates,"1,750",0,0,"531,673",0.33,"2,066,020",0,0,"625,792,900",0.33
2017-09-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"11,066",0.00,0,0,0,"102,151,810",0.00
2017-09-12,004270,Namsung,Stock certificates,"9,433",0,0,"3,143,609",0.30,"19,536,110",0,0,"6,637,711,450",0.29
2017-09-12,003920,NamyangDairy,Stock certificates,34,0,0,"1,059",3.21,"22,242,000",0,0,"691,739,000",3.22
2017-09-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,59,0.00,0,0,0,"14,088,000",0.00
2017-09-12,002070,NAMYEUNG,Stock certificates,0,0,0,429,0.00,0,0,0,"3,410,030",0.00
2017-09-12,025860,NamhaeChem,Stock certificates,117,0,0,"60,329",0.19,"1,048,290",0,0,"538,663,830",0.19
2017-09-12,005720,NEXEN,Stock certificates,0,0,0,"58,493",0.00,0,0,0,"490,208,070",0.00
2017-09-12,005725,NEXEN(1P),Stock certificates,0,0,0,"11,521",0.00,0,0,0,"57,538,925",0.00
2017-09-12,002350,NEXENTIRE,Stock certificates,"2,432",0,0,"111,894",2.17,"32,133,350",0,0,"1,478,073,450",2.17
2017-09-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,092",0.00,0,0,0,"30,573,350",0.00
2017-09-12,251270,Netmarble Games,Stock certificates,"28,088",0,0,"220,881",12.72,"4,151,394,000",0,0,"32,698,693,500",12.70
2017-09-12,090350,NOROOPAINT,Stock certificates,140,0,0,"41,295",0.34,"1,239,560",0,0,"364,495,230",0.34
2017-09-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"14,911",0.00,0,0,0,"141,160,320",0.00
2017-09-12,000320,NorooHoldings,Stock certificates,95,0,0,"27,897",0.34,"1,689,700",0,0,"496,305,650",0.34
2017-09-12,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,673,0.00,0,0,0,"14,240,150",0.00
2017-09-12,006280,GC Corp,Stock certificates,"1,748",0,0,"19,276",9.07,"325,565,500",0,0,"3,596,942,000",9.05
2017-09-12,005250,GCH Corp,Stock certificates,"2,499",0,0,"85,760",2.91,"90,554,900",0,0,"3,110,192,350",2.91
2017-09-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,625,0.00,0,0,0,"15,755,150",0.00
2017-09-12,004370,Nongshim,Stock certificates,"2,099",0,0,"10,416",20.15,"714,862,500",0,0,"3,544,731,000",20.17
2017-09-12,072710,NongshimHoldings,Stock certificates,107,0,0,"3,170",3.38,"12,121,500",0,0,"358,296,500",3.38
2017-09-12,023590,DaouTech,Stock certificates,"8,475",0,0,"195,965",4.32,"160,341,250",0,0,"3,707,751,700",4.32
2017-09-12,020120,Daouincube,Stock certificates,0,0,0,"134,709",0.00,0,0,0,"374,177,005",0.00
2017-09-12,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"810,918",0.00,0,0,0,"483,574,857",0.00
2017-09-12,019680,DAEKYO,Stock certificates,321,0,0,"35,284",0.91,"2,724,310",0,0,"299,456,110",0.91
2017-09-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,957",0.00,0,0,0,"20,103,850",0.00
2017-09-12,006370,DaeguDptStr,Stock certificates,0,0,0,"1,438",0.00,0,0,0,"17,152,900",0.00
2017-09-12,004130,DAEDUCKGDS,Stock certificates,"2,402",0,0,"564,076",0.43,"46,578,150",0,0,"10,826,220,700",0.43
2017-09-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,029",0.00,0,0,0,"17,742,770",0.00
2017-09-12,008060,DaeduckElec,Stock certificates,"5,467",0,0,"589,134",0.93,"66,753,900",0,0,"7,255,094,900",0.92
2017-09-12,000490,Daedong,Stock certificates,0,0,0,"35,955",0.00,0,0,0,"252,659,210",0.00
2017-09-12,008110,DAIDONG,Stock certificates,0,0,0,"5,384",0.00,0,0,0,"24,239,120",0.00
2017-09-12,005750,DAELIM B&Co,Stock certificates,242,0,0,"34,076",0.71,"1,691,810",0,0,"237,483,700",0.71
2017-09-12,000210,DaelimInd,Stock certificates,"1,952",0,0,"108,301",1.80,"159,640,600",0,0,"8,856,986,700",1.80
2017-09-12,000215,DaelimInd(1P),Stock certificates,559,0,0,"12,773",4.38,"18,792,250",0,0,"428,389,500",4.39
2017-09-12,004440,DAELIM C&S,Stock certificates,0,0,0,"6,586",0.00,0,0,0,"102,993,200",0.00
2017-09-12,006570,DaelimTrdg,Stock certificates,0,0,0,497,0.00,0,0,0,"2,666,910",0.00
2017-09-12,001680,Daesang,Stock certificates,"1,138",0,0,"99,854",1.14,"26,128,950",0,0,"2,291,424,100",1.14
2017-09-12,001685,Daesang(1P),Stock certificates,0,0,0,953,0.00,0,0,0,"11,776,750",0.00
2017-09-12,084690,Daesang Holdings,Stock certificates,"1,418",0,0,"142,587",0.99,"13,225,410",0,0,"1,330,468,670",0.99
2017-09-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"3,353",0.00,0,0,0,"22,822,870",0.00
2017-09-12,128820,DAESUNGIND,Stock certificates,0,0,0,"73,117",0.00,0,0,0,"219,000,145",0.00
2017-09-12,117580,DAESUNGENERGY,Stock certificates,0,0,0,"76,048",0.00,0,0,0,"465,115,350",0.00
2017-09-12,016710,DAESUNG HOLDINGS,Stock certificates,203,0,0,"14,541",1.40,"1,734,720",0,0,"123,917,310",1.40
2017-09-12,003540,DaishinSecu,Stock certificates,"1,102",0,0,"75,621",1.46,"15,521,000",0,0,"1,059,954,700",1.46
2017-09-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,627",0.00,0,0,0,"40,977,440",0.00
2017-09-12,003545,DaishinSecu(1P),Stock certificates,111,0,0,"85,277",0.13,"1,041,980",0,0,"796,130,730",0.13
2017-09-12,009190,DaiyangMtl,Stock certificates,0,0,0,"2,740",0.00,0,0,0,"10,956,860",0.00
