Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-22,084690,Daesang Holdings,Stock certificates,"2,292",0,0,"50,763",4.52,"21,668,440",0,0,"483,061,550",4.49
2018-03-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,579",0.00,0,0,0,"10,476,140",0.00
2018-03-22,128820,DAESUNGIND,Stock certificates,0,0,0,"171,844",0.00,0,0,0,"909,663,230",0.00
2018-03-22,117580,DAESUNGENERGY,Stock certificates,0,0,0,"14,286",0.00,0,0,0,"83,562,620",0.00
2018-03-22,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,592",0.00,0,0,0,"43,550,490",0.00
2018-03-22,003540,DaishinSecu,Stock certificates,"3,380",0,0,"339,333",1.00,"48,062,500",0,0,"4,816,127,200",1.00
2018-03-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,255",0.00,0,0,0,"35,681,120",0.00
2018-03-22,003545,DaishinSecu(1P),Stock certificates,615,0,0,"54,538",1.13,"5,541,150",0,0,"490,915,450",1.13
2018-03-22,009190,DaiyangMtl,Stock certificates,0,0,0,"5,187",0.00,0,0,0,"20,507,700",0.00
2018-03-22,014160,DaeyoungPkg,Stock certificates,716,0,0,"912,573",0.08,"648,314",0,0,"817,867,111",0.08
2018-03-22,047040,DWEC,Stock certificates,"71,359",0,0,"1,219,819",5.85,"386,362,450",0,0,"6,626,623,370",5.83
2018-03-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,"19,385",0,0,"774,189",2.50,"65,786,860",0,0,"2,630,161,005",2.50
2018-03-22,042660,DSME,Stock certificates,"53,146",0,0,"1,134,410",4.68,"1,441,786,450",0,0,"31,060,376,200",4.64
2018-03-22,003090,Daewoong,Stock certificates,"1,232",0,0,"363,707",0.34,"26,055,850",0,0,"7,748,385,450",0.34
2018-03-22,069620,DAEWOONG PHARM,Stock certificates,"5,082",0,0,"175,402",2.90,"1,054,982,500",0,0,"36,640,711,000",2.88
2018-03-22,000430,DaewonKangup,Stock certificates,"1,334",0,0,"73,755",1.81,"6,504,745",0,0,"357,424,930",1.82
2018-03-22,006340,DaewonCbl,Stock certificates,"21,807",0,0,"27,917,927",0.08,"39,829,185",0,0,"50,837,568,160",0.08
2018-03-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"199,224",0.00,0,0,0,"781,055,735",0.00
2018-03-22,003220,Daewonpharm,Stock certificates,448,0,0,"76,082",0.59,"9,580,400",0,0,"1,627,606,950",0.59
2018-03-22,024890,DaewonChem,Stock certificates,785,0,0,"141,441",0.56,"1,826,875",0,0,"326,659,940",0.56
2018-03-22,002880,DAYOU A-TECH,Stock certificates,"88,054",0,0,"1,686,467",5.22,"110,323,215",0,0,"2,113,776,645",5.22
2018-03-22,000300,DAYOUPLUS,Stock certificates,"2,716",0,0,"307,193",0.88,"2,023,991",0,0,"227,379,722",0.89
2018-03-22,012800,DAECHANG,Stock certificates,61,0,0,"288,648",0.02,"65,880",0,0,"307,895,505",0.02
2018-03-22,015230,DaechangForging,Stock certificates,17,0,0,"2,385",0.71,"864,100",0,0,"120,869,300",0.71
2018-03-22,001070,TaihanTextl,Stock certificates,0,0,0,"3,233",0.00,0,0,0,"40,739,850",0.00
2018-03-22,006650,KPIC,Stock certificates,694,0,0,"27,827",2.49,"202,908,000",0,0,"8,139,997,500",2.49
2018-03-22,001440,TaihanElecWire,Stock certificates,"5,402",0,0,"680,047",0.79,"7,490,545",0,0,"943,093,655",0.79
2018-03-22,084010,Daehan Steel,Stock certificates,126,0,0,"44,232",0.28,"1,108,670",0,0,"388,860,470",0.29
2018-03-22,001790,TS,Stock certificates,0,0,0,889,0.00,0,0,0,"20,051,700",0.00
2018-03-22,001799,TS(3PB),Stock certificates,0,0,0,3,0.00,0,0,0,"67,650",0.00
2018-03-22,001795,TS(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"130,500",0.00
2018-03-22,001130,DaehanFlrMill,Stock certificates,86,0,0,878,9.79,"14,691,000",0,0,"149,930,500",9.80
2018-03-22,003490,KAL,Stock certificates,"15,354",0,0,"534,042",2.88,"504,048,350",0,0,"17,416,668,200",2.89
2018-03-22,003495,KAL(1P),Stock certificates,0,0,0,290,0.00,0,0,0,"4,288,100",0.00
2018-03-22,005880,KorLine,Stock certificates,"7,082",0,0,"152,339",4.65,"197,148,350",0,0,"4,244,452,450",4.64
2018-03-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,508,0.00,0,0,0,"56,848,000",0.00
2018-03-22,016090,Daehyun,Stock certificates,0,0,0,"622,206",0.00,0,0,0,"1,521,053,855",0.00
2018-03-22,069460,DAEHOAL,Stock certificates,0,0,0,"1,697,321",0.00,0,0,0,"3,712,692,160",0.00
2018-03-22,012510,DOUZONE BIZON,Stock certificates,139,0,0,"100,481",0.14,"8,361,900",0,0,"6,038,375,000",0.14
2018-03-22,004830,Duksung,Stock certificates,0,0,0,"74,500",0.00,0,0,0,"285,281,805",0.00
2018-03-22,004835,Duksung(1P),Stock certificates,0,0,0,"2,028",0.00,0,0,0,"5,481,615",0.00
2018-03-22,024900,DuckYangInd,Stock certificates,76,0,0,"212,903",0.04,"123,610",0,0,"343,061,860",0.04
2018-03-22,145720,DENTIUM,Stock certificates,429,0,0,"42,476",1.01,"35,995,700",0,0,"3,569,064,900",1.01
2018-03-22,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"61,130",0.00,0,0,0,"313,195,180",0.00
2018-03-22,001620,DongkookInd,Stock certificates,"1,408",0,0,"432,278",0.33,"1,713,590",0,0,"523,923,875",0.33
2018-03-22,001230,DongkukStlMill,Stock certificates,"68,707",0,0,"594,740",11.55,"702,357,650",0,0,"6,140,813,500",11.44
2018-03-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,182",0.00,0,0,0,"137,509,500",0.00
2018-03-22,004140,DongbangTrnspt&Log,Stock certificates,"2,635",0,0,"876,665",0.30,"4,545,605",0,0,"1,530,535,825",0.30
2018-03-22,007590,DongbangAgro,Stock certificates,0,0,0,"15,139",0.00,0,0,0,"108,690,640",0.00
2018-03-22,005960,Dongbu Corporation,Stock certificates,1,0,0,"26,488",0.00,"9,940",0,0,"260,077,650",0.00
2018-03-22,005965,Dongbu(1P),Stock certificates,0,0,0,"1,029",0.00,0,0,0,"15,332,900",0.00
2018-03-22,016380,DONGBU STL,Stock certificates,"2,445",0,0,"122,685",1.99,"28,601,450",0,0,"1,438,021,200",1.99
2018-03-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,"9,545",0.00,0,0,0,"237,806,500",0.00
2018-03-22,083370,Dongbuka12,Ship investment company,0,0,0,3,0.00,0,0,0,"15,030",0.00
2018-03-22,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-22,026960,DONGSUH,Stock certificates,"1,735",0,0,"59,551",2.91,"47,608,750",0,0,"1,639,224,150",2.90
2018-03-22,002210,DongsungPharm,Stock certificates,"1,338",0,0,"5,104,574",0.03,"31,589,650",0,0,"121,479,332,150",0.03
2018-03-22,102260,DONGSUNG CORPORATION,Stock certificates,185,0,0,"214,884",0.09,"1,233,230",0,0,"1,435,102,950",0.09
2018-03-22,005190,DongsungChem,Stock certificates,63,0,0,"14,253",0.44,"1,137,300",0,0,"257,649,350",0.44
2018-03-22,000640,Donga Socio Holdings,Stock certificates,"1,372",0,0,"21,608",6.35,"183,450,000",0,0,"2,898,989,000",6.33
2018-03-22,058730,Dong A S-tech,Stock certificates,0,0,0,"38,895",0.00,0,0,0,"257,606,270",0.00
2018-03-22,170900,Donga ST,Stock certificates,506,0,0,"58,945",0.86,"57,815,000",0,0,"6,806,121,500",0.85
2018-03-22,028100,Dong Ah E&C,Stock certificates,"4,146",0,0,"339,204",1.22,"52,289,250",0,0,"4,289,766,150",1.22
2018-03-22,282690,DONG AH TIRE,Stock certificates,0,0,0,"14,407",0.00,0,0,0,"192,252,000",0.00
2018-03-22,001520,TONGYANG,Stock certificates,"8,137",0,0,"318,849",2.55,"15,218,140",0,0,"595,758,085",2.55
2018-03-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,10,0.00,0,0,0,"109,900",0.00
2018-03-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,144,0.00,0,0,0,"3,141,800",0.00
2018-03-22,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,515",0.00,0,0,0,"44,443,500",0.00
2018-03-22,030790,TYNETWORKS,Stock certificates,"15,165",0,0,"1,487,910",1.02,"47,335,095",0,0,"4,640,851,815",1.02
2018-03-22,002900,TongyangMoolsan,Stock certificates,"18,725",0,0,"1,483,750",1.26,"40,772,280",0,0,"3,210,928,870",1.27
2018-03-22,082640,TONGYANG LIFE,Stock certificates,"6,571",0,0,"106,853",6.15,"48,627,760",0,0,"790,539,580",6.15
2018-03-22,001525,TONGYANG(1P),Stock certificates,0,0,0,115,0.00,0,0,0,"1,032,240",0.00
2018-03-22,008970,DongyangStlPipe,Stock certificates,"197,863",0,0,"15,230,334",1.30,"274,120,560",0,0,"21,082,176,085",1.30
2018-03-22,092780,DONGYANG PISTON,Stock certificates,0,0,0,"25,079",0.00,0,0,0,"121,998,230",0.00
2018-03-22,003580,Dongwon,Stock certificates,60,0,0,"33,213",0.18,"339,370",0,0,"186,815,310",0.18
2018-03-22,049770,DongwonF&B,Stock certificates,260,0,0,"3,070",8.47,"55,834,500",0,0,"658,908,500",8.47
2018-03-22,018500,DONGWON METAL,Stock certificates,"1,174",0,0,"418,195",0.28,"1,791,010",0,0,"635,224,205",0.28
2018-03-22,006040,DongwonInd,Stock certificates,5,0,0,"4,758",0.11,"1,472,500",0,0,"1,391,513,000",0.11
2018-03-22,030720,DongwonFish,Stock certificates,92,0,0,"14,863",0.62,"825,400",0,0,"132,756,390",0.62
2018-03-22,014820,DWS,Stock certificates,"1,415",0,0,"16,816",8.41,"65,274,000",0,0,"774,730,250",8.43
2018-03-22,014825,DWS(1P),Stock certificates,0,0,0,331,0.00,0,0,0,"7,893,250",0.00
2018-03-22,163560,DRB Industrial,Stock certificates,2,0,0,"5,598",0.04,"15,870",0,0,"44,444,170",0.04
2018-03-22,001530,Dongil,Stock certificates,0,0,0,"1,989",0.00,0,0,0,"101,476,700",0.00
2018-03-22,004890,DIC,Stock certificates,104,0,0,"3,118",3.34,"8,080,200",0,0,"241,441,700",3.35
2018-03-22,002690,DONG IL STEEL,Stock certificates,0,0,0,"4,126",0.00,0,0,0,"13,594,840",0.00
2018-03-22,000020,DongwhaPharm,Stock certificates,"9,458",0,0,"461,295",2.05,"120,462,250",0,0,"5,813,501,350",2.07
2018-03-22,000150,DOOSAN,Stock certificates,"2,215",0,0,"98,091",2.26,"241,522,500",0,0,"10,689,543,000",2.26
2018-03-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,169,0.00,0,0,0,"12,196,200",0.00
2018-03-22,011160,Doosanenc,Stock certificates,0,0,0,"16,455",0.00,0,0,0,"48,700,695",0.00
2018-03-22,241560,Doosan Bobcat,Stock certificates,646,0,0,"125,104",0.52,"20,846,450",0,0,"4,025,790,050",0.52
2018-03-22,082740,Doosan Engine,Stock certificates,"22,183",0,0,"1,539,596",1.44,"129,183,950",0,0,"8,968,162,580",1.44
2018-03-22,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,676",0.00,0,0,0,"194,772,100",0.00
2018-03-22,042670,DSINFRA,Stock certificates,"247,949",0,0,"2,888,192",8.58,"2,389,452,750",0,0,"27,700,310,590",8.63
2018-03-22,034020,DHICO,Stock certificates,"58,068",0,0,"692,161",8.39,"911,911,200",0,0,"10,876,688,550",8.38
2018-03-22,016740,DUAL,Stock certificates,339,0,0,"135,949",0.25,"2,300,990",0,0,"934,661,170",0.25
2018-03-22,024090,DCM,Stock certificates,0,0,0,"2,815",0.00,0,0,0,"34,789,400",0.00
2018-03-22,003160,DI,Stock certificates,"3,270",0,0,"217,705",1.50,"16,594,280",0,0,"1,102,312,860",1.51
2018-03-22,092200,DIC,Stock certificates,"1,692",0,0,"63,262",2.67,"13,154,820",0,0,"489,648,190",2.69
2018-03-22,013570,DY,Stock certificates,"1,019",0,0,"51,329",1.99,"6,295,910",0,0,"315,513,410",2.00
2018-03-22,210540,DY POWER,Stock certificates,"2,532",0,0,"192,407",1.32,"45,979,500",0,0,"3,501,844,900",1.31
2018-03-22,007340,DTR AUTOMOTIVE,Stock certificates,236,0,0,"7,498",3.15,"8,321,700",0,0,"264,847,950",3.14
2018-03-22,026890,DPC,Stock certificates,"1,913",0,0,"192,344",0.99,"8,974,315",0,0,"898,640,290",1.00
2018-03-22,115390,L&L,Stock certificates,"6,388",0,0,"98,937",6.46,"150,948,650",0,0,"2,339,788,950",6.45
2018-03-22,032350,LOTTE TOUR,Stock certificates,"1,492",0,0,"110,363",1.35,"22,680,500",0,0,"1,676,964,950",1.35
2018-03-22,000400,LotteInsurance,Stock certificates,"2,932",0,0,"351,699",0.83,"9,928,630",0,0,"1,192,880,870",0.83
2018-03-22,023530,LOTTE SHOPPING,Stock certificates,"2,540",0,0,"81,411",3.12,"583,145,500",0,0,"18,608,796,000",3.13
2018-03-22,004000,LOTTE Fine Chem,Stock certificates,"2,962",0,0,"70,702",4.19,"215,386,100",0,0,"5,144,066,700",4.19
2018-03-22,280360,LOTTE CONF,Stock certificates,64,0,0,"6,447",0.99,"10,768,000",0,0,"1,083,626,000",0.99
2018-03-22,004990,LOTTE,Stock certificates,"1,849",0,0,"121,142",1.53,"114,374,500",0,0,"7,512,195,700",1.52
2018-03-22,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,028",0.00,0,0,0,"126,334,500",0.00
2018-03-22,005300,LotteChilsung,Stock certificates,83,0,0,"1,638",5.07,"127,920,000",0,0,"2,526,325,000",5.06
2018-03-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"40,969,000",0.00
2018-03-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,146",0,0,"66,173",6.27,"1,816,840,000",0,0,"29,037,049,500",6.26
2018-03-22,002270,LotteFood,Stock certificates,186,0,0,"2,273",8.18,"116,114,000",0,0,"1,419,243,000",8.18
2018-03-22,071840,LOTTE Himart,Stock certificates,"40,226",0,0,"79,605",50.53,"2,897,771,100",0,0,"5,721,833,700",50.64
2018-03-22,027740,MANIKER,Stock certificates,810,0,0,"316,846",0.26,"600,857",0,0,"234,621,032",0.26
2018-03-22,204320,MANDO,Stock certificates,"14,622",0,0,"142,157",10.29,"3,499,395,500",0,0,"33,914,454,500",10.32
2018-03-22,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,756",0.00,0,0,0,"101,691,950",0.00
2018-03-22,088980,MKIF,Infrastructure funds,"29,031",0,0,"1,844,392",1.57,"254,973,890",0,0,"16,223,021,920",1.57
2018-03-22,094800,MAPSREALTY1,Investment company,0,0,0,"64,291",0.00,0,0,0,"245,658,550",0.00
2018-03-22,015540,Mediplant,Stock certificates,"1,300",0,0,"221,312",0.59,"12,446,010",0,0,"2,166,696,980",0.57
2018-03-22,138040,Meritz Financial,Stock certificates,"5,484",0,0,"52,898",10.37,"79,692,350",0,0,"769,669,050",10.35
2018-03-22,008560,MERITZ SECU,Stock certificates,"55,696",0,0,"3,696,976",1.51,"245,207,435",0,0,"16,273,816,390",1.51
2018-03-22,000060,Meritz Insurance,Stock certificates,"6,314",0,0,"244,877",2.58,"138,620,500",0,0,"5,370,204,650",2.58
2018-03-22,017180,Myungmoon Pharm,Stock certificates,"140,980",0,0,"13,587,691",1.04,"1,365,047,910",0,0,"128,972,769,440",1.06
2018-03-22,012690,Monalisa,Stock certificates,"2,238",0,0,"83,732",2.67,"10,621,575",0,0,"398,097,055",2.67
2018-03-22,005360,Monami,Stock certificates,0,0,0,"91,252",0.00,0,0,0,"288,257,785",0.00
2018-03-22,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,749",0.00,0,0,0,"6,172,035",0.00
2018-03-22,009680,MT,Stock certificates,248,0,0,"23,302",1.06,"2,569,050",0,0,"241,211,750",1.07
2018-03-22,009580,Moorim P&P,Stock certificates,"3,678",0,0,"320,472",1.15,"24,345,830",0,0,"2,120,190,670",1.15
2018-03-22,009200,MOORIM PAPER,Stock certificates,"10,244",0,0,"212,659",4.82,"33,937,665",0,0,"704,108,075",4.82
2018-03-22,033920,Muhak,Stock certificates,"1,416",0,0,"16,805",8.43,"24,778,500",0,0,"293,833,850",8.43
2018-03-22,008420,MoonbaeStl,Stock certificates,0,0,0,"122,969",0.00,0,0,0,"364,481,515",0.00
2018-03-22,025560,Mirae,Stock certificates,0,0,0,"4,778,454",0.00,0,0,0,"1,085,735,959",0.00
2018-03-22,007120,MiraeING,Stock certificates,110,0,0,"1,518,215",0.01,"57,640",0,0,"776,029,900",0.01
2018-03-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"170,058",0,0,"3,333,129",5.10,"1,632,476,450",0,0,"32,038,647,410",5.10
2018-03-22,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"1,145,049",0.00,0,0,0,"5,403,648,315",0.00
2018-03-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"149,411",0.00,0,0,0,"780,504,720",0.00
2018-03-22,085620,MIRAE ASSET LIFE,Stock certificates,"10,659",0,0,"310,235",3.44,"54,656,490",0,0,"1,582,228,930",3.45
2018-03-22,002840,MiwonComcl,Stock certificates,0,0,0,229,0.00,0,0,0,"53,903,000",0.00
2018-03-22,268280,MIWON SC,Stock certificates,1,0,0,"40,077",0.00,"60,100",0,0,"2,407,473,800",0.00
2018-03-22,107590,MWH,Stock certificates,2,0,0,"1,810",0.11,"93,250",0,0,"84,627,300",0.11
2018-03-22,134380,MCC,Stock certificates,0,0,0,998,0.00,0,0,0,"56,831,800",0.00
2018-03-22,003650,MichangOil,Stock certificates,0,0,0,547,0.00,0,0,0,"43,092,500",0.00
2018-03-22,155900,Badaro19,Ship investment company,0,0,0,"4,085",0.00,0,0,0,"11,112,375",0.00
2018-03-22,003610,Pangrim,Stock certificates,0,0,0,"2,597",0.00,0,0,0,"49,158,900",0.00
2018-03-22,001340,PaikkwangInd,Stock certificates,0,0,0,"310,908",0.00,0,0,0,"1,006,492,820",0.00
2018-03-22,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"148,774",0.00,0,0,0,"415,476,780",0.00
2018-03-22,035150,Baiksan,Stock certificates,"2,608",0,0,"43,948",5.93,"17,379,480",0,0,"292,903,690",5.93
2018-03-22,002410,BUMYANG CONST,Stock certificates,0,0,0,"47,430",0.00,0,0,0,"94,017,970",0.00
2018-03-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"607,742",0.00,0,0,0,"316,819,205",0.00
2018-03-22,007210,Byuksan,Stock certificates,"10,046",0,0,"212,494",4.73,"37,265,930",0,0,"786,373,870",4.74
2018-03-22,002760,Bolak,Stock certificates,"6,678",0,0,"8,405,719",0.08,"10,202,215",0,0,"12,977,299,000",0.08
2018-03-22,003850,BoryungPharm,Stock certificates,"6,422",0,0,"68,860",9.33,"372,521,300",0,0,"3,946,597,900",9.44
2018-03-22,000890,BohaeBrew,Stock certificates,"5,001",0,0,"676,125",0.74,"5,373,310",0,0,"725,435,440",0.74
2018-03-22,003000,BukwangPharm,Stock certificates,"5,313",0,0,"577,403",0.92,"137,628,050",0,0,"14,933,741,750",0.92
2018-03-22,001270,BookookSecu,Stock certificates,24,0,0,"16,235",0.15,"651,600",0,0,"439,747,400",0.15
2018-03-22,001275,BookookSecu(1P),Stock certificates,0,0,0,459,0.00,0,0,0,"9,407,050",0.00
2018-03-22,026940,Bookook Steel,Stock certificates,0,0,0,"35,686",0.00,0,0,0,"99,030,925",0.00
2018-03-22,015350,BusanCtyGas,Stock certificates,2,0,0,"1,793",0.11,"71,600",0,0,"64,075,850",0.11
2018-03-22,011390,BusanInd,Stock certificates,0,0,0,"2,951",0.00,0,0,0,"117,484,850",0.00
2018-03-22,005030,PusanCstIron,Stock certificates,"2,854",0,0,"2,598,354",0.11,"3,987,920",0,0,"3,754,970,375",0.11
2018-03-22,100220,VISANG,Stock certificates,"3,033",0,0,"35,558",8.53,"33,296,000",0,0,"390,043,300",8.54
2018-03-22,005180,Binggrae,Stock certificates,277,0,0,"13,326",2.08,"16,832,900",0,0,"810,371,100",2.08
2018-03-22,003960,SJDR,Stock certificates,0,0,0,"35,970",0.00,0,0,0,"1,074,660,650",0.00
2018-03-22,008040,SAJODONGAONE,Stock certificates,0,0,0,"139,977",0.00,0,0,0,"199,469,080",0.00
2018-03-22,007160,SajoInd,Stock certificates,39,0,0,"12,187",0.32,"2,644,000",0,0,"828,672,100",0.32
2018-03-22,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"43,689",0.00,0,0,0,"289,040,810",0.00
2018-03-22,006090,OYANG,Stock certificates,0,0,0,"23,276",0.00,0,0,0,"309,119,750",0.00
2018-03-22,079660,SJ HP,Stock certificates,0,0,0,"10,988",0.00,0,0,0,"111,713,850",0.00
2018-03-22,005090,SAMKWANG GLASS,Stock certificates,424,0,0,"9,952",4.26,"26,052,800",0,0,"610,909,000",4.26
2018-03-22,001470,SambuConst,Stock certificates,"7,508",0,0,"224,730",3.34,"60,303,100",0,0,"1,801,401,730",3.35
2018-03-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"10,854",0,0,"355,010",3.06,"2,259,580,000",0,0,"73,834,835,000",3.06
2018-03-22,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,095",0.00,0,0,0,"287,816,100",0.00
2018-03-22,006660,SamsungClimateContro,Stock certificates,23,0,0,"12,072",0.19,"278,400",0,0,"146,224,600",0.19
2018-03-22,028260,SAMSUNG C&T,Stock certificates,"8,688",0,0,"269,616",3.22,"1,149,640,000",0,0,"35,725,117,500",3.22
2018-03-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,698",0.00,0,0,0,"214,315,800",0.00
2018-03-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,212",0,0,"421,222",1.00,"2,012,743,500",0,0,"201,031,805,500",1.00
2018-03-22,032830,SAMSUNG LIFE,Stock certificates,"7,220",0,0,"198,480",3.64,"850,072,500",0,0,"23,366,477,000",3.64
2018-03-22,018260,SAMSUNG SDS,Stock certificates,"4,101",0,0,"113,798",3.60,"1,048,684,500",0,0,"29,078,906,500",3.61
2018-03-22,028050,SamsungEng,Stock certificates,"313,796",0,0,"3,113,686",10.08,"5,578,334,400",0,0,"55,407,582,700",10.07
2018-03-22,009150,SamsungElecMech,Stock certificates,"20,367",0,0,"981,309",2.08,"2,072,678,500",0,0,"100,700,457,000",2.06
2018-03-22,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"11,640",0.00,0,0,0,"515,378,500",0.00
2018-03-22,005930,SamsungElec,Stock certificates,"7,238",0,0,"169,082",4.28,"18,653,255,000",0,0,"434,965,794,173",4.29
2018-03-22,005935,SamsungElec(1P),Stock certificates,"13,397",0,0,"30,980",43.24,"28,254,026,000",0,0,"65,378,299,000",43.22
2018-03-22,001360,SAMSUNG PHARM,Stock certificates,"11,048",0,0,"2,376,758",0.46,"50,274,890",0,0,"10,938,264,835",0.46
2018-03-22,010140,SamsungHvyInd,Stock certificates,"65,280",0,0,"4,265,127",1.53,"547,367,840",0,0,"35,900,133,410",1.52
2018-03-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,450,0.00,0,0,0,"18,065,900",0.00
2018-03-22,016360,SamsungSecu,Stock certificates,"7,645",0,0,"469,144",1.63,"319,183,150",0,0,"19,623,935,450",1.63
2018-03-22,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"20,490",0.00,0,0,0,"201,726,570",0.00
2018-03-22,029780,SAMSUNG CARD,Stock certificates,"4,383",0,0,"154,253",2.84,"155,365,450",0,0,"5,465,889,050",2.84
2018-03-22,000810,SamsungF&MIns,Stock certificates,"1,458",0,0,"49,298",2.96,"411,906,500",0,0,"13,966,524,000",2.95
2018-03-22,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,396",0.00,0,0,0,"643,841,000",0.00
2018-03-22,006110,SamaAlum,Stock certificates,0,0,0,"2,916",0.00,0,0,0,"10,041,995",0.00
2018-03-22,145990,SYC,Stock certificates,397,0,0,"7,595",5.23,"32,952,400",0,0,"630,469,000",5.23
2018-03-22,145995,SYC(1P),Stock certificates,0,0,0,207,0.00,0,0,0,"9,179,650",0.00
2018-03-22,003230,SamyangFood,Stock certificates,"13,058",0,0,"211,683",6.17,"1,083,672,300",0,0,"17,239,720,700",6.29
2018-03-22,002170,SamyangTongsang,Stock certificates,0,0,0,"1,158",0.00,0,0,0,"51,680,150",0.00
2018-03-22,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"16,467",0.00,0,0,0,"348,301,850",0.00
2018-03-22,000070,SAMYANGHOLDINGS,Stock certificates,149,0,0,"20,463",0.73,"15,002,000",0,0,"2,061,188,800",0.73
2018-03-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,648,0.00,0,0,0,"33,361,000",0.00
2018-03-22,002810,SamyungTrdg,Stock certificates,281,0,0,"8,958",3.14,"5,052,500",0,0,"160,998,200",3.14
2018-03-22,005680,SamyoungElec,Stock certificates,38,0,0,"19,752",0.19,"478,850",0,0,"248,003,900",0.19
2018-03-22,003720,SamyoungChem,Stock certificates,0,0,0,"113,803",0.00,0,0,0,"116,702,705",0.00
2018-03-22,023000,SAMWONSTEEL,Stock certificates,0,0,0,"41,936",0.00,0,0,0,"134,666,655",0.00
2018-03-22,004380,SAMICKTHK,Stock certificates,"3,348",0,0,"58,564",5.72,"74,511,250",0,0,"1,297,119,600",5.74
2018-03-22,002450,SamickMusInstr,Stock certificates,"17,135",0,0,"686,780",2.49,"36,150,835",0,0,"1,423,699,220",2.54
2018-03-22,000520,SamilPharm,Stock certificates,115,0,0,"354,296",0.03,"2,548,950",0,0,"7,809,073,450",0.03
2018-03-22,009770,SAMJUNGPULP,Stock certificates,0,0,0,749,0.00,0,0,0,"29,136,350",0.00
2018-03-22,005500,SamjinPharm,Stock certificates,659,0,0,"105,452",0.62,"27,781,750",0,0,"4,456,558,550",0.62
2018-03-22,004690,Samchully,Stock certificates,0,0,0,"7,456",0.00,0,0,0,"881,467,500",0.00
2018-03-22,001880,SamhoInt,Stock certificates,0,0,0,"5,789",0.00,0,0,0,"73,605,350",0.00
2018-03-22,010960,SDC,Stock certificates,0,0,0,"107,526",0.00,0,0,0,"488,866,225",0.00
2018-03-22,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,398,0.00,0,0,0,"21,142,500",0.00
2018-03-22,009470,SamwhaElec,Stock certificates,"2,078",0,0,"336,061",0.62,"42,694,850",0,0,"6,820,555,000",0.63
2018-03-22,011230,SamwhaElec,Stock certificates,"6,464",0,0,"429,132",1.51,"39,890,680",0,0,"2,658,946,770",1.50
2018-03-22,001820,SamwhaCapacitor,Stock certificates,"4,666",0,0,"938,122",0.50,"220,369,150",0,0,"44,671,312,750",0.49
2018-03-22,000390,SamhwaPaint,Stock certificates,268,0,0,"56,157",0.48,"1,925,320",0,0,"400,470,110",0.48
2018-03-22,041650,SANGSIN,Stock certificates,0,0,0,"9,918",0.00,0,0,0,"76,996,290",0.00
2018-03-22,075180,SAC,Stock certificates,0,0,0,"5,468",0.00,0,0,0,"35,377,200",0.00
2018-03-22,007540,SEMPIO,Stock certificates,51,0,0,"3,061",1.67,"1,624,100",0,0,"96,594,400",1.68
