Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-02,005830,DB INSURANCE,Stock certificates,"20,132",0,0,"170,090",11.84,"1,384,134,400",0,0,"11,726,483,800",11.80
2018-03-02,000990,DB HiTek,Stock certificates,"13,512",0,0,"686,508",1.97,"199,785,900",0,0,"10,160,417,900",1.97
2018-03-02,000995,DB HiTek(1P),Stock certificates,0,0,0,237,0.00,0,0,0,"8,251,800",0.00
2018-03-02,139130,DGB Financial Group,Stock certificates,"13,002",0,0,"437,052",2.97,"159,895,450",0,0,"5,349,257,500",2.99
2018-03-02,004840,DRB Holding,Stock certificates,43,0,0,"9,507",0.45,"321,500",0,0,"71,271,020",0.45
2018-03-02,155660,DSR,Stock certificates,6,0,0,"75,279",0.01,"33,180",0,0,"415,718,860",0.01
2018-03-02,069730,DSRWIRE,Stock certificates,"2,112",0,0,"122,284",1.73,"12,154,020",0,0,"701,108,140",1.73
2018-03-02,017940,E1,Stock certificates,201,0,0,"5,146",3.91,"11,984,200",0,0,"306,378,300",3.91
2018-03-02,007700,F&F,Stock certificates,"1,283",0,0,"79,710",1.61,"55,296,100",0,0,"3,431,363,800",1.61
2018-03-02,114090,GKL,Stock certificates,"7,405",0,0,"228,222",3.24,"168,470,650",0,0,"5,194,684,700",3.24
2018-03-02,078930,GS,Stock certificates,"17,534",0,0,"128,556",13.64,"1,141,123,700",0,0,"8,386,368,900",13.61
2018-03-02,006360,GS E&C,Stock certificates,"85,131",0,0,"350,653",24.28,"2,454,215,600",0,0,"10,111,784,250",24.27
2018-03-02,001250,GS Global,Stock certificates,"5,828",0,0,"330,848",1.76,"21,189,840",0,0,"1,202,591,210",1.76
2018-03-02,007070,GS Retail,Stock certificates,"98,099",0,0,"248,861",39.42,"3,425,724,650",0,0,"8,694,602,650",39.40
2018-03-02,078935,GS(1P),Stock certificates,0,0,0,"2,088",0.00,0,0,0,"86,606,150",0.00
2018-03-02,003560,IHQ,Stock certificates,"13,343",0,0,"1,442,151",0.93,"36,849,730",0,0,"3,966,868,260",0.93
2018-03-02,175330,JB Financial Group,Stock certificates,"7,808",0,0,"461,985",1.69,"48,802,970",0,0,"2,889,796,730",1.69
2018-03-02,234080,JW LIFESCIENCE,Stock certificates,162,0,0,"19,798",0.82,"8,472,900",0,0,"1,038,861,200",0.82
2018-03-02,001060,JWPHARMA,Stock certificates,"8,692",0,0,"85,386",10.18,"364,568,100",0,0,"3,584,023,600",10.17
2018-03-02,001067,JWPHARMA(2PB),Stock certificates,0,0,0,246,0.00,0,0,0,"10,103,300",0.00
2018-03-02,001065,JWPHARMA(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"2,034,400",0.00
2018-03-02,096760,JW HOLDINGS,Stock certificates,"13,228",0,0,"172,696",7.66,"107,334,930",0,0,"1,398,567,510",7.67
2018-03-02,105560,KBFinancialGroup,Stock certificates,"141,294",0,0,"1,052,502",13.42,"8,987,610,300",0,0,"66,905,269,100",13.43
2018-03-02,002380,KCC,Stock certificates,"1,778",0,0,"17,451",10.19,"631,962,000",0,0,"6,202,591,500",10.19
2018-03-02,009070,KCTC,Stock certificates,0,0,0,"34,022",0.00,0,0,0,"87,695,040",0.00
2018-03-02,009440,KC Green Holdings,Stock certificates,379,0,0,"85,287",0.44,"2,175,620",0,0,"488,165,290",0.45
2018-03-02,119650,KC COTTRELL,Stock certificates,4,0,0,"65,947",0.01,"20,640",0,0,"342,163,770",0.01
2018-03-02,092220,KEC,Stock certificates,"43,232",0,0,"590,327",7.32,"55,499,765",0,0,"755,264,390",7.35
2018-03-02,109070,KGP,Stock certificates,131,0,0,"207,902",0.06,"576,400",0,0,"934,638,735",0.06
2018-03-02,001390,KGC,Stock certificates,"3,356",0,0,"144,908",2.32,"77,375,050",0,0,"3,329,196,350",2.32
2018-03-02,001940,KISCO Holdings,Stock certificates,18,0,0,"11,142",0.16,"1,170,300",0,0,"717,772,300",0.16
2018-03-02,083420,KPX GREEN CHEMICAL,Stock certificates,8,0,0,"29,680",0.03,"37,080",0,0,"138,656,205",0.03
2018-03-02,025000,KPXCHEMICAL,Stock certificates,216,0,0,"1,303",16.58,"14,697,100",0,0,"88,594,500",16.59
2018-03-02,092230,KPXHOLDINGS,Stock certificates,4,0,0,"1,031",0.39,"256,800",0,0,"65,224,000",0.39
2018-03-02,000040,KR MOTORS,Stock certificates,"27,644",0,0,"284,983",9.70,"15,216,925",0,0,"156,995,961",9.69
2018-03-02,044450,KSS LINE,Stock certificates,4,0,0,"61,427",0.01,"36,760",0,0,"563,345,050",0.01
2018-03-02,030200,KT,Stock certificates,"38,947",0,0,"528,538",7.37,"1,077,156,050",0,0,"14,626,770,700",7.36
2018-03-02,033780,KT&G,Stock certificates,"53,465",0,0,"452,106",11.83,"5,291,705,300",0,0,"44,723,025,600",11.83
2018-03-02,030210,KTBSEC,Stock certificates,"20,616",0,0,"744,918",2.77,"138,679,490",0,0,"4,988,220,460",2.78
2018-03-02,058850,KTcs,Stock certificates,"6,061",0,0,"300,491",2.02,"13,432,945",0,0,"656,547,605",2.05
2018-03-02,093050,LF,Stock certificates,"4,035",0,0,"63,672",6.34,"116,992,750",0,0,"1,851,729,500",6.32
2018-03-02,003550,LG Corp.,Stock certificates,"20,351",0,0,"308,112",6.61,"1,695,768,700",0,0,"25,705,415,300",6.60
2018-03-02,034220,LG Display,Stock certificates,"351,534",0,0,"2,141,059",16.42,"10,299,381,050",0,0,"62,704,087,150",16.43
2018-03-02,001120,LGInt,Stock certificates,"41,490",0,0,"328,704",12.62,"1,093,448,650",0,0,"8,689,907,100",12.58
2018-03-02,051900,LGH&H,Stock certificates,"2,879",0,0,"24,248",11.87,"3,148,647,000",0,0,"26,536,477,000",11.87
2018-03-02,051905,LGH&H(1P),Stock certificates,634,0,0,"5,103",12.42,"404,603,000",0,0,"3,236,827,673",12.50
2018-03-02,003555,LG Corp.(1P),Stock certificates,2,0,0,"3,135",0.06,"90,500",0,0,"141,310,800",0.06
2018-03-02,032640,LG Uplus,Stock certificates,"55,282",0,0,"1,171,235",4.72,"687,058,000",0,0,"14,563,267,300",4.72
2018-03-02,011070,LG Innotek,Stock certificates,"22,149",0,0,"159,884",13.85,"2,906,580,000",0,0,"20,957,609,500",13.87
2018-03-02,066570,LGELECTRONICS,Stock certificates,"48,190",0,0,"499,607",9.65,"4,811,797,700",0,0,"50,079,569,700",9.61
2018-03-02,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"18,433",0.00,0,0,0,"761,469,300",0.00
2018-03-02,108670,LG HAUSYS,Stock certificates,"5,864",0,0,"36,486",16.07,"484,124,000",0,0,"3,013,298,700",16.07
2018-03-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,409",0.00,0,0,0,"160,353,850",0.00
2018-03-02,051910,LGCHEM,Stock certificates,"21,393",0,0,"184,855",11.57,"8,162,302,000",0,0,"70,569,777,000",11.57
2018-03-02,051915,LGCHEM(1P),Stock certificates,1,0,0,"15,592",0.01,"214,000",0,0,"3,321,535,000",0.01
2018-03-02,079550,LIG Nex1,Stock certificates,"30,387",0,0,"182,099",16.69,"1,438,276,850",0,0,"8,644,345,350",16.64
2018-03-02,006260,LS,Stock certificates,"4,191",0,0,"81,744",5.13,"312,409,700",0,0,"6,096,498,300",5.12
2018-03-02,000680,LSNetworks,Stock certificates,38,0,0,"5,257",0.72,"118,165",0,0,"16,303,770",0.72
2018-03-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,804",0,0,"65,365",4.29,"153,591,200",0,0,"3,584,312,100",4.29
2018-03-02,229640,LS C&S ASIA,Stock certificates,147,0,0,"68,649",0.21,"1,018,100",0,0,"478,068,380",0.21
2018-03-02,023150,MHETHANOL,Stock certificates,3,0,0,"17,302",0.02,"19,150",0,0,"111,186,790",0.02
2018-03-02,035420,NAVER,Stock certificates,"5,132",0,0,"217,305",2.36,"4,031,370,000",0,0,"170,530,975,780",2.36
2018-03-02,181710,NHN Entertainment,Stock certificates,"17,678",0,0,"78,257",22.59,"1,351,441,400",0,0,"5,994,349,700",22.55
2018-03-02,005940,NHIS,Stock certificates,"71,865",0,0,"913,698",7.87,"1,017,788,800",0,0,"12,935,250,050",7.87
2018-03-02,005945,NHIS(1P),Stock certificates,9,0,0,"19,148",0.05,"79,830",0,0,"170,037,110",0.05
2018-03-02,034310,NICE,Stock certificates,"4,960",0,0,"2,523,739",0.20,"77,779,000",0,0,"36,018,386,540",0.22
2018-03-02,008260,NI STEEL,Stock certificates,300,0,0,"173,820",0.17,"961,645",0,0,"554,557,925",0.17
2018-03-02,004250,NPC,Stock certificates,18,0,0,"1,431",1.26,"102,240",0,0,"7,975,670",1.28
2018-03-02,004255,NPC(1P),Stock certificates,0,0,0,"1,566",0.00,0,0,0,"3,927,670",0.00
2018-03-02,010060,OCI,Stock certificates,"15,426",0,0,"157,880",9.77,"2,508,982,500",0,0,"25,732,666,500",9.75
2018-03-02,005490,POSCO,Stock certificates,"27,031",0,0,"315,702",8.56,"9,488,824,000",0,0,"110,576,452,556",8.58
2018-03-02,100840,S&T,Stock certificates,6,0,0,"12,872",0.05,"83,850",0,0,"177,324,200",0.05
2018-03-02,064960,S&T MOTIV,Stock certificates,"6,388",0,0,"77,708",8.22,"280,287,300",0,0,"3,400,370,900",8.24
2018-03-02,003570,S&TDynamics,Stock certificates,"1,584",0,0,"26,288",6.03,"12,482,980",0,0,"207,558,240",6.01
2018-03-02,036530,S&T Holdings,Stock certificates,745,0,0,"19,462",3.83,"10,949,350",0,0,"281,939,250",3.88
2018-03-02,010950,S-Oil,Stock certificates,"46,188",0,0,"401,467",11.50,"5,775,782,000",0,0,"50,287,537,500",11.49
2018-03-02,010955,S-Oil(1P),Stock certificates,0,0,0,"17,712",0.00,0,0,0,"1,801,069,700",0.00
2018-03-02,034120,SBS,Stock certificates,"1,928",0,0,"48,164",4.00,"45,627,950",0,0,"1,143,986,950",3.99
2018-03-02,101060,SBS Media Holdings,Stock certificates,543,0,0,"62,786",0.86,"1,587,670",0,0,"182,294,745",0.87
2018-03-02,004060,SGCORPORATION,Stock certificates,"9,585",0,0,"1,851,324",0.52,"9,683,260",0,0,"1,856,154,518",0.52
2018-03-02,001380,SG CHOONGBANG,Stock certificates,"4,080",0,0,"4,266,671",0.10,"18,678,040",0,0,"20,746,772,985",0.09
2018-03-02,002360,SH ENERCHEM,Stock certificates,"42,100",0,0,"519,697",8.10,"58,682,110",0,0,"723,552,590",8.11
2018-03-02,009160,SIMPAC,Stock certificates,141,0,0,"54,289",0.26,"634,960",0,0,"245,623,250",0.26
2018-03-02,123700,SJM,Stock certificates,6,0,0,"8,161",0.07,"28,390",0,0,"38,990,160",0.07
2018-03-02,025530,SJMH,Stock certificates,6,0,0,"3,748",0.16,"26,955",0,0,"16,777,820",0.16
2018-03-02,034730,SK,Stock certificates,"5,710",0,0,"97,152",5.88,"1,596,126,000",0,0,"27,140,400,000",5.88
2018-03-02,011790,SKC,Stock certificates,"35,070",0,0,"189,710",18.49,"1,345,056,300",0,0,"7,278,075,100",18.48
2018-03-02,018670,SKGas,Stock certificates,"2,458",0,0,"26,988",9.11,"233,675,900",0,0,"2,569,401,100",9.09
2018-03-02,001740,SKNetworks,Stock certificates,"218,597",0,0,"734,336",29.77,"1,294,964,400",0,0,"4,345,319,690",29.80
2018-03-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,254",0.00,0,0,0,"73,873,600",0.00
2018-03-02,006120,SK Discovery,Stock certificates,"9,406",0,0,"153,921",6.11,"415,100,050",0,0,"6,782,869,500",6.12
2018-03-02,006125,SK Discovery(1P),Stock certificates,27,0,0,"2,829",0.95,"515,350",0,0,"53,833,550",0.96
2018-03-02,210980,SKD&D,Stock certificates,"1,747",0,0,"10,120",17.26,"52,601,500",0,0,"304,526,500",17.27
2018-03-02,03473K,SK(1P),Stock certificates,0,0,0,592,0.00,0,0,0,"94,385,500",0.00
2018-03-02,096770,SK Innovation,Stock certificates,"24,844",0,0,"273,479",9.08,"5,130,985,500",0,0,"56,495,556,000",9.08
2018-03-02,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,951",0.00,0,0,0,"424,631,000",0.00
2018-03-02,001510,SKSecu,Stock certificates,"296,353",0,0,"2,110,257",14.04,"351,893,320",0,0,"2,505,362,555",14.05
2018-03-02,001515,SKSecu(1P),Stock certificates,866,0,0,"34,254",2.53,"3,001,830",0,0,"118,688,995",2.53
2018-03-02,285130,SKCHEM,Stock certificates,"1,358",0,0,"83,506",1.63,"145,216,000",0,0,"8,913,413,500",1.63
2018-03-02,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,799",0.00,0,0,0,"203,424,900",0.00
2018-03-02,017670,SKTelecom,Stock certificates,"13,105",0,0,"176,411",7.43,"3,064,590,500",0,0,"41,271,574,500",7.43
2018-03-02,000660,SK hynix,Stock certificates,"119,665",0,0,"2,673,152",4.48,"9,171,674,600",0,0,"205,504,720,300",4.46
2018-03-02,005610,SPC SAMLIP,Stock certificates,"1,740",0,0,"17,521",9.93,"226,261,500",0,0,"2,275,328,000",9.94
2018-03-02,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,077970,STXEngine,Stock certificates,10,0,0,"9,156",0.11,"80,750",0,0,"73,301,530",0.11
2018-03-02,071970,STX Heavy Industries,Stock certificates,"2,581",0,0,"568,948",0.45,"14,546,270",0,0,"3,205,167,450",0.45
2018-03-02,084870,TBH GLOBAL,Stock certificates,"4,406",0,0,"34,369",12.82,"30,164,530",0,0,"235,166,640",12.83
2018-03-02,002710,TCC STEEL,Stock certificates,8,0,0,"27,396",0.03,"15,565",0,0,"52,544,745",0.03
2018-03-02,024070,WISCOM,Stock certificates,10,0,0,"6,379",0.16,"39,110",0,0,"24,900,340",0.16
2018-03-02,037270,YGP,Stock certificates,95,0,0,"100,957",0.09,"184,585",0,0,"195,666,270",0.09
2018-03-02,000500,GAONCABLE,Stock certificates,2,0,0,673,0.30,"44,800",0,0,"15,293,550",0.29
2018-03-02,000860,KANGNAM JEVISCO,Stock certificates,519,0,0,"6,599",7.86,"17,687,600",0,0,"224,514,650",7.88
2018-03-02,035250,Kangwonland,Stock certificates,"43,631",0,0,"510,322",8.55,"1,244,366,000",0,0,"14,529,976,350",8.56
2018-03-02,011420,GALAXIA SM,Stock certificates,6,0,0,"365,797",0.00,"12,750",0,0,"767,502,130",0.00
2018-03-02,002100,Kyungnong,Stock certificates,13,0,0,"7,499",0.17,"76,960",0,0,"44,262,510",0.17
2018-03-02,009450,KYUNGDONGNAVIEN,Stock certificates,"4,418",0,0,"100,939",4.38,"273,323,600",0,0,"6,184,944,700",4.42
2018-03-02,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"9,119",0.02,"85,200",0,0,"388,277,250",0.02
2018-03-02,012320,KYUNGDONG INVEST,Stock certificates,3,0,0,"1,594",0.19,"132,000",0,0,"71,435,350",0.18
2018-03-02,000050,Kyungbang,Stock certificates,"3,815",0,0,"45,161",8.45,"52,501,200",0,0,"621,586,100",8.45
2018-03-02,214390,KYONGBO,Stock certificates,780,0,0,"68,013",1.15,"11,058,150",0,0,"961,588,200",1.15
2018-03-02,012610,KyunginSynth,Stock certificates,"11,119",0,0,"181,800",6.12,"61,766,870",0,0,"1,006,057,460",6.14
2018-03-02,009140,KyunginElec,Stock certificates,3,0,0,"27,072",0.01,"99,750",0,0,"826,181,200",0.01
2018-03-02,013580,KyeryongConst,Stock certificates,0,0,0,"9,016",0.00,0,0,0,"166,787,400",0.00
2018-03-02,012200,KeyangElecMach,Stock certificates,"6,059",0,0,"166,076",3.65,"25,625,820",0,0,"698,602,450",3.67
2018-03-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,245",0.00,0,0,0,"7,790,355",0.00
2018-03-02,004200,KorDev,Stock certificates,445,0,0,"9,085",4.90,"2,473,920",0,0,"50,439,700",4.90
2018-03-02,002140,KorInd,Stock certificates,8,0,0,"86,961",0.01,"21,960",0,0,"239,880,400",0.01
2018-03-02,010130,KorZinc,Stock certificates,"3,368",0,0,"26,741",12.59,"1,689,785,500",0,0,"13,410,892,500",12.60
2018-03-02,002240,KISWire,Stock certificates,"1,372",0,0,"25,192",5.45,"42,836,850",0,0,"785,550,500",5.45
2018-03-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,235,0,0,"11,701,694",0.00,"630,975",0,0,"31,563,098,310",0.00
2018-03-02,009290,KwangdongPharm,Stock certificates,"23,518",0,0,"358,692",6.56,"232,528,300",0,0,"3,555,195,770",6.54
2018-03-02,017040,KWANG MYUNG ELEC,Stock certificates,"3,721",0,0,"458,044",0.81,"9,896,350",0,0,"1,212,335,145",0.82
2018-03-02,017900,AUK,Stock certificates,869,0,0,"206,436",0.42,"2,779,365",0,0,"654,217,550",0.42
2018-03-02,037710,Gwangju Shinsegae,Stock certificates,26,0,0,928,2.80,"5,771,000",0,0,"204,771,500",2.82
2018-03-02,192530,Kwangju Bank,Stock certificates,"3,908",0,0,"98,544",3.97,"47,329,500",0,0,"1,197,040,450",3.95
2018-03-02,030610,KYOBOSECURITIES,Stock certificates,818,0,0,"74,142",1.10,"8,408,050",0,0,"764,922,400",1.10
2018-03-02,007690,KukdoChem,Stock certificates,134,0,0,"10,317",1.30,"8,308,400",0,0,"635,235,900",1.31
2018-03-02,005320,Kukdong,Stock certificates,"2,522",0,0,"258,014",0.98,"9,308,930",0,0,"953,902,505",0.98
2018-03-02,001140,KukboTrnspt,Stock certificates,17,0,0,"28,741",0.06,"186,250",0,0,"314,606,850",0.06
2018-03-02,002720,Kukje Pharma,Stock certificates,633,0,0,"352,600",0.18,"3,931,440",0,0,"2,196,686,300",0.18
2018-03-02,014530,KukdongOil&Chem.,Stock certificates,16,0,0,"18,889",0.08,"53,385",0,0,"62,546,980",0.09
2018-03-02,014280,KUMKANG KIND,Stock certificates,6,0,0,"3,192",0.19,"185,300",0,0,"98,251,000",0.19
2018-03-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"177,150",0.00
2018-03-02,008870,Kumbi,Stock certificates,2,0,0,"10,084",0.02,"163,800",0,0,"794,275,600",0.02
2018-03-02,001570,Kumyang,Stock certificates,214,0,0,"45,812",0.47,"572,965",0,0,"122,485,860",0.47
2018-03-02,002990,KumhoIndustrial,Stock certificates,"10,356",0,0,"110,278",9.39,"104,082,940",0,0,"1,104,270,310",9.43
2018-03-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,632",0.00,0,0,0,"35,564,200",0.00
2018-03-02,011780,KumhoPetrochem,Stock certificates,"6,904",0,0,"122,346",5.64,"614,303,000",0,0,"10,902,810,300",5.63
2018-03-02,011785,KumhoPetrochem(1P),Stock certificates,18,0,0,"4,240",0.42,"571,400",0,0,"134,962,500",0.42
2018-03-02,214330,KUMHO HT,Stock certificates,6,0,0,"36,440",0.02,"29,430",0,0,"177,661,005",0.02
2018-03-02,001210,KumhoElec,Stock certificates,3,0,0,"6,073",0.05,"22,970",0,0,"46,178,330",0.05
2018-03-02,073240,KUMHOTIRE,Stock certificates,"426,500",0,0,"10,079,139",4.23,"2,344,448,990",0,0,"55,450,697,270",4.23
2018-03-02,092440,KISHIN,Stock certificates,9,0,0,"16,234",0.06,"41,195",0,0,"74,517,675",0.06
2018-03-02,000270,KiaMtr,Stock certificates,"126,965",0,0,"986,194",12.87,"4,259,834,350",0,0,"33,065,000,400",12.88
2018-03-02,024110,IBK,Stock certificates,"135,497",0,0,"762,165",17.78,"2,287,782,750",0,0,"12,868,357,050",17.78
2018-03-02,013700,CAMUS E&S,Stock certificates,6,0,0,"6,013",0.10,"69,450",0,0,"70,004,450",0.10
2018-03-02,004540,KleanNara,Stock certificates,108,0,0,"33,099",0.33,"442,485",0,0,"135,689,900",0.33
2018-03-02,004545,KleanNara(1P),Stock certificates,0,0,0,"14,862",0.00,0,0,0,"247,480,200",0.00
2018-03-02,074610,NANOMEDICS,Stock certificates,"7,103",0,0,"672,435",1.06,"114,689,550",0,0,"10,840,882,150",1.06
2018-03-02,001260,NamkwangEng&Const,Stock certificates,5,0,0,"14,901",0.03,"31,650",0,0,"95,314,040",0.03
2018-03-02,008350,NamsunAlum,Stock certificates,"26,859",0,0,"478,942",5.61,"26,607,438",0,0,"474,245,766",5.61
2018-03-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,912,0.00,0,0,0,"8,058,320",0.00
2018-03-02,004270,Namsung,Stock certificates,"4,141",0,0,"186,133",2.22,"9,016,815",0,0,"402,972,645",2.24
2018-03-02,003920,NamyangDairy,Stock certificates,72,0,0,980,7.35,"49,335,000",0,0,"673,209,000",7.33
2018-03-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"643,500",0.00
2018-03-02,002070,NAMYEUNG,Stock certificates,5,0,0,"3,461",0.14,"35,390",0,0,"24,501,530",0.14
2018-03-02,025860,NamhaeChem,Stock certificates,"7,742",0,0,"245,248",3.16,"94,560,650",0,0,"2,986,231,000",3.17
2018-03-02,005720,NEXEN,Stock certificates,234,0,0,"18,413",1.27,"1,699,840",0,0,"133,672,330",1.27
2018-03-02,005725,NEXEN(1P),Stock certificates,0,0,0,"2,541",0.00,0,0,0,"12,311,610",0.00
2018-03-02,002350,NEXENTIRE,Stock certificates,"18,549",0,0,"101,642",18.25,"218,308,700",0,0,"1,196,958,800",18.24
2018-03-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,251270,Netmarble Games,Stock certificates,"8,577",0,0,"178,473",4.81,"1,270,921,500",0,0,"26,582,459,000",4.78
2018-03-02,090350,NOROOPAINT,Stock certificates,"1,443",0,0,"39,252",3.68,"11,676,100",0,0,"318,143,270",3.67
2018-03-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,685",0.00,0,0,0,"32,976,530",0.00
2018-03-02,000320,NorooHoldings,Stock certificates,7,0,0,"6,967",0.10,"107,800",0,0,"106,379,000",0.10
2018-03-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"495,500",0.00
2018-03-02,006280,GC Corp,Stock certificates,"4,335",0,0,"32,861",13.19,"948,173,500",0,0,"7,179,474,500",13.21
2018-03-02,005250,GCH Corp,Stock certificates,"8,354",0,0,"90,688",9.21,"344,041,900",0,0,"3,749,065,500",9.18
2018-03-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,971,0.00,0,0,0,"22,662,450",0.00
2018-03-02,004370,Nongshim,Stock certificates,"4,191",0,0,"22,990",18.23,"1,263,439,000",0,0,"6,925,172,500",18.24
2018-03-02,072710,NongshimHoldings,Stock certificates,126,0,0,"2,024",6.23,"13,105,000",0,0,"210,417,000",6.23
2018-03-02,023590,DaouTech,Stock certificates,"7,402",0,0,"218,802",3.38,"172,530,350",0,0,"5,085,968,250",3.39
2018-03-02,020120,Daouincube,Stock certificates,5,0,0,"80,954",0.01,"15,330",0,0,"249,381,850",0.01
2018-03-02,015590,DaekyungMach&Eng,Stock certificates,"2,308",0,0,"1,028,250",0.22,"2,634,045",0,0,"1,158,714,025",0.23
2018-03-02,019680,DAEKYO,Stock certificates,"6,622",0,0,"53,625",12.35,"53,371,780",0,0,"432,062,570",12.35
2018-03-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"11,110",0.00,0,0,0,"55,304,090",0.00
2018-03-02,006370,DaeguDptStr,Stock certificates,5,0,0,"4,787",0.10,"52,000",0,0,"49,408,550",0.11
2018-03-02,004130,DAEDUCKGDS,Stock certificates,"14,566",0,0,"171,954",8.47,"293,625,650",0,0,"3,454,115,400",8.50
2018-03-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,385,0.00,0,0,0,"3,404,840",0.00
2018-03-02,008060,DaeduckElec,Stock certificates,"19,832",0,0,"262,067",7.57,"172,277,200",0,0,"2,278,107,100",7.56
2018-03-02,000490,Daedong,Stock certificates,"12,085",0,0,"126,151",9.58,"101,477,100",0,0,"1,062,394,160",9.55
2018-03-02,008110,DAIDONG,Stock certificates,4,0,0,"5,499",0.07,"15,660",0,0,"21,657,860",0.07
2018-03-02,005750,DAELIM B&Co,Stock certificates,6,0,0,"53,336",0.01,"37,230",0,0,"328,884,660",0.01
2018-03-02,000210,DaelimInd,Stock certificates,"26,942",0,0,"206,201",13.07,"1,943,235,000",0,0,"14,889,967,900",13.05
2018-03-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,181",0.00,0,0,0,"95,892,650",0.00
2018-03-02,004440,DAELIM C&S,Stock certificates,7,0,0,"30,042",0.02,"77,350",0,0,"330,208,850",0.02
2018-03-02,006570,DaelimTrdg,Stock certificates,17,0,0,689,2.47,"85,650",0,0,"3,530,610",2.43
