Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-09,000210,DaelimInd,Stock certificates,"6,255",0,0,"123,303",5.07,"466,261,900",0,0,"9,237,960,800",5.05
2018-07-09,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,039",0.00,0,0,0,"31,969,650",0.00
2018-07-09,004440,DAELIM C&S,Stock certificates,11,0,0,"45,452",0.02,"130,200",0,0,"533,883,200",0.02
2018-07-09,006570,DaelimTrdg,Stock certificates,13,0,0,216,6.02,"58,375",0,0,"974,875",5.99
2018-07-09,001680,Daesang,Stock certificates,"2,564",0,0,"176,195",1.46,"68,884,100",0,0,"4,719,540,250",1.46
2018-07-09,001685,Daesang(1P),Stock certificates,0,0,0,"230,438",0.00,0,0,0,"3,297,841,450",0.00
2018-07-09,084690,Daesang Holdings,Stock certificates,91,0,0,"23,910",0.38,"800,930",0,0,"210,145,990",0.38
2018-07-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,536",0.00,0,0,0,"10,222,230",0.00
2018-07-09,128820,DAESUNGIND,Stock certificates,"7,593",0,0,"162,083",4.68,"43,467,450",0,0,"927,463,980",4.69
2018-07-09,117580,DAESUNGENERGY,Stock certificates,101,0,0,"50,123",0.20,"612,920",0,0,"303,584,220",0.20
2018-07-09,016710,DAESUNG HOLDINGS,Stock certificates,13,0,0,"21,744",0.06,"96,660",0,0,"161,988,760",0.06
2018-07-09,003540,DaishinSecu,Stock certificates,"15,189",0,0,"151,410",10.03,"174,563,550",0,0,"1,739,042,550",10.04
2018-07-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,375",0.00,0,0,0,"11,286,480",0.00
2018-07-09,003545,DaishinSecu(1P),Stock certificates,"5,283",0,0,"34,778",15.19,"45,613,570",0,0,"299,873,900",15.21
2018-07-09,009190,DaiyangMtl,Stock certificates,"1,389",0,0,"41,002",3.39,"6,225,770",0,0,"182,196,255",3.42
2018-07-09,014160,DaeyoungPkg,Stock certificates,411,0,0,"199,273",0.21,"331,985",0,0,"161,485,769",0.21
2018-07-09,047040,DWEC,Stock certificates,"91,173",0,0,"978,231",9.32,"500,701,170",0,0,"5,369,859,580",9.32
2018-07-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,"79,553",0,0,"1,394,069",5.71,"214,665,310",0,0,"3,725,895,200",5.76
2018-07-09,042660,DSME,Stock certificates,"56,317",0,0,"336,862",16.72,"1,490,238,700",0,0,"8,901,576,700",16.74
2018-07-09,003090,Daewoong,Stock certificates,247,0,0,"71,861",0.34,"4,447,300",0,0,"1,295,099,850",0.34
2018-07-09,069620,DAEWOONG PHARM,Stock certificates,"5,615",0,0,"45,615",12.31,"1,170,315,500",0,0,"9,524,033,000",12.29
2018-07-09,000430,DaewonKangup,Stock certificates,"3,095",0,0,"70,256",4.41,"12,240,455",0,0,"278,336,060",4.40
2018-07-09,006340,DaewonCbl,Stock certificates,"41,180",0,0,"2,614,464",1.58,"66,895,995",0,0,"4,252,210,130",1.57
2018-07-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"86,786",0.00,0,0,0,"295,864,835",0.00
2018-07-09,003220,Daewonpharm,Stock certificates,"2,215",0,0,"127,382",1.74,"46,224,100",0,0,"2,660,185,900",1.74
2018-07-09,024890,DaewonChem,Stock certificates,137,0,0,"37,758",0.36,"237,575",0,0,"65,921,215",0.36
2018-07-09,002880,DAYOU A-TECH,Stock certificates,"55,452",0,0,"282,201",19.65,"59,500,390",0,0,"302,573,160",19.66
2018-07-09,000300,DAYOUPLUS,Stock certificates,71,0,0,"516,249",0.01,"73,100",0,0,"532,915,895",0.01
2018-07-09,012800,DAECHANG,Stock certificates,75,0,0,"312,522",0.02,"76,555",0,0,"319,405,655",0.02
2018-07-09,015230,DaechangForging,Stock certificates,41,0,0,"1,293",3.17,"1,867,400",0,0,"58,958,500",3.17
2018-07-09,001070,TaihanTextl,Stock certificates,9,0,0,"1,581",0.57,"103,050",0,0,"18,009,150",0.57
2018-07-09,006650,KPIC,Stock certificates,"2,043",0,0,"21,801",9.37,"490,378,500",0,0,"5,235,384,500",9.37
2018-07-09,001440,TaihanElecWire,Stock certificates,"79,207",0,0,"1,107,903",7.15,"93,598,790",0,0,"1,309,903,380",7.15
2018-07-09,084010,Daehan Steel,Stock certificates,"20,212",0,0,"104,815",19.28,"149,978,420",0,0,"776,968,440",19.30
2018-07-09,001790,TS,Stock certificates,6,0,0,"18,335",0.03,"149,450",0,0,"463,322,150",0.03
2018-07-09,001799,TS(3PB),Stock certificates,0,0,0,"90,660",0.00,0,0,0,"2,529,147,400",0.00
2018-07-09,001795,TS(1P),Stock certificates,0,0,0,"284,179",0.00,0,0,0,"4,307,747,950",0.00
2018-07-09,001130,DaehanFlrMill,Stock certificates,46,0,0,"1,550",2.97,"8,355,000",0,0,"278,813,500",3.00
2018-07-09,003490,KAL,Stock certificates,"31,736",0,0,"352,082",9.01,"886,002,400",0,0,"9,827,228,350",9.02
2018-07-09,003495,KAL(1P),Stock certificates,0,0,0,"5,557",0.00,0,0,0,"73,606,550",0.00
2018-07-09,005880,KorLine,Stock certificates,"5,820",0,0,"107,652",5.41,"133,147,750",0,0,"2,454,428,850",5.42
2018-07-09,003830,DaehanSynthFibr,Stock certificates,1,0,0,896,0.11,"130,500",0,0,"116,216,500",0.11
2018-07-09,016090,Daehyun,Stock certificates,"6,896",0,0,"31,910",21.61,"17,843,560",0,0,"82,406,555",21.65
2018-07-09,069460,DAEHOAL,Stock certificates,"23,779",0,0,"2,673,489",0.89,"93,996,180",0,0,"10,388,007,765",0.90
2018-07-09,012510,DOUZONE BIZON,Stock certificates,"14,675",0,0,"119,505",12.28,"872,728,200",0,0,"7,109,997,800",12.27
2018-07-09,004830,Duksung,Stock certificates,"5,823",0,0,"60,176",9.68,"20,184,475",0,0,"208,489,010",9.68
2018-07-09,004835,Duksung(1P),Stock certificates,0,0,0,"75,697",0.00,0,0,0,"243,554,340",0.00
2018-07-09,024900,DuckYangInd,Stock certificates,0,0,0,"161,433",0.00,0,0,0,"254,283,560",0.00
2018-07-09,145720,DENTIUM,Stock certificates,23,0,0,"19,573",0.12,"2,107,000",0,0,"1,793,435,700",0.12
2018-07-09,002150,DOHWA ENGINEERING,Stock certificates,30,0,0,"193,452",0.02,"182,100",0,0,"1,175,301,310",0.02
2018-07-09,001620,DongkookInd,Stock certificates,43,0,0,"209,285",0.02,"48,685",0,0,"236,619,700",0.02
2018-07-09,001230,DongkukStlMill,Stock certificates,"47,351",0,0,"327,440",14.46,"345,400,670",0,0,"2,373,866,150",14.55
2018-07-09,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,125,0.80,"59,900",0,0,"7,464,800",0.80
2018-07-09,004140,DongbangTrnspt&Log,Stock certificates,"11,829",0,0,"754,092",1.57,"19,980,820",0,0,"1,254,970,595",1.59
2018-07-09,007590,DongbangAgro,Stock certificates,221,0,0,"148,954",0.15,"1,673,810",0,0,"1,131,611,380",0.15
2018-07-09,005960,Dongbu Corporation,Stock certificates,39,0,0,"23,482",0.17,"355,350",0,0,"213,455,740",0.17
2018-07-09,005965,Dongbu(1P),Stock certificates,0,0,0,"2,698",0.00,0,0,0,"41,691,400",0.00
2018-07-09,016380,DONGBU STL,Stock certificates,20,0,0,"8,955",0.22,"151,730",0,0,"68,038,700",0.22
2018-07-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"1,142,050",0.00
2018-07-09,083370,Dongbuka12,Ship investment company,0,0,0,650,0.00,0,0,0,"3,263,000",0.00
2018-07-09,083380,Dongbuka13,Ship investment company,0,0,0,793,0.00,0,0,0,"3,975,860",0.00
2018-07-09,026960,DONGSUH,Stock certificates,816,0,0,"32,457",2.51,"20,700,400",0,0,"826,529,550",2.50
2018-07-09,002210,DongsungPharm,Stock certificates,"34,543",0,0,"4,809,012",0.72,"639,480,000",0,0,"87,978,924,350",0.73
2018-07-09,102260,DONGSUNG CORPORATION,Stock certificates,"1,969",0,0,"86,478",2.28,"12,050,340",0,0,"529,746,640",2.27
2018-07-09,005190,DongsungChem,Stock certificates,215,0,0,"6,320",3.40,"3,197,650",0,0,"93,389,000",3.42
2018-07-09,000640,Donga Socio Holdings,Stock certificates,175,0,0,"12,896",1.36,"17,938,500",0,0,"1,319,958,500",1.36
2018-07-09,170900,Donga ST,Stock certificates,78,0,0,"13,067",0.60,"7,038,800",0,0,"1,179,304,400",0.60
2018-07-09,028100,Dong Ah E&C,Stock certificates,9,0,0,"250,413",0.00,"134,900",0,0,"3,763,902,500",0.00
2018-07-09,282690,DONG AH TIRE,Stock certificates,12,0,0,"16,643",0.07,"167,350",0,0,"231,548,800",0.07
2018-07-09,001520,TONGYANG,Stock certificates,"71,369",0,0,"439,582",16.24,"132,362,430",0,0,"817,512,005",16.19
2018-07-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,418",0.00,0,0,0,"38,519,400",0.00
2018-07-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,297",0.00,0,0,0,"36,383,750",0.00
2018-07-09,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"6,165",0.03,"44,400",0,0,"136,337,500",0.03
2018-07-09,030790,TYNETWORKS,Stock certificates,"4,206",0,0,"818,426",0.51,"17,044,890",0,0,"3,310,531,210",0.51
2018-07-09,002900,TongyangMoolsan,Stock certificates,"3,472",0,0,"1,179,189",0.29,"6,656,635",0,0,"2,254,489,365",0.30
2018-07-09,082640,TONGYANG LIFE,Stock certificates,"3,787",0,0,"39,301",9.64,"27,815,350",0,0,"288,560,280",9.64
2018-07-09,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,986",0.00,0,0,0,"59,290,680",0.00
2018-07-09,008970,DongyangStlPipe,Stock certificates,"229,634",0,0,"7,006,066",3.28,"461,096,730",0,0,"13,897,641,995",3.32
2018-07-09,092780,DONGYANG PISTON,Stock certificates,11,0,0,"7,671",0.14,"47,825",0,0,"33,250,185",0.14
2018-07-09,003580,Dongwon,Stock certificates,"11,645",0,0,"2,887,212",0.40,"140,651,750",0,0,"35,337,996,600",0.40
2018-07-09,049770,DongwonF&B,Stock certificates,"3,262",0,0,"22,507",14.49,"983,307,500",0,0,"6,770,211,000",14.52
2018-07-09,018500,DONGWON METAL,Stock certificates,"9,091",0,0,"795,521",1.14,"10,934,690",0,0,"950,602,235",1.15
2018-07-09,006040,DongwonInd,Stock certificates,655,0,0,"6,387",10.26,"215,548,000",0,0,"2,105,455,500",10.24
2018-07-09,030720,DongwonFish,Stock certificates,"3,764",0,0,"4,414,157",0.09,"41,629,650",0,0,"53,160,835,950",0.08
2018-07-09,014820,DWS,Stock certificates,425,0,0,"36,472",1.17,"14,528,950",0,0,"1,253,954,100",1.16
2018-07-09,014825,DWS(1P),Stock certificates,0,0,0,"22,991",0.00,0,0,0,"638,169,200",0.00
2018-07-09,163560,DRB Industrial,Stock certificates,11,0,0,"1,717",0.64,"77,490",0,0,"12,108,050",0.64
2018-07-09,001530,Dongil,Stock certificates,2,0,0,"1,814",0.11,"115,200",0,0,"104,336,000",0.11
2018-07-09,004890,DIC,Stock certificates,111,0,0,"6,028",1.84,"6,981,900",0,0,"379,113,200",1.84
2018-07-09,002690,DONG IL STEEL,Stock certificates,27,0,0,"29,196",0.09,"95,985",0,0,"104,032,460",0.09
2018-07-09,000020,DongwhaPharm,Stock certificates,"9,288",0,0,"144,702",6.42,"99,391,250",0,0,"1,549,695,950",6.41
2018-07-09,000150,DOOSAN,Stock certificates,"3,500",0,0,"32,132",10.89,"355,408,500",0,0,"3,246,840,000",10.95
2018-07-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,88,0.00,0,0,0,"6,641,900",0.00
2018-07-09,011160,Doosanenc,Stock certificates,"8,021",0,0,"121,202",6.62,"17,140,270",0,0,"259,123,960",6.61
2018-07-09,241560,Doosan Bobcat,Stock certificates,"7,538",0,0,"82,549",9.13,"233,687,550",0,0,"2,560,356,050",9.13
2018-07-09,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,553",0.00,0,0,0,"115,548,100",0.00
2018-07-09,042670,DSINFRA,Stock certificates,"88,168",0,0,"1,426,391",6.18,"810,480,320",0,0,"13,097,624,390",6.19
2018-07-09,034020,DHICO,Stock certificates,"21,436",0,0,"354,975",6.04,"315,618,400",0,0,"5,213,182,600",6.05
2018-07-09,016740,DUAL,Stock certificates,15,0,0,"81,456",0.02,"82,050",0,0,"444,096,150",0.02
2018-07-09,024090,DCM,Stock certificates,9,0,0,"1,804",0.50,"111,550",0,0,"22,299,000",0.50
2018-07-09,003160,DI,Stock certificates,451,0,0,"200,513",0.22,"2,375,260",0,0,"1,050,225,140",0.23
2018-07-09,092200,DIC,Stock certificates,879,0,0,"14,362",6.12,"5,315,980",0,0,"86,976,560",6.11
2018-07-09,013570,DY,Stock certificates,"3,205",0,0,"15,985",20.05,"17,038,030",0,0,"85,165,870",20.01
2018-07-09,210540,DY POWER,Stock certificates,"15,931",0,0,"93,219",17.09,"309,242,800",0,0,"1,808,616,250",17.10
2018-07-09,007340,DTR AUTOMOTIVE,Stock certificates,97,0,0,"37,712",0.26,"3,344,950",0,0,"1,302,200,400",0.26
2018-07-09,026890,DPC,Stock certificates,34,0,0,"98,341",0.03,"121,840",0,0,"353,675,620",0.03
2018-07-09,115390,L&L,Stock certificates,"1,829",0,0,"42,668",4.29,"40,166,500",0,0,"936,591,500",4.29
2018-07-09,032350,LOTTE TOUR,Stock certificates,"2,898",0,0,"66,734",4.34,"59,705,850",0,0,"1,379,988,550",4.33
2018-07-09,000400,LotteInsurance,Stock certificates,"2,046",0,0,"89,434",2.29,"5,384,680",0,0,"235,516,505",2.29
2018-07-09,023530,LOTTE SHOPPING,Stock certificates,"6,888",0,0,"38,029",18.11,"1,459,563,000",0,0,"8,058,108,500",18.11
2018-07-09,004000,LOTTE Fine Chem,Stock certificates,"5,684",0,0,"140,015",4.06,"326,181,200",0,0,"8,034,255,200",4.06
2018-07-09,280360,LOTTE CONF,Stock certificates,194,0,0,"4,015",4.83,"31,402,000",0,0,"650,851,000",4.82
2018-07-09,004990,LOTTE,Stock certificates,"1,926",0,0,"103,066",1.87,"101,342,300",0,0,"5,416,573,100",1.87
2018-07-09,00499K,LOTTE(1P),Stock certificates,0,0,0,640,0.00,0,0,0,"33,507,800",0.00
2018-07-09,005300,LotteChilsung,Stock certificates,128,0,0,877,14.60,"185,836,000",0,0,"1,270,589,000",14.63
2018-07-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"32,880,000",0.00
2018-07-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"15,350",0,0,"101,730",15.09,"5,188,772,000",0,0,"34,394,363,500",15.09
2018-07-09,002270,LotteFood,Stock certificates,246,0,0,"5,072",4.85,"208,172,000",0,0,"4,290,108,000",4.85
2018-07-09,071840,LOTTE Himart,Stock certificates,"10,015",0,0,"53,679",18.66,"782,748,500",0,0,"4,197,013,500",18.65
2018-07-09,027740,MANIKER,Stock certificates,"7,419",0,0,"10,236,283",0.07,"7,853,260",0,0,"10,764,552,125",0.07
2018-07-09,204320,MANDO,Stock certificates,"42,851",0,0,"415,988",10.30,"1,698,041,450",0,0,"16,457,289,550",10.32
2018-07-09,001080,ManhoRope&Wire,Stock certificates,3,0,0,"12,619",0.02,"55,800",0,0,"233,939,900",0.02
2018-07-09,088980,MKIF,Infrastructure funds,"24,518",0,0,"516,198",4.75,"217,935,520",0,0,"4,587,760,670",4.75
2018-07-09,094800,MAPSREALTY1,Investment company,0,0,0,"94,214",0.00,0,0,0,"348,263,875",0.00
2018-07-09,015540,Mediplant,Stock certificates,"2,164",0,0,"84,448",2.56,"21,410,580",0,0,"845,415,690",2.53
2018-07-09,138040,Meritz Financial,Stock certificates,970,0,0,"25,017",3.88,"12,793,850",0,0,"329,971,550",3.88
2018-07-09,008560,MERITZ SECU,Stock certificates,"40,155",0,0,"1,235,839",3.25,"140,140,010",0,0,"4,310,884,895",3.25
2018-07-09,000060,Meritz Insurance,Stock certificates,"2,915",0,0,"56,588",5.15,"57,389,100",0,0,"1,110,347,050",5.17
2018-07-09,090370,METALABS,Stock certificates,"3,534",0,0,"271,500",1.30,"15,265,310",0,0,"1,173,980,465",1.30
2018-07-09,017180,Myungmoon Pharm,Stock certificates,"2,503",0,0,"1,538,862",0.16,"16,234,970",0,0,"9,933,619,330",0.16
2018-07-09,012690,Monalisa,Stock certificates,29,0,0,"29,459",0.10,"104,935",0,0,"106,411,355",0.10
2018-07-09,005360,Monami,Stock certificates,16,0,0,"51,808",0.03,"47,325",0,0,"153,436,560",0.03
2018-07-09,204210,MODETOURREIT,Real estate investment company,0,0,0,911,0.00,0,0,0,"3,108,680",0.00
2018-07-09,009680,MT,Stock certificates,761,0,0,"28,312",2.69,"6,971,640",0,0,"258,298,210",2.70
2018-07-09,009580,Moorim P&P,Stock certificates,"13,224",0,0,"304,057",4.35,"108,032,870",0,0,"2,492,652,470",4.33
2018-07-09,009200,MOORIM PAPER,Stock certificates,29,0,0,"387,672",0.01,"89,680",0,0,"1,202,461,215",0.01
2018-07-09,033920,Muhak,Stock certificates,469,0,0,"20,502",2.29,"7,084,550",0,0,"309,687,700",2.29
2018-07-09,008420,MoonbaeStl,Stock certificates,"36,982",0,0,"1,006,184",3.68,"108,186,125",0,0,"2,970,831,655",3.64
2018-07-09,025560,Mirae,Stock certificates,"636,211",0,0,"54,978,797",1.16,"166,770,113",0,0,"14,447,563,393",1.15
2018-07-09,007120,MiraeING,Stock certificates,388,0,0,"197,406",0.20,"206,666",0,0,"104,855,991",0.20
2018-07-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"89,172",0,0,"1,314,522",6.78,"738,687,870",0,0,"10,876,967,110",6.79
2018-07-09,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"97,392",0.00,0,0,0,"399,588,180",0.00
2018-07-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,20,0,0,"8,320",0.24,"92,250",0,0,"38,217,220",0.24
2018-07-09,085620,MIRAE ASSET LIFE,Stock certificates,"7,495",0,0,"160,949",4.66,"43,383,880",0,0,"930,847,940",4.66
2018-07-09,002840,MiwonComcl,Stock certificates,1,0,0,83,1.20,"245,000",0,0,"20,235,000",1.21
2018-07-09,268280,MIWON SC,Stock certificates,4,0,0,167,2.40,"238,300",0,0,"9,961,000",2.39
2018-07-09,107590,MWH,Stock certificates,2,0,0,904,0.22,"80,100",0,0,"36,279,100",0.22
2018-07-09,134380,MCC,Stock certificates,2,0,0,127,1.57,"93,800",0,0,"5,951,750",1.58
2018-07-09,003650,MichangOil,Stock certificates,1,0,0,521,0.19,"81,400",0,0,"42,220,600",0.19
2018-07-09,155900,Badaro19,Ship investment company,0,0,0,"3,774",0.00,0,0,0,"10,265,280",0.00
2018-07-09,003610,Pangrim,Stock certificates,3,0,0,"3,654",0.08,"69,400",0,0,"84,487,600",0.08
2018-07-09,001340,PaikkwangInd,Stock certificates,37,0,0,"104,227",0.04,"112,615",0,0,"316,632,915",0.04
2018-07-09,014580,BaekkwangMinPdt,Stock certificates,"2,353",0,0,"202,026",1.16,"7,143,835",0,0,"613,282,380",1.16
2018-07-09,035150,Baiksan,Stock certificates,23,0,0,"32,573",0.07,"125,880",0,0,"178,378,170",0.07
2018-07-09,002410,BUMYANG CONST,Stock certificates,0,0,0,"166,546",0.00,0,0,0,"287,131,505",0.00
2018-07-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"549,838",0.00,0,0,0,"252,342,124",0.00
2018-07-09,007210,Byuksan,Stock certificates,832,0,0,"127,163",0.65,"2,752,380",0,0,"420,643,860",0.65
2018-07-09,002760,Bolak,Stock certificates,"14,086",0,0,"7,910,211",0.18,"40,516,540",0,0,"23,326,400,145",0.17
2018-07-09,003850,BoryungPharm,Stock certificates,"29,070",0,0,"741,461",3.92,"281,103,890",0,0,"7,259,703,460",3.87
2018-07-09,000890,BohaeBrew,Stock certificates,79,0,0,"369,239",0.02,"66,544",0,0,"311,199,577",0.02
2018-07-09,003000,BukwangPharm,Stock certificates,"2,420",0,0,"151,689",1.60,"56,846,300",0,0,"3,560,013,350",1.60
2018-07-09,001270,BookookSecu,Stock certificates,8,0,0,"1,324",0.60,"182,450",0,0,"30,193,850",0.60
2018-07-09,001275,BookookSecu(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"1,828,300",0.00
2018-07-09,026940,Bookook Steel,Stock certificates,"3,109",0,0,"427,556",0.73,"8,286,980",0,0,"1,116,983,995",0.74
2018-07-09,015350,BusanCtyGas,Stock certificates,9,0,0,"1,470",0.61,"322,550",0,0,"52,563,050",0.61
2018-07-09,011390,BusanInd,Stock certificates,"1,912",0,0,"111,676",1.71,"203,356,500",0,0,"11,847,741,500",1.72
2018-07-09,005030,PusanCstIron,Stock certificates,"14,616",0,0,"340,605",4.29,"11,320,896",0,0,"261,580,829",4.33
2018-07-09,100220,VISANG,Stock certificates,121,0,0,"8,105",1.49,"1,112,580",0,0,"74,486,110",1.49
2018-07-09,005180,Binggrae,Stock certificates,450,0,0,"8,917",5.05,"26,946,200",0,0,"533,630,800",5.05
2018-07-09,003960,SJDR,Stock certificates,249,0,0,"21,082",1.18,"6,252,300",0,0,"527,251,800",1.19
2018-07-09,008040,SAJODONGAONE,Stock certificates,"3,738",0,0,"693,444",0.54,"5,472,140",0,0,"1,017,824,730",0.54
2018-07-09,007160,SajoInd,Stock certificates,"1,056",0,0,"10,168",10.39,"67,367,800",0,0,"649,861,000",10.37
2018-07-09,014710,SAJOSEAFOOD,Stock certificates,"1,558",0,0,"328,700",0.47,"11,375,410",0,0,"2,400,567,750",0.47
2018-07-09,006090,OYANG,Stock certificates,552,0,0,"416,198",0.13,"7,005,600",0,0,"5,319,495,450",0.13
2018-07-09,079660,SJ HP,Stock certificates,6,0,0,"5,421,753",0.00,"89,950",0,0,"83,714,901,200",0.00
2018-07-09,005090,SAMKWANG GLASS,Stock certificates,22,0,0,"9,634",0.23,"892,800",0,0,"389,896,950",0.23
2018-07-09,001470,SambuConst,Stock certificates,"8,463",0,0,"250,682",3.38,"48,403,170",0,0,"1,441,633,150",3.36
2018-07-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,040",0,0,"420,448",2.63,"2,575,602,500",0,0,"98,249,391,500",2.62
2018-07-09,006405,SAMSUNG SDI(1P),Stock certificates,3,0,0,"5,895",0.05,"295,100",0,0,"581,313,300",0.05
2018-07-09,006660,SamsungClimateContro,Stock certificates,6,0,0,"2,693",0.22,"63,850",0,0,"28,602,300",0.22
2018-07-09,028260,SAMSUNG C&T,Stock certificates,"15,969",0,0,"396,897",4.02,"1,886,118,500",0,0,"46,808,812,500",4.03
2018-07-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,410",0.00,0,0,0,"108,948,200",0.00
2018-07-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,880",0,0,"230,626",2.12,"2,076,519,000",0,0,"98,437,817,500",2.11
2018-07-09,032830,SAMSUNG LIFE,Stock certificates,"8,899",0,0,"187,386",4.75,"873,124,200",0,0,"18,416,207,278",4.74
2018-07-09,018260,SAMSUNG SDS,Stock certificates,"6,555",0,0,"140,713",4.66,"1,316,668,500",0,0,"28,267,731,000",4.66
2018-07-09,028050,SamsungEng,Stock certificates,"14,381",0,0,"714,584",2.01,"222,056,450",0,0,"11,025,433,750",2.01
2018-07-09,009150,SamsungElecMech,Stock certificates,"17,085",0,0,"897,046",1.90,"2,655,910,000",0,0,"139,310,121,500",1.91
2018-07-09,009155,SamsungElecMech(1P),Stock certificates,7,0,0,"47,102",0.01,"398,200",0,0,"2,669,407,100",0.01
2018-07-09,005930,SamsungElec,Stock certificates,"151,709",0,0,"11,602,464",1.31,"6,911,130,700",0,0,"529,092,247,400",1.31
2018-07-09,005935,SamsungElec(1P),Stock certificates,"2,544",0,0,"1,090,331",0.23,"93,138,950",0,0,"39,917,511,150",0.23
2018-07-09,001360,SAMSUNG PHARM,Stock certificates,308,0,0,"945,635",0.03,"933,620",0,0,"2,856,495,410",0.03
2018-07-09,010140,SamsungHvyInd,Stock certificates,"357,641",0,0,"2,564,732",13.94,"2,469,824,510",0,0,"17,708,346,250",13.95
2018-07-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,859",0.00,0,0,0,"128,405,150",0.00
2018-07-09,016360,SamsungSecu,Stock certificates,"10,973",0,0,"151,603",7.24,"370,160,450",0,0,"5,116,729,600",7.23
2018-07-09,068290,SAMSUNG PUBLISHING,Stock certificates,8,0,0,"39,987",0.02,"80,800",0,0,"402,641,110",0.02
2018-07-09,029780,SAMSUNG CARD,Stock certificates,"28,029",0,0,"54,096",51.81,"1,041,049,150",0,0,"2,010,544,250",51.78
2018-07-09,000810,SamsungF&MIns,Stock certificates,"2,857",0,0,"42,091",6.79,"785,799,000",0,0,"11,567,140,500",6.79
2018-07-09,000815,SamsungF&MIns(1P),Stock certificates,6,0,0,"4,785",0.13,"1,098,000",0,0,"883,145,000",0.12
2018-07-09,006110,SamaAlum,Stock certificates,0,0,0,"8,292",0.00,0,0,0,"27,144,360",0.00
2018-07-09,145990,SYC,Stock certificates,294,0,0,"12,772",2.30,"23,465,100",0,0,"1,015,963,600",2.31
2018-07-09,145995,SYC(1P),Stock certificates,0,0,0,209,0.00,0,0,0,"8,903,700",0.00
2018-07-09,003230,SamyangFood,Stock certificates,"1,525",0,0,"60,307",2.53,"153,882,900",0,0,"6,083,316,600",2.53
2018-07-09,002170,SamyangTongsang,Stock certificates,13,0,0,"4,730",0.27,"515,400",0,0,"186,738,750",0.28
2018-07-09,272550,SAMYANG PACKAGING,Stock certificates,12,0,0,"60,598",0.02,"205,450",0,0,"1,040,123,750",0.02
2018-07-09,000070,SAMYANGHOLDINGS,Stock certificates,341,0,0,"8,426",4.05,"39,407,000",0,0,"971,090,500",4.06
2018-07-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"10,827,200",0.00
2018-07-09,002810,SamyungTrdg,Stock certificates,"2,313",0,0,"51,449",4.50,"37,362,800",0,0,"830,502,000",4.50
2018-07-09,005680,SamyoungElec,Stock certificates,"9,043",0,0,"1,156,659",0.78,"158,470,250",0,0,"20,348,074,400",0.78
2018-07-09,003720,SamyoungChem,Stock certificates,0,0,0,"100,673",0.00,0,0,0,"70,660,691",0.00
2018-07-09,023000,SAMWONSTEEL,Stock certificates,33,0,0,"6,856",0.48,"96,000",0,0,"19,910,595",0.48
2018-07-09,004380,SAMICKTHK,Stock certificates,17,0,0,"32,891",0.05,"242,150",0,0,"471,163,950",0.05
2018-07-09,002450,SamickMusInstr,Stock certificates,"10,600",0,0,"134,579",7.88,"23,169,250",0,0,"291,339,325",7.95
2018-07-09,000520,SamilPharm,Stock certificates,"2,412",0,0,"544,447",0.44,"67,449,150",0,0,"15,128,709,250",0.45
2018-07-09,009770,SAMJUNGPULP,Stock certificates,2,0,0,165,1.21,"73,350",0,0,"6,065,250",1.21
2018-07-09,005500,SamjinPharm,Stock certificates,"3,280",0,0,"99,855",3.28,"153,657,200",0,0,"4,638,950,950",3.31
2018-07-09,004690,Samchully,Stock certificates,125,0,0,"1,804",6.93,"13,382,000",0,0,"192,798,500",6.94
2018-07-09,001880,SamhoInt,Stock certificates,349,0,0,"3,014",11.58,"4,554,900",0,0,"39,121,050",11.64
