Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-11,006260,LS,Stock certificates,238,0,0,"117,194",0.20,"15,964,700",0,0,"7,853,598,300",0.20
2017-12-11,000680,LSNetworks,Stock certificates,92,0,0,"43,608",0.21,"275,050",0,0,"129,896,450",0.21
2017-12-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,485",0,0,"39,203",3.79,"88,383,800",0,0,"2,331,790,800",3.79
2017-12-11,229640,LS C&S ASIA,Stock certificates,278,0,0,"44,427",0.63,"1,769,300",0,0,"280,981,970",0.63
2017-12-11,023150,MHETHANOL,Stock certificates,0,0,0,"30,544",0.00,0,0,0,"203,270,130",0.00
2017-12-11,035420,NAVER,Stock certificates,"3,748",0,0,"57,600",6.51,"3,089,588,000",0,0,"47,468,075,000",6.51
2017-12-11,181710,NHN Entertainment,Stock certificates,"14,220",0,0,"87,841",16.19,"930,223,900",0,0,"5,748,933,100",16.18
2017-12-11,005940,NHIS,Stock certificates,"17,960",0,0,"321,835",5.58,"247,400,900",0,0,"4,439,315,550",5.57
2017-12-11,005945,NHIS(1P),Stock certificates,7,0,0,"25,185",0.03,"64,330",0,0,"230,556,380",0.03
2017-12-11,034310,NICE,Stock certificates,20,0,0,"40,651",0.05,"298,450",0,0,"604,460,600",0.05
2017-12-11,008260,NI STEEL,Stock certificates,0,0,0,"86,229",0.00,0,0,0,"258,708,415",0.00
2017-12-11,004250,NPC,Stock certificates,0,0,0,"3,066",0.00,0,0,0,"17,337,560",0.00
2017-12-11,004255,NPC(1P),Stock certificates,0,0,0,"2,077",0.00,0,0,0,"5,910,710",0.00
2017-12-11,010060,OCI,Stock certificates,"10,979",0,0,"217,495",5.05,"1,358,163,500",0,0,"26,907,757,500",5.05
2017-12-11,005490,POSCO,Stock certificates,"14,693",0,0,"190,866",7.70,"4,856,410,000",0,0,"63,209,452,500",7.68
2017-12-11,100840,S&T,Stock certificates,0,0,0,"5,529",0.00,0,0,0,"87,267,800",0.00
2017-12-11,064960,S&T MOTIV,Stock certificates,"9,303",0,0,"64,338",14.46,"423,589,000",0,0,"2,916,888,800",14.52
2017-12-11,003570,S&TDynamics,Stock certificates,505,0,0,"95,316",0.53,"4,239,740",0,0,"798,867,930",0.53
2017-12-11,036530,S&T Holdings,Stock certificates,370,0,0,"15,058",2.46,"6,000,100",0,0,"242,870,650",2.47
2017-12-11,010950,S-Oil,Stock certificates,"3,371",0,0,"154,955",2.18,"401,118,000",0,0,"18,408,658,000",2.18
2017-12-11,010955,S-Oil(1P),Stock certificates,"1,360",0,0,"11,662",11.66,"139,386,500",0,0,"1,191,239,500",11.70
2017-12-11,034120,SBS,Stock certificates,21,0,0,"126,040",0.02,"515,550",0,0,"3,094,344,000",0.02
2017-12-11,101060,SBS Media Holdings,Stock certificates,"1,478",0,0,"181,590",0.81,"4,566,565",0,0,"566,152,825",0.81
2017-12-11,004060,SGCORPORATION,Stock certificates,"10,154",0,0,"551,451",1.84,"9,619,980",0,0,"522,471,239",1.84
2017-12-11,001380,SG CHOONGBANG,Stock certificates,"1,826",0,0,"446,411",0.41,"7,870,060",0,0,"1,902,186,160",0.41
2017-12-11,002360,SH ENERCHEM,Stock certificates,"15,239",0,0,"695,338",2.19,"21,791,770",0,0,"992,538,320",2.20
2017-12-11,009160,SIMPAC,Stock certificates,0,0,0,"6,015",0.00,0,0,0,"24,973,110",0.00
2017-12-11,123700,SJM,Stock certificates,0,0,0,"17,517",0.00,0,0,0,"88,630,970",0.00
2017-12-11,025530,SJMH,Stock certificates,0,0,0,"10,066",0.00,0,0,0,"49,319,910",0.00
2017-12-11,034730,SK,Stock certificates,"5,135",0,0,"108,283",4.74,"1,486,734,500",0,0,"31,243,697,000",4.76
2017-12-11,011790,SKC,Stock certificates,"4,408",0,0,"152,480",2.89,"186,512,000",0,0,"6,405,080,700",2.91
2017-12-11,018670,SKGas,Stock certificates,"1,765",0,0,"35,447",4.98,"165,673,300",0,0,"3,310,127,800",5.01
2017-12-11,001740,SKNetworks,Stock certificates,"40,898",0,0,"562,528",7.27,"261,454,170",0,0,"3,596,494,640",7.27
2017-12-11,001745,SKNetworks(1P),Stock certificates,0,0,0,372,0.00,0,0,0,"20,246,000",0.00
2017-12-11,210980,SKD&D,Stock certificates,"1,008",0,0,"76,583",1.32,"32,977,550",0,0,"2,513,707,300",1.31
2017-12-11,03473K,SK(1P),Stock certificates,0,0,0,716,0.00,0,0,0,"116,617,000",0.00
2017-12-11,096770,SK Innovation,Stock certificates,"8,583",0,0,"132,726",6.47,"1,737,232,500",0,0,"26,912,032,736",6.46
2017-12-11,096775,SK Innovation(1P),Stock certificates,9,0,0,"2,272",0.40,"1,291,500",0,0,"325,695,500",0.40
2017-12-11,001510,SKSecu,Stock certificates,"32,165",0,0,"1,550,269",2.07,"38,635,200",0,0,"1,861,141,945",2.08
2017-12-11,001515,SKSecu(1P),Stock certificates,0,0,0,"50,822",0.00,0,0,0,"197,638,270",0.00
2017-12-11,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-11,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-11,017670,SKTelecom,Stock certificates,"6,422",0,0,"126,433",5.08,"1,754,279,000",0,0,"34,552,138,500",5.08
2017-12-11,000660,SK hynix,Stock certificates,"53,556",0,0,"2,493,176",2.15,"4,209,666,100",0,0,"196,326,959,260",2.14
2017-12-11,005610,SPC SAMLIP,Stock certificates,"3,406",0,0,"12,485",27.28,"489,718,500",0,0,"1,787,831,000",27.39
2017-12-11,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-11,077970,STXEngine,Stock certificates,0,0,0,"23,396",0.00,0,0,0,"186,344,560",0.00
2017-12-11,071970,STX Heavy Industries,Stock certificates,"3,721",0,0,"262,310",1.42,"17,860,895",0,0,"1,258,104,025",1.42
2017-12-11,084870,TBH GLOBAL,Stock certificates,"1,221",0,0,"60,777",2.01,"9,675,970",0,0,"483,686,240",2.00
2017-12-11,002710,TCC STEEL,Stock certificates,0,0,0,"16,181",0.00,0,0,0,"31,461,460",0.00
2017-12-11,024070,WISCOM,Stock certificates,0,0,0,"3,307",0.00,0,0,0,"13,989,165",0.00
2017-12-11,037270,YGP,Stock certificates,194,0,0,"54,145",0.36,"389,680",0,0,"108,666,515",0.36
2017-12-11,000500,GAONCABLE,Stock certificates,0,0,0,406,0.00,0,0,0,"8,973,850",0.00
2017-12-11,000860,KANGNAM JEVISCO,Stock certificates,29,0,0,"2,413",1.20,"1,089,350",0,0,"90,501,000",1.20
2017-12-11,035250,Kangwonland,Stock certificates,"31,797",0,0,"169,721",18.73,"1,177,101,500",0,0,"6,279,923,600",18.74
2017-12-11,011420,GALAXIA SM,Stock certificates,947,0,0,"136,538",0.69,"2,928,180",0,0,"422,387,340",0.69
2017-12-11,002100,Kyungnong,Stock certificates,0,0,0,"21,193",0.00,0,0,0,"128,249,980",0.00
2017-12-11,009450,KYUNGDONGNAVIEN,Stock certificates,"2,299",0,0,"42,562",5.40,"107,015,600",0,0,"1,984,910,600",5.39
2017-12-11,267290,KYUNGDONG CITY GAS,Stock certificates,8,0,0,"3,579",0.22,"286,850",0,0,"128,247,550",0.22
2017-12-11,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"8,791",0.00,0,0,0,"371,951,900",0.00
2017-12-11,000050,Kyungbang,Stock certificates,607,0,0,"22,362",2.71,"8,396,450",0,0,"308,369,000",2.72
2017-12-11,214390,KYONGBO,Stock certificates,0,0,0,"29,667",0.00,0,0,0,"378,596,900",0.00
2017-12-11,012610,KyunginSynth,Stock certificates,"23,713",0,0,"463,896",5.11,"126,140,170",0,0,"2,450,599,830",5.15
2017-12-11,009140,KyunginElec,Stock certificates,0,0,0,245,0.00,0,0,0,"5,092,850",0.00
2017-12-11,013580,KyeryongConst,Stock certificates,6,0,0,970,0.62,"98,100",0,0,"15,856,250",0.62
2017-12-11,012200,KeyangElecMach,Stock certificates,0,0,0,"45,909",0.00,0,0,0,"207,038,790",0.00
2017-12-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,470",0.00,0,0,0,"9,343,810",0.00
2017-12-11,004200,KorDev,Stock certificates,0,0,0,"18,581",0.00,0,0,0,"114,066,490",0.00
2017-12-11,002140,KorInd,Stock certificates,"2,468",0,0,"2,035,368",0.12,"7,663,490",0,0,"6,291,482,830",0.12
2017-12-11,010130,KorZinc,Stock certificates,"1,014",0,0,"19,796",5.12,"475,338,000",0,0,"9,257,279,000",5.13
2017-12-11,002240,KISWire,Stock certificates,247,0,0,"9,440",2.62,"8,551,450",0,0,"325,703,300",2.63
2017-12-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-11,009290,KwangdongPharm,Stock certificates,713,0,0,"78,703",0.91,"6,242,760",0,0,"692,011,030",0.90
2017-12-11,017040,KWANG MYUNG ELEC,Stock certificates,269,0,0,"160,676",0.17,"686,935",0,0,"410,567,155",0.17
2017-12-11,017900,AUK,Stock certificates,417,0,0,"46,273",0.90,"1,186,365",0,0,"130,221,290",0.91
2017-12-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,267,0.00,0,0,0,"59,791,000",0.00
2017-12-11,192530,Kwangju Bank,Stock certificates,414,0,0,"66,097",0.63,"4,947,050",0,0,"779,898,950",0.63
2017-12-11,030610,KYOBOSECURITIES,Stock certificates,"3,229",0,0,"76,000",4.25,"29,942,830",0,0,"704,157,100",4.25
2017-12-11,007690,KukdoChem,Stock certificates,99,0,0,"7,941",1.25,"6,723,000",0,0,"540,699,600",1.24
2017-12-11,005320,Kukdong,Stock certificates,0,0,0,"39,157",0.00,0,0,0,"128,375,325",0.00
2017-12-11,001140,KukboTrnspt,Stock certificates,0,0,0,"3,894",0.00,0,0,0,"36,512,930",0.00
2017-12-11,002720,Kukje Pharma,Stock certificates,74,0,0,"137,171",0.05,"341,125",0,0,"632,727,960",0.05
2017-12-11,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"24,181",0.00,0,0,0,"75,517,875",0.00
2017-12-11,014280,KUMKANG KIND,Stock certificates,9,0,0,"4,903",0.18,"258,400",0,0,"140,099,650",0.18
2017-12-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,009",0.00,0,0,0,"36,516,750",0.00
2017-12-11,008870,Kumbi,Stock certificates,0,0,0,"1,025",0.00,0,0,0,"76,477,700",0.00
2017-12-11,001570,Kumyang,Stock certificates,123,0,0,"81,679",0.15,"306,400",0,0,"204,198,280",0.15
2017-12-11,002990,KumhoIndustrial,Stock certificates,"9,035",0,0,"135,178",6.68,"85,425,260",0,0,"1,273,600,870",6.71
2017-12-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,061",0.00,0,0,0,"122,128,650",0.00
2017-12-11,011780,KumhoPetrochem,Stock certificates,"7,719",0,0,"235,509",3.28,"696,176,400",0,0,"21,223,593,900",3.28
2017-12-11,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,225",0.00,0,0,0,"303,921,750",0.00
2017-12-11,214330,KUMHO HT,Stock certificates,0,0,0,"18,475",0.00,0,0,0,"92,810,345",0.00
2017-12-11,001210,KumhoElec,Stock certificates,0,0,0,"3,670",0.00,0,0,0,"27,788,690",0.00
2017-12-11,073240,KUMHOTIRE,Stock certificates,"454,252",0,0,"18,823,881",2.41,"1,722,453,825",0,0,"72,465,080,180",2.38
2017-12-11,092440,KISHIN,Stock certificates,0,0,0,"28,760",0.00,0,0,0,"142,384,105",0.00
2017-12-11,000270,KiaMtr,Stock certificates,"198,026",0,0,"1,407,108",14.07,"6,391,205,500",0,0,"45,494,242,050",14.05
2017-12-11,024110,IBK,Stock certificates,"17,953",0,0,"530,201",3.39,"280,143,650",0,0,"8,261,116,350",3.39
2017-12-11,013700,CAMUS E&S,Stock certificates,0,0,0,"7,726",0.00,0,0,0,"77,049,090",0.00
2017-12-11,004540,KleanNara,Stock certificates,37,0,0,"48,953",0.08,"159,670",0,0,"211,167,370",0.08
2017-12-11,004545,KleanNara(1P),Stock certificates,0,0,0,"1,203",0.00,0,0,0,"20,446,350",0.00
2017-12-11,007460,NARA KIC,Stock certificates,"1,500",0,0,"617,925",0.24,"17,493,500",0,0,"7,198,300,950",0.24
2017-12-11,001260,NamkwangEng&Const,Stock certificates,0,0,0,"11,771",0.00,0,0,0,"73,134,550",0.00
2017-12-11,008350,NamsunAlum,Stock certificates,0,0,0,"552,781",0.00,0,0,0,"569,413,675",0.00
2017-12-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,747",0.00,0,0,0,"73,662,200",0.00
2017-12-11,004270,Namsung,Stock certificates,615,0,0,"166,453",0.37,"1,349,035",0,0,"364,803,075",0.37
2017-12-11,003920,NamyangDairy,Stock certificates,71,0,0,510,13.92,"47,265,000",0,0,"339,620,000",13.92
2017-12-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"50,304,500",0.00
2017-12-11,002070,NAMYEUNG,Stock certificates,0,0,0,"2,688",0.00,0,0,0,"20,197,720",0.00
2017-12-11,025860,NamhaeChem,Stock certificates,"1,418",0,0,"45,141",3.14,"12,439,690",0,0,"395,454,580",3.15
2017-12-11,005720,NEXEN,Stock certificates,836,0,0,"13,015",6.42,"6,516,880",0,0,"100,817,300",6.46
2017-12-11,005725,NEXEN(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"885,240",0.00
2017-12-11,002350,NEXENTIRE,Stock certificates,"16,706",0,0,"54,107",30.88,"198,444,650",0,0,"641,786,700",30.92
2017-12-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-11,251270,Netmarble Games,Stock certificates,"18,530",0,0,"369,858",5.01,"3,485,657,000",0,0,"69,635,890,000",5.01
2017-12-11,090350,NOROOPAINT,Stock certificates,154,0,0,"18,297",0.84,"1,410,940",0,0,"167,657,280",0.84
2017-12-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,691",0.00,0,0,0,"25,941,630",0.00
2017-12-11,000320,NorooHoldings,Stock certificates,0,0,0,"15,072",0.00,0,0,0,"256,209,900",0.00
2017-12-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,174,0.00,0,0,0,"3,559,650",0.00
2017-12-11,006280,GC Corp,Stock certificates,"1,252",0,0,"44,213",2.83,"273,534,500",0,0,"9,605,063,000",2.85
2017-12-11,005250,GCH Corp,Stock certificates,"1,944",0,0,"49,394",3.94,"72,245,900",0,0,"1,824,574,200",3.96
2017-12-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,985,0.00,0,0,0,"25,513,900",0.00
2017-12-11,004370,Nongshim,Stock certificates,506,0,0,"10,318",4.90,"175,643,000",0,0,"3,584,453,500",4.90
2017-12-11,072710,NongshimHoldings,Stock certificates,4,0,0,"1,581",0.25,"472,000",0,0,"185,054,000",0.26
2017-12-11,023590,DaouTech,Stock certificates,"7,353",0,0,"81,055",9.07,"142,794,300",0,0,"1,574,704,700",9.07
2017-12-11,020120,Daouincube,Stock certificates,0,0,0,"28,269",0.00,0,0,0,"76,600,890",0.00
2017-12-11,015590,DaekyungMach&Eng,Stock certificates,"111,091",0,0,"4,191,580",2.65,"72,546,872",0,0,"2,709,647,728",2.68
2017-12-11,019680,DAEKYO,Stock certificates,721,0,0,"66,883",1.08,"5,805,580",0,0,"537,251,740",1.08
2017-12-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"15,915",0.00,0,0,0,"80,860,590",0.00
2017-12-11,006370,DaeguDptStr,Stock certificates,0,0,0,"1,308",0.00,0,0,0,"15,866,600",0.00
2017-12-11,004130,DAEDUCKGDS,Stock certificates,57,0,0,"114,571",0.05,"1,405,000",0,0,"2,833,385,400",0.05
2017-12-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,317",0.00,0,0,0,"13,008,090",0.00
2017-12-11,008060,DaeduckElec,Stock certificates,438,0,0,"45,000",0.97,"4,463,750",0,0,"457,006,150",0.98
2017-12-11,000490,Daedong,Stock certificates,"1,103",0,0,"17,968",6.14,"8,379,150",0,0,"133,937,260",6.26
2017-12-11,008110,DAIDONG,Stock certificates,0,0,0,"3,120",0.00,0,0,0,"13,659,145",0.00
2017-12-11,005750,DAELIM B&Co,Stock certificates,284,0,0,"64,239",0.44,"1,924,050",0,0,"433,284,330",0.44
2017-12-11,000210,DaelimInd,Stock certificates,406,0,0,"101,170",0.40,"33,037,300",0,0,"8,223,174,200",0.40
2017-12-11,000215,DaelimInd(1P),Stock certificates,20,0,0,"5,387",0.37,"666,800",0,0,"178,069,200",0.37
2017-12-11,004440,DAELIM C&S,Stock certificates,34,0,0,"20,500",0.17,"453,100",0,0,"273,039,950",0.17
2017-12-11,006570,DaelimTrdg,Stock certificates,0,0,0,"4,959",0.00,0,0,0,"25,984,960",0.00
2017-12-11,001680,Daesang,Stock certificates,"4,848",0,0,"99,200",4.89,"128,154,500",0,0,"2,615,374,900",4.90
2017-12-11,001685,Daesang(1P),Stock certificates,0,0,0,270,0.00,0,0,0,"3,615,900",0.00
2017-12-11,084690,Daesang Holdings,Stock certificates,"4,054",0,0,"60,694",6.68,"40,929,800",0,0,"611,323,310",6.70
2017-12-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"472,090",0.00
2017-12-11,128820,DAESUNGIND,Stock certificates,12,0,0,"30,056",0.04,"44,100",0,0,"110,316,920",0.04
2017-12-11,117580,DAESUNGENERGY,Stock certificates,27,0,0,"12,857",0.21,"167,130",0,0,"79,644,410",0.21
