Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-06,009070,KCTC,Stock certificates,21,0,0,"129,888",0.02,"53,750",0,0,"333,154,925",0.02
2018-07-06,009440,KC Green Holdings,Stock certificates,11,0,0,"12,613",0.09,"45,550",0,0,"51,774,380",0.09
2018-07-06,119650,KC COTTRELL,Stock certificates,3,0,0,"16,751",0.02,"12,175",0,0,"67,547,545",0.02
2018-07-06,092220,KEC,Stock certificates,"4,575",0,0,"1,453,477",0.31,"5,507,685",0,0,"1,734,957,310",0.32
2018-07-06,001390,KGC,Stock certificates,"2,893",0,0,"79,781",3.63,"76,429,100",0,0,"2,070,011,200",3.69
2018-07-06,001940,KISCO Holdings,Stock certificates,207,0,0,"11,631",1.78,"2,522,100",0,0,"139,111,800",1.81
2018-07-06,025000,KPXCHEMICAL,Stock certificates,79,0,0,"9,433",0.84,"5,540,300",0,0,"663,353,400",0.84
2018-07-06,092230,KPXHOLDINGS,Stock certificates,1,0,0,437,0.23,"64,500",0,0,"28,328,100",0.23
2018-07-06,000040,KR MOTORS,Stock certificates,"3,365",0,0,"147,877",2.28,"1,891,870",0,0,"83,103,703",2.28
2018-07-06,044450,KSS LINE,Stock certificates,439,0,0,"66,242",0.66,"3,315,220",0,0,"500,553,800",0.66
2018-07-06,030200,KT,Stock certificates,"2,427",0,0,"323,349",0.75,"65,807,300",0,0,"8,794,351,650",0.75
2018-07-06,033780,KT&G,Stock certificates,"17,332",0,0,"316,328",5.48,"1,861,273,500",0,0,"33,964,381,000",5.48
2018-07-06,030210,KTBSEC,Stock certificates,"2,208",0,0,"392,081",0.56,"8,934,585",0,0,"1,575,928,210",0.57
2018-07-06,058850,KTcs,Stock certificates,9,0,0,"116,559",0.01,"19,665",0,0,"252,482,520",0.01
2018-07-06,093050,LF,Stock certificates,"12,517",0,0,"58,558",21.38,"348,903,300",0,0,"1,635,371,400",21.33
2018-07-06,003550,LG Corp.,Stock certificates,"51,735",0,0,"497,855",10.39,"3,530,518,000",0,0,"34,016,968,200",10.38
2018-07-06,034220,LG Display,Stock certificates,"633,314",0,0,"3,268,021",19.38,"11,444,249,700",0,0,"59,246,218,900",19.32
2018-07-06,001120,LGInt,Stock certificates,"13,433",0,0,"143,066",9.39,"303,615,650",0,0,"3,223,140,200",9.42
2018-07-06,051900,LGH&H,Stock certificates,"1,395",0,0,"22,438",6.22,"1,880,806,000",0,0,"30,274,135,000",6.21
2018-07-06,051905,LGH&H(1P),Stock certificates,20,0,0,"2,544",0.79,"14,200,000",0,0,"1,787,304,400",0.79
2018-07-06,003555,LG Corp.(1P),Stock certificates,1,0,0,"2,559",0.04,"39,850",0,0,"101,570,300",0.04
2018-07-06,032640,LG Uplus,Stock certificates,"20,813",0,0,"1,490,182",1.40,"283,882,150",0,0,"20,248,716,200",1.40
2018-07-06,011070,LG Innotek,Stock certificates,"50,654",0,0,"564,528",8.97,"7,860,416,500",0,0,"86,739,515,000",9.06
2018-07-06,066570,LGELECTRONICS,Stock certificates,"179,361",0,0,"1,722,781",10.41,"13,436,033,000",0,0,"129,162,562,500",10.40
2018-07-06,066575,LGELECTRONICS(1P),Stock certificates,"1,500",0,0,"57,815",2.59,"46,977,450",0,0,"1,807,490,850",2.60
2018-07-06,108670,LG HAUSYS,Stock certificates,"4,256",0,0,"21,360",19.93,"288,115,000",0,0,"1,442,699,000",19.97
2018-07-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,406",0.00,0,0,0,"54,249,450",0.00
2018-07-06,051910,LGCHEM,Stock certificates,"23,563",0,0,"287,560",8.19,"7,508,448,000",0,0,"91,994,498,750",8.16
2018-07-06,051915,LGCHEM(1P),Stock certificates,10,0,0,"10,214",0.10,"1,935,000",0,0,"1,984,804,500",0.10
2018-07-06,079550,LIG Nex1,Stock certificates,"15,289",0,0,"74,171",20.61,"567,619,200",0,0,"2,755,852,750",20.60
2018-07-06,006260,LS,Stock certificates,"4,352",0,0,"85,453",5.09,"323,976,100",0,0,"6,329,113,800",5.12
2018-07-06,000680,LSNetworks,Stock certificates,16,0,0,"4,662",0.34,"48,560",0,0,"14,139,340",0.34
2018-07-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"10,611",0,0,"81,235",13.06,"761,775,400",0,0,"5,836,817,800",13.05
2018-07-06,229640,LS C&S ASIA,Stock certificates,"1,139",0,0,"67,172",1.70,"7,599,590",0,0,"448,050,190",1.70
2018-07-06,023150,MHETHANOL,Stock certificates,1,0,0,"8,271",0.01,"5,250",0,0,"43,107,020",0.01
2018-07-06,035420,NAVER,Stock certificates,"8,465",0,0,"81,867",10.34,"6,350,252,000",0,0,"61,393,455,000",10.34
2018-07-06,181710,NHN Entertainment,Stock certificates,61,0,0,"33,114",0.18,"3,977,300",0,0,"2,163,217,500",0.18
2018-07-06,005940,NHIS,Stock certificates,"59,226",0,0,"966,856",6.13,"841,910,450",0,0,"13,701,132,450",6.14
2018-07-06,005945,NHIS(1P),Stock certificates,3,0,0,"31,924",0.01,"26,760",0,0,"283,075,240",0.01
2018-07-06,034310,NICE,Stock certificates,339,0,0,"67,508",0.50,"5,383,850",0,0,"1,068,908,250",0.50
2018-07-06,008260,NI STEEL,Stock certificates,"6,313",0,0,"68,402",9.23,"19,241,535",0,0,"209,118,635",9.20
2018-07-06,004250,NPC,Stock certificates,8,0,0,623,1.28,"36,880",0,0,"2,863,530",1.29
2018-07-06,004255,NPC(1P),Stock certificates,0,0,0,"2,200",0.00,0,0,0,"5,186,085",0.00
2018-07-06,010060,OCI,Stock certificates,"43,691",0,0,"301,296",14.50,"4,186,406,500",0,0,"28,881,272,600",14.50
2018-07-06,005490,POSCO,Stock certificates,"3,525",0,0,"193,347",1.82,"1,101,709,000",0,0,"60,517,627,500",1.82
2018-07-06,100840,S&T,Stock certificates,1,0,0,"13,107",0.01,"15,650",0,0,"205,258,050",0.01
2018-07-06,064960,S&T MOTIV,Stock certificates,"4,126",0,0,"26,581",15.52,"132,509,400",0,0,"855,965,700",15.48
2018-07-06,003570,S&TDynamics,Stock certificates,"2,292",0,0,"9,261",24.75,"15,517,230",0,0,"62,605,280",24.79
2018-07-06,036530,S&T Holdings,Stock certificates,3,0,0,"2,919",0.10,"39,450",0,0,"38,306,000",0.10
2018-07-06,010950,S-Oil,Stock certificates,"20,921",0,0,"303,291",6.90,"2,220,197,000",0,0,"32,104,953,000",6.92
2018-07-06,010955,S-Oil(1P),Stock certificates,558,0,0,"4,339",12.86,"50,240,700",0,0,"389,237,900",12.91
2018-07-06,034120,SBS,Stock certificates,176,0,0,"90,637",0.19,"3,322,150",0,0,"1,713,245,700",0.19
2018-07-06,101060,SBS Media Holdings,Stock certificates,29,0,0,"31,608",0.09,"66,480",0,0,"71,653,650",0.09
2018-07-06,004060,SGCORPORATION,Stock certificates,"49,042",0,0,"1,579,378",3.11,"39,638,549",0,0,"1,271,661,596",3.12
2018-07-06,001380,SG CHOONGBANG,Stock certificates,"15,356",0,0,"1,380,529",1.11,"40,777,115",0,0,"3,605,908,825",1.13
2018-07-06,002360,SH ENERCHEM,Stock certificates,913,0,0,"614,290",0.15,"1,180,665",0,0,"795,479,630",0.15
2018-07-06,009160,SIMPAC,Stock certificates,"11,498",0,0,"32,708",35.15,"42,870,335",0,0,"121,877,460",35.17
2018-07-06,123700,SJM,Stock certificates,3,0,0,"6,704",0.04,"11,355",0,0,"25,327,265",0.04
2018-07-06,025530,SJMH,Stock certificates,3,0,0,"2,993",0.10,"12,385",0,0,"12,389,670",0.10
2018-07-06,034730,SK,Stock certificates,"4,061",0,0,"92,077",4.41,"1,036,170,500",0,0,"23,517,292,500",4.41
2018-07-06,011790,SKC,Stock certificates,"19,951",0,0,"165,494",12.06,"853,875,400",0,0,"7,080,646,700",12.06
2018-07-06,018670,SKGas,Stock certificates,290,0,0,"15,410",1.88,"26,043,700",0,0,"1,386,072,400",1.88
2018-07-06,001740,SKNetworks,Stock certificates,"32,046",0,0,"981,323",3.27,"141,706,590",0,0,"4,343,209,530",3.26
2018-07-06,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,371",0.00,0,0,0,"80,053,000",0.00
2018-07-06,006120,SK Discovery,Stock certificates,"1,137",0,0,"70,592",1.61,"41,486,550",0,0,"2,579,642,500",1.61
2018-07-06,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,530",0.00,0,0,0,"25,941,400",0.00
2018-07-06,210980,SKD&D,Stock certificates,"7,552",0,0,"23,758",31.79,"242,748,000",0,0,"762,398,600",31.84
2018-07-06,03473K,SK(1P),Stock certificates,0,0,0,393,0.00,0,0,0,"54,384,000",0.00
2018-07-06,096770,SK Innovation,Stock certificates,"46,966",0,0,"286,182",16.41,"9,017,514,500",0,0,"54,929,486,500",16.42
2018-07-06,096775,SK Innovation(1P),Stock certificates,1,0,0,"11,482",0.01,"121,500",0,0,"1,378,930,500",0.01
2018-07-06,001510,SKSecu,Stock certificates,"40,547",0,0,"1,744,549",2.32,"42,009,400",0,0,"1,804,905,295",2.33
2018-07-06,001515,SKSecu(1P),Stock certificates,0,0,0,"18,636",0.00,0,0,0,"58,696,425",0.00
2018-07-06,285130,SKCHEM,Stock certificates,"5,744",0,0,"55,735",10.31,"526,254,800",0,0,"5,138,204,800",10.24
2018-07-06,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,784",0.00,0,0,0,"83,750,350",0.00
2018-07-06,017670,SKTelecom,Stock certificates,"11,080",0,0,"154,257",7.18,"2,504,945,500",0,0,"34,896,421,500",7.18
2018-07-06,000660,SK hynix,Stock certificates,"229,901",0,0,"3,482,186",6.60,"19,538,248,100",0,0,"295,457,803,550",6.61
2018-07-06,005610,SPC SAMLIP,Stock certificates,636,0,0,"18,251",3.48,"84,442,000",0,0,"2,417,755,500",3.49
2018-07-06,011810,STX,Stock certificates,238,0,0,"1,058,032",0.02,"6,459,200",0,0,"30,743,444,650",0.02
2018-07-06,077970,STXEngine,Stock certificates,527,0,0,"469,634",0.11,"6,270,400",0,0,"5,487,473,500",0.11
2018-07-06,071970,STX Heavy Industries,Stock certificates,289,0,0,"436,629",0.07,"1,314,900",0,0,"1,985,561,265",0.07
2018-07-06,084870,TBH GLOBAL,Stock certificates,952,0,0,"126,072",0.76,"5,234,280",0,0,"689,233,370",0.76
2018-07-06,002710,TCC STEEL,Stock certificates,5,0,0,"92,624",0.01,"10,365",0,0,"188,116,815",0.01
2018-07-06,024070,WISCOM,Stock certificates,3,0,0,"6,276",0.05,"9,405",0,0,"19,644,825",0.05
2018-07-06,037270,YGP,Stock certificates,12,0,0,"83,173",0.01,"27,780",0,0,"190,838,380",0.01
2018-07-06,000500,GAONCABLE,Stock certificates,109,0,0,"5,885",1.85,"2,527,200",0,0,"135,533,900",1.86
2018-07-06,000860,KANGNAM JEVISCO,Stock certificates,634,0,0,"12,128",5.23,"16,931,800",0,0,"323,087,550",5.24
2018-07-06,035250,Kangwonland,Stock certificates,"31,022",0,0,"295,947",10.48,"794,195,100",0,0,"7,563,447,950",10.50
2018-07-06,011420,GALAXIA SM,Stock certificates,14,0,0,"23,867",0.06,"26,135",0,0,"44,364,945",0.06
2018-07-06,002100,Kyungnong,Stock certificates,"4,262",0,0,"1,900,597",0.22,"47,025,900",0,0,"20,160,205,460",0.23
2018-07-06,009450,KYUNGDONGNAVIEN,Stock certificates,"3,050",0,0,"56,502",5.40,"184,456,300",0,0,"3,415,822,200",5.40
2018-07-06,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"4,186",0.05,"94,450",0,0,"198,634,450",0.05
2018-07-06,012320,KYUNGDONG INVEST,Stock certificates,326,0,0,"9,967",3.27,"16,858,700",0,0,"515,221,700",3.27
2018-07-06,000050,Kyungbang,Stock certificates,178,0,0,"11,591",1.54,"2,444,500",0,0,"159,034,300",1.54
2018-07-06,214390,KYONGBO,Stock certificates,15,0,0,"27,442",0.05,"185,000",0,0,"337,087,000",0.05
2018-07-06,012610,KyunginSynth,Stock certificates,"24,025",0,0,"436,261",5.51,"130,841,520",0,0,"2,357,251,250",5.55
2018-07-06,009140,KyunginElec,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-06,013580,KyeryongConst,Stock certificates,"1,239",0,0,"24,798",5.00,"28,110,950",0,0,"557,964,950",5.04
2018-07-06,012200,KeyangElecMach,Stock certificates,848,0,0,"50,132",1.69,"3,420,120",0,0,"203,017,545",1.68
2018-07-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"166,593",0.00,0,0,0,"1,351,232,380",0.00
2018-07-06,004200,KorDev,Stock certificates,"1,799",0,0,"20,422",8.81,"10,029,530",0,0,"114,045,080",8.79
2018-07-06,002140,KorInd,Stock certificates,"7,111",0,0,"2,248,750",0.32,"20,986,755",0,0,"6,653,188,225",0.32
2018-07-06,010130,KorZinc,Stock certificates,"4,690",0,0,"36,865",12.72,"1,730,122,000",0,0,"13,602,521,000",12.72
2018-07-06,002240,KISWire,Stock certificates,276,0,0,"6,055",4.56,"7,814,800",0,0,"171,070,550",4.57
2018-07-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"265,004",0.00,0,0,0,"833,149,535",0.00
2018-07-06,009290,KwangdongPharm,Stock certificates,"5,578",0,0,"132,121",4.22,"40,556,760",0,0,"960,748,390",4.22
2018-07-06,017040,KWANG MYUNG ELEC,Stock certificates,"4,659",0,0,"475,898",0.98,"13,651,795",0,0,"1,410,820,265",0.97
2018-07-06,017900,AUK,Stock certificates,874,0,0,"572,597",0.15,"2,294,970",0,0,"1,464,213,825",0.16
2018-07-06,037710,Gwangju Shinsegae,Stock certificates,0,0,0,114,0.00,0,0,0,"25,017,000",0.00
2018-07-06,192530,Kwangju Bank,Stock certificates,127,0,0,"17,226",0.74,"1,322,050",0,0,"179,365,950",0.74
2018-07-06,030610,KYOBOSECURITIES,Stock certificates,"8,069",0,0,"79,805",10.11,"73,281,930",0,0,"726,702,910",10.08
2018-07-06,007690,KukdoChem,Stock certificates,55,0,0,"5,399",1.02,"3,152,800",0,0,"304,956,900",1.03
2018-07-06,005320,Kukdong,Stock certificates,6,0,0,"132,495",0.00,"18,530",0,0,"405,890,580",0.00
2018-07-06,001140,KukboTrnspt,Stock certificates,0,0,0,"81,751",0.00,0,0,0,"1,167,610,000",0.00
2018-07-06,002720,Kukje Pharma,Stock certificates,"1,827",0,0,"970,533",0.19,"9,253,025",0,0,"4,961,595,480",0.19
2018-07-06,083420,GREEN CHEMICAL,Stock certificates,4,0,0,"23,628",0.02,"17,480",0,0,"102,532,665",0.02
2018-07-06,014530,KukdongOil&Chem.,Stock certificates,674,0,0,"17,683",3.81,"2,344,000",0,0,"61,137,245",3.83
2018-07-06,014280,KUMKANG KIND,Stock certificates,1,0,0,"21,476",0.00,"26,650",0,0,"559,414,250",0.00
2018-07-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,438",0.00,0,0,0,"56,805,550",0.00
2018-07-06,008870,Kumbi,Stock certificates,0,0,0,835,0.00,0,0,0,"55,876,200",0.00
2018-07-06,001570,Kumyang,Stock certificates,18,0,0,"15,277",0.12,"39,825",0,0,"33,627,905",0.12
2018-07-06,002990,KumhoIndustrial,Stock certificates,"1,877",0,0,"156,391",1.20,"18,138,160",0,0,"1,507,711,890",1.20
2018-07-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,930",0.00,0,0,0,"63,300,150",0.00
2018-07-06,011780,KumhoPetrochem,Stock certificates,"2,270",0,0,"182,712",1.24,"252,202,500",0,0,"20,199,573,500",1.25
2018-07-06,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,257",0.00,0,0,0,"300,637,550",0.00
2018-07-06,214330,KUMHO HT,Stock certificates,2,0,0,"94,982",0.00,"13,440",0,0,"627,200,590",0.00
2018-07-06,001210,KumhoElec,Stock certificates,1,0,0,"5,709",0.02,"7,060",0,0,"40,300,620",0.02
2018-07-06,073240,KUMHOTIRE,Stock certificates,"158,213",0,0,"2,370,518",6.67,"1,041,842,780",0,0,"15,737,921,470",6.62
2018-07-06,092440,KISHIN,Stock certificates,0,0,0,"12,488",0.00,0,0,0,"49,369,015",0.00
2018-07-06,000270,KiaMtr,Stock certificates,"274,095",0,0,"1,366,055",20.06,"8,485,610,200",0,0,"42,230,922,950",20.09
2018-07-06,024110,IBK,Stock certificates,"11,297",0,0,"744,431",1.52,"178,207,200",0,0,"11,742,947,450",1.52
2018-07-06,013700,CAMUS E&S,Stock certificates,"13,480",0,0,"867,647",1.55,"16,524,845",0,0,"1,049,268,015",1.57
2018-07-06,004540,KleanNara,Stock certificates,"5,695",0,0,"216,328",2.63,"21,950,735",0,0,"836,055,505",2.63
2018-07-06,004545,KleanNara(1P),Stock certificates,0,0,0,"40,923",0.00,0,0,0,"903,247,700",0.00
2018-07-06,074610,NANOMEDICS,Stock certificates,"1,999",0,0,"367,183",0.54,"22,900,500",0,0,"4,238,339,350",0.54
2018-07-06,001260,NamkwangEng&Const,Stock certificates,"1,930",0,0,"114,463",1.69,"36,445,200",0,0,"2,162,347,650",1.69
2018-07-06,008350,NamsunAlum,Stock certificates,"28,177",0,0,"1,008,949",2.79,"30,664,515",0,0,"1,091,812,250",2.81
2018-07-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,589",0.00,0,0,0,"45,820,980",0.00
2018-07-06,004270,Namsung,Stock certificates,8,0,0,"243,468",0.00,"12,865",0,0,"387,089,655",0.00
2018-07-06,003920,NamyangDairy,Stock certificates,25,0,0,320,7.81,"15,953,000",0,0,"204,022,000",7.82
2018-07-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"210,000",0.00
2018-07-06,002070,NAMYEUNG,Stock certificates,1,0,0,506,0.20,"7,010",0,0,"3,545,390",0.20
2018-07-06,025860,NamhaeChem,Stock certificates,"48,009",0,0,"541,611",8.86,"712,791,650",0,0,"8,041,147,450",8.86
2018-07-06,005720,NEXEN,Stock certificates,18,0,0,"12,246",0.15,"112,100",0,0,"76,702,790",0.15
2018-07-06,005725,NEXEN(1P),Stock certificates,0,0,0,"1,272",0.00,0,0,0,"5,557,745",0.00
2018-07-06,002350,NEXENTIRE,Stock certificates,"46,319",0,0,"170,650",27.14,"478,075,050",0,0,"1,757,806,550",27.20
2018-07-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,446",0.00,0,0,0,"6,492,045",0.00
2018-07-06,251270,Netmarble,Stock certificates,"22,646",0,0,"186,159",12.16,"3,497,184,000",0,0,"28,716,265,000",12.18
2018-07-06,090350,NOROOPAINT,Stock certificates,"5,709",0,0,"142,129",4.02,"53,581,060",0,0,"1,329,399,520",4.03
2018-07-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,996,0.00,0,0,0,"8,913,330",0.00
2018-07-06,000320,NorooHoldings,Stock certificates,104,0,0,"13,132",0.79,"1,404,150",0,0,"177,165,500",0.79
2018-07-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,156,0.00,0,0,0,"2,740,450",0.00
2018-07-06,006280,GC Corp,Stock certificates,"2,291",0,0,"23,123",9.91,"449,307,000",0,0,"4,519,799,500",9.94
2018-07-06,005250,GCH Corp,Stock certificates,"3,874",0,0,"52,350",7.40,"122,531,300",0,0,"1,632,460,800",7.51
2018-07-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,884,0.00,0,0,0,"16,373,950",0.00
2018-07-06,004370,Nongshim,Stock certificates,566,0,0,"11,784",4.80,"172,890,000",0,0,"3,594,349,500",4.81
2018-07-06,072710,NongshimHoldings,Stock certificates,1,0,0,"1,979",0.05,"99,200",0,0,"196,297,800",0.05
2018-07-06,058730,DASCO,Stock certificates,188,0,0,"124,569",0.15,"1,630,790",0,0,"1,062,854,310",0.15
2018-07-06,023590,DaouTech,Stock certificates,"16,992",0,0,"60,420",28.12,"387,919,750",0,0,"1,377,687,700",28.16
2018-07-06,019680,DAEKYO,Stock certificates,840,0,0,"28,857",2.91,"6,445,450",0,0,"220,018,500",2.93
2018-07-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,759",0.00,0,0,0,"18,031,705",0.00
2018-07-06,006370,DaeguDptStr,Stock certificates,2,0,0,"2,494",0.08,"19,620",0,0,"24,305,600",0.08
2018-07-06,004130,DAEDUCKGDS,Stock certificates,867,0,0,"78,301",1.11,"11,326,200",0,0,"1,023,075,550",1.11
2018-07-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,461,0.00,0,0,0,"3,596,240",0.00
2018-07-06,008060,DaeduckElec,Stock certificates,615,0,0,"72,075",0.85,"5,070,000",0,0,"589,454,270",0.86
2018-07-06,000490,Daedong,Stock certificates,"2,048",0,0,"78,196",2.62,"14,492,010",0,0,"553,735,320",2.62
2018-07-06,008110,DAIDONG,Stock certificates,0,0,0,"1,641",0.00,0,0,0,"6,339,340",0.00
2018-07-06,005750,DAELIM B&Co,Stock certificates,167,0,0,"27,419",0.61,"853,400",0,0,"138,910,955",0.61
2018-07-06,000210,DaelimInd,Stock certificates,"2,232",0,0,"223,387",1.00,"166,174,900",0,0,"16,692,061,600",1.00
