Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-25,009070,KCTC,Stock certificates,0,0,0,"20,932",0.00,0,0,0,"67,931,090",0.00
2017-05-25,009440,KC Green Holdings,Stock certificates,0,0,0,"56,797",0.00,0,0,0,"422,495,690",0.00
2017-05-25,119650,KC COTTRELL,Stock certificates,"3,027",0,0,"189,872",1.59,"20,131,160",0,0,"1,259,694,720",1.60
2017-05-25,092220,KEC,Stock certificates,0,0,0,"517,112",0.00,0,0,0,"545,448,050",0.00
2017-05-25,109070,KGP,Stock certificates,107,0,0,"5,541,979",0.00,"44,804",0,0,"2,330,628,735",0.00
2017-05-25,001390,KGC,Stock certificates,0,0,0,"181,870",0.00,0,0,0,"2,543,459,900",0.00
2017-05-25,001940,KISCO Holdings,Stock certificates,0,0,0,"1,897",0.00,0,0,0,"126,990,000",0.00
2017-05-25,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"12,880",0.00,0,0,0,"57,321,175",0.00
2017-05-25,025000,KPXCHEMICAL,Stock certificates,20,0,0,"3,975",0.50,"1,206,200",0,0,"240,862,100",0.50
2017-05-25,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,241",0.00,0,0,0,"79,593,400",0.00
2017-05-25,000040,KR MOTORS,Stock certificates,23,0,0,"409,886",0.01,"20,420",0,0,"363,367,351",0.01
2017-05-25,044450,KSS LINE,Stock certificates,0,0,0,"117,897",0.00,0,0,0,"1,046,132,730",0.00
2017-05-25,030200,KT,Stock certificates,"10,447",0,0,"747,259",1.40,"338,288,100",0,0,"24,170,037,410",1.40
2017-05-25,033780,KT&G,Stock certificates,"23,444",0,0,"320,478",7.32,"2,563,657,000",0,0,"35,012,441,000",7.32
2017-05-25,030210,KTBSEC,Stock certificates,"5,183",0,0,"435,453",1.19,"18,351,400",0,0,"1,544,074,210",1.19
2017-05-25,058850,KTcs,Stock certificates,383,0,0,"106,417",0.36,"968,990",0,0,"268,964,415",0.36
2017-05-25,093050,LF,Stock certificates,"5,947",0,0,"173,123",3.44,"170,134,350",0,0,"4,965,478,300",3.43
2017-05-25,003550,LG Corp.,Stock certificates,"62,741",0,0,"509,921",12.30,"5,061,900,800",0,0,"40,817,015,550",12.40
2017-05-25,034220,LG Display,Stock certificates,"64,597",0,0,"1,989,636",3.25,"1,870,406,550",0,0,"57,551,019,200",3.25
2017-05-25,001120,LGInt,Stock certificates,"3,736",0,0,"344,855",1.08,"123,891,850",0,0,"11,409,722,850",1.09
2017-05-25,051900,LGH&H,Stock certificates,"8,115",0,0,"29,316",27.68,"8,065,134,000",0,0,"29,145,805,000",27.67
2017-05-25,051905,LGH&H(1P),Stock certificates,18,0,0,951,1.89,"11,097,000",0,0,"585,941,000",1.89
2017-05-25,003555,LG Corp.(1P),Stock certificates,0,0,0,"27,159",0.00,0,0,0,"1,164,421,650",0.00
2017-05-25,032640,LG Uplus,Stock certificates,"824,379",0,0,"3,640,473",22.64,"13,038,754,650",0,0,"57,430,169,500",22.70
2017-05-25,011070,LG Innotek,Stock certificates,"10,224",0,0,"196,889",5.19,"1,340,500,000",0,0,"25,938,442,000",5.17
2017-05-25,066570,LGELECTRONICS,Stock certificates,"78,327",0,0,"513,491",15.25,"6,430,466,800",0,0,"42,161,186,300",15.25
2017-05-25,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"70,330",0.00,0,0,0,"2,494,040,200",0.00
2017-05-25,108670,LG HAUSYS,Stock certificates,"1,964",0,0,"165,782",1.18,"219,409,000",0,0,"18,434,003,000",1.19
2017-05-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,924",0.00,0,0,0,"168,980,500",0.00
2017-05-25,051910,LGCHEM,Stock certificates,"1,260",0,0,"298,294",0.42,"372,579,000",0,0,"88,103,198,500",0.42
2017-05-25,051915,LGCHEM(1P),Stock certificates,278,0,0,"19,551",1.42,"53,600,000",0,0,"3,761,649,000",1.42
2017-05-25,079550,LIG Nex1,Stock certificates,"27,780",0,0,"110,035",25.25,"2,305,867,700",0,0,"9,145,603,200",25.21
2017-05-25,006260,LS,Stock certificates,"1,862",0,0,"102,186",1.82,"139,842,000",0,0,"7,661,461,800",1.83
2017-05-25,000680,LSNetworks,Stock certificates,0,0,0,"10,506",0.00,0,0,0,"31,756,475",0.00
2017-05-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,016",0,0,"46,200",13.02,"329,121,200",0,0,"2,527,270,500",13.02
2017-05-25,229640,LS C&S ASIA,Stock certificates,0,0,0,"118,242",0.00,0,0,0,"753,425,210",0.00
2017-05-25,023150,MHETHANOL,Stock certificates,0,0,0,"28,667",0.00,0,0,0,"230,066,820",0.00
2017-05-25,035420,NAVER,Stock certificates,"2,497",0,0,"66,807",3.74,"2,135,719,000",0,0,"57,129,122,000",3.74
2017-05-25,181710,NHN Entertainment,Stock certificates,"5,102",0,0,"59,151",8.63,"362,480,000",0,0,"4,199,819,100",8.63
2017-05-25,005940,NHIS,Stock certificates,"23,128",0,0,"1,491,114",1.55,"336,358,850",0,0,"21,641,792,050",1.55
2017-05-25,005945,NHIS(1P),Stock certificates,0,0,0,"74,958",0.00,0,0,0,"630,764,190",0.00
2017-05-25,034310,NICE,Stock certificates,501,0,0,"18,705",2.68,"9,335,650",0,0,"347,379,950",2.69
2017-05-25,008260,NI STEEL,Stock certificates,5,0,0,"244,633",0.00,"20,450",0,0,"999,696,380",0.00
2017-05-25,004250,NPC,Stock certificates,0,0,0,809,0.00,0,0,0,"5,259,510",0.00
2017-05-25,004255,NPC(1P),Stock certificates,0,0,0,"2,117",0.00,0,0,0,"6,083,280",0.00
2017-05-25,010060,OCI,Stock certificates,"27,408",0,0,"668,304",4.10,"2,476,087,600",0,0,"60,279,884,700",4.11
2017-05-25,005490,POSCO,Stock certificates,"11,060",0,0,"232,520",4.76,"3,175,910,500",0,0,"66,649,558,000",4.77
2017-05-25,100840,S&T,Stock certificates,226,0,0,"6,728",3.36,"4,041,300",0,0,"119,964,000",3.37
2017-05-25,064960,S&T MOTIV,Stock certificates,133,0,0,"35,434",0.38,"5,974,250",0,0,"1,583,759,400",0.38
2017-05-25,003570,S&TDynamics,Stock certificates,"6,146",0,0,"63,366",9.70,"54,899,140",0,0,"566,033,800",9.70
2017-05-25,036530,S&T Holdings,Stock certificates,"4,309",0,0,"71,614",6.02,"71,105,100",0,0,"1,183,648,900",6.01
2017-05-25,010950,S-Oil,Stock certificates,"24,237",0,0,"256,278",9.46,"2,516,641,000",0,0,"26,533,493,305",9.48
2017-05-25,010955,S-Oil(1P),Stock certificates,19,0,0,"9,460",0.20,"1,531,400",0,0,"759,580,300",0.20
2017-05-25,034120,SBS,Stock certificates,233,0,0,"122,727",0.19,"6,092,950",0,0,"3,196,831,600",0.19
2017-05-25,101060,SBS Media Holdings,Stock certificates,"1,286",0,0,"154,609",0.83,"3,786,405",0,0,"456,120,125",0.83
2017-05-25,004060,SGCORPORATION,Stock certificates,"2,559",0,0,"1,194,158",0.21,"2,981,235",0,0,"1,394,671,200",0.21
2017-05-25,001380,SG CHOONGBANG,Stock certificates,100,0,0,"78,527",0.13,"394,000",0,0,"304,205,355",0.13
2017-05-25,002360,SH ENERCHEM,Stock certificates,490,0,0,"1,120,975",0.04,"708,050",0,0,"1,612,998,605",0.04
2017-05-25,009160,SIMPAC,Stock certificates,0,0,0,"185,014",0.00,0,0,0,"883,614,340",0.00
2017-05-25,123700,SJM,Stock certificates,81,0,0,"33,583",0.24,"502,200",0,0,"207,529,620",0.24
2017-05-25,025530,SJMH,Stock certificates,0,0,0,"10,434",0.00,0,0,0,"55,930,220",0.00
2017-05-25,034730,SK,Stock certificates,"28,644",0,0,"250,433",11.44,"7,955,964,500",0,0,"69,423,210,000",11.46
2017-05-25,011790,SKC,Stock certificates,"5,662",0,0,"394,132",1.44,"177,636,400",0,0,"12,350,120,900",1.44
2017-05-25,018670,SKGas,Stock certificates,"4,395",0,0,"21,358",20.58,"538,994,000",0,0,"2,625,322,500",20.53
2017-05-25,001740,SKNetworks,Stock certificates,"109,986",0,0,"1,224,399",8.98,"802,737,220",0,0,"8,925,597,470",8.99
2017-05-25,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,584",0.00,0,0,0,"309,353,600",0.00
2017-05-25,210980,SKD&D,Stock certificates,0,0,0,"53,293",0.00,0,0,0,"1,658,483,750",0.00
2017-05-25,03473K,SK(1P),Stock certificates,0,0,0,"4,010",0.00,0,0,0,"627,331,500",0.00
2017-05-25,096770,SK Innovation,Stock certificates,"4,269",0,0,"304,018",1.40,"724,032,000",0,0,"51,528,951,500",1.41
2017-05-25,096775,SK Innovation(1P),Stock certificates,"1,279",0,0,"6,616",19.33,"143,788,000",0,0,"740,332,500",19.42
2017-05-25,001510,SKSecu,Stock certificates,"130,038",0,0,"4,714,008",2.76,"177,489,135",0,0,"6,441,967,510",2.76
2017-05-25,001515,SKSecu(1P),Stock certificates,0,0,0,"122,276",0.00,0,0,0,"484,141,440",0.00
2017-05-25,006120,SKChem,Stock certificates,"13,019",0,0,"511,249",2.55,"922,941,500",0,0,"36,224,843,100",2.55
2017-05-25,006125,SKChem(1P),Stock certificates,0,0,0,"18,131",0.00,0,0,0,"526,455,700",0.00
2017-05-25,017670,SKTelecom,Stock certificates,"9,111",0,0,"207,068",4.40,"2,305,883,000",0,0,"52,209,219,000",4.42
2017-05-25,000660,SK hynix,Stock certificates,"49,434",0,0,"1,996,135",2.48,"2,771,129,300",0,0,"111,865,587,400",2.48
2017-05-25,005610,SPC SAMLIP,Stock certificates,96,0,0,"5,218",1.84,"20,477,500",0,0,"1,112,682,000",1.84
2017-05-25,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-25,077970,STXEngine,Stock certificates,"8,599",0,0,"370,032",2.32,"129,532,750",0,0,"5,554,685,900",2.33
2017-05-25,071970,STX Heavy Industries,Stock certificates,0,0,0,"1,030,604",0.00,0,0,0,"16,853,147,200",0.00
2017-05-25,084870,TBH GLOBAL,Stock certificates,265,0,0,"107,697",0.25,"2,170,110",0,0,"881,498,700",0.25
2017-05-25,002710,TCC STEEL,Stock certificates,0,0,0,"13,706",0.00,0,0,0,"35,737,260",0.00
2017-05-25,024070,WISCOM,Stock certificates,0,0,0,"11,031",0.00,0,0,0,"48,500,805",0.00
2017-05-25,037270,YGP,Stock certificates,314,0,0,"83,406",0.38,"767,905",0,0,"202,972,955",0.38
2017-05-25,000500,GAONCABLE,Stock certificates,24,0,0,"6,158",0.39,"589,700",0,0,"150,811,200",0.39
2017-05-25,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"8,228",0.00,0,0,0,"313,382,200",0.00
2017-05-25,035250,Kangwonland,Stock certificates,"29,929",0,0,"207,736",14.41,"1,102,076,650",0,0,"7,651,946,950",14.40
2017-05-25,011420,GALAXIA SM,Stock certificates,"1,436",0,0,"237,748",0.60,"4,415,540",0,0,"729,363,605",0.61
2017-05-25,002100,Kyungnong,Stock certificates,0,0,0,"106,144",0.00,0,0,0,"671,882,340",0.00
2017-05-25,009450,KYUNGDONGNAVIEN,Stock certificates,"1,001",0,0,"102,032",0.98,"40,702,900",0,0,"4,131,721,650",0.99
2017-05-25,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"24,261",0.00,0,0,0,"1,178,918,600",0.00
2017-05-25,012320,KYUNGDONG INVEST,Stock certificates,6,0,0,"22,066",0.03,"323,500",0,0,"1,189,819,400",0.03
2017-05-25,000050,Kyungbang,Stock certificates,53,0,0,"25,146",0.21,"789,250",0,0,"372,856,900",0.21
2017-05-25,214390,KYONGBO,Stock certificates,"1,017",0,0,"87,179",1.17,"14,041,050",0,0,"1,207,452,850",1.16
2017-05-25,012610,KyunginSynth,Stock certificates,566,0,0,"115,025",0.49,"2,507,000",0,0,"508,476,585",0.49
2017-05-25,009140,KyunginElec,Stock certificates,0,0,0,"1,594",0.00,0,0,0,"33,454,850",0.00
2017-05-25,013580,KyeryongConst,Stock certificates,0,0,0,"9,471",0.00,0,0,0,"166,118,450",0.00
2017-05-25,012200,KeyangElecMach,Stock certificates,0,0,0,"108,014",0.00,0,0,0,"570,299,980",0.00
2017-05-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"45,034",0.00,0,0,0,"182,144,920",0.00
2017-05-25,004200,KorDev,Stock certificates,0,0,0,"22,114",0.00,0,0,0,"150,049,620",0.00
2017-05-25,002140,KorInd,Stock certificates,"4,020",0,0,"443,633",0.91,"12,734,935",0,0,"1,413,813,655",0.90
2017-05-25,010130,KorZinc,Stock certificates,116,0,0,"61,730",0.19,"50,379,000",0,0,"26,810,993,000",0.19
2017-05-25,002240,KISWire,Stock certificates,84,0,0,"14,045",0.60,"3,268,850",0,0,"545,359,900",0.60
2017-05-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"793,184",0.00,0,0,0,"852,490,540",0.00
2017-05-25,009290,KwangdongPharm,Stock certificates,"3,028",0,0,"154,718",1.96,"27,051,260",0,0,"1,382,069,370",1.96
2017-05-25,017040,KWANG MYUNG ELEC,Stock certificates,"1,934",0,0,"682,063",0.28,"5,942,765",0,0,"2,105,693,425",0.28
2017-05-25,017900,AUK,Stock certificates,0,0,0,"2,305,176",0.00,0,0,0,"5,731,444,275",0.00
2017-05-25,037710,Gwangju Shinsegae,Stock certificates,0,0,0,387,0.00,0,0,0,"97,398,500",0.00
2017-05-25,192530,Kwangju Bank,Stock certificates,917,0,0,"190,367",0.48,"11,378,600",0,0,"2,364,151,800",0.48
2017-05-25,030610,KYOBOSECURITIES,Stock certificates,"1,213",0,0,"143,039",0.85,"11,636,850",0,0,"1,373,164,930",0.85
2017-05-25,007690,KukdoChem,Stock certificates,"1,834",0,0,"55,558",3.30,"91,569,400",0,0,"2,770,188,150",3.31
2017-05-25,005320,Kukdong,Stock certificates,723,0,0,"89,922",0.80,"3,888,710",0,0,"483,556,520",0.80
2017-05-25,001140,KukboTrnspt,Stock certificates,0,0,0,"4,149",0.00,0,0,0,"56,971,700",0.00
2017-05-25,002720,Kukje Pharma,Stock certificates,0,0,0,"58,924",0.00,0,0,0,"251,651,900",0.00
2017-05-25,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,639",0.00,0,0,0,"98,835,855",0.00
2017-05-25,014280,KUMKANG KIND,Stock certificates,0,0,0,"9,610",0.00,0,0,0,"386,920,250",0.00
2017-05-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"6,483",0.00,0,0,0,"275,342,250",0.00
2017-05-25,008870,Kumbi,Stock certificates,0,0,0,"9,379",0.00,0,0,0,"856,836,300",0.00
2017-05-25,001570,Kumyang,Stock certificates,5,0,0,"53,113",0.01,"12,040",0,0,"127,882,840",0.01
2017-05-25,002990,KumhoIndustrial,Stock certificates,111,0,0,"678,394",0.02,"1,116,700",0,0,"7,084,724,050",0.02
2017-05-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,944",0.00,0,0,0,"125,736,950",0.00
2017-05-25,011780,KumhoPetrochem,Stock certificates,"12,348",0,0,"265,409",4.65,"982,098,100",0,0,"21,062,008,000",4.66
2017-05-25,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"16,665",0.00,0,0,0,"475,490,100",0.00
2017-05-25,214330,KUMHO HT,Stock certificates,0,0,0,"66,727",0.00,0,0,0,"453,484,290",0.00
2017-05-25,001210,KumhoElec,Stock certificates,0,0,0,"26,373",0.00,0,0,0,"294,784,300",0.00
2017-05-25,073240,KUMHOTIRE,Stock certificates,"166,302",0,0,"1,625,001",10.23,"1,238,314,960",0,0,"12,082,194,480",10.25
2017-05-25,092440,KISHIN,Stock certificates,0,0,0,"11,365",0.00,0,0,0,"51,588,075",0.00
2017-05-25,000270,KiaMtr,Stock certificates,"110,886",0,0,"885,639",12.52,"4,332,024,250",0,0,"34,591,307,050",12.52
2017-05-25,024110,IBK,Stock certificates,"12,731",0,0,"1,550,541",0.82,"161,673,000",0,0,"19,660,673,600",0.82
2017-05-25,013700,CAMUS E&S,Stock certificates,0,0,0,"10,360",0.00,0,0,0,"109,767,450",0.00
2017-05-25,004540,KleanNara,Stock certificates,394,0,0,"48,517",0.81,"2,214,280",0,0,"270,450,000",0.82
2017-05-25,004545,KleanNara(1P),Stock certificates,0,0,0,"27,835",0.00,0,0,0,"586,165,800",0.00
2017-05-25,007460,NARA KIC,Stock certificates,0,0,0,"126,637",0.00,0,0,0,"309,589,775",0.00
2017-05-25,001260,NamkwangEng&Const,Stock certificates,3,0,0,"47,887",0.01,"24,990",0,0,"403,333,050",0.01
2017-05-25,008350,NamsunAlum,Stock certificates,0,0,0,"959,083",0.00,0,0,0,"1,235,456,630",0.00
2017-05-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"13,857",0.00,0,0,0,"125,924,910",0.00
2017-05-25,004270,Namsung,Stock certificates,0,0,0,"37,679",0.00,0,0,0,"74,955,480",0.00
2017-05-25,003920,NamyangDairy,Stock certificates,125,0,0,"1,746",7.16,"103,346,000",0,0,"1,445,324,000",7.15
2017-05-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"4,999,500",0.00
2017-05-25,002070,NAMYEUNG,Stock certificates,0,0,0,"2,528",0.00,0,0,0,"22,618,980",0.00
2017-05-25,025860,NamhaeChem,Stock certificates,"1,337",0,0,"189,005",0.71,"14,375,250",0,0,"2,031,493,300",0.71
2017-05-25,005720,NEXEN,Stock certificates,257,0,0,"133,054",0.19,"2,273,430",0,0,"1,179,494,610",0.19
2017-05-25,005725,NEXEN(1P),Stock certificates,0,0,0,"1,385",0.00,0,0,0,"7,468,810",0.00
2017-05-25,002350,NEXENTIRE,Stock certificates,963,0,0,"91,261",1.06,"13,157,500",0,0,"1,247,357,550",1.05
2017-05-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,248",0.00,0,0,0,"13,357,550",0.00
2017-05-25,251270,Netmarble Games,Stock certificates,"157,440",0,0,"492,961",31.94,"22,555,931,000",0,0,"70,602,910,000",31.95
2017-05-25,090350,NOROOPAINT,Stock certificates,44,0,0,"46,098",0.10,"365,200",0,0,"381,905,480",0.10
2017-05-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,729",0.00,0,0,0,"23,696,900",0.00
2017-05-25,000320,NorooHoldings,Stock certificates,0,0,0,"16,564",0.00,0,0,0,"248,862,150",0.00
2017-05-25,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"17,913",0.00,0,0,0,"321,898,950",0.00
2017-05-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,"3,431",0.00,0,0,0,"57,604,800",0.00
2017-05-25,006280,GC Corp,Stock certificates,"1,709",0,0,"19,744",8.66,"300,868,000",0,0,"3,476,462,000",8.65
2017-05-25,005250,GCH Corp,Stock certificates,"19,312",0,0,"138,954",13.90,"673,237,450",0,0,"4,855,952,500",13.86
2017-05-25,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-25,004370,Nongshim,Stock certificates,400,0,0,"25,769",1.55,"134,659,000",0,0,"8,672,038,500",1.55
2017-05-25,072710,NongshimHoldings,Stock certificates,0,0,0,"20,883",0.00,0,0,0,"2,359,772,000",0.00
2017-05-25,023590,DaouTech,Stock certificates,"5,222",0,0,"728,757",0.72,"107,002,750",0,0,"14,908,891,850",0.72
2017-05-25,020120,Daouincube,Stock certificates,0,0,0,"7,506",0.00,0,0,0,"18,588,090",0.00
2017-05-25,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"5,669,320",0.00,0,0,0,"4,446,347,317",0.00
2017-05-25,019680,DAEKYO,Stock certificates,916,0,0,"76,014",1.21,"7,546,780",0,0,"625,286,190",1.21
2017-05-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,820",0.00,0,0,0,"34,717,780",0.00
2017-05-25,006370,DaeguDptStr,Stock certificates,0,0,0,"5,164",0.00,0,0,0,"67,902,150",0.00
2017-05-25,004130,DAEDUCKGDS,Stock certificates,"7,400",0,0,"271,637",2.72,"115,975,300",0,0,"4,271,622,300",2.72
2017-05-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"457,540",0.00
2017-05-25,008060,DaeduckElec,Stock certificates,"3,555",0,0,"118,125",3.01,"36,375,200",0,0,"1,206,568,100",3.01
2017-05-25,000490,Daedong,Stock certificates,0,0,0,"85,994",0.00,0,0,0,"636,486,090",0.00
2017-05-25,008110,DAIDONG,Stock certificates,0,0,0,"8,447",0.00,0,0,0,"40,734,320",0.00
2017-05-25,005750,DAELIM B&Co,Stock certificates,0,0,0,"261,182",0.00,0,0,0,"2,298,167,600",0.00
2017-05-25,000210,DaelimInd,Stock certificates,"1,363",0,0,"608,762",0.22,"121,293,500",0,0,"53,966,543,700",0.22
2017-05-25,000215,DaelimInd(1P),Stock certificates,0,0,0,"11,097",0.00,0,0,0,"343,345,950",0.00
2017-05-25,004440,DAELIM C&S,Stock certificates,28,0,0,"69,584",0.04,"469,250",0,0,"1,163,517,100",0.04
2017-05-25,006570,DaelimTrdg,Stock certificates,0,0,0,"4,146",0.00,0,0,0,"24,091,340",0.00
2017-05-25,001680,Daesang,Stock certificates,"1,230",0,0,"320,802",0.38,"34,158,150",0,0,"8,890,499,950",0.38
2017-05-25,001685,Daesang(1P),Stock certificates,0,0,0,"10,530",0.00,0,0,0,"139,489,650",0.00
2017-05-25,084690,Daesang Holdings,Stock certificates,"4,536",0,0,"436,526",1.04,"49,803,000",0,0,"4,803,485,850",1.04
2017-05-25,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,789",0.00,0,0,0,"20,025,880",0.00
2017-05-25,128820,DAESUNGIND,Stock certificates,1,0,0,"84,223",0.00,"3,230",0,0,"265,781,315",0.00
2017-05-25,117580,DAESUNGENERGY,Stock certificates,0,0,0,"88,914",0.00,0,0,0,"560,345,850",0.00
2017-05-25,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,293",0.00,0,0,0,"64,166,300",0.00
