Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-15,095570,AJ Networks,Stock certificates,"2,817",0,0,"29,452",9.56,"14,634,660",0,0,"152,929,440",9.57
2018-10-15,068400,AJ RENT A CAR,Stock certificates,"5,888",0,0,"345,146",1.71,"75,811,150",0,0,"4,461,844,750",1.70
2018-10-15,006840,AK Holdings,Stock certificates,"1,455",0,0,"44,249",3.29,"73,197,650",0,0,"2,229,305,450",3.28
2018-10-15,027410,BGF,Stock certificates,"6,619",0,0,"174,711",3.79,"54,568,630",0,0,"1,445,099,990",3.78
2018-10-15,282330,BGF Retail,Stock certificates,"9,033",0,0,"21,291",42.43,"1,762,372,500",0,0,"4,157,098,500",42.39
2018-10-15,138930,BNK Financial Group,Stock certificates,"78,164",0,0,"762,625",10.25,"623,621,790",0,0,"6,086,806,690",10.25
2018-10-15,001460,BYC,Stock certificates,0,0,0,118,0.00,0,0,0,"30,057,500",0.00
2018-10-15,001465,BYC(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"3,945,000",0.00
2018-10-15,001040,CJ,Stock certificates,"3,517",0,0,"88,803",3.96,"407,423,000",0,0,"10,265,184,000",3.97
2018-10-15,079160,CJ CGV,Stock certificates,"42,348",0,0,"172,620",24.53,"1,795,593,150",0,0,"7,323,202,100",24.52
2018-10-15,000120,CJ LOGISTICS,Stock certificates,"12,116",0,0,"68,454",17.70,"1,834,954,000",0,0,"10,343,988,000",17.74
2018-10-15,011150,CJSEAFOOD,Stock certificates,106,0,0,"80,541",0.13,"258,935",0,0,"196,555,935",0.13
2018-10-15,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,499,0.00,0,0,0,"13,370,250",0.00
2018-10-15,001045,CJ(1P),Stock certificates,0,0,0,"3,773",0.00,0,0,0,"208,903,300",0.00
2018-10-15,097950,CJ CheilJedang,Stock certificates,"4,696",0,0,"26,163",17.95,"1,513,868,000",0,0,"8,417,239,500",17.99
2018-10-15,097955,CJ CheilJedang(1P),Stock certificates,87,0,0,"7,720",1.13,"10,408,000",0,0,"914,951,000",1.14
2018-10-15,037560,CJ Hello,Stock certificates,"3,112",0,0,"101,406",3.07,"29,020,120",0,0,"943,843,010",3.07
2018-10-15,000590,CSHOLDINGS,Stock certificates,0,0,0,757,0.00,0,0,0,"50,806,600",0.00
2018-10-15,012030,DB,Stock certificates,279,0,0,"296,416",0.09,"231,279",0,0,"245,857,547",0.09
2018-10-15,016610,DBFI,Stock certificates,0,0,0,"57,062",0.00,0,0,0,"219,873,780",0.00
2018-10-15,005830,DB INSURANCE,Stock certificates,"29,916",0,0,"153,366",19.51,"2,145,005,800",0,0,"10,984,746,500",19.53
2018-10-15,000990,DB HiTek,Stock certificates,"11,201",0,0,"217,335",5.15,"152,224,750",0,0,"2,967,922,150",5.13
2018-10-15,000995,DB HiTek(1P),Stock certificates,0,0,0,560,0.00,0,0,0,"18,409,550",0.00
2018-10-15,139130,DGB Financial Group,Stock certificates,"8,906",0,0,"224,069",3.97,"90,522,850",0,0,"2,287,361,100",3.96
2018-10-15,004840,DRB Holding,Stock certificates,656,0,0,"6,890",9.52,"4,372,250",0,0,"45,760,190",9.55
2018-10-15,155660,DSR,Stock certificates,107,0,0,"31,720",0.34,"398,385",0,0,"117,110,085",0.34
2018-10-15,069730,DSRWIRE,Stock certificates,105,0,0,"31,443",0.33,"437,225",0,0,"128,948,935",0.34
2018-10-15,017940,E1,Stock certificates,100,0,0,"2,679",3.73,"6,329,700",0,0,"169,086,200",3.74
2018-10-15,007700,F&F,Stock certificates,"18,348",0,0,"104,779",17.51,"1,472,393,400",0,0,"8,403,171,900",17.52
2018-10-15,114090,GKL,Stock certificates,"29,202",0,0,"297,494",9.82,"659,129,050",0,0,"6,690,440,950",9.85
2018-10-15,078930,GS,Stock certificates,"7,465",0,0,"228,722",3.26,"382,922,200",0,0,"11,714,310,200",3.27
2018-10-15,006360,GS E&C,Stock certificates,"40,412",0,0,"494,469",8.17,"2,014,519,900",0,0,"24,800,524,500",8.12
2018-10-15,001250,GS Global,Stock certificates,"30,177",0,0,"488,755",6.17,"84,489,750",0,0,"1,367,534,635",6.18
2018-10-15,007070,GS Retail,Stock certificates,"55,755",0,0,"145,823",38.23,"2,159,043,600",0,0,"5,655,398,000",38.18
2018-10-15,078935,GS(1P),Stock certificates,0,0,0,"2,512",0.00,0,0,0,"91,861,550",0.00
2018-10-15,012630,HDC HOLDINGS,Stock certificates,"3,404",0,0,"870,616",0.39,"62,346,050",0,0,"15,760,792,800",0.40
2018-10-15,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"21,591",0.00,0,0,0,"251,918,700",0.00
2018-10-15,089470,HDCHEP,Stock certificates,"2,564",0,0,"47,549",5.39,"13,010,970",0,0,"238,788,315",5.45
2018-10-15,294870,HDC-OP,Stock certificates,"4,879",0,0,"185,745",2.63,"204,714,800",0,0,"7,804,506,000",2.62
2018-10-15,082740,HSD Engine,Stock certificates,842,0,0,"100,584",0.84,"3,685,010",0,0,"442,070,725",0.83
2018-10-15,003560,IHQ,Stock certificates,"1,666",0,0,"530,804",0.31,"2,774,925",0,0,"881,016,890",0.31
2018-10-15,175330,JB Financial Group,Stock certificates,"4,612",0,0,"331,091",1.39,"26,334,520",0,0,"1,885,384,260",1.40
2018-10-15,234080,JW LIFESCIENCE,Stock certificates,"2,769",0,0,"28,996",9.55,"65,501,750",0,0,"682,255,550",9.60
2018-10-15,001060,JWPHARMA,Stock certificates,"12,768",0,0,"159,781",7.99,"500,591,750",0,0,"6,288,566,150",7.96
2018-10-15,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,969",0.00,0,0,0,"129,997,250",0.00
2018-10-15,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,678",0.00,0,0,0,"69,722,900",0.00
2018-10-15,096760,JW HOLDINGS,Stock certificates,"5,669",0,0,"107,945",5.25,"39,448,380",0,0,"750,972,070",5.25
2018-10-15,105560,KBFinancialGroup,Stock certificates,"26,663",0,0,"839,262",3.18,"1,397,202,900",0,0,"44,007,317,712",3.17
2018-10-15,002380,KCC,Stock certificates,"1,015",0,0,"22,022",4.61,"294,868,500",0,0,"6,384,557,500",4.62
2018-10-15,009070,KCTC,Stock certificates,0,0,0,"31,420",0.00,0,0,0,"80,467,315",0.00
2018-10-15,009440,KC Green Holdings,Stock certificates,"2,869",0,0,"9,123",31.45,"11,493,595",0,0,"36,444,575",31.54
2018-10-15,119650,KC COTTRELL,Stock certificates,0,0,0,"41,985",0.00,0,0,0,"158,355,625",0.00
2018-10-15,092220,KEC,Stock certificates,"11,836",0,0,"484,227",2.44,"12,751,185",0,0,"519,715,805",2.45
2018-10-15,001390,KGC,Stock certificates,"1,337",0,0,"42,747",3.13,"27,505,650",0,0,"877,435,300",3.13
2018-10-15,001940,KISCO Holdings,Stock certificates,715,0,0,"17,359",4.12,"9,365,550",0,0,"227,076,800",4.12
2018-10-15,025000,KPXCHEMICAL,Stock certificates,0,0,0,"1,801",0.00,0,0,0,"102,338,500",0.00
2018-10-15,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,237",0.00,0,0,0,"76,124,200",0.00
2018-10-15,000040,KR MOTORS,Stock certificates,3,0,0,"178,912",0.00,"1,800",0,0,"105,734,398",0.00
2018-10-15,044450,KSS LINE,Stock certificates,26,0,0,"31,138",0.08,"185,900",0,0,"224,495,900",0.08
2018-10-15,030200,KT,Stock certificates,"6,109",0,0,"352,496",1.73,"176,352,100",0,0,"10,167,211,750",1.73
2018-10-15,033780,KT&G,Stock certificates,"24,702",0,0,"343,819",7.18,"2,414,290,600",0,0,"33,667,867,900",7.17
2018-10-15,030210,KTBSEC,Stock certificates,"10,150",0,0,"188,231",5.39,"35,730,245",0,0,"660,614,830",5.41
2018-10-15,058850,KTcs,Stock certificates,842,0,0,"243,011",0.35,"1,995,540",0,0,"585,066,730",0.34
2018-10-15,093050,LF,Stock certificates,"7,706",0,0,"66,343",11.62,"170,606,100",0,0,"1,468,346,050",11.62
2018-10-15,003550,LG Corp.,Stock certificates,"17,886",0,0,"232,477",7.69,"1,172,158,200",0,0,"15,178,902,300",7.72
2018-10-15,034220,LG Display,Stock certificates,"222,450",0,0,"1,353,289",16.44,"3,952,350,800",0,0,"24,082,289,400",16.41
2018-10-15,001120,LGInt,Stock certificates,"9,568",0,0,"170,269",5.62,"181,114,100",0,0,"3,216,567,800",5.63
2018-10-15,051900,LGH&H,Stock certificates,"3,576",0,0,"38,099",9.39,"3,867,580,000",0,0,"41,244,818,800",9.38
2018-10-15,051905,LGH&H(1P),Stock certificates,"1,263",0,0,"3,092",40.85,"883,804,000",0,0,"2,162,428,000",40.87
2018-10-15,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,115",0.00,0,0,0,"212,186,150",0.00
2018-10-15,032640,LG Uplus,Stock certificates,"98,754",0,0,"1,407,848",7.01,"1,665,212,100",0,0,"23,631,458,300",7.05
2018-10-15,011070,LG Innotek,Stock certificates,"11,111",0,0,"238,453",4.66,"1,405,959,500",0,0,"30,139,610,000",4.66
2018-10-15,066570,LGELECTRONICS,Stock certificates,"6,917",0,0,"434,965",1.59,"448,604,000",0,0,"28,185,233,700",1.59
2018-10-15,066575,LGELECTRONICS(1P),Stock certificates,211,0,0,"6,609",3.19,"5,592,550",0,0,"175,404,300",3.19
2018-10-15,108670,LG HAUSYS,Stock certificates,"2,374",0,0,"23,067",10.29,"146,110,900",0,0,"1,419,441,500",10.29
2018-10-15,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,194",0.00,0,0,0,"41,009,650",0.00
2018-10-15,051910,LGCHEM,Stock certificates,"30,580",0,0,"233,988",13.07,"9,953,262,500",0,0,"75,902,662,500",13.11
2018-10-15,051915,LGCHEM(1P),Stock certificates,9,0,0,"9,108",0.10,"1,673,500",0,0,"1,686,933,000",0.10
2018-10-15,079550,LIG Nex1,Stock certificates,"16,423",0,0,"114,795",14.31,"565,470,300",0,0,"3,955,255,600",14.30
2018-10-15,006260,LS,Stock certificates,"11,493",0,0,"152,330",7.54,"688,258,600",0,0,"9,142,768,000",7.53
2018-10-15,000680,LSNetworks,Stock certificates,0,0,0,"28,006",0.00,0,0,0,"83,566,910",0.00
2018-10-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"8,397",0,0,"78,808",10.66,"523,980,400",0,0,"4,939,956,100",10.61
2018-10-15,229640,LS C&S ASIA,Stock certificates,364,0,0,"7,260",5.01,"2,166,600",0,0,"43,241,290",5.01
2018-10-15,023150,MHETHANOL,Stock certificates,0,0,0,"8,578",0.00,0,0,0,"48,049,030",0.00
2018-10-15,035420,NAVER,Stock certificates,"112,154",0,0,"642,772",17.45,"15,256,726,500",0,0,"87,369,455,500",17.46
2018-10-15,181710,NHN Entertainment,Stock certificates,"5,604",0,0,"62,993",8.90,"297,130,500",0,0,"3,333,687,100",8.91
2018-10-15,005940,NHIS,Stock certificates,"108,474",0,0,"774,376",14.01,"1,317,689,900",0,0,"9,447,398,900",13.95
2018-10-15,005945,NHIS(1P),Stock certificates,0,0,0,"64,347",0.00,0,0,0,"557,732,630",0.00
2018-10-15,034310,NICE,Stock certificates,"1,071",0,0,"41,360",2.59,"20,603,350",0,0,"794,641,450",2.59
2018-10-15,008260,NI STEEL,Stock certificates,210,0,0,"24,718",0.85,"531,300",0,0,"62,295,850",0.85
2018-10-15,004250,NPC,Stock certificates,0,0,0,"10,132",0.00,0,0,0,"38,649,845",0.00
2018-10-15,004255,NPC(1P),Stock certificates,0,0,0,"1,022",0.00,0,0,0,"2,365,735",0.00
2018-10-15,010060,OCI,Stock certificates,"29,337",0,0,"152,883",19.19,"2,981,893,500",0,0,"15,545,779,500",19.18
2018-10-15,005490,POSCO,Stock certificates,"9,139",0,0,"200,122",4.57,"2,431,694,500",0,0,"53,368,224,500",4.56
2018-10-15,100840,S&T,Stock certificates,1,0,0,"2,953",0.03,"13,900",0,0,"41,222,250",0.03
2018-10-15,064960,S&T MOTIV,Stock certificates,379,0,0,"91,393",0.41,"9,858,550",0,0,"2,382,788,700",0.41
2018-10-15,003570,S&TDynamics,Stock certificates,1,0,0,"27,894",0.00,"6,510",0,0,"181,588,780",0.00
2018-10-15,036530,S&T Holdings,Stock certificates,449,0,0,"11,062",4.06,"5,883,300",0,0,"145,514,650",4.04
2018-10-15,010950,S-Oil,Stock certificates,"26,443",0,0,"211,514",12.50,"3,353,031,500",0,0,"26,840,769,000",12.49
2018-10-15,010955,S-Oil(1P),Stock certificates,905,0,0,"3,863",23.43,"84,078,800",0,0,"358,672,700",23.44
2018-10-15,034120,SBS,Stock certificates,568,0,0,"110,233",0.52,"11,973,750",0,0,"2,326,395,300",0.51
2018-10-15,101060,SBS Media Holdings,Stock certificates,0,0,0,"40,729",0.00,0,0,0,"103,450,245",0.00
2018-10-15,004060,SGCORPORATION,Stock certificates,"39,572",0,0,"803,766",4.92,"28,429,839",0,0,"573,230,222",4.96
2018-10-15,001380,SG CHOONGBANG,Stock certificates,0,0,0,"126,125",0.00,0,0,0,"221,671,585",0.00
2018-10-15,002360,SH ENERCHEM,Stock certificates,740,0,0,"545,823",0.14,"791,800",0,0,"582,596,055",0.14
2018-10-15,009160,SIMPAC,Stock certificates,198,0,0,"57,587",0.34,"487,120",0,0,"141,271,150",0.34
2018-10-15,123700,SJM,Stock certificates,0,0,0,"15,505",0.00,0,0,0,"50,556,990",0.00
2018-10-15,025530,SJMH,Stock certificates,0,0,0,"7,417",0.00,0,0,0,"26,681,555",0.00
2018-10-15,034730,SK,Stock certificates,"2,695",0,0,"79,943",3.37,"715,917,500",0,0,"21,219,559,000",3.37
2018-10-15,011790,SKC,Stock certificates,"6,493",0,0,"116,584",5.57,"248,890,700",0,0,"4,467,752,150",5.57
2018-10-15,018670,SKGas,Stock certificates,316,0,0,"8,800",3.59,"25,128,800",0,0,"699,837,900",3.59
2018-10-15,001740,SKNetworks,Stock certificates,"11,626",0,0,"753,955",1.54,"59,429,330",0,0,"3,841,249,680",1.55
2018-10-15,001745,SKNetworks(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"5,512,000",0.00
2018-10-15,006120,SK Discovery,Stock certificates,287,0,0,"54,050",0.53,"8,676,150",0,0,"1,636,895,550",0.53
2018-10-15,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,727",0.00,0,0,0,"26,958,700",0.00
2018-10-15,210980,SKD&D,Stock certificates,728,0,0,"8,194",8.88,"24,552,200",0,0,"275,219,950",8.92
2018-10-15,03473K,SK(1P),Stock certificates,0,0,0,"1,605",0.00,0,0,0,"229,393,500",0.00
2018-10-15,096770,SK Innovation,Stock certificates,"27,524",0,0,"212,431",12.96,"5,900,706,000",0,0,"45,384,300,000",13.00
2018-10-15,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,367",0.00,0,0,0,"714,200,500",0.00
2018-10-15,001510,SKSecu,Stock certificates,"1,461,692",0,0,"12,580,834",11.62,"1,190,479,298",0,0,"10,211,565,745",11.66
2018-10-15,001515,SKSecu(1P),Stock certificates,0,0,0,"142,202",0.00,0,0,0,"381,504,835",0.00
2018-10-15,285130,SKCHEM,Stock certificates,"1,271",0,0,"21,846",5.82,"91,593,700",0,0,"1,573,353,200",5.82
2018-10-15,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,269",0.00,0,0,0,"34,381,150",0.00
2018-10-15,017670,SKTelecom,Stock certificates,"4,380",0,0,"152,987",2.86,"1,168,615,500",0,0,"40,717,044,000",2.87
2018-10-15,000660,SK hynix,Stock certificates,"510,189",0,0,"3,727,297",13.69,"35,996,332,600",0,0,"263,149,625,164",13.68
2018-10-15,005610,SPC SAMLIP,Stock certificates,452,0,0,"17,412",2.60,"54,773,500",0,0,"2,093,109,000",2.62
2018-10-15,011810,STX,Stock certificates,581,0,0,"15,643",3.71,"9,247,900",0,0,"248,684,200",3.72
2018-10-15,077970,STXEngine,Stock certificates,15,0,0,"12,488",0.12,"113,880",0,0,"95,861,750",0.12
2018-10-15,071970,STX Heavy Industries,Stock certificates,"2,390",0,0,"157,029",1.52,"5,960,240",0,0,"389,429,615",1.53
2018-10-15,084870,TBH GLOBAL,Stock certificates,29,0,0,"20,496",0.14,"116,815",0,0,"82,160,710",0.14
2018-10-15,002710,TCC STEEL,Stock certificates,0,0,0,"85,820",0.00,0,0,0,"150,723,125",0.00
2018-10-15,024070,WISCOM,Stock certificates,0,0,0,"5,594",0.00,0,0,0,"16,682,040",0.00
2018-10-15,037270,YGP,Stock certificates,0,0,0,"114,236",0.00,0,0,0,"260,880,555",0.00
