Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-20,006360,GS E&C,Stock certificates,"127,181",0,0,"948,771",13.40,"4,715,362,050",0,0,"35,083,062,700",13.44
2018-04-20,001250,GS Global,Stock certificates,"7,648",0,0,"555,766",1.38,"26,973,390",0,0,"1,964,693,345",1.37
2018-04-20,007070,GS Retail,Stock certificates,"9,124",0,0,"96,883",9.42,"313,286,200",0,0,"3,329,852,500",9.41
2018-04-20,078935,GS(1P),Stock certificates,0,0,0,"1,918",0.00,0,0,0,"77,846,050",0.00
2018-04-20,003560,IHQ,Stock certificates,"74,048",0,0,"1,319,369",5.61,"166,754,945",0,0,"2,969,862,290",5.61
2018-04-20,175330,JB Financial Group,Stock certificates,"4,377",0,0,"110,423",3.96,"26,688,750",0,0,"673,878,130",3.96
2018-04-20,234080,JW LIFESCIENCE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,001060,JWPHARMA,Stock certificates,"6,660",0,0,"123,804",5.38,"284,682,350",0,0,"5,301,631,750",5.37
2018-04-20,001067,JWPHARMA(2PB),Stock certificates,0,0,0,661,0.00,0,0,0,"26,460,100",0.00
2018-04-20,001065,JWPHARMA(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"2,844,300",0.00
2018-04-20,096760,JW HOLDINGS,Stock certificates,"27,029",0,0,"468,384",5.77,"251,013,060",0,0,"4,351,911,690",5.77
2018-04-20,105560,KBFinancialGroup,Stock certificates,"100,448",0,0,"1,024,315",9.81,"6,064,973,300",0,0,"61,918,650,900",9.80
2018-04-20,002380,KCC,Stock certificates,"2,557",0,0,"37,069",6.90,"968,528,500",0,0,"14,042,919,500",6.90
2018-04-20,009070,KCTC,Stock certificates,0,0,0,"174,178",0.00,0,0,0,"480,275,080",0.00
2018-04-20,009440,KC Green Holdings,Stock certificates,280,0,0,"83,056",0.34,"1,537,200",0,0,"453,597,470",0.34
2018-04-20,119650,KC COTTRELL,Stock certificates,0,0,0,"145,944",0.00,0,0,0,"810,284,570",0.00
2018-04-20,092220,KEC,Stock certificates,"7,221",0,0,"1,589,031",0.45,"9,799,325",0,0,"2,153,306,365",0.46
2018-04-20,001390,KGC,Stock certificates,"9,652",0,0,"218,337",4.42,"273,875,850",0,0,"6,189,445,350",4.42
2018-04-20,001940,KISCO Holdings,Stock certificates,0,0,0,"3,996",0.00,0,0,0,"270,381,400",0.00
2018-04-20,025000,KPXCHEMICAL,Stock certificates,45,0,0,"5,397",0.83,"2,667,100",0,0,"319,016,800",0.84
2018-04-20,092230,KPXHOLDINGS,Stock certificates,0,0,0,314,0.00,0,0,0,"20,844,800",0.00
2018-04-20,000040,KR MOTORS,Stock certificates,"48,788",0,0,"4,462,058",1.09,"32,591,849",0,0,"2,962,003,959",1.10
2018-04-20,044450,KSS LINE,Stock certificates,8,0,0,"43,616",0.02,"67,670",0,0,"367,570,880",0.02
2018-04-20,030200,KT,Stock certificates,"60,678",0,0,"476,656",12.73,"1,633,922,050",0,0,"12,837,967,550",12.73
2018-04-20,033780,KT&G,Stock certificates,"79,319",0,0,"420,212",18.88,"7,880,443,900",0,0,"41,748,895,300",18.88
2018-04-20,030210,KTBSEC,Stock certificates,"47,636",0,0,"682,974",6.97,"298,395,860",0,0,"4,270,373,130",6.99
2018-04-20,058850,KTcs,Stock certificates,30,0,0,"305,084",0.01,"70,950",0,0,"715,170,275",0.01
2018-04-20,093050,LF,Stock certificates,"2,220",0,0,"113,972",1.95,"62,195,400",0,0,"3,211,969,000",1.94
2018-04-20,003550,LG Corp.,Stock certificates,"9,547",0,0,"168,426",5.67,"807,139,200",0,0,"14,237,298,600",5.67
2018-04-20,034220,LG Display,Stock certificates,"289,047",0,0,"1,500,454",19.26,"7,284,526,500",0,0,"37,763,047,350",19.29
2018-04-20,001120,LGInt,Stock certificates,"25,447",0,0,"129,935",19.58,"692,628,000",0,0,"3,537,994,450",19.58
2018-04-20,051900,LGH&H,Stock certificates,975,0,0,"19,024",5.13,"1,238,743,000",0,0,"24,200,375,000",5.12
2018-04-20,051905,LGH&H(1P),Stock certificates,16,0,0,"1,192",1.34,"11,824,000",0,0,"875,575,000",1.35
2018-04-20,003555,LG Corp.(1P),Stock certificates,9,0,0,"2,332",0.39,"406,050",0,0,"105,224,600",0.39
2018-04-20,032640,LG Uplus,Stock certificates,"194,938",0,0,"1,007,555",19.35,"2,341,502,650",0,0,"12,073,001,250",19.39
2018-04-20,011070,LG Innotek,Stock certificates,"50,405",0,0,"318,726",15.81,"6,704,383,500",0,0,"42,340,255,500",15.83
2018-04-20,066570,LGELECTRONICS,Stock certificates,"41,309",0,0,"1,238,083",3.34,"4,462,510,500",0,0,"134,544,798,000",3.32
2018-04-20,066575,LGELECTRONICS(1P),Stock certificates,976,0,0,"54,924",1.78,"42,865,600",0,0,"2,411,042,750",1.78
2018-04-20,108670,LG HAUSYS,Stock certificates,"4,853",0,0,"34,089",14.24,"395,315,600",0,0,"2,775,241,200",14.24
2018-04-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,438",0.00,0,0,0,"65,447,150",0.00
2018-04-20,051910,LGCHEM,Stock certificates,"6,521",0,0,"140,993",4.63,"2,443,360,500",0,0,"52,784,221,500",4.63
2018-04-20,051915,LGCHEM(1P),Stock certificates,752,0,0,"8,180",9.19,"158,315,500",0,0,"1,713,968,500",9.24
2018-04-20,079550,LIG Nex1,Stock certificates,435,0,0,"85,801",0.51,"18,828,700",0,0,"3,717,492,700",0.51
2018-04-20,006260,LS,Stock certificates,"5,404",0,0,"139,552",3.87,"399,034,800",0,0,"10,323,948,100",3.87
2018-04-20,000680,LSNetworks,Stock certificates,0,0,0,"15,640",0.00,0,0,0,"49,896,465",0.00
2018-04-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"15,070",0,0,"344,617",4.37,"1,021,377,700",0,0,"23,448,286,400",4.36
2018-04-20,229640,LS C&S ASIA,Stock certificates,"1,068",0,0,"91,056",1.17,"7,856,280",0,0,"669,950,240",1.17
2018-04-20,023150,MHETHANOL,Stock certificates,0,0,0,"35,173",0.00,0,0,0,"236,093,000",0.00
2018-04-20,035420,NAVER,Stock certificates,"3,417",0,0,"95,897",3.56,"2,509,014,000",0,0,"70,168,119,000",3.58
2018-04-20,181710,NHN Entertainment,Stock certificates,"31,091",0,0,"178,310",17.44,"1,932,189,900",0,0,"11,121,053,400",17.37
2018-04-20,005940,NHIS,Stock certificates,"109,292",0,0,"680,756",16.05,"1,622,019,300",0,0,"10,096,935,050",16.06
2018-04-20,005945,NHIS(1P),Stock certificates,77,0,0,"35,601",0.22,"693,000",0,0,"320,110,810",0.22
2018-04-20,034310,NICE,Stock certificates,"11,039",0,0,"162,850",6.78,"224,839,400",0,0,"3,256,746,850",6.90
2018-04-20,008260,NI STEEL,Stock certificates,"17,534",0,0,"4,703,377",0.37,"59,126,105",0,0,"16,147,465,555",0.37
2018-04-20,004250,NPC,Stock certificates,0,0,0,"15,831",0.00,0,0,0,"85,512,740",0.00
2018-04-20,004255,NPC(1P),Stock certificates,0,0,0,578,0.00,0,0,0,"1,446,450",0.00
2018-04-20,010060,OCI,Stock certificates,"12,184",0,0,"155,228",7.85,"1,989,005,500",0,0,"25,237,739,000",7.88
2018-04-20,005490,POSCO,Stock certificates,"7,940",0,0,"157,262",5.05,"2,763,413,500",0,0,"54,680,548,500",5.05
2018-04-20,100840,S&T,Stock certificates,0,0,0,"5,859",0.00,0,0,0,"84,363,950",0.00
2018-04-20,064960,S&T MOTIV,Stock certificates,504,0,0,"38,020",1.33,"19,850,500",0,0,"1,508,529,300",1.32
2018-04-20,003570,S&TDynamics,Stock certificates,2,0,0,"22,830",0.01,"15,230",0,0,"172,140,660",0.01
2018-04-20,036530,S&T Holdings,Stock certificates,55,0,0,"16,412",0.34,"749,900",0,0,"221,069,350",0.34
2018-04-20,010950,S-Oil,Stock certificates,"3,263",0,0,"70,639",4.62,"380,771,000",0,0,"8,239,868,500",4.62
2018-04-20,010955,S-Oil(1P),Stock certificates,410,0,0,"2,220",18.47,"39,459,300",0,0,"213,593,000",18.47
2018-04-20,034120,SBS,Stock certificates,422,0,0,"24,149",1.75,"10,945,200",0,0,"628,019,400",1.74
2018-04-20,101060,SBS Media Holdings,Stock certificates,382,0,0,"80,528",0.47,"1,105,755",0,0,"233,393,485",0.47
2018-04-20,004060,SGCORPORATION,Stock certificates,"2,088",0,0,"648,008",0.32,"1,755,046",0,0,"548,703,645",0.32
2018-04-20,001380,SG CHOONGBANG,Stock certificates,0,0,0,"366,705",0.00,0,0,0,"1,050,203,790",0.00
2018-04-20,002360,SH ENERCHEM,Stock certificates,42,0,0,"916,821",0.00,"61,110",0,0,"1,335,770,095",0.00
2018-04-20,009160,SIMPAC,Stock certificates,100,0,0,"12,901",0.78,"428,000",0,0,"54,796,450",0.78
2018-04-20,123700,SJM,Stock certificates,0,0,0,"13,742",0.00,0,0,0,"59,288,030",0.00
2018-04-20,025530,SJMH,Stock certificates,0,0,0,"2,895",0.00,0,0,0,"12,853,520",0.00
2018-04-20,034730,SK,Stock certificates,"6,628",0,0,"166,532",3.98,"1,947,834,000",0,0,"48,915,730,500",3.98
2018-04-20,011790,SKC,Stock certificates,"5,968",0,0,"58,955",10.12,"223,100,800",0,0,"2,206,438,000",10.11
2018-04-20,018670,SKGas,Stock certificates,"1,408",0,0,"28,189",4.99,"135,904,600",0,0,"2,717,801,800",5.00
2018-04-20,001740,SKNetworks,Stock certificates,"331,566",0,0,"817,450",40.56,"1,813,401,880",0,0,"4,470,904,250",40.56
2018-04-20,001745,SKNetworks(1P),Stock certificates,0,0,0,960,0.00,0,0,0,"56,450,800",0.00
2018-04-20,006120,SK Discovery,Stock certificates,"46,061",0,0,"297,476",15.48,"1,953,021,750",0,0,"12,653,727,950",15.43
2018-04-20,006125,SK Discovery(1P),Stock certificates,0,0,0,"10,546",0.00,0,0,0,"200,810,450",0.00
2018-04-20,210980,SKD&D,Stock certificates,0,0,0,"21,886",0.00,0,0,0,"627,588,350",0.00
2018-04-20,03473K,SK(1P),Stock certificates,0,0,0,615,0.00,0,0,0,"97,681,000",0.00
2018-04-20,096770,SK Innovation,Stock certificates,"4,726",0,0,"98,737",4.79,"937,058,000",0,0,"19,588,169,000",4.78
2018-04-20,096775,SK Innovation(1P),Stock certificates,5,0,0,"4,061",0.12,"675,000",0,0,"548,193,000",0.12
2018-04-20,001510,SKSecu,Stock certificates,"2,378",0,0,"2,126,387",0.11,"2,829,370",0,0,"2,518,567,445",0.11
2018-04-20,001515,SKSecu(1P),Stock certificates,7,0,0,"34,191",0.02,"23,440",0,0,"114,032,230",0.02
2018-04-20,285130,SKCHEM,Stock certificates,"2,120",0,0,"75,442",2.81,"219,151,000",0,0,"7,774,673,500",2.82
2018-04-20,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,439",0.00,0,0,0,"119,104,500",0.00
2018-04-20,017670,SKTelecom,Stock certificates,"2,292",0,0,"166,968",1.37,"512,787,500",0,0,"37,501,372,500",1.37
2018-04-20,000660,SK hynix,Stock certificates,"595,247",0,0,"4,590,640",12.97,"50,428,591,400",0,0,"389,375,443,600",12.95
2018-04-20,005610,SPC SAMLIP,Stock certificates,775,0,0,"6,431",12.05,"99,691,500",0,0,"827,663,500",12.04
2018-04-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-20,077970,STXEngine,Stock certificates,0,0,0,"38,829",0.00,0,0,0,"417,075,050",0.00
2018-04-20,071970,STX Heavy Industries,Stock certificates,17,0,0,"494,783",0.00,"87,380",0,0,"2,593,360,130",0.00
2018-04-20,084870,TBH GLOBAL,Stock certificates,0,0,0,"53,813",0.00,0,0,0,"363,938,920",0.00
2018-04-20,002710,TCC STEEL,Stock certificates,0,0,0,"262,130",0.00,0,0,0,"535,013,150",0.00
2018-04-20,024070,WISCOM,Stock certificates,0,0,0,"6,129",0.00,0,0,0,"21,798,460",0.00
2018-04-20,037270,YGP,Stock certificates,436,0,0,"242,278",0.18,"1,107,965",0,0,"624,006,540",0.18
2018-04-20,000500,GAONCABLE,Stock certificates,0,0,0,"23,042",0.00,0,0,0,"579,002,750",0.00
2018-04-20,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"7,542",0.00,0,0,0,"243,590,000",0.00
2018-04-20,035250,Kangwonland,Stock certificates,"68,088",0,0,"1,890,896",3.60,"1,956,374,400",0,0,"54,257,118,950",3.61
2018-04-20,011420,GALAXIA SM,Stock certificates,"1,823",0,0,"106,541",1.71,"3,747,940",0,0,"219,611,170",1.71
2018-04-20,002100,Kyungnong,Stock certificates,"3,307",0,0,"331,389",1.00,"26,051,020",0,0,"2,470,917,820",1.05
2018-04-20,009450,KYUNGDONGNAVIEN,Stock certificates,"3,464",0,0,"39,893",8.68,"204,539,800",0,0,"2,347,882,200",8.71
2018-04-20,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,192",0.00,0,0,0,"87,010,100",0.00
2018-04-20,012320,KYUNGDONG INVEST,Stock certificates,26,0,0,"8,164",0.32,"1,132,300",0,0,"358,935,900",0.32
2018-04-20,000050,Kyungbang,Stock certificates,"6,135",0,0,"29,526",20.78,"90,057,200",0,0,"433,870,700",20.76
2018-04-20,214390,KYONGBO,Stock certificates,"10,896",0,0,"141,675",7.69,"167,645,350",0,0,"2,177,149,500",7.70
2018-04-20,012610,KyunginSynth,Stock certificates,7,0,0,"367,577",0.00,"41,470",0,0,"2,188,434,010",0.00
2018-04-20,009140,KyunginElec,Stock certificates,0,0,0,"1,594",0.00,0,0,0,"45,807,650",0.00
2018-04-20,013580,KyeryongConst,Stock certificates,763,0,0,"65,698",1.16,"13,467,150",0,0,"1,163,335,600",1.16
2018-04-20,012200,KeyangElecMach,Stock certificates,"1,721",0,0,"60,486",2.85,"7,377,730",0,0,"258,939,055",2.85
2018-04-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"16,663",0.00,0,0,0,"54,622,940",0.00
2018-04-20,004200,KorDev,Stock certificates,0,0,0,"50,148",0.00,0,0,0,"329,764,610",0.00
2018-04-20,002140,KorInd,Stock certificates,553,0,0,"1,251,185",0.04,"2,112,235",0,0,"4,656,187,930",0.05
2018-04-20,010130,KorZinc,Stock certificates,"3,504",0,0,"48,027",7.30,"1,536,849,500",0,0,"21,032,257,500",7.31
2018-04-20,002240,KISWire,Stock certificates,295,0,0,"43,726",0.67,"8,455,900",0,0,"1,254,603,800",0.67
2018-04-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,39,0,0,"324,466",0.01,"112,905",0,0,"929,953,910",0.01
2018-04-20,009290,KwangdongPharm,Stock certificates,"11,698",0,0,"239,980",4.87,"114,378,610",0,0,"2,347,630,380",4.87
2018-04-20,017040,KWANG MYUNG ELEC,Stock certificates,"166,304",0,0,"13,920,834",1.19,"786,746,555",0,0,"66,109,906,975",1.19
2018-04-20,017900,AUK,Stock certificates,84,0,0,"35,527",0.24,"250,320",0,0,"105,735,060",0.24
2018-04-20,037710,Gwangju Shinsegae,Stock certificates,44,0,0,683,6.44,"10,364,000",0,0,"160,612,500",6.45
2018-04-20,192530,Kwangju Bank,Stock certificates,749,0,0,"39,559",1.89,"8,300,700",0,0,"438,052,550",1.89
2018-04-20,030610,KYOBOSECURITIES,Stock certificates,"3,306",0,0,"91,002",3.63,"32,716,330",0,0,"899,466,480",3.64
2018-04-20,007690,KukdoChem,Stock certificates,212,0,0,"6,871",3.09,"12,552,100",0,0,"406,316,200",3.09
2018-04-20,005320,Kukdong,Stock certificates,"21,533",0,0,"897,839",2.40,"109,722,700",0,0,"4,564,595,010",2.40
2018-04-20,001140,KukboTrnspt,Stock certificates,83,0,0,"172,110",0.05,"963,500",0,0,"2,065,494,000",0.05
2018-04-20,002720,Kukje Pharma,Stock certificates,"1,734",0,0,"357,856",0.48,"11,377,530",0,0,"2,368,585,620",0.48
2018-04-20,083420,GREEN CHEMICAL,Stock certificates,13,0,0,"29,939",0.04,"61,140",0,0,"140,805,905",0.04
2018-04-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"17,603",0.00,0,0,0,"60,748,670",0.00
2018-04-20,014280,KUMKANG KIND,Stock certificates,0,0,0,"27,163",0.00,0,0,0,"847,556,900",0.00
2018-04-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,404",0.00,0,0,0,"48,043,150",0.00
2018-04-20,008870,Kumbi,Stock certificates,0,0,0,508,0.00,0,0,0,"37,374,000",0.00
2018-04-20,001570,Kumyang,Stock certificates,0,0,0,"55,684",0.00,0,0,0,"128,018,870",0.00
2018-04-20,002990,KumhoIndustrial,Stock certificates,"12,027",0,0,"216,670",5.55,"140,828,800",0,0,"2,537,338,350",5.55
2018-04-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,758",0.00,0,0,0,"59,493,600",0.00
2018-04-20,011780,KumhoPetrochem,Stock certificates,"10,169",0,0,"105,126",9.67,"967,471,500",0,0,"9,974,337,000",9.70
2018-04-20,011785,KumhoPetrochem(1P),Stock certificates,13,0,0,"5,296",0.25,"417,950",0,0,"170,199,400",0.25
2018-04-20,214330,KUMHO HT,Stock certificates,"13,359",0,0,"3,931,859",0.34,"74,393,410",0,0,"22,674,400,165",0.33
2018-04-20,001210,KumhoElec,Stock certificates,44,0,0,"197,113",0.02,"369,930",0,0,"1,643,742,140",0.02
2018-04-20,073240,KUMHOTIRE,Stock certificates,"71,002",0,0,"1,886,506",3.76,"433,385,950",0,0,"11,515,046,710",3.76
2018-04-20,092440,KISHIN,Stock certificates,111,0,0,"22,108",0.50,"488,970",0,0,"97,179,500",0.50
2018-04-20,000270,KiaMtr,Stock certificates,"200,949",0,0,"868,894",23.13,"6,266,031,650",0,0,"27,100,167,600",23.12
2018-04-20,024110,IBK,Stock certificates,"57,813",0,0,"689,672",8.38,"921,968,400",0,0,"11,013,965,550",8.37
2018-04-20,013700,CAMUS E&S,Stock certificates,0,0,0,"25,749",0.00,0,0,0,"390,239,400",0.00
2018-04-20,004540,KleanNara,Stock certificates,11,0,0,"67,637",0.02,"44,640",0,0,"274,398,360",0.02
2018-04-20,004545,KleanNara(1P),Stock certificates,0,0,0,"1,364",0.00,0,0,0,"19,038,450",0.00
2018-04-20,074610,NANOMEDICS,Stock certificates,"10,028",0,0,"1,634,799",0.61,"214,980,150",0,0,"35,176,878,250",0.61
2018-04-20,001260,NamkwangEng&Const,Stock certificates,"2,710",0,0,"2,935,680",0.09,"81,971,650",0,0,"90,165,608,550",0.09
2018-04-20,008350,NamsunAlum,Stock certificates,0,0,0,"2,764,401",0.00,0,0,0,"3,163,109,580",0.00
2018-04-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,910",0.00,0,0,0,"69,954,020",0.00
2018-04-20,004270,Namsung,Stock certificates,0,0,0,"188,763",0.00,0,0,0,"361,411,525",0.00
2018-04-20,003920,NamyangDairy,Stock certificates,34,0,0,"1,000",3.40,"22,818,000",0,0,"671,521,000",3.40
2018-04-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"12,249,500",0.00
2018-04-20,002070,NAMYEUNG,Stock certificates,0,0,0,"5,888",0.00,0,0,0,"42,872,340",0.00
2018-04-20,025860,NamhaeChem,Stock certificates,"106,331",0,0,"2,028,276",5.24,"1,906,029,550",0,0,"36,471,339,450",5.23
2018-04-20,005720,NEXEN,Stock certificates,135,0,0,"68,457",0.20,"947,660",0,0,"480,999,230",0.20
2018-04-20,005725,NEXEN(1P),Stock certificates,0,0,0,572,0.00,0,0,0,"2,631,355",0.00
2018-04-20,002350,NEXENTIRE,Stock certificates,"16,423",0,0,"85,724",19.16,"199,544,500",0,0,"1,040,915,850",19.17
2018-04-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,391,0.00,0,0,0,"1,958,310",0.00
2018-04-20,251270,Netmarble,Stock certificates,"18,914",0,0,"186,533",10.14,"2,447,888,000",0,0,"24,129,196,000",10.14
2018-04-20,090350,NOROOPAINT,Stock certificates,"1,337",0,0,"105,703",1.26,"11,159,410",0,0,"880,322,740",1.27
2018-04-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,517",0.00,0,0,0,"28,704,570",0.00
2018-04-20,000320,NorooHoldings,Stock certificates,0,0,0,"10,815",0.00,0,0,0,"165,042,400",0.00
2018-04-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,229,0.00,0,0,0,"3,813,300",0.00
2018-04-20,006280,GC Corp,Stock certificates,"2,145",0,0,"44,565",4.81,"461,380,000",0,0,"9,565,443,000",4.82
2018-04-20,005250,GCH Corp,Stock certificates,"2,196",0,0,"33,370",6.58,"86,164,550",0,0,"1,307,459,500",6.59
2018-04-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,21,0.00,0,0,0,"448,200",0.00
2018-04-20,004370,Nongshim,Stock certificates,"1,474",0,0,"19,897",7.41,"464,078,500",0,0,"6,270,310,500",7.40
2018-04-20,072710,NongshimHoldings,Stock certificates,50,0,0,949,5.27,"5,397,000",0,0,"102,233,500",5.28
2018-04-20,058730,DASCO,Stock certificates,"5,936",0,0,"2,683,660",0.22,"53,558,880",0,0,"24,592,856,360",0.22
2018-04-20,023590,DaouTech,Stock certificates,"8,342",0,0,"122,296",6.82,"195,695,950",0,0,"2,861,526,150",6.84
2018-04-20,019680,DAEKYO,Stock certificates,"5,117",0,0,"48,331",10.59,"40,056,020",0,0,"378,268,690",10.59
2018-04-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,999",0.00,0,0,0,"9,942,600",0.00
2018-04-20,006370,DaeguDptStr,Stock certificates,0,0,0,"2,578",0.00,0,0,0,"25,733,820",0.00
2018-04-20,004130,DAEDUCKGDS,Stock certificates,"8,935",0,0,"104,692",8.53,"151,683,350",0,0,"1,774,697,650",8.55
2018-04-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"309,300",0.00
2018-04-20,008060,DaeduckElec,Stock certificates,"5,533",0,0,"177,940",3.11,"47,302,290",0,0,"1,522,558,480",3.11
2018-04-20,000490,Daedong,Stock certificates,"15,112",0,0,"1,154,604",1.31,"136,012,690",0,0,"10,386,921,930",1.31
2018-04-20,008110,DAIDONG,Stock certificates,0,0,0,"3,361",0.00,0,0,0,"13,653,335",0.00
2018-04-20,005750,DAELIM B&Co,Stock certificates,0,0,0,"95,299",0.00,0,0,0,"587,497,560",0.00
2018-04-20,000210,DaelimInd,Stock certificates,"32,686",0,0,"238,772",13.69,"2,695,606,200",0,0,"19,674,020,800",13.70
2018-04-20,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,038",0.00,0,0,0,"64,913,450",0.00
2018-04-20,004440,DAELIM C&S,Stock certificates,129,0,0,"104,518",0.12,"1,474,150",0,0,"1,192,846,450",0.12
2018-04-20,006570,DaelimTrdg,Stock certificates,0,0,0,"4,089",0.00,0,0,0,"20,147,490",0.00
2018-04-20,001680,Daesang,Stock certificates,"3,894",0,0,"167,650",2.32,"98,740,200",0,0,"4,266,551,000",2.31
2018-04-20,001685,Daesang(1P),Stock certificates,0,0,0,625,0.00,0,0,0,"8,021,050",0.00
2018-04-20,084690,Daesang Holdings,Stock certificates,1,0,0,"28,468",0.00,"9,380",0,0,"266,744,390",0.00
2018-04-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"508,080",0.00
