Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-21,033780,KT&G,Stock certificates,"30,507",0,0,"153,338",19.90,"3,049,428,400",0,0,"15,316,596,100",19.91
2018-05-21,030210,KTBSEC,Stock certificates,"32,360",0,0,"168,062",19.25,"174,436,760",0,0,"904,125,750",19.29
2018-05-21,058850,KTcs,Stock certificates,74,0,0,"448,954",0.02,"195,770",0,0,"1,185,471,170",0.02
2018-05-21,093050,LF,Stock certificates,504,0,0,"120,115",0.42,"15,225,250",0,0,"3,635,260,350",0.42
2018-05-21,003550,LG Corp.,Stock certificates,"20,979",0,0,"221,474",9.47,"1,658,814,600",0,0,"17,503,734,700",9.48
2018-05-21,034220,LG Display,Stock certificates,"216,818",0,0,"1,041,342",20.82,"4,874,347,700",0,0,"23,427,353,900",20.81
2018-05-21,001120,LGInt,Stock certificates,"14,775",0,0,"352,100",4.20,"422,016,250",0,0,"10,046,990,450",4.20
2018-05-21,051900,LGH&H,Stock certificates,136,0,0,"10,862",1.25,"173,233,000",0,0,"13,816,759,000",1.25
2018-05-21,051905,LGH&H(1P),Stock certificates,27,0,0,682,3.96,"19,306,000",0,0,"486,709,000",3.97
2018-05-21,003555,LG Corp.(1P),Stock certificates,2,0,0,"4,540",0.04,"89,000",0,0,"201,903,800",0.04
2018-05-21,032640,LG Uplus,Stock certificates,"26,485",0,0,"725,000",3.65,"337,889,650",0,0,"9,246,868,900",3.65
2018-05-21,011070,LG Innotek,Stock certificates,"12,373",0,0,"164,663",7.51,"1,576,601,000",0,0,"20,974,747,500",7.52
2018-05-21,066570,LGELECTRONICS,Stock certificates,"28,122",0,0,"556,964",5.05,"2,759,440,500",0,0,"54,566,173,800",5.06
2018-05-21,066575,LGELECTRONICS(1P),Stock certificates,450,0,0,"86,038",0.52,"17,775,600",0,0,"3,414,979,450",0.52
2018-05-21,108670,LG HAUSYS,Stock certificates,"5,132",0,0,"32,725",15.68,"391,693,800",0,0,"2,496,157,100",15.69
2018-05-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,396",0.00,0,0,0,"159,527,500",0.00
2018-05-21,051910,LGCHEM,Stock certificates,"12,413",0,0,"195,380",6.35,"4,209,451,500",0,0,"66,221,894,000",6.36
2018-05-21,051915,LGCHEM(1P),Stock certificates,239,0,0,"10,788",2.22,"48,900,000",0,0,"2,208,791,000",2.21
2018-05-21,079550,LIG Nex1,Stock certificates,"11,263",0,0,"129,979",8.67,"465,036,100",0,0,"5,358,716,650",8.68
2018-05-21,006260,LS,Stock certificates,"7,395",0,0,"91,923",8.04,"636,078,000",0,0,"7,932,860,700",8.02
2018-05-21,000680,LSNetworks,Stock certificates,139,0,0,"26,386",0.53,"507,300",0,0,"96,092,790",0.53
2018-05-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,628",0,0,"102,298",3.55,"282,069,300",0,0,"7,955,873,300",3.55
2018-05-21,229640,LS C&S ASIA,Stock certificates,167,0,0,"142,259",0.12,"1,235,730",0,0,"1,052,477,080",0.12
2018-05-21,023150,MHETHANOL,Stock certificates,34,0,0,"10,133",0.34,"210,310",0,0,"62,409,920",0.34
2018-05-21,035420,NAVER,Stock certificates,"2,794",0,0,"101,118",2.76,"1,901,678,000",0,0,"68,915,393,000",2.76
2018-05-21,181710,NHN Entertainment,Stock certificates,"1,355",0,0,"55,567",2.44,"92,366,000",0,0,"3,768,935,800",2.45
2018-05-21,005940,NHIS,Stock certificates,"10,004",0,0,"590,071",1.70,"162,332,900",0,0,"9,559,194,800",1.70
2018-05-21,005945,NHIS(1P),Stock certificates,59,0,0,"32,921",0.18,"564,060",0,0,"314,706,760",0.18
2018-05-21,034310,NICE,Stock certificates,"2,453",0,0,"107,797",2.28,"47,531,950",0,0,"2,081,755,200",2.28
2018-05-21,008260,NI STEEL,Stock certificates,830,0,0,"182,847",0.45,"2,870,805",0,0,"632,322,360",0.45
2018-05-21,004250,NPC,Stock certificates,48,0,0,"3,434",1.40,"237,485",0,0,"17,038,050",1.39
2018-05-21,004255,NPC(1P),Stock certificates,0,0,0,"72,303",0.00,0,0,0,"219,017,870",0.00
2018-05-21,010060,OCI,Stock certificates,"7,618",0,0,"86,735",8.78,"1,166,551,500",0,0,"13,277,591,500",8.79
2018-05-21,005490,POSCO,Stock certificates,"4,084",0,0,"185,030",2.21,"1,480,802,500",0,0,"66,861,719,500",2.21
2018-05-21,100840,S&T,Stock certificates,8,0,0,"6,070",0.13,"120,500",0,0,"91,306,100",0.13
2018-05-21,064960,S&T MOTIV,Stock certificates,"1,155",0,0,"51,243",2.25,"39,431,950",0,0,"1,750,700,750",2.25
2018-05-21,003570,S&TDynamics,Stock certificates,"1,032",0,0,"40,471",2.55,"7,331,600",0,0,"282,690,360",2.59
2018-05-21,036530,S&T Holdings,Stock certificates,371,0,0,"11,831",3.14,"4,841,800",0,0,"152,613,350",3.17
2018-05-21,010950,S-Oil,Stock certificates,"24,909",0,0,"215,635",11.55,"2,788,173,000",0,0,"24,117,959,000",11.56
2018-05-21,010955,S-Oil(1P),Stock certificates,65,0,0,"12,149",0.54,"6,162,200",0,0,"1,151,183,500",0.54
2018-05-21,034120,SBS,Stock certificates,41,0,0,"22,829",0.18,"1,044,050",0,0,"581,026,700",0.18
2018-05-21,101060,SBS Media Holdings,Stock certificates,"1,338",0,0,"30,067",4.45,"3,949,715",0,0,"88,674,050",4.45
2018-05-21,004060,SGCORPORATION,Stock certificates,237,0,0,"445,027",0.05,"213,798",0,0,"401,788,156",0.05
2018-05-21,001380,SG CHOONGBANG,Stock certificates,"4,597",0,0,"473,071",0.97,"14,261,255",0,0,"1,473,070,790",0.97
2018-05-21,002360,SH ENERCHEM,Stock certificates,"36,374",0,0,"1,668,588",2.18,"59,043,305",0,0,"2,711,728,205",2.18
2018-05-21,009160,SIMPAC,Stock certificates,57,0,0,"43,542",0.13,"253,675",0,0,"194,999,435",0.13
2018-05-21,123700,SJM,Stock certificates,27,0,0,"8,451",0.32,"121,015",0,0,"37,915,590",0.32
2018-05-21,025530,SJMH,Stock certificates,37,0,0,"3,894",0.95,"173,670",0,0,"18,365,135",0.95
2018-05-21,034730,SK,Stock certificates,"8,037",0,0,"72,179",11.13,"2,436,279,500",0,0,"21,861,453,500",11.14
2018-05-21,011790,SKC,Stock certificates,"1,510",0,0,"115,826",1.30,"59,949,900",0,0,"4,584,149,150",1.31
2018-05-21,018670,SKGas,Stock certificates,805,0,0,"28,891",2.79,"80,906,600",0,0,"2,901,481,100",2.79
2018-05-21,001740,SKNetworks,Stock certificates,"334,933",0,0,"718,990",46.58,"1,744,072,050",0,0,"3,744,129,190",46.58
2018-05-21,001745,SKNetworks(1P),Stock certificates,0,0,0,"9,247",0.00,0,0,0,"623,062,900",0.00
2018-05-21,006120,SK Discovery,Stock certificates,"3,088",0,0,"112,309",2.75,"124,969,250",0,0,"4,547,258,900",2.75
2018-05-21,006125,SK Discovery(1P),Stock certificates,827,0,0,"15,516",5.33,"16,402,000",0,0,"307,036,350",5.34
2018-05-21,210980,SKD&D,Stock certificates,409,0,0,"17,934",2.28,"12,319,300",0,0,"538,700,500",2.29
2018-05-21,03473K,SK(1P),Stock certificates,0,0,0,700,0.00,0,0,0,"105,655,500",0.00
2018-05-21,096770,SK Innovation,Stock certificates,"20,606",0,0,"168,464",12.23,"4,279,250,500",0,0,"34,936,200,000",12.25
2018-05-21,096775,SK Innovation(1P),Stock certificates,29,0,0,"7,092",0.41,"3,929,500",0,0,"967,000,000",0.41
2018-05-21,001510,SKSecu,Stock certificates,"36,662",0,0,"2,102,916",1.74,"44,325,835",0,0,"2,530,913,935",1.75
2018-05-21,001515,SKSecu(1P),Stock certificates,0,0,0,"312,422",0.00,0,0,0,"1,274,934,660",0.00
2018-05-21,285130,SKCHEM,Stock certificates,"28,138",0,0,"122,133",23.04,"2,592,878,500",0,0,"11,265,102,500",23.02
2018-05-21,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,923",0.00,0,0,0,"159,296,150",0.00
2018-05-21,017670,SKTelecom,Stock certificates,255,0,0,"73,057",0.35,"56,713,500",0,0,"16,232,944,500",0.35
2018-05-21,000660,SK hynix,Stock certificates,"17,876",0,0,"3,262,983",0.55,"1,588,763,400",0,0,"289,545,162,600",0.55
2018-05-21,005610,SPC SAMLIP,Stock certificates,845,0,0,"7,743",10.91,"99,829,500",0,0,"914,579,500",10.92
2018-05-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,077970,STXEngine,Stock certificates,44,0,0,"9,514",0.46,"454,450",0,0,"99,014,150",0.46
2018-05-21,071970,STX Heavy Industries,Stock certificates,2,0,0,"185,037",0.00,"10,420",0,0,"963,050,340",0.00
2018-05-21,084870,TBH GLOBAL,Stock certificates,29,0,0,"91,441",0.03,"213,830",0,0,"674,486,110",0.03
2018-05-21,002710,TCC STEEL,Stock certificates,40,0,0,"14,088",0.28,"85,900",0,0,"30,454,750",0.28
2018-05-21,024070,WISCOM,Stock certificates,37,0,0,"13,541",0.27,"126,405",0,0,"46,313,270",0.27
2018-05-21,037270,YGP,Stock certificates,141,0,0,"75,985",0.19,"328,225",0,0,"176,996,515",0.19
2018-05-21,000500,GAONCABLE,Stock certificates,"3,892",0,0,"140,295",2.77,"119,457,900",0,0,"4,363,293,150",2.74
2018-05-21,000860,KANGNAM JEVISCO,Stock certificates,31,0,0,"17,078",0.18,"1,008,150",0,0,"556,958,350",0.18
2018-05-21,035250,Kangwonland,Stock certificates,"40,085",0,0,"166,919",24.01,"1,123,735,600",0,0,"4,684,476,650",23.99
2018-05-21,011420,GALAXIA SM,Stock certificates,52,0,0,"124,909",0.04,"113,545",0,0,"272,456,600",0.04
2018-05-21,002100,Kyungnong,Stock certificates,"1,438",0,0,"133,876",1.07,"12,921,840",0,0,"1,202,063,460",1.07
2018-05-21,009450,KYUNGDONGNAVIEN,Stock certificates,"2,030",0,0,"94,382",2.15,"120,180,800",0,0,"5,579,604,700",2.15
2018-05-21,267290,KYUNGDONG CITY GAS,Stock certificates,6,0,0,"14,678",0.04,"252,550",0,0,"617,978,650",0.04
2018-05-21,012320,KYUNGDONG INVEST,Stock certificates,57,0,0,"74,723",0.08,"3,511,100",0,0,"4,617,114,400",0.08
2018-05-21,000050,Kyungbang,Stock certificates,"6,302",0,0,"16,867",37.36,"89,839,150",0,0,"240,327,900",37.38
2018-05-21,214390,KYONGBO,Stock certificates,754,0,0,"56,629",1.33,"10,205,450",0,0,"768,872,750",1.33
2018-05-21,012610,KyunginSynth,Stock certificates,365,0,0,"442,061",0.08,"2,180,770",0,0,"2,615,999,070",0.08
2018-05-21,009140,KyunginElec,Stock certificates,3,0,0,549,0.55,"80,750",0,0,"14,578,150",0.55
2018-05-21,013580,KyeryongConst,Stock certificates,"1,057",0,0,"225,248",0.47,"26,358,400",0,0,"5,747,368,650",0.46
2018-05-21,012200,KeyangElecMach,Stock certificates,"18,891",0,0,"181,892",10.39,"98,262,020",0,0,"942,970,510",10.42
2018-05-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,004200,KorDev,Stock certificates,"2,573",0,0,"47,761",5.39,"19,785,910",0,0,"368,105,470",5.38
2018-05-21,002140,KorInd,Stock certificates,"2,236",0,0,"309,013",0.72,"7,713,970",0,0,"1,066,413,110",0.72
2018-05-21,010130,KorZinc,Stock certificates,"6,978",0,0,"19,982",34.92,"3,067,515,000",0,0,"8,783,846,500",34.92
2018-05-21,002240,KISWire,Stock certificates,891,0,0,"8,466",10.52,"26,118,100",0,0,"248,611,700",10.51
2018-05-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,6,0,0,"138,327",0.00,"18,300",0,0,"420,784,430",0.00
2018-05-21,009290,KwangdongPharm,Stock certificates,"15,856",0,0,"73,141",21.68,"139,936,560",0,0,"645,204,450",21.69
2018-05-21,017040,KWANG MYUNG ELEC,Stock certificates,"49,133",0,0,"1,691,093",2.91,"217,778,620",0,0,"7,459,031,905",2.92
2018-05-21,017900,AUK,Stock certificates,108,0,0,"31,284",0.35,"306,570",0,0,"88,616,015",0.35
2018-05-21,037710,Gwangju Shinsegae,Stock certificates,2,0,0,584,0.34,"466,000",0,0,"135,292,000",0.34
2018-05-21,192530,Kwangju Bank,Stock certificates,"3,690",0,0,"48,670",7.58,"42,338,550",0,0,"558,510,000",7.58
2018-05-21,030610,KYOBOSECURITIES,Stock certificates,"2,322",0,0,"70,544",3.29,"23,718,550",0,0,"720,040,650",3.29
2018-05-21,007690,KukdoChem,Stock certificates,64,0,0,"6,561",0.98,"4,144,900",0,0,"426,677,500",0.97
2018-05-21,005320,Kukdong,Stock certificates,0,0,0,"155,968",0.00,0,0,0,"574,237,795",0.00
2018-05-21,001140,KukboTrnspt,Stock certificates,373,0,0,"77,961",0.48,"6,628,850",0,0,"1,391,716,600",0.48
2018-05-21,002720,Kukje Pharma,Stock certificates,"3,499",0,0,"74,936",4.67,"19,216,730",0,0,"411,153,330",4.67
2018-05-21,083420,GREEN CHEMICAL,Stock certificates,50,0,0,"38,201",0.13,"246,565",0,0,"189,474,500",0.13
2018-05-21,014530,KukdongOil&Chem.,Stock certificates,88,0,0,"127,782",0.07,"344,300",0,0,"499,719,725",0.07
2018-05-21,014280,KUMKANG KIND,Stock certificates,51,0,0,"15,452",0.33,"1,658,650",0,0,"503,680,000",0.33
2018-05-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"8,852",0.00,0,0,0,"440,215,850",0.00
2018-05-21,008870,Kumbi,Stock certificates,2,0,0,"1,194",0.17,"156,600",0,0,"95,093,700",0.16
2018-05-21,001570,Kumyang,Stock certificates,89,0,0,"29,770",0.30,"214,030",0,0,"71,474,750",0.30
2018-05-21,002990,KumhoIndustrial,Stock certificates,"8,103",0,0,"339,997",2.38,"115,622,550",0,0,"4,868,084,250",2.38
2018-05-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"20,529",0.00,0,0,0,"687,785,300",0.00
2018-05-21,011780,KumhoPetrochem,Stock certificates,"6,441",0,0,"167,308",3.85,"717,686,000",0,0,"18,588,240,500",3.86
2018-05-21,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"19,294",0.01,"75,100",0,0,"716,332,750",0.01
2018-05-21,214330,KUMHO HT,Stock certificates,"2,039",0,0,"187,722",1.09,"13,805,710",0,0,"1,244,111,230",1.11
2018-05-21,001210,KumhoElec,Stock certificates,0,0,0,"23,354",0.00,0,0,0,"197,130,500",0.00
2018-05-21,073240,KUMHOTIRE,Stock certificates,"92,391",0,0,"1,440,444",6.41,"570,620,850",0,0,"8,899,010,700",6.41
2018-05-21,092440,KISHIN,Stock certificates,436,0,0,"22,628",1.93,"1,879,130",0,0,"97,408,805",1.93
2018-05-21,000270,KiaMtr,Stock certificates,"23,673",0,0,"470,372",5.03,"806,231,250",0,0,"16,004,057,850",5.04
2018-05-21,024110,IBK,Stock certificates,"17,878",0,0,"492,565",3.63,"296,004,450",0,0,"8,128,975,050",3.64
2018-05-21,013700,CAMUS E&S,Stock certificates,"1,007",0,0,"555,760",0.18,"1,531,820",0,0,"842,657,225",0.18
2018-05-21,004540,KleanNara,Stock certificates,"257,488",0,0,"21,661,208",1.19,"1,716,632,660",0,0,"148,465,129,700",1.16
2018-05-21,004545,KleanNara(1P),Stock certificates,0,0,0,"55,767",0.00,0,0,0,"1,837,522,650",0.00
2018-05-21,074610,NANOMEDICS,Stock certificates,"6,862",0,0,"397,493",1.73,"121,592,650",0,0,"6,972,969,900",1.74
2018-05-21,001260,NamkwangEng&Const,Stock certificates,"2,186",0,0,"179,433",1.22,"58,553,450",0,0,"4,794,994,600",1.22
2018-05-21,008350,NamsunAlum,Stock certificates,"258,690",0,0,"6,637,874",3.90,"385,984,790",0,0,"9,862,807,070",3.91
2018-05-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"283,725",0.00,0,0,0,"4,206,323,950",0.00
2018-05-21,004270,Namsung,Stock certificates,62,0,0,"81,897",0.08,"125,155",0,0,"165,129,650",0.08
2018-05-21,003920,NamyangDairy,Stock certificates,72,0,0,900,8.00,"49,109,000",0,0,"616,259,000",7.97
2018-05-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,307,0.00,0,0,0,"69,621,500",0.00
2018-05-21,002070,NAMYEUNG,Stock certificates,9,0,0,"9,703",0.09,"71,590",0,0,"77,590,230",0.09
2018-05-21,025860,NamhaeChem,Stock certificates,"38,532",0,0,"493,593",7.81,"658,075,900",0,0,"8,420,926,300",7.81
2018-05-21,005720,NEXEN,Stock certificates,688,0,0,"56,378",1.22,"5,081,280",0,0,"415,609,600",1.22
2018-05-21,005725,NEXEN(1P),Stock certificates,0,0,0,"1,852",0.00,0,0,0,"9,687,470",0.00
2018-05-21,002350,NEXENTIRE,Stock certificates,"7,179",0,0,"24,742",29.02,"87,852,000",0,0,"303,142,750",28.98
2018-05-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"20,984",0.00,0,0,0,"107,398,010",0.00
2018-05-21,251270,Netmarble,Stock certificates,"25,537",0,0,"198,467",12.87,"3,628,456,000",0,0,"28,271,634,000",12.83
2018-05-21,090350,NOROOPAINT,Stock certificates,365,0,0,"161,715",0.23,"3,746,450",0,0,"1,660,044,450",0.23
2018-05-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"154,504",0.00,0,0,0,"2,019,085,800",0.00
2018-05-21,000320,NorooHoldings,Stock certificates,"1,288",0,0,"15,996",8.05,"20,212,150",0,0,"251,630,050",8.03
2018-05-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,"23,737",0.00,0,0,0,"520,752,050",0.00
2018-05-21,006280,GC Corp,Stock certificates,406,0,0,"19,844",2.05,"90,434,000",0,0,"4,417,024,000",2.05
2018-05-21,005250,GCH Corp,Stock certificates,518,0,0,"42,689",1.21,"19,942,100",0,0,"1,636,378,400",1.22
2018-05-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,"8,623",0.00,0,0,0,"207,999,300",0.00
2018-05-21,004370,Nongshim,Stock certificates,"1,100",0,0,"11,417",9.63,"353,181,000",0,0,"3,666,751,000",9.63
2018-05-21,072710,NongshimHoldings,Stock certificates,78,0,0,"6,276",1.24,"8,205,500",0,0,"660,589,000",1.24
2018-05-21,058730,DASCO,Stock certificates,"6,071",0,0,"456,716",1.33,"71,830,350",0,0,"5,429,804,600",1.32
2018-05-21,023590,DaouTech,Stock certificates,"5,369",0,0,"95,323",5.63,"134,272,950",0,0,"2,376,734,350",5.65
2018-05-21,019680,DAEKYO,Stock certificates,"4,404",0,0,"43,733",10.07,"34,220,810",0,0,"339,782,540",10.07
2018-05-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,103",0.00,0,0,0,"25,496,410",0.00
2018-05-21,006370,DaeguDptStr,Stock certificates,21,0,0,"8,402",0.25,"198,480",0,0,"79,600,690",0.25
2018-05-21,004130,DAEDUCKGDS,Stock certificates,"17,856",0,0,"204,900",8.71,"261,663,800",0,0,"2,993,231,900",8.74
2018-05-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,319",0.00,0,0,0,"29,790,240",0.00
2018-05-21,008060,DaeduckElec,Stock certificates,"2,220",0,0,"53,979",4.11,"18,039,090",0,0,"438,362,180",4.12
2018-05-21,000490,Daedong,Stock certificates,"17,099",0,0,"352,990",4.84,"153,961,750",0,0,"3,178,851,680",4.84
2018-05-21,008110,DAIDONG,Stock certificates,27,0,0,"3,507",0.77,"109,280",0,0,"14,167,890",0.77
2018-05-21,005750,DAELIM B&Co,Stock certificates,"3,886",0,0,"110,389",3.52,"26,041,230",0,0,"739,627,920",3.52
2018-05-21,000210,DaelimInd,Stock certificates,"14,698",0,0,"169,067",8.69,"1,272,717,500",0,0,"14,657,180,300",8.68
2018-05-21,000215,DaelimInd(1P),Stock certificates,94,0,0,"15,432",0.61,"3,313,650",0,0,"543,453,550",0.61
