Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-22,037560,CJ HelloVision,Stock certificates,60,0,0,"247,477",0.02,"556,970",0,0,"2,318,327,080",0.02
2017-03-22,000590,CSHOLDINGS,Stock certificates,0,0,0,204,0.00,0,0,0,"17,402,800",0.00
2017-03-22,139130,DGB Financial Group,Stock certificates,"5,814",0,0,"624,779",0.93,"64,251,600",0,0,"6,863,397,800",0.94
2017-03-22,004840,DRB Holding,Stock certificates,361,0,0,"8,762",4.12,"4,067,150",0,0,"99,070,000",4.11
2017-03-22,155660,DSR,Stock certificates,"4,915",0,0,"1,576,925",0.31,"70,243,300",0,0,"22,585,923,550",0.31
2017-03-22,069730,DSRWIRE,Stock certificates,"69,156",0,0,"4,189,947",1.65,"1,082,934,650",0,0,"66,050,145,300",1.64
2017-03-22,017940,E1,Stock certificates,66,0,0,"13,111",0.50,"3,688,400",0,0,"731,728,200",0.50
2017-03-22,007700,F&F,Stock certificates,763,0,0,"55,749",1.37,"20,286,750",0,0,"1,479,116,150",1.37
2017-03-22,114090,GKL,Stock certificates,"15,733",0,0,"320,736",4.91,"319,156,300",0,0,"6,480,270,550",4.93
2017-03-22,078930,GS,Stock certificates,"8,610",0,0,"181,344",4.75,"479,468,400",0,0,"10,105,218,000",4.74
2017-03-22,006360,GS E&C,Stock certificates,"124,077",0,0,"549,736",22.57,"3,859,380,100",0,0,"17,089,731,500",22.58
2017-03-22,001250,GS Global,Stock certificates,"13,468",0,0,"185,639",7.25,"41,752,770",0,0,"575,217,125",7.26
2017-03-22,007070,GS Retail,Stock certificates,"12,361",0,0,"94,794",13.04,"620,694,900",0,0,"4,758,798,550",13.04
2017-03-22,078935,GS(1P),Stock certificates,0,0,0,"2,659",0.00,0,0,0,"94,733,550",0.00
2017-03-22,001500,HMCIB,Stock certificates,162,0,0,"81,752",0.20,"1,760,100",0,0,"886,834,850",0.20
2017-03-22,003560,IHQ,Stock certificates,92,0,0,"207,072",0.04,"162,380",0,0,"364,257,650",0.04
2017-03-22,175330,JB Financial Group,Stock certificates,"25,588",0,0,"323,493",7.91,"150,571,400",0,0,"1,903,389,100",7.91
2017-03-22,234080,JW LIFESCIENCE,Stock certificates,266,0,0,"713,199",0.04,"8,127,950",0,0,"20,559,916,350",0.04
2017-03-22,001060,JWPHARMA,Stock certificates,"9,222",0,0,"102,313",9.01,"386,822,100",0,0,"4,318,088,450",8.96
2017-03-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,302,0.00,0,0,0,"10,650,900",0.00
2017-03-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"1,391,350",0.00
2017-03-22,096760,JW HOLDINGS,Stock certificates,"4,809",0,0,"102,904",4.67,"37,646,480",0,0,"806,878,840",4.67
2017-03-22,105560,KBFinancialGroup,Stock certificates,"174,094",0,0,"2,082,118",8.36,"8,684,648,800",0,0,"103,743,150,200",8.37
2017-03-22,002550,KB Insurance,Stock certificates,"8,075",0,0,"113,942",7.09,"223,220,850",0,0,"3,150,298,500",7.09
2017-03-22,021960,KB CAPITAL,Stock certificates,216,0,0,"34,732",0.62,"5,429,900",0,0,"868,870,750",0.62
2017-03-22,002380,KCC,Stock certificates,"2,995",0,0,"25,896",11.57,"1,062,511,000",0,0,"9,178,338,500",11.58
2017-03-22,009070,KCTC,Stock certificates,18,0,0,"3,411",0.53,"58,320",0,0,"11,048,410",0.53
2017-03-22,009440,KC Green Holdings,Stock certificates,"2,415",0,0,"63,848",3.78,"17,098,270",0,0,"452,842,300",3.78
2017-03-22,119650,KC COTTRELL,Stock certificates,8,0,0,"20,368",0.04,"46,640",0,0,"117,901,920",0.04
2017-03-22,092220,KEC,Stock certificates,56,0,0,"611,504",0.01,"58,520",0,0,"651,653,835",0.01
2017-03-22,109070,KGP,Stock certificates,"3,825",0,0,"3,781,064",0.10,"2,303,503",0,0,"2,202,061,771",0.10
2017-03-22,001390,KGC,Stock certificates,"1,461",0,0,"9,897",14.76,"20,358,850",0,0,"137,714,400",14.78
2017-03-22,001940,KISCO Holdings,Stock certificates,2,0,0,"1,010",0.20,"123,800",0,0,"62,411,000",0.20
2017-03-22,083420,KPX GREEN CHEMICAL,Stock certificates,12,0,0,"5,667",0.21,"52,680",0,0,"24,990,325",0.21
2017-03-22,025000,KPXCHEMICAL,Stock certificates,2,0,0,"5,362",0.04,"120,400",0,0,"325,502,900",0.04
2017-03-22,092230,KPXHOLDINGS,Stock certificates,2,0,0,"3,599",0.06,"123,600",0,0,"222,909,500",0.06
2017-03-22,000040,KR MOTORS,Stock certificates,114,0,0,"175,099",0.07,"89,148",0,0,"137,212,297",0.06
2017-03-22,044450,KSS LINE,Stock certificates,42,0,0,"32,579",0.13,"368,520",0,0,"286,164,140",0.13
2017-03-22,030200,KT,Stock certificates,"52,330",0,0,"610,424",8.57,"1,717,234,200",0,0,"20,372,260,316",8.43
2017-03-22,033780,KT&G,Stock certificates,"32,358",0,0,"771,905",4.19,"3,096,695,000",0,0,"73,911,539,000",4.19
2017-03-22,030210,KTBSEC,Stock certificates,37,0,0,"254,250",0.01,"118,030",0,0,"802,899,985",0.01
2017-03-22,058850,KTcs,Stock certificates,457,0,0,"116,411",0.39,"1,165,185",0,0,"296,614,650",0.39
2017-03-22,093050,LF,Stock certificates,"9,242",0,0,"89,165",10.37,"189,864,550",0,0,"1,822,604,850",10.42
2017-03-22,003550,LG Corp.,Stock certificates,"61,696",0,0,"453,502",13.60,"4,164,980,600",0,0,"30,568,094,600",13.63
2017-03-22,034220,LG Display,Stock certificates,"104,997",0,0,"4,025,356",2.61,"3,091,851,600",0,0,"118,758,640,236",2.60
2017-03-22,001120,LGInt,Stock certificates,"10,448",0,0,"157,027",6.65,"309,709,250",0,0,"4,648,660,500",6.66
2017-03-22,051900,LGH&H,Stock certificates,"4,552",0,0,"37,620",12.10,"3,670,659,000",0,0,"30,336,532,000",12.10
2017-03-22,051905,LGH&H(1P),Stock certificates,57,0,0,"5,157",1.11,"29,350,000",0,0,"2,625,238,000",1.12
2017-03-22,003555,LG Corp.(1P),Stock certificates,0,0,0,"11,124",0.00,0,0,0,"428,519,950",0.00
2017-03-22,032640,LG Uplus,Stock certificates,"96,456",0,0,"2,549,757",3.78,"1,434,364,350",0,0,"37,893,910,200",3.79
2017-03-22,011070,LG Innotek,Stock certificates,"32,647",0,0,"250,178",13.05,"4,477,576,500",0,0,"34,338,265,500",13.04
2017-03-22,066570,LGELECTRONICS,Stock certificates,"107,641",0,0,"1,353,787",7.95,"7,385,791,100",0,0,"93,084,236,400",7.93
2017-03-22,066575,LGELECTRONICS(1P),Stock certificates,126,0,0,"70,962",0.18,"3,638,900",0,0,"2,049,416,050",0.18
2017-03-22,108670,LG HAUSYS,Stock certificates,"1,991",0,0,"55,852",3.56,"201,480,500",0,0,"5,654,374,000",3.56
2017-03-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,002",0.00,0,0,0,"53,825,500",0.00
2017-03-22,051910,LGCHEM,Stock certificates,"28,628",0,0,"295,302",9.69,"8,344,987,000",0,0,"86,133,105,000",9.69
2017-03-22,051915,LGCHEM(1P),Stock certificates,62,0,0,"28,932",0.21,"11,430,000",0,0,"5,336,359,500",0.21
2017-03-22,079550,LIG Nex1,Stock certificates,"31,609",0,0,"103,637",30.50,"2,497,488,700",0,0,"8,209,107,900",30.42
2017-03-22,006260,LS,Stock certificates,"9,477",0,0,"193,399",4.90,"578,675,100",0,0,"11,869,458,000",4.88
2017-03-22,000680,LSNetworks,Stock certificates,51,0,0,"7,341",0.69,"153,000",0,0,"22,065,635",0.69
2017-03-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"13,165",0,0,"81,630",16.13,"606,409,050",0,0,"3,761,158,950",16.12
2017-03-22,229640,LS C&S ASIA,Stock certificates,11,0,0,"203,616",0.01,"75,130",0,0,"1,390,887,900",0.01
2017-03-22,023150,MHETHANOL,Stock certificates,4,0,0,"34,322",0.01,"31,400",0,0,"268,116,480",0.01
2017-03-22,035420,NAVER,Stock certificates,"10,249",0,0,"79,212",12.94,"8,734,931,000",0,0,"67,569,852,000",12.93
2017-03-22,181710,NHN Entertainment,Stock certificates,"5,163",0,0,"60,224",8.57,"308,307,700",0,0,"3,600,761,500",8.56
2017-03-22,005940,NHIS,Stock certificates,"182,138",0,0,"1,954,657",9.32,"2,300,509,200",0,0,"24,710,533,950",9.31
2017-03-22,005945,NHIS(1P),Stock certificates,139,0,0,"34,797",0.40,"1,017,510",0,0,"255,044,640",0.40
2017-03-22,034310,NICE,Stock certificates,387,0,0,"148,139",0.26,"6,396,400",0,0,"2,441,343,800",0.26
2017-03-22,008260,NI STEEL,Stock certificates,"4,052",0,0,"145,876",2.78,"16,837,185",0,0,"601,815,985",2.80
2017-03-22,004250,NPC,Stock certificates,23,0,0,"4,356",0.53,"147,890",0,0,"27,958,390",0.53
2017-03-22,004255,NPC(1P),Stock certificates,0,0,0,"19,026",0.00,0,0,0,"53,449,495",0.00
2017-03-22,010060,OCI,Stock certificates,"21,605",0,0,"127,538",16.94,"1,813,201,100",0,0,"10,711,956,600",16.93
2017-03-22,005490,POSCO,Stock certificates,"39,345",0,0,"533,901",7.37,"11,039,478,000",0,0,"149,753,958,500",7.37
2017-03-22,100840,S&T,Stock certificates,5,0,0,"9,311",0.05,"99,550",0,0,"185,650,500",0.05
2017-03-22,064960,S&T MOTIV,Stock certificates,"3,265",0,0,"86,608",3.77,"165,982,200",0,0,"4,417,933,950",3.76
2017-03-22,003570,S&TDynamics,Stock certificates,"5,744",0,0,"77,845",7.38,"52,415,690",0,0,"713,263,990",7.35
2017-03-22,036530,S&T Holdings,Stock certificates,9,0,0,"19,810",0.05,"146,700",0,0,"321,511,200",0.05
2017-03-22,010950,S-Oil,Stock certificates,"104,512",0,0,"449,848",23.23,"10,116,438,900",0,0,"43,642,488,045",23.18
2017-03-22,010955,S-Oil(1P),Stock certificates,480,0,0,"16,844",2.85,"35,673,900",0,0,"1,247,200,400",2.86
2017-03-22,034120,SBS,Stock certificates,"2,033",0,0,"19,757",10.29,"50,147,950",0,0,"487,303,600",10.29
2017-03-22,101060,SBS Media Holdings,Stock certificates,91,0,0,"106,609",0.09,"239,330",0,0,"280,332,360",0.09
2017-03-22,004060,SGCORPORATION,Stock certificates,"23,010",0,0,"1,509,953",1.52,"26,861,230",0,0,"1,754,411,370",1.53
2017-03-22,001380,SG CHOONGBANG,Stock certificates,26,0,0,"1,758,502",0.00,"155,480",0,0,"10,494,898,830",0.00
2017-03-22,002360,SH ENERCHEM,Stock certificates,"5,648",0,0,"699,681",0.81,"8,968,450",0,0,"1,111,867,770",0.81
2017-03-22,009160,SIMPAC,Stock certificates,17,0,0,"89,791",0.02,"79,575",0,0,"421,738,000",0.02
2017-03-22,123700,SJM,Stock certificates,9,0,0,"19,408",0.05,"54,450",0,0,"117,621,170",0.05
2017-03-22,025530,SJMH,Stock certificates,9,0,0,"4,255",0.21,"47,880",0,0,"22,619,140",0.21
2017-03-22,034730,SK,Stock certificates,"11,029",0,0,"89,637",12.30,"2,570,122,500",0,0,"20,865,640,500",12.32
2017-03-22,011790,SKC,Stock certificates,"24,657",0,0,"101,825",24.22,"743,491,250",0,0,"3,069,498,600",24.22
2017-03-22,018670,SKGas,Stock certificates,702,0,0,"30,601",2.29,"87,315,000",0,0,"3,809,400,000",2.29
2017-03-22,001740,SKNetworks,Stock certificates,"29,009",0,0,"932,717",3.11,"215,934,370",0,0,"6,935,659,810",3.11
2017-03-22,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,506",0.00,0,0,0,"79,686,200",0.00
2017-03-22,210980,SKD&D,Stock certificates,6,0,0,"15,724",0.04,"229,200",0,0,"600,500,550",0.04
2017-03-22,03473K,SK(1P),Stock certificates,0,0,0,"1,978",0.00,0,0,0,"257,051,500",0.00
2017-03-22,096770,SK Innovation,Stock certificates,"35,194",0,0,"398,794",8.83,"5,750,765,000",0,0,"65,168,440,500",8.82
2017-03-22,096775,SK Innovation(1P),Stock certificates,9,0,0,"7,714",0.12,"847,400",0,0,"725,391,300",0.12
2017-03-22,001510,SKSecu,Stock certificates,"90,936",0,0,"2,576,734",3.53,"109,114,565",0,0,"3,095,744,095",3.52
2017-03-22,001515,SKSecu(1P),Stock certificates,0,0,0,"47,382",0.00,0,0,0,"129,173,735",0.00
2017-03-22,006120,SKChem,Stock certificates,"28,608",0,0,"169,534",16.87,"1,810,627,900",0,0,"10,720,146,300",16.89
2017-03-22,006125,SKChem(1P),Stock certificates,0,0,0,"2,754",0.00,0,0,0,"70,227,500",0.00
2017-03-22,017670,SKTelecom,Stock certificates,"13,842",0,0,"273,378",5.06,"3,595,572,500",0,0,"70,866,427,000",5.07
2017-03-22,000660,SK hynix,Stock certificates,"187,108",0,0,"4,157,526",4.50,"9,022,451,600",0,0,"200,269,780,660",4.51
2017-03-22,005610,SPC SAMLIP,Stock certificates,"1,245",0,0,"11,369",10.95,"255,897,000",0,0,"2,338,790,000",10.94
2017-03-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-22,077970,STXEngine,Stock certificates,281,0,0,"20,339",1.38,"2,187,460",0,0,"159,125,700",1.37
2017-03-22,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-22,084870,TBH GLOBAL,Stock certificates,"1,482",0,0,"157,547",0.94,"11,431,790",0,0,"1,218,703,460",0.94
2017-03-22,002710,TCC STEEL,Stock certificates,8,0,0,"13,946",0.06,"20,320",0,0,"35,427,870",0.06
2017-03-22,024070,WISCOM,Stock certificates,9,0,0,"6,005",0.15,"36,045",0,0,"24,004,010",0.15
2017-03-22,037270,YGP,Stock certificates,"11,929",0,0,"797,220",1.50,"29,505,055",0,0,"1,970,404,730",1.50
2017-03-22,000500,GAONCABLE,Stock certificates,23,0,0,"6,450",0.36,"518,900",0,0,"147,022,500",0.35
2017-03-22,000860,KANGNAM JEVISCO,Stock certificates,4,0,0,"8,432",0.05,"139,200",0,0,"292,649,850",0.05
2017-03-22,035250,Kangwonland,Stock certificates,"185,625",0,0,"834,410",22.25,"6,889,929,950",0,0,"30,946,437,100",22.26
2017-03-22,011420,GALAXIA SM,Stock certificates,17,0,0,"59,490",0.03,"37,995",0,0,"131,133,400",0.03
2017-03-22,002100,Kyungnong,Stock certificates,13,0,0,"13,420",0.10,"73,060",0,0,"75,538,410",0.10
2017-03-22,012320,KyungDongCtyGas,Stock certificates,2,0,0,"4,253",0.05,"142,200",0,0,"300,740,100",0.05
2017-03-22,009450,KYUNGDONGNAVIEN,Stock certificates,"6,159",0,0,"213,616",2.88,"202,469,300",0,0,"6,976,094,300",2.90
2017-03-22,000050,Kyungbang,Stock certificates,"7,935",0,0,"65,394",12.13,"105,485,750",0,0,"869,051,950",12.14
2017-03-22,214390,KYONGBO,Stock certificates,982,0,0,"36,628",2.68,"12,328,500",0,0,"458,981,950",2.69
2017-03-22,012610,KyunginSynth,Stock certificates,"10,633",0,0,"185,046",5.75,"45,790,385",0,0,"795,727,415",5.75
2017-03-22,009140,KyunginElec,Stock certificates,1,0,0,506,0.20,"21,450",0,0,"10,840,000",0.20
2017-03-22,013580,KyeryongConst,Stock certificates,5,0,0,"11,195",0.04,"84,500",0,0,"191,626,450",0.04
2017-03-22,012200,KeyangElecMach,Stock certificates,21,0,0,"124,426",0.02,"118,650",0,0,"701,911,080",0.02
2017-03-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,121",0.00,0,0,0,"11,930,685",0.00
2017-03-22,004200,KorDev,Stock certificates,83,0,0,"2,258",3.68,"445,880",0,0,"12,078,800",3.69
2017-03-22,002140,KorInd,Stock certificates,"5,854",0,0,"2,364,792",0.25,"39,853,060",0,0,"16,133,295,810",0.25
2017-03-22,010130,KorZinc,Stock certificates,"5,309",0,0,"75,052",7.07,"2,152,553,500",0,0,"30,434,590,500",7.07
2017-03-22,002240,KISWire,Stock certificates,773,0,0,"18,258",4.23,"30,629,850",0,0,"723,137,200",4.24
2017-03-22,009810,KP,Stock certificates,"3,057",0,0,"259,163",1.18,"2,393,067",0,0,"201,954,165",1.18
2017-03-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"182,480",0.00,0,0,0,"183,405,113",0.00
2017-03-22,009290,KwangdongPharm,Stock certificates,"21,257",0,0,"102,276",20.78,"185,019,420",0,0,"892,943,110",20.72
2017-03-22,017040,KWANG MYUNG ELEC,Stock certificates,209,0,0,"317,488",0.07,"592,020",0,0,"907,100,180",0.07
2017-03-22,017900,AUK,Stock certificates,36,0,0,"34,975",0.10,"83,700",0,0,"80,993,640",0.10
2017-03-22,037710,Gwangju Shinsegae,Stock certificates,1,0,0,981,0.10,"245,500",0,0,"240,017,500",0.10
2017-03-22,192530,Kwangju Bank,Stock certificates,"1,200",0,0,"75,640",1.59,"13,260,050",0,0,"831,289,000",1.60
2017-03-22,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"7,341",0.00,0,0,0,"38,953,790",0.00
2017-03-22,030610,KYOBOSECURITIES,Stock certificates,"1,297",0,0,"107,266",1.21,"12,405,340",0,0,"1,023,717,750",1.21
2017-03-22,007690,KukdoChem,Stock certificates,"2,065",0,0,"16,757",12.32,"99,158,300",0,0,"804,813,300",12.32
2017-03-22,005320,Kukdong,Stock certificates,4,0,0,"9,290",0.04,"33,960",0,0,"78,467,400",0.04
2017-03-22,001140,KukboTrnspt,Stock certificates,0,0,0,"5,616",0.00,0,0,0,"113,826,000",0.00
2017-03-22,002720,Kukje Pharma,Stock certificates,10,0,0,"38,048",0.03,"40,850",0,0,"154,825,090",0.03
2017-03-22,014530,KukdongOil&Chem.,Stock certificates,24,0,0,"64,708",0.04,"90,240",0,0,"243,610,475",0.04
2017-03-22,014280,KUMKANG KIND,Stock certificates,74,0,0,"11,003",0.67,"2,760,300",0,0,"409,927,300",0.67
2017-03-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"6,514",0.00,0,0,0,"244,558,250",0.00
2017-03-22,008870,Kumbi,Stock certificates,0,0,0,"1,934",0.00,0,0,0,"171,582,300",0.00
2017-03-22,001570,Kumyang,Stock certificates,25,0,0,"882,685",0.00,"58,500",0,0,"1,942,115,285",0.00
2017-03-22,002990,KumhoIndustrial,Stock certificates,"1,175",0,0,"31,926",3.68,"10,736,260",0,0,"290,796,860",3.69
2017-03-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,625",0.00,0,0,0,"111,062,850",0.00
2017-03-22,011780,KumhoPetrochem,Stock certificates,"33,939",0,0,"225,993",15.02,"2,498,344,200",0,0,"16,621,054,600",15.03
2017-03-22,011785,KumhoPetrochem(1P),Stock certificates,153,0,0,"5,884",2.60,"4,205,650",0,0,"160,617,400",2.62
2017-03-22,214330,KUMHO HT,Stock certificates,5,0,0,"16,688",0.03,"30,700",0,0,"102,766,180",0.03
2017-03-22,001210,KumhoElec,Stock certificates,4,0,0,"3,436",0.12,"39,400",0,0,"34,005,830",0.12
2017-03-22,073240,KUMHOTIRE,Stock certificates,"76,117",0,0,"1,487,374",5.12,"643,011,310",0,0,"12,555,869,680",5.12
2017-03-22,092440,KISHIN,Stock certificates,18,0,0,"18,564",0.10,"85,230",0,0,"87,778,135",0.10
2017-03-22,000270,KiaMtr,Stock certificates,"235,284",0,0,"1,492,462",15.76,"8,832,366,400",0,0,"56,133,896,850",15.73
2017-03-22,024110,IBK,Stock certificates,"59,071",0,0,"1,959,546",3.01,"731,025,350",0,0,"24,284,865,950",3.01
2017-03-22,013700,CAMUS E&S,Stock certificates,2,0,0,"15,007",0.01,"20,900",0,0,"157,391,100",0.01
2017-03-22,004540,KleanNara,Stock certificates,"2,900",0,0,"79,969",3.63,"16,664,790",0,0,"457,471,780",3.64
2017-03-22,004545,KleanNara(1P),Stock certificates,0,0,0,"48,181",0.00,0,0,0,"1,003,057,050",0.00
2017-03-22,007460,NARA KIC,Stock certificates,"1,245",0,0,"782,172",0.16,"3,646,635",0,0,"2,244,017,100",0.16
2017-03-22,001260,NamkwangEng&Const,Stock certificates,5,0,0,"17,666",0.03,"34,950",0,0,"122,342,610",0.03
2017-03-22,008350,NamsunAlum,Stock certificates,"31,275",0,0,"1,141,376",2.74,"40,392,295",0,0,"1,478,053,505",2.73
2017-03-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,016",0.00,0,0,0,"54,307,840",0.00
2017-03-22,004270,Namsung,Stock certificates,23,0,0,"42,566",0.05,"45,885",0,0,"83,581,965",0.05
2017-03-22,003920,NamyangDairy,Stock certificates,71,0,0,"1,264",5.62,"54,317,000",0,0,"966,578,000",5.62
2017-03-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"744,000",0.00
2017-03-22,002070,NAMYEUNG,Stock certificates,4,0,0,"4,957",0.08,"34,120",0,0,"42,199,980",0.08
2017-03-22,025860,NamhaeChem,Stock certificates,"2,887",0,0,"48,223",5.99,"26,593,970",0,0,"444,575,760",5.98
2017-03-22,005720,NEXEN,Stock certificates,31,0,0,"49,994",0.06,"246,760",0,0,"399,121,620",0.06
2017-03-22,005725,NEXEN(1P),Stock certificates,0,0,0,105,0.00,0,0,0,"518,175",0.00
2017-03-22,002350,NEXENTIRE,Stock certificates,"10,741",0,0,"88,296",12.16,"147,882,650",0,0,"1,216,362,500",12.16
2017-03-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,514",0.00,0,0,0,"8,189,870",0.00
2017-03-22,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-22,090350,NOROOPAINT,Stock certificates,12,0,0,"24,212",0.05,"95,880",0,0,"193,404,350",0.05
2017-03-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,971,0.00,0,0,0,"7,797,590",0.00
2017-03-22,000320,NorooHoldings,Stock certificates,11,0,0,"3,230",0.34,"157,050",0,0,"46,103,800",0.34
2017-03-22,000327,NorooHoldings(2PB),Stock certificates,0,0,0,755,0.00,0,0,0,"13,918,000",0.00
2017-03-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,471,0.00,0,0,0,"6,848,250",0.00
2017-03-22,006280,GC Corp,Stock certificates,"2,303",0,0,"22,081",10.43,"353,879,000",0,0,"3,391,556,000",10.43
2017-03-22,005250,GCH Corp,Stock certificates,"6,565",0,0,"182,016",3.61,"182,235,250",0,0,"5,043,732,600",3.61
2017-03-22,005255,GCH Corp(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"308,250",0.00
2017-03-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,46,0.00,0,0,0,"1,002,000",0.00
2017-03-22,004370,Nongshim,Stock certificates,"2,214",0,0,"33,629",6.58,"647,218,500",0,0,"9,837,736,000",6.58
2017-03-22,072710,NongshimHoldings,Stock certificates,37,0,0,"9,470",0.39,"3,693,100",0,0,"944,478,200",0.39
2017-03-22,023590,DaouTech,Stock certificates,"11,319",0,0,"207,843",5.45,"223,588,450",0,0,"4,075,856,150",5.49
2017-03-22,020120,Daouincube,Stock certificates,9,0,0,"61,329",0.01,"24,255",0,0,"163,640,630",0.01
2017-03-22,015590,DaekyungMach&Eng,Stock certificates,"60,615",0,0,"4,267,575",1.42,"40,373,228",0,0,"2,813,535,057",1.43
2017-03-22,019680,DAEKYO,Stock certificates,"4,707",0,0,"197,590",2.38,"37,426,970",0,0,"1,568,566,200",2.39
2017-03-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"12,336",0.00,0,0,0,"61,552,270",0.00
2017-03-22,006370,DaeguDptStr,Stock certificates,6,0,0,"5,177",0.12,"78,600",0,0,"67,681,100",0.12
2017-03-22,004130,DAEDUCKGDS,Stock certificates,623,0,0,"202,488",0.31,"7,753,900",0,0,"2,518,814,850",0.31
2017-03-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,260",0.00,0,0,0,"9,129,460",0.00
2017-03-22,008060,DaeduckElec,Stock certificates,"4,282",0,0,"249,177",1.72,"39,895,050",0,0,"2,319,755,480",1.72
2017-03-22,000490,Daedong,Stock certificates,210,0,0,"12,496",1.68,"1,407,280",0,0,"83,878,230",1.68
2017-03-22,008110,DAIDONG,Stock certificates,6,0,0,"4,997",0.12,"29,400",0,0,"24,452,515",0.12
2017-03-22,005750,DAELIM B&Co,Stock certificates,"3,881",0,0,"43,091",9.01,"30,543,430",0,0,"339,379,530",9.00
2017-03-22,000210,DaelimInd,Stock certificates,"19,081",0,0,"197,902",9.64,"1,563,153,100",0,0,"16,186,933,000",9.66
2017-03-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,820",0.00,0,0,0,"163,274,000",0.00
2017-03-22,004440,DAELIM C&S,Stock certificates,62,0,0,"23,552",0.26,"1,104,400",0,0,"419,138,600",0.26
2017-03-22,006570,DaelimTrdg,Stock certificates,9,0,0,457,1.97,"49,850",0,0,"2,559,210",1.95
2017-03-22,001680,Daesang,Stock certificates,"8,526",0,0,"174,342",4.89,"197,661,700",0,0,"4,043,167,650",4.89
2017-03-22,001689,Daesang(3PB),Stock certificates,0,0,0,50,0.00,0,0,0,"1,169,000",0.00
2017-03-22,001685,Daesang(1P),Stock certificates,0,0,0,"2,890",0.00,0,0,0,"33,409,000",0.00
