Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-14,078935,GS(1P),Stock certificates,39,0,0,"4,710",0.83,"1,638,000",0,0,"197,089,200",0.83
2017-11-14,003560,IHQ,Stock certificates,"5,767",0,0,"3,624,322",0.16,"13,274,460",0,0,"8,392,755,495",0.16
2017-11-14,175330,JB Financial Group,Stock certificates,"88,808",0,0,"727,391",12.21,"503,376,340",0,0,"4,123,057,070",12.21
2017-11-14,234080,JW LIFESCIENCE,Stock certificates,164,0,0,"114,341",0.14,"6,507,500",0,0,"4,574,552,500",0.14
2017-11-14,001060,JWPHARMA,Stock certificates,"2,243",0,0,"222,922",1.01,"108,585,850",0,0,"10,792,591,500",1.01
2017-11-14,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"3,086",0.00,0,0,0,"148,177,550",0.00
2017-11-14,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,047",0.00,0,0,0,"60,778,350",0.00
2017-11-14,096760,JW HOLDINGS,Stock certificates,"6,133",0,0,"467,822",1.31,"55,374,250",0,0,"4,235,712,150",1.31
2017-11-14,105560,KBFinancialGroup,Stock certificates,"37,799",0,0,"631,826",5.98,"2,151,568,700",0,0,"35,982,461,850",5.98
2017-11-14,002380,KCC,Stock certificates,364,0,0,"18,845",1.93,"144,095,000",0,0,"7,429,721,000",1.94
2017-11-14,009070,KCTC,Stock certificates,25,0,0,"14,624",0.17,"63,345",0,0,"36,983,460",0.17
2017-11-14,009440,KC Green Holdings,Stock certificates,7,0,0,"67,659",0.01,"35,990",0,0,"348,864,630",0.01
2017-11-14,119650,KC COTTRELL,Stock certificates,11,0,0,"23,980",0.05,"47,560",0,0,"103,775,850",0.05
2017-11-14,092220,KEC,Stock certificates,"8,546",0,0,"5,268,083",0.16,"11,734,130",0,0,"7,209,833,880",0.16
2017-11-14,109070,KGP,Stock certificates,1,0,0,"696,348",0.00,"3,195",0,0,"2,364,512,520",0.00
2017-11-14,001390,KGC,Stock certificates,"1,579",0,0,"294,268",0.54,"27,468,450",0,0,"5,174,966,650",0.53
2017-11-14,001940,KISCO Holdings,Stock certificates,37,0,0,"2,440",1.52,"2,934,500",0,0,"193,282,400",1.52
2017-11-14,083420,KPX GREEN CHEMICAL,Stock certificates,6,0,0,"11,812",0.05,"28,310",0,0,"55,910,470",0.05
2017-11-14,025000,KPXCHEMICAL,Stock certificates,71,0,0,"1,418",5.01,"5,238,700",0,0,"104,732,800",5.00
2017-11-14,092230,KPXHOLDINGS,Stock certificates,1,0,0,"4,888",0.02,"71,200",0,0,"347,903,600",0.02
2017-11-14,000040,KR MOTORS,Stock certificates,"7,587",0,0,"1,897,223",0.40,"2,848,936",0,0,"705,353,996",0.40
2017-11-14,044450,KSS LINE,Stock certificates,"7,076",0,0,"90,859",7.79,"66,352,740",0,0,"852,435,800",7.78
2017-11-14,030200,KT,Stock certificates,"16,332",0,0,"582,848",2.80,"475,247,300",0,0,"17,013,635,910",2.79
2017-11-14,033780,KT&G,Stock certificates,"91,246",0,0,"428,825",21.28,"10,661,041,500",0,0,"49,910,376,000",21.36
2017-11-14,030210,KTBSEC,Stock certificates,"1,529",0,0,"168,370",0.91,"5,324,340",0,0,"588,467,705",0.90
2017-11-14,058850,KTcs,Stock certificates,"1,626",0,0,"67,623",2.40,"3,923,085",0,0,"163,299,725",2.40
2017-11-14,093050,LF,Stock certificates,"5,905",0,0,"205,985",2.87,"169,577,850",0,0,"5,811,387,050",2.92
2017-11-14,003550,LG Corp.,Stock certificates,"3,826",0,0,"301,811",1.27,"323,888,200",0,0,"25,453,743,400",1.27
2017-11-14,034220,LG Display,Stock certificates,"44,771",0,0,"2,751,406",1.63,"1,314,078,450",0,0,"80,827,255,300",1.63
2017-11-14,001120,LGInt,Stock certificates,"9,427",0,0,"404,219",2.33,"269,917,800",0,0,"11,538,534,450",2.34
2017-11-14,051900,LGH&H,Stock certificates,"2,025",0,0,"45,289",4.47,"2,461,288,000",0,0,"55,074,539,000",4.47
2017-11-14,051905,LGH&H(1P),Stock certificates,14,0,0,993,1.41,"9,246,000",0,0,"654,927,000",1.41
2017-11-14,003555,LG Corp.(1P),Stock certificates,23,0,0,"7,314",0.31,"1,142,350",0,0,"363,931,700",0.31
2017-11-14,032640,LG Uplus,Stock certificates,"10,645",0,0,"1,585,924",0.67,"129,924,700",0,0,"19,408,617,100",0.67
2017-11-14,011070,LG Innotek,Stock certificates,"8,823",0,0,"275,480",3.20,"1,446,945,000",0,0,"45,130,700,500",3.21
2017-11-14,066570,LGELECTRONICS,Stock certificates,"131,577",0,0,"1,235,545",10.65,"12,017,312,300",0,0,"112,803,046,288",10.65
2017-11-14,066575,LGELECTRONICS(1P),Stock certificates,117,0,0,"69,000",0.17,"4,875,200",0,0,"2,881,766,500",0.17
2017-11-14,108670,LG HAUSYS,Stock certificates,370,0,0,"40,317",0.92,"34,091,200",0,0,"3,713,637,600",0.92
2017-11-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,880,0.00,0,0,0,"47,742,400",0.00
2017-11-14,051910,LGCHEM,Stock certificates,"10,229",0,0,"365,212",2.80,"3,997,002,500",0,0,"142,733,432,500",2.80
2017-11-14,051915,LGCHEM(1P),Stock certificates,149,0,0,"30,076",0.50,"35,790,000",0,0,"7,230,475,500",0.49
2017-11-14,079550,LIG Nex1,Stock certificates,"92,005",0,0,"520,157",17.69,"5,277,712,800",0,0,"29,891,006,700",17.66
2017-11-14,006260,LS,Stock certificates,"1,811",0,0,"93,894",1.93,"133,796,800",0,0,"6,947,518,000",1.93
2017-11-14,000680,LSNetworks,Stock certificates,16,0,0,"16,084",0.10,"46,340",0,0,"46,431,405",0.10
2017-11-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,283",0,0,"52,620",2.44,"78,031,400",0,0,"3,188,346,700",2.45
2017-11-14,229640,LS C&S ASIA,Stock certificates,782,0,0,"151,621",0.52,"5,009,150",0,0,"987,025,290",0.51
2017-11-14,023150,MHETHANOL,Stock certificates,4,0,0,"125,273",0.00,"24,060",0,0,"753,243,380",0.00
2017-11-14,035420,NAVER,Stock certificates,"1,385",0,0,"118,432",1.17,"1,117,034,000",0,0,"95,795,432,000",1.17
2017-11-14,181710,NHN Entertainment,Stock certificates,"5,496",0,0,"352,324",1.56,"396,617,900",0,0,"25,349,274,500",1.56
2017-11-14,005940,NHIS,Stock certificates,"60,818",0,0,"736,951",8.25,"858,812,800",0,0,"10,401,914,300",8.26
2017-11-14,005945,NHIS(1P),Stock certificates,184,0,0,"41,833",0.44,"1,704,950",0,0,"387,266,000",0.44
2017-11-14,034310,NICE,Stock certificates,916,0,0,"70,106",1.31,"14,656,700",0,0,"1,118,936,900",1.31
2017-11-14,008260,NI STEEL,Stock certificates,14,0,0,"80,553",0.02,"46,150",0,0,"264,810,850",0.02
2017-11-14,004250,NPC,Stock certificates,16,0,0,"4,800",0.33,"95,960",0,0,"28,772,200",0.33
2017-11-14,004255,NPC(1P),Stock certificates,0,0,0,"2,552",0.00,0,0,0,"7,448,175",0.00
2017-11-14,010060,OCI,Stock certificates,"7,919",0,0,"234,723",3.37,"995,415,000",0,0,"29,455,109,000",3.38
2017-11-14,005490,POSCO,Stock certificates,"13,396",0,0,"143,648",9.33,"4,274,905,500",0,0,"45,801,568,500",9.33
2017-11-14,100840,S&T,Stock certificates,4,0,0,"6,153",0.07,"65,250",0,0,"100,720,700",0.06
2017-11-14,064960,S&T MOTIV,Stock certificates,"1,152",0,0,"50,494",2.28,"53,390,900",0,0,"2,340,578,950",2.28
2017-11-14,003570,S&TDynamics,Stock certificates,"10,716",0,0,"48,976",21.88,"87,965,820",0,0,"403,243,970",21.81
2017-11-14,036530,S&T Holdings,Stock certificates,645,0,0,"14,354",4.49,"10,434,900",0,0,"231,387,550",4.51
2017-11-14,010950,S-Oil,Stock certificates,"16,971",0,0,"301,448",5.63,"2,023,686,000",0,0,"35,957,695,000",5.63
2017-11-14,010955,S-Oil(1P),Stock certificates,29,0,0,"21,276",0.14,"2,915,000",0,0,"2,135,868,000",0.14
2017-11-14,034120,SBS,Stock certificates,348,0,0,"74,763",0.47,"8,511,650",0,0,"1,833,445,700",0.46
2017-11-14,101060,SBS Media Holdings,Stock certificates,223,0,0,"77,842",0.29,"688,375",0,0,"240,007,190",0.29
2017-11-14,004060,SGCORPORATION,Stock certificates,46,0,0,"338,886",0.01,"44,951",0,0,"333,455,119",0.01
2017-11-14,001380,SG CHOONGBANG,Stock certificates,17,0,0,"68,513",0.02,"80,610",0,0,"322,922,560",0.02
2017-11-14,002360,SH ENERCHEM,Stock certificates,"1,869",0,0,"1,432,502",0.13,"2,765,330",0,0,"2,132,234,200",0.13
2017-11-14,009160,SIMPAC,Stock certificates,17,0,0,"15,441",0.11,"72,665",0,0,"65,871,250",0.11
2017-11-14,123700,SJM,Stock certificates,13,0,0,"15,098",0.09,"67,860",0,0,"79,030,950",0.09
2017-11-14,025530,SJMH,Stock certificates,12,0,0,"5,073",0.24,"57,370",0,0,"24,260,895",0.24
2017-11-14,034730,SK,Stock certificates,"4,020",0,0,"102,050",3.94,"1,149,962,000",0,0,"29,134,496,000",3.95
2017-11-14,011790,SKC,Stock certificates,"7,376",0,0,"192,467",3.83,"315,816,750",0,0,"8,233,046,950",3.84
2017-11-14,018670,SKGas,Stock certificates,773,0,0,"22,294",3.47,"73,122,300",0,0,"2,108,051,400",3.47
2017-11-14,001740,SKNetworks,Stock certificates,"96,925",0,0,"1,546,200",6.27,"632,756,370",0,0,"10,079,863,490",6.28
2017-11-14,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,851",0.00,0,0,0,"104,135,800",0.00
2017-11-14,210980,SKD&D,Stock certificates,405,0,0,"51,393",0.79,"12,170,050",0,0,"1,547,880,500",0.79
2017-11-14,03473K,SK(1P),Stock certificates,0,0,0,"2,400",0.00,0,0,0,"406,940,000",0.00
2017-11-14,096770,SK Innovation,Stock certificates,"4,116",0,0,"241,883",1.70,"833,995,500",0,0,"49,074,965,000",1.70
2017-11-14,096775,SK Innovation(1P),Stock certificates,48,0,0,"4,858",0.99,"6,864,000",0,0,"695,078,500",0.99
2017-11-14,001510,SKSecu,Stock certificates,"46,780",0,0,"2,795,266",1.67,"57,526,750",0,0,"3,435,827,695",1.67
2017-11-14,001515,SKSecu(1P),Stock certificates,0,0,0,"205,755",0.00,0,0,0,"878,745,705",0.00
2017-11-14,006120,SKChem,Stock certificates,"1,723",0,0,"310,927",0.55,"131,457,300",0,0,"23,643,695,700",0.56
2017-11-14,006125,SKChem(1P),Stock certificates,"5,180",0,0,"55,471",9.34,"177,380,700",0,0,"1,888,520,000",9.39
2017-11-14,017670,SKTelecom,Stock certificates,"4,370",0,0,"177,107",2.47,"1,095,301,000",0,0,"44,424,993,500",2.47
2017-11-14,000660,SK hynix,Stock certificates,"53,421",0,0,"3,399,976",1.57,"4,458,610,300",0,0,"284,025,290,605",1.57
2017-11-14,005610,SPC SAMLIP,Stock certificates,"4,738",0,0,"28,255",16.77,"736,151,000",0,0,"4,362,863,500",16.87
2017-11-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-14,077970,STXEngine,Stock certificates,632,0,0,"9,348",6.76,"5,841,440",0,0,"86,070,260",6.79
2017-11-14,071970,STX Heavy Industries,Stock certificates,32,0,0,"450,868",0.01,"160,760",0,0,"2,256,866,115",0.01
2017-11-14,084870,TBH GLOBAL,Stock certificates,922,0,0,"101,556",0.91,"7,964,200",0,0,"882,228,230",0.90
2017-11-14,002710,TCC STEEL,Stock certificates,15,0,0,"15,496",0.10,"32,325",0,0,"33,299,795",0.10
2017-11-14,024070,WISCOM,Stock certificates,12,0,0,"2,238",0.54,"52,150",0,0,"9,549,870",0.55
2017-11-14,037270,YGP,Stock certificates,333,0,0,"278,248",0.12,"743,530",0,0,"618,934,785",0.12
2017-11-14,000500,GAONCABLE,Stock certificates,5,0,0,"5,143",0.10,"117,650",0,0,"120,997,900",0.10
2017-11-14,000860,KANGNAM JEVISCO,Stock certificates,47,0,0,"9,635",0.49,"1,720,750",0,0,"351,659,750",0.49
2017-11-14,035250,Kangwonland,Stock certificates,"43,656",0,0,"831,991",5.25,"1,613,429,700",0,0,"30,737,303,000",5.25
2017-11-14,011420,GALAXIA SM,Stock certificates,"1,162",0,0,"226,458",0.51,"3,597,605",0,0,"697,481,505",0.52
2017-11-14,002100,Kyungnong,Stock certificates,7,0,0,"22,458",0.03,"43,800",0,0,"140,602,980",0.03
2017-11-14,009450,KYUNGDONGNAVIEN,Stock certificates,764,0,0,"131,800",0.58,"37,794,200",0,0,"6,529,635,900",0.58
2017-11-14,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"11,963",0.02,"69,350",0,0,"416,102,300",0.02
2017-11-14,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"3,983",0.03,"45,450",0,0,"181,793,350",0.03
2017-11-14,000050,Kyungbang,Stock certificates,554,0,0,"15,180",3.65,"7,925,000",0,0,"216,583,450",3.66
2017-11-14,214390,KYONGBO,Stock certificates,49,0,0,"107,962",0.05,"652,700",0,0,"1,436,004,650",0.05
2017-11-14,012610,KyunginSynth,Stock certificates,"8,078",0,0,"574,590",1.41,"40,331,320",0,0,"2,861,004,545",1.41
2017-11-14,009140,KyunginElec,Stock certificates,1,0,0,"1,843",0.05,"21,650",0,0,"40,404,900",0.05
2017-11-14,013580,KyeryongConst,Stock certificates,4,0,0,"33,153",0.01,"71,200",0,0,"592,945,700",0.01
2017-11-14,012200,KeyangElecMach,Stock certificates,20,0,0,"74,402",0.03,"92,690",0,0,"344,627,150",0.03
2017-11-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"24,662",0.00,0,0,0,"94,196,020",0.00
2017-11-14,004200,KorDev,Stock certificates,8,0,0,"27,635",0.03,"43,820",0,0,"149,109,240",0.03
2017-11-14,002140,KorInd,Stock certificates,960,0,0,"215,205",0.45,"2,802,400",0,0,"625,732,730",0.45
2017-11-14,010130,KorZinc,Stock certificates,"5,780",0,0,"62,014",9.32,"2,988,616,000",0,0,"32,077,042,000",9.32
2017-11-14,002240,KISWire,Stock certificates,52,0,0,"10,203",0.51,"1,897,650",0,0,"372,757,150",0.51
2017-11-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-14,009290,KwangdongPharm,Stock certificates,475,0,0,"244,650",0.19,"4,199,300",0,0,"2,165,491,450",0.19
2017-11-14,017040,KWANG MYUNG ELEC,Stock certificates,"4,276",0,0,"331,275",1.29,"11,439,265",0,0,"884,331,105",1.29
2017-11-14,017900,AUK,Stock certificates,28,0,0,"195,741",0.01,"79,170",0,0,"550,905,620",0.01
2017-11-14,037710,Gwangju Shinsegae,Stock certificates,3,0,0,436,0.69,"682,500",0,0,"98,626,500",0.69
2017-11-14,192530,Kwangju Bank,Stock certificates,447,0,0,"122,727",0.36,"5,248,300",0,0,"1,438,501,600",0.36
2017-11-14,030610,KYOBOSECURITIES,Stock certificates,922,0,0,"77,698",1.19,"8,406,980",0,0,"708,796,060",1.19
2017-11-14,007690,KukdoChem,Stock certificates,449,0,0,"8,500",5.28,"26,418,700",0,0,"495,779,900",5.33
2017-11-14,005320,Kukdong,Stock certificates,11,0,0,"45,998",0.02,"39,695",0,0,"164,995,995",0.02
2017-11-14,001140,KukboTrnspt,Stock certificates,1,0,0,"9,392",0.01,"9,490",0,0,"89,487,180",0.01
2017-11-14,002720,Kukje Pharma,Stock certificates,411,0,0,"2,119,415",0.02,"2,043,180",0,0,"10,458,162,320",0.02
2017-11-14,014530,KukdongOil&Chem.,Stock certificates,9,0,0,"28,857",0.03,"29,485",0,0,"94,551,755",0.03
2017-11-14,014280,KUMKANG KIND,Stock certificates,2,0,0,"11,407",0.02,"61,250",0,0,"348,958,300",0.02
2017-11-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"1,593,250",0.00
2017-11-14,008870,Kumbi,Stock certificates,1,0,0,"1,342",0.07,"77,500",0,0,"103,867,000",0.07
2017-11-14,001570,Kumyang,Stock certificates,6,0,0,"69,803",0.01,"15,155",0,0,"174,857,295",0.01
2017-11-14,002990,KumhoIndustrial,Stock certificates,"22,044",0,0,"190,225",11.59,"203,147,960",0,0,"1,752,841,370",11.59
2017-11-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,772,0.00,0,0,0,"14,810,800",0.00
2017-11-14,011780,KumhoPetrochem,Stock certificates,"6,028",0,0,"85,326",7.06,"439,308,900",0,0,"6,216,578,100",7.07
2017-11-14,011785,KumhoPetrochem(1P),Stock certificates,21,0,0,"2,922",0.72,"593,950",0,0,"82,546,900",0.72
2017-11-14,214330,KUMHO HT,Stock certificates,3,0,0,"21,921",0.01,"15,660",0,0,"114,692,080",0.01
2017-11-14,001210,KumhoElec,Stock certificates,3,0,0,"7,169",0.04,"24,080",0,0,"57,608,330",0.04
2017-11-14,073240,KUMHOTIRE,Stock certificates,"9,338",0,0,"823,928",1.13,"60,976,850",0,0,"5,385,964,570",1.13
2017-11-14,092440,KISHIN,Stock certificates,24,0,0,"42,358",0.06,"120,030",0,0,"211,626,745",0.06
2017-11-14,000270,KiaMtr,Stock certificates,"107,302",0,0,"1,033,881",10.38,"3,778,446,900",0,0,"36,416,483,800",10.38
2017-11-14,024110,IBK,Stock certificates,"108,293",0,0,"809,904",13.37,"1,637,362,850",0,0,"12,233,801,900",13.38
2017-11-14,013700,CAMUS E&S,Stock certificates,3,0,0,"9,226",0.03,"29,940",0,0,"91,823,550",0.03
2017-11-14,004540,KleanNara,Stock certificates,81,0,0,"43,391",0.19,"340,305",0,0,"182,349,870",0.19
2017-11-14,004545,KleanNara(1P),Stock certificates,0,0,0,"1,759",0.00,0,0,0,"30,043,750",0.00
2017-11-14,007460,NARA KIC,Stock certificates,14,0,0,"400,480",0.00,"72,940",0,0,"2,084,109,605",0.00
2017-11-14,001260,NamkwangEng&Const,Stock certificates,8,0,0,"15,643",0.05,"51,160",0,0,"99,450,210",0.05
2017-11-14,008350,NamsunAlum,Stock certificates,"5,558",0,0,"853,270",0.65,"6,002,640",0,0,"922,397,700",0.65
2017-11-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"11,917",0.00,0,0,0,"113,707,960",0.00
2017-11-14,004270,Namsung,Stock certificates,"39,425",0,0,"5,686,497",0.69,"96,338,825",0,0,"13,758,904,590",0.70
2017-11-14,003920,NamyangDairy,Stock certificates,17,0,0,"1,026",1.66,"11,912,000",0,0,"719,136,000",1.66
2017-11-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"30,613,500",0.00
2017-11-14,002070,NAMYEUNG,Stock certificates,4,0,0,"1,268",0.32,"29,640",0,0,"9,401,750",0.32
2017-11-14,025860,NamhaeChem,Stock certificates,76,0,0,"71,750",0.11,"683,070",0,0,"645,818,480",0.11
2017-11-14,005720,NEXEN,Stock certificates,440,0,0,"34,177",1.29,"3,548,230",0,0,"274,336,040",1.29
2017-11-14,005725,NEXEN(1P),Stock certificates,0,0,0,599,0.00,0,0,0,"3,223,860",0.00
2017-11-14,002350,NEXENTIRE,Stock certificates,"7,820",0,0,"75,762",10.32,"97,788,250",0,0,"946,598,500",10.33
2017-11-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,048",0.00,0,0,0,"18,232,910",0.00
2017-11-14,251270,Netmarble Games,Stock certificates,"25,419",0,0,"2,349,191",1.08,"4,664,197,500",0,0,"419,456,842,600",1.11
2017-11-14,090350,NOROOPAINT,Stock certificates,215,0,0,"32,295",0.67,"1,941,760",0,0,"290,772,190",0.67
2017-11-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"21,653",0.00,0,0,0,"228,271,550",0.00
2017-11-14,000320,NorooHoldings,Stock certificates,4,0,0,"22,105",0.02,"67,800",0,0,"377,576,500",0.02
2017-11-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,062",0.00,0,0,0,"21,832,550",0.00
2017-11-14,006280,GC Corp,Stock certificates,161,0,0,"25,152",0.64,"35,831,000",0,0,"5,601,323,500",0.64
2017-11-14,005250,GCH Corp,Stock certificates,729,0,0,"194,808",0.37,"28,604,650",0,0,"7,655,388,900",0.37
2017-11-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,214",0.00,0,0,0,"82,868,750",0.00
2017-11-14,004370,Nongshim,Stock certificates,985,0,0,"27,431",3.59,"332,245,000",0,0,"9,213,596,500",3.61
2017-11-14,072710,NongshimHoldings,Stock certificates,73,0,0,"5,097",1.43,"8,158,000",0,0,"568,437,500",1.44
2017-11-14,023590,DaouTech,Stock certificates,"5,942",0,0,"264,906",2.24,"116,062,750",0,0,"5,166,105,750",2.25
2017-11-14,020120,Daouincube,Stock certificates,0,0,0,"82,555",0.00,0,0,0,"227,981,625",0.00
2017-11-14,015590,DaekyungMach&Eng,Stock certificates,373,0,0,"500,597",0.07,"215,904",0,0,"290,072,233",0.07
2017-11-14,019680,DAEKYO,Stock certificates,"1,615",0,0,"36,848",4.38,"13,115,490",0,0,"299,320,890",4.38
2017-11-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,056",0.00,0,0,0,"5,382,910",0.00
2017-11-14,006370,DaeguDptStr,Stock certificates,5,0,0,"2,837",0.18,"60,250",0,0,"34,173,750",0.18
2017-11-14,004130,DAEDUCKGDS,Stock certificates,"5,975",0,0,"294,897",2.03,"127,691,650",0,0,"6,274,926,100",2.03
2017-11-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,355",0.00,0,0,0,"30,446,260",0.00
2017-11-14,008060,DaeduckElec,Stock certificates,877,0,0,"127,668",0.69,"9,284,700",0,0,"1,352,323,050",0.69
2017-11-14,000490,Daedong,Stock certificates,15,0,0,"46,410",0.03,"119,280",0,0,"368,709,360",0.03
2017-11-14,008110,DAIDONG,Stock certificates,9,0,0,"10,505",0.09,"40,140",0,0,"46,806,180",0.09
2017-11-14,005750,DAELIM B&Co,Stock certificates,12,0,0,"70,067",0.02,"79,580",0,0,"465,100,820",0.02
2017-11-14,000210,DaelimInd,Stock certificates,49,0,0,"135,463",0.04,"4,191,100",0,0,"11,607,769,400",0.04
2017-11-14,000215,DaelimInd(1P),Stock certificates,47,0,0,"6,470",0.73,"1,647,350",0,0,"227,323,450",0.72
2017-11-14,004440,DAELIM C&S,Stock certificates,4,0,0,"35,273",0.01,"50,400",0,0,"447,050,200",0.01
2017-11-14,006570,DaelimTrdg,Stock certificates,2,0,0,332,0.60,"11,410",0,0,"1,879,530",0.61
2017-11-14,001680,Daesang,Stock certificates,"3,731",0,0,"177,769",2.10,"90,036,650",0,0,"4,299,723,200",2.09
2017-11-14,001685,Daesang(1P),Stock certificates,0,0,0,"2,776",0.00,0,0,0,"35,476,300",0.00
2017-11-14,084690,Daesang Holdings,Stock certificates,319,0,0,"87,340",0.37,"3,196,700",0,0,"875,974,280",0.36
2017-11-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,397",0.00,0,0,0,"16,222,960",0.00
2017-11-14,128820,DAESUNGIND,Stock certificates,421,0,0,"74,307",0.57,"1,409,560",0,0,"250,791,515",0.56
2017-11-14,117580,DAESUNGENERGY,Stock certificates,16,0,0,"12,278",0.13,"99,500",0,0,"76,357,280",0.13
2017-11-14,016710,DAESUNG HOLDINGS,Stock certificates,13,0,0,"7,356",0.18,"112,610",0,0,"63,692,860",0.18
2017-11-14,003540,DaishinSecu,Stock certificates,"7,690",0,0,"156,796",4.90,"105,627,650",0,0,"2,153,604,000",4.90
2017-11-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,493",0.00,0,0,0,"75,839,520",0.00
