Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-28,001065,JWPHARMA(1P),Stock certificates,0,0,0,399,0.00,0,0,0,"10,153,700",0.00
2017-09-28,096760,JW HOLDINGS,Stock certificates,"4,773",0,0,"117,832",4.05,"37,505,200",0,0,"925,332,140",4.05
2017-09-28,105560,KBFinancialGroup,Stock certificates,"50,444",0,0,"882,209",5.72,"2,774,026,000",0,0,"48,485,218,100",5.72
2017-09-28,002380,KCC,Stock certificates,842,0,0,"12,666",6.65,"311,472,000",0,0,"4,668,975,000",6.67
2017-09-28,009070,KCTC,Stock certificates,0,0,0,"19,572",0.00,0,0,0,"50,814,705",0.00
2017-09-28,009440,KC Green Holdings,Stock certificates,61,0,0,"44,169",0.14,"316,580",0,0,"226,388,200",0.14
2017-09-28,119650,KC COTTRELL,Stock certificates,0,0,0,"29,894",0.00,0,0,0,"122,690,125",0.00
2017-09-28,092220,KEC,Stock certificates,"404,842",0,0,"10,780,410",3.76,"558,957,510",0,0,"14,886,621,325",3.75
2017-09-28,109070,KGP,Stock certificates,0,0,0,"232,975",0.00,0,0,0,"695,781,485",0.00
2017-09-28,001390,KGC,Stock certificates,571,0,0,"229,071",0.25,"10,647,900",0,0,"4,243,171,000",0.25
2017-09-28,001940,KISCO Holdings,Stock certificates,0,0,0,"2,230",0.00,0,0,0,"172,673,800",0.00
2017-09-28,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"25,852",0.00,0,0,0,"118,465,435",0.00
2017-09-28,025000,KPXCHEMICAL,Stock certificates,7,0,0,"2,720",0.26,"504,500",0,0,"196,283,100",0.26
2017-09-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,281,0.00,0,0,0,"19,249,000",0.00
2017-09-28,000040,KR MOTORS,Stock certificates,"1,578",0,0,"651,894",0.24,"799,880",0,0,"333,046,662",0.24
2017-09-28,044450,KSS LINE,Stock certificates,0,0,0,"46,026",0.00,0,0,0,"416,153,180",0.00
2017-09-28,030200,KT,Stock certificates,89,0,0,"432,386",0.02,"2,595,350",0,0,"12,685,073,555",0.02
2017-09-28,033780,KT&G,Stock certificates,"81,696",0,0,"342,734",23.84,"8,568,628,000",0,0,"35,998,805,500",23.80
2017-09-28,030210,KTBSEC,Stock certificates,374,0,0,"60,377",0.62,"1,271,035",0,0,"204,835,425",0.62
2017-09-28,058850,KTcs,Stock certificates,0,0,0,"38,021",0.00,0,0,0,"86,573,575",0.00
2017-09-28,093050,LF,Stock certificates,"1,172",0,0,"39,638",2.96,"29,837,500",0,0,"994,213,100",3.00
2017-09-28,003550,LG Corp.,Stock certificates,"3,060",0,0,"225,476",1.36,"235,820,000",0,0,"17,486,931,400",1.35
2017-09-28,034220,LG Display,Stock certificates,"354,017",0,0,"1,889,213",18.74,"10,807,355,350",0,0,"57,659,052,300",18.74
2017-09-28,001120,LGInt,Stock certificates,"18,418",0,0,"150,260",12.26,"496,876,550",0,0,"4,055,749,000",12.25
2017-09-28,051900,LGH&H,Stock certificates,"3,582",0,0,"75,585",4.74,"3,203,214,000",0,0,"67,624,439,997",4.74
2017-09-28,051905,LGH&H(1P),Stock certificates,2,0,0,"1,931",0.10,"1,177,000",0,0,"1,126,741,000",0.10
2017-09-28,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,434",0.00,0,0,0,"67,890,100",0.00
2017-09-28,032640,LG Uplus,Stock certificates,"27,987",0,0,"1,223,130",2.29,"361,981,050",0,0,"15,832,836,750",2.29
2017-09-28,011070,LG Innotek,Stock certificates,"15,885",0,0,"439,301",3.62,"2,377,809,000",0,0,"65,866,754,000",3.61
2017-09-28,066570,LGELECTRONICS,Stock certificates,"30,837",0,0,"1,379,732",2.23,"2,464,405,900",0,0,"110,349,407,500",2.23
2017-09-28,066575,LGELECTRONICS(1P),Stock certificates,1,0,0,"66,497",0.00,"41,150",0,0,"2,693,963,050",0.00
2017-09-28,108670,LG HAUSYS,Stock certificates,380,0,0,"30,731",1.24,"33,546,900",0,0,"2,712,145,700",1.24
2017-09-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,628",0.00,0,0,0,"85,827,700",0.00
2017-09-28,051910,LGCHEM,Stock certificates,"40,606",0,0,"258,624",15.70,"15,475,881,500",0,0,"98,247,545,000",15.75
2017-09-28,051915,LGCHEM(1P),Stock certificates,12,0,0,"26,780",0.04,"2,995,000",0,0,"6,668,397,000",0.04
2017-09-28,079550,LIG Nex1,Stock certificates,"5,548",0,0,"65,866",8.42,"402,958,400",0,0,"4,777,001,800",8.44
2017-09-28,006260,LS,Stock certificates,"5,763",0,0,"83,841",6.87,"456,710,400",0,0,"6,565,568,400",6.96
2017-09-28,000680,LSNetworks,Stock certificates,0,0,0,"4,639",0.00,0,0,0,"13,901,570",0.00
2017-09-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"9,205",0,0,"71,356",12.90,"489,694,500",0,0,"3,809,177,100",12.86
2017-09-28,229640,LS C&S ASIA,Stock certificates,"1,374",0,0,"109,601",1.25,"8,957,220",0,0,"714,376,760",1.25
2017-09-28,023150,MHETHANOL,Stock certificates,0,0,0,"3,102",0.00,0,0,0,"20,435,040",0.00
2017-09-28,035420,NAVER,Stock certificates,"1,284",0,0,"108,761",1.18,"942,783,000",0,0,"79,963,606,000",1.18
2017-09-28,181710,NHN Entertainment,Stock certificates,"8,997",0,0,"47,810",18.82,"618,008,600",0,0,"3,286,300,000",18.81
2017-09-28,005940,NHIS,Stock certificates,"35,717",0,0,"693,737",5.15,"478,933,550",0,0,"9,302,649,350",5.15
2017-09-28,005945,NHIS(1P),Stock certificates,0,0,0,"10,348",0.00,0,0,0,"93,314,790",0.00
2017-09-28,034310,NICE,Stock certificates,"2,874",0,0,"113,089",2.54,"49,277,050",0,0,"1,924,746,200",2.56
2017-09-28,008260,NI STEEL,Stock certificates,0,0,0,"208,888",0.00,0,0,0,"692,625,750",0.00
2017-09-28,004250,NPC,Stock certificates,0,0,0,280,0.00,0,0,0,"1,693,950",0.00
2017-09-28,004255,NPC(1P),Stock certificates,0,0,0,732,0.00,0,0,0,"2,166,320",0.00
2017-09-28,010060,OCI,Stock certificates,"1,435",0,0,"196,592",0.73,"148,184,500",0,0,"20,372,371,000",0.73
2017-09-28,005490,POSCO,Stock certificates,"7,817",0,0,"158,545",4.93,"2,455,829,000",0,0,"49,648,998,500",4.95
2017-09-28,100840,S&T,Stock certificates,0,0,0,994,0.00,0,0,0,"14,283,450",0.00
2017-09-28,064960,S&T MOTIV,Stock certificates,"2,777",0,0,"38,608",7.19,"130,778,250",0,0,"1,808,911,150",7.23
2017-09-28,003570,S&TDynamics,Stock certificates,11,0,0,"29,408",0.04,"89,100",0,0,"238,873,280",0.04
2017-09-28,036530,S&T Holdings,Stock certificates,3,0,0,"12,342",0.02,"46,500",0,0,"191,337,350",0.02
2017-09-28,010950,S-Oil,Stock certificates,"13,422",0,0,"252,694",5.31,"1,660,928,000",0,0,"31,249,432,500",5.32
2017-09-28,010955,S-Oil(1P),Stock certificates,12,0,0,"13,980",0.09,"1,224,500",0,0,"1,425,990,000",0.09
2017-09-28,034120,SBS,Stock certificates,18,0,0,"30,923",0.06,"437,400",0,0,"748,158,600",0.06
2017-09-28,101060,SBS Media Holdings,Stock certificates,29,0,0,"45,330",0.06,"82,360",0,0,"127,292,125",0.06
2017-09-28,004060,SGCORPORATION,Stock certificates,"15,149",0,0,"1,040,972",1.46,"13,786,407",0,0,"966,723,459",1.43
2017-09-28,001380,SG CHOONGBANG,Stock certificates,110,0,0,"46,883",0.23,"530,340",0,0,"226,980,570",0.23
2017-09-28,002360,SH ENERCHEM,Stock certificates,"30,473",0,0,"734,348",4.15,"42,608,920",0,0,"1,026,196,470",4.15
2017-09-28,009160,SIMPAC,Stock certificates,0,0,0,"38,331",0.00,0,0,0,"172,996,670",0.00
2017-09-28,123700,SJM,Stock certificates,0,0,0,"11,801",0.00,0,0,0,"60,245,000",0.00
2017-09-28,025530,SJMH,Stock certificates,0,0,0,"1,555",0.00,0,0,0,"7,402,105",0.00
2017-09-28,034730,SK,Stock certificates,"15,213",0,0,"191,601",7.94,"4,393,096,000",0,0,"55,273,899,500",7.95
2017-09-28,011790,SKC,Stock certificates,"10,474",0,0,"125,586",8.34,"430,798,700",0,0,"5,173,975,350",8.33
2017-09-28,018670,SKGas,Stock certificates,413,0,0,"40,539",1.02,"39,077,600",0,0,"3,836,208,700",1.02
2017-09-28,001740,SKNetworks,Stock certificates,"39,960",0,0,"1,094,116",3.65,"285,237,230",0,0,"7,817,119,680",3.65
2017-09-28,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,401",0.00,0,0,0,"186,270,100",0.00
2017-09-28,210980,SKD&D,Stock certificates,"11,230",0,0,"75,779",14.82,"312,861,400",0,0,"2,113,998,050",14.80
2017-09-28,03473K,SK(1P),Stock certificates,0,0,0,"1,016",0.00,0,0,0,"168,876,000",0.00
2017-09-28,096770,SK Innovation,Stock certificates,"14,695",0,0,"196,240",7.49,"2,853,152,500",0,0,"38,038,301,000",7.50
2017-09-28,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,830",0.00,0,0,0,"386,908,500",0.00
2017-09-28,001510,SKSecu,Stock certificates,"85,800",0,0,"1,427,186",6.01,"96,901,915",0,0,"1,611,998,240",6.01
2017-09-28,001515,SKSecu(1P),Stock certificates,0,0,0,"38,115",0.00,0,0,0,"115,834,950",0.00
2017-09-28,006120,SKChem,Stock certificates,"14,548",0,0,"194,923",7.46,"928,838,700",0,0,"12,396,031,800",7.49
2017-09-28,006125,SKChem(1P),Stock certificates,0,0,0,"2,603",0.00,0,0,0,"67,305,050",0.00
2017-09-28,017670,SKTelecom,Stock certificates,"14,425",0,0,"161,835",8.91,"3,700,504,500",0,0,"41,341,849,000",8.95
2017-09-28,000660,SK hynix,Stock certificates,"103,781",0,0,"4,817,018",2.15,"8,693,219,400",0,0,"404,304,807,700",2.15
2017-09-28,005610,SPC SAMLIP,Stock certificates,"1,941",0,0,"26,126",7.43,"250,391,500",0,0,"3,369,627,500",7.43
2017-09-28,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-28,077970,STXEngine,Stock certificates,0,0,0,"31,582",0.00,0,0,0,"409,978,550",0.00
2017-09-28,071970,STX Heavy Industries,Stock certificates,"1,261",0,0,"375,341",0.34,"9,965,230",0,0,"2,972,266,510",0.34
2017-09-28,084870,TBH GLOBAL,Stock certificates,"1,675",0,0,"72,978",2.30,"14,648,480",0,0,"637,304,850",2.30
2017-09-28,002710,TCC STEEL,Stock certificates,0,0,0,"6,210",0.00,0,0,0,"13,526,915",0.00
2017-09-28,024070,WISCOM,Stock certificates,0,0,0,923,0.00,0,0,0,"4,057,760",0.00
2017-09-28,037270,YGP,Stock certificates,0,0,0,"77,704",0.00,0,0,0,"137,900,320",0.00
2017-09-28,000500,GAONCABLE,Stock certificates,10,0,0,"1,508",0.66,"232,250",0,0,"34,946,550",0.66
2017-09-28,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,641",0.00,0,0,0,"59,805,850",0.00
2017-09-28,035250,Kangwonland,Stock certificates,"28,361",0,0,"307,132",9.23,"981,792,600",0,0,"10,603,193,200",9.26
2017-09-28,011420,GALAXIA SM,Stock certificates,113,0,0,"92,307",0.12,"335,135",0,0,"273,256,705",0.12
2017-09-28,002100,Kyungnong,Stock certificates,0,0,0,"8,668",0.00,0,0,0,"51,089,850",0.00
2017-09-28,009450,KYUNGDONGNAVIEN,Stock certificates,273,0,0,"43,242",0.63,"9,243,550",0,0,"1,466,956,600",0.63
2017-09-28,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"27,596",0.00,0,0,0,"1,522,161,600",0.00
2017-09-28,012320,KYUNGDONG INVEST,Stock certificates,34,0,0,"7,644",0.44,"1,715,500",0,0,"374,415,450",0.46
2017-09-28,000050,Kyungbang,Stock certificates,727,0,0,"26,682",2.72,"10,328,050",0,0,"373,784,000",2.76
2017-09-28,214390,KYONGBO,Stock certificates,44,0,0,"26,681",0.16,"497,750",0,0,"302,195,800",0.16
2017-09-28,012610,KyunginSynth,Stock certificates,"3,794",0,0,"85,972",4.41,"15,743,200",0,0,"357,505,590",4.40
2017-09-28,009140,KyunginElec,Stock certificates,0,0,0,132,0.00,0,0,0,"2,769,850",0.00
2017-09-28,013580,KyeryongConst,Stock certificates,0,0,0,"3,010",0.00,0,0,0,"52,434,650",0.00
2017-09-28,012200,KeyangElecMach,Stock certificates,9,0,0,"55,077",0.02,"41,405",0,0,"253,308,785",0.02
2017-09-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,045",0.00,0,0,0,"32,342,880",0.00
2017-09-28,004200,KorDev,Stock certificates,0,0,0,"3,566",0.00,0,0,0,"19,895,330",0.00
2017-09-28,002140,KorInd,Stock certificates,"4,472",0,0,"184,145",2.43,"12,733,205",0,0,"524,434,645",2.43
2017-09-28,010130,KorZinc,Stock certificates,"2,853",0,0,"41,721",6.84,"1,364,292,500",0,0,"20,030,663,500",6.81
2017-09-28,002240,KISWire,Stock certificates,258,0,0,"11,174",2.31,"8,833,450",0,0,"385,143,350",2.29
2017-09-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-28,009290,KwangdongPharm,Stock certificates,"1,116",0,0,"63,319",1.76,"8,949,540",0,0,"506,503,320",1.77
2017-09-28,017040,KWANG MYUNG ELEC,Stock certificates,"1,143",0,0,"106,217",1.08,"2,766,060",0,0,"256,721,415",1.08
2017-09-28,017900,AUK,Stock certificates,"4,217",0,0,"164,841",2.56,"12,314,795",0,0,"481,180,805",2.56
2017-09-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,99,0.00,0,0,0,"22,343,500",0.00
2017-09-28,192530,Kwangju Bank,Stock certificates,0,0,0,"29,479",0.00,0,0,0,"352,639,700",0.00
2017-09-28,030610,KYOBOSECURITIES,Stock certificates,"1,153",0,0,"36,354",3.17,"10,183,470",0,0,"319,054,200",3.19
2017-09-28,007690,KukdoChem,Stock certificates,110,0,0,"8,551",1.29,"5,931,800",0,0,"462,829,300",1.28
2017-09-28,005320,Kukdong,Stock certificates,0,0,0,"33,843",0.00,0,0,0,"115,233,330",0.00
2017-09-28,001140,KukboTrnspt,Stock certificates,0,0,0,"4,657",0.00,0,0,0,"44,255,560",0.00
2017-09-28,002720,Kukje Pharma,Stock certificates,"16,988",0,0,"9,902,955",0.17,"77,079,170",0,0,"45,178,226,945",0.17
2017-09-28,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"3,423",0.00,0,0,0,"11,055,750",0.00
2017-09-28,014280,KUMKANG KIND,Stock certificates,4,0,0,"1,671",0.24,"118,100",0,0,"49,402,400",0.24
2017-09-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,245,0.00,0,0,0,"8,887,300",0.00
2017-09-28,008870,Kumbi,Stock certificates,0,0,0,913,0.00,0,0,0,"69,472,200",0.00
2017-09-28,001570,Kumyang,Stock certificates,0,0,0,"26,876",0.00,0,0,0,"57,529,020",0.00
2017-09-28,002990,KumhoIndustrial,Stock certificates,"6,700",0,0,"208,880",3.21,"62,724,610",0,0,"1,958,041,260",3.20
2017-09-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,147",0.00,0,0,0,"23,781,850",0.00
2017-09-28,011780,KumhoPetrochem,Stock certificates,"14,012",0,0,"98,515",14.22,"1,004,369,400",0,0,"7,062,897,700",14.22
2017-09-28,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,594",0.00,0,0,0,"73,954,800",0.00
2017-09-28,214330,KUMHO HT,Stock certificates,0,0,0,"25,664",0.00,0,0,0,"126,277,010",0.00
2017-09-28,001210,KumhoElec,Stock certificates,7,0,0,"3,335",0.21,"55,790",0,0,"26,557,700",0.21
2017-09-28,073240,KUMHOTIRE,Stock certificates,"375,318",0,0,"5,925,060",6.33,"2,221,373,170",0,0,"35,168,111,960",6.32
2017-09-28,092440,KISHIN,Stock certificates,129,0,0,"11,111",1.16,"590,155",0,0,"50,931,105",1.16
2017-09-28,000270,KiaMtr,Stock certificates,"63,928",0,0,"1,211,584",5.28,"1,968,952,100",0,0,"37,319,564,500",5.28
2017-09-28,024110,IBK,Stock certificates,"32,659",0,0,"1,010,498",3.23,"467,831,950",0,0,"14,419,172,000",3.24
2017-09-28,013700,CAMUS E&S,Stock certificates,0,0,0,"4,817",0.00,0,0,0,"48,312,000",0.00
2017-09-28,004540,KleanNara,Stock certificates,"51,272",0,0,"3,529,206",1.45,"227,300,815",0,0,"15,919,677,160",1.43
2017-09-28,004545,KleanNara(1P),Stock certificates,0,0,0,"90,353",0.00,0,0,0,"1,637,064,350",0.00
2017-09-28,007460,NARA KIC,Stock certificates,"4,968",0,0,"361,155",1.38,"9,559,490",0,0,"693,012,435",1.38
2017-09-28,001260,NamkwangEng&Const,Stock certificates,0,0,0,"13,747",0.00,0,0,0,"87,351,820",0.00
2017-09-28,008350,NamsunAlum,Stock certificates,0,0,0,"481,076",0.00,0,0,0,"507,640,355",0.00
2017-09-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,766",0.00,0,0,0,"24,495,320",0.00
2017-09-28,004270,Namsung,Stock certificates,"1,115",0,0,"252,722",0.44,"2,565,205",0,0,"580,710,195",0.44
2017-09-28,003920,NamyangDairy,Stock certificates,126,0,0,"1,187",10.61,"83,984,000",0,0,"791,921,000",10.61
2017-09-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"5,250,500",0.00
2017-09-28,002070,NAMYEUNG,Stock certificates,0,0,0,"1,009",0.00,0,0,0,"7,797,050",0.00
2017-09-28,025860,NamhaeChem,Stock certificates,378,0,0,"51,742",0.73,"3,345,820",0,0,"461,269,950",0.73
2017-09-28,005720,NEXEN,Stock certificates,"2,585",0,0,"85,685",3.02,"20,567,450",0,0,"678,881,180",3.03
2017-09-28,005725,NEXEN(1P),Stock certificates,0,0,0,511,0.00,0,0,0,"2,593,960",0.00
2017-09-28,002350,NEXENTIRE,Stock certificates,"7,802",0,0,"121,957",6.40,"101,848,850",0,0,"1,592,574,050",6.40
2017-09-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,620,0.00,0,0,0,"3,785,220",0.00
2017-09-28,251270,Netmarble Games,Stock certificates,"35,373",0,0,"128,300",27.57,"5,243,066,500",0,0,"19,021,784,500",27.56
2017-09-28,090350,NOROOPAINT,Stock certificates,242,0,0,"17,171",1.41,"2,022,180",0,0,"143,427,030",1.41
2017-09-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"14,775",0.00,0,0,0,"136,691,160",0.00
2017-09-28,000320,NorooHoldings,Stock certificates,128,0,0,"37,711",0.34,"2,102,450",0,0,"616,609,100",0.34
2017-09-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,889,0.00,0,0,0,"18,550,700",0.00
2017-09-28,006280,GC Corp,Stock certificates,144,0,0,"31,967",0.45,"28,727,000",0,0,"6,372,631,000",0.45
2017-09-28,005250,GCH Corp,Stock certificates,"4,391",0,0,"153,755",2.86,"166,733,100",0,0,"5,864,063,350",2.84
2017-09-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,837",0.00,0,0,0,"95,144,600",0.00
2017-09-28,004370,Nongshim,Stock certificates,641,0,0,"9,628",6.66,"219,931,000",0,0,"3,267,976,500",6.73
2017-09-28,072710,NongshimHoldings,Stock certificates,1,0,0,"4,536",0.02,"111,000",0,0,"495,389,000",0.02
2017-09-28,023590,DaouTech,Stock certificates,"12,718",0,0,"107,985",11.78,"222,477,400",0,0,"1,888,033,300",11.78
2017-09-28,020120,Daouincube,Stock certificates,10,0,0,"38,975",0.03,"26,600",0,0,"102,950,975",0.03
2017-09-28,015590,DaekyungMach&Eng,Stock certificates,"2,940",0,0,"627,716",0.47,"1,600,299",0,0,"341,722,338",0.47
2017-09-28,019680,DAEKYO,Stock certificates,161,0,0,"83,877",0.19,"1,326,500",0,0,"688,974,100",0.19
2017-09-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,385",0.00,0,0,0,"52,706,080",0.00
2017-09-28,006370,DaeguDptStr,Stock certificates,0,0,0,"1,666",0.00,0,0,0,"20,007,350",0.00
2017-09-28,004130,DAEDUCKGDS,Stock certificates,"5,063",0,0,"143,152",3.54,"98,260,650",0,0,"2,768,700,450",3.55
2017-09-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"319,550",0.00
2017-09-28,008060,DaeduckElec,Stock certificates,734,0,0,"173,538",0.42,"7,867,450",0,0,"1,855,356,600",0.42
2017-09-28,000490,Daedong,Stock certificates,475,0,0,"37,507",1.27,"3,533,930",0,0,"277,415,010",1.27
2017-09-28,008110,DAIDONG,Stock certificates,0,0,0,949,0.00,0,0,0,"4,071,340",0.00
2017-09-28,005750,DAELIM B&Co,Stock certificates,336,0,0,"23,400",1.44,"2,156,920",0,0,"149,642,010",1.44
2017-09-28,000210,DaelimInd,Stock certificates,"4,004",0,0,"167,207",2.39,"318,578,800",0,0,"13,309,568,900",2.39
2017-09-28,000215,DaelimInd(1P),Stock certificates,27,0,0,"6,643",0.41,"840,500",0,0,"203,202,900",0.41
2017-09-28,004440,DAELIM C&S,Stock certificates,0,0,0,"3,913",0.00,0,0,0,"56,096,250",0.00
2017-09-28,006570,DaelimTrdg,Stock certificates,0,0,0,"2,168",0.00,0,0,0,"10,919,290",0.00
2017-09-28,001680,Daesang,Stock certificates,779,0,0,"138,271",0.56,"16,975,700",0,0,"3,010,465,650",0.56
2017-09-28,001685,Daesang(1P),Stock certificates,0,0,0,226,0.00,0,0,0,"2,758,300",0.00
2017-09-28,084690,Daesang Holdings,Stock certificates,"3,826",0,0,"55,739",6.86,"35,087,100",0,0,"509,037,160",6.89
2017-09-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,537",0.00,0,0,0,"10,121,770",0.00
2017-09-28,128820,DAESUNGIND,Stock certificates,147,0,0,"30,857",0.48,"440,335",0,0,"92,273,835",0.48
2017-09-28,117580,DAESUNGENERGY,Stock certificates,10,0,0,"27,985",0.04,"61,700",0,0,"171,656,230",0.04
2017-09-28,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"25,901",0.00,0,0,0,"223,845,790",0.00
2017-09-28,003540,DaishinSecu,Stock certificates,"4,849",0,0,"127,026",3.82,"62,813,800",0,0,"1,643,507,700",3.82
2017-09-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,270",0.00,0,0,0,"36,532,250",0.00
2017-09-28,003545,DaishinSecu(1P),Stock certificates,"9,736",0,0,"78,723",12.37,"88,381,820",0,0,"713,499,460",12.39
2017-09-28,009190,DaiyangMtl,Stock certificates,0,0,0,"5,252",0.00,0,0,0,"19,047,700",0.00
2017-09-28,014160,DaeyoungPkg,Stock certificates,225,0,0,"250,022",0.09,"192,017",0,0,"213,064,934",0.09
