Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-21,079550,LIG Nex1,Stock certificates,"3,338",0,0,"122,848",2.72,"244,182,500",0,0,"8,925,241,600",2.74
2017-09-21,006260,LS,Stock certificates,518,0,0,"70,378",0.74,"41,910,200",0,0,"5,675,112,600",0.74
2017-09-21,000680,LSNetworks,Stock certificates,4,0,0,"18,209",0.02,"12,020",0,0,"54,638,935",0.02
2017-09-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,76,0,0,"34,550",0.22,"4,299,600",0,0,"1,953,887,600",0.22
2017-09-21,229640,LS C&S ASIA,Stock certificates,3,0,0,"177,603",0.00,"19,480",0,0,"1,156,972,370",0.00
2017-09-21,023150,MHETHANOL,Stock certificates,1,0,0,"27,229",0.00,"6,800",0,0,"186,287,710",0.00
2017-09-21,035420,NAVER,Stock certificates,"7,150",0,0,"67,757",10.55,"5,471,420,000",0,0,"51,897,843,000",10.54
2017-09-21,181710,NHN Entertainment,Stock certificates,"18,793",0,0,"175,606",10.70,"1,300,959,500",0,0,"12,102,914,300",10.75
2017-09-21,005940,NHIS,Stock certificates,"12,490",0,0,"627,205",1.99,"173,064,150",0,0,"8,683,924,850",1.99
2017-09-21,005945,NHIS(1P),Stock certificates,65,0,0,"37,572",0.17,"594,750",0,0,"345,078,950",0.17
2017-09-21,034310,NICE,Stock certificates,"4,897",0,0,"138,073",3.55,"77,699,350",0,0,"2,192,078,850",3.54
2017-09-21,008260,NI STEEL,Stock certificates,4,0,0,"387,468",0.00,"13,405",0,0,"1,303,421,255",0.00
2017-09-21,004250,NPC,Stock certificates,5,0,0,"19,479",0.03,"29,850",0,0,"117,345,180",0.03
2017-09-21,004255,NPC(1P),Stock certificates,0,0,0,"8,142",0.00,0,0,0,"24,833,095",0.00
2017-09-21,010060,OCI,Stock certificates,"30,753",0,0,"356,436",8.63,"3,339,692,500",0,0,"38,506,335,500",8.67
2017-09-21,005490,POSCO,Stock certificates,"12,073",0,0,"208,120",5.80,"3,834,018,000",0,0,"66,112,341,314",5.80
2017-09-21,100840,S&T,Stock certificates,1,0,0,"13,812",0.01,"13,800",0,0,"188,970,050",0.01
2017-09-21,064960,S&T MOTIV,Stock certificates,581,0,0,"76,172",0.76,"26,776,700",0,0,"3,454,176,200",0.78
2017-09-21,003570,S&TDynamics,Stock certificates,"1,402",0,0,"200,906",0.70,"11,035,060",0,0,"1,548,828,620",0.71
2017-09-21,036530,S&T Holdings,Stock certificates,760,0,0,"16,633",4.57,"11,635,650",0,0,"255,182,950",4.56
2017-09-21,010950,S-Oil,Stock certificates,"1,959",0,0,"334,037",0.59,"239,335,500",0,0,"40,872,062,500",0.59
2017-09-21,010955,S-Oil(1P),Stock certificates,119,0,0,"11,503",1.03,"11,742,200",0,0,"1,134,871,800",1.03
2017-09-21,034120,SBS,Stock certificates,34,0,0,"54,010",0.06,"847,750",0,0,"1,344,448,550",0.06
2017-09-21,101060,SBS Media Holdings,Stock certificates,23,0,0,"49,541",0.05,"66,195",0,0,"142,275,955",0.05
2017-09-21,004060,SGCORPORATION,Stock certificates,"13,418",0,0,"690,592",1.94,"13,853,635",0,0,"709,097,825",1.95
2017-09-21,001380,SG CHOONGBANG,Stock certificates,5,0,0,"45,418",0.01,"24,115",0,0,"219,274,740",0.01
2017-09-21,002360,SH ENERCHEM,Stock certificates,"13,363",0,0,"1,080,309",1.24,"20,055,300",0,0,"1,628,535,365",1.23
2017-09-21,009160,SIMPAC,Stock certificates,5,0,0,"24,149",0.02,"23,095",0,0,"111,523,360",0.02
2017-09-21,123700,SJM,Stock certificates,3,0,0,"9,662",0.03,"16,210",0,0,"52,276,990",0.03
2017-09-21,025530,SJMH,Stock certificates,3,0,0,"3,615",0.08,"14,760",0,0,"17,777,325",0.08
2017-09-21,034730,SK,Stock certificates,"4,157",0,0,"79,931",5.20,"1,121,221,000",0,0,"21,515,658,500",5.21
2017-09-21,011790,SKC,Stock certificates,"10,142",0,0,"242,199",4.19,"427,885,450",0,0,"10,191,097,450",4.20
2017-09-21,018670,SKGas,Stock certificates,491,0,0,"14,762",3.33,"51,486,000",0,0,"1,541,290,000",3.34
2017-09-21,001740,SKNetworks,Stock certificates,"44,513",0,0,"1,360,191",3.27,"312,853,700",0,0,"9,515,765,400",3.29
2017-09-21,001745,SKNetworks(1P),Stock certificates,0,0,0,297,0.00,0,0,0,"15,994,800",0.00
2017-09-21,210980,SKD&D,Stock certificates,587,0,0,"55,699",1.05,"15,940,350",0,0,"1,513,032,450",1.05
2017-09-21,03473K,SK(1P),Stock certificates,0,0,0,425,0.00,0,0,0,"67,592,500",0.00
2017-09-21,096770,SK Innovation,Stock certificates,732,0,0,"211,588",0.35,"140,860,500",0,0,"40,580,052,500",0.35
2017-09-21,096775,SK Innovation(1P),Stock certificates,4,0,0,"11,097",0.04,"542,000",0,0,"1,518,674,500",0.04
2017-09-21,001510,SKSecu,Stock certificates,"314,365",0,0,"3,364,251",9.34,"377,629,760",0,0,"4,040,985,130",9.34
2017-09-21,001515,SKSecu(1P),Stock certificates,0,0,0,"60,604",0.00,0,0,0,"209,872,075",0.00
2017-09-21,006120,SKChem,Stock certificates,"21,572",0,0,"175,858",12.27,"1,502,889,700",0,0,"12,246,128,200",12.27
2017-09-21,006125,SKChem(1P),Stock certificates,0,0,0,"19,059",0.00,0,0,0,"528,489,900",0.00
2017-09-21,017670,SKTelecom,Stock certificates,"27,054",0,0,"233,478",11.59,"6,745,181,500",0,0,"58,295,119,500",11.57
2017-09-21,000660,SK hynix,Stock certificates,"331,131",0,0,"6,961,713",4.76,"27,125,383,200",0,0,"572,134,656,900",4.74
2017-09-21,005610,SPC SAMLIP,Stock certificates,892,0,0,"17,107",5.21,"121,665,000",0,0,"2,325,117,000",5.23
2017-09-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,077970,STXEngine,Stock certificates,150,0,0,"66,388",0.23,"2,137,250",0,0,"938,829,300",0.23
2017-09-21,071970,STX Heavy Industries,Stock certificates,"17,827",0,0,"1,761,399",1.01,"161,748,480",0,0,"15,765,471,260",1.03
2017-09-21,084870,TBH GLOBAL,Stock certificates,239,0,0,"130,838",0.18,"2,174,900",0,0,"1,189,989,760",0.18
2017-09-21,002710,TCC STEEL,Stock certificates,4,0,0,"33,344",0.01,"9,140",0,0,"76,536,975",0.01
2017-09-21,024070,WISCOM,Stock certificates,3,0,0,"3,085",0.10,"12,570",0,0,"12,977,345",0.10
2017-09-21,037270,YGP,Stock certificates,14,0,0,"51,146",0.03,"25,705",0,0,"93,866,900",0.03
2017-09-21,000500,GAONCABLE,Stock certificates,1,0,0,"7,665",0.01,"23,700",0,0,"182,609,050",0.01
2017-09-21,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"14,654",0.01,"36,950",0,0,"541,481,950",0.01
2017-09-21,035250,Kangwonland,Stock certificates,"10,444",0,0,"289,023",3.61,"361,269,900",0,0,"9,986,980,550",3.62
2017-09-21,011420,GALAXIA SM,Stock certificates,4,0,0,"356,212",0.00,"11,970",0,0,"1,053,239,405",0.00
2017-09-21,002100,Kyungnong,Stock certificates,3,0,0,"7,570",0.04,"18,000",0,0,"45,411,950",0.04
2017-09-21,009450,KYUNGDONGNAVIEN,Stock certificates,"1,021",0,0,"33,504",3.05,"33,426,250",0,0,"1,096,438,800",3.05
2017-09-21,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,702",0.00,0,0,0,"516,536,300",0.00
2017-09-21,012320,KYUNGDONG INVEST,Stock certificates,18,0,0,"1,996",0.90,"888,900",0,0,"98,813,600",0.90
2017-09-21,000050,Kyungbang,Stock certificates,"1,744",0,0,"18,756",9.30,"23,651,250",0,0,"254,087,700",9.31
2017-09-21,214390,KYONGBO,Stock certificates,50,0,0,"42,494",0.12,"611,250",0,0,"519,548,250",0.12
2017-09-21,012610,KyunginSynth,Stock certificates,"2,657",0,0,"196,651",1.35,"11,378,065",0,0,"837,272,890",1.36
2017-09-21,009140,KyunginElec,Stock certificates,0,0,0,350,0.00,0,0,0,"7,248,600",0.00
2017-09-21,013580,KyeryongConst,Stock certificates,1,0,0,"4,307",0.02,"17,700",0,0,"76,202,850",0.02
2017-09-21,012200,KeyangElecMach,Stock certificates,"11,067",0,0,"100,759",10.98,"53,196,665",0,0,"484,157,450",10.99
2017-09-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"30,691",0.00,0,0,0,"128,369,230",0.00
2017-09-21,004200,KorDev,Stock certificates,310,0,0,"3,237",9.58,"1,838,280",0,0,"19,192,810",9.58
2017-09-21,002140,KorInd,Stock certificates,15,0,0,"557,819",0.00,"44,055",0,0,"1,613,719,405",0.00
2017-09-21,010130,KorZinc,Stock certificates,23,0,0,"58,210",0.04,"11,284,000",0,0,"28,612,383,500",0.04
2017-09-21,002240,KISWire,Stock certificates,"1,000",0,0,"12,171",8.22,"35,703,550",0,0,"435,629,050",8.20
2017-09-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,009290,KwangdongPharm,Stock certificates,"4,282",0,0,"74,987",5.71,"35,927,690",0,0,"626,655,340",5.73
2017-09-21,017040,KWANG MYUNG ELEC,Stock certificates,28,0,0,"319,692",0.01,"69,875",0,0,"799,212,470",0.01
2017-09-21,017900,AUK,Stock certificates,"1,026",0,0,"206,421",0.50,"2,947,790",0,0,"590,871,940",0.50
2017-09-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,467,0.00,0,0,0,"107,345,500",0.00
2017-09-21,192530,Kwangju Bank,Stock certificates,112,0,0,"26,409",0.42,"1,389,600",0,0,"326,549,100",0.43
2017-09-21,030610,KYOBOSECURITIES,Stock certificates,"5,658",0,0,"60,821",9.30,"53,310,670",0,0,"571,912,810",9.32
2017-09-21,007690,KukdoChem,Stock certificates,64,0,0,"10,029",0.64,"3,441,100",0,0,"539,497,800",0.64
2017-09-21,005320,Kukdong,Stock certificates,3,0,0,"64,306",0.00,"11,020",0,0,"234,924,330",0.00
2017-09-21,001140,KukboTrnspt,Stock certificates,0,0,0,"27,500",0.00,0,0,0,"272,273,820",0.00
2017-09-21,002720,Kukje Pharma,Stock certificates,3,0,0,"23,413",0.01,"11,520",0,0,"89,382,270",0.01
2017-09-21,014530,KukdongOil&Chem.,Stock certificates,4,0,0,"33,020",0.01,"13,195",0,0,"109,004,780",0.01
2017-09-21,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,484",0.00,0,0,0,"254,485,550",0.00
2017-09-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,112,0.00,0,0,0,"4,095,200",0.00
2017-09-21,008870,Kumbi,Stock certificates,0,0,0,412,0.00,0,0,0,"32,457,200",0.00
2017-09-21,001570,Kumyang,Stock certificates,3,0,0,"103,986",0.00,"6,940",0,0,"240,447,940",0.00
2017-09-21,002990,KumhoIndustrial,Stock certificates,"25,739",0,0,"183,276",14.04,"237,630,940",0,0,"1,692,716,160",14.04
2017-09-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,791,0.00,0,0,0,"16,666,450",0.00
2017-09-21,011780,KumhoPetrochem,Stock certificates,"7,328",0,0,"45,435",16.13,"559,728,000",0,0,"3,466,729,700",16.15
2017-09-21,011785,KumhoPetrochem(1P),Stock certificates,10,0,0,"2,007",0.50,"290,500",0,0,"58,517,800",0.50
2017-09-21,214330,KUMHO HT,Stock certificates,2,0,0,"64,745",0.00,"10,510",0,0,"341,590,720",0.00
2017-09-21,001210,KumhoElec,Stock certificates,1,0,0,"17,204",0.01,"8,210",0,0,"143,385,510",0.01
2017-09-21,073240,KUMHOTIRE,Stock certificates,"380,948",0,0,"6,261,346",6.08,"2,085,014,960",0,0,"34,257,552,930",6.09
2017-09-21,092440,KISHIN,Stock certificates,7,0,0,"18,225",0.04,"32,000",0,0,"83,321,625",0.04
2017-09-21,000270,KiaMtr,Stock certificates,"34,476",0,0,"1,123,282",3.07,"1,064,470,300",0,0,"34,583,928,650",3.08
2017-09-21,024110,IBK,Stock certificates,"38,793",0,0,"1,110,726",3.49,"560,705,100",0,0,"16,240,120,150",3.45
2017-09-21,013700,CAMUS E&S,Stock certificates,1,0,0,"1,935",0.05,"10,050",0,0,"19,508,330",0.05
2017-09-21,004540,KleanNara,Stock certificates,"2,052",0,0,"51,292",4.00,"8,668,585",0,0,"215,955,470",4.01
2017-09-21,004545,KleanNara(1P),Stock certificates,0,0,0,"1,583",0.00,0,0,0,"26,750,700",0.00
2017-09-21,007460,NARA KIC,Stock certificates,297,0,0,"53,994",0.55,"585,070",0,0,"105,962,030",0.55
2017-09-21,001260,NamkwangEng&Const,Stock certificates,2,0,0,"13,734",0.01,"13,460",0,0,"92,243,530",0.01
2017-09-21,008350,NamsunAlum,Stock certificates,"31,918",0,0,"1,258,510",2.54,"36,462,515",0,0,"1,418,178,035",2.57
2017-09-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,731",0.00,0,0,0,"25,293,880",0.00
2017-09-21,004270,Namsung,Stock certificates,"8,286",0,0,"1,581,523",0.52,"19,652,555",0,0,"3,765,197,330",0.52
2017-09-21,003920,NamyangDairy,Stock certificates,245,0,0,"1,136",21.57,"159,051,000",0,0,"738,018,000",21.55
2017-09-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"16,743,500",0.00
2017-09-21,002070,NAMYEUNG,Stock certificates,1,0,0,"1,787",0.06,"7,790",0,0,"13,976,550",0.06
2017-09-21,025860,NamhaeChem,Stock certificates,102,0,0,"75,296",0.14,"920,830",0,0,"679,922,570",0.14
2017-09-21,005720,NEXEN,Stock certificates,"1,213",0,0,"52,376",2.32,"10,096,200",0,0,"435,063,490",2.32
2017-09-21,005725,NEXEN(1P),Stock certificates,0,0,0,"2,225",0.00,0,0,0,"11,303,460",0.00
2017-09-21,002350,NEXENTIRE,Stock certificates,"5,978",0,0,"90,150",6.63,"79,829,050",0,0,"1,203,234,600",6.63
2017-09-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,141,0.00,0,0,0,"860,100",0.00
2017-09-21,251270,Netmarble Games,Stock certificates,"24,697",0,0,"163,436",15.11,"3,831,380,500",0,0,"25,366,247,500",15.10
2017-09-21,090350,NOROOPAINT,Stock certificates,4,0,0,"30,922",0.01,"33,500",0,0,"258,516,550",0.01
2017-09-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"8,823",0.00,0,0,0,"83,760,110",0.00
2017-09-21,000320,NorooHoldings,Stock certificates,168,0,0,"10,290",1.63,"2,848,900",0,0,"174,946,400",1.63
2017-09-21,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,593,0.00,0,0,0,"12,373,800",0.00
2017-09-21,006280,GC Corp,Stock certificates,"2,584",0,0,"76,826",3.36,"517,006,000",0,0,"15,391,587,500",3.36
2017-09-21,005250,GCH Corp,Stock certificates,"14,718",0,0,"272,813",5.39,"559,986,400",0,0,"10,348,529,550",5.41
2017-09-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,991,0.00,0,0,0,"24,758,100",0.00
2017-09-21,004370,Nongshim,Stock certificates,673,0,0,"8,655",7.78,"230,050,000",0,0,"2,959,787,500",7.77
2017-09-21,072710,NongshimHoldings,Stock certificates,310,0,0,"1,218",25.45,"35,328,500",0,0,"138,690,500",25.47
2017-09-21,023590,DaouTech,Stock certificates,306,0,0,"81,658",0.37,"5,713,550",0,0,"1,519,969,550",0.38
2017-09-21,020120,Daouincube,Stock certificates,14,0,0,"95,683",0.01,"38,080",0,0,"259,357,140",0.01
2017-09-21,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"685,218",0.00,0,0,0,"413,254,298",0.00
2017-09-21,019680,DAEKYO,Stock certificates,233,0,0,"53,514",0.44,"1,915,880",0,0,"440,787,800",0.43
2017-09-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,107",0.00,0,0,0,"10,707,630",0.00
2017-09-21,006370,DaeguDptStr,Stock certificates,2,0,0,"9,717",0.02,"23,900",0,0,"115,995,200",0.02
2017-09-21,004130,DAEDUCKGDS,Stock certificates,"4,576",0,0,"359,778",1.27,"93,659,150",0,0,"7,356,481,900",1.27
2017-09-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"533,190",0.00
2017-09-21,008060,DaeduckElec,Stock certificates,"5,087",0,0,"140,033",3.63,"59,679,800",0,0,"1,637,247,500",3.65
2017-09-21,000490,Daedong,Stock certificates,"3,757",0,0,"48,999",7.67,"27,862,610",0,0,"363,828,550",7.66
2017-09-21,008110,DAIDONG,Stock certificates,2,0,0,"2,769",0.07,"8,640",0,0,"11,972,850",0.07
2017-09-21,005750,DAELIM B&Co,Stock certificates,255,0,0,"62,718",0.41,"1,710,180",0,0,"419,888,990",0.41
2017-09-21,000210,DaelimInd,Stock certificates,"9,174",0,0,"140,269",6.54,"746,675,300",0,0,"11,327,155,600",6.59
2017-09-21,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,279",0.00,0,0,0,"104,367,450",0.00
2017-09-21,004440,DAELIM C&S,Stock certificates,3,0,0,"34,258",0.01,"43,500",0,0,"490,460,400",0.01
2017-09-21,006570,DaelimTrdg,Stock certificates,3,0,0,"1,311",0.23,"16,120",0,0,"7,161,500",0.23
2017-09-21,001680,Daesang,Stock certificates,339,0,0,"107,603",0.32,"7,689,300",0,0,"2,434,845,600",0.32
2017-09-21,001685,Daesang(1P),Stock certificates,0,0,0,"2,905",0.00,0,0,0,"35,671,650",0.00
2017-09-21,084690,Daesang Holdings,Stock certificates,526,0,0,"51,668",1.02,"4,892,040",0,0,"478,825,050",1.02
2017-09-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"7,218",0.00,0,0,0,"49,486,250",0.00
2017-09-21,128820,DAESUNGIND,Stock certificates,"4,582",0,0,"177,153",2.59,"14,263,395",0,0,"549,784,680",2.59
2017-09-21,117580,DAESUNGENERGY,Stock certificates,52,0,0,"12,824",0.41,"318,780",0,0,"78,623,000",0.41
2017-09-21,016710,DAESUNG HOLDINGS,Stock certificates,8,0,0,"27,051",0.03,"69,660",0,0,"235,192,660",0.03
2017-09-21,003540,DaishinSecu,Stock certificates,"1,504",0,0,"76,847",1.96,"21,080,200",0,0,"1,073,902,450",1.96
2017-09-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,914",0.00,0,0,0,"52,297,660",0.00
