Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-11,007070,GS Retail,Stock certificates,"53,489",0,0,"259,283",20.63,"2,241,018,100",0,0,"10,862,229,150",20.63
2017-08-11,078935,GS(1P),Stock certificates,0,0,0,"6,596",0.00,0,0,0,"283,371,800",0.00
2017-08-11,003560,IHQ,Stock certificates,"46,211",0,0,"767,078",6.02,"91,496,185",0,0,"1,511,930,055",6.05
2017-08-11,175330,JB Financial Group,Stock certificates,"2,686",0,0,"358,440",0.75,"17,681,950",0,0,"2,363,520,580",0.75
2017-08-11,234080,JW LIFESCIENCE,Stock certificates,387,0,0,"68,303",0.57,"14,617,650",0,0,"2,544,312,150",0.57
2017-08-11,001060,JWPHARMA,Stock certificates,"9,658",0,0,"98,884",9.77,"426,481,100",0,0,"4,369,102,050",9.76
2017-08-11,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,548",0.00,0,0,0,"58,969,500",0.00
2017-08-11,001065,JWPHARMA(1P),Stock certificates,0,0,0,"88,495",0.00,0,0,0,"2,371,181,150",0.00
2017-08-11,096760,JW HOLDINGS,Stock certificates,"27,698",0,0,"256,954",10.78,"247,492,420",0,0,"2,299,785,180",10.76
2017-08-11,105560,KBFinancialGroup,Stock certificates,"158,879",0,0,"1,525,844",10.41,"8,943,635,900",0,0,"85,685,141,200",10.44
2017-08-11,002380,KCC,Stock certificates,"2,765",0,0,"28,549",9.69,"1,107,324,000",0,0,"11,424,741,000",9.69
2017-08-11,009070,KCTC,Stock certificates,0,0,0,"20,763",0.00,0,0,0,"63,438,400",0.00
2017-08-11,009440,KC Green Holdings,Stock certificates,"1,000",0,0,"41,198",2.43,"6,138,740",0,0,"250,764,450",2.45
2017-08-11,119650,KC COTTRELL,Stock certificates,0,0,0,"53,535",0.00,0,0,0,"264,369,760",0.00
2017-08-11,092220,KEC,Stock certificates,"17,307",0,0,"438,244",3.95,"15,429,476",0,0,"390,587,573",3.95
2017-08-11,109070,KGP,Stock certificates,620,0,0,"698,787",0.09,"260,806",0,0,"293,434,621",0.09
2017-08-11,001390,KGC,Stock certificates,683,0,0,"32,945",2.07,"10,564,400",0,0,"506,393,250",2.09
2017-08-11,001940,KISCO Holdings,Stock certificates,0,0,0,"4,305",0.00,0,0,0,"316,951,900",0.00
2017-08-11,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"26,912",0.00,0,0,0,"125,702,690",0.00
2017-08-11,025000,KPXCHEMICAL,Stock certificates,13,0,0,"3,113",0.42,"916,500",0,0,"220,002,900",0.42
2017-08-11,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,738",0.00,0,0,0,"118,677,100",0.00
2017-08-11,000040,KR MOTORS,Stock certificates,"13,465",0,0,"1,176,028",1.14,"10,241,350",0,0,"859,061,689",1.19
2017-08-11,044450,KSS LINE,Stock certificates,180,0,0,"141,810",0.13,"1,836,300",0,0,"1,471,231,050",0.12
2017-08-11,030200,KT,Stock certificates,378,0,0,"893,609",0.04,"12,431,900",0,0,"29,325,557,679",0.04
2017-08-11,033780,KT&G,Stock certificates,"9,559",0,0,"274,563",3.48,"1,102,860,500",0,0,"31,589,780,750",3.49
2017-08-11,030210,KTBSEC,Stock certificates,"19,350",0,0,"343,146",5.64,"63,158,635",0,0,"1,116,106,125",5.66
2017-08-11,058850,KTcs,Stock certificates,"2,967",0,0,"179,566",1.65,"6,887,455",0,0,"416,418,540",1.65
2017-08-11,093050,LF,Stock certificates,"2,617",0,0,"55,995",4.67,"83,567,750",0,0,"1,789,324,100",4.67
2017-08-11,003550,LG Corp.,Stock certificates,"18,678",0,0,"242,738",7.69,"1,442,793,800",0,0,"18,732,783,200",7.70
2017-08-11,034220,LG Display,Stock certificates,"817,534",0,0,"4,516,363",18.10,"24,145,976,450",0,0,"133,659,694,600",18.07
2017-08-11,001120,LGInt,Stock certificates,"15,610",0,0,"158,808",9.83,"458,962,000",0,0,"4,664,557,600",9.84
2017-08-11,051900,LGH&H,Stock certificates,"2,443",0,0,"29,311",8.33,"2,385,231,000",0,0,"28,604,184,000",8.34
2017-08-11,051905,LGH&H(1P),Stock certificates,17,0,0,"2,961",0.57,"10,883,000",0,0,"1,894,687,000",0.57
2017-08-11,003555,LG Corp.(1P),Stock certificates,24,0,0,"8,771",0.27,"1,117,100",0,0,"406,451,500",0.27
2017-08-11,032640,LG Uplus,Stock certificates,"1,384,735",0,0,"4,641,479",29.83,"20,569,047,900",0,0,"68,795,447,950",29.90
2017-08-11,011070,LG Innotek,Stock certificates,"35,152",0,0,"177,345",19.82,"5,658,996,000",0,0,"28,568,004,500",19.81
2017-08-11,066570,LGELECTRONICS,Stock certificates,"120,983",0,0,"1,581,856",7.65,"8,923,365,100",0,0,"116,543,408,100",7.66
2017-08-11,066575,LGELECTRONICS(1P),Stock certificates,106,0,0,"56,635",0.19,"3,865,800",0,0,"2,050,599,100",0.19
2017-08-11,108670,LG HAUSYS,Stock certificates,"1,954",0,0,"41,173",4.75,"194,113,200",0,0,"4,094,081,700",4.74
2017-08-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"6,064",0.00,0,0,0,"347,886,900",0.00
2017-08-11,051910,LGCHEM,Stock certificates,"15,370",0,0,"319,347",4.81,"5,208,983,500",0,0,"107,697,406,000",4.84
2017-08-11,051915,LGCHEM(1P),Stock certificates,224,0,0,"17,983",1.25,"53,150,000",0,0,"4,262,974,500",1.25
2017-08-11,079550,LIG Nex1,Stock certificates,"5,245",0,0,"117,891",4.45,"426,494,300",0,0,"9,587,643,150",4.45
2017-08-11,006260,LS,Stock certificates,"2,087",0,0,"71,077",2.94,"179,774,900",0,0,"6,110,335,400",2.94
2017-08-11,000680,LSNetworks,Stock certificates,0,0,0,"19,369",0.00,0,0,0,"58,367,565",0.00
2017-08-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,638,0,0,"45,558",1.40,"37,472,200",0,0,"2,670,007,000",1.40
2017-08-11,229640,LS C&S ASIA,Stock certificates,0,0,0,"135,564",0.00,0,0,0,"921,736,410",0.00
2017-08-11,023150,MHETHANOL,Stock certificates,0,0,0,"33,420",0.00,0,0,0,"263,961,450",0.00
2017-08-11,035420,NAVER,Stock certificates,"7,065",0,0,"53,942",13.10,"5,585,638,000",0,0,"42,630,650,000",13.10
2017-08-11,181710,NHN Entertainment,Stock certificates,"75,538",0,0,"599,641",12.60,"4,936,223,800",0,0,"39,336,568,800",12.55
2017-08-11,005940,NHIS,Stock certificates,"35,535",0,0,"1,254,988",2.83,"467,988,100",0,0,"16,523,815,850",2.83
2017-08-11,005945,NHIS(1P),Stock certificates,"6,905",0,0,"103,802",6.65,"60,832,270",0,0,"908,234,450",6.70
2017-08-11,034310,NICE,Stock certificates,"2,824",0,0,"48,231",5.86,"46,009,700",0,0,"784,718,600",5.86
2017-08-11,008260,NI STEEL,Stock certificates,"1,164",0,0,"82,064",1.42,"4,625,970",0,0,"326,030,750",1.42
2017-08-11,004250,NPC,Stock certificates,0,0,0,689,0.00,0,0,0,"4,403,640",0.00
2017-08-11,004255,NPC(1P),Stock certificates,0,0,0,"6,558",0.00,0,0,0,"19,828,345",0.00
2017-08-11,010060,OCI,Stock certificates,"8,337",0,0,"212,788",3.92,"745,139,200",0,0,"18,996,375,600",3.92
2017-08-11,005490,POSCO,Stock certificates,"20,536",0,0,"553,833",3.71,"6,595,752,000",0,0,"179,825,696,500",3.67
2017-08-11,100840,S&T,Stock certificates,0,0,0,"11,624",0.00,0,0,0,"195,269,850",0.00
2017-08-11,064960,S&T MOTIV,Stock certificates,694,0,0,"67,235",1.03,"35,421,300",0,0,"3,429,490,200",1.03
2017-08-11,003570,S&TDynamics,Stock certificates,0,0,0,"51,826",0.00,0,0,0,"471,479,260",0.00
2017-08-11,036530,S&T Holdings,Stock certificates,0,0,0,"12,406",0.00,0,0,0,"197,253,050",0.00
2017-08-11,010950,S-Oil,Stock certificates,"32,097",0,0,"240,782",13.33,"3,715,874,500",0,0,"27,857,611,750",13.34
2017-08-11,010955,S-Oil(1P),Stock certificates,77,0,0,"22,326",0.34,"7,105,000",0,0,"2,053,161,100",0.35
2017-08-11,034120,SBS,Stock certificates,33,0,0,"30,055",0.11,"925,000",0,0,"838,028,950",0.11
2017-08-11,101060,SBS Media Holdings,Stock certificates,31,0,0,"97,046",0.03,"87,465",0,0,"274,070,410",0.03
2017-08-11,004060,SGCORPORATION,Stock certificates,"2,048",0,0,"816,307",0.25,"2,120,085",0,0,"839,531,915",0.25
2017-08-11,001380,SG CHOONGBANG,Stock certificates,817,0,0,"71,190",1.15,"3,994,510",0,0,"348,140,065",1.15
2017-08-11,002360,SH ENERCHEM,Stock certificates,227,0,0,"1,374,152",0.02,"321,150",0,0,"1,943,419,560",0.02
2017-08-11,009160,SIMPAC,Stock certificates,0,0,0,"32,427",0.00,0,0,0,"146,059,925",0.00
2017-08-11,123700,SJM,Stock certificates,8,0,0,"43,085",0.02,"42,160",0,0,"227,295,120",0.02
2017-08-11,025530,SJMH,Stock certificates,0,0,0,"15,899",0.00,0,0,0,"77,079,865",0.00
2017-08-11,034730,SK,Stock certificates,"1,505",0,0,"88,111",1.71,"407,277,000",0,0,"23,850,464,500",1.71
2017-08-11,011790,SKC,Stock certificates,"2,351",0,0,"152,279",1.54,"87,599,450",0,0,"5,680,172,450",1.54
2017-08-11,018670,SKGas,Stock certificates,613,0,0,"12,380",4.95,"70,096,000",0,0,"1,414,412,000",4.96
2017-08-11,001740,SKNetworks,Stock certificates,"334,000",0,0,"10,611,579",3.15,"2,346,959,250",0,0,"74,464,851,440",3.15
2017-08-11,001745,SKNetworks(1P),Stock certificates,0,0,0,"14,139",0.00,0,0,0,"819,157,600",0.00
2017-08-11,210980,SKD&D,Stock certificates,"2,949",0,0,"43,773",6.74,"97,539,600",0,0,"1,446,113,400",6.74
2017-08-11,03473K,SK(1P),Stock certificates,0,0,0,"1,996",0.00,0,0,0,"323,326,500",0.00
2017-08-11,096770,SK Innovation,Stock certificates,"3,847",0,0,"294,342",1.31,"661,185,500",0,0,"50,657,034,500",1.31
2017-08-11,096775,SK Innovation(1P),Stock certificates,10,0,0,"9,138",0.11,"1,230,000",0,0,"1,120,449,500",0.11
2017-08-11,001510,SKSecu,Stock certificates,"639,946",0,0,"5,475,214",11.69,"826,089,870",0,0,"7,072,193,530",11.68
2017-08-11,001515,SKSecu(1P),Stock certificates,0,0,0,"209,420",0.00,0,0,0,"820,336,100",0.00
2017-08-11,006120,SKChem,Stock certificates,"8,527",0,0,"246,116",3.46,"566,780,600",0,0,"16,332,030,800",3.47
2017-08-11,006125,SKChem(1P),Stock certificates,0,0,0,"5,681",0.00,0,0,0,"158,867,600",0.00
2017-08-11,017670,SKTelecom,Stock certificates,"32,998",0,0,"240,410",13.73,"8,664,077,000",0,0,"63,187,240,500",13.71
2017-08-11,000660,SK hynix,Stock certificates,"242,812",0,0,"6,664,578",3.64,"15,026,406,600",0,0,"412,801,666,600",3.64
2017-08-11,005610,SPC SAMLIP,Stock certificates,26,0,0,"8,726",0.30,"4,196,500",0,0,"1,404,951,500",0.30
2017-08-11,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,077970,STXEngine,Stock certificates,58,0,0,"45,413",0.13,"871,950",0,0,"674,519,850",0.13
2017-08-11,071970,STX Heavy Industries,Stock certificates,"1,096",0,0,"460,449",0.24,"10,565,860",0,0,"4,406,638,030",0.24
2017-08-11,084870,TBH GLOBAL,Stock certificates,"8,549",0,0,"129,907",6.58,"88,881,150",0,0,"1,347,571,900",6.60
2017-08-11,002710,TCC STEEL,Stock certificates,0,0,0,"9,221",0.00,0,0,0,"21,240,475",0.00
2017-08-11,024070,WISCOM,Stock certificates,0,0,0,"8,412",0.00,0,0,0,"35,470,085",0.00
2017-08-11,037270,YGP,Stock certificates,921,0,0,"163,979",0.56,"1,699,595",0,0,"301,741,070",0.56
2017-08-11,000500,GAONCABLE,Stock certificates,129,0,0,"5,321",2.42,"3,216,400",0,0,"132,904,600",2.42
2017-08-11,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"14,792",0.00,0,0,0,"593,074,700",0.00
2017-08-11,035250,Kangwonland,Stock certificates,"94,104",0,0,"262,306",35.88,"3,353,769,900",0,0,"9,355,853,750",35.85
2017-08-11,011420,GALAXIA SM,Stock certificates,"3,352",0,0,"179,453",1.87,"9,465,175",0,0,"502,023,170",1.89
2017-08-11,002100,Kyungnong,Stock certificates,0,0,0,"41,979",0.00,0,0,0,"248,896,710",0.00
2017-08-11,009450,KYUNGDONGNAVIEN,Stock certificates,"1,855",0,0,"29,738",6.24,"62,960,750",0,0,"1,008,701,050",6.24
2017-08-11,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,381",0.00,0,0,0,"121,568,100",0.00
2017-08-11,012320,KYUNGDONG INVEST,Stock certificates,127,0,0,"3,918",3.24,"6,763,300",0,0,"208,545,900",3.24
2017-08-11,000050,Kyungbang,Stock certificates,427,0,0,"43,894",0.97,"6,358,800",0,0,"653,083,750",0.97
2017-08-11,214390,KYONGBO,Stock certificates,"1,038",0,0,"121,120",0.86,"12,569,550",0,0,"1,469,262,250",0.86
2017-08-11,012610,KyunginSynth,Stock certificates,"3,768",0,0,"238,743",1.58,"13,971,160",0,0,"888,586,415",1.57
2017-08-11,009140,KyunginElec,Stock certificates,0,0,0,296,0.00,0,0,0,"6,376,500",0.00
2017-08-11,013580,KyeryongConst,Stock certificates,0,0,0,"18,523",0.00,0,0,0,"320,552,050",0.00
2017-08-11,012200,KeyangElecMach,Stock certificates,"9,259",0,0,"87,322",10.60,"44,538,020",0,0,"419,317,820",10.62
2017-08-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"124,686",0.00,0,0,0,"502,043,590",0.00
2017-08-11,004200,KorDev,Stock certificates,167,0,0,"7,154",2.33,"1,081,720",0,0,"46,307,620",2.34
2017-08-11,002140,KorInd,Stock certificates,"5,449",0,0,"1,355,245",0.40,"18,324,090",0,0,"4,604,820,845",0.40
2017-08-11,010130,KorZinc,Stock certificates,677,0,0,"50,037",1.35,"325,495,000",0,0,"24,098,994,500",1.35
2017-08-11,002240,KISWire,Stock certificates,515,0,0,"14,349",3.59,"19,928,500",0,0,"554,178,350",3.60
2017-08-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"10,149",0,0,"831,927",1.22,"14,076,610",0,0,"1,163,877,345",1.21
2017-08-11,009290,KwangdongPharm,Stock certificates,16,0,0,"99,539",0.02,"133,850",0,0,"830,792,040",0.02
2017-08-11,017040,KWANG MYUNG ELEC,Stock certificates,"17,051",0,0,"270,100",6.31,"43,298,570",0,0,"685,710,555",6.31
2017-08-11,017900,AUK,Stock certificates,"1,097",0,0,"115,678",0.95,"2,648,705",0,0,"276,754,615",0.96
2017-08-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,572,0.00,0,0,0,"137,972,000",0.00
2017-08-11,192530,Kwangju Bank,Stock certificates,230,0,0,"145,026",0.16,"3,030,000",0,0,"1,926,767,200",0.16
2017-08-11,030610,KYOBOSECURITIES,Stock certificates,342,0,0,"120,952",0.28,"3,345,900",0,0,"1,181,466,840",0.28
2017-08-11,007690,KukdoChem,Stock certificates,24,0,0,"17,661",0.14,"1,321,600",0,0,"967,763,200",0.14
2017-08-11,005320,Kukdong,Stock certificates,0,0,0,"42,339",0.00,0,0,0,"167,410,635",0.00
2017-08-11,001140,KukboTrnspt,Stock certificates,29,0,0,"56,184",0.05,"290,330",0,0,"563,137,770",0.05
2017-08-11,002720,Kukje Pharma,Stock certificates,0,0,0,"63,725",0.00,0,0,0,"245,232,845",0.00
2017-08-11,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"28,072",0.00,0,0,0,"93,662,095",0.00
2017-08-11,014280,KUMKANG KIND,Stock certificates,112,0,0,"13,251",0.85,"3,908,800",0,0,"456,787,250",0.86
2017-08-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,432,0.00,0,0,0,"16,356,350",0.00
2017-08-11,008870,Kumbi,Stock certificates,0,0,0,"2,881",0.00,0,0,0,"241,748,700",0.00
2017-08-11,001570,Kumyang,Stock certificates,"2,310",0,0,"116,881",1.98,"5,164,765",0,0,"261,973,100",1.97
2017-08-11,002990,KumhoIndustrial,Stock certificates,"40,737",0,0,"236,771",17.21,"421,936,350",0,0,"2,450,591,350",17.22
2017-08-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,324",0.00,0,0,0,"95,725,250",0.00
2017-08-11,011780,KumhoPetrochem,Stock certificates,"18,348",0,0,"99,356",18.47,"1,341,145,900",0,0,"7,254,878,000",18.49
2017-08-11,011785,KumhoPetrochem(1P),Stock certificates,22,0,0,"4,920",0.45,"633,900",0,0,"142,888,200",0.44
2017-08-11,214330,KUMHO HT,Stock certificates,0,0,0,"37,153",0.00,0,0,0,"213,801,010",0.00
2017-08-11,001210,KumhoElec,Stock certificates,0,0,0,"13,490",0.00,0,0,0,"126,747,910",0.00
2017-08-11,073240,KUMHOTIRE,Stock certificates,"54,254",0,0,"539,047",10.06,"388,319,850",0,0,"3,843,341,370",10.10
2017-08-11,092440,KISHIN,Stock certificates,31,0,0,"49,386",0.06,"155,455",0,0,"247,473,900",0.06
2017-08-11,000270,KiaMtr,Stock certificates,"282,931",0,0,"1,037,559",27.27,"9,872,298,950",0,0,"36,223,495,050",27.25
2017-08-11,024110,IBK,Stock certificates,"90,849",0,0,"1,533,725",5.92,"1,357,252,400",0,0,"22,923,514,750",5.92
2017-08-11,013700,CAMUS E&S,Stock certificates,0,0,0,"26,993",0.00,0,0,0,"273,126,050",0.00
2017-08-11,004540,KleanNara,Stock certificates,"1,766",0,0,"87,498",2.02,"8,853,340",0,0,"437,867,240",2.02
2017-08-11,004545,KleanNara(1P),Stock certificates,0,0,0,"16,150",0.00,0,0,0,"330,447,900",0.00
2017-08-11,007460,NARA KIC,Stock certificates,"6,495",0,0,"268,608",2.42,"13,158,650",0,0,"542,399,685",2.43
2017-08-11,001260,NamkwangEng&Const,Stock certificates,410,0,0,"22,814",1.80,"2,870,730",0,0,"159,734,330",1.80
2017-08-11,008350,NamsunAlum,Stock certificates,"91,389",0,0,"1,508,489",6.06,"111,026,905",0,0,"1,838,105,900",6.04
2017-08-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"34,696",0.00,0,0,0,"329,164,390",0.00
2017-08-11,004270,Namsung,Stock certificates,910,0,0,"331,247",0.27,"1,929,950",0,0,"706,379,900",0.27
2017-08-11,003920,NamyangDairy,Stock certificates,0,0,0,857,0.00,0,0,0,"624,252,000",0.00
2017-08-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"8,073,500",0.00
2017-08-11,002070,NAMYEUNG,Stock certificates,0,0,0,636,0.00,0,0,0,"5,178,460",0.00
2017-08-11,025860,NamhaeChem,Stock certificates,"3,100",0,0,"45,027",6.88,"29,442,480",0,0,"427,042,500",6.89
2017-08-11,005720,NEXEN,Stock certificates,0,0,0,"17,780",0.00,0,0,0,"156,189,950",0.00
2017-08-11,005725,NEXEN(1P),Stock certificates,0,0,0,934,0.00,0,0,0,"5,382,360",0.00
2017-08-11,002350,NEXENTIRE,Stock certificates,"3,779",0,0,"85,743",4.41,"51,078,300",0,0,"1,158,779,150",4.41
2017-08-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,991",0.00,0,0,0,"18,531,010",0.00
2017-08-11,251270,Netmarble Games,Stock certificates,"59,600",0,0,"241,741",24.65,"7,662,966,500",0,0,"31,049,951,000",24.68
2017-08-11,090350,NOROOPAINT,Stock certificates,144,0,0,"49,635",0.29,"1,240,620",0,0,"428,050,820",0.29
2017-08-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"88,305",0.00,0,0,0,"945,269,800",0.00
2017-08-11,000320,NorooHoldings,Stock certificates,183,0,0,"34,837",0.53,"2,792,550",0,0,"530,963,950",0.53
2017-08-11,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,045",0.00,0,0,0,"56,642,600",0.00
2017-08-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,258",0.00,0,0,0,"23,282,450",0.00
2017-08-11,006280,GC Corp,Stock certificates,920,0,0,"23,902",3.85,"165,806,500",0,0,"4,307,141,500",3.85
2017-08-11,005250,GCH Corp,Stock certificates,"6,277",0,0,"105,828",5.93,"197,698,150",0,0,"3,333,590,050",5.93
2017-08-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,"8,821",0.00,0,0,0,"205,157,300",0.00
2017-08-11,004370,Nongshim,Stock certificates,"1,078",0,0,"10,766",10.01,"347,901,500",0,0,"3,476,721,000",10.01
2017-08-11,072710,NongshimHoldings,Stock certificates,10,0,0,"4,001",0.25,"1,090,500",0,0,"437,572,500",0.25
2017-08-11,023590,DaouTech,Stock certificates,"3,797",0,0,"140,779",2.70,"75,379,350",0,0,"2,781,317,400",2.71
2017-08-11,020120,Daouincube,Stock certificates,0,0,0,"40,908",0.00,0,0,0,"103,979,280",0.00
2017-08-11,015590,DaekyungMach&Eng,Stock certificates,"101,776",0,0,"1,133,369",8.98,"60,963,528",0,0,"678,923,855",8.98
2017-08-11,019680,DAEKYO,Stock certificates,702,0,0,"74,844",0.94,"5,868,270",0,0,"625,758,750",0.94
2017-08-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,010",0.00,0,0,0,"50,965,480",0.00
2017-08-11,006370,DaeguDptStr,Stock certificates,0,0,0,"7,266",0.00,0,0,0,"89,430,450",0.00
2017-08-11,004130,DAEDUCKGDS,Stock certificates,"5,656",0,0,"220,215",2.57,"99,667,400",0,0,"3,848,479,300",2.59
2017-08-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,222,0.00,0,0,0,"1,906,890",0.00
2017-08-11,008060,DaeduckElec,Stock certificates,"15,845",0,0,"191,651",8.27,"182,880,400",0,0,"2,215,640,200",8.25
2017-08-11,000490,Daedong,Stock certificates,0,0,0,"32,632",0.00,0,0,0,"248,684,160",0.00
2017-08-11,008110,DAIDONG,Stock certificates,0,0,0,"5,374",0.00,0,0,0,"24,629,615",0.00
2017-08-11,005750,DAELIM B&Co,Stock certificates,"1,517",0,0,"60,016",2.53,"11,593,870",0,0,"458,002,500",2.53
2017-08-11,000210,DaelimInd,Stock certificates,"4,809",0,0,"123,184",3.90,"420,834,600",0,0,"10,777,955,700",3.90
2017-08-11,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,955",0.00,0,0,0,"312,149,400",0.00
2017-08-11,004440,DAELIM C&S,Stock certificates,30,0,0,"24,693",0.12,"472,500",0,0,"387,974,700",0.12
2017-08-11,006570,DaelimTrdg,Stock certificates,0,0,0,"7,150",0.00,0,0,0,"38,863,410",0.00
2017-08-11,001680,Daesang,Stock certificates,294,0,0,"104,562",0.28,"7,244,050",0,0,"2,570,427,250",0.28
2017-08-11,001685,Daesang(1P),Stock certificates,0,0,0,"2,793",0.00,0,0,0,"34,750,900",0.00
2017-08-11,084690,Daesang Holdings,Stock certificates,450,0,0,"127,257",0.35,"4,540,700",0,0,"1,286,078,650",0.35
2017-08-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"1,045,530",0.00
2017-08-11,128820,DAESUNGIND,Stock certificates,"1,178",0,0,"52,547",2.24,"4,276,420",0,0,"190,715,950",2.24
2017-08-11,117580,DAESUNGENERGY,Stock certificates,0,0,0,"28,976",0.00,0,0,0,"179,177,400",0.00
2017-08-11,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,016710,DAESUNG HOLDINGS,Stock certificates,217,0,0,"22,884",0.95,"1,935,680",0,0,"203,590,750",0.95
2017-08-11,003540,DaishinSecu,Stock certificates,"1,718",0,0,"144,207",1.19,"24,285,850",0,0,"2,038,423,550",1.19
