Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-22,037560,CJ Hello,Stock certificates,"4,302",0,0,"220,950",1.95,"38,689,580",0,0,"1,983,910,870",1.95
2018-02-22,000590,CSHOLDINGS,Stock certificates,0,0,0,303,0.00,0,0,0,"23,259,200",0.00
2018-02-22,012030,DB,Stock certificates,0,0,0,"173,166",0.00,0,0,0,"123,948,519",0.00
2018-02-22,016610,DBFI,Stock certificates,"2,054",0,0,"93,215",2.20,"8,896,815",0,0,"400,480,955",2.22
2018-02-22,005830,DB INSURANCE,Stock certificates,"12,423",0,0,"123,255",10.08,"852,216,500",0,0,"8,449,661,900",10.09
2018-02-22,000990,DB HiTek,Stock certificates,"75,379",0,0,"896,572",8.41,"1,202,818,650",0,0,"14,343,901,050",8.39
2018-02-22,000995,DB HiTek(1P),Stock certificates,0,0,0,376,0.00,0,0,0,"13,323,600",0.00
2018-02-22,139130,DGB Financial Group,Stock certificates,"3,165",0,0,"660,116",0.48,"39,051,100",0,0,"8,077,981,415",0.48
2018-02-22,004840,DRB Holding,Stock certificates,533,0,0,"6,219",8.57,"4,029,570",0,0,"47,286,210",8.52
2018-02-22,155660,DSR,Stock certificates,331,0,0,"162,134",0.20,"1,932,760",0,0,"925,037,000",0.21
2018-02-22,069730,DSRWIRE,Stock certificates,"13,252",0,0,"389,595",3.40,"76,675,320",0,0,"2,255,751,490",3.40
2018-02-22,017940,E1,Stock certificates,158,0,0,"3,234",4.89,"9,495,600",0,0,"194,514,000",4.88
2018-02-22,007700,F&F,Stock certificates,87,0,0,"49,068",0.18,"3,391,650",0,0,"1,914,589,150",0.18
2018-02-22,114090,GKL,Stock certificates,"19,813",0,0,"341,751",5.80,"478,147,550",0,0,"8,219,707,200",5.82
2018-02-22,078930,GS,Stock certificates,"11,379",0,0,"162,513",7.00,"712,868,400",0,0,"10,183,552,000",7.00
2018-02-22,006360,GS E&C,Stock certificates,"43,238",0,0,"206,602",20.93,"1,311,880,750",0,0,"6,271,802,400",20.92
2018-02-22,001250,GS Global,Stock certificates,"1,987",0,0,"612,271",0.32,"7,701,575",0,0,"2,365,741,695",0.33
2018-02-22,007070,GS Retail,Stock certificates,"48,250",0,0,"139,853",34.50,"1,727,531,850",0,0,"5,007,638,000",34.50
2018-02-22,078935,GS(1P),Stock certificates,39,0,0,"2,892",1.35,"1,610,800",0,0,"119,468,150",1.35
2018-02-22,003560,IHQ,Stock certificates,"45,083",0,0,"3,435,689",1.31,"120,212,705",0,0,"9,105,621,895",1.32
2018-02-22,175330,JB Financial Group,Stock certificates,"1,571",0,0,"272,629",0.58,"10,230,400",0,0,"1,779,182,610",0.58
2018-02-22,234080,JW LIFESCIENCE,Stock certificates,378,0,0,"26,398",1.43,"20,237,100",0,0,"1,410,462,200",1.43
2018-02-22,001060,JWPHARMA,Stock certificates,"5,728",0,0,"80,318",7.13,"253,475,700",0,0,"3,555,468,550",7.13
2018-02-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,375,0.00,0,0,0,"15,880,750",0.00
2018-02-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,389,0.00,0,0,0,"9,656,800",0.00
2018-02-22,096760,JW HOLDINGS,Stock certificates,"6,231",0,0,"142,816",4.36,"54,105,800",0,0,"1,238,326,160",4.37
2018-02-22,105560,KBFinancialGroup,Stock certificates,"116,076",0,0,"940,706",12.34,"7,538,863,400",0,0,"61,103,485,001",12.34
2018-02-22,002380,KCC,Stock certificates,"1,130",0,0,"7,571",14.93,"408,996,000",0,0,"2,740,985,500",14.92
2018-02-22,009070,KCTC,Stock certificates,0,0,0,"16,872",0.00,0,0,0,"43,807,210",0.00
2018-02-22,009440,KC Green Holdings,Stock certificates,0,0,0,"61,457",0.00,0,0,0,"341,069,420",0.00
2018-02-22,119650,KC COTTRELL,Stock certificates,35,0,0,"47,293",0.07,"179,780",0,0,"243,187,120",0.07
2018-02-22,092220,KEC,Stock certificates,"1,768",0,0,"794,774",0.22,"2,326,320",0,0,"1,043,420,130",0.22
2018-02-22,109070,KGP,Stock certificates,"3,464",0,0,"331,204",1.05,"14,047,920",0,0,"1,287,851,840",1.09
2018-02-22,001390,KGC,Stock certificates,"2,899",0,0,"83,802",3.46,"69,083,800",0,0,"1,981,450,250",3.49
2018-02-22,001940,KISCO Holdings,Stock certificates,1,0,0,"2,998",0.03,"63,900",0,0,"189,772,200",0.03
2018-02-22,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"24,679",0.00,0,0,0,"113,985,635",0.00
2018-02-22,025000,KPXCHEMICAL,Stock certificates,0,0,0,962,0.00,0,0,0,"65,303,200",0.00
2018-02-22,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,593",0.00,0,0,0,"170,641,400",0.00
2018-02-22,000040,KR MOTORS,Stock certificates,"10,111",0,0,"477,499",2.12,"5,794,825",0,0,"275,166,395",2.11
2018-02-22,044450,KSS LINE,Stock certificates,"1,955",0,0,"48,794",4.01,"18,122,830",0,0,"451,721,200",4.01
2018-02-22,030200,KT,Stock certificates,"71,008",0,0,"582,791",12.18,"1,986,735,950",0,0,"16,457,688,856",12.07
2018-02-22,033780,KT&G,Stock certificates,"21,360",0,0,"283,950",7.52,"2,189,786,500",0,0,"29,134,666,000",7.52
2018-02-22,030210,KTBSEC,Stock certificates,"104,033",0,0,"1,087,645",9.56,"641,339,010",0,0,"6,688,997,130",9.59
2018-02-22,058850,KTcs,Stock certificates,0,0,0,"48,328",0.00,0,0,0,"109,827,040",0.00
2018-02-22,093050,LF,Stock certificates,937,0,0,"58,953",1.59,"26,957,150",0,0,"1,701,465,150",1.58
2018-02-22,003550,LG Corp.,Stock certificates,"5,109",0,0,"182,482",2.80,"433,450,500",0,0,"15,459,390,800",2.80
2018-02-22,034220,LG Display,Stock certificates,"340,243",0,0,"1,479,136",23.00,"10,307,877,000",0,0,"44,864,306,900",22.98
2018-02-22,001120,LGInt,Stock certificates,"7,035",0,0,"139,195",5.05,"193,999,700",0,0,"3,841,784,350",5.05
2018-02-22,051900,LGH&H,Stock certificates,735,0,0,"24,984",2.94,"788,092,000",0,0,"26,902,465,000",2.93
2018-02-22,051905,LGH&H(1P),Stock certificates,0,0,0,"2,025",0.00,0,0,0,"1,256,812,000",0.00
2018-02-22,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,068",0.00,0,0,0,"48,203,850",0.00
2018-02-22,032640,LG Uplus,Stock certificates,"65,922",0,0,"2,430,401",2.71,"835,994,700",0,0,"30,845,654,150",2.71
2018-02-22,011070,LG Innotek,Stock certificates,"6,131",0,0,"152,406",4.02,"766,172,500",0,0,"19,049,475,000",4.02
2018-02-22,066570,LGELECTRONICS,Stock certificates,"31,193",0,0,"572,286",5.45,"3,132,544,500",0,0,"57,419,433,900",5.46
2018-02-22,066575,LGELECTRONICS(1P),Stock certificates,675,0,0,"37,316",1.81,"28,363,150",0,0,"1,573,286,850",1.80
2018-02-22,108670,LG HAUSYS,Stock certificates,"4,836",0,0,"21,734",22.25,"411,117,800",0,0,"1,846,042,300",22.27
2018-02-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,985",0.00,0,0,0,"94,664,650",0.00
2018-02-22,051910,LGCHEM,Stock certificates,"3,638",0,0,"120,813",3.01,"1,366,493,500",0,0,"45,382,417,500",3.01
2018-02-22,051915,LGCHEM(1P),Stock certificates,30,0,0,"18,312",0.16,"6,511,000",0,0,"3,955,610,500",0.16
2018-02-22,079550,LIG Nex1,Stock certificates,"4,561",0,0,"82,724",5.51,"225,482,850",0,0,"4,090,461,550",5.51
2018-02-22,006260,LS,Stock certificates,"3,378",0,0,"64,333",5.25,"261,331,700",0,0,"4,966,843,800",5.26
2018-02-22,000680,LSNetworks,Stock certificates,0,0,0,"15,009",0.00,0,0,0,"48,036,805",0.00
2018-02-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,999",0,0,"74,896",5.34,"229,984,200",0,0,"4,304,208,900",5.34
2018-02-22,229640,LS C&S ASIA,Stock certificates,"4,359",0,0,"136,672",3.19,"31,007,610",0,0,"972,719,110",3.19
2018-02-22,023150,MHETHANOL,Stock certificates,0,0,0,"18,490",0.00,0,0,0,"117,583,700",0.00
2018-02-22,035420,NAVER,Stock certificates,"1,834",0,0,"72,242",2.54,"1,515,897,000",0,0,"59,811,848,000",2.53
2018-02-22,181710,NHN Entertainment,Stock certificates,"6,016",0,0,"61,476",9.79,"466,785,500",0,0,"4,787,292,800",9.75
2018-02-22,005940,NHIS,Stock certificates,"55,374",0,0,"1,410,622",3.93,"792,152,500",0,0,"20,208,471,450",3.92
2018-02-22,005945,NHIS(1P),Stock certificates,0,0,0,"34,543",0.00,0,0,0,"306,815,760",0.00
2018-02-22,034310,NICE,Stock certificates,200,0,0,"20,236",0.99,"2,995,000",0,0,"302,259,050",0.99
2018-02-22,008260,NI STEEL,Stock certificates,374,0,0,"88,448",0.42,"1,204,280",0,0,"279,599,050",0.43
2018-02-22,004250,NPC,Stock certificates,0,0,0,"1,020",0.00,0,0,0,"5,717,290",0.00
2018-02-22,004255,NPC(1P),Stock certificates,0,0,0,724,0.00,0,0,0,"1,853,705",0.00
2018-02-22,010060,OCI,Stock certificates,"20,575",0,0,"146,396",14.05,"3,271,079,500",0,0,"23,280,729,000",14.05
2018-02-22,005490,POSCO,Stock certificates,"5,095",0,0,"144,617",3.52,"1,826,190,000",0,0,"51,946,851,750",3.52
2018-02-22,100840,S&T,Stock certificates,0,0,0,"13,098",0.00,0,0,0,"185,430,200",0.00
2018-02-22,064960,S&T MOTIV,Stock certificates,"1,710",0,0,"18,546",9.22,"76,025,500",0,0,"825,347,000",9.21
2018-02-22,003570,S&TDynamics,Stock certificates,686,0,0,"29,092",2.36,"5,438,100",0,0,"229,939,100",2.37
2018-02-22,036530,S&T Holdings,Stock certificates,10,0,0,"6,579",0.15,"147,350",0,0,"96,621,050",0.15
2018-02-22,010950,S-Oil,Stock certificates,"6,657",0,0,"220,677",3.02,"773,592,500",0,0,"25,685,035,500",3.01
2018-02-22,010955,S-Oil(1P),Stock certificates,1,0,0,"3,711",0.03,"99,200",0,0,"366,667,400",0.03
2018-02-22,034120,SBS,Stock certificates,576,0,0,"27,327",2.11,"14,280,450",0,0,"676,562,350",2.11
2018-02-22,101060,SBS Media Holdings,Stock certificates,"6,977",0,0,"97,286",7.17,"21,486,485",0,0,"300,129,980",7.16
2018-02-22,004060,SGCORPORATION,Stock certificates,"16,039",0,0,"520,307",3.08,"15,286,610",0,0,"495,652,065",3.08
2018-02-22,001380,SG CHOONGBANG,Stock certificates,"1,052",0,0,"368,792",0.29,"4,158,575",0,0,"1,452,580,525",0.29
2018-02-22,002360,SH ENERCHEM,Stock certificates,"3,087",0,0,"450,749",0.68,"4,335,885",0,0,"631,743,850",0.69
2018-02-22,009160,SIMPAC,Stock certificates,140,0,0,"14,188",0.99,"617,135",0,0,"62,548,305",0.99
2018-02-22,123700,SJM,Stock certificates,0,0,0,"4,892",0.00,0,0,0,"22,987,380",0.00
2018-02-22,025530,SJMH,Stock certificates,0,0,0,"1,373",0.00,0,0,0,"6,299,865",0.00
2018-02-22,034730,SK,Stock certificates,"3,882",0,0,"91,573",4.24,"1,101,200,000",0,0,"25,905,044,000",4.25
2018-02-22,011790,SKC,Stock certificates,"12,173",0,0,"103,891",11.72,"451,965,550",0,0,"3,853,086,250",11.73
2018-02-22,018670,SKGas,Stock certificates,172,0,0,"8,332",2.06,"15,810,700",0,0,"766,442,800",2.06
2018-02-22,001740,SKNetworks,Stock certificates,"178,560",0,0,"765,294",23.33,"1,071,038,110",0,0,"4,590,035,360",23.33
2018-02-22,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,765",0.00,0,0,0,"335,807,200",0.00
2018-02-22,006120,SK Discovery,Stock certificates,"8,209",0,0,"59,347",13.83,"397,937,200",0,0,"2,875,432,050",13.84
2018-02-22,006125,SK Discovery(1P),Stock certificates,0,0,0,"9,953",0.00,0,0,0,"197,010,450",0.00
2018-02-22,210980,SKD&D,Stock certificates,"2,380",0,0,"20,166",11.80,"69,413,400",0,0,"588,029,800",11.80
2018-02-22,03473K,SK(1P),Stock certificates,0,0,0,"1,044",0.00,0,0,0,"163,079,000",0.00
2018-02-22,096770,SK Innovation,Stock certificates,"19,440",0,0,"263,831",7.37,"3,756,745,500",0,0,"51,055,969,750",7.36
2018-02-22,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,024",0.00,0,0,0,"139,545,000",0.00
2018-02-22,001510,SKSecu,Stock certificates,"156,315",0,0,"2,671,048",5.85,"190,870,155",0,0,"3,269,447,615",5.84
2018-02-22,001515,SKSecu(1P),Stock certificates,0,0,0,"50,714",0.00,0,0,0,"184,885,765",0.00
2018-02-22,285130,SKCHEM,Stock certificates,"1,284",0,0,"71,123",1.81,"143,514,000",0,0,"7,946,733,500",1.81
2018-02-22,28513K,SKCHEM(1P),Stock certificates,0,0,0,"15,048",0.00,0,0,0,"543,605,350",0.00
2018-02-22,017670,SKTelecom,Stock certificates,"4,149",0,0,"212,200",1.96,"994,989,000",0,0,"50,844,392,500",1.96
2018-02-22,000660,SK hynix,Stock certificates,"108,029",0,0,"1,879,461",5.75,"8,248,540,000",0,0,"143,485,447,500",5.75
2018-02-22,005610,SPC SAMLIP,Stock certificates,808,0,0,"6,713",12.04,"108,487,500",0,0,"899,605,000",12.06
2018-02-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,077970,STXEngine,Stock certificates,112,0,0,"19,195",0.58,"925,020",0,0,"159,228,760",0.58
2018-02-22,071970,STX Heavy Industries,Stock certificates,392,0,0,"2,192,322",0.02,"2,521,420",0,0,"14,061,182,610",0.02
2018-02-22,084870,TBH GLOBAL,Stock certificates,0,0,0,"42,067",0.00,0,0,0,"288,415,050",0.00
2018-02-22,002710,TCC STEEL,Stock certificates,0,0,0,"22,088",0.00,0,0,0,"45,689,310",0.00
2018-02-22,024070,WISCOM,Stock certificates,0,0,0,"4,012",0.00,0,0,0,"15,847,595",0.00
2018-02-22,037270,YGP,Stock certificates,93,0,0,"211,886",0.04,"186,435",0,0,"427,138,230",0.04
2018-02-22,000500,GAONCABLE,Stock certificates,84,0,0,"8,271",1.02,"1,919,400",0,0,"189,764,050",1.01
2018-02-22,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"4,134",0.02,"35,050",0,0,"144,572,400",0.02
2018-02-22,035250,Kangwonland,Stock certificates,"25,717",0,0,"372,145",6.91,"750,733,800",0,0,"10,866,480,350",6.91
2018-02-22,011420,GALAXIA SM,Stock certificates,"1,132",0,0,"546,745",0.21,"2,852,860",0,0,"1,346,605,260",0.21
2018-02-22,002100,Kyungnong,Stock certificates,0,0,0,"3,774",0.00,0,0,0,"22,375,250",0.00
2018-02-22,009450,KYUNGDONGNAVIEN,Stock certificates,467,0,0,"78,249",0.60,"28,073,200",0,0,"4,686,638,800",0.60
2018-02-22,267290,KYUNGDONG CITY GAS,Stock certificates,5,0,0,422,1.18,"203,450",0,0,"17,161,250",1.19
2018-02-22,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,421",0.00,0,0,0,"160,096,250",0.00
2018-02-22,000050,Kyungbang,Stock certificates,924,0,0,"24,196",3.82,"13,233,750",0,0,"346,635,850",3.82
2018-02-22,214390,KYONGBO,Stock certificates,"2,538",0,0,"137,569",1.84,"37,794,700",0,0,"2,042,533,550",1.85
2018-02-22,012610,KyunginSynth,Stock certificates,"4,497",0,0,"177,150",2.54,"25,341,460",0,0,"994,231,900",2.55
2018-02-22,009140,KyunginElec,Stock certificates,1,0,0,"34,626",0.00,"37,450",0,0,"1,306,513,100",0.00
2018-02-22,013580,KyeryongConst,Stock certificates,0,0,0,"17,164",0.00,0,0,0,"335,194,400",0.00
2018-02-22,012200,KeyangElecMach,Stock certificates,385,0,0,"44,720",0.86,"1,713,630",0,0,"198,868,140",0.86
2018-02-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,093",0.00,0,0,0,"7,285,080",0.00
2018-02-22,004200,KorDev,Stock certificates,51,0,0,"12,805",0.40,"279,480",0,0,"68,880,850",0.41
2018-02-22,002140,KorInd,Stock certificates,395,0,0,"173,219",0.23,"1,115,120",0,0,"491,193,745",0.23
2018-02-22,010130,KorZinc,Stock certificates,"2,311",0,0,"31,942",7.23,"1,197,994,000",0,0,"16,561,016,657",7.23
2018-02-22,002240,KISWire,Stock certificates,500,0,0,"11,078",4.51,"16,563,400",0,0,"367,003,100",4.51
2018-02-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"10,511,053",0.00,0,0,0,"27,521,093,570",0.00
2018-02-22,009290,KwangdongPharm,Stock certificates,"13,332",0,0,"141,509",9.42,"128,813,100",0,0,"1,366,435,760",9.43
2018-02-22,017040,KWANG MYUNG ELEC,Stock certificates,"30,910",0,0,"734,300",4.21,"83,342,060",0,0,"2,000,470,575",4.17
2018-02-22,017900,AUK,Stock certificates,746,0,0,"214,012",0.35,"2,557,185",0,0,"725,070,265",0.35
2018-02-22,037710,Gwangju Shinsegae,Stock certificates,8,0,0,440,1.82,"1,796,500",0,0,"98,464,000",1.82
2018-02-22,192530,Kwangju Bank,Stock certificates,"3,251",0,0,"60,071",5.41,"40,486,900",0,0,"746,368,650",5.42
2018-02-22,030610,KYOBOSECURITIES,Stock certificates,15,0,0,"110,186",0.01,"165,850",0,0,"1,221,227,450",0.01
2018-02-22,007690,KukdoChem,Stock certificates,259,0,0,"7,247",3.57,"15,300,900",0,0,"428,226,500",3.57
2018-02-22,005320,Kukdong,Stock certificates,"3,502",0,0,"516,880",0.68,"14,288,745",0,0,"2,095,781,365",0.68
2018-02-22,001140,KukboTrnspt,Stock certificates,70,0,0,"33,901",0.21,"764,700",0,0,"368,933,600",0.21
2018-02-22,002720,Kukje Pharma,Stock certificates,"4,149",0,0,"1,817,512",0.23,"30,086,140",0,0,"13,256,884,420",0.23
2018-02-22,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"7,635",0.00,0,0,0,"25,758,215",0.00
2018-02-22,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,534",0.00,0,0,0,"48,238,950",0.00
2018-02-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"287,100",0.00
2018-02-22,008870,Kumbi,Stock certificates,0,0,0,"1,527",0.00,0,0,0,"111,960,200",0.00
2018-02-22,001570,Kumyang,Stock certificates,68,0,0,"32,761",0.21,"188,400",0,0,"90,408,475",0.21
2018-02-22,002990,KumhoIndustrial,Stock certificates,"6,008",0,0,"105,319",5.70,"60,326,330",0,0,"1,056,331,300",5.71
2018-02-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,762,0.00,0,0,0,"16,902,100",0.00
2018-02-22,011780,KumhoPetrochem,Stock certificates,"8,287",0,0,"133,667",6.20,"741,873,000",0,0,"11,925,038,500",6.22
2018-02-22,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,406",0.00,0,0,0,"264,480,500",0.00
2018-02-22,214330,KUMHO HT,Stock certificates,0,0,0,"28,362",0.00,0,0,0,"146,595,870",0.00
2018-02-22,001210,KumhoElec,Stock certificates,99,0,0,"3,841",2.58,"729,230",0,0,"28,242,740",2.58
2018-02-22,073240,KUMHOTIRE,Stock certificates,"620,470",0,0,"4,708,634",13.18,"3,897,727,730",0,0,"30,118,987,160",12.94
2018-02-22,092440,KISHIN,Stock certificates,200,0,0,"7,179",2.79,"926,000",0,0,"33,195,570",2.79
2018-02-22,000270,KiaMtr,Stock certificates,"32,319",0,0,"821,623",3.93,"1,091,065,750",0,0,"27,723,291,000",3.94
2018-02-22,024110,IBK,Stock certificates,"27,286",0,0,"653,877",4.17,"451,560,250",0,0,"10,810,307,750",4.18
2018-02-22,013700,CAMUS E&S,Stock certificates,0,0,0,"9,951",0.00,0,0,0,"110,760,500",0.00
2018-02-22,004540,KleanNara,Stock certificates,17,0,0,"25,059",0.07,"69,785",0,0,"103,028,865",0.07
2018-02-22,004545,KleanNara(1P),Stock certificates,0,0,0,"2,388",0.00,0,0,0,"37,951,950",0.00
2018-02-22,074610,NANOMEDICS,Stock certificates,190,0,0,"767,825",0.02,"3,592,100",0,0,"14,566,228,950",0.02
2018-02-22,001260,NamkwangEng&Const,Stock certificates,0,0,0,"13,164",0.00,0,0,0,"84,376,190",0.00
2018-02-22,008350,NamsunAlum,Stock certificates,0,0,0,"494,186",0.00,0,0,0,"500,404,870",0.00
2018-02-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,807,0.00,0,0,0,"7,170,070",0.00
2018-02-22,004270,Namsung,Stock certificates,0,0,0,"177,940",0.00,0,0,0,"399,192,365",0.00
2018-02-22,003920,NamyangDairy,Stock certificates,63,0,0,351,17.95,"43,325,000",0,0,"241,625,000",17.93
2018-02-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"3,905,500",0.00
2018-02-22,002070,NAMYEUNG,Stock certificates,0,0,0,"4,413",0.00,0,0,0,"31,675,280",0.00
2018-02-22,025860,NamhaeChem,Stock certificates,"6,046",0,0,"524,733",1.15,"75,657,050",0,0,"6,497,253,150",1.16
2018-02-22,005720,NEXEN,Stock certificates,87,0,0,"50,177",0.17,"652,270",0,0,"376,451,010",0.17
2018-02-22,005725,NEXEN(1P),Stock certificates,0,0,0,632,0.00,0,0,0,"3,084,615",0.00
2018-02-22,002350,NEXENTIRE,Stock certificates,"15,367",0,0,"84,919",18.10,"184,509,500",0,0,"1,019,072,000",18.11
2018-02-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,276,0.00,0,0,0,"1,596,510",0.00
2018-02-22,251270,Netmarble Games,Stock certificates,"58,175",0,0,"231,471",25.13,"8,771,165,843",0,0,"34,884,348,843",25.14
2018-02-22,090350,NOROOPAINT,Stock certificates,0,0,0,"28,562",0.00,0,0,0,"234,596,660",0.00
2018-02-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"6,921",0.00,0,0,0,"62,581,380",0.00
2018-02-22,000320,NorooHoldings,Stock certificates,33,0,0,"6,603",0.50,"510,250",0,0,"101,682,850",0.50
2018-02-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,314,0.00,0,0,0,"6,231,300",0.00
2018-02-22,006280,GC Corp,Stock certificates,"4,505",0,0,"46,018",9.79,"972,847,500",0,0,"9,947,703,500",9.78
2018-02-22,005250,GCH Corp,Stock certificates,"3,993",0,0,"90,913",4.39,"159,449,150",0,0,"3,626,260,500",4.40
2018-02-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,644,0.00,0,0,0,"15,215,200",0.00
2018-02-22,004370,Nongshim,Stock certificates,"1,405",0,0,"32,045",4.38,"424,588,500",0,0,"9,726,954,000",4.37
2018-02-22,072710,NongshimHoldings,Stock certificates,230,0,0,"1,650",13.94,"25,557,500",0,0,"183,185,500",13.95
2018-02-22,023590,DaouTech,Stock certificates,"27,961",0,0,"200,604",13.94,"703,056,900",0,0,"5,073,041,700",13.86
2018-02-22,020120,Daouincube,Stock certificates,0,0,0,"100,992",0.00,0,0,0,"304,494,075",0.00
2018-02-22,015590,DaekyungMach&Eng,Stock certificates,"35,588",0,0,"2,626,445",1.35,"41,715,995",0,0,"3,059,168,665",1.36
2018-02-22,019680,DAEKYO,Stock certificates,"4,940",0,0,"34,208",14.44,"39,971,430",0,0,"276,820,520",14.44
2018-02-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,522",0.00,0,0,0,"27,547,400",0.00
2018-02-22,006370,DaeguDptStr,Stock certificates,0,0,0,"5,391",0.00,0,0,0,"58,429,800",0.00
2018-02-22,004130,DAEDUCKGDS,Stock certificates,"9,050",0,0,"239,906",3.77,"208,471,050",0,0,"5,519,297,500",3.78
2018-02-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,635,0.00,0,0,0,"5,910,210",0.00
2018-02-22,008060,DaeduckElec,Stock certificates,"3,971",0,0,"83,211",4.77,"36,719,090",0,0,"770,264,100",4.77
2018-02-22,000490,Daedong,Stock certificates,"3,652",0,0,"41,013",8.90,"31,625,360",0,0,"355,375,560",8.90
2018-02-22,008110,DAIDONG,Stock certificates,0,0,0,"1,048",0.00,0,0,0,"4,117,740",0.00
2018-02-22,005750,DAELIM B&Co,Stock certificates,0,0,0,"53,340",0.00,0,0,0,"341,033,630",0.00
2018-02-22,000210,DaelimInd,Stock certificates,"14,118",0,0,"174,034",8.11,"1,037,767,500",0,0,"12,765,089,300",8.13
2018-02-22,000215,DaelimInd(1P),Stock certificates,1,0,0,"3,507",0.03,"29,900",0,0,"104,499,850",0.03
2018-02-22,004440,DAELIM C&S,Stock certificates,0,0,0,"49,696",0.00,0,0,0,"561,231,500",0.00
2018-02-22,006570,DaelimTrdg,Stock certificates,0,0,0,"1,727",0.00,0,0,0,"8,905,480",0.00
2018-02-22,001680,Daesang,Stock certificates,"2,146",0,0,"57,027",3.76,"52,004,050",0,0,"1,381,980,300",3.76
2018-02-22,001685,Daesang(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"1,088,150",0.00
2018-02-22,084690,Daesang Holdings,Stock certificates,"1,120",0,0,"21,765",5.15,"10,876,090",0,0,"211,052,100",5.15
