Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-13,006360,GS E&C,Stock certificates,"50,413",0,0,"535,654",9.41,"2,227,033,000",0,0,"23,756,875,450",9.37
2018-08-13,001250,GS Global,Stock certificates,447,0,0,"284,204",0.16,"1,437,245",0,0,"907,189,435",0.16
2018-08-13,007070,GS Retail,Stock certificates,"47,230",0,0,"342,158",13.80,"1,681,811,100",0,0,"12,081,128,600",13.92
2018-08-13,078935,GS(1P),Stock certificates,0,0,0,"1,957",0.00,0,0,0,"72,661,450",0.00
2018-08-13,012630,HDC HOLDINGS,Stock certificates,"36,063",0,0,"396,354",9.10,"902,594,100",0,0,"9,910,373,500",9.11
2018-08-13,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"117,539",0.00,0,0,0,"1,495,507,550",0.00
2018-08-13,089470,HDCHEP,Stock certificates,227,0,0,"31,687",0.72,"1,343,070",0,0,"186,395,550",0.72
2018-08-13,294870,HDC-OP,Stock certificates,"11,009",0,0,"177,914",6.19,"619,355,800",0,0,"10,008,083,200",6.19
2018-08-13,082740,HSD Engine,Stock certificates,"6,173",0,0,"139,596",4.42,"21,610,795",0,0,"491,634,760",4.40
2018-08-13,003560,IHQ,Stock certificates,"18,735",0,0,"1,086,447",1.72,"36,380,520",0,0,"2,091,727,905",1.74
2018-08-13,175330,JB Financial Group,Stock certificates,"9,203",0,0,"231,856",3.97,"55,469,640",0,0,"1,399,114,450",3.96
2018-08-13,234080,JW LIFESCIENCE,Stock certificates,166,0,0,"57,173",0.29,"3,984,900",0,0,"1,383,486,250",0.29
2018-08-13,001060,JWPHARMA,Stock certificates,"5,590",0,0,"47,592",11.75,"197,368,350",0,0,"1,686,679,650",11.70
2018-08-13,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"12,892",0.00,0,0,0,"610,766,100",0.00
2018-08-13,001065,JWPHARMA(1P),Stock certificates,0,0,0,"7,328",0.00,0,0,0,"194,243,000",0.00
2018-08-13,096760,JW HOLDINGS,Stock certificates,"1,953",0,0,"106,575",1.83,"14,319,410",0,0,"783,372,530",1.83
2018-08-13,105560,KBFinancialGroup,Stock certificates,"55,019",0,0,"841,431",6.54,"2,806,064,700",0,0,"42,952,163,700",6.53
2018-08-13,002380,KCC,Stock certificates,"1,335",0,0,"10,352",12.90,"444,513,500",0,0,"3,455,819,500",12.86
2018-08-13,009070,KCTC,Stock certificates,0,0,0,"39,618",0.00,0,0,0,"101,868,435",0.00
2018-08-13,009440,KC Green Holdings,Stock certificates,0,0,0,"11,669",0.00,0,0,0,"51,199,515",0.00
2018-08-13,119650,KC COTTRELL,Stock certificates,0,0,0,"37,882",0.00,0,0,0,"146,728,910",0.00
2018-08-13,092220,KEC,Stock certificates,"4,545",0,0,"1,826,544",0.25,"5,459,065",0,0,"2,201,810,440",0.25
2018-08-13,001390,KGC,Stock certificates,"1,078",0,0,"93,131",1.16,"28,862,100",0,0,"2,516,191,100",1.15
2018-08-13,001940,KISCO Holdings,Stock certificates,176,0,0,"6,222",2.83,"2,077,550",0,0,"73,234,500",2.84
2018-08-13,025000,KPXCHEMICAL,Stock certificates,4,0,0,300,1.33,"264,800",0,0,"19,886,100",1.33
2018-08-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,656,0.00,0,0,0,"41,709,600",0.00
2018-08-13,000040,KR MOTORS,Stock certificates,"2,781",0,0,"270,520",1.03,"1,595,464",0,0,"155,757,376",1.02
2018-08-13,044450,KSS LINE,Stock certificates,621,0,0,"72,436",0.86,"4,427,450",0,0,"515,612,000",0.86
2018-08-13,030200,KT,Stock certificates,"41,396",0,0,"1,140,996",3.63,"1,179,831,900",0,0,"32,844,334,264",3.59
2018-08-13,033780,KT&G,Stock certificates,"25,404",0,0,"119,974",21.17,"2,742,510,000",0,0,"12,939,251,000",21.20
2018-08-13,030210,KTBSEC,Stock certificates,"23,753",0,0,"305,411",7.78,"81,834,145",0,0,"1,056,897,630",7.74
2018-08-13,058850,KTcs,Stock certificates,0,0,0,"95,056",0.00,0,0,0,"212,286,480",0.00
2018-08-13,093050,LF,Stock certificates,"1,129",0,0,"35,339",3.19,"29,693,000",0,0,"928,410,700",3.20
2018-08-13,003550,LG Corp.,Stock certificates,"15,354",0,0,"127,841",12.01,"1,121,103,300",0,0,"9,335,768,100",12.01
2018-08-13,034220,LG Display,Stock certificates,"156,180",0,0,"1,781,276",8.77,"3,358,618,300",0,0,"38,227,601,150",8.79
2018-08-13,001120,LGInt,Stock certificates,"5,546",0,0,"82,807",6.70,"126,987,750",0,0,"1,900,602,500",6.68
2018-08-13,051900,LGH&H,Stock certificates,"3,553",0,0,"32,541",10.92,"4,212,844,000",0,0,"38,631,372,000",10.91
2018-08-13,051905,LGH&H(1P),Stock certificates,10,0,0,753,1.33,"6,681,000",0,0,"500,693,000",1.33
2018-08-13,003555,LG Corp.(1P),Stock certificates,0,0,0,"9,725",0.00,0,0,0,"413,400,150",0.00
2018-08-13,032640,LG Uplus,Stock certificates,"317,866",0,0,"2,232,171",14.24,"4,985,800,700",0,0,"34,916,372,050",14.28
2018-08-13,011070,LG Innotek,Stock certificates,"7,783",0,0,"162,132",4.80,"1,137,175,500",0,0,"23,658,690,250",4.81
2018-08-13,066570,LGELECTRONICS,Stock certificates,"48,478",0,0,"840,750",5.77,"3,706,712,900",0,0,"64,545,932,000",5.74
2018-08-13,066575,LGELECTRONICS(1P),Stock certificates,"1,290",0,0,"13,648",9.45,"40,596,700",0,0,"429,042,650",9.46
2018-08-13,108670,LG HAUSYS,Stock certificates,"6,263",0,0,"39,996",15.66,"436,250,000",0,0,"2,791,901,400",15.63
2018-08-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,904",0.00,0,0,0,"69,828,050",0.00
2018-08-13,051910,LGCHEM,Stock certificates,"12,073",0,0,"216,645",5.57,"4,469,188,000",0,0,"80,413,075,500",5.56
2018-08-13,051915,LGCHEM(1P),Stock certificates,43,0,0,"6,157",0.70,"9,116,000",0,0,"1,300,219,000",0.70
2018-08-13,079550,LIG Nex1,Stock certificates,"4,806",0,0,"139,814",3.44,"164,016,100",0,0,"4,771,167,100",3.44
2018-08-13,006260,LS,Stock certificates,"8,373",0,0,"88,858",9.42,"581,224,800",0,0,"6,184,988,600",9.40
2018-08-13,000680,LSNetworks,Stock certificates,0,0,0,"15,080",0.00,0,0,0,"47,077,285",0.00
2018-08-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,269",0,0,"91,387",1.39,"88,028,200",0,0,"6,345,906,200",1.39
2018-08-13,229640,LS C&S ASIA,Stock certificates,698,0,0,"53,902",1.29,"4,683,750",0,0,"360,517,130",1.30
2018-08-13,023150,MHETHANOL,Stock certificates,0,0,0,"8,664",0.00,0,0,0,"46,607,230",0.00
2018-08-13,035420,NAVER,Stock certificates,"1,271",0,0,"83,668",1.52,"960,398,000",0,0,"63,167,893,000",1.52
2018-08-13,181710,NHN Entertainment,Stock certificates,"13,045",0,0,"84,062",15.52,"828,080,900",0,0,"5,323,063,100",15.56
2018-08-13,005940,NHIS,Stock certificates,"60,542",0,0,"2,061,019",2.94,"713,708,650",0,0,"24,304,290,150",2.94
2018-08-13,005945,NHIS(1P),Stock certificates,"16,615",0,0,"100,246",16.57,"142,919,370",0,0,"865,378,710",16.52
2018-08-13,034310,NICE,Stock certificates,"1,398",0,0,"44,394",3.15,"22,371,000",0,0,"708,459,450",3.16
2018-08-13,008260,NI STEEL,Stock certificates,"17,846",0,0,"570,194",3.13,"51,858,345",0,0,"1,647,529,740",3.15
2018-08-13,004250,NPC,Stock certificates,0,0,0,"1,645",0.00,0,0,0,"7,496,780",0.00
2018-08-13,004255,NPC(1P),Stock certificates,0,0,0,344,0.00,0,0,0,"832,525",0.00
2018-08-13,010060,OCI,Stock certificates,"20,251",0,0,"198,460",10.20,"2,125,189,500",0,0,"20,826,048,500",10.20
2018-08-13,005490,POSCO,Stock certificates,"5,845",0,0,"224,889",2.60,"1,871,428,000",0,0,"71,688,989,000",2.61
2018-08-13,100840,S&T,Stock certificates,0,0,0,"11,108",0.00,0,0,0,"165,219,800",0.00
2018-08-13,064960,S&T MOTIV,Stock certificates,740,0,0,"36,256",2.04,"24,948,950",0,0,"1,225,700,100",2.04
2018-08-13,003570,S&TDynamics,Stock certificates,0,0,0,"4,376",0.00,0,0,0,"27,407,550",0.00
2018-08-13,036530,S&T Holdings,Stock certificates,1,0,0,"2,922",0.03,"12,750",0,0,"36,932,800",0.03
2018-08-13,010950,S-Oil,Stock certificates,"18,301",0,0,"250,153",7.32,"2,155,016,500",0,0,"29,482,628,000",7.31
2018-08-13,010955,S-Oil(1P),Stock certificates,0,0,0,"5,158",0.00,0,0,0,"472,884,900",0.00
2018-08-13,034120,SBS,Stock certificates,32,0,0,"33,077",0.10,"606,400",0,0,"625,076,000",0.10
2018-08-13,101060,SBS Media Holdings,Stock certificates,247,0,0,"11,489",2.15,"561,475",0,0,"25,907,330",2.17
2018-08-13,004060,SGCORPORATION,Stock certificates,"23,228",0,0,"505,532",4.59,"18,974,552",0,0,"409,890,021",4.63
2018-08-13,001380,SG CHOONGBANG,Stock certificates,474,0,0,"133,888",0.35,"1,139,525",0,0,"322,411,330",0.35
2018-08-13,002360,SH ENERCHEM,Stock certificates,"3,153",0,0,"1,029,444",0.31,"4,122,620",0,0,"1,341,932,285",0.31
2018-08-13,009160,SIMPAC,Stock certificates,0,0,0,"126,310",0.00,0,0,0,"354,693,080",0.00
2018-08-13,123700,SJM,Stock certificates,0,0,0,"3,272",0.00,0,0,0,"12,446,950",0.00
2018-08-13,025530,SJMH,Stock certificates,0,0,0,"31,653",0.00,0,0,0,"126,582,590",0.00
2018-08-13,034730,SK,Stock certificates,204,0,0,"50,825",0.40,"51,831,500",0,0,"12,880,814,500",0.40
2018-08-13,011790,SKC,Stock certificates,"6,013",0,0,"122,989",4.89,"269,214,600",0,0,"5,511,824,200",4.88
2018-08-13,018670,SKGas,Stock certificates,"1,146",0,0,"11,972",9.57,"96,939,700",0,0,"1,011,004,400",9.59
2018-08-13,001740,SKNetworks,Stock certificates,"11,308",0,0,"465,676",2.43,"51,861,495",0,0,"2,130,352,315",2.43
2018-08-13,001745,SKNetworks(1P),Stock certificates,0,0,0,602,0.00,0,0,0,"33,334,900",0.00
2018-08-13,006120,SK Discovery,Stock certificates,126,0,0,"72,118",0.17,"4,092,600",0,0,"2,323,357,550",0.18
2018-08-13,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,512",0.00,0,0,0,"23,921,500",0.00
2018-08-13,210980,SKD&D,Stock certificates,"1,183",0,0,"26,845",4.41,"37,621,450",0,0,"855,100,800",4.40
2018-08-13,03473K,SK(1P),Stock certificates,0,0,0,537,0.00,0,0,0,"68,751,500",0.00
2018-08-13,096770,SK Innovation,Stock certificates,"5,232",0,0,"185,716",2.82,"1,007,122,500",0,0,"35,792,076,012",2.81
2018-08-13,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,329",0.00,0,0,0,"764,909,500",0.00
2018-08-13,001510,SKSecu,Stock certificates,"33,529",0,0,"3,787,696",0.89,"34,219,165",0,0,"3,859,438,360",0.89
2018-08-13,001515,SKSecu(1P),Stock certificates,0,0,0,"405,899",0.00,0,0,0,"1,491,121,920",0.00
2018-08-13,285130,SKCHEM,Stock certificates,"8,199",0,0,"59,983",13.67,"709,229,000",0,0,"5,135,261,500",13.81
2018-08-13,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,969",0.00,0,0,0,"87,405,050",0.00
2018-08-13,017670,SKTelecom,Stock certificates,"12,157",0,0,"135,095",9.00,"3,109,404,000",0,0,"34,604,326,500",8.99
2018-08-13,000660,SK hynix,Stock certificates,"166,708",0,0,"3,734,794",4.46,"12,535,366,600",0,0,"280,618,262,985",4.47
2018-08-13,005610,SPC SAMLIP,Stock certificates,"1,866",0,0,"8,138",22.93,"205,639,000",0,0,"895,468,500",22.96
2018-08-13,011810,STX,Stock certificates,687,0,0,"57,976",1.18,"11,989,050",0,0,"1,026,400,400",1.17
2018-08-13,077970,STXEngine,Stock certificates,"2,113",0,0,"52,033",4.06,"19,848,630",0,0,"494,136,100",4.02
2018-08-13,071970,STX Heavy Industries,Stock certificates,"4,793",0,0,"310,887",1.54,"21,537,070",0,0,"1,400,464,170",1.54
2018-08-13,084870,TBH GLOBAL,Stock certificates,"2,697",0,0,"86,361",3.12,"12,655,010",0,0,"406,032,625",3.12
2018-08-13,002710,TCC STEEL,Stock certificates,0,0,0,"130,182",0.00,0,0,0,"258,462,380",0.00
2018-08-13,024070,WISCOM,Stock certificates,0,0,0,"2,745",0.00,0,0,0,"8,635,495",0.00
2018-08-13,037270,YGP,Stock certificates,181,0,0,"145,427",0.12,"424,215",0,0,"342,592,880",0.12
2018-08-13,000500,GAONCABLE,Stock certificates,0,0,0,"5,675",0.00,0,0,0,"124,504,000",0.00
2018-08-13,000860,KANGNAM JEVISCO,Stock certificates,944,0,0,"6,745",14.00,"25,506,700",0,0,"180,523,300",14.13
2018-08-13,035250,Kangwonland,Stock certificates,"39,223",0,0,"654,884",5.99,"1,129,414,600",0,0,"18,911,377,000",5.97
2018-08-13,011420,GALAXIA SM,Stock certificates,"1,859",0,0,"104,531",1.78,"3,276,675",0,0,"184,265,315",1.78
2018-08-13,002100,Kyungnong,Stock certificates,"7,747",0,0,"1,213,152",0.64,"93,554,100",0,0,"14,305,028,800",0.65
2018-08-13,009450,KYUNGDONGNAVIEN,Stock certificates,"10,252",0,0,"55,299",18.54,"552,625,500",0,0,"2,977,018,800",18.56
2018-08-13,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,458",0.00,0,0,0,"336,997,650",0.00
2018-08-13,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"6,460",0.00,0,0,0,"313,541,800",0.00
2018-08-13,000050,Kyungbang,Stock certificates,956,0,0,"15,513",6.16,"12,891,450",0,0,"208,599,250",6.18
2018-08-13,214390,KYONGBO,Stock certificates,6,0,0,"38,491",0.02,"74,400",0,0,"466,092,000",0.02
2018-08-13,012610,KyunginSynth,Stock certificates,"30,143",0,0,"259,841",11.60,"172,773,300",0,0,"1,492,817,510",11.57
2018-08-13,009140,KyunginElec,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"37,559,700",0.00
2018-08-13,013580,KyeryongConst,Stock certificates,717,0,0,"63,093",1.14,"16,315,500",0,0,"1,430,773,900",1.14
2018-08-13,012200,KeyangElecMach,Stock certificates,85,0,0,"97,488",0.09,"361,360",0,0,"416,551,515",0.09
2018-08-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"265,017",0.00,0,0,0,"2,500,054,400",0.00
2018-08-13,004200,KorDev,Stock certificates,0,0,0,"5,699",0.00,0,0,0,"28,240,750",0.00
2018-08-13,002140,KorInd,Stock certificates,138,0,0,"94,339",0.15,"385,020",0,0,"260,459,560",0.15
2018-08-13,010130,KorZinc,Stock certificates,"1,528",0,0,"38,402",3.98,"594,392,000",0,0,"14,964,197,000",3.97
2018-08-13,002240,KISWire,Stock certificates,129,0,0,"8,892",1.45,"3,551,550",0,0,"245,289,900",1.45
2018-08-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,96,0,0,"204,640",0.05,"281,340",0,0,"590,720,455",0.05
2018-08-13,009290,KwangdongPharm,Stock certificates,"5,091",0,0,"91,085",5.59,"37,355,790",0,0,"670,187,900",5.57
2018-08-13,017040,KWANG MYUNG ELEC,Stock certificates,"34,193",0,0,"1,550,359",2.21,"103,677,210",0,0,"4,667,795,930",2.22
2018-08-13,017900,AUK,Stock certificates,83,0,0,"46,142",0.18,"208,955",0,0,"113,402,765",0.18
2018-08-13,037710,Gwangju Shinsegae,Stock certificates,0,0,0,500,0.00,0,0,0,"104,343,500",0.00
2018-08-13,192530,Kwangju Bank,Stock certificates,182,0,0,"54,846",0.33,"2,014,550",0,0,"606,500,350",0.33
2018-08-13,030610,KYOBOSECURITIES,Stock certificates,"3,929",0,0,"177,639",2.21,"34,864,130",0,0,"1,554,921,960",2.24
2018-08-13,007690,KukdoChem,Stock certificates,77,0,0,"4,421",1.74,"4,347,700",0,0,"250,671,000",1.73
2018-08-13,005320,Kukdong,Stock certificates,460,0,0,"60,573",0.76,"1,434,460",0,0,"189,556,880",0.76
2018-08-13,001140,KukboTrnspt,Stock certificates,54,0,0,"65,687",0.08,"785,150",0,0,"966,755,000",0.08
2018-08-13,002720,Kukje Pharma,Stock certificates,"4,272",0,0,"527,053",0.81,"21,945,280",0,0,"2,699,564,035",0.81
2018-08-13,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"20,795",0.00,0,0,0,"87,460,955",0.00
2018-08-13,014530,KukdongOil&Chem.,Stock certificates,"3,048",0,0,"20,061",15.19,"10,444,415",0,0,"68,747,175",15.19
2018-08-13,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,467",0.00,0,0,0,"206,930,700",0.00
2018-08-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,810",0.00,0,0,0,"66,217,200",0.00
2018-08-13,008870,Kumbi,Stock certificates,0,0,0,838,0.00,0,0,0,"56,513,300",0.00
2018-08-13,001570,Kumyang,Stock certificates,0,0,0,"15,772",0.00,0,0,0,"36,279,735",0.00
2018-08-13,002990,KumhoIndustrial,Stock certificates,"3,047",0,0,"95,586",3.19,"32,469,450",0,0,"1,020,038,050",3.18
2018-08-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,138",0.00,0,0,0,"48,750,850",0.00
2018-08-13,011780,KumhoPetrochem,Stock certificates,"23,093",0,0,"164,314",14.05,"2,377,366,500",0,0,"16,957,120,000",14.02
2018-08-13,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,153",0.00,0,0,0,"145,879,500",0.00
2018-08-13,214330,KUMHO HT,Stock certificates,0,0,0,"72,713",0.00,0,0,0,"450,562,430",0.00
2018-08-13,001210,KumhoElec,Stock certificates,2,0,0,"4,755",0.04,"14,340",0,0,"33,592,130",0.04
2018-08-13,073240,KUMHOTIRE,Stock certificates,"129,312",0,0,"497,935",25.97,"790,278,120",0,0,"3,043,404,760",25.97
2018-08-13,092440,KISHIN,Stock certificates,0,0,0,"3,293",0.00,0,0,0,"13,484,465",0.00
2018-08-13,000270,KiaMtr,Stock certificates,"147,937",0,0,"647,050",22.86,"4,775,316,150",0,0,"20,855,982,900",22.90
2018-08-13,024110,IBK,Stock certificates,"19,801",0,0,"491,659",4.03,"300,012,200",0,0,"7,444,070,600",4.03
2018-08-13,013700,CAMUS E&S,Stock certificates,"6,222",0,0,"690,525",0.90,"7,699,405",0,0,"857,533,800",0.90
2018-08-13,004540,KleanNara,Stock certificates,"3,701",0,0,"192,068",1.93,"14,500,935",0,0,"751,800,635",1.93
2018-08-13,004545,KleanNara(1P),Stock certificates,0,0,0,"18,561",0.00,0,0,0,"382,118,600",0.00
2018-08-13,074610,NANOMEDICS,Stock certificates,"11,913",0,0,"606,791",1.96,"98,614,180",0,0,"5,035,741,810",1.96
2018-08-13,001260,NamkwangEng&Const,Stock certificates,"2,442",0,0,"600,372",0.41,"52,756,350",0,0,"12,479,370,250",0.42
2018-08-13,008350,NamsunAlum,Stock certificates,"65,419",0,0,"2,966,519",2.21,"78,325,655",0,0,"3,520,048,665",2.23
2018-08-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"23,314",0.00,0,0,0,"247,885,900",0.00
2018-08-13,004270,Namsung,Stock certificates,600,0,0,"168,706",0.36,"1,101,000",0,0,"312,008,225",0.35
2018-08-13,003920,NamyangDairy,Stock certificates,8,0,0,387,2.07,"5,150,000",0,0,"250,327,000",2.06
2018-08-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"1,877,000",0.00
2018-08-13,002070,NAMYEUNG,Stock certificates,0,0,0,"2,512",0.00,0,0,0,"17,417,240",0.00
2018-08-13,025860,NamhaeChem,Stock certificates,"9,164",0,0,"461,441",1.99,"138,879,150",0,0,"7,061,665,300",1.97
2018-08-13,005720,NEXEN,Stock certificates,830,0,0,"21,832",3.80,"5,051,880",0,0,"132,771,600",3.80
2018-08-13,005725,NEXEN(1P),Stock certificates,0,0,0,285,0.00,0,0,0,"1,168,690",0.00
2018-08-13,002350,NEXENTIRE,Stock certificates,"4,270",0,0,"50,044",8.53,"45,300,200",0,0,"532,742,600",8.50
2018-08-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,333,0.00,0,0,0,"1,447,330",0.00
2018-08-13,251270,Netmarble,Stock certificates,"136,534",0,0,"338,008",40.39,"16,804,027,500",0,0,"41,601,959,000",40.39
2018-08-13,090350,NOROOPAINT,Stock certificates,"8,253",0,0,"306,841",2.69,"92,785,550",0,0,"3,443,459,900",2.69
2018-08-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,904,0.00,0,0,0,"8,504,930",0.00
2018-08-13,000320,NorooHoldings,Stock certificates,0,0,0,"5,651",0.00,0,0,0,"80,599,500",0.00
2018-08-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"233,850",0.00
2018-08-13,006280,GC Corp,Stock certificates,"5,787",0,0,"19,683",29.40,"1,047,549,000",0,0,"3,563,481,500",29.40
2018-08-13,005250,GCH Corp,Stock certificates,"4,185",0,0,"32,395",12.92,"131,122,800",0,0,"1,008,450,750",13.00
2018-08-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,358,0.00,0,0,0,"7,924,400",0.00
2018-08-13,004370,Nongshim,Stock certificates,"2,652",0,0,"20,169",13.15,"768,410,500",0,0,"5,834,553,000",13.17
2018-08-13,072710,NongshimHoldings,Stock certificates,9,0,0,"2,321",0.39,"905,000",0,0,"230,791,800",0.39
2018-08-13,058730,DASCO,Stock certificates,"9,211",0,0,"553,570",1.66,"80,594,030",0,0,"4,849,889,110",1.66
2018-08-13,023590,DaouTech,Stock certificates,"15,156",0,0,"141,705",10.70,"359,167,150",0,0,"3,371,047,800",10.65
2018-08-13,019680,DAEKYO,Stock certificates,342,0,0,"32,993",1.04,"2,536,550",0,0,"245,790,540",1.03
2018-08-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,570",0.00,0,0,0,"16,980,635",0.00
2018-08-13,006370,DaeguDptStr,Stock certificates,0,0,0,"1,424",0.00,0,0,0,"14,078,640",0.00
2018-08-13,004130,DAEDUCKGDS,Stock certificates,"3,827",0,0,"191,665",2.00,"50,756,250",0,0,"2,533,976,050",2.00
2018-08-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,"15,884",0.00,0,0,0,"123,961,500",0.00
2018-08-13,008060,DaeduckElec,Stock certificates,"10,371",0,0,"435,078",2.38,"86,871,140",0,0,"3,649,603,350",2.38
2018-08-13,000490,Daedong,Stock certificates,"4,313",0,0,"68,199",6.32,"31,330,360",0,0,"500,114,080",6.26
2018-08-13,008110,DAIDONG,Stock certificates,0,0,0,"2,779",0.00,0,0,0,"10,526,105",0.00
2018-08-13,005750,DAELIM B&Co,Stock certificates,0,0,0,"20,438",0.00,0,0,0,"103,991,370",0.00
2018-08-13,000210,DaelimInd,Stock certificates,"8,636",0,0,"169,044",5.11,"676,740,700",0,0,"13,285,585,900",5.09
2018-08-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,425",0.00,0,0,0,"203,285,750",0.00
2018-08-13,004440,DAELIM C&S,Stock certificates,0,0,0,"24,828",0.00,0,0,0,"312,225,250",0.00
