Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-09,025000,KPXCHEMICAL,Stock certificates,4,0,0,"1,864",0.21,"250,800",0,0,"116,649,700",0.22
2017-02-09,092230,KPXHOLDINGS,Stock certificates,0,0,0,478,0.00,0,0,0,"30,056,700",0.00
2017-02-09,000040,KR MOTORS,Stock certificates,"55,365",0,0,"534,422",10.36,"43,469,676",0,0,"419,377,959",10.37
2017-02-09,044450,KSS LINE,Stock certificates,0,0,0,"27,950",0.00,0,0,0,"242,028,370",0.00
2017-02-09,030200,KT,Stock certificates,"1,781",0,0,"873,237",0.20,"54,178,950",0,0,"27,844,983,727",0.19
2017-02-09,033780,KT&G,Stock certificates,"4,166",0,0,"216,012",1.93,"424,921,500",0,0,"21,983,640,500",1.93
2017-02-09,030210,KTBSEC,Stock certificates,206,0,0,"82,503",0.25,"641,690",0,0,"256,123,420",0.25
2017-02-09,058850,KTcs,Stock certificates,"4,359",0,0,"2,461,520",0.18,"11,802,455",0,0,"6,672,045,295",0.18
2017-02-09,093050,LF,Stock certificates,359,0,0,"61,555",0.58,"7,566,850",0,0,"1,295,917,500",0.58
2017-02-09,003550,LG Corp.,Stock certificates,"15,261",0,0,"364,017",4.19,"970,258,400",0,0,"23,079,907,200",4.20
2017-02-09,034220,LG Display,Stock certificates,"126,572",0,0,"1,510,874",8.38,"3,726,550,200",0,0,"44,432,303,300",8.39
2017-02-09,001120,LGInt,Stock certificates,"7,812",0,0,"148,559",5.26,"269,303,750",0,0,"5,118,350,100",5.26
2017-02-09,051900,LGH&H,Stock certificates,"5,830",0,0,"61,764",9.44,"4,846,904,000",0,0,"51,329,422,000",9.44
2017-02-09,051905,LGH&H(1P),Stock certificates,114,0,0,"2,854",3.99,"59,805,000",0,0,"1,494,385,000",4.00
2017-02-09,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,837",0.00,0,0,0,"108,677,950",0.00
2017-02-09,032640,LG Uplus,Stock certificates,"284,686",0,0,"1,548,309",18.39,"3,591,569,950",0,0,"19,504,421,465",18.41
2017-02-09,011070,LG Innotek,Stock certificates,"18,765",0,0,"246,241",7.62,"2,036,298,500",0,0,"26,704,175,000",7.63
2017-02-09,066570,LGELECTRONICS,Stock certificates,"277,883",0,0,"1,352,533",20.55,"16,964,867,500",0,0,"82,752,040,200",20.50
2017-02-09,066575,LGELECTRONICS(1P),Stock certificates,407,0,0,"28,669",1.42,"11,476,400",0,0,"807,952,000",1.42
2017-02-09,108670,LG HAUSYS,Stock certificates,993,0,0,"50,990",1.95,"104,300,000",0,0,"5,352,977,000",1.95
2017-02-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,800,0.00,0,0,0,"43,257,600",0.00
2017-02-09,051910,LGCHEM,Stock certificates,"1,347",0,0,"165,764",0.81,"368,166,500",0,0,"45,256,040,000",0.81
2017-02-09,051915,LGCHEM(1P),Stock certificates,328,0,0,"12,493",2.63,"57,493,000",0,0,"2,188,150,500",2.63
2017-02-09,079550,LIG Nex1,Stock certificates,"15,977",0,0,"74,754",21.37,"1,084,506,700",0,0,"5,085,903,700",21.32
2017-02-09,006260,LS,Stock certificates,"1,615",0,0,"125,365",1.29,"104,203,900",0,0,"8,138,085,500",1.28
2017-02-09,000680,LSNetworks,Stock certificates,0,0,0,"4,595",0.00,0,0,0,"14,022,920",0.00
2017-02-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,121",0,0,"42,407",2.64,"48,751,100",0,0,"1,845,783,100",2.64
2017-02-09,229640,LS C&S ASIA,Stock certificates,0,0,0,"113,831",0.00,0,0,0,"702,703,870",0.00
2017-02-09,023150,MHETHANOL,Stock certificates,0,0,0,"8,992",0.00,0,0,0,"68,185,350",0.00
2017-02-09,035420,NAVER,Stock certificates,"12,602",0,0,"102,023",12.35,"9,913,933,000",0,0,"80,398,411,000",12.33
2017-02-09,181710,NHN Entertainment,Stock certificates,"19,604",0,0,"135,637",14.45,"1,155,534,100",0,0,"7,972,965,700",14.49
2017-02-09,005940,NHIS,Stock certificates,"37,922",0,0,"1,088,304",3.48,"437,689,450",0,0,"12,508,269,500",3.50
2017-02-09,005945,NHIS(1P),Stock certificates,0,0,0,"10,107",0.00,0,0,0,"69,747,650",0.00
2017-02-09,034310,NICE,Stock certificates,"1,109",0,0,"21,628",5.13,"18,671,900",0,0,"363,646,050",5.13
2017-02-09,008260,NI STEEL,Stock certificates,2,0,0,"221,297",0.00,"7,525",0,0,"839,486,515",0.00
2017-02-09,004250,NPC,Stock certificates,22,0,0,"3,993",0.55,"139,280",0,0,"25,354,270",0.55
2017-02-09,004255,NPC(1P),Stock certificates,0,0,0,698,0.00,0,0,0,"2,002,915",0.00
2017-02-09,010060,OCI,Stock certificates,"16,200",0,0,"253,040",6.40,"1,478,286,200",0,0,"23,008,862,300",6.42
2017-02-09,005490,POSCO,Stock certificates,"11,958",0,0,"247,431",4.83,"3,261,508,500",0,0,"67,342,425,000",4.84
2017-02-09,100840,S&T,Stock certificates,0,0,0,"6,084",0.00,0,0,0,"122,495,750",0.00
2017-02-09,064960,S&T MOTIV,Stock certificates,193,0,0,"58,076",0.33,"8,499,400",0,0,"2,554,702,750",0.33
2017-02-09,003570,S&TDynamics,Stock certificates,894,0,0,"23,315",3.83,"8,436,910",0,0,"220,586,770",3.82
2017-02-09,036530,S&T Holdings,Stock certificates,87,0,0,"5,075",1.71,"1,413,750",0,0,"82,463,400",1.71
2017-02-09,010950,S-Oil,Stock certificates,"30,104",0,0,"218,319",13.79,"2,446,017,900",0,0,"17,769,773,345",13.77
2017-02-09,010955,S-Oil(1P),Stock certificates,0,0,0,"2,786",0.00,0,0,0,"154,822,100",0.00
2017-02-09,034120,SBS,Stock certificates,0,0,0,"44,384",0.00,0,0,0,"1,155,409,950",0.00
2017-02-09,101060,SBS Media Holdings,Stock certificates,600,0,0,"42,984",1.40,"1,599,000",0,0,"113,672,305",1.41
2017-02-09,004060,SGCORPORATION,Stock certificates,"70,344",0,0,"2,124,707",3.31,"87,471,325",0,0,"2,639,598,385",3.31
2017-02-09,001380,SG CHOONGBANG,Stock certificates,3,0,0,"2,438,821",0.00,"17,190",0,0,"14,187,130,320",0.00
2017-02-09,002360,SH ENERCHEM,Stock certificates,"5,615",0,0,"446,708",1.26,"8,394,425",0,0,"665,833,530",1.26
2017-02-09,009160,SIMPAC,Stock certificates,0,0,0,"14,716",0.00,0,0,0,"66,896,895",0.00
2017-02-09,123700,SJM,Stock certificates,0,0,0,"26,935",0.00,0,0,0,"161,390,920",0.00
2017-02-09,025530,SJMH,Stock certificates,0,0,0,"5,883",0.00,0,0,0,"30,842,130",0.00
2017-02-09,034730,SK,Stock certificates,"2,650",0,0,"55,795",4.75,"598,181,000",0,0,"12,596,641,500",4.75
2017-02-09,011790,SKC,Stock certificates,"6,274",0,0,"78,726",7.97,"196,121,100",0,0,"2,462,364,950",7.96
2017-02-09,018670,SKGas,Stock certificates,287,0,0,"31,352",0.92,"31,119,500",0,0,"3,366,208,000",0.92
2017-02-09,001740,SKNetworks,Stock certificates,"19,700",0,0,"2,676,044",0.74,"149,647,860",0,0,"20,314,595,350",0.74
2017-02-09,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,538",0.00,0,0,0,"81,907,600",0.00
2017-02-09,210980,SKD&D,Stock certificates,532,0,0,"50,791",1.05,"21,139,400",0,0,"2,000,334,700",1.06
2017-02-09,03473K,SK(1P),Stock certificates,0,0,0,886,0.00,0,0,0,"116,329,000",0.00
2017-02-09,096770,SK Innovation,Stock certificates,"1,069",0,0,"274,207",0.39,"163,473,500",0,0,"41,810,668,495",0.39
2017-02-09,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,127",0.00,0,0,0,"629,026,800",0.00
2017-02-09,001510,SKSecu,Stock certificates,"53,450",0,0,"3,341,939",1.60,"62,486,845",0,0,"3,886,298,300",1.61
2017-02-09,001515,SKSecu(1P),Stock certificates,0,0,0,"864,963",0.00,0,0,0,"2,683,314,705",0.00
2017-02-09,006120,SKChem,Stock certificates,"3,255",0,0,"157,554",2.07,"193,164,500",0,0,"9,341,791,600",2.07
2017-02-09,006125,SKChem(1P),Stock certificates,0,0,0,"4,947",0.00,0,0,0,"125,808,000",0.00
2017-02-09,017670,SKTelecom,Stock certificates,293,0,0,"129,338",0.23,"66,036,500",0,0,"29,194,312,500",0.23
2017-02-09,000660,SK hynix,Stock certificates,"350,404",0,0,"6,547,266",5.35,"18,634,936,800",0,0,"347,819,994,300",5.36
2017-02-09,005610,SPC SAMLIP,Stock certificates,"1,437",0,0,"11,693",12.29,"267,079,500",0,0,"2,172,138,000",12.30
2017-02-09,011810,STX,Stock certificates,158,0,0,"4,016,148",0.00,"456,620",0,0,"10,902,612,445",0.00
2017-02-09,077970,STXEngine,Stock certificates,0,0,0,"32,653",0.00,0,0,0,"236,471,580",0.00
2017-02-09,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,084870,TBH GLOBAL,Stock certificates,462,0,0,"92,500",0.50,"4,199,710",0,0,"838,184,410",0.50
2017-02-09,002710,TCC STEEL,Stock certificates,0,0,0,"2,323",0.00,0,0,0,"5,476,755",0.00
2017-02-09,024070,WISCOM,Stock certificates,0,0,0,"3,053",0.00,0,0,0,"12,716,200",0.00
2017-02-09,037270,YGP,Stock certificates,815,0,0,"32,594",2.50,"1,847,335",0,0,"74,165,155",2.49
2017-02-09,000500,GAONCABLE,Stock certificates,0,0,0,"2,127",0.00,0,0,0,"47,855,500",0.00
2017-02-09,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,345",0.00,0,0,0,"224,857,300",0.00
2017-02-09,035250,Kangwonland,Stock certificates,"127,198",0,0,"430,382",29.55,"4,465,298,300",0,0,"15,130,216,850",29.51
2017-02-09,011420,GALAXIA SM,Stock certificates,"4,633",0,0,"1,394,987",0.33,"10,734,230",0,0,"3,354,105,325",0.32
2017-02-09,002100,Kyungnong,Stock certificates,10,0,0,"17,528",0.06,"56,120",0,0,"98,147,050",0.06
2017-02-09,012320,KyungDongCtyGas,Stock certificates,39,0,0,451,8.65,"2,893,400",0,0,"33,229,100",8.71
2017-02-09,009450,KYUNGDONGNAVIEN,Stock certificates,"2,060",0,0,"106,953",1.93,"91,480,600",0,0,"4,709,550,850",1.94
2017-02-09,000050,Kyungbang,Stock certificates,545,0,0,"35,822",1.52,"7,647,350",0,0,"502,040,600",1.52
2017-02-09,214390,KYONGBO,Stock certificates,7,0,0,"45,741",0.02,"90,150",0,0,"589,369,200",0.02
2017-02-09,012610,KyunginSynth,Stock certificates,37,0,0,"117,464",0.03,"168,350",0,0,"536,384,515",0.03
2017-02-09,009140,KyunginElec,Stock certificates,0,0,0,170,0.00,0,0,0,"3,561,700",0.00
2017-02-09,013580,KyeryongConst,Stock certificates,0,0,0,"14,620",0.00,0,0,0,"208,953,600",0.00
2017-02-09,012200,KeyangElecMach,Stock certificates,0,0,0,"253,746",0.00,0,0,0,"1,316,008,680",0.00
2017-02-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,112",0.00,0,0,0,"38,203,465",0.00
2017-02-09,004200,KorDev,Stock certificates,0,0,0,"21,883",0.00,0,0,0,"119,115,250",0.00
2017-02-09,002140,KorInd,Stock certificates,554,0,0,"1,225,728",0.05,"3,497,700",0,0,"7,745,384,070",0.05
2017-02-09,010130,KorZinc,Stock certificates,"11,415",0,0,"161,903",7.05,"4,888,167,500",0,0,"69,116,561,000",7.07
2017-02-09,002240,KISWire,Stock certificates,28,0,0,"7,892",0.35,"1,131,400",0,0,"318,047,300",0.36
2017-02-09,009810,KP,Stock certificates,921,0,0,"338,543",0.27,"794,474",0,0,"292,162,814",0.27
2017-02-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"75,608",0.00,0,0,0,"72,715,363",0.00
2017-02-09,009290,KwangdongPharm,Stock certificates,"1,734",0,0,"70,220",2.47,"14,511,070",0,0,"586,560,690",2.47
2017-02-09,017040,KWANG MYUNG ELEC,Stock certificates,"4,006",0,0,"550,183",0.73,"11,547,455",0,0,"1,573,697,855",0.73
2017-02-09,017900,AUK,Stock certificates,0,0,0,"21,875",0.00,0,0,0,"46,584,280",0.00
2017-02-09,037710,Gwangju Shinsegae,Stock certificates,0,0,0,955,0.00,0,0,0,"228,579,500",0.00
2017-02-09,192530,Kwangju Bank,Stock certificates,487,0,0,"80,946",0.60,"5,150,300",0,0,"859,686,750",0.60
2017-02-09,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"16,779",0.00,0,0,0,"87,401,640",0.00
2017-02-09,030610,KYOBOSECURITIES,Stock certificates,"1,674",0,0,"112,263",1.49,"13,858,980",0,0,"929,083,360",1.49
2017-02-09,007690,KukdoChem,Stock certificates,7,0,0,"6,405",0.11,"364,000",0,0,"333,177,300",0.11
2017-02-09,005320,Kukdong,Stock certificates,0,0,0,"13,588",0.00,0,0,0,"109,726,590",0.00
2017-02-09,001140,KukboTrnspt,Stock certificates,0,0,0,"12,539",0.00,0,0,0,"266,284,750",0.00
2017-02-09,002720,Kukje Pharma,Stock certificates,0,0,0,"16,116",0.00,0,0,0,"67,505,025",0.00
2017-02-09,014530,KukdongOil&Chem.,Stock certificates,20,0,0,"204,505",0.01,"66,500",0,0,"684,139,550",0.01
2017-02-09,014280,KUMKANG KIND,Stock certificates,"1,390",0,0,"11,281",12.32,"55,198,150",0,0,"447,673,250",12.33
2017-02-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,822",0.00,0,0,0,"148,695,100",0.00
2017-02-09,008870,Kumbi,Stock certificates,0,0,0,"5,510",0.00,0,0,0,"526,354,700",0.00
2017-02-09,001570,Kumyang,Stock certificates,0,0,0,"184,457",0.00,0,0,0,"440,638,110",0.00
2017-02-09,002990,KumhoIndustrial,Stock certificates,"1,010",0,0,"203,801",0.50,"9,480,710",0,0,"1,973,711,070",0.48
2017-02-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"99,825",0.00,0,0,0,"2,077,320,850",0.00
2017-02-09,011780,KumhoPetrochem,Stock certificates,"43,306",0,0,"148,003",29.26,"3,405,814,900",0,0,"11,629,808,700",29.29
2017-02-09,011785,KumhoPetrochem(1P),Stock certificates,374,0,0,"3,868",9.67,"10,101,850",0,0,"104,256,400",9.69
2017-02-09,214330,KUMHO HT,Stock certificates,0,0,0,"12,374",0.00,0,0,0,"81,125,780",0.00
2017-02-09,001210,KumhoElec,Stock certificates,0,0,0,"9,051",0.00,0,0,0,"94,613,550",0.00
2017-02-09,073240,KUMHOTIRE,Stock certificates,"392,893",0,0,"2,453,862",16.01,"3,137,874,780",0,0,"19,627,559,600",15.99
2017-02-09,092440,KISHIN,Stock certificates,454,0,0,"71,494",0.64,"2,072,650",0,0,"324,573,445",0.64
2017-02-09,000270,KiaMtr,Stock certificates,"56,233",0,0,"733,510",7.67,"2,054,452,150",0,0,"26,794,261,950",7.67
2017-02-09,024110,IBK,Stock certificates,"1,899",0,0,"1,629,090",0.12,"24,609,650",0,0,"21,317,274,600",0.12
2017-02-09,013700,CAMUS E&S,Stock certificates,0,0,0,"6,353",0.00,0,0,0,"68,302,750",0.00
2017-02-09,004540,KleanNara,Stock certificates,97,0,0,"88,502",0.11,"563,570",0,0,"512,494,690",0.11
2017-02-09,004545,KleanNara(1P),Stock certificates,0,0,0,"4,411",0.00,0,0,0,"83,092,200",0.00
2017-02-09,007460,NARA KIC,Stock certificates,0,0,0,"33,527",0.00,0,0,0,"84,025,055",0.00
2017-02-09,001260,NamkwangEng&Const,Stock certificates,0,0,0,"29,261",0.00,0,0,0,"214,264,550",0.00
2017-02-09,008350,NamsunAlum,Stock certificates,0,0,0,"435,022",0.00,0,0,0,"540,620,165",0.00
2017-02-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,576,0.00,0,0,0,"4,895,420",0.00
2017-02-09,004270,Namsung,Stock certificates,0,0,0,"37,745",0.00,0,0,0,"70,739,740",0.00
2017-02-09,003920,NamyangDairy,Stock certificates,1,0,0,510,0.20,"747,000",0,0,"374,916,000",0.20
2017-02-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"6,001,500",0.00
2017-02-09,002070,NAMYEUNG,Stock certificates,0,0,0,"2,733",0.00,0,0,0,"22,589,470",0.00
2017-02-09,025860,NamhaeChem,Stock certificates,0,0,0,"32,222",0.00,0,0,0,"284,385,090",0.00
2017-02-09,005720,NEXEN,Stock certificates,375,0,0,"15,669",2.39,"3,006,790",0,0,"125,080,340",2.40
2017-02-09,005725,NEXEN(1P),Stock certificates,0,0,0,244,0.00,0,0,0,"1,085,585",0.00
2017-02-09,002350,NEXENTIRE,Stock certificates,"17,134",0,0,"67,328",25.45,"229,149,800",0,0,"898,918,450",25.49
2017-02-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,603,0.00,0,0,0,"3,184,210",0.00
2017-02-09,110570,NEXOLON,Stock certificates,0,0,0,"2,484,943",0.00,0,0,0,"1,236,422,071",0.00
2017-02-09,090350,NOROOPAINT,Stock certificates,408,0,0,"34,361",1.19,"3,214,620",0,0,"270,402,640",1.19
2017-02-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,831,0.00,0,0,0,"6,815,740",0.00
2017-02-09,000320,NorooHoldings,Stock certificates,279,0,0,"9,824",2.84,"4,134,000",0,0,"142,986,650",2.89
2017-02-09,000327,NorooHoldings(2PB),Stock certificates,0,0,0,447,0.00,0,0,0,"7,364,400",0.00
2017-02-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,223,0.00,0,0,0,"3,050,050",0.00
2017-02-09,006280,GC Corp,Stock certificates,"2,440",0,0,"21,375",11.42,"343,896,500",0,0,"3,010,948,500",11.42
2017-02-09,005250,GCH Corp,Stock certificates,"5,645",0,0,"54,505",10.36,"126,617,450",0,0,"1,223,169,100",10.35
2017-02-09,005255,GCH Corp(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"3,313,350",0.00
2017-02-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,004370,Nongshim,Stock certificates,472,0,0,"12,933",3.65,"164,636,500",0,0,"4,498,623,500",3.66
2017-02-09,072710,NongshimHoldings,Stock certificates,434,0,0,"5,371",8.08,"50,424,500",0,0,"624,394,500",8.08
2017-02-09,023590,DaouTech,Stock certificates,"10,901",0,0,"101,775",10.71,"200,104,400",0,0,"1,867,915,350",10.71
2017-02-09,020120,Daouincube,Stock certificates,0,0,0,"5,364",0.00,0,0,0,"16,184,150",0.00
2017-02-09,015590,DaekyungMach&Eng,Stock certificates,"29,997",0,0,"256,043",11.72,"25,985,414",0,0,"222,265,696",11.69
2017-02-09,019680,DAEKYO,Stock certificates,"1,132",0,0,"42,671",2.65,"9,158,430",0,0,"345,116,420",2.65
2017-02-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,539",0.00,0,0,0,"23,205,590",0.00
2017-02-09,006370,DaeguDptStr,Stock certificates,0,0,0,"6,163",0.00,0,0,0,"82,345,250",0.00
2017-02-09,004130,DAEDUCKGDS,Stock certificates,113,0,0,"73,033",0.15,"1,463,150",0,0,"947,677,650",0.15
2017-02-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,318,0.00,0,0,0,"2,289,960",0.00
2017-02-09,008060,DaeduckElec,Stock certificates,"1,117",0,0,"81,728",1.37,"9,301,320",0,0,"680,957,310",1.37
2017-02-09,000490,Daedong,Stock certificates,322,0,0,"5,237",6.15,"2,151,740",0,0,"34,940,340",6.16
2017-02-09,008110,DAIDONG,Stock certificates,0,0,0,"2,639",0.00,0,0,0,"12,018,245",0.00
2017-02-09,005750,DAELIM B&Co,Stock certificates,"2,454",0,0,"75,732",3.24,"18,622,850",0,0,"575,566,880",3.24
2017-02-09,000210,DaelimInd,Stock certificates,"5,192",0,0,"183,853",2.82,"422,968,400",0,0,"14,950,156,300",2.83
2017-02-09,000215,DaelimInd(1P),Stock certificates,56,0,0,"3,719",1.51,"1,582,000",0,0,"104,710,250",1.51
2017-02-09,004440,DAELIM C&S,Stock certificates,236,0,0,"16,198",1.46,"4,645,750",0,0,"318,549,800",1.46
2017-02-09,006570,DaelimTrdg,Stock certificates,0,0,0,88,0.00,0,0,0,"526,770",0.00
2017-02-09,001680,Daesang,Stock certificates,"9,555",0,0,"159,158",6.00,"225,279,250",0,0,"3,743,385,600",6.02
2017-02-09,001689,Daesang(3PB),Stock certificates,0,0,0,10,0.00,0,0,0,"234,000",0.00
2017-02-09,001685,Daesang(1P),Stock certificates,0,0,0,"1,024",0.00,0,0,0,"12,177,300",0.00
2017-02-09,084690,Daesang Holdings,Stock certificates,288,0,0,"20,231",1.42,"2,782,160",0,0,"195,363,660",1.42
2017-02-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"118,660",0.00
2017-02-09,128820,DAESUNGIND,Stock certificates,"19,006",0,0,"1,988,008",0.96,"90,125,430",0,0,"9,589,867,435",0.94
2017-02-09,117580,DAESUNGENERGY,Stock certificates,24,0,0,"33,208",0.07,"147,960",0,0,"206,858,580",0.07
