Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-03,155660,DSR,Stock certificates,1,0,0,"20,626",0.00,"4,400",0,0,"91,469,980",0.00
2018-09-03,069730,DSRWIRE,Stock certificates,0,0,0,"65,639",0.00,0,0,0,"326,527,505",0.00
2018-09-03,017940,E1,Stock certificates,62,0,0,"3,646",1.70,"3,954,900",0,0,"232,928,400",1.70
2018-09-03,007700,F&F,Stock certificates,"8,639",0,0,"50,410",17.14,"864,485,200",0,0,"5,050,835,000",17.12
2018-09-03,114090,GKL,Stock certificates,"5,013",0,0,"165,347",3.03,"122,037,350",0,0,"4,029,692,950",3.03
2018-09-03,078930,GS,Stock certificates,658,0,0,"93,322",0.71,"34,858,800",0,0,"4,942,894,200",0.71
2018-09-03,006360,GS E&C,Stock certificates,"9,164",0,0,"366,280",2.50,"442,172,600",0,0,"17,691,184,650",2.50
2018-09-03,001250,GS Global,Stock certificates,5,0,0,"167,954",0.00,"15,425",0,0,"516,900,670",0.00
2018-09-03,007070,GS Retail,Stock certificates,"10,388",0,0,"107,670",9.65,"386,025,300",0,0,"4,003,259,900",9.64
2018-09-03,078935,GS(1P),Stock certificates,0,0,0,981,0.00,0,0,0,"36,841,200",0.00
2018-09-03,012630,HDC HOLDINGS,Stock certificates,"124,705",0,0,"731,517",17.05,"3,161,976,450",0,0,"18,502,130,700",17.09
2018-09-03,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"19,158",0.00,0,0,0,"251,816,500",0.00
2018-09-03,089470,HDCHEP,Stock certificates,581,0,0,"20,145",2.88,"3,506,830",0,0,"121,241,880",2.89
2018-09-03,294870,HDC-OP,Stock certificates,"3,339",0,0,"110,883",3.01,"189,749,700",0,0,"6,313,176,600",3.01
2018-09-03,082740,HSD Engine,Stock certificates,"3,294",0,0,"73,430",4.49,"12,447,085",0,0,"276,798,020",4.50
2018-09-03,003560,IHQ,Stock certificates,"43,149",0,0,"858,218",5.03,"91,776,065",0,0,"1,835,411,230",5.00
2018-09-03,175330,JB Financial Group,Stock certificates,687,0,0,"92,159",0.75,"4,159,260",0,0,"561,160,170",0.74
2018-09-03,234080,JW LIFESCIENCE,Stock certificates,228,0,0,"67,495",0.34,"6,035,450",0,0,"1,787,594,050",0.34
2018-09-03,001060,JWPHARMA,Stock certificates,"5,482",0,0,"140,337",3.91,"250,736,300",0,0,"6,433,011,800",3.90
2018-09-03,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,192",0.00,0,0,0,"103,878,550",0.00
2018-09-03,001065,JWPHARMA(1P),Stock certificates,0,0,0,"4,629",0.00,0,0,0,"137,616,900",0.00
2018-09-03,096760,JW HOLDINGS,Stock certificates,"2,034",0,0,"65,334",3.11,"16,673,440",0,0,"534,902,110",3.12
2018-09-03,105560,KBFinancialGroup,Stock certificates,"31,865",0,0,"643,755",4.95,"1,635,438,600",0,0,"32,990,861,100",4.96
2018-09-03,002380,KCC,Stock certificates,581,0,0,"16,405",3.54,"186,287,500",0,0,"5,261,620,500",3.54
2018-09-03,009070,KCTC,Stock certificates,1,0,0,"61,787",0.00,"2,720",0,0,"169,894,010",0.00
2018-09-03,009440,KC Green Holdings,Stock certificates,1,0,0,"34,581",0.00,"4,300",0,0,"148,220,320",0.00
2018-09-03,119650,KC COTTRELL,Stock certificates,0,0,0,"45,451",0.00,0,0,0,"177,936,285",0.00
2018-09-03,092220,KEC,Stock certificates,4,0,0,"581,372",0.00,"5,200",0,0,"758,367,910",0.00
2018-09-03,001390,KGC,Stock certificates,"3,891",0,0,"62,431",6.23,"103,393,850",0,0,"1,662,355,900",6.22
2018-09-03,001940,KISCO Holdings,Stock certificates,1,0,0,"12,124",0.01,"12,150",0,0,"146,346,800",0.01
2018-09-03,025000,KPXCHEMICAL,Stock certificates,4,0,0,"4,843",0.08,"266,500",0,0,"314,096,700",0.08
2018-09-03,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,602",0.00,0,0,0,"101,002,200",0.00
2018-09-03,000040,KR MOTORS,Stock certificates,0,0,0,"884,469",0.00,0,0,0,"521,730,290",0.00
2018-09-03,044450,KSS LINE,Stock certificates,1,0,0,"13,662",0.01,"7,400",0,0,"101,049,520",0.01
2018-09-03,030200,KT,Stock certificates,"22,767",0,0,"313,980",7.25,"657,541,450",0,0,"9,052,885,250",7.26
2018-09-03,033780,KT&G,Stock certificates,"2,925",0,0,"148,916",1.96,"295,375,500",0,0,"15,008,255,500",1.97
2018-09-03,030210,KTBSEC,Stock certificates,"2,111",0,0,"229,217",0.92,"8,279,095",0,0,"897,411,685",0.92
2018-09-03,058850,KTcs,Stock certificates,0,0,0,"216,384",0.00,0,0,0,"525,676,725",0.00
2018-09-03,093050,LF,Stock certificates,816,0,0,"42,901",1.90,"21,332,400",0,0,"1,121,131,750",1.90
2018-09-03,003550,LG Corp.,Stock certificates,"6,529",0,0,"100,419",6.50,"464,023,000",0,0,"7,141,856,300",6.50
2018-09-03,034220,LG Display,Stock certificates,"196,448",0,0,"989,760",19.85,"4,188,162,550",0,0,"21,114,442,100",19.84
2018-09-03,001120,LGInt,Stock certificates,"15,984",0,0,"220,930",7.23,"338,674,900",0,0,"4,661,798,600",7.26
2018-09-03,051900,LGH&H,Stock certificates,"1,494",0,0,"25,260",5.91,"1,871,128,000",0,0,"31,657,286,257",5.91
2018-09-03,051905,LGH&H(1P),Stock certificates,6,0,0,355,1.69,"4,470,000",0,0,"263,837,000",1.69
2018-09-03,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,429",0.00,0,0,0,"60,112,150",0.00
2018-09-03,032640,LG Uplus,Stock certificates,"591,082",0,0,"2,926,526",20.20,"8,998,534,900",0,0,"44,601,400,500",20.18
2018-09-03,011070,LG Innotek,Stock certificates,"33,941",0,0,"268,919",12.62,"5,050,224,500",0,0,"39,965,661,500",12.64
2018-09-03,066570,LGELECTRONICS,Stock certificates,"29,573",0,0,"924,434",3.20,"2,285,489,300",0,0,"71,800,690,500",3.18
2018-09-03,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"21,073",0.01,"94,200",0,0,"666,270,700",0.01
2018-09-03,108670,LG HAUSYS,Stock certificates,"4,412",0,0,"33,197",13.29,"292,978,200",0,0,"2,205,806,700",13.28
2018-09-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,993,0.00,0,0,0,"36,066,650",0.00
2018-09-03,051910,LGCHEM,Stock certificates,"15,632",0,0,"201,113",7.77,"5,744,619,000",0,0,"73,864,177,760",7.78
2018-09-03,051915,LGCHEM(1P),Stock certificates,8,0,0,"7,969",0.10,"1,596,000",0,0,"1,599,289,000",0.10
2018-09-03,079550,LIG Nex1,Stock certificates,"6,325",0,0,"103,509",6.11,"215,359,700",0,0,"3,524,333,550",6.11
2018-09-03,006260,LS,Stock certificates,"1,962",0,0,"63,171",3.11,"132,713,600",0,0,"4,277,485,200",3.10
2018-09-03,000680,LSNetworks,Stock certificates,2,0,0,"26,026",0.01,"5,970",0,0,"77,395,560",0.01
2018-09-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,859",0,0,"40,670",4.57,"132,834,500",0,0,"2,903,495,100",4.57
2018-09-03,229640,LS C&S ASIA,Stock certificates,443,0,0,"12,470",3.55,"2,900,240",0,0,"81,605,560",3.55
2018-09-03,023150,MHETHANOL,Stock certificates,0,0,0,"1,807",0.00,0,0,0,"9,730,180",0.00
2018-09-03,035420,NAVER,Stock certificates,"1,479",0,0,"31,207",4.74,"1,111,844,000",0,0,"23,423,647,000",4.75
2018-09-03,181710,NHN Entertainment,Stock certificates,"10,863",0,0,"64,783",16.77,"656,582,000",0,0,"3,931,223,600",16.70
2018-09-03,005940,NHIS,Stock certificates,"132,165",0,0,"853,002",15.49,"1,794,177,350",0,0,"11,589,494,850",15.48
2018-09-03,005945,NHIS(1P),Stock certificates,3,0,0,"53,900",0.01,"27,090",0,0,"488,019,730",0.01
2018-09-03,034310,NICE,Stock certificates,"4,197",0,0,"349,765",1.20,"77,579,000",0,0,"6,474,906,750",1.20
2018-09-03,008260,NI STEEL,Stock certificates,"7,541",0,0,"197,633",3.82,"22,431,735",0,0,"585,880,225",3.83
2018-09-03,004250,NPC,Stock certificates,1,0,0,870,0.11,"4,615",0,0,"4,009,340",0.12
2018-09-03,004255,NPC(1P),Stock certificates,0,0,0,544,0.00,0,0,0,"1,315,230",0.00
2018-09-03,010060,OCI,Stock certificates,"32,667",0,0,"367,169",8.90,"3,932,343,000",0,0,"44,065,921,000",8.92
2018-09-03,005490,POSCO,Stock certificates,"9,319",0,0,"230,620",4.04,"2,982,755,000",0,0,"73,732,854,393",4.05
2018-09-03,100840,S&T,Stock certificates,0,0,0,"4,185",0.00,0,0,0,"66,886,800",0.00
2018-09-03,064960,S&T MOTIV,Stock certificates,184,0,0,"58,828",0.31,"5,821,750",0,0,"1,853,339,350",0.31
2018-09-03,003570,S&TDynamics,Stock certificates,36,0,0,"11,669",0.31,"248,780",0,0,"80,034,740",0.31
2018-09-03,036530,S&T Holdings,Stock certificates,0,0,0,"4,689",0.00,0,0,0,"61,064,200",0.00
2018-09-03,010950,S-Oil,Stock certificates,"8,445",0,0,"122,188",6.91,"1,020,538,000",0,0,"14,756,090,500",6.92
2018-09-03,010955,S-Oil(1P),Stock certificates,1,0,0,"4,684",0.02,"90,900",0,0,"426,349,100",0.02
2018-09-03,034120,SBS,Stock certificates,283,0,0,"33,165",0.85,"5,184,950",0,0,"607,896,200",0.85
2018-09-03,101060,SBS Media Holdings,Stock certificates,94,0,0,"36,529",0.26,"230,150",0,0,"89,028,095",0.26
2018-09-03,004060,SGCORPORATION,Stock certificates,"4,948",0,0,"900,636",0.55,"4,078,638",0,0,"739,439,987",0.55
2018-09-03,001380,SG CHOONGBANG,Stock certificates,200,0,0,"814,720",0.02,"462,000",0,0,"1,865,470,245",0.02
2018-09-03,002360,SH ENERCHEM,Stock certificates,634,0,0,"466,487",0.14,"824,950",0,0,"606,122,045",0.14
2018-09-03,009160,SIMPAC,Stock certificates,1,0,0,"164,112",0.00,"3,080",0,0,"505,700,300",0.00
2018-09-03,123700,SJM,Stock certificates,0,0,0,"1,351",0.00,0,0,0,"5,172,315",0.00
2018-09-03,025530,SJMH,Stock certificates,1,0,0,"20,192",0.00,"3,870",0,0,"78,329,965",0.00
2018-09-03,034730,SK,Stock certificates,"3,572",0,0,"39,235",9.10,"932,848,500",0,0,"10,240,958,500",9.11
2018-09-03,011790,SKC,Stock certificates,"6,968",0,0,"110,974",6.28,"320,848,400",0,0,"5,111,658,300",6.28
2018-09-03,018670,SKGas,Stock certificates,"1,053",0,0,"12,217",8.62,"89,349,800",0,0,"1,039,047,700",8.60
2018-09-03,001740,SKNetworks,Stock certificates,"85,128",0,0,"553,992",15.37,"381,491,935",0,0,"2,485,472,405",15.35
2018-09-03,001745,SKNetworks(1P),Stock certificates,0,0,0,429,0.00,0,0,0,"24,196,800",0.00
2018-09-03,006120,SK Discovery,Stock certificates,"3,158",0,0,"36,173",8.73,"101,167,400",0,0,"1,157,732,100",8.74
2018-09-03,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,253",0.00,0,0,0,"50,374,900",0.00
2018-09-03,210980,SKD&D,Stock certificates,"2,070",0,0,"19,199",10.78,"64,237,700",0,0,"596,144,850",10.78
2018-09-03,03473K,SK(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"9,935,000",0.00
2018-09-03,096770,SK Innovation,Stock certificates,"6,740",0,0,"114,208",5.90,"1,304,994,000",0,0,"22,137,023,500",5.90
2018-09-03,096775,SK Innovation(1P),Stock certificates,15,0,0,"3,459",0.43,"1,850,000",0,0,"425,422,000",0.43
2018-09-03,001510,SKSecu,Stock certificates,"31,195",0,0,"1,315,300",2.37,"32,135,905",0,0,"1,353,208,625",2.37
2018-09-03,001515,SKSecu(1P),Stock certificates,0,0,0,"37,989",0.00,0,0,0,"128,508,205",0.00
2018-09-03,285130,SKCHEM,Stock certificates,"10,722",0,0,"65,081",16.47,"937,926,400",0,0,"5,692,638,800",16.48
2018-09-03,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,615",0.00,0,0,0,"109,024,900",0.00
2018-09-03,017670,SKTelecom,Stock certificates,"9,091",0,0,"104,518",8.70,"2,348,803,500",0,0,"27,076,138,500",8.67
2018-09-03,000660,SK hynix,Stock certificates,"276,570",0,0,"2,618,619",10.56,"22,406,852,300",0,0,"212,810,467,300",10.53
2018-09-03,005610,SPC SAMLIP,Stock certificates,427,0,0,"12,835",3.33,"55,065,500",0,0,"1,645,837,000",3.35
2018-09-03,011810,STX,Stock certificates,39,0,0,"41,008",0.10,"693,400",0,0,"728,590,550",0.10
2018-09-03,077970,STXEngine,Stock certificates,24,0,0,"35,658",0.07,"207,770",0,0,"307,552,150",0.07
2018-09-03,071970,STX Heavy Industries,Stock certificates,"2,914",0,0,"103,486",2.82,"12,797,495",0,0,"454,622,300",2.81
2018-09-03,084870,TBH GLOBAL,Stock certificates,"1,153",0,0,"28,996",3.98,"5,752,260",0,0,"144,507,725",3.98
2018-09-03,002710,TCC STEEL,Stock certificates,1,0,0,"42,100",0.00,"2,170",0,0,"90,857,780",0.00
2018-09-03,024070,WISCOM,Stock certificates,1,0,0,"9,276",0.01,"3,145",0,0,"29,139,415",0.01
2018-09-03,037270,YGP,Stock certificates,1,0,0,"274,327",0.00,"2,405",0,0,"670,074,415",0.00
2018-09-03,000500,GAONCABLE,Stock certificates,0,0,0,"3,623",0.00,0,0,0,"76,126,850",0.00
2018-09-03,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"10,037",0.00,0,0,0,"266,768,750",0.00
2018-09-03,035250,Kangwonland,Stock certificates,"6,886",0,0,"268,844",2.56,"196,880,600",0,0,"7,669,714,750",2.57
2018-09-03,011420,GALAXIA SM,Stock certificates,0,0,0,"29,045",0.00,0,0,0,"50,350,460",0.00
2018-09-03,002100,Kyungnong,Stock certificates,"7,262",0,0,"405,638",1.79,"80,152,000",0,0,"4,486,335,150",1.79
2018-09-03,009450,KYUNGDONGNAVIEN,Stock certificates,"11,235",0,0,"111,343",10.09,"564,712,550",0,0,"5,606,399,400",10.07
2018-09-03,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,218",0.00,0,0,0,"142,519,600",0.00
2018-09-03,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,882",0.00,0,0,0,"187,451,000",0.00
2018-09-03,000050,Kyungbang,Stock certificates,78,0,0,"19,860",0.39,"1,071,450",0,0,"270,688,600",0.40
2018-09-03,214390,KYONGBO,Stock certificates,"2,350",0,0,"28,055",8.38,"29,503,600",0,0,"352,432,550",8.37
2018-09-03,012610,KyunginSynth,Stock certificates,"22,155",0,0,"273,849",8.09,"144,121,950",0,0,"1,778,195,950",8.10
2018-09-03,009140,KyunginElec,Stock certificates,0,0,0,376,0.00,0,0,0,"8,790,350",0.00
2018-09-03,013580,KyeryongConst,Stock certificates,"1,230",0,0,"42,163",2.92,"30,862,150",0,0,"1,060,831,150",2.91
2018-09-03,012200,KeyangElecMach,Stock certificates,13,0,0,"74,327",0.02,"53,595",0,0,"305,765,035",0.02
2018-09-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"46,709",0.00,0,0,0,"383,708,830",0.00
2018-09-03,004200,KorDev,Stock certificates,0,0,0,"8,051",0.00,0,0,0,"42,220,100",0.00
2018-09-03,002140,KorInd,Stock certificates,1,0,0,"122,032",0.00,"2,870",0,0,"348,200,670",0.00
2018-09-03,010130,KorZinc,Stock certificates,"4,829",0,0,"23,898",20.21,"1,979,021,500",0,0,"9,800,409,000",20.19
2018-09-03,002240,KISWire,Stock certificates,56,0,0,"9,794",0.57,"1,454,400",0,0,"253,138,350",0.57
2018-09-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"587,480",0.00,0,0,0,"1,895,357,725",0.00
2018-09-03,009290,KwangdongPharm,Stock certificates,392,0,0,"546,610",0.07,"3,034,230",0,0,"4,229,475,910",0.07
2018-09-03,017040,KWANG MYUNG ELEC,Stock certificates,"3,317",0,0,"350,006",0.95,"9,745,430",0,0,"1,029,201,125",0.95
2018-09-03,017900,AUK,Stock certificates,2,0,0,"60,107",0.00,"5,100",0,0,"152,724,830",0.00
2018-09-03,037710,Gwangju Shinsegae,Stock certificates,0,0,0,234,0.00,0,0,0,"48,459,000",0.00
2018-09-03,192530,Kwangju Bank,Stock certificates,150,0,0,"28,585",0.52,"1,677,800",0,0,"320,427,050",0.52
2018-09-03,030610,KYOBOSECURITIES,Stock certificates,204,0,0,"37,130",0.55,"1,983,630",0,0,"362,789,270",0.55
2018-09-03,007690,KukdoChem,Stock certificates,1,0,0,"4,139",0.02,"57,800",0,0,"239,631,600",0.02
2018-09-03,005320,Kukdong,Stock certificates,0,0,0,"271,497",0.00,0,0,0,"1,014,501,630",0.00
2018-09-03,001140,KukboTrnspt,Stock certificates,0,0,0,"18,015",0.00,0,0,0,"242,556,600",0.00
2018-09-03,002720,Kukje Pharma,Stock certificates,180,0,0,"122,785",0.15,"973,810",0,0,"662,365,030",0.15
2018-09-03,083420,GREEN CHEMICAL,Stock certificates,1,0,0,"11,072",0.01,"4,230",0,0,"46,857,220",0.01
2018-09-03,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"32,619",0.00,"3,465",0,0,"112,863,485",0.00
2018-09-03,014280,KUMKANG KIND,Stock certificates,0,0,0,"15,482",0.00,0,0,0,"356,731,200",0.00
2018-09-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,616,0.00,0,0,0,"22,261,050",0.00
2018-09-03,008870,Kumbi,Stock certificates,0,0,0,545,0.00,0,0,0,"37,412,100",0.00
2018-09-03,001570,Kumyang,Stock certificates,1,0,0,"28,074",0.00,"2,305",0,0,"64,772,925",0.00
2018-09-03,002990,KumhoIndustrial,Stock certificates,"2,563",0,0,"45,135",5.68,"27,555,550",0,0,"483,911,250",5.69
2018-09-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,587",0.00,0,0,0,"91,829,050",0.00
2018-09-03,011780,KumhoPetrochem,Stock certificates,"28,230",0,0,"230,797",12.23,"2,779,899,500",0,0,"22,751,766,400",12.22
2018-09-03,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,503",0.00,0,0,0,"222,890,650",0.00
2018-09-03,214330,KUMHO HT,Stock certificates,0,0,0,"81,753",0.00,0,0,0,"458,250,630",0.00
2018-09-03,001210,KumhoElec,Stock certificates,0,0,0,"9,109",0.00,0,0,0,"68,263,230",0.00
2018-09-03,073240,KUMHOTIRE,Stock certificates,"158,941",0,0,"729,884",21.78,"860,720,070",0,0,"3,965,701,640",21.70
2018-09-03,092440,KISHIN,Stock certificates,0,0,0,"19,431",0.00,0,0,0,"80,956,050",0.00
2018-09-03,000270,KiaMtr,Stock certificates,"93,139",0,0,"496,108",18.77,"2,959,596,250",0,0,"15,779,091,200",18.76
2018-09-03,024110,IBK,Stock certificates,"38,171",0,0,"594,585",6.42,"567,354,600",0,0,"8,828,677,300",6.43
2018-09-03,013700,CAMUS E&S,Stock certificates,500,0,0,"176,151",0.28,"610,000",0,0,"213,894,905",0.29
2018-09-03,004540,KleanNara,Stock certificates,1,0,0,"76,639",0.00,"3,980",0,0,"304,476,780",0.00
2018-09-03,004545,KleanNara(1P),Stock certificates,0,0,0,"5,559",0.00,0,0,0,"109,554,950",0.00
2018-09-03,074610,NANOMEDICS,Stock certificates,"2,883",0,0,"1,414,510",0.20,"26,912,110",0,0,"13,459,729,490",0.20
2018-09-03,001260,NamkwangEng&Const,Stock certificates,"1,429",0,0,"97,693",1.46,"27,775,850",0,0,"1,894,154,000",1.47
2018-09-03,008350,NamsunAlum,Stock certificates,"35,540",0,0,"1,798,301",1.98,"44,184,100",0,0,"2,219,985,605",1.99
2018-09-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,"10,858",0.00,0,0,0,"123,186,400",0.00
2018-09-03,004270,Namsung,Stock certificates,1,0,0,"65,790",0.00,"1,740",0,0,"114,744,515",0.00
2018-09-03,003920,NamyangDairy,Stock certificates,10,0,0,392,2.55,"6,348,000",0,0,"249,595,000",2.54
2018-09-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"208,500",0.00
2018-09-03,002070,NAMYEUNG,Stock certificates,0,0,0,"1,486",0.00,0,0,0,"10,305,160",0.00
2018-09-03,025860,NamhaeChem,Stock certificates,"39,361",0,0,"167,572",23.49,"542,598,550",0,0,"2,312,535,800",23.46
2018-09-03,005720,NEXEN,Stock certificates,869,0,0,"20,444",4.25,"5,450,140",0,0,"127,946,110",4.26
2018-09-03,005725,NEXEN(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"120,350",0.00
2018-09-03,002350,NEXENTIRE,Stock certificates,"2,854",0,0,"100,202",2.85,"28,121,120",0,0,"986,386,860",2.85
2018-09-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,383,0.00,0,0,0,"1,651,815",0.00
2018-09-03,251270,Netmarble,Stock certificates,"59,258",0,0,"227,605",26.04,"6,844,818,500",0,0,"26,340,148,500",25.99
2018-09-03,090350,NOROOPAINT,Stock certificates,652,0,0,"146,788",0.44,"7,530,600",0,0,"1,688,482,150",0.45
2018-09-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,295,0.00,0,0,0,"2,772,240",0.00
2018-09-03,000320,NorooHoldings,Stock certificates,0,0,0,"15,877",0.00,0,0,0,"215,796,400",0.00
2018-09-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"623,800",0.00
2018-09-03,006280,GC Corp,Stock certificates,"8,924",0,0,"62,215",14.34,"1,798,616,000",0,0,"12,512,741,000",14.37
2018-09-03,005250,GCH Corp,Stock certificates,"3,743",0,0,"105,231",3.56,"115,489,900",0,0,"3,248,110,200",3.56
2018-09-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,212,0.00,0,0,0,"4,240,200",0.00
2018-09-03,004370,Nongshim,Stock certificates,340,0,0,"17,373",1.96,"85,188,000",0,0,"4,343,429,500",1.96
2018-09-03,072710,NongshimHoldings,Stock certificates,33,0,0,"2,961",1.11,"2,860,700",0,0,"256,693,200",1.11
2018-09-03,058730,DASCO,Stock certificates,"2,471",0,0,"125,412",1.97,"20,333,120",0,0,"1,032,252,830",1.97
2018-09-03,023590,DaouTech,Stock certificates,946,0,0,"61,077",1.55,"21,330,950",0,0,"1,375,993,000",1.55
2018-09-03,019680,DAEKYO,Stock certificates,621,0,0,"25,693",2.42,"4,517,740",0,0,"186,905,180",2.42
2018-09-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,102",0.00,0,0,0,"24,163,405",0.00
2018-09-03,006370,DaeguDptStr,Stock certificates,0,0,0,"1,837",0.00,0,0,0,"17,461,540",0.00
2018-09-03,004130,DAEDUCKGDS,Stock certificates,"1,085",0,0,"72,411",1.50,"13,942,400",0,0,"935,360,150",1.49
2018-09-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,434",0.00,0,0,0,"11,611,000",0.00
2018-09-03,008060,DaeduckElec,Stock certificates,"16,020",0,0,"102,091",15.69,"134,737,450",0,0,"857,945,730",15.70
2018-09-03,000490,Daedong,Stock certificates,"2,171",0,0,"41,136",5.28,"15,275,090",0,0,"288,986,730",5.29
2018-09-03,008110,DAIDONG,Stock certificates,0,0,0,"1,408",0.00,0,0,0,"5,358,645",0.00
2018-09-03,005750,DAELIM B&Co,Stock certificates,0,0,0,"16,233",0.00,0,0,0,"84,931,010",0.00
2018-09-03,000210,DaelimInd,Stock certificates,608,0,0,"123,201",0.49,"50,069,300",0,0,"10,131,822,900",0.49
2018-09-03,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,720",0.00,0,0,0,"188,005,050",0.00
2018-09-03,004440,DAELIM C&S,Stock certificates,"9,411",0,0,"695,471",1.35,"126,311,700",0,0,"8,873,986,500",1.42
2018-09-03,006570,DaelimTrdg,Stock certificates,0,0,0,928,0.00,0,0,0,"4,291,720",0.00
2018-09-03,001680,Daesang,Stock certificates,"6,029",0,0,"109,898",5.49,"162,543,700",0,0,"2,960,096,000",5.49
