Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-06,051915,LGCHEM(1P),Stock certificates,1,0,0,"4,019",0.02,"201,500",0,0,"806,485,500",0.02
2017-07-06,079550,LIG Nex1,Stock certificates,"2,008",0,0,"36,559",5.49,"148,837,400",0,0,"2,709,093,100",5.49
2017-07-06,006260,LS,Stock certificates,685,0,0,"53,339",1.28,"51,283,400",0,0,"3,974,518,200",1.29
2017-07-06,000680,LSNetworks,Stock certificates,3,0,0,"1,884",0.16,"9,340",0,0,"5,877,735",0.16
2017-07-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,630",0,0,"76,197",2.14,"88,399,400",0,0,"4,122,595,200",2.14
2017-07-06,229640,LS C&S ASIA,Stock certificates,258,0,0,"91,365",0.28,"1,719,750",0,0,"607,841,060",0.28
2017-07-06,023150,MHETHANOL,Stock certificates,3,0,0,"12,228",0.02,"24,170",0,0,"98,436,840",0.02
2017-07-06,035420,NAVER,Stock certificates,"3,540",0,0,"108,236",3.27,"2,917,820,000",0,0,"89,182,122,650",3.27
2017-07-06,181710,NHN Entertainment,Stock certificates,"1,462",0,0,"77,336",1.89,"118,980,000",0,0,"6,304,448,900",1.89
2017-07-06,005940,NHIS,Stock certificates,"16,918",0,0,"993,105",1.70,"240,035,950",0,0,"14,114,065,900",1.70
2017-07-06,005945,NHIS(1P),Stock certificates,0,0,0,"69,025",0.00,0,0,0,"647,348,520",0.00
2017-07-06,034310,NICE,Stock certificates,54,0,0,"26,015",0.21,"938,350",0,0,"452,166,250",0.21
2017-07-06,008260,NI STEEL,Stock certificates,117,0,0,"81,554",0.14,"535,205",0,0,"371,821,900",0.14
2017-07-06,004250,NPC,Stock certificates,1,0,0,956,0.10,"6,430",0,0,"6,195,550",0.10
2017-07-06,004255,NPC(1P),Stock certificates,0,0,0,721,0.00,0,0,0,"2,211,155",0.00
2017-07-06,010060,OCI,Stock certificates,"8,321",0,0,"101,864",8.17,"734,536,900",0,0,"8,987,283,000",8.17
2017-07-06,005490,POSCO,Stock certificates,"5,694",0,0,"171,420",3.32,"1,673,018,500",0,0,"50,202,777,000",3.33
2017-07-06,100840,S&T,Stock certificates,1,0,0,"5,992",0.02,"17,100",0,0,"102,228,750",0.02
2017-07-06,064960,S&T MOTIV,Stock certificates,334,0,0,"64,814",0.52,"16,380,350",0,0,"3,185,711,150",0.51
2017-07-06,003570,S&TDynamics,Stock certificates,69,0,0,"17,696",0.39,"654,880",0,0,"168,225,560",0.39
2017-07-06,036530,S&T Holdings,Stock certificates,1,0,0,"10,657",0.01,"16,850",0,0,"179,639,500",0.01
2017-07-06,010950,S-Oil,Stock certificates,"47,366",0,0,"242,408",19.54,"4,535,117,000",0,0,"23,178,712,000",19.57
2017-07-06,010955,S-Oil(1P),Stock certificates,61,0,0,"11,283",0.54,"4,708,100",0,0,"873,006,200",0.54
2017-07-06,034120,SBS,Stock certificates,2,0,0,"46,969",0.00,"54,450",0,0,"1,278,889,200",0.00
2017-07-06,101060,SBS Media Holdings,Stock certificates,561,0,0,"29,854",1.88,"1,666,705",0,0,"88,568,720",1.88
2017-07-06,004060,SGCORPORATION,Stock certificates,"89,042",0,0,"590,545",15.08,"100,817,945",0,0,"668,116,540",15.09
2017-07-06,001380,SG CHOONGBANG,Stock certificates,721,0,0,"107,031",0.67,"3,196,545",0,0,"477,717,860",0.67
2017-07-06,002360,SH ENERCHEM,Stock certificates,"39,477",0,0,"2,346,997",1.68,"61,165,335",0,0,"3,636,609,835",1.68
2017-07-06,009160,SIMPAC,Stock certificates,6,0,0,"38,223",0.02,"28,515",0,0,"181,180,665",0.02
2017-07-06,123700,SJM,Stock certificates,19,0,0,"21,720",0.09,"115,700",0,0,"131,929,590",0.09
2017-07-06,025530,SJMH,Stock certificates,3,0,0,"6,921",0.04,"15,560",0,0,"35,738,830",0.04
2017-07-06,034730,SK,Stock certificates,461,0,0,"83,714",0.55,"126,624,500",0,0,"22,925,581,500",0.55
2017-07-06,011790,SKC,Stock certificates,"36,677",0,0,"333,365",11.00,"1,257,118,200",0,0,"11,417,176,700",11.01
2017-07-06,018670,SKGas,Stock certificates,"1,100",0,0,"20,877",5.27,"132,493,500",0,0,"2,507,384,500",5.28
2017-07-06,001740,SKNetworks,Stock certificates,"234,269",0,0,"806,037",29.06,"1,448,299,270",0,0,"4,981,424,160",29.07
2017-07-06,001745,SKNetworks(1P),Stock certificates,0,0,0,513,0.00,0,0,0,"28,300,300",0.00
2017-07-06,210980,SKD&D,Stock certificates,"1,616",0,0,"40,624",3.98,"55,966,650",0,0,"1,409,810,100",3.97
2017-07-06,03473K,SK(1P),Stock certificates,0,0,0,"1,039",0.00,0,0,0,"171,440,000",0.00
2017-07-06,096770,SK Innovation,Stock certificates,"30,112",0,0,"344,906",8.73,"4,722,351,000",0,0,"54,278,226,000",8.70
2017-07-06,096775,SK Innovation(1P),Stock certificates,0,0,0,"27,004",0.00,0,0,0,"2,964,201,500",0.00
2017-07-06,001510,SKSecu,Stock certificates,"352,734",0,0,"6,262,408",5.63,"549,132,705",0,0,"9,737,716,540",5.64
2017-07-06,001515,SKSecu(1P),Stock certificates,0,0,0,"527,723",0.00,0,0,0,"3,024,662,280",0.00
2017-07-06,006120,SKChem,Stock certificates,"14,372",0,0,"199,428",7.21,"1,032,374,700",0,0,"14,345,437,200",7.20
2017-07-06,006125,SKChem(1P),Stock certificates,0,0,0,"9,231",0.00,0,0,0,"283,527,550",0.00
2017-07-06,017670,SKTelecom,Stock certificates,"2,985",0,0,"272,229",1.10,"781,134,000",0,0,"70,643,277,500",1.11
2017-07-06,000660,SK hynix,Stock certificates,"70,401",0,0,"4,048,922",1.74,"4,806,564,600",0,0,"276,423,779,700",1.74
2017-07-06,005610,SPC SAMLIP,Stock certificates,"1,037",0,0,"7,838",13.23,"182,922,500",0,0,"1,382,329,500",13.23
2017-07-06,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,077970,STXEngine,Stock certificates,"2,081",0,0,"269,028",0.77,"32,599,450",0,0,"4,209,373,800",0.77
2017-07-06,071970,STX Heavy Industries,Stock certificates,"9,111",0,0,"478,935",1.90,"90,977,890",0,0,"4,788,943,690",1.90
2017-07-06,084870,TBH GLOBAL,Stock certificates,"5,907",0,0,"193,016",3.06,"60,431,700",0,0,"1,984,490,050",3.05
2017-07-06,002710,TCC STEEL,Stock certificates,4,0,0,"12,944",0.03,"9,960",0,0,"32,114,725",0.03
2017-07-06,024070,WISCOM,Stock certificates,3,0,0,"8,776",0.03,"14,100",0,0,"41,101,875",0.03
2017-07-06,037270,YGP,Stock certificates,10,0,0,"55,832",0.02,"20,745",0,0,"116,237,030",0.02
2017-07-06,000500,GAONCABLE,Stock certificates,3,0,0,"2,040",0.15,"76,050",0,0,"51,907,150",0.15
2017-07-06,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"6,229",0.03,"78,300",0,0,"242,569,500",0.03
2017-07-06,035250,Kangwonland,Stock certificates,"14,725",0,0,"164,215",8.97,"513,272,100",0,0,"5,723,925,000",8.97
2017-07-06,011420,GALAXIA SM,Stock certificates,5,0,0,"134,085",0.00,"14,895",0,0,"401,568,865",0.00
2017-07-06,002100,Kyungnong,Stock certificates,1,0,0,"20,346",0.00,"6,070",0,0,"123,598,050",0.00
2017-07-06,009450,KYUNGDONGNAVIEN,Stock certificates,32,0,0,"41,574",0.08,"1,243,100",0,0,"1,605,877,300",0.08
2017-07-06,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"14,583",0.01,"50,700",0,0,"739,365,700",0.01
2017-07-06,012320,KYUNGDONG INVEST,Stock certificates,"1,077",0,0,"3,890",27.69,"58,607,700",0,0,"211,470,400",27.71
2017-07-06,000050,Kyungbang,Stock certificates,193,0,0,"71,510",0.27,"3,134,150",0,0,"1,155,582,100",0.27
2017-07-06,214390,KYONGBO,Stock certificates,486,0,0,"35,300",1.38,"6,389,050",0,0,"463,295,850",1.38
2017-07-06,012610,KyunginSynth,Stock certificates,"10,394",0,0,"305,934",3.40,"44,367,100",0,0,"1,306,191,290",3.40
2017-07-06,009140,KyunginElec,Stock certificates,1,0,0,"1,099",0.09,"21,650",0,0,"23,683,050",0.09
2017-07-06,013580,KyeryongConst,Stock certificates,1,0,0,"2,617",0.04,"18,650",0,0,"48,573,650",0.04
2017-07-06,012200,KeyangElecMach,Stock certificates,4,0,0,"65,765",0.01,"20,970",0,0,"345,022,350",0.01
2017-07-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"31,218",0.00,0,0,0,"133,123,665",0.00
2017-07-06,004200,KorDev,Stock certificates,1,0,0,"13,838",0.01,"6,620",0,0,"91,853,290",0.01
2017-07-06,002140,KorInd,Stock certificates,"35,079",0,0,"830,903",4.22,"106,916,825",0,0,"2,530,468,040",4.23
2017-07-06,010130,KorZinc,Stock certificates,302,0,0,"34,740",0.87,"137,977,500",0,0,"15,793,252,000",0.87
2017-07-06,002240,KISWire,Stock certificates,74,0,0,"5,840",1.27,"2,852,800",0,0,"225,021,050",1.27
2017-07-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,452,0,0,"1,236,787",0.04,"668,340",0,0,"1,840,818,795",0.04
2017-07-06,009290,KwangdongPharm,Stock certificates,"2,181",0,0,"66,928",3.26,"18,878,190",0,0,"578,362,100",3.26
2017-07-06,017040,KWANG MYUNG ELEC,Stock certificates,"17,540",0,0,"195,299",8.98,"49,284,940",0,0,"548,573,395",8.98
2017-07-06,017900,AUK,Stock certificates,10,0,0,"70,816",0.01,"24,285",0,0,"171,751,130",0.01
2017-07-06,037710,Gwangju Shinsegae,Stock certificates,0,0,0,571,0.00,0,0,0,"141,003,000",0.00
2017-07-06,192530,Kwangju Bank,Stock certificates,16,0,0,"21,469",0.07,"207,400",0,0,"278,331,750",0.07
2017-07-06,030610,KYOBOSECURITIES,Stock certificates,115,0,0,"74,083",0.16,"1,311,000",0,0,"845,148,250",0.16
2017-07-06,007690,KukdoChem,Stock certificates,234,0,0,"12,507",1.87,"12,322,100",0,0,"657,643,600",1.87
2017-07-06,005320,Kukdong,Stock certificates,6,0,0,"80,935",0.01,"28,570",0,0,"384,816,875",0.01
2017-07-06,001140,KukboTrnspt,Stock certificates,1,0,0,"34,085",0.00,"10,350",0,0,"355,735,950",0.00
2017-07-06,002720,Kukje Pharma,Stock certificates,7,0,0,"66,264",0.01,"29,980",0,0,"285,162,585",0.01
2017-07-06,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"3,527",0.03,"3,635",0,0,"12,784,365",0.03
2017-07-06,014280,KUMKANG KIND,Stock certificates,1,0,0,"7,521",0.01,"38,550",0,0,"288,917,350",0.01
2017-07-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,299,0.00,0,0,0,"11,365,000",0.00
2017-07-06,008870,Kumbi,Stock certificates,0,0,0,955,0.00,0,0,0,"84,589,900",0.00
2017-07-06,001570,Kumyang,Stock certificates,"5,034",0,0,"79,006",6.37,"11,942,085",0,0,"187,816,785",6.36
2017-07-06,002990,KumhoIndustrial,Stock certificates,"86,179",0,0,"1,263,349",6.82,"1,190,066,350",0,0,"17,262,838,400",6.89
2017-07-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"33,094",0.00,0,0,0,"847,347,200",0.00
2017-07-06,011780,KumhoPetrochem,Stock certificates,"19,795",0,0,"133,934",14.78,"1,450,281,500",0,0,"9,798,066,300",14.80
2017-07-06,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,244",0.00,0,0,0,"66,407,150",0.00
2017-07-06,214330,KUMHO HT,Stock certificates,0,0,0,"41,367",0.00,0,0,0,"280,000,350",0.00
2017-07-06,001210,KumhoElec,Stock certificates,0,0,0,"5,275",0.00,0,0,0,"55,658,050",0.00
2017-07-06,073240,KUMHOTIRE,Stock certificates,"167,870",0,0,"6,470,258",2.59,"1,383,818,230",0,0,"53,443,832,820",2.59
2017-07-06,092440,KISHIN,Stock certificates,149,0,0,"21,968",0.68,"695,905",0,0,"102,936,145",0.68
2017-07-06,000270,KiaMtr,Stock certificates,"104,011",0,0,"482,613",21.55,"3,916,368,750",0,0,"18,183,643,050",21.54
2017-07-06,024110,IBK,Stock certificates,"4,770",0,0,"1,276,312",0.37,"67,982,600",0,0,"18,176,243,700",0.37
2017-07-06,013700,CAMUS E&S,Stock certificates,0,0,0,"11,111",0.00,0,0,0,"114,214,450",0.00
2017-07-06,004540,KleanNara,Stock certificates,1,0,0,"40,808",0.00,"5,300",0,0,"216,489,630",0.00
2017-07-06,004545,KleanNara(1P),Stock certificates,0,0,0,"1,077",0.00,0,0,0,"20,233,500",0.00
2017-07-06,007460,NARA KIC,Stock certificates,211,0,0,"47,180",0.45,"509,380",0,0,"113,248,620",0.45
2017-07-06,001260,NamkwangEng&Const,Stock certificates,4,0,0,"21,297",0.02,"29,310",0,0,"155,953,180",0.02
2017-07-06,008350,NamsunAlum,Stock certificates,733,0,0,"994,331",0.07,"990,770",0,0,"1,339,811,450",0.07
2017-07-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"9,398",0.00,0,0,0,"85,463,770",0.00
2017-07-06,004270,Namsung,Stock certificates,1,0,0,"451,899",0.00,"2,070",0,0,"939,553,725",0.00
2017-07-06,003920,NamyangDairy,Stock certificates,1,0,0,698,0.14,"748,000",0,0,"523,396,000",0.14
2017-07-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"3,014,000",0.00
2017-07-06,002070,NAMYEUNG,Stock certificates,1,0,0,61,1.64,"8,830",0,0,"538,210",1.64
2017-07-06,025860,NamhaeChem,Stock certificates,61,0,0,"205,639",0.03,"610,620",0,0,"2,074,041,560",0.03
2017-07-06,005720,NEXEN,Stock certificates,1,0,0,"8,525",0.01,"8,980",0,0,"76,417,360",0.01
2017-07-06,005725,NEXEN(1P),Stock certificates,0,0,0,"3,466",0.00,0,0,0,"19,791,480",0.00
2017-07-06,002350,NEXENTIRE,Stock certificates,"1,671",0,0,"149,114",1.12,"22,145,000",0,0,"1,970,786,500",1.12
2017-07-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,408",0.00,0,0,0,"8,394,460",0.00
2017-07-06,251270,Netmarble Games,Stock certificates,"21,412",0,0,"165,756",12.92,"3,179,938,500",0,0,"24,642,016,000",12.90
2017-07-06,090350,NOROOPAINT,Stock certificates,1,0,0,"9,622",0.01,"8,280",0,0,"79,564,910",0.01
2017-07-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,466,0.00,0,0,0,"4,325,730",0.00
2017-07-06,000320,NorooHoldings,Stock certificates,2,0,0,"9,105",0.02,"29,350",0,0,"133,775,750",0.02
2017-07-06,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"32,946",0.00,0,0,0,"616,184,750",0.00
2017-07-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,523,0.00,0,0,0,"8,848,850",0.00
2017-07-06,006280,GC Corp,Stock certificates,"1,778",0,0,"14,401",12.35,"312,391,500",0,0,"2,533,818,000",12.33
2017-07-06,005250,GCH Corp,Stock certificates,"9,658",0,0,"123,251",7.84,"316,053,600",0,0,"4,035,134,450",7.83
2017-07-06,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,"11,360",0.00,0,0,0,"357,426,800",0.00
2017-07-06,004370,Nongshim,Stock certificates,942,0,0,"10,493",8.98,"312,350,500",0,0,"3,477,893,500",8.98
2017-07-06,072710,NongshimHoldings,Stock certificates,73,0,0,"2,292",3.18,"8,614,000",0,0,"270,261,000",3.19
2017-07-06,023590,DaouTech,Stock certificates,"3,510",0,0,"195,700",1.79,"73,889,750",0,0,"4,120,244,900",1.79
2017-07-06,020120,Daouincube,Stock certificates,68,0,0,"278,600",0.02,"220,315",0,0,"887,020,235",0.02
2017-07-06,015590,DaekyungMach&Eng,Stock certificates,"48,232",0,0,"2,043,656",2.36,"34,910,794",0,0,"1,478,764,649",2.36
2017-07-06,019680,DAEKYO,Stock certificates,"2,918",0,0,"31,744",9.19,"23,865,940",0,0,"259,519,840",9.20
2017-07-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,403",0.00,0,0,0,"48,031,880",0.00
2017-07-06,006370,DaeguDptStr,Stock certificates,0,0,0,"2,812",0.00,0,0,0,"36,570,800",0.00
2017-07-06,004130,DAEDUCKGDS,Stock certificates,"54,267",0,0,"215,322",25.20,"997,906,750",0,0,"3,963,350,500",25.18
2017-07-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,119",0.00,0,0,0,"26,665,830",0.00
2017-07-06,008060,DaeduckElec,Stock certificates,"12,858",0,0,"621,828",2.07,"150,138,700",0,0,"7,257,627,150",2.07
2017-07-06,000490,Daedong,Stock certificates,1,0,0,"37,064",0.00,"8,070",0,0,"300,838,200",0.00
2017-07-06,008110,DAIDONG,Stock certificates,4,0,0,"18,530",0.02,"18,270",0,0,"84,946,220",0.02
2017-07-06,005750,DAELIM B&Co,Stock certificates,"2,080",0,0,"56,000",3.71,"17,438,410",0,0,"469,613,770",3.71
2017-07-06,000210,DaelimInd,Stock certificates,"13,104",0,0,"88,418",14.82,"1,167,505,300",0,0,"7,877,886,600",14.82
2017-07-06,000215,DaelimInd(1P),Stock certificates,20,0,0,"5,533",0.36,"733,600",0,0,"201,967,450",0.36
2017-07-06,004440,DAELIM C&S,Stock certificates,387,0,0,"15,588",2.48,"6,748,150",0,0,"272,406,650",2.48
2017-07-06,006570,DaelimTrdg,Stock certificates,3,0,0,177,1.69,"16,860",0,0,"991,230",1.70
2017-07-06,001680,Daesang,Stock certificates,"1,016",0,0,"108,937",0.93,"25,840,000",0,0,"2,762,994,900",0.94
2017-07-06,001685,Daesang(1P),Stock certificates,0,0,0,"1,284",0.00,0,0,0,"16,203,450",0.00
2017-07-06,084690,Daesang Holdings,Stock certificates,294,0,0,"90,530",0.32,"3,189,750",0,0,"970,138,500",0.33
2017-07-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,803,0.00,0,0,0,"5,741,920",0.00
2017-07-06,128820,DAESUNGIND,Stock certificates,0,0,0,"123,036",0.00,0,0,0,"459,921,830",0.00
2017-07-06,117580,DAESUNGENERGY,Stock certificates,4,0,0,"15,218",0.03,"25,690",0,0,"97,566,930",0.03
