Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-27,012030,DB,Stock certificates,"4,760",0,0,"376,138",1.27,"4,077,140",0,0,"319,752,807",1.28
2018-11-27,016610,DBFI,Stock certificates,0,0,0,"39,038",0.00,0,0,0,"175,047,860",0.00
2018-11-27,005830,DB INSURANCE,Stock certificates,"5,215",0,0,"97,294",5.36,"366,715,200",0,0,"6,834,205,600",5.37
2018-11-27,000990,DB HiTek,Stock certificates,278,0,0,"132,444",0.21,"3,274,000",0,0,"1,558,848,500",0.21
2018-11-27,000995,DB HiTek(1P),Stock certificates,0,0,0,451,0.00,0,0,0,"16,776,650",0.00
2018-11-27,139130,DGB Financial Group,Stock certificates,"134,808",0,0,"706,359",19.08,"1,183,574,610",0,0,"6,203,668,740",19.08
2018-11-27,004840,DRB Holding,Stock certificates,0,0,0,"3,182",0.00,0,0,0,"20,207,670",0.00
2018-11-27,155660,DSR,Stock certificates,0,0,0,"8,242",0.00,0,0,0,"28,446,340",0.00
2018-11-27,069730,DSRWIRE,Stock certificates,25,0,0,"23,625",0.11,"95,995",0,0,"90,689,970",0.11
2018-11-27,017940,E1,Stock certificates,31,0,0,"3,033",1.02,"1,825,600",0,0,"178,318,000",1.02
2018-11-27,007700,F&F,Stock certificates,838,0,0,"77,799",1.08,"44,597,900",0,0,"4,156,153,400",1.07
2018-11-27,114090,GKL,Stock certificates,"29,397",0,0,"197,322",14.90,"741,312,850",0,0,"4,977,457,650",14.89
2018-11-27,078930,GS,Stock certificates,"2,314",0,0,"106,815",2.17,"119,055,000",0,0,"5,495,529,900",2.17
2018-11-27,006360,GS E&C,Stock certificates,"18,482",0,0,"551,546",3.35,"747,565,850",0,0,"22,370,501,050",3.34
2018-11-27,001250,GS Global,Stock certificates,0,0,0,"268,386",0.00,0,0,0,"697,653,890",0.00
2018-11-27,007070,GS Retail,Stock certificates,"32,355",0,0,"301,929",10.72,"1,224,848,250",0,0,"11,458,840,100",10.69
2018-11-27,078935,GS(1P),Stock certificates,0,0,0,"1,238",0.00,0,0,0,"45,273,300",0.00
2018-11-27,012630,HDC HOLDINGS,Stock certificates,"15,656",0,0,"341,704",4.58,"271,730,250",0,0,"5,918,871,950",4.59
2018-11-27,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"9,293",0.00,0,0,0,"89,247,980",0.00
2018-11-27,089470,HDCHEP,Stock certificates,598,0,0,"37,961",1.58,"2,494,320",0,0,"157,742,635",1.58
2018-11-27,294870,HDC-OP,Stock certificates,170,0,0,"203,341",0.08,"6,947,650",0,0,"8,328,714,650",0.08
2018-11-27,082740,HSD Engine,Stock certificates,"8,256",0,0,"101,877",8.10,"36,930,995",0,0,"455,716,405",8.10
2018-11-27,003560,IHQ,Stock certificates,"9,792",0,0,"486,168",2.01,"18,806,855",0,0,"925,913,390",2.03
2018-11-27,175330,JB Financial Group,Stock certificates,"2,772",0,0,"221,451",1.25,"16,169,170",0,0,"1,293,088,020",1.25
2018-11-27,234080,JW LIFESCIENCE,Stock certificates,778,0,0,"30,086",2.59,"18,880,000",0,0,"723,958,100",2.61
2018-11-27,001060,JWPHARMA,Stock certificates,"1,101",0,0,"48,429",2.27,"42,014,550",0,0,"1,848,274,950",2.27
2018-11-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,763,0.00,0,0,0,"33,728,550",0.00
2018-11-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,394,0.00,0,0,0,"10,765,700",0.00
2018-11-27,096760,JW HOLDINGS,Stock certificates,"6,572",0,0,"88,996",7.38,"47,724,360",0,0,"646,271,140",7.38
2018-11-27,105560,KBFinancialGroup,Stock certificates,"30,972",0,0,"1,253,139",2.47,"1,497,316,750",0,0,"60,472,306,175",2.48
2018-11-27,002380,KCC,Stock certificates,945,0,0,"12,282",7.69,"263,525,000",0,0,"3,426,544,500",7.69
2018-11-27,009070,KCTC,Stock certificates,0,0,0,"57,118",0.00,0,0,0,"142,941,000",0.00
2018-11-27,009440,KC Green Holdings,Stock certificates,"2,131",0,0,"148,761",1.43,"8,278,935",0,0,"572,388,590",1.45
2018-11-27,119650,KC COTTRELL,Stock certificates,"31,082",0,0,"1,001,884",3.10,"130,693,205",0,0,"4,236,619,945",3.08
2018-11-27,092220,KEC,Stock certificates,"5,266",0,0,"260,570",2.02,"5,202,658",0,0,"257,899,420",2.02
2018-11-27,001390,KGC,Stock certificates,213,0,0,"67,796",0.31,"3,799,600",0,0,"1,207,102,600",0.31
2018-11-27,001940,KISCO Holdings,Stock certificates,"4,728",0,0,"78,981",5.99,"60,491,100",0,0,"993,356,300",6.09
2018-11-27,025000,KPXCHEMICAL,Stock certificates,12,0,0,"3,536",0.34,"606,200",0,0,"176,918,200",0.34
2018-11-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,230,0.00,0,0,0,"14,229,000",0.00
2018-11-27,000040,KR MOTORS,Stock certificates,330,0,0,"41,832",0.79,"169,950",0,0,"21,567,286",0.79
2018-11-27,044450,KSS LINE,Stock certificates,38,0,0,"10,032",0.38,"262,580",0,0,"69,625,130",0.38
2018-11-27,030200,KT,Stock certificates,"6,204",0,0,"544,971",1.14,"183,783,050",0,0,"16,145,994,300",1.14
2018-11-27,033780,KT&G,Stock certificates,"19,911",0,0,"446,510",4.46,"2,092,521,000",0,0,"46,936,559,000",4.46
2018-11-27,030210,KTBSEC,Stock certificates,"1,576",0,0,"121,617",1.30,"5,183,695",0,0,"402,453,825",1.29
2018-11-27,058850,KTcs,Stock certificates,0,0,0,"77,002",0.00,0,0,0,"190,268,120",0.00
2018-11-27,093050,LF,Stock certificates,"1,263",0,0,"52,271",2.42,"31,819,600",0,0,"1,314,246,450",2.42
2018-11-27,003550,LG Corp.,Stock certificates,"15,995",0,0,"134,760",11.87,"1,148,513,100",0,0,"9,628,960,200",11.93
2018-11-27,034220,LG Display,Stock certificates,"80,252",0,0,"1,356,341",5.92,"1,394,102,850",0,0,"23,581,321,350",5.91
2018-11-27,001120,LGInt,Stock certificates,445,0,0,"68,851",0.65,"7,459,200",0,0,"1,155,150,100",0.65
2018-11-27,051900,LGH&H,Stock certificates,"10,483",0,0,"85,515",12.26,"12,168,280,500",0,0,"99,220,453,500",12.26
2018-11-27,051905,LGH&H(1P),Stock certificates,7,0,0,"1,211",0.58,"4,834,000",0,0,"838,249,000",0.58
2018-11-27,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,105",0.00,0,0,0,"46,682,850",0.00
2018-11-27,032640,LG Uplus,Stock certificates,"133,044",0,0,"2,146,688",6.20,"2,203,385,450",0,0,"35,513,379,350",6.20
2018-11-27,011070,LG Innotek,Stock certificates,"20,357",0,0,"338,938",6.01,"2,003,885,800",0,0,"33,654,512,100",5.95
2018-11-27,066570,LGELECTRONICS,Stock certificates,"41,320",0,0,"478,157",8.64,"2,970,791,000",0,0,"34,372,246,000",8.64
2018-11-27,066575,LGELECTRONICS(1P),Stock certificates,53,0,0,"17,738",0.30,"1,545,000",0,0,"517,278,150",0.30
2018-11-27,108670,LG HAUSYS,Stock certificates,173,0,0,"40,597",0.43,"9,398,600",0,0,"2,204,543,600",0.43
2018-11-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,758",0.00,0,0,0,"56,784,500",0.00
2018-11-27,051910,LGCHEM,Stock certificates,"10,443",0,0,"198,864",5.25,"3,541,761,000",0,0,"67,451,833,000",5.25
2018-11-27,051915,LGCHEM(1P),Stock certificates,22,0,0,"6,784",0.32,"4,289,500",0,0,"1,328,869,000",0.32
2018-11-27,079550,LIG Nex1,Stock certificates,"11,723",0,0,"102,378",11.45,"446,800,700",0,0,"3,894,235,650",11.47
2018-11-27,006260,LS,Stock certificates,269,0,0,"38,340",0.70,"14,321,300",0,0,"2,034,875,800",0.70
2018-11-27,000680,LSNetworks,Stock certificates,0,0,0,"6,454",0.00,0,0,0,"16,646,610",0.00
2018-11-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,326",0,0,"146,495",4.32,"318,519,700",0,0,"7,367,750,900",4.32
2018-11-27,229640,LS C&S ASIA,Stock certificates,0,0,0,"23,089",0.00,0,0,0,"126,694,990",0.00
2018-11-27,023150,MHETHANOL,Stock certificates,0,0,0,"4,970",0.00,0,0,0,"26,412,430",0.00
2018-11-27,035420,NAVER,Stock certificates,"93,774",0,0,"637,199",14.72,"11,824,811,500",0,0,"80,024,656,000",14.78
2018-11-27,181710,NHN Entertainment,Stock certificates,"1,766",0,0,"46,605",3.79,"99,888,300",0,0,"2,618,937,400",3.81
2018-11-27,005940,NHIS,Stock certificates,"10,542",0,0,"566,114",1.86,"145,762,250",0,0,"7,820,364,950",1.86
2018-11-27,005945,NHIS(1P),Stock certificates,36,0,0,"39,888",0.09,"333,160",0,0,"369,137,630",0.09
2018-11-27,034310,NICE,Stock certificates,225,0,0,"35,260",0.64,"3,846,650",0,0,"601,730,950",0.64
2018-11-27,008260,NI STEEL,Stock certificates,401,0,0,"47,277",0.85,"994,990",0,0,"116,454,135",0.85
2018-11-27,004250,NPC,Stock certificates,0,0,0,"5,435",0.00,0,0,0,"19,787,585",0.00
2018-11-27,004255,NPC(1P),Stock certificates,0,0,0,"3,665",0.00,0,0,0,"7,886,405",0.00
2018-11-27,010060,OCI,Stock certificates,"3,353",0,0,"91,554",3.66,"331,951,400",0,0,"9,106,009,800",3.65
2018-11-27,005490,POSCO,Stock certificates,"3,656",0,0,"378,005",0.97,"887,838,000",0,0,"91,796,263,656",0.97
2018-11-27,100840,S&T,Stock certificates,0,0,0,"10,280",0.00,0,0,0,"115,735,200",0.00
2018-11-27,064960,S&T MOTIV,Stock certificates,868,0,0,"38,893",2.23,"23,088,400",0,0,"1,036,821,350",2.23
2018-11-27,003570,S&TDynamics,Stock certificates,0,0,0,"2,031",0.00,0,0,0,"13,937,420",0.00
2018-11-27,036530,S&T Holdings,Stock certificates,0,0,0,"2,371",0.00,0,0,0,"26,866,450",0.00
2018-11-27,010950,S-Oil,Stock certificates,"37,802",0,0,"212,867",17.76,"4,021,523,000",0,0,"22,603,426,500",17.79
2018-11-27,010955,S-Oil(1P),Stock certificates,8,0,0,"11,716",0.07,"625,000",0,0,"913,810,800",0.07
2018-11-27,034120,SBS,Stock certificates,165,0,0,"44,074",0.37,"3,501,500",0,0,"934,254,250",0.37
2018-11-27,101060,SBS Media Holdings,Stock certificates,187,0,0,"14,833",1.26,"441,705",0,0,"35,077,075",1.26
2018-11-27,004060,SGCORPORATION,Stock certificates,24,0,0,"208,140",0.01,"16,200",0,0,"140,703,250",0.01
2018-11-27,001380,SG CHOONGBANG,Stock certificates,0,0,0,"433,291",0.00,0,0,0,"750,626,760",0.00
2018-11-27,002360,SH ENERCHEM,Stock certificates,213,0,0,"285,319",0.07,"220,455",0,0,"294,929,290",0.07
2018-11-27,009160,SIMPAC,Stock certificates,0,0,0,"51,324",0.00,0,0,0,"126,115,595",0.00
2018-11-27,123700,SJM,Stock certificates,1,0,0,"10,645",0.01,"2,950",0,0,"31,445,610",0.01
2018-11-27,025530,SJMH,Stock certificates,0,0,0,"2,111",0.00,0,0,0,"6,945,370",0.00
2018-11-27,034730,SK,Stock certificates,"2,474",0,0,"133,230",1.86,"670,570,500",0,0,"36,018,689,000",1.86
2018-11-27,011790,SKC,Stock certificates,405,0,0,"63,902",0.63,"14,111,000",0,0,"2,213,220,850",0.64
2018-11-27,018670,SKGas,Stock certificates,881,0,0,"8,645",10.19,"65,506,400",0,0,"642,789,900",10.19
2018-11-27,001740,SKNetworks,Stock certificates,"205,834",0,0,"654,001",31.47,"1,017,876,705",0,0,"3,234,405,035",31.47
2018-11-27,001745,SKNetworks(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"3,703,400",0.00
2018-11-27,006120,SK Discovery,Stock certificates,"2,110",0,0,"55,878",3.78,"62,412,300",0,0,"1,653,091,200",3.78
2018-11-27,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,405",0.00,0,0,0,"22,287,000",0.00
2018-11-27,210980,SKD&D,Stock certificates,571,0,0,"110,606",0.52,"14,867,350",0,0,"2,898,193,900",0.51
2018-11-27,03473K,SK(1P),Stock certificates,0,0,0,551,0.00,0,0,0,"78,007,000",0.00
2018-11-27,096770,SK Innovation,Stock certificates,"3,094",0,0,"225,860",1.37,"608,812,500",0,0,"44,390,968,500",1.37
2018-11-27,096775,SK Innovation(1P),Stock certificates,3,0,0,"1,802",0.17,"385,500",0,0,"232,000,500",0.17
2018-11-27,001510,SKSecu,Stock certificates,"499,148",0,0,"2,095,521",23.82,"352,204,368",0,0,"1,478,952,469",23.81
2018-11-27,001515,SKSecu(1P),Stock certificates,0,0,0,"17,288",0.00,0,0,0,"44,888,180",0.00
2018-11-27,285130,SKCHEM,Stock certificates,"2,233",0,0,"21,169",10.55,"176,150,600",0,0,"1,668,495,200",10.56
2018-11-27,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,982",0.00,0,0,0,"51,268,000",0.00
2018-11-27,017670,SKTelecom,Stock certificates,"17,122",0,0,"127,832",13.39,"4,768,504,500",0,0,"35,652,211,357",13.38
2018-11-27,000660,SK hynix,Stock certificates,"78,081",0,0,"2,293,763",3.40,"5,510,013,800",0,0,"161,437,355,900",3.41
2018-11-27,005610,SPC SAMLIP,Stock certificates,293,0,0,"4,769",6.14,"38,894,500",0,0,"632,789,500",6.15
2018-11-27,011810,STX,Stock certificates,877,0,0,"15,416",5.69,"12,595,500",0,0,"221,548,200",5.69
2018-11-27,077970,STXEngine,Stock certificates,736,0,0,"8,621",8.54,"5,154,030",0,0,"60,366,060",8.54
2018-11-27,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-27,084870,TBH GLOBAL,Stock certificates,668,0,0,"53,300",1.25,"2,286,240",0,0,"181,400,145",1.26
2018-11-27,002710,TCC STEEL,Stock certificates,0,0,0,"17,329",0.00,0,0,0,"33,385,140",0.00
2018-11-27,024070,WISCOM,Stock certificates,0,0,0,"16,238",0.00,0,0,0,"44,250,875",0.00
2018-11-27,037270,YGP,Stock certificates,"1,533",0,0,"66,191",2.32,"3,489,165",0,0,"150,278,965",2.32
2018-11-27,000500,GAONCABLE,Stock certificates,0,0,0,"1,044",0.00,0,0,0,"18,595,650",0.00
2018-11-27,000860,KANGNAM JEVISCO,Stock certificates,134,0,0,"3,756",3.57,"3,420,200",0,0,"94,614,550",3.61
2018-11-27,035250,Kangwonland,Stock certificates,"12,652",0,0,"380,990",3.32,"384,445,400",0,0,"11,575,684,600",3.32
2018-11-27,011420,GALAXIA SM,Stock certificates,303,0,0,"25,720",1.18,"503,280",0,0,"42,286,650",1.19
2018-11-27,002100,Kyungnong,Stock certificates,"1,829",0,0,"297,742",0.61,"17,245,300",0,0,"2,787,499,020",0.62
2018-11-27,009450,KYUNGDONGNAVIEN,Stock certificates,600,0,0,"62,984",0.95,"27,861,050",0,0,"2,928,328,150",0.95
2018-11-27,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,601",0.00,0,0,0,"272,537,650",0.00
2018-11-27,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,606",0.00,0,0,0,"100,066,400",0.00
2018-11-27,000050,Kyungbang,Stock certificates,"1,216",0,0,"13,163",9.24,"13,646,050",0,0,"147,267,850",9.27
2018-11-27,214390,KYONGBO,Stock certificates,"5,015",0,0,"83,936",5.97,"50,856,500",0,0,"850,889,500",5.98
2018-11-27,012610,KyunginSynth,Stock certificates,38,0,0,"103,203",0.04,"221,440",0,0,"598,573,350",0.04
2018-11-27,009140,KyunginElec,Stock certificates,0,0,0,2,0.00,0,0,0,"46,600",0.00
2018-11-27,013580,KyeryongConst,Stock certificates,6,0,0,"5,913",0.10,"127,200",0,0,"123,723,350",0.10
2018-11-27,012200,KeyangElecMach,Stock certificates,6,0,0,"20,515",0.03,"19,210",0,0,"65,624,940",0.03
2018-11-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"49,161",0.00,0,0,0,"455,234,340",0.00
2018-11-27,004200,KorDev,Stock certificates,0,0,0,"5,201",0.00,0,0,0,"26,355,990",0.00
2018-11-27,002140,KorInd,Stock certificates,0,0,0,"28,796",0.00,0,0,0,"62,969,090",0.00
2018-11-27,010130,KorZinc,Stock certificates,"1,590",0,0,"36,660",4.34,"683,877,500",0,0,"15,769,913,500",4.34
2018-11-27,002240,KISWire,Stock certificates,226,0,0,"8,030",2.81,"4,981,000",0,0,"176,776,450",2.82
2018-11-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,132,0,0,"107,402",0.12,"281,475",0,0,"228,976,450",0.12
2018-11-27,009290,KwangdongPharm,Stock certificates,"5,391",0,0,"80,376",6.71,"36,758,460",0,0,"547,343,220",6.72
2018-11-27,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"135,993",0.00,0,0,0,"358,737,535",0.00
2018-11-27,017900,AUK,Stock certificates,19,0,0,"54,976",0.03,"37,085",0,0,"107,347,405",0.03
2018-11-27,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,590",0.00,0,0,0,"283,201,000",0.00
2018-11-27,030610,KYOBOSECURITIES,Stock certificates,"5,243",0,0,"36,991",14.17,"49,539,750",0,0,"349,216,470",14.19
2018-11-27,007690,KukdoChem,Stock certificates,628,0,0,"11,745",5.35,"28,904,650",0,0,"540,009,600",5.35
2018-11-27,005320,Kukdong,Stock certificates,0,0,0,"57,759",0.00,0,0,0,"133,048,860",0.00
2018-11-27,001140,KukboTrnspt,Stock certificates,5,0,0,"14,376",0.03,"60,500",0,0,"171,591,550",0.04
2018-11-27,002720,Kukje Pharma,Stock certificates,174,0,0,"45,364",0.38,"786,265",0,0,"204,543,540",0.38
2018-11-27,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"8,587",0.00,0,0,0,"32,440,715",0.00
2018-11-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"7,041",0.00,0,0,0,"23,468,625",0.00
2018-11-27,014280,KUMKANG KIND,Stock certificates,3,0,0,"6,986",0.04,"64,000",0,0,"146,321,150",0.04
2018-11-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,801,0.00,0,0,0,"30,148,100",0.00
2018-11-27,008870,Kumbi,Stock certificates,0,0,0,482,0.00,0,0,0,"33,043,700",0.00
2018-11-27,001570,Kumyang,Stock certificates,3,0,0,"26,695",0.01,"7,275",0,0,"65,254,865",0.01
2018-11-27,002990,KumhoIndustrial,Stock certificates,0,0,0,"80,233",0.00,0,0,0,"954,059,200",0.00
2018-11-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,437",0.00,0,0,0,"176,829,850",0.00
2018-11-27,011780,KumhoPetrochem,Stock certificates,"1,407",0,0,"76,137",1.85,"124,290,500",0,0,"6,730,084,943",1.85
2018-11-27,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"7,514",0.04,"96,000",0,0,"241,628,400",0.04
2018-11-27,214330,KUMHO HT,Stock certificates,65,0,0,"189,506",0.03,"477,100",0,0,"1,412,263,440",0.03
2018-11-27,001210,KumhoElec,Stock certificates,0,0,0,"6,785",0.00,0,0,0,"43,930,560",0.00
2018-11-27,073240,KUMHOTIRE,Stock certificates,"16,724",0,0,"313,975",5.33,"88,215,700",0,0,"1,658,109,490",5.32
2018-11-27,092440,KISHIN,Stock certificates,0,0,0,"14,598",0.00,0,0,0,"49,928,535",0.00
2018-11-27,000270,KiaMtr,Stock certificates,"65,060",0,0,"814,625",7.99,"1,912,034,250",0,0,"23,895,682,350",8.00
2018-11-27,024110,IBK,Stock certificates,"48,480",0,0,"477,052",10.16,"733,235,950",0,0,"7,210,732,750",10.17
2018-11-27,013700,CAMUS E&S,Stock certificates,"62,449",0,0,"20,393,116",0.31,"78,123,160",0,0,"24,716,079,070",0.32
2018-11-27,004540,KleanNara,Stock certificates,"3,247",0,0,"32,268",10.06,"10,942,995",0,0,"108,616,490",10.07
2018-11-27,004545,KleanNara(1P),Stock certificates,0,0,0,"4,105",0.00,0,0,0,"84,481,250",0.00
2018-11-27,074610,NANOMEDICS,Stock certificates,"9,769",0,0,"382,160",2.56,"80,856,930",0,0,"3,157,408,000",2.56
2018-11-27,001260,NamkwangEng&Const,Stock certificates,73,0,0,"61,417",0.12,"1,110,800",0,0,"931,545,700",0.12
2018-11-27,008350,NamsunAlum,Stock certificates,"24,571",0,0,"6,596,718",0.37,"39,014,520",0,0,"10,340,667,610",0.38
2018-11-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"190,243",0.00,0,0,0,"7,563,525,450",0.00
2018-11-27,004270,Namsung,Stock certificates,0,0,0,"79,202",0.00,0,0,0,"108,223,760",0.00
2018-11-27,003920,NamyangDairy,Stock certificates,6,0,0,282,2.13,"3,819,000",0,0,"179,483,000",2.13
2018-11-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"607,000",0.00
2018-11-27,002070,NAMYEUNG,Stock certificates,0,0,0,"2,448",0.00,0,0,0,"14,657,990",0.00
2018-11-27,025860,NamhaeChem,Stock certificates,"6,603",0,0,"96,634",6.83,"75,635,900",0,0,"1,107,215,400",6.83
2018-11-27,005720,NEXEN,Stock certificates,"1,556",0,0,"11,559",13.46,"8,778,260",0,0,"65,489,380",13.40
2018-11-27,005725,NEXEN(1P),Stock certificates,0,0,0,"1,259",0.00,0,0,0,"4,586,335",0.00
2018-11-27,002350,NEXENTIRE,Stock certificates,"8,773",0,0,"58,872",14.90,"76,794,680",0,0,"515,449,160",14.90
2018-11-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"4,223,935",0.00
2018-11-27,003580,NEXT SCIENCE,Stock certificates,"3,716",0,0,"601,149",0.62,"31,514,970",0,0,"5,080,253,340",0.62
2018-11-27,251270,Netmarble,Stock certificates,"8,265",0,0,"184,668",4.48,"1,038,820,500",0,0,"23,196,240,000",4.48
2018-11-27,090350,NOROOPAINT,Stock certificates,"3,789",0,0,"99,487",3.81,"32,585,940",0,0,"853,038,130",3.82
2018-11-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"365,320",0.00
2018-11-27,000320,NorooHoldings,Stock certificates,1,0,0,"5,039",0.02,"12,100",0,0,"61,346,600",0.02
2018-11-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"616,900",0.00
2018-11-27,006280,GC Corp,Stock certificates,"1,322",0,0,"28,332",4.67,"189,015,000",0,0,"4,054,376,000",4.66
2018-11-27,005250,GCH Corp,Stock certificates,556,0,0,"56,180",0.99,"13,500,800",0,0,"1,365,373,500",0.99
2018-11-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,481",0.00,0,0,0,"25,701,200",0.00
2018-11-27,004370,Nongshim,Stock certificates,"1,205",0,0,"9,632",12.51,"304,985,000",0,0,"2,433,284,500",12.53
2018-11-27,072710,NongshimHoldings,Stock certificates,26,0,0,"3,771",0.69,"1,827,500",0,0,"264,873,200",0.69
2018-11-27,058730,DASCO,Stock certificates,0,0,0,"73,243",0.00,0,0,0,"511,253,200",0.00
2018-11-27,023590,DaouTech,Stock certificates,"1,588",0,0,"21,759",7.30,"31,809,250",0,0,"435,846,100",7.30
2018-11-27,019680,DAEKYO,Stock certificates,824,0,0,"28,086",2.93,"5,590,000",0,0,"190,581,140",2.93
2018-11-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,595",0.00,0,0,0,"21,517,020",0.00
2018-11-27,006370,DaeguDptStr,Stock certificates,0,0,0,710,0.00,0,0,0,"6,322,810",0.00
2018-11-27,004130,DAEDUCKGDS,Stock certificates,"2,065",0,0,"274,160",0.75,"28,709,950",0,0,"3,822,409,400",0.75
2018-11-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,365,0.00,0,0,0,"2,965,760",0.00
2018-11-27,008060,DaeduckElec,Stock certificates,"222,937",0,0,"539,769",41.30,"2,017,183,530",0,0,"4,881,604,270",41.32
2018-11-27,000490,Daedong,Stock certificates,87,0,0,"32,625",0.27,"469,020",0,0,"175,532,040",0.27
2018-11-27,008110,DAIDONG,Stock certificates,0,0,0,"18,814",0.00,0,0,0,"63,676,430",0.00
2018-11-27,005750,DAELIM B&Co,Stock certificates,0,0,0,"23,216",0.00,0,0,0,"94,413,205",0.00
2018-11-27,000210,DaelimInd,Stock certificates,"12,893",0,0,"137,621",9.37,"1,158,754,300",0,0,"12,384,482,400",9.36
2018-11-27,000215,DaelimInd(1P),Stock certificates,0,0,0,"62,153",0.00,0,0,0,"2,269,012,300",0.00
2018-11-27,004440,DAELIM C&S,Stock certificates,0,0,0,"3,392",0.00,0,0,0,"36,175,350",0.00
2018-11-27,006570,DaelimTrdg,Stock certificates,0,0,0,895,0.00,0,0,0,"3,624,795",0.00
2018-11-27,001680,Daesang,Stock certificates,"7,832",0,0,"97,233",8.05,"191,842,600",0,0,"2,375,228,650",8.08
2018-11-27,001685,Daesang(1P),Stock certificates,0,0,0,998,0.00,0,0,0,"12,649,350",0.00
