Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-20,002380,KCC,Stock certificates,"2,233",0,0,"35,749",6.25,"688,570,500",0,0,"11,042,103,500",6.24
2018-12-20,009070,KCTC,Stock certificates,0,0,0,"153,028",0.00,0,0,0,"445,256,175",0.00
2018-12-20,009440,KC Green Holdings,Stock certificates,"11,600",0,0,"594,134",1.95,"49,473,930",0,0,"2,475,593,150",2.00
2018-12-20,119650,KC COTTRELL,Stock certificates,"5,305",0,0,"1,262,223",0.42,"26,287,465",0,0,"5,910,061,535",0.44
2018-12-20,092220,KEC,Stock certificates,"68,719",0,0,"1,863,050",3.69,"74,758,180",0,0,"2,022,405,145",3.70
2018-12-20,001390,KGC,Stock certificates,"1,762",0,0,"91,764",1.92,"30,596,300",0,0,"1,590,942,150",1.92
2018-12-20,001940,KISCO Holdings,Stock certificates,1,0,0,"8,405",0.01,"13,000",0,0,"109,571,700",0.01
2018-12-20,025000,KPXCHEMICAL,Stock certificates,0,0,0,"3,912",0.00,0,0,0,"195,986,450",0.00
2018-12-20,092230,KPXHOLDINGS,Stock certificates,0,0,0,79,0.00,0,0,0,"4,882,900",0.00
2018-12-20,000040,KR MOTORS,Stock certificates,"9,154",0,0,"405,955",2.25,"4,741,165",0,0,"207,952,238",2.28
2018-12-20,044450,KSS LINE,Stock certificates,57,0,0,"21,261",0.27,"367,650",0,0,"137,405,860",0.27
2018-12-20,030200,KT,Stock certificates,453,0,0,"455,812",0.10,"13,883,500",0,0,"13,981,082,850",0.10
2018-12-20,033780,KT&G,Stock certificates,"7,656",0,0,"261,314",2.93,"822,914,000",0,0,"27,933,512,500",2.95
2018-12-20,030210,KTBSEC,Stock certificates,938,0,0,"103,628",0.91,"2,983,190",0,0,"329,510,950",0.91
2018-12-20,058850,KTcs,Stock certificates,"1,898",0,0,"327,331",0.58,"4,896,840",0,0,"839,899,370",0.58
2018-12-20,093050,LF,Stock certificates,"1,322",0,0,"71,185",1.86,"34,103,500",0,0,"1,833,001,750",1.86
2018-12-20,003550,LG Corp.,Stock certificates,"7,376",0,0,"180,563",4.09,"526,683,600",0,0,"12,893,356,400",4.08
2018-12-20,034220,LG Display,Stock certificates,"204,097",0,0,"1,162,463",17.56,"3,688,053,900",0,0,"21,031,395,050",17.54
2018-12-20,001120,LGInt,Stock certificates,"19,615",0,0,"150,899",13.00,"314,532,350",0,0,"2,416,195,100",13.02
2018-12-20,051900,LGH&H,Stock certificates,"10,763",0,0,"45,051",23.89,"12,091,708,000",0,0,"50,776,022,000",23.81
2018-12-20,051905,LGH&H(1P),Stock certificates,35,0,0,"1,691",2.07,"23,002,000",0,0,"1,111,009,000",2.07
2018-12-20,003555,LG Corp.(1P),Stock certificates,0,0,0,859,0.00,0,0,0,"35,455,400",0.00
2018-12-20,032640,LG Uplus,Stock certificates,"34,415",0,0,"1,201,343",2.86,"599,329,500",0,0,"20,837,199,150",2.88
2018-12-20,011070,LG Innotek,Stock certificates,"5,235",0,0,"228,412",2.29,"452,868,700",0,0,"19,851,975,000",2.28
2018-12-20,066570,LGELECTRONICS,Stock certificates,"253,235",0,0,"1,670,644",15.16,"15,814,941,400",0,0,"104,320,736,300",15.16
2018-12-20,066575,LGELECTRONICS(1P),Stock certificates,774,0,0,"38,967",1.99,"20,233,700",0,0,"1,018,300,400",1.99
2018-12-20,108670,LG HAUSYS,Stock certificates,"5,924",0,0,"78,796",7.52,"342,695,200",0,0,"4,552,505,700",7.53
2018-12-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,970,0.00,0,0,0,"31,045,050",0.00
2018-12-20,051910,LGCHEM,Stock certificates,"50,381",0,0,"253,607",19.87,"17,285,841,000",0,0,"86,994,939,500",19.87
2018-12-20,051915,LGCHEM(1P),Stock certificates,118,0,0,"19,753",0.60,"22,580,000",0,0,"3,765,626,500",0.60
2018-12-20,079550,LIG Nex1,Stock certificates,"7,926",0,0,"54,193",14.63,"272,131,350",0,0,"1,859,606,500",14.63
2018-12-20,006260,LS,Stock certificates,"1,248",0,0,"125,721",0.99,"62,495,700",0,0,"6,280,499,050",1.00
2018-12-20,000680,LSNetworks,Stock certificates,0,0,0,"12,893",0.00,0,0,0,"31,919,540",0.00
2018-12-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,531,0,0,"94,251",0.56,"25,793,600",0,0,"4,597,963,250",0.56
2018-12-20,229640,LS C&S ASIA,Stock certificates,280,0,0,"22,674",1.23,"1,600,250",0,0,"129,716,000",1.23
2018-12-20,023150,MHETHANOL,Stock certificates,0,0,0,"7,137",0.00,0,0,0,"41,015,980",0.00
2018-12-20,035420,NAVER,Stock certificates,"82,435",0,0,"364,624",22.61,"10,394,994,500",0,0,"45,959,512,000",22.62
2018-12-20,181710,NHN Entertainment,Stock certificates,386,0,0,"38,229",1.01,"21,864,300",0,0,"2,165,066,300",1.01
2018-12-20,005940,NHIS,Stock certificates,"30,196",0,0,"1,143,047",2.64,"415,420,600",0,0,"15,616,233,300",2.66
2018-12-20,005945,NHIS(1P),Stock certificates,"1,013",0,0,"51,136",1.98,"9,359,090",0,0,"472,514,550",1.98
2018-12-20,034310,NICE,Stock certificates,104,0,0,"55,346",0.19,"1,819,950",0,0,"966,282,300",0.19
2018-12-20,008260,NI STEEL,Stock certificates,0,0,0,"40,786",0.00,0,0,0,"93,538,640",0.00
2018-12-20,004250,NPC,Stock certificates,0,0,0,"1,154",0.00,0,0,0,"4,305,130",0.00
2018-12-20,004255,NPC(1P),Stock certificates,0,0,0,"6,850",0.00,0,0,0,"15,100,065",0.00
2018-12-20,010060,OCI,Stock certificates,"3,567",0,0,"102,424",3.48,"396,264,500",0,0,"11,357,855,500",3.49
2018-12-20,005490,POSCO,Stock certificates,"3,549",0,0,"190,298",1.86,"888,460,500",0,0,"47,440,262,000",1.87
2018-12-20,100840,S&T,Stock certificates,0,0,0,"1,915",0.00,0,0,0,"21,236,850",0.00
2018-12-20,064960,S&T MOTIV,Stock certificates,74,0,0,"57,096",0.13,"2,148,800",0,0,"1,660,389,850",0.13
2018-12-20,003570,S&TDynamics,Stock certificates,0,0,0,"4,888",0.00,0,0,0,"35,464,330",0.00
2018-12-20,036530,S&T Holdings,Stock certificates,0,0,0,"26,950",0.00,0,0,0,"330,258,000",0.00
2018-12-20,010950,S-Oil,Stock certificates,"23,394",0,0,"232,831",10.05,"2,438,154,500",0,0,"24,250,740,500",10.05
2018-12-20,010955,S-Oil(1P),Stock certificates,629,0,0,"21,417",2.94,"47,399,800",0,0,"1,609,604,800",2.94
2018-12-20,034120,SBS,Stock certificates,21,0,0,"16,586",0.13,"421,000",0,0,"333,426,100",0.13
2018-12-20,101060,SBS Media Holdings,Stock certificates,0,0,0,"18,199",0.00,0,0,0,"38,551,205",0.00
2018-12-20,004060,SGCORPORATION,Stock certificates,"58,865",0,0,"1,253,975",4.69,"44,261,292",0,0,"936,600,685",4.73
2018-12-20,001380,SG CHOONGBANG,Stock certificates,227,0,0,"6,724,878",0.00,"660,190",0,0,"19,601,004,135",0.00
2018-12-20,002360,SH ENERCHEM,Stock certificates,"2,562",0,0,"2,516,367",0.10,"2,907,035",0,0,"2,845,228,200",0.10
2018-12-20,009160,SIMPAC,Stock certificates,25,0,0,"64,726",0.04,"62,250",0,0,"162,950,295",0.04
2018-12-20,123700,SJM,Stock certificates,0,0,0,"5,657",0.00,0,0,0,"17,039,105",0.00
2018-12-20,025530,SJMH,Stock certificates,0,0,0,"1,620",0.00,0,0,0,"5,488,895",0.00
2018-12-20,034730,SK,Stock certificates,"8,771",0,0,"113,260",7.74,"2,326,899,500",0,0,"30,084,651,500",7.73
2018-12-20,011790,SKC,Stock certificates,"7,888",0,0,"67,120",11.75,"278,495,950",0,0,"2,365,062,250",11.78
2018-12-20,018670,SKGas,Stock certificates,316,0,0,"35,446",0.89,"22,699,300",0,0,"2,531,072,000",0.90
2018-12-20,001740,SKNetworks,Stock certificates,"256,178",0,0,"933,011",27.46,"1,250,960,280",0,0,"4,554,529,350",27.47
2018-12-20,001745,SKNetworks(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"920,300",0.00
2018-12-20,006120,SK Discovery,Stock certificates,"3,242",0,0,"38,251",8.48,"88,455,250",0,0,"1,044,639,450",8.47
2018-12-20,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,960",0.00,0,0,0,"46,038,750",0.00
2018-12-20,210980,SKD&D,Stock certificates,335,0,0,"17,163",1.95,"9,067,650",0,0,"464,952,800",1.95
2018-12-20,03473K,SK(1P),Stock certificates,0,0,0,"4,488",0.00,0,0,0,"586,670,500",0.00
2018-12-20,096770,SK Innovation,Stock certificates,"3,349",0,0,"200,293",1.67,"599,781,000",0,0,"35,859,866,500",1.67
2018-12-20,096775,SK Innovation(1P),Stock certificates,95,0,0,"4,231",2.25,"12,019,500",0,0,"532,408,500",2.26
2018-12-20,001510,SKSecu,Stock certificates,"69,742",0,0,"2,248,776",3.10,"44,714,257",0,0,"1,432,931,531",3.12
2018-12-20,001515,SKSecu(1P),Stock certificates,0,0,0,"30,814",0.00,0,0,0,"79,951,925",0.00
2018-12-20,285130,SKCHEM,Stock certificates,79,0,0,"17,425",0.45,"5,732,800",0,0,"1,268,762,700",0.45
2018-12-20,28513K,SKCHEM(1P),Stock certificates,0,0,0,243,0.00,0,0,0,"6,054,350",0.00
2018-12-20,017670,SKTelecom,Stock certificates,"3,806",0,0,"195,325",1.95,"1,029,090,000",0,0,"52,676,202,000",1.95
2018-12-20,000660,SK hynix,Stock certificates,"234,285",0,0,"4,889,709",4.79,"13,775,824,900",0,0,"286,886,618,423",4.80
2018-12-20,005610,SPC SAMLIP,Stock certificates,400,0,0,"8,777",4.56,"49,963,500",0,0,"1,105,322,000",4.52
2018-12-20,011810,STX,Stock certificates,8,0,0,"29,054",0.03,"96,500",0,0,"350,188,150",0.03
2018-12-20,077970,STXEngine,Stock certificates,0,0,0,"9,312",0.00,0,0,0,"66,837,630",0.00
2018-12-20,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,084870,TBH GLOBAL,Stock certificates,0,0,0,"13,937",0.00,0,0,0,"43,821,660",0.00
2018-12-20,002710,TCC STEEL,Stock certificates,0,0,0,"5,610",0.00,0,0,0,"11,026,070",0.00
2018-12-20,024070,WISCOM,Stock certificates,864,0,0,"33,872",2.55,"2,585,090",0,0,"98,617,410",2.62
2018-12-20,037270,YGP,Stock certificates,"2,134",0,0,"64,496",3.31,"4,175,515",0,0,"126,157,105",3.31
2018-12-20,000500,GAONCABLE,Stock certificates,0,0,0,"1,042",0.00,0,0,0,"18,029,200",0.00
2018-12-20,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,251",0.00,0,0,0,"106,391,400",0.00
2018-12-20,035250,Kangwonland,Stock certificates,"43,926",0,0,"439,940",9.98,"1,465,582,600",0,0,"14,659,726,100",10.00
2018-12-20,011420,GALAXIA SM,Stock certificates,"2,149",0,0,"8,268",25.99,"3,427,840",0,0,"13,135,585",26.10
2018-12-20,002100,Kyungnong,Stock certificates,"1,872",0,0,"3,060,810",0.06,"20,143,400",0,0,"32,726,994,960",0.06
2018-12-20,009450,KYUNGDONGNAVIEN,Stock certificates,"3,774",0,0,"48,847",7.73,"161,765,950",0,0,"2,100,210,850",7.70
2018-12-20,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,318",0.00,0,0,0,"44,396,850",0.00
2018-12-20,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,475",0.00,0,0,0,"56,593,550",0.00
2018-12-20,000050,Kyungbang,Stock certificates,31,0,0,"4,578",0.68,"343,700",0,0,"51,215,200",0.67
2018-12-20,214390,KYONGBO,Stock certificates,0,0,0,"35,070",0.00,0,0,0,"355,080,050",0.00
2018-12-20,012610,KyunginSynth,Stock certificates,"30,537",0,0,"704,514",4.33,"178,181,280",0,0,"4,127,923,340",4.32
2018-12-20,009140,KyunginElec,Stock certificates,0,0,0,"5,271",0.00,0,0,0,"124,090,050",0.00
2018-12-20,013580,KyeryongConst,Stock certificates,0,0,0,"7,057",0.00,0,0,0,"150,115,450",0.00
2018-12-20,012200,KeyangElecMach,Stock certificates,0,0,0,"95,559",0.00,0,0,0,"330,903,850",0.00
2018-12-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"33,074",0.00,0,0,0,"259,029,950",0.00
2018-12-20,004200,KorDev,Stock certificates,0,0,0,"9,534",0.00,0,0,0,"46,343,910",0.00
2018-12-20,002140,KorInd,Stock certificates,18,0,0,"84,597",0.02,"40,890",0,0,"192,040,160",0.02
2018-12-20,010130,KorZinc,Stock certificates,"3,656",0,0,"42,162",8.67,"1,620,841,000",0,0,"18,653,331,000",8.69
2018-12-20,002240,KISWire,Stock certificates,332,0,0,"8,442",3.93,"7,868,400",0,0,"199,496,050",3.94
2018-12-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,160,0,0,"161,447",0.10,"352,300",0,0,"361,610,600",0.10
2018-12-20,009290,KwangdongPharm,Stock certificates,"2,829",0,0,"108,432",2.61,"19,731,780",0,0,"757,154,680",2.61
2018-12-20,017040,KWANG MYUNG ELEC,Stock certificates,"1,194",0,0,"131,335",0.91,"3,076,235",0,0,"337,072,020",0.91
2018-12-20,017900,AUK,Stock certificates,3,0,0,"72,120",0.00,"6,015",0,0,"144,463,840",0.00
2018-12-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,361,0.00,0,0,0,"64,278,000",0.00
2018-12-20,030610,KYOBOSECURITIES,Stock certificates,915,0,0,"31,902",2.87,"8,737,870",0,0,"303,054,930",2.88
2018-12-20,007690,KukdoChem,Stock certificates,0,0,0,"11,401",0.00,0,0,0,"513,598,750",0.00
2018-12-20,005320,Kukdong,Stock certificates,0,0,0,"54,367",0.00,0,0,0,"122,784,315",0.00
2018-12-20,001140,KukboTrnspt,Stock certificates,0,0,0,"19,843",0.00,0,0,0,"217,428,600",0.00
2018-12-20,002720,Kukje Pharma,Stock certificates,0,0,0,"27,018",0.00,0,0,0,"118,212,370",0.00
2018-12-20,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"16,463",0.00,0,0,0,"58,876,485",0.00
2018-12-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"44,641",0.00,0,0,0,"150,532,525",0.00
2018-12-20,014280,KUMKANG KIND,Stock certificates,5,0,0,"1,941",0.26,"109,750",0,0,"43,010,600",0.26
2018-12-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,083",0.00,0,0,0,"40,467,350",0.00
2018-12-20,008870,Kumbi,Stock certificates,0,0,0,428,0.00,0,0,0,"27,457,700",0.00
2018-12-20,001570,Kumyang,Stock certificates,0,0,0,"47,941",0.00,0,0,0,"111,537,145",0.00
2018-12-20,002990,KumhoIndustrial,Stock certificates,"1,272",0,0,"133,284",0.95,"16,495,200",0,0,"1,709,549,450",0.96
2018-12-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,191",0.00,0,0,0,"79,668,500",0.00
2018-12-20,011780,KumhoPetrochem,Stock certificates,"27,474",0,0,"108,058",25.43,"2,364,416,700",0,0,"9,313,595,700",25.39
2018-12-20,011785,KumhoPetrochem(1P),Stock certificates,29,0,0,"22,640",0.13,"914,950",0,0,"716,123,600",0.13
2018-12-20,214330,KUMHO HT,Stock certificates,90,0,0,"107,823",0.08,"640,740",0,0,"766,409,230",0.08
2018-12-20,001210,KumhoElec,Stock certificates,0,0,0,"6,842",0.00,0,0,0,"46,138,320",0.00
2018-12-20,073240,KUMHOTIRE,Stock certificates,"20,023",0,0,"486,862",4.11,"109,072,080",0,0,"2,664,550,710",4.09
2018-12-20,092440,KISHIN,Stock certificates,0,0,0,"1,275",0.00,0,0,0,"4,257,085",0.00
2018-12-20,000270,KiaMtr,Stock certificates,"195,335",0,0,"780,680",25.02,"6,584,485,400",0,0,"26,332,764,750",25.00
2018-12-20,024110,IBK,Stock certificates,"32,944",0,0,"880,255",3.74,"497,099,750",0,0,"13,284,413,100",3.74
2018-12-20,013700,CAMUS E&S,Stock certificates,6,0,0,"211,183",0.00,"8,010",0,0,"280,783,370",0.00
2018-12-20,004540,KleanNara,Stock certificates,567,0,0,"31,898",1.78,"1,782,880",0,0,"100,667,390",1.77
2018-12-20,004545,KleanNara(1P),Stock certificates,0,0,0,"3,894",0.00,0,0,0,"70,728,750",0.00
2018-12-20,074610,NANOMEDICS,Stock certificates,"14,170",0,0,"1,925,845",0.74,"74,972,330",0,0,"10,244,117,510",0.73
2018-12-20,001260,NamkwangEng&Const,Stock certificates,357,0,0,"71,017",0.50,"4,356,950",0,0,"860,311,650",0.51
2018-12-20,008350,NamsunAlum,Stock certificates,"17,780",0,0,"6,303,111",0.28,"49,393,080",0,0,"17,706,287,115",0.28
2018-12-20,008355,NamsunAlum(1P),Stock certificates,32,0,0,"24,621",0.13,"1,118,400",0,0,"854,989,800",0.13
2018-12-20,004270,Namsung,Stock certificates,0,0,0,"569,455",0.00,0,0,0,"1,125,165,695",0.00
2018-12-20,003920,NamyangDairy,Stock certificates,18,0,0,657,2.74,"11,882,000",0,0,"432,946,000",2.74
2018-12-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"806,500",0.00
2018-12-20,002070,NAMYEUNG,Stock certificates,0,0,0,"1,372",0.00,0,0,0,"8,557,050",0.00
2018-12-20,025860,NamhaeChem,Stock certificates,"22,845",0,0,"323,169",7.07,"268,219,150",0,0,"3,773,938,250",7.11
2018-12-20,005720,NEXEN,Stock certificates,18,0,0,"44,625",0.04,"99,000",0,0,"243,549,320",0.04
2018-12-20,005725,NEXEN(1P),Stock certificates,0,0,0,"3,372",0.00,0,0,0,"12,345,040",0.00
2018-12-20,002350,NEXENTIRE,Stock certificates,"14,177",0,0,"139,284",10.18,"134,041,270",0,0,"1,330,142,320",10.08
2018-12-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,901",0.00,0,0,0,"22,481,730",0.00
2018-12-20,003580,NEXT SCIENCE,Stock certificates,"5,408",0,0,"233,510",2.32,"32,543,770",0,0,"1,409,268,990",2.31
2018-12-20,251270,Netmarble,Stock certificates,"52,533",0,0,"163,422",32.15,"5,732,367,500",0,0,"17,852,378,000",32.11
2018-12-20,090350,NOROOPAINT,Stock certificates,439,0,0,"137,689",0.32,"3,878,240",0,0,"1,221,905,530",0.32
2018-12-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,888,0.00,0,0,0,"7,523,180",0.00
2018-12-20,000320,NorooHoldings,Stock certificates,0,0,0,"6,146",0.00,0,0,0,"75,780,100",0.00
2018-12-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"469,000",0.00
2018-12-20,006280,GC Corp,Stock certificates,270,0,0,"18,435",1.46,"36,491,500",0,0,"2,489,531,500",1.47
2018-12-20,005250,GCH Corp,Stock certificates,"1,673",0,0,"75,456",2.22,"41,883,250",0,0,"1,889,177,250",2.22
2018-12-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,981,0.00,0,0,0,"16,196,300",0.00
2018-12-20,004370,Nongshim,Stock certificates,204,0,0,"19,782",1.03,"52,819,500",0,0,"5,137,244,000",1.03
2018-12-20,072710,NongshimHoldings,Stock certificates,0,0,0,"2,542",0.00,0,0,0,"179,061,300",0.00
2018-12-20,058730,DASCO,Stock certificates,"2,582",0,0,"233,157",1.11,"21,470,240",0,0,"1,935,289,400",1.11
2018-12-20,023590,DaouTech,Stock certificates,"1,671",0,0,"38,752",4.31,"30,719,900",0,0,"714,579,950",4.30
2018-12-20,019680,DAEKYO,Stock certificates,591,0,0,"49,616",1.19,"3,934,160",0,0,"329,582,800",1.19
2018-12-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,292,0.00,0,0,0,"1,382,855",0.00
2018-12-20,006370,DaeguDptStr,Stock certificates,0,0,0,"1,176",0.00,0,0,0,"10,721,390",0.00
2018-12-20,008060,DaeduckElec,Stock certificates,"12,512",0,0,"639,791",1.96,"112,864,760",0,0,"5,759,883,790",1.96
2018-12-20,00806K,DAEDUCK(1P),Stock certificates,0,0,0,"37,389",0.00,0,0,0,"209,205,120",0.00
2018-12-20,000490,Daedong,Stock certificates,"1,301",0,0,"55,080",2.36,"6,750,720",0,0,"285,911,900",2.36
2018-12-20,008110,DAIDONG,Stock certificates,0,0,0,"2,237",0.00,0,0,0,"7,575,350",0.00
2018-12-20,005750,DAELIM B&Co,Stock certificates,280,0,0,"94,570",0.30,"1,286,000",0,0,"449,234,310",0.29
2018-12-20,000210,DaelimInd,Stock certificates,"10,759",0,0,"177,096",6.08,"1,135,177,000",0,0,"18,540,186,000",6.12
2018-12-20,000215,DaelimInd(1P),Stock certificates,62,0,0,"24,064",0.26,"2,532,700",0,0,"991,656,700",0.26
2018-12-20,004440,DAELIM C&S,Stock certificates,0,0,0,"15,194",0.00,0,0,0,"161,117,200",0.00
2018-12-20,006570,DaelimTrdg,Stock certificates,0,0,0,837,0.00,0,0,0,"3,537,890",0.00
2018-12-20,001680,Daesang,Stock certificates,"3,333",0,0,"119,618",2.79,"85,827,450",0,0,"3,063,066,300",2.80
2018-12-20,001685,Daesang(1P),Stock certificates,0,0,0,"1,595",0.00,0,0,0,"20,368,700",0.00
