Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-01,024070,WISCOM,Stock certificates,0,0,0,"1,774",0.00,0,0,0,"7,551,770",0.00
2017-09-01,037270,YGP,Stock certificates,0,0,0,"59,555",0.00,0,0,0,"111,998,570",0.00
2017-09-01,000500,GAONCABLE,Stock certificates,62,0,0,"1,873",3.31,"1,463,000",0,0,"44,160,000",3.31
2017-09-01,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,768",0.00,0,0,0,"179,884,750",0.00
2017-09-01,035250,Kangwonland,Stock certificates,"37,220",0,0,"154,455",24.10,"1,285,744,200",0,0,"5,334,099,200",24.10
2017-09-01,011420,GALAXIA SM,Stock certificates,0,0,0,"85,870",0.00,0,0,0,"264,183,850",0.00
2017-09-01,002100,Kyungnong,Stock certificates,0,0,0,"45,507",0.00,0,0,0,"271,015,300",0.00
2017-09-01,009450,KYUNGDONGNAVIEN,Stock certificates,"2,953",0,0,"68,056",4.34,"105,979,750",0,0,"2,436,674,200",4.35
2017-09-01,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,487",0.00,0,0,0,"78,781,400",0.00
2017-09-01,012320,KYUNGDONG INVEST,Stock certificates,23,0,0,"3,285",0.70,"1,227,900",0,0,"174,700,200",0.70
2017-09-01,000050,Kyungbang,Stock certificates,439,0,0,"21,006",2.09,"6,466,450",0,0,"309,157,950",2.09
2017-09-01,214390,KYONGBO,Stock certificates,751,0,0,"49,004",1.53,"9,558,750",0,0,"622,947,850",1.53
2017-09-01,012610,KyunginSynth,Stock certificates,"5,084",0,0,"626,471",0.81,"21,082,085",0,0,"2,600,935,625",0.81
2017-09-01,009140,KyunginElec,Stock certificates,0,0,0,425,0.00,0,0,0,"8,884,500",0.00
2017-09-01,013580,KyeryongConst,Stock certificates,0,0,0,"4,982",0.00,0,0,0,"91,294,550",0.00
2017-09-01,012200,KeyangElecMach,Stock certificates,71,0,0,"36,082",0.20,"357,840",0,0,"180,892,535",0.20
2017-09-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"30,850",0.00,0,0,0,"131,794,990",0.00
2017-09-01,004200,KorDev,Stock certificates,44,0,0,"8,985",0.49,"278,080",0,0,"55,876,990",0.50
2017-09-01,002140,KorInd,Stock certificates,"1,679",0,0,"1,412,097",0.12,"6,352,575",0,0,"5,378,528,295",0.12
2017-09-01,010130,KorZinc,Stock certificates,"2,289",0,0,"27,349",8.37,"1,167,771,000",0,0,"13,948,501,000",8.37
2017-09-01,002240,KISWire,Stock certificates,"1,774",0,0,"20,166",8.80,"67,847,150",0,0,"769,172,350",8.82
2017-09-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,009290,KwangdongPharm,Stock certificates,"1,897",0,0,"71,410",2.66,"16,528,500",0,0,"621,878,570",2.66
2017-09-01,017040,KWANG MYUNG ELEC,Stock certificates,"14,298",0,0,"116,811",12.24,"38,109,320",0,0,"311,004,455",12.25
2017-09-01,017900,AUK,Stock certificates,"3,380",0,0,"272,218",1.24,"9,051,105",0,0,"728,324,435",1.24
2017-09-01,037710,Gwangju Shinsegae,Stock certificates,0,0,0,140,0.00,0,0,0,"34,565,000",0.00
2017-09-01,192530,Kwangju Bank,Stock certificates,519,0,0,"32,894",1.58,"6,621,100",0,0,"418,473,850",1.58
2017-09-01,030610,KYOBOSECURITIES,Stock certificates,"2,325",0,0,"60,098",3.87,"22,553,230",0,0,"581,350,080",3.88
2017-09-01,007690,KukdoChem,Stock certificates,943,0,0,"8,029",11.74,"50,782,300",0,0,"431,981,700",11.76
2017-09-01,005320,Kukdong,Stock certificates,0,0,0,"9,082",0.00,0,0,0,"35,981,100",0.00
2017-09-01,001140,KukboTrnspt,Stock certificates,0,0,0,"38,646",0.00,0,0,0,"432,860,600",0.00
2017-09-01,002720,Kukje Pharma,Stock certificates,0,0,0,"35,219",0.00,0,0,0,"141,634,425",0.00
2017-09-01,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"12,226",0.00,0,0,0,"41,596,710",0.00
2017-09-01,014280,KUMKANG KIND,Stock certificates,471,0,0,"2,310",20.39,"15,767,450",0,0,"77,376,350",20.38
2017-09-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"14,034,650",0.00
2017-09-01,008870,Kumbi,Stock certificates,0,0,0,540,0.00,0,0,0,"43,758,600",0.00
2017-09-01,001570,Kumyang,Stock certificates,0,0,0,"109,623",0.00,0,0,0,"249,535,715",0.00
2017-09-01,002990,KumhoIndustrial,Stock certificates,"50,894",0,0,"412,940",12.32,"463,353,510",0,0,"3,756,802,100",12.33
2017-09-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,778,0.00,0,0,0,"16,789,650",0.00
2017-09-01,011780,KumhoPetrochem,Stock certificates,"4,753",0,0,"110,171",4.31,"373,121,600",0,0,"8,661,825,800",4.31
2017-09-01,011785,KumhoPetrochem(1P),Stock certificates,7,0,0,"6,685",0.10,"205,900",0,0,"196,951,150",0.10
2017-09-01,214330,KUMHO HT,Stock certificates,0,0,0,"32,269",0.00,0,0,0,"190,913,170",0.00
2017-09-01,001210,KumhoElec,Stock certificates,0,0,0,"14,517",0.00,0,0,0,"126,636,100",0.00
2017-09-01,073240,KUMHOTIRE,Stock certificates,"128,543",0,0,"1,324,514",9.70,"872,323,580",0,0,"9,005,709,920",9.69
2017-09-01,092440,KISHIN,Stock certificates,26,0,0,"39,508",0.07,"126,715",0,0,"191,886,500",0.07
2017-09-01,000270,KiaMtr,Stock certificates,"79,109",0,0,"878,809",9.00,"2,815,963,050",0,0,"31,280,815,850",9.00
2017-09-01,024110,IBK,Stock certificates,"10,707",0,0,"1,087,791",0.98,"159,739,000",0,0,"16,216,965,800",0.99
2017-09-01,013700,CAMUS E&S,Stock certificates,0,0,0,"6,435",0.00,0,0,0,"65,739,800",0.00
2017-09-01,004540,KleanNara,Stock certificates,80,0,0,"201,077",0.04,"367,250",0,0,"926,810,360",0.04
2017-09-01,004545,KleanNara(1P),Stock certificates,0,0,0,"5,766",0.00,0,0,0,"103,893,100",0.00
2017-09-01,007460,NARA KIC,Stock certificates,0,0,0,"53,423",0.00,0,0,0,"114,015,515",0.00
2017-09-01,001260,NamkwangEng&Const,Stock certificates,0,0,0,"6,861",0.00,0,0,0,"48,439,810",0.00
2017-09-01,008350,NamsunAlum,Stock certificates,"3,007",0,0,"787,419",0.38,"3,771,320",0,0,"985,537,925",0.38
2017-09-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"11,049",0.00,0,0,0,"110,633,010",0.00
2017-09-01,004270,Namsung,Stock certificates,0,0,0,"1,257,232",0.00,0,0,0,"2,781,924,315",0.00
2017-09-01,003920,NamyangDairy,Stock certificates,52,0,0,"1,036",5.02,"35,626,000",0,0,"708,840,000",5.03
2017-09-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"20,558,000",0.00
2017-09-01,002070,NAMYEUNG,Stock certificates,0,0,0,"2,190",0.00,0,0,0,"18,189,100",0.00
2017-09-01,025860,NamhaeChem,Stock certificates,379,0,0,"31,598",1.20,"3,567,240",0,0,"297,407,690",1.20
2017-09-01,005720,NEXEN,Stock certificates,"10,068",0,0,"165,942",6.07,"87,739,990",0,0,"1,445,208,480",6.07
2017-09-01,005725,NEXEN(1P),Stock certificates,0,0,0,"74,447",0.00,0,0,0,"403,450,870",0.00
2017-09-01,002350,NEXENTIRE,Stock certificates,"4,746",0,0,"145,742",3.26,"63,343,050",0,0,"1,942,053,400",3.26
2017-09-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,734,0.00,0,0,0,"4,489,890",0.00
2017-09-01,251270,Netmarble Games,Stock certificates,"22,387",0,0,"206,062",10.86,"3,432,276,000",0,0,"31,629,823,000",10.85
2017-09-01,090350,NOROOPAINT,Stock certificates,20,0,0,"89,861",0.02,"186,600",0,0,"834,111,370",0.02
2017-09-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"32,806",0.00,0,0,0,"362,558,550",0.00
2017-09-01,000320,NorooHoldings,Stock certificates,"1,065",0,0,"40,252",2.65,"18,576,100",0,0,"701,933,200",2.65
2017-09-01,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,657",0.00,0,0,0,"58,023,050",0.00
2017-09-01,006280,GC Corp,Stock certificates,"3,481",0,0,"66,936",5.20,"646,404,000",0,0,"12,526,080,000",5.16
2017-09-01,005250,GCH Corp,Stock certificates,"3,406",0,0,"173,592",1.96,"117,726,100",0,0,"6,019,477,000",1.96
2017-09-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,"9,889",0.00,0,0,0,"248,097,300",0.00
2017-09-01,004370,Nongshim,Stock certificates,"1,578",0,0,"10,878",14.51,"521,868,000",0,0,"3,597,493,000",14.51
2017-09-01,072710,NongshimHoldings,Stock certificates,14,0,0,"3,758",0.37,"1,601,000",0,0,"429,759,000",0.37
2017-09-01,023590,DaouTech,Stock certificates,"17,750",0,0,"279,943",6.34,"353,372,950",0,0,"5,570,915,550",6.34
2017-09-01,020120,Daouincube,Stock certificates,0,0,0,"7,361",0.00,0,0,0,"19,300,700",0.00
2017-09-01,015590,DaekyungMach&Eng,Stock certificates,"41,893",0,0,"893,057",4.69,"26,068,330",0,0,"557,618,032",4.67
2017-09-01,019680,DAEKYO,Stock certificates,273,0,0,"44,170",0.62,"2,301,990",0,0,"372,732,100",0.62
2017-09-01,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,212",0.00,0,0,0,"21,504,910",0.00
2017-09-01,006370,DaeguDptStr,Stock certificates,0,0,0,"4,726",0.00,0,0,0,"57,532,600",0.00
2017-09-01,004130,DAEDUCKGDS,Stock certificates,"15,507",0,0,"139,624",11.11,"283,677,950",0,0,"2,554,442,750",11.11
2017-09-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,684,0.00,0,0,0,"5,913,090",0.00
2017-09-01,008060,DaeduckElec,Stock certificates,"5,314",0,0,"426,287",1.25,"63,881,900",0,0,"5,113,353,550",1.25
2017-09-01,000490,Daedong,Stock certificates,24,0,0,"29,393",0.08,"174,960",0,0,"213,296,960",0.08
2017-09-01,008110,DAIDONG,Stock certificates,0,0,0,281,0.00,0,0,0,"1,280,825",0.00
2017-09-01,005750,DAELIM B&Co,Stock certificates,"1,100",0,0,"42,346",2.60,"8,265,960",0,0,"318,686,370",2.59
2017-09-01,000210,DaelimInd,Stock certificates,"5,233",0,0,"117,201",4.46,"446,666,000",0,0,"9,985,510,200",4.47
2017-09-01,000215,DaelimInd(1P),Stock certificates,1,0,0,"4,637",0.02,"33,800",0,0,"156,836,700",0.02
2017-09-01,004440,DAELIM C&S,Stock certificates,0,0,0,"9,227",0.00,0,0,0,"148,888,000",0.00
2017-09-01,006570,DaelimTrdg,Stock certificates,0,0,0,623,0.00,0,0,0,"3,443,540",0.00
2017-09-01,001680,Daesang,Stock certificates,"5,158",0,0,"100,049",5.16,"123,294,300",0,0,"2,389,770,650",5.16
2017-09-01,001685,Daesang(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"2,133,150",0.00
2017-09-01,084690,Daesang Holdings,Stock certificates,"1,219",0,0,"51,528",2.37,"11,897,990",0,0,"502,203,860",2.37
2017-09-01,084695,Daesang Holdings(1P),Stock certificates,0,0,0,981,0.00,0,0,0,"6,757,940",0.00
2017-09-01,128820,DAESUNGIND,Stock certificates,580,0,0,"168,126",0.34,"1,867,900",0,0,"539,106,200",0.35
2017-09-01,117580,DAESUNGENERGY,Stock certificates,6,0,0,"16,457",0.04,"37,200",0,0,"102,074,430",0.04
2017-09-01,016710,DAESUNG HOLDINGS,Stock certificates,4,0,0,"43,326",0.01,"34,950",0,0,"378,682,410",0.01
2017-09-01,003540,DaishinSecu,Stock certificates,"3,898",0,0,"150,964",2.58,"55,807,700",0,0,"2,161,045,050",2.58
2017-09-01,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,000",0.00,0,0,0,"98,164,320",0.00
2017-09-01,003545,DaishinSecu(1P),Stock certificates,270,0,0,"53,131",0.51,"2,596,140",0,0,"510,639,800",0.51
