Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-09,051900,LGH&H,Stock certificates,"8,012",0,0,"37,277",21.49,"7,820,551,000",0,0,"36,422,712,000",21.47
2017-06-09,051905,LGH&H(1P),Stock certificates,18,0,0,"2,875",0.63,"11,315,000",0,0,"1,809,298,000",0.63
2017-06-09,003555,LG Corp.(1P),Stock certificates,0,0,0,"22,216",0.00,0,0,0,"1,086,108,200",0.00
2017-06-09,032640,LG Uplus,Stock certificates,"396,130",0,0,"2,353,691",16.83,"6,432,642,100",0,0,"38,223,685,500",16.83
2017-06-09,011070,LG Innotek,Stock certificates,"21,311",0,0,"295,970",7.20,"3,340,333,500",0,0,"46,340,664,000",7.21
2017-06-09,066570,LGELECTRONICS,Stock certificates,"53,123",0,0,"896,973",5.92,"4,687,593,400",0,0,"79,202,353,300",5.92
2017-06-09,066575,LGELECTRONICS(1P),Stock certificates,13,0,0,"134,340",0.01,"532,350",0,0,"5,516,523,300",0.01
2017-06-09,108670,LG HAUSYS,Stock certificates,"1,611",0,0,"72,844",2.21,"182,775,500",0,0,"8,227,326,500",2.22
2017-06-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,698",0.00,0,0,0,"165,921,700",0.00
2017-06-09,051910,LGCHEM,Stock certificates,"26,802",0,0,"371,924",7.21,"7,866,853,000",0,0,"109,193,954,500",7.20
2017-06-09,051915,LGCHEM(1P),Stock certificates,311,0,0,"13,152",2.36,"61,418,000",0,0,"2,591,302,000",2.37
2017-06-09,079550,LIG Nex1,Stock certificates,"25,270",0,0,"143,160",17.65,"1,908,031,500",0,0,"10,803,876,400",17.66
2017-06-09,006260,LS,Stock certificates,"2,476",0,0,"76,351",3.24,"183,011,600",0,0,"5,621,812,200",3.26
2017-06-09,000680,LSNetworks,Stock certificates,0,0,0,"23,848",0.00,0,0,0,"76,978,280",0.00
2017-06-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,140,0,0,"40,698",0.34,"7,532,000",0,0,"2,187,797,400",0.34
2017-06-09,229640,LS C&S ASIA,Stock certificates,0,0,0,"56,329",0.00,0,0,0,"356,822,540",0.00
2017-06-09,023150,MHETHANOL,Stock certificates,0,0,0,"26,015",0.00,0,0,0,"214,162,240",0.00
2017-06-09,035420,NAVER,Stock certificates,"19,355",0,0,"183,462",10.55,"18,266,182,000",0,0,"173,021,069,000",10.56
2017-06-09,181710,NHN Entertainment,Stock certificates,"1,113",0,0,"80,783",1.38,"83,061,100",0,0,"6,022,427,400",1.38
2017-06-09,005940,NHIS,Stock certificates,"22,970",0,0,"2,244,302",1.02,"342,568,250",0,0,"33,296,595,400",1.03
2017-06-09,005945,NHIS(1P),Stock certificates,0,0,0,"104,629",0.00,0,0,0,"954,027,520",0.00
2017-06-09,034310,NICE,Stock certificates,363,0,0,"34,888",1.04,"6,402,100",0,0,"614,273,950",1.04
2017-06-09,008260,NI STEEL,Stock certificates,54,0,0,"206,969",0.03,"237,010",0,0,"899,547,450",0.03
2017-06-09,004250,NPC,Stock certificates,0,0,0,"21,882",0.00,0,0,0,"143,091,560",0.00
2017-06-09,004255,NPC(1P),Stock certificates,0,0,0,"5,595",0.00,0,0,0,"16,907,410",0.00
2017-06-09,010060,OCI,Stock certificates,"10,665",0,0,"157,453",6.77,"943,281,700",0,0,"13,926,893,000",6.77
2017-06-09,005490,POSCO,Stock certificates,"11,187",0,0,"266,374",4.20,"3,062,306,500",0,0,"73,373,626,000",4.17
2017-06-09,100840,S&T,Stock certificates,0,0,0,"10,618",0.00,0,0,0,"189,701,900",0.00
2017-06-09,064960,S&T MOTIV,Stock certificates,317,0,0,"53,481",0.59,"14,964,450",0,0,"2,526,266,400",0.59
2017-06-09,003570,S&TDynamics,Stock certificates,"3,575",0,0,"127,125",2.81,"34,203,980",0,0,"1,215,595,080",2.81
2017-06-09,036530,S&T Holdings,Stock certificates,10,0,0,"38,041",0.03,"180,000",0,0,"683,834,250",0.03
2017-06-09,010950,S-Oil,Stock certificates,"52,500",0,0,"294,614",17.82,"5,082,849,600",0,0,"28,568,062,500",17.79
2017-06-09,010955,S-Oil(1P),Stock certificates,1,0,0,"19,266",0.01,"78,300",0,0,"1,515,774,900",0.01
2017-06-09,034120,SBS,Stock certificates,871,0,0,"198,881",0.44,"23,587,150",0,0,"5,407,728,800",0.44
2017-06-09,101060,SBS Media Holdings,Stock certificates,155,0,0,"288,145",0.05,"473,825",0,0,"890,470,425",0.05
2017-06-09,004060,SGCORPORATION,Stock certificates,"2,231",0,0,"903,895",0.25,"2,642,395",0,0,"1,069,411,290",0.25
2017-06-09,001380,SG CHOONGBANG,Stock certificates,5,0,0,"71,712",0.01,"19,335",0,0,"274,604,685",0.01
2017-06-09,002360,SH ENERCHEM,Stock certificates,"16,492",0,0,"1,142,594",1.44,"24,584,910",0,0,"1,706,696,460",1.44
2017-06-09,009160,SIMPAC,Stock certificates,0,0,0,"59,116",0.00,0,0,0,"280,932,075",0.00
2017-06-09,123700,SJM,Stock certificates,2,0,0,"44,170",0.00,"12,460",0,0,"274,711,910",0.00
2017-06-09,025530,SJMH,Stock certificates,0,0,0,"4,656",0.00,0,0,0,"24,757,830",0.00
2017-06-09,034730,SK,Stock certificates,"5,109",0,0,"178,403",2.86,"1,438,519,000",0,0,"50,180,753,000",2.87
2017-06-09,011790,SKC,Stock certificates,"6,318",0,0,"373,150",1.69,"196,251,800",0,0,"11,580,823,800",1.69
2017-06-09,018670,SKGas,Stock certificates,"1,553",0,0,"32,486",4.78,"183,804,000",0,0,"3,839,085,500",4.79
2017-06-09,001740,SKNetworks,Stock certificates,"127,198",0,0,"1,522,341",8.36,"920,454,020",0,0,"11,022,434,500",8.35
2017-06-09,001745,SKNetworks(1P),Stock certificates,0,0,0,"11,181",0.00,0,0,0,"624,463,500",0.00
2017-06-09,210980,SKD&D,Stock certificates,"2,146",0,0,"100,800",2.13,"67,988,450",0,0,"3,176,886,800",2.14
2017-06-09,03473K,SK(1P),Stock certificates,0,0,0,"1,773",0.00,0,0,0,"298,029,000",0.00
2017-06-09,096770,SK Innovation,Stock certificates,"3,377",0,0,"453,080",0.75,"531,948,500",0,0,"71,479,709,500",0.74
2017-06-09,096775,SK Innovation(1P),Stock certificates,"1,798",0,0,"8,126",22.13,"192,386,000",0,0,"866,618,000",22.20
2017-06-09,001510,SKSecu,Stock certificates,"2,553,720",0,0,"199,963,893",1.28,"4,738,252,365",0,0,"372,353,582,380",1.27
2017-06-09,001515,SKSecu(1P),Stock certificates,0,0,0,"4,390,047",0.00,0,0,0,"37,245,890,410",0.00
2017-06-09,006120,SKChem,Stock certificates,"80,884",0,0,"584,491",13.84,"6,230,567,600",0,0,"45,003,424,900",13.84
2017-06-09,006125,SKChem(1P),Stock certificates,0,0,0,"43,887",0.00,0,0,0,"1,392,747,500",0.00
2017-06-09,017670,SKTelecom,Stock certificates,"26,414",0,0,"206,480",12.79,"6,480,641,000",0,0,"50,709,925,000",12.78
2017-06-09,000660,SK hynix,Stock certificates,"2,681",0,0,"4,799,560",0.06,"155,600,600",0,0,"277,059,923,500",0.06
2017-06-09,005610,SPC SAMLIP,Stock certificates,789,0,0,"9,594",8.22,"168,268,000",0,0,"2,045,617,000",8.23
2017-06-09,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,077970,STXEngine,Stock certificates,105,0,0,"150,497",0.07,"1,582,050",0,0,"2,254,101,950",0.07
2017-06-09,071970,STX Heavy Industries,Stock certificates,"91,003",0,0,"9,072,492",1.00,"842,246,830",0,0,"85,972,683,640",0.98
2017-06-09,084870,TBH GLOBAL,Stock certificates,0,0,0,"146,046",0.00,0,0,0,"1,273,596,010",0.00
2017-06-09,002710,TCC STEEL,Stock certificates,0,0,0,"32,145",0.00,0,0,0,"81,586,815",0.00
2017-06-09,024070,WISCOM,Stock certificates,0,0,0,"40,359",0.00,0,0,0,"186,665,465",0.00
2017-06-09,037270,YGP,Stock certificates,"1,540",0,0,"85,333",1.80,"3,438,725",0,0,"190,424,755",1.81
2017-06-09,000500,GAONCABLE,Stock certificates,0,0,0,"4,434",0.00,0,0,0,"110,727,100",0.00
2017-06-09,000860,KANGNAM JEVISCO,Stock certificates,4,0,0,"6,923",0.06,"157,900",0,0,"272,656,750",0.06
2017-06-09,035250,Kangwonland,Stock certificates,"55,115",0,0,"807,252",6.83,"1,956,080,400",0,0,"28,636,554,400",6.83
2017-06-09,011420,GALAXIA SM,Stock certificates,840,0,0,"70,084",1.20,"2,558,110",0,0,"213,501,890",1.20
2017-06-09,002100,Kyungnong,Stock certificates,302,0,0,"38,254",0.79,"1,890,260",0,0,"239,312,780",0.79
2017-06-09,009450,KYUNGDONGNAVIEN,Stock certificates,"1,555",0,0,"53,229",2.92,"58,699,000",0,0,"2,010,775,050",2.92
2017-06-09,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"15,148",0.00,0,0,0,"773,023,800",0.00
2017-06-09,012320,KYUNGDONG INVEST,Stock certificates,12,0,0,"7,917",0.15,"643,500",0,0,"423,516,100",0.15
2017-06-09,000050,Kyungbang,Stock certificates,617,0,0,"35,470",1.74,"9,995,400",0,0,"566,527,000",1.76
2017-06-09,214390,KYONGBO,Stock certificates,603,0,0,"87,446",0.69,"8,633,600",0,0,"1,265,285,500",0.68
2017-06-09,012610,KyunginSynth,Stock certificates,"6,256",0,0,"153,641",4.07,"26,842,920",0,0,"659,642,575",4.07
2017-06-09,009140,KyunginElec,Stock certificates,0,0,0,221,0.00,0,0,0,"4,771,600",0.00
2017-06-09,013580,KyeryongConst,Stock certificates,0,0,0,"8,089",0.00,0,0,0,"154,812,550",0.00
2017-06-09,012200,KeyangElecMach,Stock certificates,596,0,0,"135,352",0.44,"3,166,030",0,0,"715,731,660",0.44
2017-06-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"70,773",0.00,0,0,0,"295,098,920",0.00
2017-06-09,004200,KorDev,Stock certificates,0,0,0,"8,967",0.00,0,0,0,"60,733,500",0.00
2017-06-09,002140,KorInd,Stock certificates,"4,081",0,0,"235,850",1.73,"12,576,410",0,0,"727,710,255",1.73
2017-06-09,010130,KorZinc,Stock certificates,"1,947",0,0,"53,489",3.64,"875,275,000",0,0,"24,019,314,000",3.64
2017-06-09,002240,KISWire,Stock certificates,51,0,0,"10,599",0.48,"2,009,800",0,0,"420,371,800",0.48
2017-06-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"7,749",0,0,"6,366,267",0.12,"9,948,610",0,0,"8,086,833,910",0.12
2017-06-09,009290,KwangdongPharm,Stock certificates,884,0,0,"300,904",0.29,"8,353,930",0,0,"2,850,004,660",0.29
2017-06-09,017040,KWANG MYUNG ELEC,Stock certificates,"1,137",0,0,"534,147",0.21,"3,391,005",0,0,"1,580,171,595",0.21
2017-06-09,017900,AUK,Stock certificates,137,0,0,"59,781",0.23,"331,405",0,0,"145,029,275",0.23
2017-06-09,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"3,418",0.00,0,0,0,"896,819,000",0.00
2017-06-09,192530,Kwangju Bank,Stock certificates,90,0,0,"149,699",0.06,"1,152,000",0,0,"1,909,280,750",0.06
2017-06-09,030610,KYOBOSECURITIES,Stock certificates,"1,298",0,0,"371,731",0.35,"14,272,950",0,0,"4,042,688,100",0.35
2017-06-09,007690,KukdoChem,Stock certificates,"1,887",0,0,"33,691",5.60,"100,248,100",0,0,"1,795,188,900",5.58
2017-06-09,005320,Kukdong,Stock certificates,0,0,0,"107,134",0.00,0,0,0,"546,169,650",0.00
2017-06-09,001140,KukboTrnspt,Stock certificates,0,0,0,"2,616",0.00,0,0,0,"35,251,050",0.00
2017-06-09,002720,Kukje Pharma,Stock certificates,0,0,0,"253,245",0.00,0,0,0,"1,189,740,540",0.00
2017-06-09,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"14,798",0.00,0,0,0,"54,667,715",0.00
2017-06-09,014280,KUMKANG KIND,Stock certificates,0,0,0,"7,325",0.00,0,0,0,"292,816,350",0.00
2017-06-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,868",0.00,0,0,0,"75,042,550",0.00
2017-06-09,008870,Kumbi,Stock certificates,0,0,0,"1,422",0.00,0,0,0,"128,696,100",0.00
2017-06-09,001570,Kumyang,Stock certificates,0,0,0,"82,286",0.00,0,0,0,"193,121,135",0.00
2017-06-09,002990,KumhoIndustrial,Stock certificates,"6,597",0,0,"234,916",2.81,"69,596,050",0,0,"2,465,676,250",2.82
2017-06-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,984,0.00,0,0,0,"21,528,350",0.00
2017-06-09,011780,KumhoPetrochem,Stock certificates,"19,129",0,0,"153,081",12.50,"1,452,399,900",0,0,"11,608,896,500",12.51
2017-06-09,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"16,607",0.01,"30,700",0,0,"510,197,450",0.01
2017-06-09,214330,KUMHO HT,Stock certificates,0,0,0,"111,124",0.00,0,0,0,"773,738,330",0.00
2017-06-09,001210,KumhoElec,Stock certificates,0,0,0,"25,795",0.00,0,0,0,"276,852,000",0.00
2017-06-09,073240,KUMHOTIRE,Stock certificates,"93,313",0,0,"1,582,760",5.90,"699,015,560",0,0,"11,875,932,840",5.89
2017-06-09,092440,KISHIN,Stock certificates,85,0,0,"44,686",0.19,"388,745",0,0,"204,265,370",0.19
2017-06-09,000270,KiaMtr,Stock certificates,"59,334",0,0,"937,583",6.33,"2,310,269,700",0,0,"36,522,272,600",6.33
2017-06-09,024110,IBK,Stock certificates,"76,460",0,0,"2,675,603",2.86,"1,036,676,250",0,0,"36,138,499,892",2.87
2017-06-09,013700,CAMUS E&S,Stock certificates,0,0,0,"9,411",0.00,0,0,0,"102,542,500",0.00
2017-06-09,004540,KleanNara,Stock certificates,0,0,0,"59,642",0.00,0,0,0,"333,858,460",0.00
2017-06-09,004545,KleanNara(1P),Stock certificates,0,0,0,"1,763",0.00,0,0,0,"34,716,950",0.00
2017-06-09,007460,NARA KIC,Stock certificates,0,0,0,"435,866",0.00,0,0,0,"1,130,844,995",0.00
2017-06-09,001260,NamkwangEng&Const,Stock certificates,42,0,0,"39,319",0.11,"334,150",0,0,"312,303,480",0.11
2017-06-09,008350,NamsunAlum,Stock certificates,"3,638",0,0,"1,243,810",0.29,"4,906,975",0,0,"1,674,553,230",0.29
2017-06-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"10,692",0.00,0,0,0,"99,460,130",0.00
2017-06-09,004270,Namsung,Stock certificates,0,0,0,"18,674",0.00,0,0,0,"37,214,220",0.00
2017-06-09,003920,NamyangDairy,Stock certificates,145,0,0,"1,011",14.34,"117,440,000",0,0,"817,628,000",14.36
2017-06-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"31,962,500",0.00
2017-06-09,002070,NAMYEUNG,Stock certificates,0,0,0,892,0.00,0,0,0,"7,904,760",0.00
2017-06-09,025860,NamhaeChem,Stock certificates,"1,369",0,0,"135,202",1.01,"15,019,300",0,0,"1,484,351,800",1.01
2017-06-09,005720,NEXEN,Stock certificates,"1,115",0,0,"79,149",1.41,"10,191,100",0,0,"718,311,370",1.42
2017-06-09,005725,NEXEN(1P),Stock certificates,0,0,0,"1,664",0.00,0,0,0,"9,267,460",0.00
2017-06-09,002350,NEXENTIRE,Stock certificates,394,0,0,"118,934",0.33,"5,431,100",0,0,"1,639,099,900",0.33
2017-06-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,355",0.00,0,0,0,"33,749,750",0.00
2017-06-09,251270,Netmarble Games,Stock certificates,"235,511",0,0,"822,530",28.63,"35,154,421,500",0,0,"122,702,450,000",28.65
2017-06-09,090350,NOROOPAINT,Stock certificates,"2,422",0,0,"42,468",5.70,"19,993,610",0,0,"350,800,620",5.70
2017-06-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,418,0.00,0,0,0,"3,792,060",0.00
2017-06-09,000320,NorooHoldings,Stock certificates,129,0,0,"14,501",0.89,"2,029,050",0,0,"227,840,650",0.89
2017-06-09,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,452",0.00,0,0,0,"25,656,300",0.00
2017-06-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,694",0.00,0,0,0,"49,971,500",0.00
2017-06-09,006280,GC Corp,Stock certificates,"5,223",0,0,"52,685",9.91,"945,051,500",0,0,"9,588,545,500",9.86
2017-06-09,005250,GCH Corp,Stock certificates,"63,410",0,0,"383,402",16.54,"2,159,243,650",0,0,"13,049,365,400",16.55
2017-06-09,005255,GCH Corp(1P),Stock certificates,0,0,0,881,0.00,0,0,0,"21,786,800",0.00
2017-06-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,"7,282",0.00,0,0,0,"181,135,600",0.00
2017-06-09,004370,Nongshim,Stock certificates,"4,008",0,0,"26,112",15.35,"1,475,871,000",0,0,"9,602,591,000",15.37
2017-06-09,072710,NongshimHoldings,Stock certificates,848,0,0,"16,986",4.99,"110,370,500",0,0,"2,228,238,500",4.95
2017-06-09,023590,DaouTech,Stock certificates,"2,244",0,0,"560,345",0.40,"50,331,950",0,0,"12,540,094,850",0.40
2017-06-09,020120,Daouincube,Stock certificates,0,0,0,"9,135",0.00,0,0,0,"23,160,065",0.00
2017-06-09,015590,DaekyungMach&Eng,Stock certificates,"105,452",0,0,"1,928,649",5.47,"83,392,385",0,0,"1,528,868,219",5.45
2017-06-09,019680,DAEKYO,Stock certificates,"1,544",0,0,"138,222",1.12,"12,799,820",0,0,"1,143,802,690",1.12
2017-06-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"13,026",0.00,0,0,0,"67,032,290",0.00
2017-06-09,006370,DaeguDptStr,Stock certificates,0,0,0,"2,537",0.00,0,0,0,"33,253,750",0.00
2017-06-09,004130,DAEDUCKGDS,Stock certificates,"4,482",0,0,"398,366",1.13,"80,754,100",0,0,"7,200,307,350",1.12
2017-06-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,516,0.00,0,0,0,"4,585,150",0.00
2017-06-09,008060,DaeduckElec,Stock certificates,"6,476",0,0,"330,417",1.96,"67,136,000",0,0,"3,420,797,850",1.96
2017-06-09,000490,Daedong,Stock certificates,0,0,0,"43,891",0.00,0,0,0,"344,733,830",0.00
2017-06-09,008110,DAIDONG,Stock certificates,0,0,0,"6,913",0.00,0,0,0,"33,444,030",0.00
2017-06-09,005750,DAELIM B&Co,Stock certificates,"1,510",0,0,"168,059",0.90,"14,638,240",0,0,"1,614,196,590",0.91
2017-06-09,000210,DaelimInd,Stock certificates,"5,426",0,0,"202,563",2.68,"482,601,400",0,0,"18,013,043,100",2.68
2017-06-09,000215,DaelimInd(1P),Stock certificates,0,0,0,"20,094",0.00,0,0,0,"733,346,400",0.00
2017-06-09,004440,DAELIM C&S,Stock certificates,0,0,0,"18,051",0.00,0,0,0,"311,394,600",0.00
2017-06-09,006570,DaelimTrdg,Stock certificates,0,0,0,664,0.00,0,0,0,"3,971,620",0.00
2017-06-09,001680,Daesang,Stock certificates,"3,776",0,0,"478,799",0.79,"107,604,700",0,0,"13,736,534,850",0.78
2017-06-09,001685,Daesang(1P),Stock certificates,0,0,0,"11,463",0.00,0,0,0,"159,686,250",0.00
2017-06-09,084690,Daesang Holdings,Stock certificates,291,0,0,"396,976",0.07,"3,616,300",0,0,"4,924,779,400",0.07
2017-06-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"4,189",0.00,0,0,0,"30,994,070",0.00
2017-06-09,128820,DAESUNGIND,Stock certificates,100,0,0,"101,182",0.10,"295,000",0,0,"294,745,080",0.10
