Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-02,155660,DSR,Stock certificates,"1,764",0,0,"502,223",0.35,"11,159,750",0,0,"3,190,870,780",0.35
2018-05-02,069730,DSRWIRE,Stock certificates,"7,960",0,0,"1,307,182",0.61,"54,286,720",0,0,"8,878,935,080",0.61
2018-05-02,017940,E1,Stock certificates,115,0,0,"5,818",1.98,"7,175,700",0,0,"363,038,000",1.98
2018-05-02,007700,F&F,Stock certificates,198,0,0,"38,205",0.52,"8,699,100",0,0,"1,668,848,300",0.52
2018-05-02,114090,GKL,Stock certificates,"7,610",0,0,"283,688",2.68,"207,116,050",0,0,"7,715,752,150",2.68
2018-05-02,078930,GS,Stock certificates,"14,927",0,0,"137,577",10.85,"915,179,000",0,0,"8,455,732,100",10.82
2018-05-02,006360,GS E&C,Stock certificates,"80,652",0,0,"1,611,094",5.01,"3,269,475,050",0,0,"65,417,336,550",5.00
2018-05-02,001250,GS Global,Stock certificates,"20,457",0,0,"2,287,592",0.89,"82,730,170",0,0,"9,326,525,190",0.89
2018-05-02,007070,GS Retail,Stock certificates,"140,636",0,0,"1,297,966",10.84,"5,701,288,350",0,0,"52,087,413,750",10.95
2018-05-02,078935,GS(1P),Stock certificates,15,0,0,"2,219",0.68,"613,500",0,0,"90,700,100",0.68
2018-05-02,039570,HDC I-CONTROLS,Stock certificates,4,0,0,"214,697",0.00,"61,600",0,0,"3,245,031,050",0.00
2018-05-02,089470,HDCHEP,Stock certificates,166,0,0,"185,781",0.09,"1,131,200",0,0,"1,271,996,950",0.09
2018-05-02,003560,IHQ,Stock certificates,"21,417",0,0,"950,949",2.25,"46,597,060",0,0,"2,066,634,770",2.25
2018-05-02,175330,JB Financial Group,Stock certificates,307,0,0,"249,555",0.12,"1,911,500",0,0,"1,553,039,600",0.12
2018-05-02,234080,JW LIFESCIENCE,Stock certificates,"4,274",0,0,"140,567",3.04,"113,799,800",0,0,"3,751,131,900",3.03
2018-05-02,001060,JWPHARMA,Stock certificates,"3,352",0,0,"109,748",3.05,"138,987,400",0,0,"4,545,127,750",3.06
2018-05-02,001067,JWPHARMA(2PB),Stock certificates,0,0,0,213,0.00,0,0,0,"8,605,600",0.00
2018-05-02,001065,JWPHARMA(1P),Stock certificates,0,0,0,218,0.00,0,0,0,"5,261,100",0.00
2018-05-02,096760,JW HOLDINGS,Stock certificates,"3,324",0,0,"364,316",0.91,"28,608,850",0,0,"3,119,500,790",0.92
2018-05-02,105560,KBFinancialGroup,Stock certificates,"56,979",0,0,"774,626",7.36,"3,458,242,700",0,0,"47,037,674,996",7.35
2018-05-02,002380,KCC,Stock certificates,"3,411",0,0,"38,114",8.95,"1,346,296,500",0,0,"15,022,191,000",8.96
2018-05-02,009070,KCTC,Stock certificates,"9,826",0,0,"785,436",1.25,"33,533,980",0,0,"2,630,424,260",1.27
2018-05-02,009440,KC Green Holdings,Stock certificates,6,0,0,"190,843",0.00,"34,200",0,0,"1,086,792,640",0.00
2018-05-02,119650,KC COTTRELL,Stock certificates,3,0,0,"862,058",0.00,"18,840",0,0,"5,332,155,940",0.00
2018-05-02,092220,KEC,Stock certificates,"2,214",0,0,"2,639,144",0.08,"3,002,385",0,0,"3,571,564,145",0.08
2018-05-02,001390,KGC,Stock certificates,"9,801",0,0,"280,835",3.49,"284,427,100",0,0,"8,191,127,450",3.47
2018-05-02,001940,KISCO Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,025000,KPXCHEMICAL,Stock certificates,88,0,0,"1,026",8.58,"5,278,900",0,0,"61,486,900",8.59
2018-05-02,092230,KPXHOLDINGS,Stock certificates,1,0,0,"1,346",0.07,"65,400",0,0,"88,370,800",0.07
2018-05-02,000040,KR MOTORS,Stock certificates,0,0,0,"868,453",0.00,0,0,0,"564,615,333",0.00
2018-05-02,044450,KSS LINE,Stock certificates,"3,250",0,0,"161,876",2.01,"27,268,090",0,0,"1,366,851,110",1.99
2018-05-02,030200,KT,Stock certificates,"13,526",0,0,"464,056",2.91,"369,703,900",0,0,"12,733,245,860",2.90
2018-05-02,033780,KT&G,Stock certificates,"20,405",0,0,"220,107",9.27,"1,987,123,300",0,0,"21,429,978,900",9.27
2018-05-02,030210,KTBSEC,Stock certificates,"53,366",0,0,"656,185",8.13,"345,561,180",0,0,"4,231,123,960",8.17
2018-05-02,058850,KTcs,Stock certificates,"1,834",0,0,"930,502",0.20,"4,340,540",0,0,"2,221,059,850",0.20
2018-05-02,093050,LF,Stock certificates,"3,932",0,0,"94,636",4.15,"112,963,650",0,0,"2,714,393,950",4.16
2018-05-02,003550,LG Corp.,Stock certificates,"13,003",0,0,"302,001",4.31,"1,057,046,900",0,0,"24,527,049,212",4.31
2018-05-02,034220,LG Display,Stock certificates,"665,725",0,0,"2,379,792",27.97,"15,662,585,200",0,0,"56,000,221,300",27.97
2018-05-02,001120,LGInt,Stock certificates,"16,757",0,0,"208,738",8.03,"445,295,550",0,0,"5,556,150,150",8.01
2018-05-02,051900,LGH&H,Stock certificates,"8,139",0,0,"35,782",22.75,"11,294,980,000",0,0,"49,651,018,000",22.75
2018-05-02,051905,LGH&H(1P),Stock certificates,160,0,0,"4,100",3.90,"122,449,000",0,0,"3,119,112,696",3.93
2018-05-02,003555,LG Corp.(1P),Stock certificates,2,0,0,"3,634",0.06,"92,000",0,0,"166,663,850",0.06
2018-05-02,032640,LG Uplus,Stock certificates,"106,848",0,0,"1,223,893",8.73,"1,332,578,500",0,0,"15,252,783,400",8.74
2018-05-02,011070,LG Innotek,Stock certificates,"44,302",0,0,"498,629",8.88,"5,399,960,000",0,0,"60,908,375,588",8.87
2018-05-02,066570,LGELECTRONICS,Stock certificates,"31,796",0,0,"767,053",4.15,"3,225,340,500",0,0,"77,603,168,000",4.16
2018-05-02,066575,LGELECTRONICS(1P),Stock certificates,"1,110",0,0,"26,749",4.15,"45,993,650",0,0,"1,110,129,950",4.14
2018-05-02,108670,LG HAUSYS,Stock certificates,"21,964",0,0,"98,793",22.23,"1,803,052,900",0,0,"8,119,476,300",22.21
2018-05-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,183",0.00,0,0,0,"101,457,100",0.00
2018-05-02,051910,LGCHEM,Stock certificates,"62,775",0,0,"523,971",11.98,"21,622,027,000",0,0,"180,631,864,500",11.97
2018-05-02,051915,LGCHEM(1P),Stock certificates,"1,274",0,0,"18,985",6.71,"253,703,000",0,0,"3,777,700,000",6.72
2018-05-02,079550,LIG Nex1,Stock certificates,"32,553",0,0,"391,548",8.31,"1,218,107,550",0,0,"14,709,209,250",8.28
2018-05-02,006260,LS,Stock certificates,"25,800",0,0,"211,260",12.21,"2,069,660,300",0,0,"16,964,437,800",12.20
2018-05-02,000680,LSNetworks,Stock certificates,21,0,0,"28,578",0.07,"71,610",0,0,"96,899,935",0.07
2018-05-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"41,398",0,0,"768,725",5.39,"3,037,323,800",0,0,"57,293,499,800",5.30
2018-05-02,229640,LS C&S ASIA,Stock certificates,158,0,0,"97,245",0.16,"1,143,920",0,0,"700,034,130",0.16
2018-05-02,023150,MHETHANOL,Stock certificates,2,0,0,"25,440",0.01,"13,400",0,0,"169,457,660",0.01
2018-05-02,035420,NAVER,Stock certificates,"6,974",0,0,"101,865",6.85,"5,101,471,000",0,0,"74,572,997,000",6.84
2018-05-02,181710,NHN Entertainment,Stock certificates,"8,567",0,0,"91,297",9.38,"517,518,400",0,0,"5,512,955,300",9.39
2018-05-02,005940,NHIS,Stock certificates,"66,162",0,0,"815,926",8.11,"1,010,379,950",0,0,"12,443,499,150",8.12
2018-05-02,005945,NHIS(1P),Stock certificates,8,0,0,"58,386",0.01,"75,440",0,0,"550,403,730",0.01
2018-05-02,034310,NICE,Stock certificates,"3,188",0,0,"61,167",5.21,"62,426,100",0,0,"1,196,088,750",5.22
2018-05-02,008260,NI STEEL,Stock certificates,7,0,0,"845,432",0.00,"25,130",0,0,"3,061,871,445",0.00
2018-05-02,004250,NPC,Stock certificates,10,0,0,"6,681",0.15,"54,100",0,0,"36,162,280",0.15
2018-05-02,004255,NPC(1P),Stock certificates,0,0,0,"1,176",0.00,0,0,0,"2,932,255",0.00
2018-05-02,010060,OCI,Stock certificates,"7,904",0,0,"147,029",5.38,"1,229,212,500",0,0,"22,820,665,500",5.39
2018-05-02,005490,POSCO,Stock certificates,"31,813",0,0,"310,219",10.26,"11,857,884,000",0,0,"115,499,098,500",10.27
2018-05-02,100840,S&T,Stock certificates,2,0,0,"67,973",0.00,"32,400",0,0,"1,092,621,650",0.00
2018-05-02,064960,S&T MOTIV,Stock certificates,"4,527",0,0,"104,806",4.32,"153,147,850",0,0,"3,519,964,450",4.35
2018-05-02,003570,S&TDynamics,Stock certificates,9,0,0,"38,848",0.02,"64,440",0,0,"278,250,420",0.02
2018-05-02,036530,S&T Holdings,Stock certificates,312,0,0,"30,756",1.01,"4,219,050",0,0,"411,284,100",1.03
2018-05-02,010950,S-Oil,Stock certificates,"31,581",0,0,"252,391",12.51,"3,500,769,500",0,0,"27,905,147,000",12.55
2018-05-02,010955,S-Oil(1P),Stock certificates,2,0,0,"8,111",0.02,"188,800",0,0,"766,373,300",0.02
2018-05-02,034120,SBS,Stock certificates,313,0,0,"36,430",0.86,"8,081,500",0,0,"935,379,150",0.86
2018-05-02,101060,SBS Media Holdings,Stock certificates,219,0,0,"75,571",0.29,"645,295",0,0,"222,252,345",0.29
2018-05-02,004060,SGCORPORATION,Stock certificates,"19,956",0,0,"1,383,418",1.44,"17,740,826",0,0,"1,222,391,346",1.45
2018-05-02,001380,SG CHOONGBANG,Stock certificates,0,0,0,"1,064,634",0.00,0,0,0,"3,105,544,690",0.00
2018-05-02,002360,SH ENERCHEM,Stock certificates,"123,669",0,0,"17,952,955",0.69,"211,102,930",0,0,"30,679,717,240",0.69
2018-05-02,009160,SIMPAC,Stock certificates,8,0,0,"29,311",0.03,"33,520",0,0,"122,927,800",0.03
2018-05-02,123700,SJM,Stock certificates,4,0,0,"26,453",0.02,"17,080",0,0,"111,977,215",0.02
2018-05-02,025530,SJMH,Stock certificates,4,0,0,"12,919",0.03,"18,160",0,0,"59,316,060",0.03
2018-05-02,034730,SK,Stock certificates,"10,156",0,0,"171,045",5.94,"3,062,608,000",0,0,"51,542,588,000",5.94
2018-05-02,011790,SKC,Stock certificates,923,0,0,"55,145",1.67,"34,843,600",0,0,"2,080,255,150",1.67
2018-05-02,018670,SKGas,Stock certificates,313,0,0,"25,415",1.23,"29,594,000",0,0,"2,399,008,200",1.23
2018-05-02,001740,SKNetworks,Stock certificates,"236,767",0,0,"1,686,274",14.04,"1,346,041,340",0,0,"9,596,189,340",14.03
2018-05-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,919",0.00,0,0,0,"169,782,000",0.00
2018-05-02,006120,SK Discovery,Stock certificates,"10,345",0,0,"106,150",9.75,"441,234,500",0,0,"4,520,788,950",9.76
2018-05-02,006125,SK Discovery(1P),Stock certificates,0,0,0,"5,845",0.00,0,0,0,"110,944,400",0.00
2018-05-02,210980,SKD&D,Stock certificates,"5,122",0,0,"100,833",5.08,"157,684,400",0,0,"3,088,869,500",5.10
2018-05-02,03473K,SK(1P),Stock certificates,0,0,0,"1,751",0.00,0,0,0,"277,890,000",0.00
2018-05-02,096770,SK Innovation,Stock certificates,"60,899",0,0,"624,815",9.75,"12,529,406,000",0,0,"128,578,188,740",9.74
2018-05-02,096775,SK Innovation(1P),Stock certificates,49,0,0,"25,567",0.19,"6,663,000",0,0,"3,464,752,500",0.19
2018-05-02,001510,SKSecu,Stock certificates,"2,410",0,0,"3,323,301",0.07,"2,870,785",0,0,"3,964,510,975",0.07
2018-05-02,001515,SKSecu(1P),Stock certificates,0,0,0,"61,509",0.00,0,0,0,"202,953,900",0.00
2018-05-02,285130,SKCHEM,Stock certificates,"7,369",0,0,"100,477",7.33,"743,705,000",0,0,"10,123,338,600",7.35
2018-05-02,28513K,SKCHEM(1P),Stock certificates,0,0,0,"6,644",0.00,0,0,0,"222,253,250",0.00
2018-05-02,017670,SKTelecom,Stock certificates,"1,226",0,0,"155,263",0.79,"279,351,500",0,0,"35,319,630,500",0.79
2018-05-02,000660,SK hynix,Stock certificates,"312,455",0,0,"5,444,240",5.74,"26,225,355,100",0,0,"456,705,976,211",5.74
2018-05-02,005610,SPC SAMLIP,Stock certificates,249,0,0,"9,847",2.53,"31,977,000",0,0,"1,262,156,500",2.53
2018-05-02,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,077970,STXEngine,Stock certificates,6,0,0,"22,163",0.03,"64,500",0,0,"241,099,050",0.03
2018-05-02,071970,STX Heavy Industries,Stock certificates,"6,807",0,0,"914,233",0.74,"36,468,290",0,0,"4,901,493,690",0.74
2018-05-02,084870,TBH GLOBAL,Stock certificates,5,0,0,"26,107",0.02,"34,750",0,0,"181,587,970",0.02
2018-05-02,002710,TCC STEEL,Stock certificates,6,0,0,"163,357",0.00,"12,870",0,0,"347,276,220",0.00
2018-05-02,024070,WISCOM,Stock certificates,4,0,0,"14,074",0.03,"14,080",0,0,"49,209,020",0.03
2018-05-02,037270,YGP,Stock certificates,21,0,0,"212,462",0.01,"51,750",0,0,"527,225,120",0.01
2018-05-02,000500,GAONCABLE,Stock certificates,532,0,0,"63,010",0.84,"15,201,850",0,0,"1,811,214,300",0.84
2018-05-02,000860,KANGNAM JEVISCO,Stock certificates,12,0,0,"9,821",0.12,"393,100",0,0,"322,585,350",0.12
2018-05-02,035250,Kangwonland,Stock certificates,"10,350",0,0,"455,852",2.27,"302,199,000",0,0,"13,304,225,300",2.27
2018-05-02,011420,GALAXIA SM,Stock certificates,"1,026",0,0,"113,576",0.90,"2,063,085",0,0,"228,560,995",0.90
2018-05-02,002100,Kyungnong,Stock certificates,"12,318",0,0,"1,838,307",0.67,"113,779,670",0,0,"17,656,989,150",0.64
2018-05-02,009450,KYUNGDONGNAVIEN,Stock certificates,"7,843",0,0,"131,603",5.96,"477,482,300",0,0,"8,008,164,500",5.96
2018-05-02,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"9,284",0.01,"40,950",0,0,"378,099,700",0.01
2018-05-02,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"21,162",0.00,"45,500",0,0,"954,264,600",0.00
2018-05-02,000050,Kyungbang,Stock certificates,"2,760",0,0,"32,564",8.48,"41,543,500",0,0,"488,589,350",8.50
2018-05-02,214390,KYONGBO,Stock certificates,217,0,0,"133,270",0.16,"3,023,200",0,0,"1,841,384,300",0.16
2018-05-02,012610,KyunginSynth,Stock certificates,"2,684",0,0,"279,927",0.96,"15,640,170",0,0,"1,626,270,800",0.96
2018-05-02,009140,KyunginElec,Stock certificates,0,0,0,422,0.00,0,0,0,"11,702,050",0.00
2018-05-02,013580,KyeryongConst,Stock certificates,2,0,0,"252,089",0.00,"42,400",0,0,"5,193,023,300",0.00
2018-05-02,012200,KeyangElecMach,Stock certificates,"12,831",0,0,"1,029,899",1.25,"63,773,395",0,0,"5,173,191,865",1.23
2018-05-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"53,815",0.00,0,0,0,"195,129,220",0.00
2018-05-02,004200,KorDev,Stock certificates,88,0,0,"115,081",0.08,"681,160",0,0,"875,801,760",0.08
2018-05-02,002140,KorInd,Stock certificates,"16,424",0,0,"7,660,076",0.21,"65,928,700",0,0,"31,082,145,305",0.21
2018-05-02,010130,KorZinc,Stock certificates,"1,472",0,0,"63,920",2.30,"636,615,000",0,0,"27,735,545,824",2.30
2018-05-02,002240,KISWire,Stock certificates,224,0,0,"34,751",0.64,"6,618,900",0,0,"1,031,197,250",0.64
2018-05-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"432,575",0.00,0,0,0,"1,146,448,330",0.00
2018-05-02,009290,KwangdongPharm,Stock certificates,"4,849",0,0,"163,144",2.97,"44,478,380",0,0,"1,488,229,010",2.99
2018-05-02,017040,KWANG MYUNG ELEC,Stock certificates,"147,786",0,0,"7,512,614",1.97,"686,040,095",0,0,"34,823,958,685",1.97
2018-05-02,017900,AUK,Stock certificates,123,0,0,"91,787",0.13,"347,055",0,0,"258,081,205",0.13
2018-05-02,037710,Gwangju Shinsegae,Stock certificates,33,0,0,"1,187",2.78,"7,629,500",0,0,"275,613,500",2.77
2018-05-02,192530,Kwangju Bank,Stock certificates,265,0,0,"48,035",0.55,"2,959,450",0,0,"535,727,300",0.55
2018-05-02,030610,KYOBOSECURITIES,Stock certificates,"4,033",0,0,"146,348",2.76,"41,454,150",0,0,"1,502,190,100",2.76
2018-05-02,007690,KukdoChem,Stock certificates,48,0,0,"32,221",0.15,"3,343,100",0,0,"2,248,734,700",0.15
2018-05-02,005320,Kukdong,Stock certificates,"7,795",0,0,"300,532",2.59,"33,613,850",0,0,"1,291,495,325",2.60
2018-05-02,001140,KukboTrnspt,Stock certificates,23,0,0,"104,185",0.02,"282,350",0,0,"1,293,771,050",0.02
2018-05-02,002720,Kukje Pharma,Stock certificates,19,0,0,"328,564",0.01,"113,050",0,0,"1,950,563,160",0.01
2018-05-02,083420,GREEN CHEMICAL,Stock certificates,5,0,0,"503,181",0.00,"26,450",0,0,"2,687,170,950",0.00
2018-05-02,014530,KukdongOil&Chem.,Stock certificates,9,0,0,"408,324",0.00,"33,930",0,0,"1,527,704,580",0.00
2018-05-02,014280,KUMKANG KIND,Stock certificates,1,0,0,"235,503",0.00,"34,850",0,0,"8,111,562,900",0.00
2018-05-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,338",0.00,0,0,0,"165,950,100",0.00
2018-05-02,008870,Kumbi,Stock certificates,0,0,0,"1,729",0.00,0,0,0,"124,207,400",0.00
2018-05-02,001570,Kumyang,Stock certificates,11,0,0,"84,290",0.01,"25,025",0,0,"191,250,880",0.01
2018-05-02,002990,KumhoIndustrial,Stock certificates,"4,332",0,0,"1,481,682",0.29,"61,203,350",0,0,"20,969,199,150",0.29
2018-05-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"51,895",0.00,0,0,0,"1,341,821,550",0.00
2018-05-02,011780,KumhoPetrochem,Stock certificates,"6,170",0,0,"283,417",2.18,"677,691,500",0,0,"31,201,375,000",2.17
2018-05-02,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"24,657",0.01,"108,850",0,0,"892,770,100",0.01
2018-05-02,214330,KUMHO HT,Stock certificates,"2,914",0,0,"402,604",0.72,"17,202,220",0,0,"2,428,012,990",0.71
2018-05-02,001210,KumhoElec,Stock certificates,0,0,0,"26,388",0.00,0,0,0,"216,929,550",0.00
2018-05-02,073240,KUMHOTIRE,Stock certificates,"67,382",0,0,"2,737,110",2.46,"420,720,190",0,0,"17,106,999,550",2.46
2018-05-02,092440,KISHIN,Stock certificates,202,0,0,"38,069",0.53,"902,530",0,0,"169,797,485",0.53
2018-05-02,000270,KiaMtr,Stock certificates,"91,134",0,0,"1,411,592",6.46,"3,003,407,650",0,0,"46,491,953,800",6.46
2018-05-02,024110,IBK,Stock certificates,"41,555",0,0,"714,142",5.82,"698,516,650",0,0,"11,979,588,950",5.83
2018-05-02,013700,CAMUS E&S,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,004540,KleanNara,Stock certificates,45,0,0,"175,621",0.03,"189,040",0,0,"749,545,640",0.03
2018-05-02,004545,KleanNara(1P),Stock certificates,0,0,0,919,0.00,0,0,0,"13,779,450",0.00
2018-05-02,074610,NANOMEDICS,Stock certificates,"16,058",0,0,"1,261,844",1.27,"284,601,150",0,0,"22,381,334,000",1.27
2018-05-02,001260,NamkwangEng&Const,Stock certificates,26,0,0,"1,046,036",0.00,"744,300",0,0,"30,150,405,350",0.00
2018-05-02,008350,NamsunAlum,Stock certificates,29,0,0,"1,544,827",0.00,"34,800",0,0,"1,840,884,635",0.00
2018-05-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"29,144",0.00,0,0,0,"273,772,920",0.00
2018-05-02,004270,Namsung,Stock certificates,10,0,0,"168,002",0.01,"20,300",0,0,"340,080,350",0.01
2018-05-02,003920,NamyangDairy,Stock certificates,27,0,0,"2,602",1.04,"18,671,000",0,0,"1,803,695,000",1.04
2018-05-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,"1,147",0.00,0,0,0,"251,038,500",0.00
2018-05-02,002070,NAMYEUNG,Stock certificates,2,0,0,"7,680",0.03,"14,840",0,0,"56,521,130",0.03
2018-05-02,025860,NamhaeChem,Stock certificates,"139,217",0,0,"6,514,533",2.14,"3,000,574,500",0,0,"138,620,559,100",2.16
2018-05-02,005720,NEXEN,Stock certificates,379,0,0,"79,795",0.47,"2,714,820",0,0,"570,897,690",0.48
2018-05-02,005725,NEXEN(1P),Stock certificates,0,0,0,862,0.00,0,0,0,"4,097,685",0.00
2018-05-02,002350,NEXENTIRE,Stock certificates,"14,463",0,0,"97,391",14.85,"177,173,800",0,0,"1,194,509,000",14.83
2018-05-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,67,0.00,0,0,0,"335,260",0.00
2018-05-02,251270,Netmarble,Stock certificates,"41,476",0,0,"375,438",11.05,"6,119,242,500",0,0,"55,256,563,000",11.07
2018-05-02,090350,NOROOPAINT,Stock certificates,61,0,0,"239,190",0.03,"554,820",0,0,"2,194,520,160",0.03
2018-05-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,178",0.00,0,0,0,"27,809,970",0.00
2018-05-02,000320,NorooHoldings,Stock certificates,323,0,0,"28,831",1.12,"5,211,700",0,0,"465,230,300",1.12
2018-05-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,913,0.00,0,0,0,"16,879,800",0.00
2018-05-02,006280,GC Corp,Stock certificates,729,0,0,"124,207",0.59,"163,435,000",0,0,"28,043,857,500",0.58
2018-05-02,005250,GCH Corp,Stock certificates,"4,869",0,0,"56,690",8.59,"189,923,050",0,0,"2,212,149,300",8.59
2018-05-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,506,0.00,0,0,0,"10,766,850",0.00
2018-05-02,004370,Nongshim,Stock certificates,"1,825",0,0,"36,260",5.03,"594,121,500",0,0,"11,820,486,500",5.03
2018-05-02,072710,NongshimHoldings,Stock certificates,76,0,0,"1,285",5.91,"8,101,000",0,0,"136,700,000",5.93
2018-05-02,058730,DASCO,Stock certificates,"14,507",0,0,"3,478,777",0.42,"186,915,100",0,0,"44,048,881,950",0.42
2018-05-02,023590,DaouTech,Stock certificates,"7,591",0,0,"147,398",5.15,"181,791,850",0,0,"3,523,675,900",5.16
2018-05-02,019680,DAEKYO,Stock certificates,"2,030",0,0,"60,692",3.34,"15,831,040",0,0,"472,192,470",3.35
2018-05-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,410",0.00,0,0,0,"46,861,755",0.00
2018-05-02,006370,DaeguDptStr,Stock certificates,3,0,0,"2,490",0.12,"30,300",0,0,"25,027,650",0.12
2018-05-02,004130,DAEDUCKGDS,Stock certificates,"11,823",0,0,"161,264",7.33,"180,889,850",0,0,"2,468,793,400",7.33
2018-05-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,119,0.00,0,0,0,"1,007,850",0.00
2018-05-02,008060,DaeduckElec,Stock certificates,"5,269",0,0,"86,174",6.11,"44,712,370",0,0,"726,922,660",6.15
2018-05-02,000490,Daedong,Stock certificates,"38,736",0,0,"2,076,541",1.87,"389,587,840",0,0,"21,399,348,130",1.82
2018-05-02,008110,DAIDONG,Stock certificates,0,0,0,"1,390",0.00,0,0,0,"5,679,735",0.00
2018-05-02,005750,DAELIM B&Co,Stock certificates,148,0,0,"551,039",0.03,"998,160",0,0,"3,716,880,660",0.03
2018-05-02,000210,DaelimInd,Stock certificates,"29,773",0,0,"669,099",4.45,"2,569,498,900",0,0,"57,755,360,100",4.45
2018-05-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"19,215",0.00,0,0,0,"653,716,800",0.00
