Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-17,001680,Daesang,Stock certificates,470,0,0,"50,250",0.94,"12,601,350",0,0,"1,348,246,350",0.93
2018-09-17,001685,Daesang(1P),Stock certificates,0,0,0,"1,711",0.00,0,0,0,"22,879,300",0.00
2018-09-17,084690,Daesang Holdings,Stock certificates,7,0,0,"14,981",0.05,"59,730",0,0,"127,429,140",0.05
2018-09-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,753",0.00,0,0,0,"11,046,370",0.00
2018-09-17,128820,DAESUNGIND,Stock certificates,982,0,0,"88,175",1.11,"4,574,220",0,0,"407,909,085",1.12
2018-09-17,117580,DAESUNGENERGY,Stock certificates,0,0,0,"14,645",0.00,0,0,0,"84,791,640",0.00
2018-09-17,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,793",0.00,0,0,0,"42,739,950",0.00
2018-09-17,003540,DaishinSecu,Stock certificates,54,0,0,"65,194",0.08,"664,200",0,0,"800,392,000",0.08
2018-09-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,440",0.00,0,0,0,"30,163,230",0.00
2018-09-17,003545,DaishinSecu(1P),Stock certificates,2,0,0,"28,315",0.01,"18,760",0,0,"265,552,420",0.01
2018-09-17,009190,DaiyangMtl,Stock certificates,0,0,0,"14,157",0.00,0,0,0,"70,382,385",0.00
2018-09-17,014160,DaeyoungPkg,Stock certificates,0,0,0,"224,212",0.00,0,0,0,"215,229,740",0.00
2018-09-17,047040,DWEC,Stock certificates,"55,067",0,0,"832,807",6.61,"311,530,900",0,0,"4,722,652,990",6.60
2018-09-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,230",0,0,"235,268",0.52,"2,707,555",0,0,"518,343,285",0.52
2018-09-17,042660,DSME,Stock certificates,"27,674",0,0,"552,735",5.01,"885,924,550",0,0,"17,694,724,050",5.01
2018-09-17,003090,Daewoong,Stock certificates,328,0,0,"71,001",0.46,"5,779,400",0,0,"1,237,283,250",0.47
2018-09-17,069620,DAEWOONG PHARM,Stock certificates,"6,398",0,0,"47,287",13.53,"1,217,170,500",0,0,"9,011,790,000",13.51
2018-09-17,000430,DaewonKangup,Stock certificates,4,0,0,"8,594",0.05,"16,140",0,0,"34,617,470",0.05
2018-09-17,006340,DaewonCbl,Stock certificates,"31,506",0,0,"3,999,514",0.79,"67,441,860",0,0,"8,625,149,295",0.78
2018-09-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"210,802",0.00,0,0,0,"957,164,235",0.00
2018-09-17,003220,Daewonpharm,Stock certificates,709,0,0,"37,208",1.91,"13,551,250",0,0,"709,408,800",1.91
2018-09-17,024890,DaewonChem,Stock certificates,0,0,0,"41,915",0.00,0,0,0,"80,334,860",0.00
2018-09-17,002880,DAYOU A-TECH,Stock certificates,0,0,0,"267,126",0.00,0,0,0,"289,989,160",0.00
2018-09-17,000300,DAYOUPLUS,Stock certificates,0,0,0,"371,519",0.00,0,0,0,"341,298,304",0.00
2018-09-17,012800,DAECHANG,Stock certificates,0,0,0,"727,329",0.00,0,0,0,"838,876,985",0.00
2018-09-17,015230,DaechangForging,Stock certificates,0,0,0,"1,265",0.00,0,0,0,"57,984,550",0.00
2018-09-17,001070,TaihanTextl,Stock certificates,0,0,0,"4,036",0.00,0,0,0,"48,200,200",0.00
2018-09-17,006650,KPIC,Stock certificates,"2,299",0,0,"57,759",3.98,"427,405,500",0,0,"10,736,656,000",3.98
2018-09-17,001440,TaihanElecWire,Stock certificates,"8,461",0,0,"1,119,018",0.76,"10,838,500",0,0,"1,432,118,650",0.76
2018-09-17,084010,Daehan Steel,Stock certificates,"4,133",0,0,"34,700",11.91,"29,571,570",0,0,"248,407,810",11.90
2018-09-17,001790,TS,Stock certificates,0,0,0,"3,041",0.00,0,0,0,"67,347,750",0.00
2018-09-17,001799,TS(3PB),Stock certificates,0,0,0,"7,032",0.00,0,0,0,"185,235,050",0.00
2018-09-17,001795,TS(1P),Stock certificates,0,0,0,"2,054",0.00,0,0,0,"27,560,100",0.00
2018-09-17,001130,DaehanFlrMill,Stock certificates,0,0,0,748,0.00,0,0,0,"132,558,000",0.00
2018-09-17,003490,KAL,Stock certificates,"1,125",0,0,"281,178",0.40,"32,549,900",0,0,"8,143,418,700",0.40
2018-09-17,003495,KAL(1P),Stock certificates,0,0,0,428,0.00,0,0,0,"5,749,650",0.00
2018-09-17,005880,KorLine,Stock certificates,550,0,0,"67,601",0.81,"12,215,350",0,0,"1,498,922,650",0.81
2018-09-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,004",0.00,0,0,0,"129,655,000",0.00
2018-09-17,016090,Daehyun,Stock certificates,0,0,0,"45,126",0.00,0,0,0,"121,859,675",0.00
2018-09-17,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,012510,DOUZONE BIZON,Stock certificates,"12,369",0,0,"96,610",12.80,"699,443,900",0,0,"5,459,730,200",12.81
2018-09-17,004830,Duksung,Stock certificates,"6,380",0,0,"185,317",3.44,"24,487,675",0,0,"704,760,265",3.47
2018-09-17,004835,Duksung(1P),Stock certificates,0,0,0,"76,167",0.00,0,0,0,"345,318,130",0.00
2018-09-17,024900,DuckYangInd,Stock certificates,0,0,0,"130,729",0.00,0,0,0,"199,687,165",0.00
2018-09-17,145720,DENTIUM,Stock certificates,"2,186",0,0,"24,648",8.87,"217,277,300",0,0,"2,450,751,900",8.87
2018-09-17,002150,DOHWA ENGINEERING,Stock certificates,"2,081",0,0,"241,745",0.86,"17,820,180",0,0,"2,066,582,470",0.86
2018-09-17,001620,DongkookInd,Stock certificates,0,0,0,"218,792",0.00,0,0,0,"243,610,185",0.00
2018-09-17,001230,DongkukStlMill,Stock certificates,"32,630",0,0,"274,573",11.88,"294,892,310",0,0,"2,480,122,930",11.89
2018-09-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,268,0.00,0,0,0,"16,132,600",0.00
2018-09-17,004140,DongbangTrnspt&Log,Stock certificates,810,0,0,"399,433",0.20,"1,539,690",0,0,"761,975,765",0.20
2018-09-17,007590,DongbangAgro,Stock certificates,0,0,0,"23,025",0.00,0,0,0,"174,002,600",0.00
2018-09-17,005960,Dongbu Corporation,Stock certificates,45,0,0,"34,959",0.13,"415,950",0,0,"323,181,230",0.13
2018-09-17,005965,Dongbu(1P),Stock certificates,0,0,0,"1,138",0.00,0,0,0,"19,585,400",0.00
2018-09-17,016380,DONGBU STL,Stock certificates,2,0,0,"12,145",0.02,"17,860",0,0,"108,744,170",0.02
2018-09-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,740,0.00,0,0,0,"32,634,400",0.00
2018-09-17,083370,Dongbuka12,Ship investment company,0,0,0,38,0.00,0,0,0,"192,290",0.00
2018-09-17,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,026960,DONGSUH,Stock certificates,"31,156",0,0,"134,650",23.14,"655,027,950",0,0,"2,837,208,600",23.09
2018-09-17,002210,DongsungPharm,Stock certificates,"3,689",0,0,"1,506,353",0.24,"153,017,350",0,0,"62,741,138,450",0.24
2018-09-17,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"60,486",0.00,0,0,0,"355,155,390",0.00
2018-09-17,005190,DongsungChem,Stock certificates,0,0,0,"10,771",0.00,0,0,0,"138,321,750",0.00
2018-09-17,000640,Donga Socio Holdings,Stock certificates,127,0,0,"8,846",1.44,"13,591,000",0,0,"948,736,500",1.43
2018-09-17,170900,Donga ST,Stock certificates,415,0,0,"28,853",1.44,"42,822,000",0,0,"2,978,966,500",1.44
2018-09-17,028100,Dong Ah E&C,Stock certificates,"1,876",0,0,"185,956",1.01,"37,564,000",0,0,"3,728,321,150",1.01
2018-09-17,282690,DONG AH TIRE,Stock certificates,0,0,0,258,0.00,0,0,0,"3,517,500",0.00
2018-09-17,001520,TONGYANG,Stock certificates,"3,182",0,0,"174,206",1.83,"6,325,370",0,0,"346,660,105",1.82
2018-09-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,499",0.00,0,0,0,"17,670,350",0.00
2018-09-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,91,0.00,0,0,0,"2,877,350",0.00
2018-09-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,696",0.00,0,0,0,"93,750,450",0.00
2018-09-17,030790,TYNETWORKS,Stock certificates,"3,471",0,0,"15,069,538",0.02,"11,162,390",0,0,"50,274,918,250",0.02
2018-09-17,002900,TongyangMoolsan,Stock certificates,"42,260",0,0,"2,327,397",1.82,"97,188,085",0,0,"5,370,103,205",1.81
2018-09-17,082640,TONGYANG LIFE,Stock certificates,"2,824",0,0,"35,344",7.99,"17,889,030",0,0,"223,992,140",7.99
2018-09-17,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,722",0.00,0,0,0,"28,885,450",0.00
2018-09-17,008970,DongyangStlPipe,Stock certificates,"3,416",0,0,"5,113,740",0.07,"10,190,860",0,0,"15,215,712,980",0.07
2018-09-17,092780,DONGYANG PISTON,Stock certificates,0,0,0,"7,721",0.00,0,0,0,"33,320,825",0.00
2018-09-17,049770,DongwonF&B,Stock certificates,49,0,0,"4,700",1.04,"15,414,000",0,0,"1,478,197,000",1.04
2018-09-17,018500,DONGWON METAL,Stock certificates,0,0,0,"345,681",0.00,0,0,0,"411,980,645",0.00
2018-09-17,006040,DongwonInd,Stock certificates,58,0,0,"2,905",2.00,"16,782,500",0,0,"834,776,000",2.01
2018-09-17,030720,DongwonFish,Stock certificates,"1,102",0,0,"201,518",0.55,"11,699,600",0,0,"2,138,575,650",0.55
2018-09-17,014820,DWS,Stock certificates,478,0,0,"20,893",2.29,"15,582,200",0,0,"686,113,150",2.27
2018-09-17,014825,DWS(1P),Stock certificates,0,0,0,"2,060",0.00,0,0,0,"48,819,950",0.00
2018-09-17,163560,DRB Industrial,Stock certificates,0,0,0,"4,486",0.00,0,0,0,"32,093,900",0.00
2018-09-17,001530,Dongil,Stock certificates,0,0,0,"5,484",0.00,0,0,0,"432,358,700",0.00
2018-09-17,004890,DIC,Stock certificates,15,0,0,789,1.90,"1,022,500",0,0,"53,515,800",1.91
2018-09-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"108,731",0.00,0,0,0,"421,679,400",0.00
2018-09-17,000020,DongwhaPharm,Stock certificates,56,0,0,"135,163",0.04,"619,550",0,0,"1,502,988,050",0.04
2018-09-17,000150,DOOSAN,Stock certificates,841,0,0,"67,735",1.24,"116,892,500",0,0,"9,383,088,500",1.25
2018-09-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,390,0.00,0,0,0,"31,092,000",0.00
2018-09-17,011160,Doosanenc,Stock certificates,0,0,0,"48,698",0.00,0,0,0,"105,541,745",0.00
2018-09-17,241560,Doosan Bobcat,Stock certificates,"19,131",0,0,"108,514",17.63,"695,389,750",0,0,"3,948,331,300",17.61
2018-09-17,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,010",0.00,0,0,0,"162,940,800",0.00
2018-09-17,042670,DSINFRA,Stock certificates,"238,380",0,0,"1,213,663",19.64,"2,206,959,390",0,0,"11,248,106,140",19.62
2018-09-17,034020,DHICO,Stock certificates,"78,883",0,0,"324,864",24.28,"1,169,977,250",0,0,"4,811,772,550",24.31
2018-09-17,016740,DUAL,Stock certificates,0,0,0,"91,228",0.00,0,0,0,"335,669,185",0.00
2018-09-17,024090,DCM,Stock certificates,0,0,0,"4,359",0.00,0,0,0,"54,062,050",0.00
2018-09-17,003160,DI,Stock certificates,"2,584",0,0,"366,703",0.70,"12,144,265",0,0,"1,728,768,325",0.70
2018-09-17,092200,DIC,Stock certificates,118,0,0,"27,335",0.43,"819,620",0,0,"189,384,560",0.43
2018-09-17,013570,DY,Stock certificates,"1,459",0,0,"29,126",5.01,"8,269,580",0,0,"165,406,220",5.00
2018-09-17,210540,DY POWER,Stock certificates,363,0,0,"97,507",0.37,"5,963,200",0,0,"1,601,115,350",0.37
2018-09-17,007340,DTR AUTOMOTIVE,Stock certificates,254,0,0,"6,054",4.20,"8,992,950",0,0,"212,393,850",4.23
2018-09-17,026890,DPC,Stock certificates,2,0,0,"143,844",0.00,"7,060",0,0,"509,967,110",0.00
2018-09-17,115390,L&L,Stock certificates,"20,890",0,0,"98,199",21.27,"358,424,800",0,0,"1,682,364,850",21.30
2018-09-17,032350,LOTTE TOUR,Stock certificates,"8,293",0,0,"31,805",26.07,"138,676,350",0,0,"532,119,100",26.06
2018-09-17,000400,LotteInsurance,Stock certificates,"1,599",0,0,"352,667",0.45,"4,355,760",0,0,"961,065,115",0.45
2018-09-17,023530,LOTTE SHOPPING,Stock certificates,"2,793",0,0,"40,901",6.83,"548,172,000",0,0,"8,011,103,500",6.84
2018-09-17,004000,LOTTE Fine Chem,Stock certificates,"21,500",0,0,"278,646",7.72,"1,142,417,100",0,0,"14,639,851,500",7.80
2018-09-17,286940,LOTTE DATA,Stock certificates,307,0,0,"265,318",0.12,"10,160,700",0,0,"8,629,110,850",0.12
2018-09-17,280360,LOTTE CONF,Stock certificates,45,0,0,944,4.77,"7,762,000",0,0,"162,914,000",4.76
2018-09-17,004990,LOTTE,Stock certificates,"28,579",0,0,"154,749",18.47,"1,544,730,700",0,0,"8,366,837,800",18.46
2018-09-17,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,371",0.00,0,0,0,"133,408,300",0.00
2018-09-17,005300,LotteChilsung,Stock certificates,41,0,0,775,5.29,"56,836,000",0,0,"1,073,710,000",5.29
2018-09-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"18,680,000",0.00
2018-09-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,185",0,0,"83,779",1.41,"339,543,000",0,0,"24,012,965,000",1.41
2018-09-17,002270,LotteFood,Stock certificates,162,0,0,806,20.10,"131,794,000",0,0,"656,671,000",20.07
2018-09-17,071840,LOTTE Himart,Stock certificates,"3,630",0,0,"16,066",22.59,"254,249,100",0,0,"1,124,288,000",22.61
2018-09-17,027740,MANIKER,Stock certificates,"19,214",0,0,"2,091,594",0.92,"16,172,086",0,0,"1,763,122,946",0.92
2018-09-17,204320,MANDO,Stock certificates,"6,182",0,0,"240,661",2.57,"210,483,700",0,0,"8,236,689,050",2.56
2018-09-17,001080,ManhoRope&Wire,Stock certificates,2,0,0,"3,356",0.06,"39,700",0,0,"66,440,000",0.06
2018-09-17,088980,MKIF,Infrastructure funds,"10,644",0,0,"832,080",1.28,"98,258,990",0,0,"7,674,495,140",1.28
2018-09-17,094800,MAPSREALTY1,Investment company,0,0,0,"29,013",0.00,0,0,0,"112,313,220",0.00
2018-09-17,015540,Mediplant,Stock certificates,0,0,0,"11,570",0.00,0,0,0,"82,726,270",0.00
2018-09-17,138040,Meritz Financial,Stock certificates,"2,214",0,0,"58,769",3.77,"26,437,250",0,0,"698,730,350",3.78
2018-09-17,008560,MERITZ SECU,Stock certificates,"13,242",0,0,"1,317,335",1.01,"53,412,345",0,0,"5,310,490,475",1.01
2018-09-17,000060,Meritz Insurance,Stock certificates,488,0,0,"32,938",1.48,"8,998,300",0,0,"605,159,650",1.49
2018-09-17,090370,METALABS,Stock certificates,"1,674",0,0,"151,875",1.10,"10,651,170",0,0,"964,489,570",1.10
2018-09-17,017180,Myungmoon Pharm,Stock certificates,363,0,0,"352,378",0.10,"2,573,250",0,0,"2,498,935,490",0.10
2018-09-17,012690,Monalisa,Stock certificates,0,0,0,"197,494",0.00,0,0,0,"741,638,685",0.00
2018-09-17,005360,Monami,Stock certificates,0,0,0,"56,129",0.00,0,0,0,"172,641,275",0.00
2018-09-17,204210,MODETOURREIT,Real estate investment company,0,0,0,"10,167",0.00,0,0,0,"35,248,080",0.00
2018-09-17,009680,MT,Stock certificates,0,0,0,"13,839",0.00,0,0,0,"135,031,840",0.00
2018-09-17,009580,Moorim P&P,Stock certificates,"27,094",0,0,"313,003",8.66,"280,128,150",0,0,"3,242,343,950",8.64
2018-09-17,009200,MOORIM PAPER,Stock certificates,"1,047",0,0,"519,564",0.20,"4,224,645",0,0,"2,014,676,755",0.21
2018-09-17,033920,Muhak,Stock certificates,"2,623",0,0,"26,079",10.06,"40,225,450",0,0,"400,732,750",10.04
2018-09-17,008420,MoonbaeStl,Stock certificates,"6,910",0,0,"445,763",1.55,"28,093,915",0,0,"1,814,268,415",1.55
2018-09-17,025560,Mirae,Stock certificates,0,0,0,"2,714,724",0.00,0,0,0,"607,452,611",0.00
2018-09-17,007120,MiraeING,Stock certificates,0,0,0,"269,061",0.00,0,0,0,"139,053,255",0.00
2018-09-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"78,360",0,0,"959,515",8.17,"641,011,290",0,0,"7,850,866,850",8.16
2018-09-17,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,7,0,0,"160,076",0.00,"30,590",0,0,"700,105,880",0.00
2018-09-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,2,0,0,"4,278",0.05,"9,380",0,0,"20,126,620",0.05
2018-09-17,085620,MIRAE ASSET LIFE,Stock certificates,"4,853",0,0,"82,008",5.92,"24,517,450",0,0,"413,833,440",5.92
2018-09-17,002840,MiwonComcl,Stock certificates,0,0,0,81,0.00,0,0,0,"20,290,500",0.00
2018-09-17,268280,MIWON SC,Stock certificates,88,0,0,"1,546",5.69,"5,964,800",0,0,"105,011,600",5.68
2018-09-17,107590,MWH,Stock certificates,0,0,0,"1,937",0.00,0,0,0,"78,078,650",0.00
2018-09-17,134380,MCC,Stock certificates,0,0,0,800,0.00,0,0,0,"36,816,350",0.00
2018-09-17,003650,MichangOil,Stock certificates,0,0,0,186,0.00,0,0,0,"14,784,200",0.00
2018-09-17,155900,Badaro19,Ship investment company,0,0,0,206,0.00,0,0,0,"593,280",0.00
2018-09-17,003610,Pangrim,Stock certificates,0,0,0,"14,644",0.00,0,0,0,"393,206,050",0.00
2018-09-17,001340,PaikkwangInd,Stock certificates,0,0,0,"116,891",0.00,0,0,0,"355,474,630",0.00
2018-09-17,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"69,131",0.00,0,0,0,"236,219,165",0.00
2018-09-17,035150,Baiksan,Stock certificates,722,0,0,"63,350",1.14,"4,293,920",0,0,"375,673,910",1.14
2018-09-17,002410,BUMYANG CONST,Stock certificates,0,0,0,"112,092",0.00,0,0,0,"231,757,600",0.00
2018-09-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"175,442",0.00,0,0,0,"84,339,385",0.00
2018-09-17,007210,Byuksan,Stock certificates,0,0,0,"123,439",0.00,0,0,0,"404,798,540",0.00
2018-09-17,002760,Bolak,Stock certificates,"15,191",0,0,"16,081,239",0.09,"51,195,935",0,0,"54,207,060,325",0.09
2018-09-17,003850,BoryungPharm,Stock certificates,894,0,0,"190,897",0.47,"9,920,600",0,0,"2,118,884,700",0.47
2018-09-17,000890,BohaeBrew,Stock certificates,9,0,0,"543,702",0.00,"7,893",0,0,"477,284,552",0.00
2018-09-17,003000,BukwangPharm,Stock certificates,"7,130",0,0,"103,802",6.87,"190,734,850",0,0,"2,773,901,900",6.88
2018-09-17,001270,BookookSecu,Stock certificates,0,0,0,522,0.00,0,0,0,"12,065,700",0.00
2018-09-17,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,574",0.00,0,0,0,"31,804,800",0.00
2018-09-17,026940,Bookook Steel,Stock certificates,0,0,0,"141,870",0.00,0,0,0,"433,068,535",0.00
2018-09-17,015350,BusanCtyGas,Stock certificates,29,0,0,"6,664",0.44,"1,063,450",0,0,"244,631,300",0.43
2018-09-17,011390,BusanInd,Stock certificates,0,0,0,"168,880",0.00,0,0,0,"37,412,401,000",0.00
2018-09-17,005030,PusanCstIron,Stock certificates,"1,293",0,0,"167,378",0.77,"972,948",0,0,"125,570,308",0.77
2018-09-17,100220,VISANG,Stock certificates,165,0,0,"8,284",1.99,"1,302,050",0,0,"65,154,260",2.00
2018-09-17,005180,Binggrae,Stock certificates,"7,125",0,0,"51,941",13.72,"540,686,600",0,0,"3,952,687,400",13.68
2018-09-17,003960,SJDR,Stock certificates,0,0,0,"8,014",0.00,0,0,0,"173,301,950",0.00
2018-09-17,008040,SAJODONGAONE,Stock certificates,5,0,0,"109,110",0.00,"7,150",0,0,"155,418,110",0.00
2018-09-17,007160,SajoInd,Stock certificates,23,0,0,"9,469",0.24,"1,368,600",0,0,"561,844,100",0.24
2018-09-17,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"51,536",0.00,0,0,0,"357,210,780",0.00
2018-09-17,006090,OYANG,Stock certificates,169,0,0,"34,117",0.50,"2,045,100",0,0,"409,430,950",0.50
2018-09-17,079660,SJ HP,Stock certificates,"8,704",0,0,"1,241,882",0.70,"117,116,600",0,0,"16,629,882,700",0.70
2018-09-17,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"6,138",0.00,0,0,0,"196,255,600",0.00
2018-09-17,001470,SambuConst,Stock certificates,0,0,0,"131,422",0.00,0,0,0,"746,400,950",0.00
2018-09-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,643",0,0,"198,381",4.86,"2,369,005,000",0,0,"48,673,711,000",4.87
2018-09-17,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"3,125",0.03,"98,000",0,0,"306,657,800",0.03
2018-09-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,512",0.00,0,0,0,"16,746,650",0.00
2018-09-17,028260,SAMSUNG C&T,Stock certificates,"44,420",0,0,"316,448",14.04,"5,593,634,500",0,0,"39,849,232,500",14.04
2018-09-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,587",0.00,0,0,0,"349,549,300",0.00
2018-09-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,008",0,0,"260,767",1.15,"1,448,450,500",0,0,"125,379,610,000",1.16
2018-09-17,032830,SAMSUNG LIFE,Stock certificates,"3,164",0,0,"142,219",2.22,"288,676,900",0,0,"12,965,266,800",2.23
2018-09-17,018260,SAMSUNG SDS,Stock certificates,"11,062",0,0,"103,018",10.74,"2,630,906,000",0,0,"24,504,004,000",10.74
2018-09-17,028050,SamsungEng,Stock certificates,"30,556",0,0,"914,464",3.34,"529,996,550",0,0,"15,861,368,250",3.34
2018-09-17,009150,SamsungElecMech,Stock certificates,"144,249",0,0,"636,250",22.67,"21,796,987,000",0,0,"96,350,922,000",22.62
2018-09-17,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"8,402",0.01,"54,200",0,0,"454,114,700",0.01
2018-09-17,005930,SamsungElec,Stock certificates,"335,637",0,0,"8,123,384",4.13,"15,180,905,150",0,0,"367,361,318,550",4.13
2018-09-17,005935,SamsungElec(1P),Stock certificates,202,0,0,"463,299",0.04,"7,304,800",0,0,"16,768,908,200",0.04
2018-09-17,001360,SAMSUNG PHARM,Stock certificates,"2,707",0,0,"1,327,596",0.20,"9,058,245",0,0,"4,455,989,475",0.20
2018-09-17,010140,SamsungHvyInd,Stock certificates,"63,401",0,0,"2,401,139",2.64,"502,766,870",0,0,"19,033,236,660",2.64
2018-09-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,323,0.00,0,0,0,"15,292,200",0.00
2018-09-17,016360,SamsungSecu,Stock certificates,"8,256",0,0,"162,687",5.07,"260,398,000",0,0,"5,142,242,550",5.06
2018-09-17,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"895,744",0.00,0,0,0,"14,004,312,400",0.00
2018-09-17,029780,SAMSUNG CARD,Stock certificates,"6,501",0,0,"30,126",21.58,"232,216,350",0,0,"1,075,377,550",21.59
2018-09-17,000810,SamsungF&MIns,Stock certificates,623,0,0,"46,198",1.35,"160,727,500",0,0,"11,924,071,500",1.35
2018-09-17,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"7,632",0.00,0,0,0,"1,375,099,500",0.00
2018-09-17,006110,SamaAlum,Stock certificates,81,0,0,"140,022",0.06,"441,560",0,0,"758,245,590",0.06
2018-09-17,145990,SYC,Stock certificates,220,0,0,"7,754",2.84,"16,043,100",0,0,"566,523,900",2.83
2018-09-17,145995,SYC(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"2,929,300",0.00
2018-09-17,003230,SamyangFood,Stock certificates,"13,411",0,0,"48,385",27.72,"1,050,390,700",0,0,"3,804,722,000",27.61
2018-09-17,002170,SamyangTongsang,Stock certificates,0,0,0,"2,135",0.00,0,0,0,"86,227,400",0.00
2018-09-17,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"14,628",0.00,0,0,0,"261,527,900",0.00
2018-09-17,000070,SAMYANGHOLDINGS,Stock certificates,161,0,0,"13,552",1.19,"16,846,500",0,0,"1,422,552,000",1.18
2018-09-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"5,796,800",0.00
2018-09-17,002810,SamyungTrdg,Stock certificates,59,0,0,"12,858",0.46,"981,300",0,0,"213,512,750",0.46
2018-09-17,005680,SamyoungElec,Stock certificates,0,0,0,"36,912",0.00,0,0,0,"509,305,450",0.00
2018-09-17,003720,SamyoungChem,Stock certificates,"1,403",0,0,"153,446",0.91,"1,178,124",0,0,"129,067,338",0.91
2018-09-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,709,0.00,0,0,0,"2,180,830",0.00
2018-09-17,004380,SAMICKTHK,Stock certificates,"7,815",0,0,"535,698",1.46,"130,158,300",0,0,"8,554,386,000",1.52
2018-09-17,002450,SamickMusInstr,Stock certificates,"18,763",0,0,"537,460",3.49,"39,856,715",0,0,"1,141,065,340",3.49
2018-09-17,000520,SamilPharm,Stock certificates,"3,274",0,0,"149,598",2.19,"90,269,100",0,0,"4,108,750,100",2.20
2018-09-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,337,0.00,0,0,0,"11,714,650",0.00
2018-09-17,005500,SamjinPharm,Stock certificates,941,0,0,"14,815",6.35,"52,720,500",0,0,"828,679,800",6.36
2018-09-17,004690,Samchully,Stock certificates,9,0,0,"1,263",0.71,"929,500",0,0,"130,297,000",0.71
2018-09-17,001880,SamhoInt,Stock certificates,0,0,0,"1,678",0.00,0,0,0,"24,429,500",0.00
2018-09-17,010960,SDC,Stock certificates,4,0,0,"66,487",0.01,"21,160",0,0,"354,618,240",0.01
2018-09-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,218,0.00,0,0,0,"10,027,800",0.00
2018-09-17,009470,SamwhaElec,Stock certificates,105,0,0,"126,584",0.08,"2,721,800",0,0,"3,285,706,000",0.08
2018-09-17,011230,SamwhaElec,Stock certificates,0,0,0,"70,457",0.00,0,0,0,"242,495,410",0.00
2018-09-17,001820,SamwhaCapacitor,Stock certificates,"8,949",0,0,"390,360",2.29,"709,723,700",0,0,"30,959,154,400",2.29
2018-09-17,000390,SamhwaPaint,Stock certificates,55,0,0,"48,066",0.11,"459,730",0,0,"397,276,970",0.12
2018-09-17,041650,SANGSIN,Stock certificates,0,0,0,"18,838",0.00,0,0,0,"103,246,730",0.00
2018-09-17,075180,SAC,Stock certificates,0,0,0,"32,270",0.00,0,0,0,"173,701,590",0.00
2018-09-17,007540,SEMPIO,Stock certificates,"1,833",0,0,"1,071,238",0.17,"69,069,850",0,0,"44,581,248,550",0.15
2018-09-17,248170,SEMPIO FOODS,Stock certificates,"9,383",0,0,"1,127,735",0.83,"365,591,900",0,0,"43,153,180,700",0.85
