Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-31,051910,LGCHEM,Stock certificates,"13,902",0,0,"229,780",6.05,"5,033,046,500",0,0,"83,334,700,017",6.04
2018-08-31,051915,LGCHEM(1P),Stock certificates,3,0,0,"19,100",0.02,"600,000",0,0,"3,819,028,500",0.02
2018-08-31,079550,LIG Nex1,Stock certificates,"21,353",0,0,"103,255",20.68,"713,127,700",0,0,"3,454,055,600",20.65
2018-08-31,006260,LS,Stock certificates,"3,002",0,0,"63,899",4.70,"200,712,400",0,0,"4,265,084,000",4.71
2018-08-31,000680,LSNetworks,Stock certificates,39,0,0,"28,215",0.14,"115,600",0,0,"83,308,515",0.14
2018-08-31,010120,LSINDUSTRIALSYSTEMS,Stock certificates,886,0,0,"63,801",1.39,"63,434,200",0,0,"4,562,944,500",1.39
2018-08-31,229640,LS C&S ASIA,Stock certificates,565,0,0,"64,067",0.88,"3,703,810",0,0,"420,498,150",0.88
2018-08-31,023150,MHETHANOL,Stock certificates,3,0,0,"2,171",0.14,"16,030",0,0,"11,644,930",0.14
2018-08-31,035420,NAVER,Stock certificates,"3,475",0,0,"57,953",6.00,"2,611,223,000",0,0,"43,522,837,000",6.00
2018-08-31,181710,NHN Entertainment,Stock certificates,838,0,0,"80,192",1.04,"50,565,300",0,0,"4,836,431,600",1.05
2018-08-31,005940,NHIS,Stock certificates,"72,108",0,0,"696,895",10.35,"967,320,500",0,0,"9,332,385,700",10.37
2018-08-31,005945,NHIS(1P),Stock certificates,5,0,0,"23,605",0.02,"45,100",0,0,"213,509,500",0.02
2018-08-31,034310,NICE,Stock certificates,"19,014",0,0,"503,893",3.77,"374,470,900",0,0,"9,907,951,350",3.78
2018-08-31,008260,NI STEEL,Stock certificates,"9,687",0,0,"293,926",3.30,"29,204,265",0,0,"882,223,705",3.31
2018-08-31,004250,NPC,Stock certificates,19,0,0,260,7.31,"86,750",0,0,"1,196,490",7.25
2018-08-31,004255,NPC(1P),Stock certificates,0,0,0,672,0.00,0,0,0,"1,626,290",0.00
2018-08-31,010060,OCI,Stock certificates,"16,798",0,0,"138,265",12.15,"1,941,923,000",0,0,"15,961,108,500",12.17
2018-08-31,005490,POSCO,Stock certificates,"14,368",0,0,"289,948",4.96,"4,691,581,500",0,0,"94,359,528,500",4.97
2018-08-31,100840,S&T,Stock certificates,4,0,0,"3,892",0.10,"64,200",0,0,"62,439,550",0.10
2018-08-31,064960,S&T MOTIV,Stock certificates,694,0,0,"42,197",1.64,"22,578,700",0,0,"1,373,251,250",1.64
2018-08-31,003570,S&TDynamics,Stock certificates,18,0,0,"17,384",0.10,"121,850",0,0,"118,539,720",0.10
2018-08-31,036530,S&T Holdings,Stock certificates,11,0,0,"20,882",0.05,"144,550",0,0,"272,225,500",0.05
2018-08-31,010950,S-Oil,Stock certificates,"16,612",0,0,"207,342",8.01,"1,985,054,500",0,0,"24,754,018,000",8.02
2018-08-31,010955,S-Oil(1P),Stock certificates,445,0,0,"2,379",18.71,"40,372,500",0,0,"215,842,600",18.70
2018-08-31,034120,SBS,Stock certificates,"14,413",0,0,"42,984",33.53,"262,422,100",0,0,"780,081,500",33.64
2018-08-31,101060,SBS Media Holdings,Stock certificates,234,0,0,"49,006",0.48,"585,200",0,0,"121,820,665",0.48
2018-08-31,004060,SGCORPORATION,Stock certificates,"3,074",0,0,"2,689,871",0.11,"2,541,424",0,0,"2,068,846,845",0.12
2018-08-31,001380,SG CHOONGBANG,Stock certificates,320,0,0,"4,658,498",0.01,"774,505",0,0,"10,240,257,845",0.01
2018-08-31,002360,SH ENERCHEM,Stock certificates,52,0,0,"321,066",0.02,"67,340",0,0,"415,009,350",0.02
2018-08-31,009160,SIMPAC,Stock certificates,358,0,0,"331,268",0.11,"1,099,230",0,0,"1,024,597,545",0.11
2018-08-31,123700,SJM,Stock certificates,8,0,0,"7,126",0.11,"30,485",0,0,"27,103,705",0.11
2018-08-31,025530,SJMH,Stock certificates,8,0,0,"10,898",0.07,"31,135",0,0,"42,205,030",0.07
2018-08-31,034730,SK,Stock certificates,"3,634",0,0,"80,553",4.51,"950,349,000",0,0,"21,027,856,000",4.52
2018-08-31,011790,SKC,Stock certificates,"6,769",0,0,"89,934",7.53,"317,789,050",0,0,"4,220,251,350",7.53
2018-08-31,018670,SKGas,Stock certificates,"1,630",0,0,"8,354",19.51,"138,005,000",0,0,"707,147,600",19.52
2018-08-31,001740,SKNetworks,Stock certificates,"54,242",0,0,"629,086",8.62,"243,555,260",0,0,"2,823,623,950",8.63
2018-08-31,001745,SKNetworks(1P),Stock certificates,0,0,0,306,0.00,0,0,0,"17,156,300",0.00
2018-08-31,006120,SK Discovery,Stock certificates,"2,371",0,0,"48,343",4.90,"76,368,200",0,0,"1,556,679,400",4.91
2018-08-31,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,131",0.00,0,0,0,"33,121,050",0.00
2018-08-31,210980,SKD&D,Stock certificates,"1,188",0,0,"19,712",6.03,"37,800,250",0,0,"623,973,100",6.06
2018-08-31,03473K,SK(1P),Stock certificates,0,0,0,401,0.00,0,0,0,"53,837,000",0.00
2018-08-31,096770,SK Innovation,Stock certificates,"4,697",0,0,"138,491",3.39,"903,173,000",0,0,"26,631,360,964",3.39
2018-08-31,096775,SK Innovation(1P),Stock certificates,1,0,0,"2,353",0.04,"122,500",0,0,"286,662,500",0.04
2018-08-31,001510,SKSecu,Stock certificates,"105,407",0,0,"1,398,552",7.54,"108,688,185",0,0,"1,441,540,790",7.54
2018-08-31,001515,SKSecu(1P),Stock certificates,0,0,0,"51,098",0.00,0,0,0,"173,359,525",0.00
2018-08-31,285130,SKCHEM,Stock certificates,"7,553",0,0,"56,777",13.30,"656,126,100",0,0,"4,936,239,500",13.29
2018-08-31,28513K,SKCHEM(1P),Stock certificates,0,0,0,680,0.00,0,0,0,"20,421,950",0.00
2018-08-31,017670,SKTelecom,Stock certificates,"17,702",0,0,"154,240",11.48,"4,628,060,500",0,0,"40,260,522,500",11.50
2018-08-31,000660,SK hynix,Stock certificates,"146,284",0,0,"2,303,812",6.35,"12,069,112,600",0,0,"190,305,297,800",6.34
2018-08-31,005610,SPC SAMLIP,Stock certificates,"1,114",0,0,"16,902",6.59,"139,827,000",0,0,"2,116,854,000",6.61
2018-08-31,011810,STX,Stock certificates,"1,129",0,0,"64,619",1.75,"20,702,400",0,0,"1,181,372,450",1.75
2018-08-31,077970,STXEngine,Stock certificates,80,0,0,"40,996",0.20,"692,210",0,0,"354,534,630",0.20
2018-08-31,071970,STX Heavy Industries,Stock certificates,"2,198",0,0,"86,629",2.54,"9,657,265",0,0,"380,222,820",2.54
2018-08-31,084870,TBH GLOBAL,Stock certificates,59,0,0,"35,349",0.17,"294,715",0,0,"176,430,140",0.17
2018-08-31,002710,TCC STEEL,Stock certificates,12,0,0,"8,281",0.14,"25,600",0,0,"17,677,485",0.14
2018-08-31,024070,WISCOM,Stock certificates,8,0,0,"8,449",0.09,"25,205",0,0,"26,778,710",0.09
2018-08-31,037270,YGP,Stock certificates,41,0,0,"100,006",0.04,"102,465",0,0,"250,468,255",0.04
2018-08-31,000500,GAONCABLE,Stock certificates,2,0,0,"3,064",0.07,"41,700",0,0,"63,783,500",0.07
2018-08-31,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"2,500",0.12,"80,850",0,0,"67,343,650",0.12
2018-08-31,035250,Kangwonland,Stock certificates,"23,028",0,0,"337,607",6.82,"662,999,450",0,0,"9,710,256,150",6.83
2018-08-31,011420,GALAXIA SM,Stock certificates,13,0,0,"26,931",0.05,"22,235",0,0,"46,410,710",0.05
2018-08-31,002100,Kyungnong,Stock certificates,"3,924",0,0,"271,488",1.45,"41,777,500",0,0,"2,887,295,400",1.45
2018-08-31,009450,KYUNGDONGNAVIEN,Stock certificates,"44,132",0,0,"356,504",12.38,"2,216,802,500",0,0,"17,883,453,350",12.40
2018-08-31,267290,KYUNGDONG CITY GAS,Stock certificates,3,0,0,"4,742",0.06,"132,450",0,0,"209,122,250",0.06
2018-08-31,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"6,579",0.02,"48,050",0,0,"317,113,200",0.02
2018-08-31,000050,Kyungbang,Stock certificates,23,0,0,"29,205",0.08,"313,050",0,0,"398,160,850",0.08
2018-08-31,214390,KYONGBO,Stock certificates,168,0,0,"25,264",0.66,"2,107,250",0,0,"316,964,600",0.66
2018-08-31,012610,KyunginSynth,Stock certificates,"10,761",0,0,"458,129",2.35,"68,452,840",0,0,"2,939,492,750",2.33
2018-08-31,009140,KyunginElec,Stock certificates,1,0,0,"1,361",0.07,"23,500",0,0,"31,857,200",0.07
2018-08-31,013580,KyeryongConst,Stock certificates,"23,154",0,0,"53,413",43.35,"570,154,150",0,0,"1,302,959,850",43.76
2018-08-31,012200,KeyangElecMach,Stock certificates,129,0,0,"17,300",0.75,"536,985",0,0,"71,820,510",0.75
2018-08-31,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"73,415",0.00,0,0,0,"589,701,640",0.00
2018-08-31,004200,KorDev,Stock certificates,213,0,0,"19,308",1.10,"1,113,970",0,0,"101,789,980",1.09
2018-08-31,002140,KorInd,Stock certificates,14,0,0,"57,320",0.02,"39,380",0,0,"161,661,725",0.02
2018-08-31,010130,KorZinc,Stock certificates,"2,126",0,0,"50,079",4.25,"862,722,000",0,0,"20,299,259,000",4.25
2018-08-31,002240,KISWire,Stock certificates,221,0,0,"26,283",0.84,"5,862,250",0,0,"692,587,900",0.85
2018-08-31,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"304,773",0.00,0,0,0,"967,967,515",0.00
2018-08-31,009290,KwangdongPharm,Stock certificates,567,0,0,"164,665",0.34,"4,308,050",0,0,"1,248,164,370",0.35
2018-08-31,017040,KWANG MYUNG ELEC,Stock certificates,"1,092",0,0,"207,761",0.53,"3,142,960",0,0,"598,485,490",0.53
2018-08-31,017900,AUK,Stock certificates,29,0,0,"54,231",0.05,"73,960",0,0,"137,849,495",0.05
2018-08-31,037710,Gwangju Shinsegae,Stock certificates,1,0,0,322,0.31,"207,500",0,0,"67,136,000",0.31
2018-08-31,192530,Kwangju Bank,Stock certificates,113,0,0,"86,345",0.13,"1,277,250",0,0,"973,072,450",0.13
2018-08-31,030610,KYOBOSECURITIES,Stock certificates,705,0,0,"63,936",1.10,"6,865,110",0,0,"621,627,960",1.10
2018-08-31,007690,KukdoChem,Stock certificates,78,0,0,"4,864",1.60,"4,569,600",0,0,"285,071,400",1.60
2018-08-31,005320,Kukdong,Stock certificates,"1,414",0,0,"1,135,726",0.12,"5,188,550",0,0,"4,257,560,260",0.12
2018-08-31,001140,KukboTrnspt,Stock certificates,1,0,0,"27,068",0.00,"13,600",0,0,"365,951,500",0.00
2018-08-31,002720,Kukje Pharma,Stock certificates,9,0,0,"212,882",0.00,"48,570",0,0,"1,149,279,270",0.00
2018-08-31,083420,GREEN CHEMICAL,Stock certificates,10,0,0,"11,012",0.09,"42,300",0,0,"46,625,740",0.09
2018-08-31,014530,KukdongOil&Chem.,Stock certificates,17,0,0,"21,586",0.08,"58,545",0,0,"74,383,260",0.08
2018-08-31,014280,KUMKANG KIND,Stock certificates,5,0,0,"4,984",0.10,"118,450",0,0,"116,394,650",0.10
2018-08-31,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,376",0.00,0,0,0,"50,455,650",0.00
2018-08-31,008870,Kumbi,Stock certificates,1,0,0,244,0.41,"68,800",0,0,"16,709,200",0.41
2018-08-31,001570,Kumyang,Stock certificates,22,0,0,"14,069",0.16,"50,430",0,0,"32,407,420",0.16
2018-08-31,002990,KumhoIndustrial,Stock certificates,"2,752",0,0,"81,060",3.40,"29,807,750",0,0,"872,980,650",3.41
2018-08-31,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,214",0.00,0,0,0,"104,661,700",0.00
2018-08-31,011780,KumhoPetrochem,Stock certificates,"4,192",0,0,"87,429",4.79,"425,518,000",0,0,"8,854,181,700",4.81
2018-08-31,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,682,0.15,"34,500",0,0,"23,602,050",0.15
2018-08-31,214330,KUMHO HT,Stock certificates,5,0,0,"117,518",0.00,"28,420",0,0,"669,694,940",0.00
2018-08-31,001210,KumhoElec,Stock certificates,4,0,0,"1,007",0.40,"29,390",0,0,"7,432,230",0.40
2018-08-31,073240,KUMHOTIRE,Stock certificates,"132,695",0,0,"893,987",14.84,"723,375,920",0,0,"4,875,512,100",14.84
2018-08-31,092440,KISHIN,Stock certificates,0,0,0,"3,566",0.00,0,0,0,"15,037,295",0.00
2018-08-31,000270,KiaMtr,Stock certificates,"177,466",0,0,"593,611",29.90,"5,669,081,850",0,0,"18,950,498,350",29.92
2018-08-31,024110,IBK,Stock certificates,"76,108",0,0,"888,839",8.56,"1,129,735,450",0,0,"13,185,116,200",8.57
2018-08-31,013700,CAMUS E&S,Stock certificates,730,0,0,"91,489",0.80,"890,600",0,0,"111,696,420",0.80
2018-08-31,004540,KleanNara,Stock certificates,64,0,0,"55,862",0.11,"253,450",0,0,"220,889,190",0.11
2018-08-31,004545,KleanNara(1P),Stock certificates,0,0,0,"4,138",0.00,0,0,0,"82,056,350",0.00
2018-08-31,074610,NANOMEDICS,Stock certificates,"5,743",0,0,"373,400",1.54,"51,534,310",0,0,"3,371,744,610",1.53
2018-08-31,001260,NamkwangEng&Const,Stock certificates,469,0,0,"76,094",0.62,"8,860,100",0,0,"1,418,891,850",0.62
2018-08-31,008350,NamsunAlum,Stock certificates,"43,158",0,0,"2,557,305",1.69,"53,842,110",0,0,"3,167,240,295",1.70
2018-08-31,008355,NamsunAlum(1P),Stock certificates,0,0,0,"14,702",0.00,0,0,0,"166,349,750",0.00
2018-08-31,004270,Namsung,Stock certificates,18,0,0,"64,070",0.03,"31,400",0,0,"111,629,545",0.03
2018-08-31,003920,NamyangDairy,Stock certificates,23,0,0,611,3.76,"14,516,000",0,0,"385,549,000",3.77
2018-08-31,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,035,500",0.00
2018-08-31,002070,NAMYEUNG,Stock certificates,3,0,0,"2,124",0.14,"20,800",0,0,"14,871,950",0.14
2018-08-31,025860,NamhaeChem,Stock certificates,"19,572",0,0,"235,270",8.32,"266,350,850",0,0,"3,203,610,200",8.31
2018-08-31,005720,NEXEN,Stock certificates,248,0,0,"17,891",1.39,"1,574,140",0,0,"112,492,850",1.40
2018-08-31,005725,NEXEN(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"591,120",0.00
2018-08-31,002350,NEXENTIRE,Stock certificates,"6,598",0,0,"97,408",6.77,"65,513,590",0,0,"967,219,530",6.77
2018-08-31,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,48,0.00,0,0,0,"206,445",0.00
2018-08-31,251270,Netmarble,Stock certificates,"161,517",0,0,"437,052",36.96,"18,706,106,500",0,0,"50,673,890,500",36.91
2018-08-31,090350,NOROOPAINT,Stock certificates,304,0,0,"126,024",0.24,"3,493,250",0,0,"1,445,726,700",0.24
2018-08-31,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,500",0.00,0,0,0,"14,008,630",0.00
2018-08-31,000320,NorooHoldings,Stock certificates,7,0,0,"14,306",0.05,"96,800",0,0,"197,986,400",0.05
2018-08-31,000325,NorooHoldings(1P),Stock certificates,0,0,0,149,0.00,0,0,0,"2,834,900",0.00
2018-08-31,006280,GC Corp,Stock certificates,"2,816",0,0,"81,899",3.44,"551,678,000",0,0,"15,929,569,500",3.46
2018-08-31,005250,GCH Corp,Stock certificates,"2,253",0,0,"96,320",2.34,"68,354,450",0,0,"2,926,278,050",2.34
2018-08-31,005257,GCH Corp(2PB),Stock certificates,0,0,0,740,0.00,0,0,0,"14,385,100",0.00
2018-08-31,004370,Nongshim,Stock certificates,"1,244",0,0,"14,184",8.77,"309,965,000",0,0,"3,532,334,500",8.78
2018-08-31,072710,NongshimHoldings,Stock certificates,73,0,0,"1,800",4.06,"6,349,000",0,0,"156,149,000",4.07
2018-08-31,058730,DASCO,Stock certificates,"3,490",0,0,"104,279",3.35,"28,227,580",0,0,"844,748,240",3.34
2018-08-31,023590,DaouTech,Stock certificates,"1,036",0,0,"57,455",1.80,"23,532,250",0,0,"1,302,543,200",1.81
2018-08-31,019680,DAEKYO,Stock certificates,"1,362",0,0,"58,517",2.33,"9,865,010",0,0,"424,075,760",2.33
2018-08-31,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,726",0.00,0,0,0,"12,945,510",0.00
2018-08-31,006370,DaeguDptStr,Stock certificates,6,0,0,"1,360",0.44,"57,330",0,0,"12,998,520",0.44
2018-08-31,004130,DAEDUCKGDS,Stock certificates,"4,405",0,0,"123,954",3.55,"56,325,450",0,0,"1,585,116,200",3.55
2018-08-31,004135,DAEDUCK(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"1,147,400",0.00
2018-08-31,008060,DaeduckElec,Stock certificates,"34,845",0,0,"111,096",31.36,"290,883,190",0,0,"926,235,700",31.40
2018-08-31,000490,Daedong,Stock certificates,196,0,0,"49,402",0.40,"1,375,800",0,0,"346,169,820",0.40
2018-08-31,008110,DAIDONG,Stock certificates,0,0,0,"1,713",0.00,0,0,0,"6,491,475",0.00
2018-08-31,005750,DAELIM B&Co,Stock certificates,9,0,0,"6,361",0.14,"46,580",0,0,"32,899,730",0.14
2018-08-31,000210,DaelimInd,Stock certificates,"4,266",0,0,"123,570",3.45,"348,374,800",0,0,"10,061,491,800",3.46
2018-08-31,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,051",0.00,0,0,0,"34,341,150",0.00
