Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-26,000590,CSHOLDINGS,Stock certificates,0,0,0,"1,106",0.00,0,0,0,"82,727,200",0.00
2018-03-26,012030,DB,Stock certificates,"7,210",0,0,"1,396,262",0.52,"5,513,011",0,0,"1,080,169,823",0.51
2018-03-26,016610,DBFI,Stock certificates,82,0,0,"78,991",0.10,"332,825",0,0,"322,208,585",0.10
2018-03-26,005830,DB INSURANCE,Stock certificates,"6,078",0,0,"115,575",5.26,"395,980,500",0,0,"7,527,434,100",5.26
2018-03-26,000990,DB HiTek,Stock certificates,"7,187",0,0,"457,982",1.57,"110,060,250",0,0,"7,005,321,000",1.57
2018-03-26,000995,DB HiTek(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"3,738,700",0.00
2018-03-26,139130,DGB Financial Group,Stock certificates,"5,226",0,0,"381,255",1.37,"62,433,100",0,0,"4,526,843,700",1.38
2018-03-26,004840,DRB Holding,Stock certificates,2,0,0,"8,456",0.02,"14,740",0,0,"62,003,560",0.02
2018-03-26,155660,DSR,Stock certificates,"1,109",0,0,"68,823",1.61,"5,940,060",0,0,"366,383,350",1.62
2018-03-26,069730,DSRWIRE,Stock certificates,"1,894",0,0,"90,833",2.09,"10,321,270",0,0,"490,353,980",2.10
2018-03-26,017940,E1,Stock certificates,245,0,0,"2,861",8.56,"14,259,200",0,0,"167,328,000",8.52
2018-03-26,007700,F&F,Stock certificates,"3,376",0,0,"29,475",11.45,"140,812,100",0,0,"1,226,904,400",11.48
2018-03-26,114090,GKL,Stock certificates,"3,573",0,0,"146,120",2.45,"82,089,050",0,0,"3,354,094,250",2.45
2018-03-26,078930,GS,Stock certificates,"9,423",0,0,"112,387",8.38,"582,123,700",0,0,"6,937,736,700",8.39
2018-03-26,006360,GS E&C,Stock certificates,"35,199",0,0,"286,966",12.27,"1,005,402,550",0,0,"8,141,196,950",12.35
2018-03-26,001250,GS Global,Stock certificates,"11,296",0,0,"602,400",1.88,"39,204,765",0,0,"2,102,800,585",1.86
2018-03-26,007070,GS Retail,Stock certificates,"94,220",0,0,"348,357",27.05,"2,971,187,450",0,0,"10,997,059,050",27.02
2018-03-26,078935,GS(1P),Stock certificates,0,0,0,"1,324",0.00,0,0,0,"53,495,150",0.00
2018-03-26,003560,IHQ,Stock certificates,"5,111",0,0,"1,390,559",0.37,"13,780,000",0,0,"3,742,881,285",0.37
2018-03-26,175330,JB Financial Group,Stock certificates,"14,889",0,0,"194,156",7.67,"91,850,050",0,0,"1,195,625,260",7.68
2018-03-26,234080,JW LIFESCIENCE,Stock certificates,"4,860",0,0,"34,795",13.97,"250,076,600",0,0,"1,782,159,500",14.03
2018-03-26,001060,JWPHARMA,Stock certificates,"3,676",0,0,"92,632",3.97,"152,819,150",0,0,"3,824,289,500",4.00
2018-03-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,280,0.00,0,0,0,"11,244,100",0.00
2018-03-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,385,0.00,0,0,0,"8,984,050",0.00
2018-03-26,096760,JW HOLDINGS,Stock certificates,"15,395",0,0,"145,368",10.59,"123,975,040",0,0,"1,170,911,920",10.59
2018-03-26,105560,KBFinancialGroup,Stock certificates,"81,607",0,0,"890,658",9.16,"4,971,850,800",0,0,"54,181,616,300",9.18
2018-03-26,002380,KCC,Stock certificates,"2,017",0,0,"24,149",8.35,"680,966,000",0,0,"8,133,003,500",8.37
2018-03-26,009070,KCTC,Stock certificates,4,0,0,"13,231",0.03,"10,480",0,0,"34,505,475",0.03
2018-03-26,009440,KC Green Holdings,Stock certificates,213,0,0,"64,595",0.33,"1,088,620",0,0,"332,161,960",0.33
2018-03-26,119650,KC COTTRELL,Stock certificates,1,0,0,"252,400",0.00,"5,160",0,0,"1,279,550,145",0.00
2018-03-26,092220,KEC,Stock certificates,"36,166",0,0,"1,884,150",1.92,"47,030,890",0,0,"2,445,758,030",1.92
2018-03-26,109070,KGP,Stock certificates,977,0,0,"354,712",0.28,"5,922,970",0,0,"2,162,039,590",0.27
2018-03-26,001390,KGC,Stock certificates,"26,444",0,0,"680,865",3.88,"623,874,000",0,0,"16,192,249,650",3.85
2018-03-26,001940,KISCO Holdings,Stock certificates,7,0,0,"2,506",0.28,"453,600",0,0,"162,318,300",0.28
2018-03-26,083420,KPX GREEN CHEMICAL,Stock certificates,1,0,0,"33,997",0.00,"4,525",0,0,"153,655,195",0.00
2018-03-26,025000,KPXCHEMICAL,Stock certificates,15,0,0,"8,545",0.18,"946,200",0,0,"530,818,400",0.18
2018-03-26,092230,KPXHOLDINGS,Stock certificates,2,0,0,"1,690",0.12,"125,000",0,0,"106,282,700",0.12
2018-03-26,000040,KR MOTORS,Stock certificates,"2,525",0,0,"564,677",0.45,"1,457,291",0,0,"325,988,615",0.45
2018-03-26,044450,KSS LINE,Stock certificates,20,0,0,"29,431",0.07,"171,230",0,0,"254,197,050",0.07
2018-03-26,030200,KT,Stock certificates,"30,453",0,0,"438,046",6.95,"820,387,250",0,0,"11,812,138,482",6.95
2018-03-26,033780,KT&G,Stock certificates,"28,324",0,0,"200,546",14.12,"2,782,264,100",0,0,"19,694,419,000",14.13
2018-03-26,030210,KTBSEC,Stock certificates,"22,476",0,0,"1,179,271",1.91,"117,167,710",0,0,"6,062,617,460",1.93
2018-03-26,058850,KTcs,Stock certificates,312,0,0,"75,048",0.42,"666,970",0,0,"160,787,355",0.41
2018-03-26,093050,LF,Stock certificates,"1,699",0,0,"106,480",1.60,"43,696,200",0,0,"2,735,235,850",1.60
2018-03-26,003550,LG Corp.,Stock certificates,"16,437",0,0,"140,194",11.72,"1,420,124,700",0,0,"12,092,806,604",11.74
2018-03-26,034220,LG Display,Stock certificates,"453,251",0,0,"2,128,572",21.29,"11,843,331,550",0,0,"55,603,566,500",21.30
2018-03-26,001120,LGInt,Stock certificates,"5,410",0,0,"127,676",4.24,"145,477,500",0,0,"3,427,029,300",4.25
2018-03-26,051900,LGH&H,Stock certificates,"2,714",0,0,"22,487",12.07,"3,074,602,000",0,0,"25,392,484,000",12.11
2018-03-26,051905,LGH&H(1P),Stock certificates,8,0,0,992,0.81,"5,552,000",0,0,"688,269,000",0.81
2018-03-26,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,544",0.00,0,0,0,"206,360,650",0.00
2018-03-26,032640,LG Uplus,Stock certificates,"84,874",0,0,"1,431,532",5.93,"1,041,010,100",0,0,"17,542,217,300",5.93
2018-03-26,011070,LG Innotek,Stock certificates,"61,409",0,0,"260,091",23.61,"7,305,917,000",0,0,"30,964,549,500",23.59
2018-03-26,066570,LGELECTRONICS,Stock certificates,"11,553",0,0,"730,771",1.58,"1,260,777,000",0,0,"79,679,803,000",1.58
2018-03-26,066575,LGELECTRONICS(1P),Stock certificates,18,0,0,"34,104",0.05,"778,500",0,0,"1,467,128,050",0.05
2018-03-26,108670,LG HAUSYS,Stock certificates,"4,766",0,0,"24,375",19.55,"362,686,500",0,0,"1,853,272,700",19.57
2018-03-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,087",0.00,0,0,0,"48,779,200",0.00
2018-03-26,051910,LGCHEM,Stock certificates,"17,961",0,0,"155,289",11.57,"7,137,067,500",0,0,"61,726,335,000",11.56
2018-03-26,051915,LGCHEM(1P),Stock certificates,9,0,0,"4,920",0.18,"2,083,500",0,0,"1,137,667,000",0.18
2018-03-26,079550,LIG Nex1,Stock certificates,"5,793",0,0,"82,973",6.98,"280,575,800",0,0,"4,024,526,150",6.97
2018-03-26,006260,LS,Stock certificates,"5,341",0,0,"64,930",8.23,"392,833,600",0,0,"4,777,710,600",8.22
2018-03-26,000680,LSNetworks,Stock certificates,5,0,0,"16,628",0.03,"15,275",0,0,"50,724,145",0.03
2018-03-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,255",0,0,"79,748",4.08,"199,168,700",0,0,"4,886,623,400",4.08
2018-03-26,229640,LS C&S ASIA,Stock certificates,"1,948",0,0,"118,966",1.64,"13,835,090",0,0,"845,935,250",1.64
2018-03-26,023150,MHETHANOL,Stock certificates,1,0,0,"16,323",0.01,"6,530",0,0,"106,434,160",0.01
2018-03-26,035420,NAVER,Stock certificates,"5,093",0,0,"55,239",9.22,"4,004,778,000",0,0,"43,364,063,000",9.24
2018-03-26,181710,NHN Entertainment,Stock certificates,"7,779",0,0,"63,334",12.28,"522,004,800",0,0,"4,237,829,100",12.32
2018-03-26,005940,NHIS,Stock certificates,"40,638",0,0,"848,090",4.79,"560,526,600",0,0,"11,662,133,550",4.81
2018-03-26,005945,NHIS(1P),Stock certificates,0,0,0,"8,339",0.00,0,0,0,"74,383,480",0.00
2018-03-26,034310,NICE,Stock certificates,"1,203",0,0,"86,934",1.38,"18,556,050",0,0,"1,338,205,250",1.39
2018-03-26,008260,NI STEEL,Stock certificates,2,0,0,"99,470",0.00,"6,200",0,0,"308,504,490",0.00
2018-03-26,004250,NPC,Stock certificates,2,0,0,"1,430",0.14,"11,060",0,0,"7,928,350",0.14
2018-03-26,004255,NPC(1P),Stock certificates,0,0,0,146,0.00,0,0,0,"369,180",0.00
2018-03-26,010060,OCI,Stock certificates,"19,314",0,0,"411,665",4.69,"3,193,321,000",0,0,"67,524,354,500",4.73
2018-03-26,005490,POSCO,Stock certificates,"9,907",0,0,"318,415",3.11,"3,259,328,000",0,0,"104,682,602,150",3.11
2018-03-26,100840,S&T,Stock certificates,2,0,0,"18,714",0.01,"27,650",0,0,"258,513,850",0.01
2018-03-26,064960,S&T MOTIV,Stock certificates,"2,788",0,0,"23,164",12.04,"109,396,600",0,0,"906,073,450",12.07
2018-03-26,003570,S&TDynamics,Stock certificates,229,0,0,"30,755",0.74,"1,770,380",0,0,"238,663,700",0.74
2018-03-26,036530,S&T Holdings,Stock certificates,706,0,0,"25,607",2.76,"9,672,800",0,0,"351,803,800",2.75
2018-03-26,010950,S-Oil,Stock certificates,"16,889",0,0,"223,461",7.56,"1,992,989,000",0,0,"26,338,769,500",7.57
2018-03-26,010955,S-Oil(1P),Stock certificates,428,0,0,"9,942",4.30,"41,218,900",0,0,"959,932,000",4.29
2018-03-26,034120,SBS,Stock certificates,"1,073",0,0,"28,011",3.83,"27,367,850",0,0,"715,853,050",3.82
2018-03-26,101060,SBS Media Holdings,Stock certificates,"2,124",0,0,"78,624",2.70,"6,185,685",0,0,"226,008,230",2.74
2018-03-26,004060,SGCORPORATION,Stock certificates,"101,073",0,0,"991,588",10.19,"86,696,129",0,0,"848,110,004",10.22
2018-03-26,001380,SG CHOONGBANG,Stock certificates,"1,224",0,0,"788,775",0.16,"3,482,445",0,0,"2,225,747,085",0.16
2018-03-26,002360,SH ENERCHEM,Stock certificates,"3,438",0,0,"563,549",0.61,"4,823,240",0,0,"786,582,360",0.61
2018-03-26,009160,SIMPAC,Stock certificates,2,0,0,"16,055",0.01,"8,430",0,0,"67,233,935",0.01
2018-03-26,123700,SJM,Stock certificates,1,0,0,"20,431",0.00,"4,445",0,0,"90,823,640",0.00
2018-03-26,025530,SJMH,Stock certificates,2,0,0,"2,312",0.09,"8,720",0,0,"10,063,135",0.09
2018-03-26,034730,SK,Stock certificates,"5,080",0,0,"85,904",5.91,"1,490,975,500",0,0,"25,195,880,500",5.92
2018-03-26,011790,SKC,Stock certificates,"4,361",0,0,"141,702",3.08,"162,434,400",0,0,"5,238,921,750",3.10
2018-03-26,018670,SKGas,Stock certificates,130,0,0,"14,595",0.89,"12,088,000",0,0,"1,350,507,000",0.90
2018-03-26,001740,SKNetworks,Stock certificates,"146,727",0,0,"521,354",28.14,"836,731,050",0,0,"2,972,513,130",28.15
2018-03-26,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,174",0.00,0,0,0,"67,185,800",0.00
2018-03-26,006120,SK Discovery,Stock certificates,"4,915",0,0,"87,453",5.62,"199,436,550",0,0,"3,533,734,800",5.64
2018-03-26,006125,SK Discovery(1P),Stock certificates,9,0,0,"10,139",0.09,"162,100",0,0,"180,405,800",0.09
2018-03-26,210980,SKD&D,Stock certificates,"4,200",0,0,"58,077",7.23,"114,518,800",0,0,"1,578,869,200",7.25
2018-03-26,03473K,SK(1P),Stock certificates,0,0,0,"1,315",0.00,0,0,0,"209,188,500",0.00
2018-03-26,096770,SK Innovation,Stock certificates,"12,652",0,0,"148,755",8.51,"2,662,527,000",0,0,"31,231,207,000",8.53
2018-03-26,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,158",0.00,0,0,0,"1,431,093,500",0.00
2018-03-26,001510,SKSecu,Stock certificates,"161,816",0,0,"2,251,111",7.19,"188,523,375",0,0,"2,616,222,055",7.21
2018-03-26,001515,SKSecu(1P),Stock certificates,0,0,0,"25,561",0.00,0,0,0,"86,018,115",0.00
2018-03-26,285130,SKCHEM,Stock certificates,"1,223",0,0,"60,400",2.02,"127,389,500",0,0,"6,298,867,000",2.02
2018-03-26,28513K,SKCHEM(1P),Stock certificates,0,0,0,"7,415",0.00,0,0,0,"250,300,000",0.00
2018-03-26,017670,SKTelecom,Stock certificates,"9,975",0,0,"184,391",5.41,"2,248,314,000",0,0,"41,532,443,000",5.41
2018-03-26,000660,SK hynix,Stock certificates,"260,945",0,0,"6,121,334",4.26,"21,629,263,000",0,0,"506,369,596,400",4.27
2018-03-26,005610,SPC SAMLIP,Stock certificates,"2,070",0,0,"11,523",17.96,"256,198,000",0,0,"1,425,298,000",17.98
2018-03-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-26,077970,STXEngine,Stock certificates,"1,799",0,0,"146,948",1.22,"20,125,350",0,0,"1,638,829,600",1.23
2018-03-26,071970,STX Heavy Industries,Stock certificates,935,0,0,"336,533",0.28,"4,676,590",0,0,"1,694,616,325",0.28
2018-03-26,084870,TBH GLOBAL,Stock certificates,167,0,0,"43,974",0.38,"1,129,340",0,0,"292,824,760",0.39
2018-03-26,002710,TCC STEEL,Stock certificates,1,0,0,"38,779",0.00,"1,895",0,0,"73,410,915",0.00
2018-03-26,024070,WISCOM,Stock certificates,2,0,0,"23,198",0.01,"7,880",0,0,"91,207,660",0.01
2018-03-26,037270,YGP,Stock certificates,400,0,0,"134,581",0.30,"802,035",0,0,"270,370,595",0.30
2018-03-26,000500,GAONCABLE,Stock certificates,117,0,0,"9,715",1.20,"2,744,550",0,0,"225,472,800",1.22
2018-03-26,000860,KANGNAM JEVISCO,Stock certificates,226,0,0,"5,681",3.98,"7,232,000",0,0,"181,828,800",3.98
2018-03-26,035250,Kangwonland,Stock certificates,"33,708",0,0,"282,002",11.95,"919,762,850",0,0,"7,697,243,150",11.95
2018-03-26,011420,GALAXIA SM,Stock certificates,"1,082",0,0,"117,899",0.92,"2,098,795",0,0,"231,057,820",0.91
2018-03-26,002100,Kyungnong,Stock certificates,2,0,0,"19,503",0.01,"12,160",0,0,"118,544,230",0.01
2018-03-26,009450,KYUNGDONGNAVIEN,Stock certificates,634,0,0,"173,206",0.37,"42,734,200",0,0,"11,657,487,900",0.37
2018-03-26,267290,KYUNGDONG CITY GAS,Stock certificates,90,0,0,"3,278",2.75,"3,492,300",0,0,"127,729,250",2.73
2018-03-26,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,014",0.00,0,0,0,"127,358,850",0.00
2018-03-26,000050,Kyungbang,Stock certificates,"2,322",0,0,"12,936",17.95,"31,483,700",0,0,"175,406,150",17.95
2018-03-26,214390,KYONGBO,Stock certificates,869,0,0,"142,158",0.61,"12,554,000",0,0,"2,058,693,900",0.61
2018-03-26,012610,KyunginSynth,Stock certificates,"12,891",0,0,"269,407",4.78,"72,562,230",0,0,"1,522,740,880",4.77
2018-03-26,009140,KyunginElec,Stock certificates,4,0,0,"2,357",0.17,"112,350",0,0,"65,231,100",0.17
2018-03-26,013580,KyeryongConst,Stock certificates,585,0,0,"18,499",3.16,"11,022,400",0,0,"341,822,700",3.22
2018-03-26,012200,KeyangElecMach,Stock certificates,"2,263",0,0,"59,365",3.81,"9,243,225",0,0,"241,837,795",3.82
2018-03-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,847,0.00,0,0,0,"2,728,140",0.00
2018-03-26,004200,KorDev,Stock certificates,2,0,0,"56,915",0.00,"11,740",0,0,"333,857,150",0.00
2018-03-26,002140,KorInd,Stock certificates,"5,831",0,0,"1,176,588",0.50,"20,301,105",0,0,"4,119,762,185",0.49
2018-03-26,010130,KorZinc,Stock certificates,"3,878",0,0,"22,825",16.99,"1,842,778,500",0,0,"10,841,661,000",17.00
2018-03-26,002240,KISWire,Stock certificates,788,0,0,"67,477",1.17,"23,627,150",0,0,"2,012,215,400",1.17
2018-03-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"7,768",0,0,"822,942",0.94,"22,798,325",0,0,"2,378,568,435",0.96
2018-03-26,009290,KwangdongPharm,Stock certificates,"4,856",0,0,"107,749",4.51,"43,200,220",0,0,"958,262,760",4.51
2018-03-26,017040,KWANG MYUNG ELEC,Stock certificates,"72,184",0,0,"1,474,922",4.89,"243,178,150",0,0,"4,958,557,910",4.90
2018-03-26,017900,AUK,Stock certificates,941,0,0,"143,531",0.66,"2,675,600",0,0,"404,612,425",0.66
2018-03-26,037710,Gwangju Shinsegae,Stock certificates,10,0,0,662,1.51,"2,225,000",0,0,"145,604,000",1.53
2018-03-26,192530,Kwangju Bank,Stock certificates,"1,800",0,0,"92,287",1.95,"20,291,900",0,0,"1,034,636,850",1.96
2018-03-26,030610,KYOBOSECURITIES,Stock certificates,830,0,0,"152,265",0.55,"7,931,120",0,0,"1,452,877,140",0.55
2018-03-26,007690,KukdoChem,Stock certificates,4,0,0,"7,406",0.05,"236,300",0,0,"443,329,300",0.05
2018-03-26,005320,Kukdong,Stock certificates,"7,599",0,0,"600,013",1.27,"33,016,390",0,0,"2,608,918,330",1.27
2018-03-26,001140,KukboTrnspt,Stock certificates,0,0,0,"12,059",0.00,0,0,0,"125,976,350",0.00
2018-03-26,002720,Kukje Pharma,Stock certificates,"1,965",0,0,"408,452",0.48,"11,692,100",0,0,"2,445,429,340",0.48
2018-03-26,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"4,506",0.04,"6,580",0,0,"14,812,350",0.04
2018-03-26,014280,KUMKANG KIND,Stock certificates,10,0,0,"5,666",0.18,"291,850",0,0,"164,800,950",0.18
2018-03-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,105,0.00,0,0,0,"3,461,500",0.00
2018-03-26,008870,Kumbi,Stock certificates,1,0,0,859,0.12,"76,800",0,0,"65,698,400",0.12
2018-03-26,001570,Kumyang,Stock certificates,251,0,0,"105,469",0.24,"624,990",0,0,"260,518,335",0.24
2018-03-26,002990,KumhoIndustrial,Stock certificates,41,0,0,"149,933",0.03,"443,950",0,0,"1,619,389,800",0.03
2018-03-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,521",0.00,0,0,0,"32,224,750",0.00
2018-03-26,011780,KumhoPetrochem,Stock certificates,"24,283",0,0,"144,577",16.80,"2,317,661,800",0,0,"13,902,441,600",16.67
2018-03-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,770,0.00,0,0,0,"24,845,700",0.00
2018-03-26,214330,KUMHO HT,Stock certificates,1,0,0,"24,253",0.00,"4,825",0,0,"117,408,785",0.00
2018-03-26,001210,KumhoElec,Stock certificates,2,0,0,"3,632",0.06,"15,130",0,0,"27,329,380",0.06
2018-03-26,073240,KUMHOTIRE,Stock certificates,"231,457",0,0,"6,324,473",3.66,"1,121,508,845",0,0,"30,643,571,975",3.66
2018-03-26,092440,KISHIN,Stock certificates,2,0,0,"10,185",0.02,"9,380",0,0,"47,623,785",0.02
2018-03-26,000270,KiaMtr,Stock certificates,"109,999",0,0,"1,225,570",8.98,"3,445,953,100",0,0,"38,365,835,500",8.98
2018-03-26,024110,IBK,Stock certificates,"121,914",0,0,"709,502",17.18,"1,943,916,650",0,0,"11,313,366,100",17.18
2018-03-26,013700,CAMUS E&S,Stock certificates,0,0,0,"14,411",0.00,0,0,0,"186,505,700",0.00
2018-03-26,004540,KleanNara,Stock certificates,853,0,0,"38,167",2.23,"3,475,245",0,0,"155,412,475",2.24
2018-03-26,004545,KleanNara(1P),Stock certificates,0,0,0,233,0.00,0,0,0,"3,551,450",0.00
2018-03-26,074610,NANOMEDICS,Stock certificates,"3,046",0,0,"1,296,069",0.24,"43,673,250",0,0,"18,388,966,150",0.24
2018-03-26,001260,NamkwangEng&Const,Stock certificates,75,0,0,"225,216",0.03,"1,444,800",0,0,"4,304,919,600",0.03
2018-03-26,008350,NamsunAlum,Stock certificates,"5,421",0,0,"976,132",0.56,"5,471,935",0,0,"983,611,629",0.56
2018-03-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,790,0.00,0,0,0,"6,809,570",0.00
2018-03-26,004270,Namsung,Stock certificates,3,0,0,"119,582",0.00,"6,210",0,0,"246,709,610",0.00
2018-03-26,003920,NamyangDairy,Stock certificates,108,0,0,"1,032",10.47,"72,981,000",0,0,"697,780,000",10.46
2018-03-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"1,277,000",0.00
2018-03-26,002070,NAMYEUNG,Stock certificates,0,0,0,"9,110",0.00,0,0,0,"65,211,680",0.00
2018-03-26,025860,NamhaeChem,Stock certificates,"2,891",0,0,"289,591",1.00,"34,040,350",0,0,"3,399,555,400",1.00
2018-03-26,005720,NEXEN,Stock certificates,128,0,0,"24,321",0.53,"909,120",0,0,"172,771,450",0.53
2018-03-26,005725,NEXEN(1P),Stock certificates,0,0,0,"22,510",0.00,0,0,0,"100,992,495",0.00
2018-03-26,002350,NEXENTIRE,Stock certificates,"5,151",0,0,"90,126",5.72,"62,916,500",0,0,"1,102,426,900",5.71
2018-03-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"9,074",0.00,0,0,0,"45,635,390",0.00
2018-03-26,251270,Netmarble Games,Stock certificates,"94,678",0,0,"210,746",44.93,"13,650,157,781",0,0,"30,395,075,781",44.91
2018-03-26,090350,NOROOPAINT,Stock certificates,137,0,0,"42,165",0.32,"1,106,130",0,0,"339,661,040",0.33
2018-03-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,609,0.00,0,0,0,"5,217,330",0.00
2018-03-26,000320,NorooHoldings,Stock certificates,126,0,0,"10,970",1.15,"1,868,450",0,0,"162,415,150",1.15
2018-03-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,466,0.00,0,0,0,"8,802,300",0.00
2018-03-26,006280,GC Corp,Stock certificates,"1,132",0,0,"18,815",6.02,"228,171,000",0,0,"3,786,041,500",6.03
2018-03-26,005250,GCH Corp,Stock certificates,"4,889",0,0,"39,285",12.44,"192,110,850",0,0,"1,543,841,350",12.44
2018-03-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,78,0.00,0,0,0,"1,721,000",0.00
2018-03-26,004370,Nongshim,Stock certificates,787,0,0,"13,225",5.95,"236,181,500",0,0,"3,962,625,000",5.96
2018-03-26,072710,NongshimHoldings,Stock certificates,0,0,0,"4,599",0.00,0,0,0,"450,434,600",0.00
2018-03-26,023590,DaouTech,Stock certificates,"4,011",0,0,"133,069",3.01,"90,867,050",0,0,"3,006,646,850",3.02
2018-03-26,015590,DaekyungMach&Eng,Stock certificates,"35,858",0,0,"1,883,317",1.90,"38,573,060",0,0,"2,016,886,485",1.91
2018-03-26,019680,DAEKYO,Stock certificates,"4,613",0,0,"36,212",12.74,"36,838,930",0,0,"289,218,220",12.74
2018-03-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,980",0.00,0,0,0,"24,821,070",0.00
2018-03-26,006370,DaeguDptStr,Stock certificates,1,0,0,"12,506",0.01,"10,050",0,0,"125,515,430",0.01
2018-03-26,004130,DAEDUCKGDS,Stock certificates,167,0,0,"262,470",0.06,"2,854,500",0,0,"4,505,156,800",0.06
2018-03-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,134,0.00,0,0,0,"1,198,830",0.00
2018-03-26,008060,DaeduckElec,Stock certificates,"13,857",0,0,"173,258",8.00,"112,309,090",0,0,"1,407,164,660",7.98
2018-03-26,000490,Daedong,Stock certificates,40,0,0,"31,025",0.13,"304,720",0,0,"234,196,080",0.13
2018-03-26,008110,DAIDONG,Stock certificates,1,0,0,"2,721",0.04,"4,000",0,0,"10,860,250",0.04
2018-03-26,005750,DAELIM B&Co,Stock certificates,2,0,0,"60,392",0.00,"11,240",0,0,"338,350,910",0.00
2018-03-26,000210,DaelimInd,Stock certificates,"11,990",0,0,"101,483",11.81,"851,450,400",0,0,"7,230,238,900",11.78
2018-03-26,000215,DaelimInd(1P),Stock certificates,26,0,0,743,3.50,"738,400",0,0,"21,166,350",3.49
2018-03-26,004440,DAELIM C&S,Stock certificates,121,0,0,"70,242",0.17,"1,206,890",0,0,"692,887,550",0.17
2018-03-26,006570,DaelimTrdg,Stock certificates,1,0,0,"1,109",0.09,"5,020",0,0,"5,586,040",0.09
2018-03-26,001680,Daesang,Stock certificates,"4,872",0,0,"97,872",4.98,"115,561,200",0,0,"2,323,701,100",4.97
