Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-23,001380,SG CHOONGBANG,Stock certificates,42,0,0,"109,395",0.04,"70,385",0,0,"183,676,910",0.04
2018-11-23,002360,SH ENERCHEM,Stock certificates,97,0,0,"179,737",0.05,"99,905",0,0,"185,139,805",0.05
2018-11-23,009160,SIMPAC,Stock certificates,79,0,0,"48,232",0.16,"187,875",0,0,"114,865,255",0.16
2018-11-23,123700,SJM,Stock certificates,11,0,0,"15,100",0.07,"32,635",0,0,"44,763,635",0.07
2018-11-23,025530,SJMH,Stock certificates,12,0,0,931,1.29,"38,795",0,0,"3,045,425",1.27
2018-11-23,034730,SK,Stock certificates,257,0,0,"42,001",0.61,"68,998,500",0,0,"11,277,618,500",0.61
2018-11-23,011790,SKC,Stock certificates,"4,509",0,0,"51,503",8.75,"156,067,150",0,0,"1,782,875,000",8.75
2018-11-23,018670,SKGas,Stock certificates,"1,115",0,0,"8,497",13.12,"83,287,200",0,0,"632,772,000",13.16
2018-11-23,001740,SKNetworks,Stock certificates,"115,961",0,0,"573,094",20.23,"562,751,095",0,0,"2,778,176,865",20.26
2018-11-23,001745,SKNetworks(1P),Stock certificates,0,0,0,363,0.00,0,0,0,"18,805,400",0.00
2018-11-23,006120,SK Discovery,Stock certificates,"4,121",0,0,"35,505",11.61,"118,161,550",0,0,"1,017,259,000",11.62
2018-11-23,006125,SK Discovery(1P),Stock certificates,0,0,0,351,0.00,0,0,0,"5,376,900",0.00
2018-11-23,210980,SKD&D,Stock certificates,17,0,0,"76,409",0.02,"413,200",0,0,"1,858,068,850",0.02
2018-11-23,03473K,SK(1P),Stock certificates,0,0,0,620,0.00,0,0,0,"87,649,000",0.00
2018-11-23,096770,SK Innovation,Stock certificates,"21,260",0,0,"123,024",17.28,"4,250,811,500",0,0,"24,617,889,500",17.27
2018-11-23,096775,SK Innovation(1P),Stock certificates,1,0,0,"3,718",0.03,"129,000",0,0,"478,819,500",0.03
2018-11-23,001510,SKSecu,Stock certificates,"199,640",0,0,"927,605",21.52,"141,019,922",0,0,"654,970,131",21.53
2018-11-23,001515,SKSecu(1P),Stock certificates,"1,147",0,0,"49,364",2.32,"3,057,955",0,0,"128,361,675",2.38
2018-11-23,285130,SKCHEM,Stock certificates,"2,884",0,0,"40,293",7.16,"227,865,300",0,0,"3,186,693,400",7.15
2018-11-23,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,429",0.00,0,0,0,"114,934,500",0.00
2018-11-23,017670,SKTelecom,Stock certificates,"16,928",0,0,"79,464",21.30,"4,813,579,500",0,0,"22,608,458,500",21.29
2018-11-23,000660,SK hynix,Stock certificates,"80,336",0,0,"1,499,166",5.36,"5,550,236,500",0,0,"103,455,071,100",5.36
2018-11-23,005610,SPC SAMLIP,Stock certificates,791,0,0,"9,732",8.13,"104,662,000",0,0,"1,286,095,500",8.14
2018-11-23,011810,STX,Stock certificates,851,0,0,"19,444",4.38,"12,185,050",0,0,"278,346,800",4.38
2018-11-23,077970,STXEngine,Stock certificates,242,0,0,"8,302",2.91,"1,688,750",0,0,"58,282,790",2.90
2018-11-23,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,084870,TBH GLOBAL,Stock certificates,259,0,0,"19,237",1.35,"844,735",0,0,"62,692,510",1.35
2018-11-23,002710,TCC STEEL,Stock certificates,0,0,0,"40,416",0.00,0,0,0,"77,346,600",0.00
2018-11-23,024070,WISCOM,Stock certificates,11,0,0,"4,636",0.24,"29,860",0,0,"12,687,560",0.24
2018-11-23,037270,YGP,Stock certificates,"2,538",0,0,"111,457",2.28,"5,712,200",0,0,"251,871,295",2.27
2018-11-23,000500,GAONCABLE,Stock certificates,3,0,0,"4,592",0.07,"52,950",0,0,"81,600,150",0.06
2018-11-23,000860,KANGNAM JEVISCO,Stock certificates,124,0,0,"1,312",9.45,"3,037,000",0,0,"32,074,100",9.47
2018-11-23,035250,Kangwonland,Stock certificates,"30,355",0,0,"286,092",10.61,"917,855,300",0,0,"8,641,987,950",10.62
2018-11-23,011420,GALAXIA SM,Stock certificates,"1,655",0,0,"97,577",1.70,"2,622,150",0,0,"156,360,635",1.68
2018-11-23,002100,Kyungnong,Stock certificates,"6,573",0,0,"374,988",1.75,"61,680,410",0,0,"3,546,126,030",1.74
2018-11-23,009450,KYUNGDONGNAVIEN,Stock certificates,"2,811",0,0,"167,437",1.68,"129,003,850",0,0,"7,743,909,450",1.67
2018-11-23,267290,KYUNGDONG CITY GAS,Stock certificates,14,0,0,"4,565",0.31,"484,900",0,0,"157,971,500",0.31
2018-11-23,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,"2,740",0.07,"76,400",0,0,"104,673,150",0.07
2018-11-23,000050,Kyungbang,Stock certificates,"2,812",0,0,"46,816",6.01,"31,347,950",0,0,"522,474,500",6.00
2018-11-23,214390,KYONGBO,Stock certificates,"2,324",0,0,"49,646",4.68,"23,576,200",0,0,"503,694,050",4.68
2018-11-23,012610,KyunginSynth,Stock certificates,38,0,0,"189,819",0.02,"221,290",0,0,"1,102,698,350",0.02
2018-11-23,009140,KyunginElec,Stock certificates,1,0,0,376,0.27,"22,700",0,0,"8,643,700",0.26
2018-11-23,013580,KyeryongConst,Stock certificates,6,0,0,"6,838",0.09,"126,200",0,0,"145,754,500",0.09
2018-11-23,012200,KeyangElecMach,Stock certificates,23,0,0,"13,533",0.17,"72,730",0,0,"42,790,825",0.17
2018-11-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"153,295",0.00,0,0,0,"1,451,747,710",0.00
2018-11-23,004200,KorDev,Stock certificates,25,0,0,"6,020",0.42,"122,710",0,0,"29,768,635",0.41
2018-11-23,002140,KorInd,Stock certificates,23,0,0,"53,129",0.04,"50,680",0,0,"116,763,165",0.04
2018-11-23,010130,KorZinc,Stock certificates,"1,674",0,0,"18,924",8.85,"730,310,500",0,0,"8,247,659,000",8.85
2018-11-23,002240,KISWire,Stock certificates,127,0,0,"7,502",1.69,"2,694,950",0,0,"159,025,750",1.69
2018-11-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,51,0,0,"1,157,584",0.00,"110,035",0,0,"2,585,909,660",0.00
2018-11-23,009290,KwangdongPharm,Stock certificates,"4,104",0,0,"165,875",2.47,"27,428,420",0,0,"1,102,268,430",2.49
2018-11-23,017040,KWANG MYUNG ELEC,Stock certificates,43,0,0,"440,559",0.01,"112,055",0,0,"1,162,456,920",0.01
2018-11-23,017900,AUK,Stock certificates,95,0,0,"79,483",0.12,"185,655",0,0,"155,426,190",0.12
2018-11-23,037710,Gwangju Shinsegae,Stock certificates,1,0,0,571,0.18,"174,000",0,0,"99,934,500",0.17
2018-11-23,030610,KYOBOSECURITIES,Stock certificates,25,0,0,"49,461",0.05,"230,920",0,0,"454,672,180",0.05
2018-11-23,007690,KukdoChem,Stock certificates,405,0,0,"4,548",8.91,"18,757,100",0,0,"210,704,950",8.90
2018-11-23,005320,Kukdong,Stock certificates,681,0,0,"112,301",0.61,"1,564,110",0,0,"256,381,115",0.61
2018-11-23,001140,KukboTrnspt,Stock certificates,"1,340",0,0,"124,721",1.07,"16,346,400",0,0,"1,546,508,550",1.06
2018-11-23,002720,Kukje Pharma,Stock certificates,470,0,0,"119,167",0.39,"2,114,150",0,0,"532,633,420",0.40
2018-11-23,083420,GREEN CHEMICAL,Stock certificates,14,0,0,"7,136",0.20,"52,480",0,0,"26,772,445",0.20
2018-11-23,014530,KukdongOil&Chem.,Stock certificates,24,0,0,"9,054",0.27,"79,635",0,0,"30,062,020",0.26
2018-11-23,014280,KUMKANG KIND,Stock certificates,4,0,0,"1,670",0.24,"84,850",0,0,"35,612,050",0.24
2018-11-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,452,0.00,0,0,0,"17,137,300",0.00
2018-11-23,008870,Kumbi,Stock certificates,1,0,0,"1,454",0.07,"64,900",0,0,"94,446,800",0.07
2018-11-23,001570,Kumyang,Stock certificates,48,0,0,"18,186",0.26,"116,490",0,0,"44,343,740",0.26
2018-11-23,002990,KumhoIndustrial,Stock certificates,150,0,0,"57,003",0.26,"1,737,550",0,0,"657,798,250",0.26
2018-11-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"14,295",0.00,0,0,0,"384,408,100",0.00
2018-11-23,011780,KumhoPetrochem,Stock certificates,"6,052",0,0,"45,682",13.25,"536,007,800",0,0,"4,050,634,379",13.23
2018-11-23,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"12,931",0.02,"64,500",0,0,"414,558,950",0.02
2018-11-23,214330,KUMHO HT,Stock certificates,"5,103",0,0,"361,383",1.41,"37,402,370",0,0,"2,689,808,670",1.39
2018-11-23,001210,KumhoElec,Stock certificates,376,0,0,"2,715",13.85,"2,438,060",0,0,"17,485,290",13.94
2018-11-23,073240,KUMHOTIRE,Stock certificates,"4,148",0,0,"236,272",1.76,"21,661,730",0,0,"1,236,241,570",1.75
2018-11-23,092440,KISHIN,Stock certificates,32,0,0,"3,661",0.87,"107,965",0,0,"12,368,540",0.87
2018-11-23,000270,KiaMtr,Stock certificates,"30,619",0,0,"483,649",6.33,"846,161,350",0,0,"13,360,213,150",6.33
2018-11-23,024110,IBK,Stock certificates,"37,663",0,0,"342,016",11.01,"566,826,450",0,0,"5,144,733,550",11.02
2018-11-23,013700,CAMUS E&S,Stock certificates,68,0,0,"68,350",0.10,"70,040",0,0,"70,127,410",0.10
2018-11-23,004540,KleanNara,Stock certificates,"5,391",0,0,"60,954",8.84,"17,612,835",0,0,"199,398,800",8.83
2018-11-23,004545,KleanNara(1P),Stock certificates,0,0,0,"15,271",0.00,0,0,0,"311,078,350",0.00
2018-11-23,074610,NANOMEDICS,Stock certificates,"9,571",0,0,"322,462",2.97,"79,965,520",0,0,"2,686,187,740",2.98
2018-11-23,001260,NamkwangEng&Const,Stock certificates,630,0,0,"53,612",1.18,"9,400,300",0,0,"798,155,000",1.18
2018-11-23,008350,NamsunAlum,Stock certificates,"40,470",0,0,"10,482,008",0.39,"65,762,445",0,0,"16,815,481,925",0.39
2018-11-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"573,762",0.00,0,0,0,"20,610,716,400",0.00
2018-11-23,004270,Namsung,Stock certificates,25,0,0,"98,069",0.03,"33,505",0,0,"131,881,705",0.03
2018-11-23,003920,NamyangDairy,Stock certificates,2,0,0,550,0.36,"1,291,000",0,0,"354,771,000",0.36
2018-11-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"2,311,500",0.00
2018-11-23,002070,NAMYEUNG,Stock certificates,0,0,0,810,0.00,0,0,0,"4,827,770",0.00
2018-11-23,025860,NamhaeChem,Stock certificates,978,0,0,"143,057",0.68,"11,172,050",0,0,"1,640,689,050",0.68
2018-11-23,005720,NEXEN,Stock certificates,38,0,0,"892,169",0.00,"215,160",0,0,"5,058,541,440",0.00
2018-11-23,005725,NEXEN(1P),Stock certificates,0,0,0,139,0.00,0,0,0,"502,095",0.00
2018-11-23,002350,NEXENTIRE,Stock certificates,"9,659",0,0,"79,984",12.08,"83,372,480",0,0,"692,076,440",12.05
2018-11-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,092",0.00,0,0,0,"4,343,505",0.00
2018-11-23,003580,NEXT SCIENCE,Stock certificates,973,0,0,"177,902",0.55,"7,795,500",0,0,"1,412,495,570",0.55
2018-11-23,251270,Netmarble,Stock certificates,"22,060",0,0,"217,497",10.14,"2,723,291,000",0,0,"26,999,838,500",10.09
2018-11-23,090350,NOROOPAINT,Stock certificates,469,0,0,"71,253",0.66,"3,900,220",0,0,"592,328,800",0.66
2018-11-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,456",0.00,0,0,0,"13,151,220",0.00
2018-11-23,000320,NorooHoldings,Stock certificates,10,0,0,"3,357",0.30,"115,700",0,0,"38,917,500",0.30
2018-11-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"867,650",0.00
2018-11-23,006280,GC Corp,Stock certificates,245,0,0,"36,964",0.66,"33,955,000",0,0,"5,124,175,500",0.66
2018-11-23,005250,GCH Corp,Stock certificates,470,0,0,"47,871",0.98,"11,185,400",0,0,"1,140,502,050",0.98
2018-11-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,255,0.00,0,0,0,"4,522,950",0.00
2018-11-23,004370,Nongshim,Stock certificates,652,0,0,"14,050",4.64,"159,802,000",0,0,"3,444,736,500",4.64
2018-11-23,072710,NongshimHoldings,Stock certificates,96,0,0,"1,579",6.08,"6,655,200",0,0,"109,407,300",6.08
2018-11-23,058730,DASCO,Stock certificates,14,0,0,"87,678",0.02,"96,550",0,0,"611,618,120",0.02
2018-11-23,023590,DaouTech,Stock certificates,"2,193",0,0,"36,645",5.98,"43,954,150",0,0,"734,069,250",5.99
2018-11-23,019680,DAEKYO,Stock certificates,80,0,0,"10,771",0.74,"539,950",0,0,"72,634,160",0.74
2018-11-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,334,0.00,0,0,0,"1,560,000",0.00
2018-11-23,006370,DaeguDptStr,Stock certificates,7,0,0,786,0.89,"61,290",0,0,"6,881,300",0.89
2018-11-23,004130,DAEDUCKGDS,Stock certificates,129,0,0,"195,447",0.07,"1,734,950",0,0,"2,646,606,450",0.07
2018-11-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"9,901",0.00,0,0,0,"79,819,060",0.00
2018-11-23,008060,DaeduckElec,Stock certificates,"109,064",0,0,"296,797",36.75,"949,681,410",0,0,"2,586,045,130",36.72
2018-11-23,000490,Daedong,Stock certificates,"1,342",0,0,"16,564",8.10,"7,334,270",0,0,"90,494,680",8.10
2018-11-23,008110,DAIDONG,Stock certificates,0,0,0,"3,756",0.00,0,0,0,"12,811,180",0.00
2018-11-23,005750,DAELIM B&Co,Stock certificates,12,0,0,"8,460",0.14,"48,615",0,0,"34,307,585",0.14
2018-11-23,000210,DaelimInd,Stock certificates,"12,393",0,0,"121,021",10.24,"1,078,334,900",0,0,"10,546,139,100",10.22
2018-11-23,000215,DaelimInd(1P),Stock certificates,0,0,0,"56,205",0.00,0,0,0,"2,008,485,800",0.00
2018-11-23,004440,DAELIM C&S,Stock certificates,12,0,0,"35,469",0.03,"128,150",0,0,"382,880,750",0.03
2018-11-23,006570,DaelimTrdg,Stock certificates,12,0,0,259,4.63,"47,030",0,0,"1,015,365",4.63
