Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"92,640",0.00
2018-04-02,128820,DAESUNGIND,Stock certificates,"5,320",0,0,"270,509",1.97,"24,969,950",0,0,"1,305,737,340",1.91
2018-04-02,117580,DAESUNGENERGY,Stock certificates,0,0,0,"5,067",0.00,0,0,0,"29,307,910",0.00
2018-04-02,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"8,682",0.00,0,0,0,"67,890,240",0.00
2018-04-02,003540,DaishinSecu,Stock certificates,"16,749",0,0,"196,797",8.51,"222,960,200",0,0,"2,644,799,950",8.43
2018-04-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,507",0.00,0,0,0,"53,882,610",0.00
2018-04-02,003545,DaishinSecu(1P),Stock certificates,"7,044",0,0,"77,070",9.14,"61,779,120",0,0,"678,492,260",9.11
2018-04-02,009190,DaiyangMtl,Stock certificates,0,0,0,"7,340",0.00,0,0,0,"28,103,970",0.00
2018-04-02,014160,DaeyoungPkg,Stock certificates,0,0,0,"2,130,222",0.00,0,0,0,"1,988,303,843",0.00
2018-04-02,047040,DWEC,Stock certificates,"137,496",0,0,"1,155,068",11.90,"724,990,140",0,0,"6,092,576,010",11.90
2018-04-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,"7,172",0,0,"1,486,953",0.48,"25,165,010",0,0,"5,216,804,435",0.48
2018-04-02,042660,DSME,Stock certificates,"35,470",0,0,"1,180,914",3.00,"935,852,800",0,0,"31,287,888,850",2.99
2018-04-02,003090,Daewoong,Stock certificates,443,0,0,"61,483",0.72,"9,394,500",0,0,"1,305,525,450",0.72
2018-04-02,069620,DAEWOONG PHARM,Stock certificates,464,0,0,"47,391",0.98,"92,754,500",0,0,"9,453,797,500",0.98
2018-04-02,000430,DaewonKangup,Stock certificates,"1,182",0,0,"92,044",1.28,"5,610,180",0,0,"435,789,610",1.29
2018-04-02,006340,DaewonCbl,Stock certificates,"40,224",0,0,"2,701,162",1.49,"68,700,335",0,0,"4,592,496,315",1.50
2018-04-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"252,200",0.00,0,0,0,"858,397,465",0.00
2018-04-02,003220,Daewonpharm,Stock certificates,"1,644",0,0,"43,071",3.82,"34,086,150",0,0,"889,767,250",3.83
2018-04-02,024890,DaewonChem,Stock certificates,362,0,0,"48,721",0.74,"823,550",0,0,"110,269,605",0.75
2018-04-02,002880,DAYOU A-TECH,Stock certificates,"32,280",0,0,"848,273",3.81,"37,580,980",0,0,"985,519,995",3.81
2018-04-02,000300,DAYOUPLUS,Stock certificates,"1,374",0,0,"176,495",0.78,"970,194",0,0,"124,745,860",0.78
2018-04-02,012800,DAECHANG,Stock certificates,0,0,0,"613,018",0.00,0,0,0,"655,867,555",0.00
2018-04-02,015230,DaechangForging,Stock certificates,7,0,0,"3,159",0.22,"338,500",0,0,"153,764,150",0.22
2018-04-02,001070,TaihanTextl,Stock certificates,0,0,0,"2,846",0.00,0,0,0,"35,418,450",0.00
2018-04-02,006650,KPIC,Stock certificates,"6,101",0,0,"35,720",17.08,"1,812,836,500",0,0,"10,610,035,500",17.09
2018-04-02,001440,TaihanElecWire,Stock certificates,"31,952",0,0,"401,988",7.95,"41,953,655",0,0,"528,566,950",7.94
2018-04-02,084010,Daehan Steel,Stock certificates,"5,443",0,0,"42,425",12.83,"48,858,190",0,0,"381,384,870",12.81
2018-04-02,001790,TS,Stock certificates,0,0,0,"2,695",0.00,0,0,0,"61,699,500",0.00
2018-04-02,001799,TS(3PB),Stock certificates,0,0,0,12,0.00,0,0,0,"264,250",0.00
2018-04-02,001795,TS(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"338,050",0.00
2018-04-02,001130,DaehanFlrMill,Stock certificates,0,0,0,384,0.00,0,0,0,"65,561,500",0.00
2018-04-02,003490,KAL,Stock certificates,"14,225",0,0,"800,773",1.78,"491,102,950",0,0,"27,695,448,250",1.77
2018-04-02,003495,KAL(1P),Stock certificates,0,0,0,"4,946",0.00,0,0,0,"74,325,300",0.00
2018-04-02,005880,KorLine,Stock certificates,"11,490",0,0,"207,946",5.53,"306,602,600",0,0,"5,544,994,650",5.53
2018-04-02,003830,DaehanSynthFibr,Stock certificates,0,0,0,148,0.00,0,0,0,"16,560,500",0.00
2018-04-02,016090,Daehyun,Stock certificates,0,0,0,"166,089",0.00,0,0,0,"407,938,780",0.00
2018-04-02,069460,DAEHOAL,Stock certificates,"22,832",0,0,"2,219,137",1.03,"54,280,155",0,0,"5,248,270,325",1.03
2018-04-02,012510,DOUZONE BIZON,Stock certificates,"1,412",0,0,"46,616",3.03,"81,514,800",0,0,"2,692,420,600",3.03
2018-04-02,004830,Duksung,Stock certificates,0,0,0,"174,000",0.00,0,0,0,"691,608,440",0.00
2018-04-02,004835,Duksung(1P),Stock certificates,0,0,0,"22,333",0.00,0,0,0,"60,971,010",0.00
2018-04-02,024900,DuckYangInd,Stock certificates,0,0,0,"93,300",0.00,0,0,0,"143,590,360",0.00
2018-04-02,145720,DENTIUM,Stock certificates,"3,068",0,0,"46,618",6.58,"250,484,000",0,0,"3,805,624,800",6.58
2018-04-02,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"71,162",0.00,0,0,0,"374,402,930",0.00
2018-04-02,001620,DongkookInd,Stock certificates,"8,864",0,0,"461,286",1.92,"10,270,690",0,0,"530,364,515",1.94
2018-04-02,001230,DongkukStlMill,Stock certificates,"14,246",0,0,"489,766",2.91,"143,534,230",0,0,"4,923,833,430",2.92
2018-04-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,56,0.00,0,0,0,"3,522,400",0.00
2018-04-02,004140,DongbangTrnspt&Log,Stock certificates,3,0,0,"64,853",0.00,"4,965",0,0,"107,639,770",0.00
2018-04-02,007590,DongbangAgro,Stock certificates,0,0,0,"6,663",0.00,0,0,0,"48,430,420",0.00
2018-04-02,005960,Dongbu Corporation,Stock certificates,880,0,0,"21,059",4.18,"8,396,160",0,0,"201,288,730",4.17
2018-04-02,005965,Dongbu(1P),Stock certificates,0,0,0,161,0.00,0,0,0,"2,311,250",0.00
2018-04-02,016380,DONGBU STL,Stock certificates,"2,604",0,0,"29,251",8.90,"29,048,100",0,0,"324,401,600",8.95
2018-04-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,535",0.00,0,0,0,"63,824,750",0.00
2018-04-02,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-02,083380,Dongbuka13,Ship investment company,0,0,0,300,0.00,0,0,0,"1,503,000",0.00
2018-04-02,026960,DONGSUH,Stock certificates,856,0,0,"31,729",2.70,"22,887,550",0,0,"848,368,150",2.70
2018-04-02,002210,DongsungPharm,Stock certificates,"6,220",0,0,"2,883,859",0.22,"135,445,500",0,0,"62,711,664,850",0.22
2018-04-02,102260,DONGSUNG CORPORATION,Stock certificates,"1,868",0,0,"217,031",0.86,"12,256,440",0,0,"1,415,601,920",0.87
2018-04-02,005190,DongsungChem,Stock certificates,0,0,0,"15,084",0.00,0,0,0,"267,233,550",0.00
2018-04-02,000640,Donga Socio Holdings,Stock certificates,231,0,0,"8,964",2.58,"30,769,000",0,0,"1,191,539,000",2.58
2018-04-02,058730,Dong A S-tech,Stock certificates,0,0,0,"44,049",0.00,0,0,0,"289,402,160",0.00
2018-04-02,170900,Donga ST,Stock certificates,311,0,0,"22,418",1.39,"35,405,000",0,0,"2,558,939,000",1.38
2018-04-02,028100,Dong Ah E&C,Stock certificates,"1,036",0,0,"89,433",1.16,"13,260,800",0,0,"1,148,355,200",1.15
2018-04-02,282690,DONG AH TIRE,Stock certificates,97,0,0,"18,090",0.54,"1,332,500",0,0,"250,469,700",0.53
2018-04-02,001520,TONGYANG,Stock certificates,"6,866",0,0,"501,046",1.37,"12,814,095",0,0,"938,224,710",1.37
2018-04-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,810",0.00,0,0,0,"18,770,750",0.00
2018-04-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,342,0.00,0,0,0,"7,330,600",0.00
2018-04-02,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,493",0.00,0,0,0,"43,283,450",0.00
2018-04-02,030790,TYNETWORKS,Stock certificates,0,0,0,"3,155,221",0.00,0,0,0,"12,110,841,075",0.00
2018-04-02,002900,TongyangMoolsan,Stock certificates,"20,893",0,0,"1,247,569",1.67,"44,106,815",0,0,"2,580,450,285",1.71
2018-04-02,082640,TONGYANG LIFE,Stock certificates,"2,448",0,0,"95,923",2.55,"18,497,800",0,0,"722,152,220",2.56
2018-04-02,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,688",0.00,0,0,0,"14,231,640",0.00
2018-04-02,008970,DongyangStlPipe,Stock certificates,"3,825",0,0,"4,249,631",0.09,"5,450,285",0,0,"5,971,704,230",0.09
2018-04-02,092780,DONGYANG PISTON,Stock certificates,0,0,0,"52,515",0.00,0,0,0,"253,562,465",0.00
2018-04-02,003580,Dongwon,Stock certificates,0,0,0,"415,069",0.00,0,0,0,"2,394,913,130",0.00
2018-04-02,049770,DongwonF&B,Stock certificates,"3,576",0,0,"7,443",48.05,"772,964,500",0,0,"1,611,017,500",47.98
2018-04-02,018500,DONGWON METAL,Stock certificates,"1,791",0,0,"519,719",0.34,"2,499,510",0,0,"727,507,670",0.34
2018-04-02,006040,DongwonInd,Stock certificates,284,0,0,"8,478",3.35,"89,032,000",0,0,"2,660,119,000",3.35
2018-04-02,030720,DongwonFish,Stock certificates,0,0,0,"22,172",0.00,0,0,0,"197,634,100",0.00
2018-04-02,014820,DWS,Stock certificates,"4,222",0,0,"17,795",23.73,"195,873,100",0,0,"831,987,700",23.54
2018-04-02,014825,DWS(1P),Stock certificates,0,0,0,449,0.00,0,0,0,"10,326,650",0.00
2018-04-02,163560,DRB Industrial,Stock certificates,0,0,0,"9,638",0.00,0,0,0,"75,384,370",0.00
2018-04-02,001530,Dongil,Stock certificates,0,0,0,"2,683",0.00,0,0,0,"134,617,700",0.00
2018-04-02,004890,DIC,Stock certificates,84,0,0,"4,520",1.86,"6,390,400",0,0,"343,122,500",1.86
2018-04-02,002690,DONG IL STEEL,Stock certificates,0,0,0,"31,475",0.00,0,0,0,"96,852,475",0.00
2018-04-02,000020,DongwhaPharm,Stock certificates,"5,964",0,0,"201,636",2.96,"71,684,100",0,0,"2,425,149,450",2.96
2018-04-02,000150,DOOSAN,Stock certificates,"5,746",0,0,"69,755",8.24,"595,441,000",0,0,"7,219,841,500",8.25
2018-04-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,53,0.00,0,0,0,"3,793,800",0.00
2018-04-02,011160,Doosanenc,Stock certificates,0,0,0,"18,537",0.00,0,0,0,"55,244,295",0.00
2018-04-02,241560,Doosan Bobcat,Stock certificates,"1,972",0,0,"174,917",1.13,"61,164,850",0,0,"5,437,541,000",1.12
2018-04-02,082740,Doosan Engine,Stock certificates,"4,049",0,0,"561,468",0.72,"22,843,650",0,0,"3,158,617,100",0.72
2018-04-02,000155,DOOSAN(1P),Stock certificates,9,0,0,"2,469",0.36,"646,800",0,0,"176,190,100",0.37
2018-04-02,042670,DSINFRA,Stock certificates,"457,757",0,0,"13,194,648",3.47,"4,047,877,810",0,0,"115,133,128,860",3.52
2018-04-02,034020,DHICO,Stock certificates,"167,871",0,0,"1,020,305",16.45,"2,606,684,400",0,0,"15,862,433,300",16.43
2018-04-02,016740,DUAL,Stock certificates,0,0,0,"101,004",0.00,0,0,0,"698,489,860",0.00
2018-04-02,024090,DCM,Stock certificates,0,0,0,"2,768",0.00,0,0,0,"34,149,900",0.00
2018-04-02,003160,DI,Stock certificates,"6,492",0,0,"279,553",2.32,"31,366,825",0,0,"1,348,888,845",2.33
2018-04-02,092200,DIC,Stock certificates,"1,272",0,0,"44,025",2.89,"9,409,400",0,0,"326,180,250",2.88
2018-04-02,013570,DY,Stock certificates,0,0,0,"41,990",0.00,0,0,0,"253,270,990",0.00
2018-04-02,210540,DY POWER,Stock certificates,"11,240",0,0,"318,017",3.53,"198,690,550",0,0,"5,554,241,250",3.58
2018-04-02,007340,DTR AUTOMOTIVE,Stock certificates,424,0,0,"7,434",5.70,"14,553,500",0,0,"252,911,650",5.75
2018-04-02,026890,DPC,Stock certificates,"17,980",0,0,"270,388",6.65,"82,753,035",0,0,"1,246,799,150",6.64
2018-04-02,115390,L&L,Stock certificates,"14,830",0,0,"227,146",6.53,"374,207,450",0,0,"5,727,305,785",6.53
2018-04-02,032350,LOTTE TOUR,Stock certificates,"3,524",0,0,"1,505,305",0.23,"67,130,000",0,0,"29,258,173,250",0.23
2018-04-02,000400,LotteInsurance,Stock certificates,237,0,0,"368,287",0.06,"736,195",0,0,"1,152,996,265",0.06
2018-04-02,023530,LOTTE SHOPPING,Stock certificates,"11,753",0,0,"347,397",3.38,"2,948,988,000",0,0,"87,011,189,000",3.39
2018-04-02,004000,LOTTE Fine Chem,Stock certificates,"2,155",0,0,"101,794",2.12,"155,611,900",0,0,"7,391,598,100",2.11
2018-04-02,280360,LOTTE CONF,Stock certificates,36,0,0,"3,720",0.97,"6,332,500",0,0,"652,991,000",0.97
2018-04-02,004990,LOTTE,Stock certificates,"3,405",0,0,"333,728",1.02,"226,885,500",0,0,"22,233,555,700",1.02
2018-04-02,00499K,LOTTE(1P),Stock certificates,0,0,0,"13,636",0.00,0,0,0,"859,848,700",0.00
2018-04-02,005300,LotteChilsung,Stock certificates,40,0,0,882,4.54,"61,606,000",0,0,"1,360,174,000",4.53
2018-04-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"92,355,000",0.00
2018-04-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,403",0,0,"66,567",6.61,"1,901,697,500",0,0,"28,770,762,500",6.61
2018-04-02,002270,LotteFood,Stock certificates,49,0,0,"4,635",1.06,"32,917,000",0,0,"3,119,234,000",1.06
2018-04-02,071840,LOTTE Himart,Stock certificates,782,0,0,"28,234",2.77,"57,332,800",0,0,"2,066,599,800",2.77
2018-04-02,027740,MANIKER,Stock certificates,977,0,0,"496,715",0.20,"735,975",0,0,"372,978,727",0.20
2018-04-02,204320,MANDO,Stock certificates,"5,629",0,0,"109,733",5.13,"1,373,680,000",0,0,"26,785,012,750",5.13
2018-04-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"17,086",0.00,0,0,0,"304,204,300",0.00
2018-04-02,088980,MKIF,Infrastructure funds,253,0,0,"254,727",0.10,"2,226,820",0,0,"2,241,695,290",0.10
2018-04-02,094800,MAPSREALTY1,Investment company,0,0,0,"117,871",0.00,0,0,0,"448,546,295",0.00
2018-04-02,015540,Mediplant,Stock certificates,148,0,0,"62,782",0.24,"1,345,920",0,0,"567,217,600",0.24
2018-04-02,138040,Meritz Financial,Stock certificates,"3,321",0,0,"47,012",7.06,"48,128,500",0,0,"681,392,750",7.06
2018-04-02,008560,MERITZ SECU,Stock certificates,"100,445",0,0,"1,477,438",6.80,"424,701,105",0,0,"6,265,959,885",6.78
2018-04-02,000060,Meritz Insurance,Stock certificates,"15,933",0,0,"148,237",10.75,"334,343,100",0,0,"3,107,025,850",10.76
2018-04-02,017180,Myungmoon Pharm,Stock certificates,"21,208",0,0,"2,264,203",0.94,"206,168,830",0,0,"21,908,350,060",0.94
2018-04-02,012690,Monalisa,Stock certificates,223,0,0,"233,987",0.10,"1,106,080",0,0,"1,151,765,510",0.10
2018-04-02,005360,Monami,Stock certificates,0,0,0,"57,372",0.00,0,0,0,"189,838,770",0.00
2018-04-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,630",0.00,0,0,0,"20,007,210",0.00
2018-04-02,009680,MT,Stock certificates,0,0,0,"61,726",0.00,0,0,0,"622,049,990",0.00
2018-04-02,009580,Moorim P&P,Stock certificates,"1,558",0,0,"356,785",0.44,"9,784,240",0,0,"2,232,660,000",0.44
2018-04-02,009200,MOORIM PAPER,Stock certificates,0,0,0,"219,167",0.00,0,0,0,"696,443,840",0.00
2018-04-02,033920,Muhak,Stock certificates,"5,591",0,0,"34,658",16.13,"98,611,050",0,0,"614,035,400",16.06
2018-04-02,008420,MoonbaeStl,Stock certificates,190,0,0,"78,866",0.24,"571,525",0,0,"237,056,975",0.24
2018-04-02,025560,Mirae,Stock certificates,0,0,0,"2,236,693",0.00,0,0,0,"501,353,598",0.00
2018-04-02,007120,MiraeING,Stock certificates,0,0,0,"5,345,127",0.00,0,0,0,"3,287,244,876",0.00
2018-04-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"191,250",0,0,"3,687,791",5.19,"1,764,920,280",0,0,"34,221,593,600",5.16
2018-04-02,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"283,488",0.00,0,0,0,"1,299,962,455",0.00
2018-04-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,941",0.00,0,0,0,"45,479,610",0.00
2018-04-02,085620,MIRAE ASSET LIFE,Stock certificates,"8,036",0,0,"147,034",5.47,"40,165,995",0,0,"735,432,235",5.46
2018-04-02,002840,MiwonComcl,Stock certificates,0,0,0,36,0.00,0,0,0,"8,627,000",0.00
2018-04-02,268280,MIWON SC,Stock certificates,4,0,0,"1,160",0.34,"241,500",0,0,"70,244,700",0.34
2018-04-02,107590,MWH,Stock certificates,51,0,0,"2,189",2.33,"2,276,250",0,0,"97,274,350",2.34
2018-04-02,134380,MCC,Stock certificates,0,0,0,837,0.00,0,0,0,"47,018,700",0.00
2018-04-02,003650,MichangOil,Stock certificates,0,0,0,388,0.00,0,0,0,"31,508,100",0.00
2018-04-02,155900,Badaro19,Ship investment company,0,0,0,"6,008",0.00,0,0,0,"16,253,970",0.00
2018-04-02,003610,Pangrim,Stock certificates,0,0,0,"1,650",0.00,0,0,0,"30,881,650",0.00
2018-04-02,001340,PaikkwangInd,Stock certificates,"1,000",0,0,"843,797",0.12,"3,401,600",0,0,"2,887,914,365",0.12
2018-04-02,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"56,632",0.00,0,0,0,"157,155,135",0.00
2018-04-02,035150,Baiksan,Stock certificates,"2,585",0,0,"27,436",9.42,"17,011,300",0,0,"181,272,240",9.38
2018-04-02,002410,BUMYANG CONST,Stock certificates,0,0,0,"97,992",0.00,0,0,0,"200,167,115",0.00
2018-04-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,344,726",0.00,0,0,0,"725,577,002",0.00
2018-04-02,007210,Byuksan,Stock certificates,"20,912",0,0,"396,776",5.27,"80,706,955",0,0,"1,524,563,000",5.29
2018-04-02,002760,Bolak,Stock certificates,"97,902",0,0,"31,799,872",0.31,"176,640,300",0,0,"59,032,888,070",0.30
2018-04-02,003850,BoryungPharm,Stock certificates,"1,776",0,0,"25,575",6.94,"100,452,400",0,0,"1,448,852,900",6.93
2018-04-02,000890,BohaeBrew,Stock certificates,284,0,0,"1,826,121",0.02,"308,140",0,0,"2,023,481,515",0.02
2018-04-02,003000,BukwangPharm,Stock certificates,"6,435",0,0,"243,598",2.64,"163,020,950",0,0,"6,145,070,900",2.65
2018-04-02,001270,BookookSecu,Stock certificates,3,0,0,"1,129",0.27,"81,450",0,0,"30,427,400",0.27
2018-04-02,001275,BookookSecu(1P),Stock certificates,0,0,0,84,0.00,0,0,0,"1,746,050",0.00
2018-04-02,026940,Bookook Steel,Stock certificates,52,0,0,"44,887",0.12,"144,445",0,0,"124,021,585",0.12
2018-04-02,015350,BusanCtyGas,Stock certificates,19,0,0,733,2.59,"678,300",0,0,"26,283,450",2.58
2018-04-02,011390,BusanInd,Stock certificates,0,0,0,"2,430",0.00,0,0,0,"94,707,050",0.00
2018-04-02,005030,PusanCstIron,Stock certificates,"8,676",0,0,"692,231",1.25,"11,966,930",0,0,"939,828,265",1.27
2018-04-02,100220,VISANG,Stock certificates,"1,038",0,0,"20,568",5.05,"10,645,500",0,0,"210,567,700",5.06
2018-04-02,005180,Binggrae,Stock certificates,251,0,0,"22,408",1.12,"15,563,600",0,0,"1,391,117,200",1.12
2018-04-02,003960,SJDR,Stock certificates,0,0,0,"14,312",0.00,0,0,0,"415,031,750",0.00
2018-04-02,008040,SAJODONGAONE,Stock certificates,0,0,0,"267,866",0.00,0,0,0,"390,066,955",0.00
2018-04-02,007160,SajoInd,Stock certificates,4,0,0,"15,207",0.03,"268,600",0,0,"1,023,564,400",0.03
2018-04-02,014710,SAJOSEAFOOD,Stock certificates,12,0,0,"19,073",0.06,"78,110",0,0,"124,512,010",0.06
2018-04-02,006090,OYANG,Stock certificates,0,0,0,"28,477",0.00,0,0,0,"371,822,650",0.00
2018-04-02,079660,SJ HP,Stock certificates,0,0,0,"5,297",0.00,0,0,0,"53,807,200",0.00
2018-04-02,005090,SAMKWANG GLASS,Stock certificates,"1,496",0,0,"441,518",0.34,"65,197,350",0,0,"18,814,152,100",0.35
2018-04-02,001470,SambuConst,Stock certificates,"2,074",0,0,"530,716",0.39,"14,543,240",0,0,"3,758,344,100",0.39
2018-04-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"27,358",0,0,"583,028",4.69,"5,496,461,500",0,0,"117,324,553,000",4.68
2018-04-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,742",0.00,0,0,0,"513,516,300",0.00
2018-04-02,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,193",0.00,0,0,0,"25,678,850",0.00
2018-04-02,028260,SAMSUNG C&T,Stock certificates,"2,264",0,0,"416,640",0.54,"317,109,000",0,0,"58,269,664,500",0.54
2018-04-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,163",0.00,0,0,0,"176,333,400",0.00
2018-04-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,007",0,0,"91,013",18.69,"8,262,684,500",0,0,"44,213,729,500",18.69
2018-04-02,032830,SAMSUNG LIFE,Stock certificates,"9,447",0,0,"423,187",2.23,"1,129,586,000",0,0,"50,535,126,000",2.24
2018-04-02,018260,SAMSUNG SDS,Stock certificates,"6,169",0,0,"123,536",4.99,"1,570,424,500",0,0,"31,324,889,500",5.01
2018-04-02,028050,SamsungEng,Stock certificates,"137,591",0,0,"2,109,017",6.52,"2,423,487,700",0,0,"37,255,478,900",6.51
2018-04-02,009150,SamsungElecMech,Stock certificates,"5,625",0,0,"537,532",1.05,"582,680,500",0,0,"55,698,348,500",1.05
2018-04-02,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"5,383",0.02,"43,650",0,0,"236,325,800",0.02
2018-04-02,005930,SamsungElec,Stock certificates,"1,832",0,0,"142,313",1.29,"4,456,062,000",0,0,"346,383,448,000",1.29
2018-04-02,005935,SamsungElec(1P),Stock certificates,3,0,0,"8,016",0.04,"6,032,000",0,0,"16,149,717,000",0.04
2018-04-02,001360,SAMSUNG PHARM,Stock certificates,"28,403",0,0,"689,153",4.12,"128,619,880",0,0,"3,118,166,925",4.12
2018-04-02,010140,SamsungHvyInd,Stock certificates,"2,311,455",0,0,"6,760,845",34.19,"17,483,368,920",0,0,"51,146,093,490",34.18
2018-04-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,085",0.00,0,0,0,"40,413,600",0.00
2018-04-02,016360,SamsungSecu,Stock certificates,"7,354",0,0,"388,827",1.89,"291,984,500",0,0,"15,438,761,650",1.89
2018-04-02,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"33,932",0.00,0,0,0,"326,335,600",0.00
2018-04-02,029780,SAMSUNG CARD,Stock certificates,"5,611",0,0,"46,769",12.00,"201,155,600",0,0,"1,677,407,700",11.99
2018-04-02,000810,SamsungF&MIns,Stock certificates,994,0,0,"37,545",2.65,"268,034,000",0,0,"10,113,861,500",2.65
2018-04-02,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"2,251",0.04,"185,000",0,0,"416,371,500",0.04
2018-04-02,006110,SamaAlum,Stock certificates,0,0,0,"4,638",0.00,0,0,0,"16,239,255",0.00
2018-04-02,145990,SYC,Stock certificates,107,0,0,"11,002",0.97,"9,189,000",0,0,"948,717,100",0.97
2018-04-02,145995,SYC(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"3,387,450",0.00
2018-04-02,003230,SamyangFood,Stock certificates,"1,186",0,0,"30,346",3.91,"97,922,000",0,0,"2,505,289,100",3.91
2018-04-02,002170,SamyangTongsang,Stock certificates,0,0,0,"3,870",0.00,0,0,0,"177,033,650",0.00
2018-04-02,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"16,284",0.00,0,0,0,"338,168,750",0.00
2018-04-02,000070,SAMYANGHOLDINGS,Stock certificates,616,0,0,"7,090",8.69,"60,499,200",0,0,"697,120,300",8.68
2018-04-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,429,0.00,0,0,0,"21,649,800",0.00
2018-04-02,002810,SamyungTrdg,Stock certificates,0,0,0,"12,187",0.00,0,0,0,"219,906,150",0.00
2018-04-02,005680,SamyoungElec,Stock certificates,671,0,0,"3,957",16.96,"8,152,650",0,0,"48,128,000",16.94
2018-04-02,003720,SamyoungChem,Stock certificates,0,0,0,"29,810",0.00,0,0,0,"31,264,030",0.00
2018-04-02,023000,SAMWONSTEEL,Stock certificates,0,0,0,"5,605",0.00,0,0,0,"17,969,120",0.00
2018-04-02,004380,SAMICKTHK,Stock certificates,168,0,0,"75,072",0.22,"3,440,400",0,0,"1,522,113,950",0.23
2018-04-02,002450,SamickMusInstr,Stock certificates,"100,305",0,0,"1,168,951",8.58,"222,783,415",0,0,"2,593,296,685",8.59
2018-04-02,000520,SamilPharm,Stock certificates,"1,026",0,0,"934,343",0.11,"36,926,900",0,0,"33,303,965,350",0.11
2018-04-02,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,077",0.00,0,0,0,"40,949,700",0.00
2018-04-02,005500,SamjinPharm,Stock certificates,827,0,0,"31,960",2.59,"35,568,600",0,0,"1,377,547,050",2.58
2018-04-02,004690,Samchully,Stock certificates,7,0,0,"6,827",0.10,"786,000",0,0,"764,511,000",0.10
2018-04-02,001880,SamhoInt,Stock certificates,0,0,0,"6,318",0.00,0,0,0,"78,927,400",0.00
2018-04-02,010960,SDC,Stock certificates,"11,125",0,0,"639,918",1.74,"62,327,840",0,0,"3,524,484,180",1.77
2018-04-02,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,284,0.00,0,0,0,"15,143,400",0.00
2018-04-02,009470,SamwhaElec,Stock certificates,"1,105",0,0,"85,199",1.30,"20,645,900",0,0,"1,556,208,100",1.33
2018-04-02,011230,SamwhaElec,Stock certificates,"5,128",0,0,"210,453",2.44,"27,967,390",0,0,"1,155,202,200",2.42
2018-04-02,001820,SamwhaCapacitor,Stock certificates,"1,879",0,0,"347,307",0.54,"85,205,950",0,0,"15,587,642,800",0.55
2018-04-02,000390,SamhwaPaint,Stock certificates,0,0,0,"23,198",0.00,0,0,0,"161,808,850",0.00
2018-04-02,041650,SANGSIN,Stock certificates,0,0,0,"4,100",0.00,0,0,0,"31,479,160",0.00
2018-04-02,075180,SAC,Stock certificates,0,0,0,"4,986",0.00,0,0,0,"31,541,180",0.00
2018-04-02,007540,SEMPIO,Stock certificates,0,0,0,"6,917",0.00,0,0,0,"213,609,800",0.00
2018-04-02,248170,SEMPIO FOODS,Stock certificates,0,0,0,"5,538",0.00,0,0,0,"219,327,300",0.00
