Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-09,095570,AJ Networks,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-09,068400,AJ RENT A CAR,Stock certificates,0,0,0,"150,090",0.00,0,0,0,"1,244,365,000",0.00
2017-01-09,006840,AK Holdings,Stock certificates,"2,894",0,0,"27,143",10.66,"148,809,000",0,0,"1,394,054,700",10.67
2017-01-09,027410,BGF Retail,Stock certificates,"33,860",0,0,"87,171",38.84,"2,804,448,800",0,0,"7,242,314,800",38.72
2017-01-09,138930,BNK Financial Group,Stock certificates,"48,021",0,0,"481,630",9.97,"415,437,320",0,0,"4,167,938,630",9.97
2017-01-09,001460,BYC,Stock certificates,0,0,0,111,0.00,0,0,0,"43,778,500",0.00
2017-01-09,001465,BYC(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"1,218,000",0.00
2017-01-09,001040,CJ,Stock certificates,"8,284",0,0,"29,983",27.63,"1,572,983,500",0,0,"5,691,029,000",27.64
2017-01-09,079160,CJ CGV,Stock certificates,"27,640",0,0,"200,109",13.81,"1,990,584,100",0,0,"14,446,566,200",13.78
2017-01-09,000120,CJ korea express,Stock certificates,"9,109",0,0,"49,083",18.56,"1,570,200,500",0,0,"8,464,220,500",18.55
2017-01-09,011150,CJSEAFOOD,Stock certificates,"7,220",0,0,"239,919",3.01,"25,965,715",0,0,"861,529,455",3.01
2017-01-09,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,"3,922",0.00,0,0,0,"70,049,450",0.00
2017-01-09,001045,CJ(1P),Stock certificates,0,0,0,"2,724",0.00,0,0,0,"208,291,900",0.00
2017-01-09,097950,CJ CheilJedang,Stock certificates,"2,476",0,0,"21,570",11.48,"883,087,500",0,0,"7,687,657,500",11.49
2017-01-09,097955,CJ CheilJedang(1P),Stock certificates,226,0,0,"3,187",7.09,"40,330,500",0,0,"568,696,000",7.09
2017-01-09,037560,CJ HelloVision,Stock certificates,72,0,0,"57,527",0.13,"659,160",0,0,"524,059,550",0.13
2017-01-09,000590,CSHOLDINGS,Stock certificates,0,0,0,563,0.00,0,0,0,"43,635,800",0.00
2017-01-09,139130,DGB Financial Group,Stock certificates,"23,868",0,0,"448,857",5.32,"229,511,490",0,0,"4,305,931,650",5.33
2017-01-09,004840,DRB Holding,Stock certificates,"1,875",0,0,"8,409",22.30,"23,493,850",0,0,"105,188,950",22.33
2017-01-09,155660,DSR,Stock certificates,"1,032",0,0,"393,795",0.26,"9,160,780",0,0,"3,479,651,220",0.26
2017-01-09,069730,DSRWIRE,Stock certificates,"16,925",0,0,"489,609",3.46,"146,589,440",0,0,"4,284,630,670",3.42
2017-01-09,017940,E1,Stock certificates,0,0,0,"1,917",0.00,0,0,0,"115,420,200",0.00
2017-01-09,007700,F&F,Stock certificates,0,0,0,"139,619",0.00,0,0,0,"2,326,413,650",0.00
2017-01-09,114090,GKL,Stock certificates,"64,877",0,0,"301,788",21.50,"1,290,804,050",0,0,"5,999,490,350",21.52
2017-01-09,078930,GS,Stock certificates,"9,716",0,0,"110,271",8.81,"517,557,600",0,0,"5,872,623,300",8.81
2017-01-09,006360,GS E&C,Stock certificates,"68,973",0,0,"336,440",20.50,"1,936,860,000",0,0,"9,411,399,250",20.58
2017-01-09,001250,GS Global,Stock certificates,"13,285",0,0,"910,188",1.46,"43,465,615",0,0,"2,980,443,085",1.46
2017-01-09,007070,GS Retail,Stock certificates,"18,440",0,0,"70,330",26.22,"875,359,000",0,0,"3,338,419,800",26.22
2017-01-09,078935,GS(1P),Stock certificates,0,0,0,"1,645",0.00,0,0,0,"55,898,800",0.00
2017-01-09,001500,HMCIB,Stock certificates,85,0,0,"22,682",0.37,"820,250",0,0,"218,467,420",0.38
2017-01-09,003560,IHQ,Stock certificates,"6,151",0,0,"460,591",1.34,"11,744,625",0,0,"879,726,565",1.34
2017-01-09,175330,JB Financial Group,Stock certificates,"19,487",0,0,"146,545",13.30,"111,172,640",0,0,"836,183,740",13.30
2017-01-09,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"74,052",0.00,0,0,0,"2,022,093,400",0.00
2017-01-09,001060,JWPHARMA,Stock certificates,"4,432",0,0,"200,696",2.21,"227,392,100",0,0,"10,308,960,400",2.21
2017-01-09,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,132",0.00,0,0,0,"43,919,600",0.00
2017-01-09,001065,JWPHARMA(1P),Stock certificates,0,0,0,744,0.00,0,0,0,"18,689,850",0.00
2017-01-09,096760,JW HOLDINGS,Stock certificates,"3,095",0,0,"167,370",1.85,"26,448,780",0,0,"1,426,022,560",1.85
2017-01-09,105560,KBFinancialGroup,Stock certificates,"93,567",0,0,"795,293",11.77,"3,972,631,750",0,0,"33,706,343,450",11.79
2017-01-09,002550,KB Insurance,Stock certificates,"26,509",0,0,"165,246",16.04,"678,008,050",0,0,"4,225,231,350",16.05
2017-01-09,021960,KB CAPITAL,Stock certificates,670,0,0,"4,770",14.05,"17,533,300",0,0,"124,748,100",14.05
2017-01-09,002380,KCC,Stock certificates,"1,238",0,0,"17,363",7.13,"451,177,000",0,0,"6,334,593,500",7.12
2017-01-09,009070,KCTC,Stock certificates,0,0,0,"3,483",0.00,0,0,0,"11,861,550",0.00
2017-01-09,009440,KC Green Holdings,Stock certificates,"1,765",0,0,"46,039",3.83,"13,748,980",0,0,"357,488,270",3.85
2017-01-09,119650,KC COTTRELL,Stock certificates,0,0,0,"83,701",0.00,0,0,0,"505,332,950",0.00
2017-01-09,092220,KEC,Stock certificates,"1,313",0,0,"310,055",0.42,"1,385,215",0,0,"325,388,905",0.43
2017-01-09,109070,KGP,Stock certificates,"101,295",0,0,"4,609,538",2.20,"85,300,096",0,0,"3,881,798,092",2.20
2017-01-09,001390,KGC,Stock certificates,0,0,0,"20,130",0.00,0,0,0,"296,054,000",0.00
2017-01-09,001940,KISCO Holdings,Stock certificates,1,0,0,"2,493",0.04,"59,900",0,0,"149,556,100",0.04
2017-01-09,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"17,632",0.00,0,0,0,"80,882,505",0.00
2017-01-09,025000,KPXCHEMICAL,Stock certificates,0,0,0,"7,539",0.00,0,0,0,"497,711,800",0.00
2017-01-09,092230,KPXHOLDINGS,Stock certificates,0,0,0,85,0.00,0,0,0,"5,549,100",0.00
2017-01-09,000040,KR MOTORS,Stock certificates,0,0,0,"226,950",0.00,0,0,0,"209,355,161",0.00
2017-01-09,044450,KSS LINE,Stock certificates,0,0,0,"19,314",0.00,0,0,0,"155,602,900",0.00
2017-01-09,030200,KT,Stock certificates,"36,745",0,0,"469,877",7.82,"1,072,070,000",0,0,"13,721,364,100",7.81
2017-01-09,033780,KT&G,Stock certificates,"25,718",0,0,"319,803",8.04,"2,549,886,300",0,0,"31,800,377,880",8.02
2017-01-09,030210,KTBSEC,Stock certificates,419,0,0,"86,517",0.48,"1,258,105",0,0,"260,156,390",0.48
2017-01-09,058850,KTcs,Stock certificates,0,0,0,"149,363",0.00,0,0,0,"372,522,265",0.00
2017-01-09,093050,LF,Stock certificates,"16,863",0,0,"113,596",14.84,"361,182,400",0,0,"2,436,041,950",14.83
2017-01-09,003550,LG Corp.,Stock certificates,"23,790",0,0,"313,766",7.58,"1,408,074,200",0,0,"18,561,620,900",7.59
2017-01-09,034220,LG Display,Stock certificates,"46,341",0,0,"1,667,226",2.78,"1,487,001,800",0,0,"53,490,014,650",2.78
2017-01-09,001120,LGInt,Stock certificates,"12,672",0,0,"88,121",14.38,"386,564,000",0,0,"2,681,256,500",14.42
2017-01-09,068870,LGLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-09,068875,LGLS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-09,051900,LGH&H,Stock certificates,"5,502",0,0,"33,432",16.46,"4,646,879,000",0,0,"28,204,073,500",16.48
2017-01-09,051905,LGH&H(1P),Stock certificates,64,0,0,"1,660",3.86,"34,666,000",0,0,"896,395,000",3.87
2017-01-09,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,115",0.00,0,0,0,"43,333,050",0.00
2017-01-09,032640,LG Uplus,Stock certificates,"83,064",0,0,"730,266",11.37,"943,770,550",0,0,"8,288,922,550",11.39
2017-01-09,011070,LG Innotek,Stock certificates,"6,567",0,0,"139,019",4.72,"592,858,500",0,0,"12,531,183,600",4.73
2017-01-09,066570,LGELECTRONICS,Stock certificates,"321,824",0,0,"1,555,889",20.68,"16,760,976,200",0,0,"81,447,102,800",20.58
2017-01-09,066575,LGELECTRONICS(1P),Stock certificates,"2,964",0,0,"27,454",10.80,"75,259,700",0,0,"695,626,900",10.82
2017-01-09,108670,LG HAUSYS,Stock certificates,"12,359",0,0,"45,801",26.98,"1,224,085,900",0,0,"4,537,751,200",26.98
2017-01-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,970,0.00,0,0,0,"53,323,400",0.00
2017-01-09,051910,LGCHEM,Stock certificates,"12,183",0,0,"124,839",9.76,"3,216,241,000",0,0,"32,937,586,000",9.76
2017-01-09,051915,LGCHEM(1P),Stock certificates,0,0,0,"9,026",0.00,0,0,0,"1,601,602,580",0.00
2017-01-09,079550,LIG Nex1,Stock certificates,"5,052",0,0,"23,869",21.17,"413,880,700",0,0,"1,956,426,900",21.15
2017-01-09,006260,LS,Stock certificates,"4,509",0,0,"70,423",6.40,"279,514,500",0,0,"4,373,103,200",6.39
2017-01-09,000680,LSNetworks,Stock certificates,0,0,0,"10,754",0.00,0,0,0,"32,932,990",0.00
2017-01-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"14,161",0,0,"74,163",19.09,"551,336,400",0,0,"2,889,471,300",19.08
2017-01-09,229640,LS C&S ASIA,Stock certificates,258,0,0,"26,825",0.96,"1,483,500",0,0,"154,978,970",0.96
2017-01-09,023150,MHETHANOL,Stock certificates,0,0,0,"15,434",0.00,0,0,0,"119,056,220",0.00
2017-01-09,035420,NAVER,Stock certificates,"10,163",0,0,"76,688",13.25,"7,949,853,000",0,0,"60,031,003,025",13.24
2017-01-09,181710,NHN Entertainment,Stock certificates,"15,657",0,0,"76,251",20.53,"784,154,750",0,0,"3,823,765,900",20.51
2017-01-09,005940,NHIS,Stock certificates,"83,896",0,0,"716,278",11.71,"841,292,540",0,0,"7,192,376,390",11.70
2017-01-09,005945,NHIS(1P),Stock certificates,0,0,0,"54,811",0.00,0,0,0,"361,141,330",0.00
2017-01-09,034310,NICE,Stock certificates,"2,172",0,0,"22,228",9.77,"37,289,300",0,0,"380,122,750",9.81
2017-01-09,008260,NI STEEL,Stock certificates,0,0,0,"69,772",0.00,0,0,0,"224,867,235",0.00
2017-01-09,004250,NPC,Stock certificates,0,0,0,"6,656",0.00,0,0,0,"43,244,520",0.00
2017-01-09,004255,NPC(1P),Stock certificates,0,0,0,"1,834",0.00,0,0,0,"5,315,825",0.00
2017-01-09,010060,OCI,Stock certificates,"15,184",0,0,"114,873",13.22,"1,205,951,800",0,0,"9,114,910,500",13.23
2017-01-09,005490,POSCO,Stock certificates,"52,674",0,0,"304,092",17.32,"12,851,065,500",0,0,"74,173,961,000",17.33
2017-01-09,100840,S&T,Stock certificates,0,0,0,"9,124",0.00,0,0,0,"175,987,000",0.00
2017-01-09,064960,S&T MOTIV,Stock certificates,"5,246",0,0,"38,210",13.73,"267,446,500",0,0,"1,949,407,400",13.72
2017-01-09,003570,S&TDynamics,Stock certificates,"1,695",0,0,"24,753",6.85,"15,898,580",0,0,"232,192,250",6.85
2017-01-09,036530,S&T Holdings,Stock certificates,27,0,0,"27,237",0.10,"463,000",0,0,"469,959,350",0.10
2017-01-09,010950,S-Oil,Stock certificates,"36,904",0,0,"136,392",27.06,"3,187,456,700",0,0,"11,781,621,200",27.05
2017-01-09,010955,S-Oil(1P),Stock certificates,0,0,0,"3,472",0.00,0,0,0,"191,397,100",0.00
