Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-24,097950,CJ CheilJedang,Stock certificates,"2,841",0,0,"26,832",10.59,"951,392,000",0,0,"8,988,698,000",10.58
2018-07-24,097955,CJ CheilJedang(1P),Stock certificates,103,0,0,"3,803",2.71,"13,108,500",0,0,"483,695,000",2.71
2018-07-24,037560,CJ Hello,Stock certificates,0,0,0,"166,087",0.00,0,0,0,"1,457,717,320",0.00
2018-07-24,000590,CSHOLDINGS,Stock certificates,0,0,0,427,0.00,0,0,0,"30,965,400",0.00
2018-07-24,012030,DB,Stock certificates,"3,656",0,0,"829,267",0.44,"2,918,710",0,0,"665,523,612",0.44
2018-07-24,016610,DBFI,Stock certificates,145,0,0,"74,554",0.19,"560,425",0,0,"287,408,070",0.19
2018-07-24,005830,DB INSURANCE,Stock certificates,"17,603",0,0,"229,459",7.67,"1,120,393,400",0,0,"14,592,029,500",7.68
2018-07-24,000990,DB HiTek,Stock certificates,"9,204",0,0,"367,694",2.50,"159,063,250",0,0,"6,325,548,550",2.51
2018-07-24,000995,DB HiTek(1P),Stock certificates,0,0,0,848,0.00,0,0,0,"29,221,850",0.00
2018-07-24,139130,DGB Financial Group,Stock certificates,"3,938",0,0,"347,332",1.13,"37,627,440",0,0,"3,308,663,920",1.14
2018-07-24,004840,DRB Holding,Stock certificates,129,0,0,"6,779",1.90,"842,820",0,0,"44,187,100",1.91
2018-07-24,155660,DSR,Stock certificates,18,0,0,"31,943",0.06,"78,650",0,0,"139,071,230",0.06
2018-07-24,069730,DSRWIRE,Stock certificates,181,0,0,"101,392",0.18,"772,875",0,0,"440,089,315",0.18
2018-07-24,017940,E1,Stock certificates,55,0,0,"6,960",0.79,"3,583,400",0,0,"450,741,000",0.80
2018-07-24,007700,F&F,Stock certificates,"2,499",0,0,"50,892",4.91,"196,096,100",0,0,"3,948,038,400",4.97
2018-07-24,114090,GKL,Stock certificates,"7,621",0,0,"225,956",3.37,"184,324,500",0,0,"5,487,457,900",3.36
2018-07-24,078930,GS,Stock certificates,"3,432",0,0,"118,873",2.89,"178,816,900",0,0,"6,174,700,600",2.90
2018-07-24,006360,GS E&C,Stock certificates,"126,473",0,0,"833,890",15.17,"5,846,989,450",0,0,"38,261,314,000",15.28
2018-07-24,001250,GS Global,Stock certificates,360,0,0,"186,357",0.19,"1,133,730",0,0,"583,250,820",0.19
2018-07-24,007070,GS Retail,Stock certificates,"113,479",0,0,"562,515",20.17,"3,598,152,998",0,0,"17,797,193,351",20.22
2018-07-24,078935,GS(1P),Stock certificates,2,0,0,"1,862",0.11,"73,300",0,0,"68,167,950",0.11
2018-07-24,012630,HDC HOLDINGS,Stock certificates,"17,809",0,0,"734,722",2.42,"435,318,000",0,0,"17,817,088,400",2.44
2018-07-24,039570,HDC I-CONTROLS,Stock certificates,951,0,0,"58,200",1.63,"11,746,550",0,0,"722,179,950",1.63
2018-07-24,089470,HDCHEP,Stock certificates,3,0,0,"50,407",0.01,"17,010",0,0,"289,790,940",0.01
2018-07-24,294870,HDC-OP,Stock certificates,"2,101",0,0,"525,366",0.40,"116,755,000",0,0,"29,579,737,800",0.39
2018-07-24,082740,HSD Engine,Stock certificates,"1,295",0,0,"82,489",1.57,"4,876,945",0,0,"311,486,930",1.57
2018-07-24,003560,IHQ,Stock certificates,"38,840",0,0,"1,003,667",3.87,"79,601,780",0,0,"2,050,221,380",3.88
2018-07-24,175330,JB Financial Group,Stock certificates,"61,879",0,0,"314,305",19.69,"364,473,060",0,0,"1,839,759,050",19.81
2018-07-24,234080,JW LIFESCIENCE,Stock certificates,559,0,0,"81,515",0.69,"12,767,800",0,0,"1,860,389,250",0.69
2018-07-24,001060,JWPHARMA,Stock certificates,"1,964",0,0,"41,456",4.74,"68,389,250",0,0,"1,442,254,300",4.74
2018-07-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,128,0.00,0,0,0,"6,239,600",0.00
2018-07-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,871,0.00,0,0,0,"24,199,000",0.00
2018-07-24,096760,JW HOLDINGS,Stock certificates,"2,666",0,0,"165,610",1.61,"19,267,460",0,0,"1,197,508,310",1.61
2018-07-24,105560,KBFinancialGroup,Stock certificates,"65,765",0,0,"969,354",6.78,"3,513,605,900",0,0,"51,796,113,700",6.78
2018-07-24,002380,KCC,Stock certificates,"1,388",0,0,"15,169",9.15,"445,909,000",0,0,"4,872,090,000",9.15
2018-07-24,009070,KCTC,Stock certificates,1,0,0,"45,111",0.00,"2,480",0,0,"112,543,040",0.00
2018-07-24,009440,KC Green Holdings,Stock certificates,0,0,0,"15,038",0.00,0,0,0,"63,710,760",0.00
2018-07-24,119650,KC COTTRELL,Stock certificates,13,0,0,"16,633",0.08,"49,920",0,0,"63,925,480",0.08
2018-07-24,092220,KEC,Stock certificates,"82,521",0,0,"3,016,078",2.74,"96,716,210",0,0,"3,539,349,740",2.73
2018-07-24,001390,KGC,Stock certificates,826,0,0,"83,581",0.99,"21,362,850",0,0,"2,151,403,700",0.99
2018-07-24,001940,KISCO Holdings,Stock certificates,270,0,0,"30,610",0.88,"3,078,200",0,0,"345,936,150",0.89
2018-07-24,025000,KPXCHEMICAL,Stock certificates,0,0,0,"1,501",0.00,0,0,0,"96,615,200",0.00
2018-07-24,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,839",0.00,0,0,0,"117,850,900",0.00
2018-07-24,000040,KR MOTORS,Stock certificates,"25,680",0,0,"214,796",11.96,"15,135,960",0,0,"126,032,441",12.01
2018-07-24,044450,KSS LINE,Stock certificates,"2,002",0,0,"42,066",4.76,"14,575,120",0,0,"305,457,550",4.77
2018-07-24,030200,KT,Stock certificates,19,0,0,"459,025",0.00,"531,050",0,0,"12,814,463,550",0.00
2018-07-24,033780,KT&G,Stock certificates,"5,652",0,0,"181,954",3.11,"616,985,500",0,0,"19,808,308,500",3.11
2018-07-24,030210,KTBSEC,Stock certificates,"3,279",0,0,"206,991",1.58,"11,375,135",0,0,"721,671,090",1.58
2018-07-24,058850,KTcs,Stock certificates,16,0,0,"64,985",0.02,"34,720",0,0,"141,185,320",0.02
2018-07-24,093050,LF,Stock certificates,"2,578",0,0,"59,906",4.30,"72,454,850",0,0,"1,685,995,800",4.30
2018-07-24,003550,LG Corp.,Stock certificates,"18,093",0,0,"253,845",7.13,"1,363,895,800",0,0,"19,128,905,500",7.13
2018-07-24,034220,LG Display,Stock certificates,"160,245",0,0,"2,385,228",6.72,"3,423,137,550",0,0,"50,715,490,250",6.75
2018-07-24,001120,LGInt,Stock certificates,"10,015",0,0,"123,199",8.13,"226,349,400",0,0,"2,783,325,900",8.13
2018-07-24,051900,LGH&H,Stock certificates,"8,329",0,0,"44,286",18.81,"10,950,177,000",0,0,"58,288,617,500",18.79
2018-07-24,051905,LGH&H(1P),Stock certificates,153,0,0,"1,338",11.43,"107,772,000",0,0,"946,081,000",11.39
2018-07-24,003555,LG Corp.(1P),Stock certificates,2,0,0,"2,035",0.10,"85,200",0,0,"87,076,350",0.10
2018-07-24,032640,LG Uplus,Stock certificates,"43,867",0,0,"1,102,540",3.98,"649,596,450",0,0,"16,292,605,450",3.99
2018-07-24,011070,LG Innotek,Stock certificates,"2,930",0,0,"142,988",2.05,"465,602,000",0,0,"22,792,741,500",2.04
2018-07-24,066570,LGELECTRONICS,Stock certificates,"22,338",0,0,"991,504",2.25,"1,787,938,900",0,0,"78,908,269,400",2.27
2018-07-24,066575,LGELECTRONICS(1P),Stock certificates,877,0,0,"53,066",1.65,"28,372,350",0,0,"1,724,219,450",1.65
2018-07-24,108670,LG HAUSYS,Stock certificates,"7,882",0,0,"26,240",30.04,"528,084,000",0,0,"1,755,927,800",30.07
2018-07-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,415",0.00,0,0,0,"89,057,750",0.00
2018-07-24,051910,LGCHEM,Stock certificates,"17,991",0,0,"243,972",7.37,"5,974,898,000",0,0,"80,934,537,500",7.38
2018-07-24,051915,LGCHEM(1P),Stock certificates,393,0,0,"7,517",5.23,"78,210,500",0,0,"1,501,708,500",5.21
2018-07-24,079550,LIG Nex1,Stock certificates,"6,090",0,0,"69,162",8.81,"212,913,500",0,0,"2,414,085,550",8.82
2018-07-24,006260,LS,Stock certificates,"1,833",0,0,"71,972",2.55,"131,291,500",0,0,"5,198,100,400",2.53
2018-07-24,000680,LSNetworks,Stock certificates,0,0,0,"36,202",0.00,0,0,0,"114,559,530",0.00
2018-07-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,749",0,0,"109,440",3.43,"288,003,300",0,0,"8,388,718,400",3.43
2018-07-24,229640,LS C&S ASIA,Stock certificates,753,0,0,"34,949",2.15,"5,004,000",0,0,"233,677,730",2.14
2018-07-24,023150,MHETHANOL,Stock certificates,8,0,0,"2,910",0.27,"42,480",0,0,"15,386,960",0.28
2018-07-24,035420,NAVER,Stock certificates,"11,420",0,0,"84,503",13.51,"8,613,776,000",0,0,"63,668,117,000",13.53
2018-07-24,181710,NHN Entertainment,Stock certificates,"13,746",0,0,"69,943",19.65,"857,365,200",0,0,"4,370,991,100",19.61
2018-07-24,005940,NHIS,Stock certificates,"50,646",0,0,"713,947",7.09,"657,430,900",0,0,"9,260,242,650",7.10
2018-07-24,005945,NHIS(1P),Stock certificates,986,0,0,"33,871",2.91,"8,691,270",0,0,"298,561,740",2.91
2018-07-24,034310,NICE,Stock certificates,413,0,0,"201,555",0.20,"6,502,000",0,0,"3,173,792,700",0.20
2018-07-24,008260,NI STEEL,Stock certificates,0,0,0,"110,337",0.00,0,0,0,"313,009,940",0.00
2018-07-24,004250,NPC,Stock certificates,0,0,0,409,0.00,0,0,0,"1,781,555",0.00
2018-07-24,004255,NPC(1P),Stock certificates,0,0,0,"2,484",0.00,0,0,0,"5,828,355",0.00
2018-07-24,010060,OCI,Stock certificates,"9,762",0,0,"267,339",3.65,"907,883,800",0,0,"24,969,731,300",3.64
2018-07-24,005490,POSCO,Stock certificates,"20,208",0,0,"353,549",5.72,"6,565,045,500",0,0,"114,886,892,500",5.71
2018-07-24,100840,S&T,Stock certificates,8,0,0,"1,148",0.70,"122,000",0,0,"17,326,100",0.70
2018-07-24,064960,S&T MOTIV,Stock certificates,"2,335",0,0,"35,947",6.50,"73,152,250",0,0,"1,126,312,850",6.49
2018-07-24,003570,S&TDynamics,Stock certificates,100,0,0,"15,894",0.63,"637,300",0,0,"101,129,890",0.63
2018-07-24,036530,S&T Holdings,Stock certificates,14,0,0,"5,669",0.25,"179,100",0,0,"71,668,250",0.25
2018-07-24,010950,S-Oil,Stock certificates,"6,337",0,0,"132,324",4.79,"715,847,500",0,0,"14,926,636,000",4.80
2018-07-24,010955,S-Oil(1P),Stock certificates,198,0,0,"4,699",4.21,"18,193,800",0,0,"431,850,500",4.21
2018-07-24,034120,SBS,Stock certificates,2,0,0,"19,580",0.01,"37,300",0,0,"365,051,200",0.01
2018-07-24,101060,SBS Media Holdings,Stock certificates,"1,156",0,0,"53,627",2.16,"2,521,935",0,0,"116,116,060",2.17
2018-07-24,004060,SGCORPORATION,Stock certificates,"4,937",0,0,"401,505",1.23,"3,994,041",0,0,"325,083,779",1.23
2018-07-24,001380,SG CHOONGBANG,Stock certificates,0,0,0,"77,053",0.00,0,0,0,"187,913,535",0.00
2018-07-24,002360,SH ENERCHEM,Stock certificates,"8,476",0,0,"1,532,880",0.55,"11,065,930",0,0,"1,982,830,270",0.56
2018-07-24,009160,SIMPAC,Stock certificates,3,0,0,"120,483",0.00,"8,640",0,0,"348,857,345",0.00
2018-07-24,123700,SJM,Stock certificates,9,0,0,"21,801",0.04,"33,870",0,0,"80,572,670",0.04
2018-07-24,025530,SJMH,Stock certificates,0,0,0,"4,883",0.00,0,0,0,"19,064,035",0.00
2018-07-24,034730,SK,Stock certificates,"3,348",0,0,"64,061",5.23,"915,574,000",0,0,"17,516,579,000",5.23
2018-07-24,011790,SKC,Stock certificates,"7,481",0,0,"45,923",16.29,"314,096,450",0,0,"1,928,097,650",16.29
2018-07-24,018670,SKGas,Stock certificates,826,0,0,"20,213",4.09,"69,807,800",0,0,"1,704,240,000",4.10
2018-07-24,001740,SKNetworks,Stock certificates,"13,889",0,0,"557,003",2.49,"63,136,585",0,0,"2,532,302,435",2.49
2018-07-24,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,651",0.00,0,0,0,"91,267,400",0.00
2018-07-24,006120,SK Discovery,Stock certificates,"2,808",0,0,"30,128",9.32,"103,806,400",0,0,"1,115,322,850",9.31
2018-07-24,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,224",0.00,0,0,0,"37,984,600",0.00
2018-07-24,210980,SKD&D,Stock certificates,866,0,0,"8,341",10.38,"27,486,950",0,0,"264,602,550",10.39
2018-07-24,03473K,SK(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"22,739,000",0.00
2018-07-24,096770,SK Innovation,Stock certificates,"12,568",0,0,"81,577",15.41,"2,458,245,000",0,0,"15,918,221,000",15.44
2018-07-24,096775,SK Innovation(1P),Stock certificates,59,0,0,"1,492",3.95,"7,140,000",0,0,"180,303,000",3.96
2018-07-24,001510,SKSecu,Stock certificates,"250,466",0,0,"17,257,654",1.45,"300,577,850",0,0,"20,819,924,265",1.44
2018-07-24,001515,SKSecu(1P),Stock certificates,0,0,0,"2,145,693",0.00,0,0,0,"10,422,500,335",0.00
2018-07-24,285130,SKCHEM,Stock certificates,"3,065",0,0,"23,167",13.23,"277,141,100",0,0,"2,094,921,300",13.23
2018-07-24,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,853",0.00,0,0,0,"145,110,050",0.00
2018-07-24,017670,SKTelecom,Stock certificates,59,0,0,"114,167",0.05,"14,195,000",0,0,"27,584,399,000",0.05
2018-07-24,000660,SK hynix,Stock certificates,"197,951",0,0,"4,023,740",4.92,"16,401,891,200",0,0,"333,477,939,400",4.92
2018-07-24,005610,SPC SAMLIP,Stock certificates,"6,483",0,0,"17,360",37.34,"720,179,500",0,0,"1,936,487,500",37.19
2018-07-24,011810,STX,Stock certificates,141,0,0,"110,236",0.13,"2,368,750",0,0,"1,862,201,500",0.13
2018-07-24,077970,STXEngine,Stock certificates,8,0,0,"33,922",0.02,"76,160",0,0,"327,125,900",0.02
2018-07-24,071970,STX Heavy Industries,Stock certificates,0,0,0,"83,836",0.00,0,0,0,"369,997,695",0.00
2018-07-24,084870,TBH GLOBAL,Stock certificates,33,0,0,"41,214",0.08,"166,950",0,0,"208,288,725",0.08
2018-07-24,002710,TCC STEEL,Stock certificates,4,0,0,"59,364",0.01,"7,900",0,0,"117,622,740",0.01
2018-07-24,024070,WISCOM,Stock certificates,16,0,0,"2,604",0.61,"49,280",0,0,"8,048,390",0.61
2018-07-24,037270,YGP,Stock certificates,7,0,0,"117,299",0.01,"15,980",0,0,"268,233,095",0.01
2018-07-24,000500,GAONCABLE,Stock certificates,6,0,0,"5,733",0.10,"135,650",0,0,"129,760,150",0.10
2018-07-24,000860,KANGNAM JEVISCO,Stock certificates,87,0,0,"8,727",1.00,"2,213,400",0,0,"222,239,400",1.00
2018-07-24,035250,Kangwonland,Stock certificates,"28,250",0,0,"244,901",11.54,"745,275,150",0,0,"6,454,175,350",11.55
2018-07-24,011420,GALAXIA SM,Stock certificates,0,0,0,"44,600",0.00,0,0,0,"81,717,840",0.00
2018-07-24,002100,Kyungnong,Stock certificates,"15,338",0,0,"835,115",1.84,"126,651,420",0,0,"6,825,158,790",1.86
2018-07-24,009450,KYUNGDONGNAVIEN,Stock certificates,637,0,0,"26,435",2.41,"39,439,800",0,0,"1,637,973,200",2.41
2018-07-24,267290,KYUNGDONG CITY GAS,Stock certificates,6,0,0,"1,672",0.36,"263,900",0,0,"73,187,900",0.36
2018-07-24,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"9,164",0.00,0,0,0,"424,979,900",0.00
2018-07-24,000050,Kyungbang,Stock certificates,19,0,0,"43,489",0.04,"250,000",0,0,"565,606,150",0.04
2018-07-24,214390,KYONGBO,Stock certificates,10,0,0,"29,286",0.03,"119,000",0,0,"349,613,250",0.03
2018-07-24,012610,KyunginSynth,Stock certificates,"4,348",0,0,"211,983",2.05,"23,569,230",0,0,"1,143,030,530",2.06
2018-07-24,009140,KyunginElec,Stock certificates,2,0,0,345,0.58,"45,400",0,0,"7,852,550",0.58
2018-07-24,013580,KyeryongConst,Stock certificates,0,0,0,"48,694",0.00,0,0,0,"1,047,739,500",0.00
2018-07-24,012200,KeyangElecMach,Stock certificates,796,0,0,"141,617",0.56,"3,307,025",0,0,"583,584,015",0.57
2018-07-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"862,461",0.00,0,0,0,"7,285,665,960",0.00
2018-07-24,004200,KorDev,Stock certificates,203,0,0,"24,487",0.83,"1,047,480",0,0,"122,791,245",0.85
2018-07-24,002140,KorInd,Stock certificates,676,0,0,"165,044",0.41,"1,823,200",0,0,"444,811,400",0.41
2018-07-24,010130,KorZinc,Stock certificates,"5,305",0,0,"68,441",7.75,"2,037,561,500",0,0,"26,333,783,989",7.74
2018-07-24,002240,KISWire,Stock certificates,515,0,0,"4,901",10.51,"13,688,050",0,0,"130,442,250",10.49
2018-07-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,100,0,0,"379,215",0.03,"323,960",0,0,"1,240,770,875",0.03
2018-07-24,009290,KwangdongPharm,Stock certificates,"3,316",0,0,"106,708",3.11,"24,291,500",0,0,"778,455,450",3.12
2018-07-24,017040,KWANG MYUNG ELEC,Stock certificates,"15,071",0,0,"953,948",1.58,"41,771,430",0,0,"2,643,928,020",1.58
2018-07-24,017900,AUK,Stock certificates,0,0,0,"65,381",0.00,0,0,0,"152,637,145",0.00
2018-07-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,974,0.00,0,0,0,"206,735,500",0.00
2018-07-24,192530,Kwangju Bank,Stock certificates,40,0,0,"59,770",0.07,"426,000",0,0,"640,788,600",0.07
2018-07-24,030610,KYOBOSECURITIES,Stock certificates,"1,376",0,0,"46,049",2.99,"12,265,320",0,0,"410,975,250",2.98
2018-07-24,007690,KukdoChem,Stock certificates,19,0,0,"8,007",0.24,"1,000,800",0,0,"419,933,400",0.24
2018-07-24,005320,Kukdong,Stock certificates,0,0,0,"54,494",0.00,0,0,0,"165,023,140",0.00
2018-07-24,001140,KukboTrnspt,Stock certificates,75,0,0,"91,829",0.08,"1,002,500",0,0,"1,230,687,100",0.08
2018-07-24,002720,Kukje Pharma,Stock certificates,458,0,0,"153,559",0.30,"2,049,550",0,0,"696,523,395",0.29
2018-07-24,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"9,185",0.00,0,0,0,"39,185,060",0.00
2018-07-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"48,015",0.00,0,0,0,"162,413,875",0.00
2018-07-24,014280,KUMKANG KIND,Stock certificates,2,0,0,"45,031",0.00,"45,400",0,0,"1,006,982,500",0.00
2018-07-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,142",0.00,0,0,0,"76,105,000",0.00
2018-07-24,008870,Kumbi,Stock certificates,0,0,0,321,0.00,0,0,0,"20,940,500",0.00
2018-07-24,001570,Kumyang,Stock certificates,6,0,0,"6,611",0.09,"13,170",0,0,"14,439,780",0.09
2018-07-24,002990,KumhoIndustrial,Stock certificates,"4,389",0,0,"168,110",2.61,"44,388,420",0,0,"1,695,570,290",2.62
2018-07-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"17,401",0.00,0,0,0,"411,518,650",0.00
2018-07-24,011780,KumhoPetrochem,Stock certificates,728,0,0,"112,839",0.65,"79,677,000",0,0,"12,362,750,500",0.64
2018-07-24,011785,KumhoPetrochem(1P),Stock certificates,157,0,0,"3,997",3.93,"5,474,500",0,0,"139,885,800",3.91
2018-07-24,214330,KUMHO HT,Stock certificates,2,0,0,"35,505",0.01,"12,420",0,0,"217,913,220",0.01
2018-07-24,001210,KumhoElec,Stock certificates,0,0,0,"9,909",0.00,0,0,0,"69,614,810",0.00
2018-07-24,073240,KUMHOTIRE,Stock certificates,"138,688",0,0,"480,924",28.84,"833,002,470",0,0,"2,884,901,390",28.87
2018-07-24,092440,KISHIN,Stock certificates,0,0,0,"6,435",0.00,0,0,0,"25,295,700",0.00
2018-07-24,000270,KiaMtr,Stock certificates,"98,329",0,0,"1,057,229",9.30,"3,118,594,450",0,0,"33,654,944,300",9.27
2018-07-24,024110,IBK,Stock certificates,520,0,0,"810,923",0.06,"8,106,000",0,0,"12,599,655,100",0.06
2018-07-24,013700,CAMUS E&S,Stock certificates,"2,170",0,0,"249,984",0.87,"2,623,330",0,0,"299,590,520",0.88
2018-07-24,004540,KleanNara,Stock certificates,"17,879",0,0,"169,792",10.53,"68,129,075",0,0,"645,821,940",10.55
2018-07-24,004545,KleanNara(1P),Stock certificates,0,0,0,"39,517",0.00,0,0,0,"738,579,950",0.00
2018-07-24,074610,NANOMEDICS,Stock certificates,"5,970",0,0,"333,540",1.79,"62,469,450",0,0,"3,454,701,050",1.81
2018-07-24,001260,NamkwangEng&Const,Stock certificates,"1,453",0,0,"305,902",0.47,"21,340,900",0,0,"4,431,189,750",0.48
2018-07-24,008350,NamsunAlum,Stock certificates,"108,322",0,0,"2,766,442",3.92,"117,391,255",0,0,"2,984,689,210",3.93
2018-07-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"107,880",0.00,0,0,0,"1,089,293,780",0.00
2018-07-24,004270,Namsung,Stock certificates,7,0,0,"42,478",0.02,"11,865",0,0,"70,687,230",0.02
2018-07-24,003920,NamyangDairy,Stock certificates,11,0,0,265,4.15,"6,952,000",0,0,"167,514,000",4.15
2018-07-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"627,500",0.00
2018-07-24,002070,NAMYEUNG,Stock certificates,0,0,0,"6,530",0.00,0,0,0,"44,384,200",0.00
2018-07-24,025860,NamhaeChem,Stock certificates,"23,011",0,0,"523,426",4.40,"334,578,950",0,0,"7,574,369,850",4.42
2018-07-24,005720,NEXEN,Stock certificates,"1,434",0,0,"48,220",2.97,"8,876,370",0,0,"298,344,590",2.98
2018-07-24,005725,NEXEN(1P),Stock certificates,0,0,0,280,0.00,0,0,0,"1,172,225",0.00
2018-07-24,002350,NEXENTIRE,Stock certificates,"26,958",0,0,"85,805",31.42,"286,803,050",0,0,"911,767,400",31.46
2018-07-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,034",0.00,0,0,0,"4,557,540",0.00
2018-07-24,251270,Netmarble,Stock certificates,"19,307",0,0,"113,300",17.04,"2,846,677,500",0,0,"16,735,641,000",17.01
2018-07-24,090350,NOROOPAINT,Stock certificates,"4,592",0,0,"190,676",2.41,"46,100,970",0,0,"1,914,814,580",2.41
2018-07-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,763",0.00,0,0,0,"16,252,590",0.00
2018-07-24,000320,NorooHoldings,Stock certificates,0,0,0,"4,870",0.00,0,0,0,"64,613,400",0.00
2018-07-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,197,0.00,0,0,0,"3,267,550",0.00
2018-07-24,006280,GC Corp,Stock certificates,734,0,0,"19,601",3.74,"132,386,000",0,0,"3,514,212,500",3.77
2018-07-24,005250,GCH Corp,Stock certificates,"6,222",0,0,"36,343",17.12,"197,952,200",0,0,"1,153,792,850",17.16
2018-07-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,254,0.00,0,0,0,"4,892,700",0.00
2018-07-24,004370,Nongshim,Stock certificates,"1,062",0,0,"13,804",7.69,"308,472,000",0,0,"4,021,153,500",7.67
2018-07-24,072710,NongshimHoldings,Stock certificates,35,0,0,988,3.54,"3,403,700",0,0,"96,043,100",3.54
2018-07-24,058730,DASCO,Stock certificates,9,0,0,"317,417",0.00,"71,750",0,0,"2,489,626,750",0.00
2018-07-24,023590,DaouTech,Stock certificates,"14,851",0,0,"133,586",11.12,"339,176,700",0,0,"3,068,850,350",11.05
2018-07-24,019680,DAEKYO,Stock certificates,543,0,0,"36,453",1.49,"4,030,380",0,0,"269,935,850",1.49
2018-07-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,841,0.00,0,0,0,"4,014,760",0.00
2018-07-24,006370,DaeguDptStr,Stock certificates,3,0,0,"1,345",0.22,"29,340",0,0,"13,204,660",0.22
2018-07-24,004130,DAEDUCKGDS,Stock certificates,847,0,0,"120,274",0.70,"11,125,000",0,0,"1,576,206,700",0.71
2018-07-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,896",0.00,0,0,0,"29,209,770",0.00
2018-07-24,008060,DaeduckElec,Stock certificates,976,0,0,"32,654",2.99,"8,077,850",0,0,"270,836,600",2.98
2018-07-24,000490,Daedong,Stock certificates,"2,719",0,0,"84,865",3.20,"19,228,870",0,0,"603,096,780",3.19
2018-07-24,008110,DAIDONG,Stock certificates,0,0,0,"1,331",0.00,0,0,0,"5,044,475",0.00
2018-07-24,005750,DAELIM B&Co,Stock certificates,0,0,0,"12,042",0.00,0,0,0,"61,380,660",0.00
2018-07-24,000210,DaelimInd,Stock certificates,"2,121",0,0,"162,334",1.31,"158,192,100",0,0,"12,211,560,300",1.30
2018-07-24,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,587",0.00,0,0,0,"49,040,250",0.00
2018-07-24,004440,DAELIM C&S,Stock certificates,674,0,0,"73,311",0.92,"8,309,100",0,0,"898,509,650",0.92
