Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-16,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"5,436",0.00,0,0,0,"966,750,000",0.00
2017-06-16,037560,CJ HelloVision,Stock certificates,"1,720",0,0,"94,368",1.82,"15,553,730",0,0,"851,421,360",1.83
2017-06-16,000590,CSHOLDINGS,Stock certificates,2,0,0,246,0.81,"168,800",0,0,"20,809,500",0.81
2017-06-16,139130,DGB Financial Group,Stock certificates,"63,658",0,0,"517,910",12.29,"758,601,350",0,0,"6,151,282,700",12.33
2017-06-16,004840,DRB Holding,Stock certificates,0,0,0,"27,900",0.00,0,0,0,"295,667,600",0.00
2017-06-16,155660,DSR,Stock certificates,39,0,0,"76,411",0.05,"264,110",0,0,"516,412,690",0.05
2017-06-16,069730,DSRWIRE,Stock certificates,611,0,0,"198,137",0.31,"3,818,630",0,0,"1,233,350,790",0.31
2017-06-16,017940,E1,Stock certificates,203,0,0,"9,027",2.25,"13,046,200",0,0,"582,174,100",2.24
2017-06-16,007700,F&F,Stock certificates,979,0,0,"56,435",1.73,"28,936,800",0,0,"1,627,983,650",1.78
2017-06-16,114090,GKL,Stock certificates,"26,360",0,0,"278,525",9.46,"584,144,850",0,0,"6,161,087,850",9.48
2017-06-16,078930,GS,Stock certificates,"14,191",0,0,"344,167",4.12,"943,687,300",0,0,"22,965,249,500",4.11
2017-06-16,006360,GS E&C,Stock certificates,"25,323",0,0,"489,059",5.18,"753,772,800",0,0,"14,539,500,200",5.18
2017-06-16,001250,GS Global,Stock certificates,574,0,0,"372,292",0.15,"1,900,610",0,0,"1,224,434,050",0.16
2017-06-16,007070,GS Retail,Stock certificates,"70,316",0,0,"425,699",16.52,"3,796,295,600",0,0,"22,960,902,100",16.53
2017-06-16,078935,GS(1P),Stock certificates,0,0,0,"8,491",0.00,0,0,0,"359,134,050",0.00
2017-06-16,001500,HMCIB,Stock certificates,"29,901",0,0,"69,455",43.05,"369,538,150",0,0,"860,787,000",42.93
2017-06-16,003560,IHQ,Stock certificates,24,0,0,"352,428",0.01,"44,905",0,0,"659,789,925",0.01
2017-06-16,175330,JB Financial Group,Stock certificates,"7,379",0,0,"249,349",2.96,"46,987,880",0,0,"1,580,270,240",2.97
2017-06-16,234080,JW LIFESCIENCE,Stock certificates,12,0,0,"47,399",0.03,"387,750",0,0,"1,517,517,350",0.03
2017-06-16,001060,JWPHARMA,Stock certificates,"27,446",0,0,"144,154",19.04,"1,381,396,600",0,0,"7,253,753,050",19.04
2017-06-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,669,0.00,0,0,0,"25,860,050",0.00
2017-06-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,676",0.00,0,0,0,"44,037,850",0.00
2017-06-16,096760,JW HOLDINGS,Stock certificates,"68,385",0,0,"437,870",15.62,"696,824,050",0,0,"4,462,779,850",15.61
2017-06-16,105560,KBFinancialGroup,Stock certificates,"60,457",0,0,"938,141",6.44,"3,349,321,500",0,0,"51,717,443,400",6.48
2017-06-16,002550,KB Insurance,Stock certificates,846,0,0,"62,616",1.35,"26,440,150",0,0,"1,955,594,200",1.35
2017-06-16,021960,KB CAPITAL,Stock certificates,"1,421",0,0,"27,021",5.26,"40,286,200",0,0,"771,701,900",5.22
2017-06-16,002380,KCC,Stock certificates,296,0,0,"21,458",1.38,"117,915,500",0,0,"8,536,326,000",1.38
2017-06-16,009070,KCTC,Stock certificates,69,0,0,"25,207",0.27,"218,220",0,0,"79,602,015",0.27
2017-06-16,009440,KC Green Holdings,Stock certificates,912,0,0,"44,474",2.05,"6,480,580",0,0,"316,127,030",2.05
2017-06-16,119650,KC COTTRELL,Stock certificates,"3,328",0,0,"89,630",3.71,"19,804,320",0,0,"535,782,010",3.70
2017-06-16,092220,KEC,Stock certificates,65,0,0,"949,970",0.01,"70,260",0,0,"1,027,110,445",0.01
2017-06-16,109070,KGP,Stock certificates,"20,075",0,0,"4,192,213",0.48,"7,292,265",0,0,"1,469,431,627",0.50
2017-06-16,001390,KGC,Stock certificates,0,0,0,"9,285",0.00,0,0,0,"132,089,850",0.00
2017-06-16,001940,KISCO Holdings,Stock certificates,0,0,0,"2,749",0.00,0,0,0,"202,851,500",0.00
2017-06-16,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"11,104",0.00,0,0,0,"49,944,680",0.00
2017-06-16,025000,KPXCHEMICAL,Stock certificates,6,0,0,"4,738",0.13,"375,300",0,0,"294,184,200",0.13
2017-06-16,092230,KPXHOLDINGS,Stock certificates,1,0,0,614,0.16,"66,800",0,0,"41,051,200",0.16
2017-06-16,000040,KR MOTORS,Stock certificates,"2,800",0,0,"284,087",0.99,"2,518,934",0,0,"255,103,707",0.99
2017-06-16,044450,KSS LINE,Stock certificates,16,0,0,"47,178",0.03,"141,840",0,0,"419,986,490",0.03
2017-06-16,030200,KT,Stock certificates,387,0,0,"869,720",0.04,"12,336,100",0,0,"29,075,320,889",0.04
2017-06-16,033780,KT&G,Stock certificates,"58,096",0,0,"499,893",11.62,"6,928,255,500",0,0,"59,117,185,000",11.72
2017-06-16,030210,KTBSEC,Stock certificates,"3,912",0,0,"349,369",1.12,"14,209,170",0,0,"1,268,366,500",1.12
2017-06-16,058850,KTcs,Stock certificates,39,0,0,"62,851",0.06,"98,545",0,0,"158,526,920",0.06
2017-06-16,093050,LF,Stock certificates,"1,152",0,0,"71,547",1.61,"35,136,700",0,0,"2,179,191,550",1.61
2017-06-16,003550,LG Corp.,Stock certificates,"19,162",0,0,"282,784",6.78,"1,546,265,300",0,0,"22,767,882,300",6.79
2017-06-16,034220,LG Display,Stock certificates,"269,426",0,0,"3,271,611",8.24,"10,233,355,300",0,0,"124,254,414,450",8.24
2017-06-16,001120,LGInt,Stock certificates,"5,375",0,0,"153,788",3.50,"168,495,500",0,0,"4,817,242,350",3.50
2017-06-16,051900,LGH&H,Stock certificates,"2,331",0,0,"17,385",13.41,"2,278,180,000",0,0,"16,972,313,000",13.42
2017-06-16,051905,LGH&H(1P),Stock certificates,400,0,0,"1,595",25.08,"250,374,000",0,0,"996,519,000",25.12
2017-06-16,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,827",0.00,0,0,0,"287,263,050",0.00
2017-06-16,032640,LG Uplus,Stock certificates,"162,063",0,0,"3,331,527",4.86,"2,672,853,500",0,0,"54,707,110,500",4.89
2017-06-16,011070,LG Innotek,Stock certificates,"8,102",0,0,"327,854",2.47,"1,286,372,500",0,0,"51,915,463,500",2.48
2017-06-16,066570,LGELECTRONICS,Stock certificates,"109,331",0,0,"737,508",14.82,"9,440,047,300",0,0,"63,709,950,000",14.82
2017-06-16,066575,LGELECTRONICS(1P),Stock certificates,"6,447",0,0,"116,188",5.55,"279,428,750",0,0,"5,013,909,950",5.57
2017-06-16,108670,LG HAUSYS,Stock certificates,"1,881",0,0,"106,083",1.77,"215,476,500",0,0,"12,115,022,500",1.78
2017-06-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,969,0.00,0,0,0,"63,202,900",0.00
2017-06-16,051910,LGCHEM,Stock certificates,"8,732",0,0,"289,532",3.02,"2,440,750,500",0,0,"80,848,608,500",3.02
2017-06-16,051915,LGCHEM(1P),Stock certificates,"1,186",0,0,"15,087",7.86,"230,084,000",0,0,"2,917,635,000",7.89
2017-06-16,079550,LIG Nex1,Stock certificates,"9,941",0,0,"122,098",8.14,"708,699,900",0,0,"8,725,180,300",8.12
2017-06-16,006260,LS,Stock certificates,"4,176",0,0,"210,325",1.99,"324,534,400",0,0,"16,144,326,300",2.01
2017-06-16,000680,LSNetworks,Stock certificates,17,0,0,"9,858",0.17,"53,705",0,0,"31,162,495",0.17
2017-06-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,058",0,0,"133,699",2.29,"174,889,400",0,0,"7,640,673,900",2.29
2017-06-16,229640,LS C&S ASIA,Stock certificates,45,0,0,"133,058",0.03,"278,040",0,0,"820,577,210",0.03
2017-06-16,023150,MHETHANOL,Stock certificates,5,0,0,"22,715",0.02,"40,750",0,0,"185,115,550",0.02
2017-06-16,035420,NAVER,Stock certificates,"11,564",0,0,"96,765",11.95,"10,225,757,000",0,0,"85,346,261,550",11.98
2017-06-16,181710,NHN Entertainment,Stock certificates,"4,042",0,0,"145,627",2.78,"309,740,500",0,0,"11,172,305,000",2.77
2017-06-16,005940,NHIS,Stock certificates,"4,786",0,0,"787,968",0.61,"68,074,000",0,0,"11,203,250,700",0.61
2017-06-16,005945,NHIS(1P),Stock certificates,0,0,0,"42,880",0.00,0,0,0,"389,924,870",0.00
2017-06-16,034310,NICE,Stock certificates,154,0,0,"60,139",0.26,"2,676,200",0,0,"1,036,577,400",0.26
2017-06-16,008260,NI STEEL,Stock certificates,542,0,0,"81,790",0.66,"2,358,825",0,0,"353,519,100",0.67
2017-06-16,004250,NPC,Stock certificates,1,0,0,"3,213",0.03,"6,540",0,0,"21,128,730",0.03
2017-06-16,004255,NPC(1P),Stock certificates,0,0,0,"2,277",0.00,0,0,0,"7,011,150",0.00
2017-06-16,010060,OCI,Stock certificates,"4,077",0,0,"188,847",2.16,"368,129,500",0,0,"17,040,963,800",2.16
2017-06-16,005490,POSCO,Stock certificates,"8,159",0,0,"160,295",5.09,"2,235,605,000",0,0,"43,853,620,500",5.10
2017-06-16,100840,S&T,Stock certificates,1,0,0,"12,991",0.01,"17,600",0,0,"227,910,150",0.01
2017-06-16,064960,S&T MOTIV,Stock certificates,"4,837",0,0,"728,310",0.66,"243,581,550",0,0,"36,171,483,300",0.67
2017-06-16,003570,S&TDynamics,Stock certificates,"1,855",0,0,"155,665",1.19,"18,893,980",0,0,"1,577,240,500",1.20
2017-06-16,036530,S&T Holdings,Stock certificates,2,0,0,"41,498",0.00,"36,300",0,0,"751,616,400",0.00
2017-06-16,010950,S-Oil,Stock certificates,"35,701",0,0,"308,190",11.58,"3,426,344,600",0,0,"29,596,503,600",11.58
2017-06-16,010955,S-Oil(1P),Stock certificates,0,0,0,"25,329",0.00,0,0,0,"1,982,028,000",0.00
2017-06-16,034120,SBS,Stock certificates,10,0,0,"53,791",0.02,"288,050",0,0,"1,545,192,600",0.02
2017-06-16,101060,SBS Media Holdings,Stock certificates,"1,150",0,0,"103,518",1.11,"3,608,650",0,0,"323,090,875",1.12
2017-06-16,004060,SGCORPORATION,Stock certificates,"43,830",0,0,"4,205,441",1.04,"52,213,410",0,0,"4,997,283,210",1.04
2017-06-16,001380,SG CHOONGBANG,Stock certificates,16,0,0,"152,669",0.01,"63,465",0,0,"606,238,550",0.01
2017-06-16,002360,SH ENERCHEM,Stock certificates,"3,603",0,0,"1,008,822",0.36,"5,458,490",0,0,"1,525,838,440",0.36
2017-06-16,009160,SIMPAC,Stock certificates,445,0,0,"49,940",0.89,"2,122,290",0,0,"238,230,565",0.89
2017-06-16,123700,SJM,Stock certificates,30,0,0,"30,201",0.10,"187,560",0,0,"188,500,620",0.10
2017-06-16,025530,SJMH,Stock certificates,15,0,0,"2,504",0.60,"79,260",0,0,"13,242,920",0.60
2017-06-16,034730,SK,Stock certificates,"1,335",0,0,"132,200",1.01,"359,266,500",0,0,"35,503,379,000",1.01
2017-06-16,011790,SKC,Stock certificates,"28,822",0,0,"302,082",9.54,"973,866,700",0,0,"10,212,042,250",9.54
2017-06-16,018670,SKGas,Stock certificates,"3,515",0,0,"36,884",9.53,"450,659,500",0,0,"4,728,225,500",9.53
2017-06-16,001740,SKNetworks,Stock certificates,"36,963",0,0,"1,181,873",3.13,"259,269,310",0,0,"8,293,723,910",3.13
2017-06-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,092",0.00,0,0,0,"177,589,000",0.00
2017-06-16,210980,SKD&D,Stock certificates,"23,997",0,0,"395,815",6.06,"811,897,300",0,0,"13,338,006,100",6.09
2017-06-16,03473K,SK(1P),Stock certificates,0,0,0,"1,947",0.00,0,0,0,"320,145,000",0.00
2017-06-16,096770,SK Innovation,Stock certificates,"7,481",0,0,"448,227",1.67,"1,190,197,500",0,0,"71,468,886,000",1.67
2017-06-16,096775,SK Innovation(1P),Stock certificates,0,0,0,"27,768",0.00,0,0,0,"3,131,954,000",0.00
2017-06-16,001510,SKSecu,Stock certificates,"848,006",0,0,"54,807,647",1.55,"1,491,138,800",0,0,"97,205,702,990",1.53
2017-06-16,001515,SKSecu(1P),Stock certificates,0,0,0,"4,033,925",0.00,0,0,0,"37,279,700,210",0.00
2017-06-16,006120,SKChem,Stock certificates,"33,597",0,0,"274,564",12.24,"2,561,033,300",0,0,"20,901,136,500",12.25
2017-06-16,006125,SKChem(1P),Stock certificates,0,0,0,"15,192",0.00,0,0,0,"476,887,750",0.00
2017-06-16,017670,SKTelecom,Stock certificates,72,0,0,"159,385",0.05,"17,380,500",0,0,"38,463,713,000",0.05
2017-06-16,000660,SK hynix,Stock certificates,"69,657",0,0,"3,932,203",1.77,"4,217,589,800",0,0,"238,638,756,100",1.77
2017-06-16,005610,SPC SAMLIP,Stock certificates,795,0,0,"6,348",12.52,"156,943,000",0,0,"1,252,826,000",12.53
2017-06-16,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,077970,STXEngine,Stock certificates,"1,007",0,0,"128,355",0.78,"16,210,050",0,0,"2,072,601,000",0.78
2017-06-16,071970,STX Heavy Industries,Stock certificates,0,0,0,"5,732,891",0.00,0,0,0,"59,814,543,670",0.00
2017-06-16,084870,TBH GLOBAL,Stock certificates,620,0,0,"684,490",0.09,"6,349,000",0,0,"7,158,471,840",0.09
2017-06-16,002710,TCC STEEL,Stock certificates,24,0,0,"35,435",0.07,"60,510",0,0,"89,382,505",0.07
2017-06-16,024070,WISCOM,Stock certificates,15,0,0,"5,416",0.28,"70,745",0,0,"25,553,405",0.28
2017-06-16,037270,YGP,Stock certificates,86,0,0,"79,922",0.11,"186,115",0,0,"173,253,645",0.11
2017-06-16,000500,GAONCABLE,Stock certificates,80,0,0,"4,061",1.97,"2,134,350",0,0,"109,000,100",1.96
2017-06-16,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"7,368",0.04,"117,150",0,0,"287,947,850",0.04
2017-06-16,035250,Kangwonland,Stock certificates,"12,549",0,0,"341,284",3.68,"441,987,750",0,0,"12,018,307,200",3.68
2017-06-16,011420,GALAXIA SM,Stock certificates,128,0,0,"79,283",0.16,"371,310",0,0,"229,607,825",0.16
2017-06-16,002100,Kyungnong,Stock certificates,337,0,0,"56,510",0.60,"2,080,060",0,0,"347,588,960",0.60
2017-06-16,009450,KYUNGDONGNAVIEN,Stock certificates,"3,919",0,0,"67,641",5.79,"155,213,500",0,0,"2,670,321,100",5.81
2017-06-16,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,640",0.00,0,0,0,"485,132,000",0.00
2017-06-16,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"9,426",0.00,0,0,0,"523,737,900",0.00
2017-06-16,000050,Kyungbang,Stock certificates,23,0,0,"19,500",0.12,"363,500",0,0,"307,602,650",0.12
2017-06-16,214390,KYONGBO,Stock certificates,"1,833",0,0,"89,129",2.06,"25,398,250",0,0,"1,234,577,900",2.06
2017-06-16,012610,KyunginSynth,Stock certificates,"2,346",0,0,"152,337",1.54,"10,035,180",0,0,"647,318,785",1.55
2017-06-16,009140,KyunginElec,Stock certificates,7,0,0,"2,321",0.30,"153,100",0,0,"50,840,000",0.30
2017-06-16,013580,KyeryongConst,Stock certificates,3,0,0,"12,363",0.02,"55,800",0,0,"229,466,550",0.02
2017-06-16,012200,KeyangElecMach,Stock certificates,558,0,0,"182,200",0.31,"3,075,570",0,0,"1,007,774,820",0.31
2017-06-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"131,603",0.00,0,0,0,"590,356,235",0.00
2017-06-16,004200,KorDev,Stock certificates,2,0,0,"5,674",0.04,"13,620",0,0,"38,399,160",0.04
2017-06-16,002140,KorInd,Stock certificates,36,0,0,"176,262",0.02,"109,650",0,0,"535,870,825",0.02
2017-06-16,010130,KorZinc,Stock certificates,"1,359",0,0,"37,673",3.61,"595,339,000",0,0,"16,498,409,500",3.61
2017-06-16,002240,KISWire,Stock certificates,92,0,0,"19,085",0.48,"3,601,300",0,0,"746,416,700",0.48
2017-06-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,255,0,0,"757,351",0.03,"307,345",0,0,"917,897,250",0.03
2017-06-16,009290,KwangdongPharm,Stock certificates,"5,099",0,0,"170,328",2.99,"46,041,720",0,0,"1,538,061,390",2.99
2017-06-16,017040,KWANG MYUNG ELEC,Stock certificates,"3,268",0,0,"294,344",1.11,"9,421,490",0,0,"847,858,020",1.11
2017-06-16,017900,AUK,Stock certificates,64,0,0,"58,325",0.11,"154,555",0,0,"140,803,075",0.11
2017-06-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,313,0.00,0,0,0,"80,107,500",0.00
2017-06-16,192530,Kwangju Bank,Stock certificates,948,0,0,"78,552",1.21,"12,745,850",0,0,"1,047,265,600",1.22
2017-06-16,030610,KYOBOSECURITIES,Stock certificates,"1,212",0,0,"115,422",1.05,"13,367,700",0,0,"1,269,565,950",1.05
2017-06-16,007690,KukdoChem,Stock certificates,602,0,0,"32,277",1.87,"32,732,200",0,0,"1,751,200,600",1.87
2017-06-16,005320,Kukdong,Stock certificates,"1,442",0,0,"108,956",1.32,"7,047,365",0,0,"530,834,540",1.33
2017-06-16,001140,KukboTrnspt,Stock certificates,1,0,0,"7,573",0.01,"12,550",0,0,"95,391,700",0.01
2017-06-16,002720,Kukje Pharma,Stock certificates,37,0,0,"67,750",0.05,"166,630",0,0,"305,300,420",0.05
2017-06-16,014530,KukdongOil&Chem.,Stock certificates,3,0,0,"39,465",0.01,"11,045",0,0,"144,868,280",0.01
2017-06-16,014280,KUMKANG KIND,Stock certificates,8,0,0,"13,612",0.06,"331,050",0,0,"565,602,300",0.06
2017-06-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,154",0.00,0,0,0,"48,129,350",0.00
2017-06-16,008870,Kumbi,Stock certificates,0,0,0,"1,106",0.00,0,0,0,"99,269,800",0.00
2017-06-16,001570,Kumyang,Stock certificates,3,0,0,"136,558",0.00,"6,865",0,0,"312,811,620",0.00
2017-06-16,002990,KumhoIndustrial,Stock certificates,"1,948",0,0,"161,855",1.20,"20,483,500",0,0,"1,697,930,100",1.21
2017-06-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,706",0.00,0,0,0,"61,780,900",0.00
2017-06-16,011780,KumhoPetrochem,Stock certificates,"10,427",0,0,"76,661",13.60,"787,273,600",0,0,"5,787,462,900",13.60
2017-06-16,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,913",0.00,0,0,0,"118,425,400",0.00
2017-06-16,214330,KUMHO HT,Stock certificates,0,0,0,"185,867",0.00,0,0,0,"1,304,011,420",0.00
2017-06-16,001210,KumhoElec,Stock certificates,0,0,0,"15,685",0.00,0,0,0,"167,459,400",0.00
2017-06-16,073240,KUMHOTIRE,Stock certificates,"189,283",0,0,"863,614",21.92,"1,445,640,910",0,0,"6,602,937,760",21.89
2017-06-16,092440,KISHIN,Stock certificates,35,0,0,"163,460",0.02,"169,030",0,0,"788,905,890",0.02
2017-06-16,000270,KiaMtr,Stock certificates,"36,578",0,0,"784,859",4.66,"1,452,925,900",0,0,"31,152,168,100",4.66
2017-06-16,024110,IBK,Stock certificates,"207,004",0,0,"1,692,878",12.23,"2,858,581,600",0,0,"23,353,844,500",12.24
2017-06-16,013700,CAMUS E&S,Stock certificates,0,0,0,"9,109",0.00,0,0,0,"97,411,450",0.00
2017-06-16,004540,KleanNara,Stock certificates,631,0,0,"50,391",1.25,"3,460,170",0,0,"275,943,690",1.25
2017-06-16,004545,KleanNara(1P),Stock certificates,0,0,0,"9,143",0.00,0,0,0,"191,771,200",0.00
2017-06-16,007460,NARA KIC,Stock certificates,"1,934",0,0,"307,819",0.63,"4,953,545",0,0,"789,583,375",0.63
2017-06-16,001260,NamkwangEng&Const,Stock certificates,250,0,0,"25,935",0.96,"1,945,970",0,0,"201,776,620",0.96
2017-06-16,008350,NamsunAlum,Stock certificates,"12,661",0,0,"615,258",2.06,"17,299,505",0,0,"840,072,280",2.06
2017-06-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"54,411",0.00,0,0,0,"551,350,880",0.00
2017-06-16,004270,Namsung,Stock certificates,6,0,0,"28,849",0.02,"11,925",0,0,"57,371,105",0.02
2017-06-16,003920,NamyangDairy,Stock certificates,57,0,0,608,9.38,"45,746,000",0,0,"486,549,000",9.40
2017-06-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"8,606,500",0.00
2017-06-16,002070,NAMYEUNG,Stock certificates,1,0,0,"2,034",0.05,"8,790",0,0,"17,880,440",0.05
2017-06-16,025860,NamhaeChem,Stock certificates,"3,249",0,0,"64,887",5.01,"35,462,950",0,0,"707,052,250",5.02
2017-06-16,005720,NEXEN,Stock certificates,373,0,0,"43,248",0.86,"3,411,860",0,0,"391,893,690",0.87
2017-06-16,005725,NEXEN(1P),Stock certificates,0,0,0,539,0.00,0,0,0,"3,083,190",0.00
2017-06-16,002350,NEXENTIRE,Stock certificates,557,0,0,"92,690",0.60,"7,607,650",0,0,"1,261,339,300",0.60
2017-06-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,426",0.00,0,0,0,"8,947,720",0.00
2017-06-16,251270,Netmarble Games,Stock certificates,"42,309",0,0,"665,089",6.36,"6,428,704,500",0,0,"101,019,923,500",6.36
2017-06-16,090350,NOROOPAINT,Stock certificates,"1,082",0,0,"36,661",2.95,"8,896,330",0,0,"302,192,500",2.94
2017-06-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,907,0.00,0,0,0,"8,583,540",0.00
2017-06-16,000320,NorooHoldings,Stock certificates,1,0,0,"3,798",0.03,"15,650",0,0,"59,490,200",0.03
2017-06-16,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"40,865",0.00,0,0,0,"837,135,550",0.00
2017-06-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,669",0.00,0,0,0,"48,110,550",0.00
2017-06-16,006280,GC Corp,Stock certificates,"9,142",0,0,"43,873",20.84,"1,581,154,000",0,0,"7,577,972,000",20.87
2017-06-16,005250,GCH Corp,Stock certificates,"3,298",0,0,"129,044",2.56,"100,470,050",0,0,"3,918,713,500",2.56
2017-06-16,005255,GCH Corp(1P),Stock certificates,0,0,0,73,0.00,0,0,0,"1,946,550",0.00
2017-06-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,723,0.00,0,0,0,"18,167,350",0.00
2017-06-16,004370,Nongshim,Stock certificates,515,0,0,"14,742",3.49,"183,995,500",0,0,"5,259,879,500",3.50
2017-06-16,072710,NongshimHoldings,Stock certificates,"1,064",0,0,"4,447",23.93,"137,221,500",0,0,"573,093,000",23.94
2017-06-16,023590,DaouTech,Stock certificates,"2,217",0,0,"264,246",0.84,"46,756,450",0,0,"5,581,284,450",0.84
2017-06-16,020120,Daouincube,Stock certificates,"1,260",0,0,"5,198,928",0.02,"4,506,200",0,0,"18,604,334,860",0.02
2017-06-16,015590,DaekyungMach&Eng,Stock certificates,"98,096",0,0,"1,563,927",6.27,"75,317,644",0,0,"1,207,541,012",6.24
2017-06-16,019680,DAEKYO,Stock certificates,347,0,0,"69,484",0.50,"2,854,490",0,0,"570,991,500",0.50
2017-06-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,205",0.00,0,0,0,"26,835,980",0.00
2017-06-16,006370,DaeguDptStr,Stock certificates,3,0,0,"8,240",0.04,"38,850",0,0,"107,195,800",0.04
2017-06-16,004130,DAEDUCKGDS,Stock certificates,"3,109",0,0,"568,533",0.55,"56,798,100",0,0,"10,355,317,400",0.55
2017-06-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,454,0.00,0,0,0,"3,916,430",0.00
2017-06-16,008060,DaeduckElec,Stock certificates,"4,963",0,0,"255,101",1.95,"53,738,550",0,0,"2,757,661,250",1.95
2017-06-16,000490,Daedong,Stock certificates,3,0,0,"32,674",0.01,"23,370",0,0,"254,193,320",0.01
2017-06-16,008110,DAIDONG,Stock certificates,8,0,0,"6,412",0.12,"37,680",0,0,"30,537,730",0.12
2017-06-16,005750,DAELIM B&Co,Stock certificates,"10,910",0,0,"419,262",2.60,"109,041,240",0,0,"4,186,359,390",2.60
2017-06-16,000210,DaelimInd,Stock certificates,"3,608",0,0,"127,227",2.84,"317,108,500",0,0,"11,172,087,600",2.84
2017-06-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"17,414",0.00,0,0,0,"646,512,750",0.00
2017-06-16,004440,DAELIM C&S,Stock certificates,1,0,0,"46,505",0.00,"16,850",0,0,"781,546,800",0.00
2017-06-16,006570,DaelimTrdg,Stock certificates,9,0,0,"1,727",0.52,"52,470",0,0,"9,997,690",0.52
2017-06-16,001680,Daesang,Stock certificates,"4,895",0,0,"201,490",2.43,"134,784,550",0,0,"5,518,688,950",2.44
2017-06-16,001685,Daesang(1P),Stock certificates,0,0,0,"1,641",0.00,0,0,0,"22,484,700",0.00
2017-06-16,084690,Daesang Holdings,Stock certificates,"2,685",0,0,"159,102",1.69,"31,507,950",0,0,"1,863,969,900",1.69
2017-06-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,192,0.00,0,0,0,"1,449,610",0.00
