Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-13,069730,DSRWIRE,Stock certificates,"13,875",0,0,"1,714,687",0.81,"85,449,460",0,0,"10,538,609,810",0.81
2018-03-13,017940,E1,Stock certificates,466,0,0,"2,007",23.22,"27,767,900",0,0,"119,511,900",23.23
2018-03-13,007700,F&F,Stock certificates,"5,714",0,0,"52,641",10.85,"238,616,250",0,0,"2,209,275,650",10.80
2018-03-13,114090,GKL,Stock certificates,"65,108",0,0,"381,060",17.09,"1,564,159,650",0,0,"9,180,425,550",17.04
2018-03-13,078930,GS,Stock certificates,"8,686",0,0,"162,961",5.33,"567,347,200",0,0,"10,648,642,800",5.33
2018-03-13,006360,GS E&C,Stock certificates,"54,033",0,0,"353,711",15.28,"1,579,490,900",0,0,"10,339,074,100",15.28
2018-03-13,001250,GS Global,Stock certificates,64,0,0,"542,044",0.01,"229,415",0,0,"1,937,128,185",0.01
2018-03-13,007070,GS Retail,Stock certificates,"39,278",0,0,"155,954",25.19,"1,350,019,150",0,0,"5,362,809,650",25.17
2018-03-13,078935,GS(1P),Stock certificates,1,0,0,"2,074",0.05,"41,800",0,0,"86,111,200",0.05
2018-03-13,003560,IHQ,Stock certificates,"7,178",0,0,"1,694,339",0.42,"19,775,050",0,0,"4,650,227,855",0.43
2018-03-13,175330,JB Financial Group,Stock certificates,"19,931",0,0,"259,949",7.67,"129,105,170",0,0,"1,683,246,450",7.67
2018-03-13,234080,JW LIFESCIENCE,Stock certificates,41,0,0,"40,898",0.10,"2,148,300",0,0,"2,114,134,300",0.10
2018-03-13,001060,JWPHARMA,Stock certificates,"3,204",0,0,"54,794",5.85,"137,912,900",0,0,"2,355,832,400",5.85
2018-03-13,001067,JWPHARMA(2PB),Stock certificates,0,0,0,463,0.00,0,0,0,"19,841,350",0.00
2018-03-13,001065,JWPHARMA(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"4,046,250",0.00
2018-03-13,096760,JW HOLDINGS,Stock certificates,"14,946",0,0,"133,869",11.16,"123,023,830",0,0,"1,101,789,360",11.17
2018-03-13,105560,KBFinancialGroup,Stock certificates,"99,310",0,0,"1,337,359",7.43,"6,177,039,300",0,0,"83,225,074,533",7.42
2018-03-13,002380,KCC,Stock certificates,730,0,0,"10,608",6.88,"257,351,000",0,0,"3,738,278,500",6.88
2018-03-13,009070,KCTC,Stock certificates,0,0,0,"68,171",0.00,0,0,0,"192,885,155",0.00
2018-03-13,009440,KC Green Holdings,Stock certificates,47,0,0,"31,708",0.15,"265,080",0,0,"177,762,340",0.15
2018-03-13,119650,KC COTTRELL,Stock certificates,0,0,0,"67,481",0.00,0,0,0,"350,410,310",0.00
2018-03-13,092220,KEC,Stock certificates,637,0,0,"1,345,583",0.05,"890,875",0,0,"1,878,452,910",0.05
2018-03-13,109070,KGP,Stock certificates,"5,198",0,0,"711,095",0.73,"28,686,960",0,0,"3,836,195,530",0.75
2018-03-13,001390,KGC,Stock certificates,"13,510",0,0,"64,285",21.02,"351,463,350",0,0,"1,671,643,400",21.03
2018-03-13,001940,KISCO Holdings,Stock certificates,254,0,0,"4,526",5.61,"16,535,400",0,0,"295,429,800",5.60
2018-03-13,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"36,929",0.00,0,0,0,"172,967,325",0.00
2018-03-13,025000,KPXCHEMICAL,Stock certificates,5,0,0,"1,482",0.34,"342,700",0,0,"101,553,800",0.34
2018-03-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,466",0.00,0,0,0,"92,270,500",0.00
2018-03-13,000040,KR MOTORS,Stock certificates,0,0,0,"236,999",0.00,0,0,0,"136,743,401",0.00
2018-03-13,044450,KSS LINE,Stock certificates,98,0,0,"50,846",0.19,"890,620",0,0,"460,107,370",0.19
2018-03-13,030200,KT,Stock certificates,"21,369",0,0,"660,632",3.23,"587,939,800",0,0,"18,267,151,872",3.22
2018-03-13,033780,KT&G,Stock certificates,"38,411",0,0,"350,135",10.97,"3,781,886,500",0,0,"34,447,493,932",10.98
2018-03-13,030210,KTBSEC,Stock certificates,"42,686",0,0,"1,553,902",2.75,"259,241,840",0,0,"9,047,093,550",2.87
2018-03-13,058850,KTcs,Stock certificates,0,0,0,"52,291",0.00,0,0,0,"117,449,025",0.00
2018-03-13,093050,LF,Stock certificates,688,0,0,"61,940",1.11,"19,597,450",0,0,"1,761,532,750",1.11
2018-03-13,003550,LG Corp.,Stock certificates,"40,330",0,0,"251,721",16.02,"3,614,037,600",0,0,"22,497,139,300",16.06
2018-03-13,034220,LG Display,Stock certificates,"134,880",0,0,"1,539,167",8.76,"3,854,534,200",0,0,"43,986,341,400",8.76
2018-03-13,001120,LGInt,Stock certificates,"4,469",0,0,"154,218",2.90,"119,126,400",0,0,"4,104,400,800",2.90
2018-03-13,051900,LGH&H,Stock certificates,"1,706",0,0,"34,640",4.92,"1,983,204,000",0,0,"40,259,280,000",4.93
2018-03-13,051905,LGH&H(1P),Stock certificates,121,0,0,"2,274",5.32,"85,696,000",0,0,"1,604,996,000",5.34
2018-03-13,003555,LG Corp.(1P),Stock certificates,2,0,0,"1,937",0.10,"96,950",0,0,"93,714,150",0.10
2018-03-13,032640,LG Uplus,Stock certificates,"88,275",0,0,"1,525,447",5.79,"1,118,998,150",0,0,"19,313,804,600",5.79
2018-03-13,011070,LG Innotek,Stock certificates,"20,653",0,0,"452,802",4.56,"2,790,652,000",0,0,"61,093,585,140",4.57
2018-03-13,066570,LGELECTRONICS,Stock certificates,"31,152",0,0,"1,151,725",2.70,"3,513,587,000",0,0,"129,828,326,000",2.71
2018-03-13,066575,LGELECTRONICS(1P),Stock certificates,93,0,0,"64,918",0.14,"4,172,900",0,0,"2,918,224,450",0.14
2018-03-13,108670,LG HAUSYS,Stock certificates,"14,267",0,0,"44,103",32.35,"1,162,306,200",0,0,"3,592,918,700",32.35
2018-03-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,058",0.00,0,0,0,"48,761,400",0.00
2018-03-13,051910,LGCHEM,Stock certificates,"22,849",0,0,"148,046",15.43,"9,320,906,000",0,0,"60,400,408,500",15.43
2018-03-13,051915,LGCHEM(1P),Stock certificates,911,0,0,"6,139",14.84,"209,372,500",0,0,"1,403,692,000",14.92
2018-03-13,079550,LIG Nex1,Stock certificates,"2,540",0,0,"60,921",4.17,"120,110,100",0,0,"2,880,939,100",4.17
2018-03-13,006260,LS,Stock certificates,"4,679",0,0,"95,524",4.90,"359,667,000",0,0,"7,339,098,300",4.90
2018-03-13,000680,LSNetworks,Stock certificates,0,0,0,"6,386",0.00,0,0,0,"19,977,115",0.00
2018-03-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"29,831",0,0,"192,968",15.46,"1,818,471,000",0,0,"11,704,658,500",15.54
2018-03-13,229640,LS C&S ASIA,Stock certificates,963,0,0,"54,939",1.75,"6,914,040",0,0,"393,398,960",1.76
2018-03-13,023150,MHETHANOL,Stock certificates,0,0,0,"26,699",0.00,0,0,0,"181,674,600",0.00
2018-03-13,035420,NAVER,Stock certificates,"2,780",0,0,"121,223",2.29,"2,282,407,000",0,0,"99,528,194,000",2.29
2018-03-13,181710,NHN Entertainment,Stock certificates,"7,673",0,0,"158,305",4.85,"544,573,000",0,0,"11,236,150,300",4.85
2018-03-13,005940,NHIS,Stock certificates,"9,672",0,0,"1,242,711",0.78,"142,190,500",0,0,"18,207,399,400",0.78
2018-03-13,005945,NHIS(1P),Stock certificates,2,0,0,"22,774",0.01,"18,140",0,0,"206,552,100",0.01
2018-03-13,034310,NICE,Stock certificates,"11,802",0,0,"101,076",11.68,"177,060,050",0,0,"1,517,349,300",11.67
2018-03-13,008260,NI STEEL,Stock certificates,460,0,0,"118,320",0.39,"1,485,800",0,0,"377,533,620",0.39
2018-03-13,004250,NPC,Stock certificates,0,0,0,"7,126",0.00,0,0,0,"38,998,620",0.00
2018-03-13,004255,NPC(1P),Stock certificates,0,0,0,"9,523",0.00,0,0,0,"23,650,875",0.00
2018-03-13,010060,OCI,Stock certificates,"82,951",0,0,"391,576",21.18,"12,520,010,000",0,0,"59,252,718,475",21.13
2018-03-13,005490,POSCO,Stock certificates,"8,743",0,0,"190,091",4.60,"3,083,553,500",0,0,"67,110,739,500",4.59
2018-03-13,100840,S&T,Stock certificates,16,0,0,"6,311",0.25,"223,250",0,0,"87,894,100",0.25
2018-03-13,064960,S&T MOTIV,Stock certificates,500,0,0,"34,907",1.43,"20,569,450",0,0,"1,436,038,300",1.43
2018-03-13,003570,S&TDynamics,Stock certificates,7,0,0,"15,633",0.04,"55,830",0,0,"124,792,590",0.04
2018-03-13,036530,S&T Holdings,Stock certificates,"1,343",0,0,"13,687",9.81,"19,319,300",0,0,"195,761,800",9.87
2018-03-13,010950,S-Oil,Stock certificates,"13,987",0,0,"193,839",7.22,"1,722,782,500",0,0,"23,863,120,500",7.22
2018-03-13,010955,S-Oil(1P),Stock certificates,281,0,0,"3,324",8.45,"28,099,800",0,0,"332,675,900",8.45
2018-03-13,034120,SBS,Stock certificates,"1,635",0,0,"66,571",2.46,"41,708,450",0,0,"1,691,951,950",2.47
2018-03-13,101060,SBS Media Holdings,Stock certificates,347,0,0,"55,940",0.62,"1,048,945",0,0,"168,834,595",0.62
2018-03-13,004060,SGCORPORATION,Stock certificates,"4,094",0,0,"1,062,675",0.39,"3,709,317",0,0,"961,931,098",0.39
2018-03-13,001380,SG CHOONGBANG,Stock certificates,"5,122",0,0,"1,299,493",0.39,"15,761,350",0,0,"3,967,380,545",0.40
2018-03-13,002360,SH ENERCHEM,Stock certificates,0,0,0,"374,810",0.00,0,0,0,"529,661,160",0.00
2018-03-13,009160,SIMPAC,Stock certificates,0,0,0,"31,185",0.00,0,0,0,"136,762,440",0.00
2018-03-13,123700,SJM,Stock certificates,0,0,0,"3,916",0.00,0,0,0,"18,141,975",0.00
2018-03-13,025530,SJMH,Stock certificates,0,0,0,"2,881",0.00,0,0,0,"12,936,055",0.00
2018-03-13,034730,SK,Stock certificates,"5,165",0,0,"107,671",4.80,"1,581,643,500",0,0,"32,725,957,500",4.83
2018-03-13,011790,SKC,Stock certificates,"6,741",0,0,"116,492",5.79,"271,253,450",0,0,"4,677,371,800",5.80
2018-03-13,018670,SKGas,Stock certificates,"1,312",0,0,"10,563",12.42,"126,963,000",0,0,"1,023,331,500",12.41
2018-03-13,001740,SKNetworks,Stock certificates,"184,392",0,0,"659,410",27.96,"1,093,169,810",0,0,"3,909,019,810",27.97
2018-03-13,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,063",0.00,0,0,0,"62,487,400",0.00
2018-03-13,006120,SK Discovery,Stock certificates,"4,734",0,0,"62,510",7.57,"205,013,600",0,0,"2,702,761,100",7.59
2018-03-13,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,221",0.00,0,0,0,"22,912,500",0.00
2018-03-13,210980,SKD&D,Stock certificates,"4,063",0,0,"41,599",9.77,"123,767,200",0,0,"1,266,534,050",9.77
2018-03-13,03473K,SK(1P),Stock certificates,0,0,0,"1,438",0.00,0,0,0,"234,927,500",0.00
2018-03-13,096770,SK Innovation,Stock certificates,"6,935",0,0,"257,979",2.69,"1,451,460,500",0,0,"54,027,630,000",2.69
2018-03-13,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,787",0.00,0,0,0,"262,317,000",0.00
2018-03-13,001510,SKSecu,Stock certificates,"7,582",0,0,"1,702,253",0.45,"9,359,515",0,0,"2,097,425,620",0.45
2018-03-13,001515,SKSecu(1P),Stock certificates,0,0,0,"42,445",0.00,0,0,0,"155,760,995",0.00
2018-03-13,285130,SKCHEM,Stock certificates,"1,928",0,0,"76,070",2.53,"211,765,000",0,0,"8,319,318,500",2.55
2018-03-13,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,493",0.00,0,0,0,"160,638,050",0.00
2018-03-13,017670,SKTelecom,Stock certificates,"2,332",0,0,"224,561",1.04,"548,426,000",0,0,"52,867,339,450",1.04
2018-03-13,000660,SK hynix,Stock certificates,"166,195",0,0,"8,775,741",1.89,"14,682,479,900",0,0,"779,442,892,676",1.88
2018-03-13,005610,SPC SAMLIP,Stock certificates,"1,957",0,0,"8,899",21.99,"257,118,500",0,0,"1,167,726,500",22.02
2018-03-13,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,077970,STXEngine,Stock certificates,0,0,0,"15,413",0.00,0,0,0,"123,019,550",0.00
2018-03-13,071970,STX Heavy Industries,Stock certificates,"33,070",0,0,"660,010",5.01,"171,335,380",0,0,"3,423,105,090",5.01
2018-03-13,084870,TBH GLOBAL,Stock certificates,200,0,0,"51,398",0.39,"1,423,590",0,0,"365,043,760",0.39
2018-03-13,002710,TCC STEEL,Stock certificates,500,0,0,"615,003",0.08,"1,055,000",0,0,"1,274,324,555",0.08
2018-03-13,024070,WISCOM,Stock certificates,0,0,0,935,0.00,0,0,0,"3,697,200",0.00
2018-03-13,037270,YGP,Stock certificates,1,0,0,"64,308",0.00,"1,985",0,0,"127,794,915",0.00
2018-03-13,000500,GAONCABLE,Stock certificates,98,0,0,"3,165",3.10,"2,287,900",0,0,"73,822,050",3.10
2018-03-13,000860,KANGNAM JEVISCO,Stock certificates,33,0,0,"2,832",1.17,"1,102,200",0,0,"94,373,350",1.17
2018-03-13,035250,Kangwonland,Stock certificates,"14,300",0,0,"360,628",3.97,"407,628,550",0,0,"10,275,119,400",3.97
2018-03-13,011420,GALAXIA SM,Stock certificates,982,0,0,"123,491",0.80,"2,133,345",0,0,"267,748,125",0.80
2018-03-13,002100,Kyungnong,Stock certificates,0,0,0,"32,808",0.00,0,0,0,"202,757,340",0.00
2018-03-13,009450,KYUNGDONGNAVIEN,Stock certificates,"2,328",0,0,"38,600",6.03,"145,488,300",0,0,"2,411,945,900",6.03
2018-03-13,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,604",0.00,0,0,0,"195,713,450",0.00
2018-03-13,012320,KYUNGDONG INVEST,Stock certificates,33,0,0,"1,503",2.20,"1,427,250",0,0,"64,382,000",2.22
2018-03-13,000050,Kyungbang,Stock certificates,770,0,0,"36,768",2.09,"10,415,600",0,0,"498,255,800",2.09
2018-03-13,214390,KYONGBO,Stock certificates,99,0,0,"77,255",0.13,"1,469,800",0,0,"1,142,131,150",0.13
2018-03-13,012610,KyunginSynth,Stock certificates,"2,051",0,0,"168,563",1.22,"11,467,700",0,0,"942,945,190",1.22
2018-03-13,009140,KyunginElec,Stock certificates,0,0,0,"11,834",0.00,0,0,0,"380,361,150",0.00
2018-03-13,013580,KyeryongConst,Stock certificates,61,0,0,"16,313",0.37,"1,186,350",0,0,"312,859,800",0.38
2018-03-13,012200,KeyangElecMach,Stock certificates,928,0,0,"24,498",3.79,"4,010,960",0,0,"105,857,600",3.79
2018-03-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,587",0.00,0,0,0,"22,616,020",0.00
2018-03-13,004200,KorDev,Stock certificates,0,0,0,"8,897",0.00,0,0,0,"48,115,640",0.00
2018-03-13,002140,KorInd,Stock certificates,"17,510",0,0,"2,508,861",0.70,"61,249,995",0,0,"8,747,763,820",0.70
2018-03-13,010130,KorZinc,Stock certificates,"1,610",0,0,"53,167",3.03,"788,132,000",0,0,"26,037,158,000",3.03
2018-03-13,002240,KISWire,Stock certificates,"1,800",0,0,"12,364",14.56,"52,452,150",0,0,"360,470,100",14.55
2018-03-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,160,0,0,"3,611,885",0.00,"584,800",0,0,"12,735,588,010",0.00
2018-03-13,009290,KwangdongPharm,Stock certificates,"14,869",0,0,"115,394",12.89,"138,736,440",0,0,"1,076,127,670",12.89
2018-03-13,017040,KWANG MYUNG ELEC,Stock certificates,"82,534",0,0,"2,371,955",3.48,"266,071,675",0,0,"7,654,434,095",3.48
2018-03-13,017900,AUK,Stock certificates,0,0,0,"90,297",0.00,0,0,0,"288,468,580",0.00
2018-03-13,037710,Gwangju Shinsegae,Stock certificates,33,0,0,637,5.18,"7,517,000",0,0,"144,273,000",5.21
2018-03-13,192530,Kwangju Bank,Stock certificates,"3,795",0,0,"58,519",6.49,"44,727,800",0,0,"688,747,800",6.49
2018-03-13,030610,KYOBOSECURITIES,Stock certificates,38,0,0,"72,781",0.05,"397,100",0,0,"762,201,050",0.05
2018-03-13,007690,KukdoChem,Stock certificates,223,0,0,"14,381",1.55,"13,477,300",0,0,"871,392,400",1.55
2018-03-13,005320,Kukdong,Stock certificates,"7,493",0,0,"389,885",1.92,"29,806,710",0,0,"1,550,483,880",1.92
2018-03-13,001140,KukboTrnspt,Stock certificates,14,0,0,"6,741",0.21,"148,350",0,0,"71,293,600",0.21
2018-03-13,002720,Kukje Pharma,Stock certificates,"11,332",0,0,"275,054",4.12,"71,364,930",0,0,"1,735,787,200",4.11
2018-03-13,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"3,179",0.00,0,0,0,"10,577,025",0.00
2018-03-13,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,503",0.00,0,0,0,"106,307,500",0.00
2018-03-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,295",0.00,0,0,0,"75,959,950",0.00
2018-03-13,008870,Kumbi,Stock certificates,0,0,0,"2,045",0.00,0,0,0,"155,308,500",0.00
2018-03-13,001570,Kumyang,Stock certificates,13,0,0,"43,171",0.03,"33,735",0,0,"112,319,005",0.03
2018-03-13,002990,KumhoIndustrial,Stock certificates,"10,540",0,0,"226,683",4.65,"117,251,200",0,0,"2,528,739,950",4.64
2018-03-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,414",0.00,0,0,0,"32,259,900",0.00
2018-03-13,011780,KumhoPetrochem,Stock certificates,"13,823",0,0,"160,937",8.59,"1,312,013,300",0,0,"15,302,334,100",8.57
2018-03-13,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,594",0.00,0,0,0,"185,410,350",0.00
2018-03-13,214330,KUMHO HT,Stock certificates,0,0,0,"20,692",0.00,0,0,0,"103,816,170",0.00
2018-03-13,001210,KumhoElec,Stock certificates,0,0,0,"10,360",0.00,0,0,0,"80,795,730",0.00
2018-03-13,073240,KUMHOTIRE,Stock certificates,"246,185",0,0,"2,585,344",9.52,"1,117,551,125",0,0,"11,775,617,625",9.49
2018-03-13,092440,KISHIN,Stock certificates,173,0,0,"24,853",0.70,"810,545",0,0,"116,829,430",0.69
2018-03-13,000270,KiaMtr,Stock certificates,"122,575",0,0,"1,137,613",10.77,"3,994,078,500",0,0,"37,044,524,250",10.78
2018-03-13,024110,IBK,Stock certificates,"108,392",0,0,"1,130,866",9.58,"1,713,107,700",0,0,"17,898,156,850",9.57
2018-03-13,013700,CAMUS E&S,Stock certificates,0,0,0,"75,350",0.00,0,0,0,"947,833,300",0.00
2018-03-13,004540,KleanNara,Stock certificates,0,0,0,"35,739",0.00,0,0,0,"148,707,300",0.00
2018-03-13,004545,KleanNara(1P),Stock certificates,0,0,0,"2,673",0.00,0,0,0,"42,014,500",0.00
2018-03-13,074610,NANOMEDICS,Stock certificates,"3,849",0,0,"980,059",0.39,"63,861,100",0,0,"15,716,577,400",0.41
2018-03-13,001260,NamkwangEng&Const,Stock certificates,"1,201",0,0,"1,726,230",0.07,"13,648,500",0,0,"19,180,405,500",0.07
2018-03-13,008350,NamsunAlum,Stock certificates,11,0,0,"789,821",0.00,"10,976",0,0,"801,781,404",0.00
2018-03-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,986",0.00,0,0,0,"42,950,580",0.00
2018-03-13,004270,Namsung,Stock certificates,40,0,0,"110,486",0.04,"89,200",0,0,"246,079,155",0.04
2018-03-13,003920,NamyangDairy,Stock certificates,54,0,0,786,6.87,"37,437,000",0,0,"544,098,000",6.88
2018-03-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"3,449,500",0.00
2018-03-13,002070,NAMYEUNG,Stock certificates,0,0,0,"4,292",0.00,0,0,0,"30,776,170",0.00
2018-03-13,025860,NamhaeChem,Stock certificates,"9,390",0,0,"529,962",1.77,"120,120,000",0,0,"6,794,932,350",1.77
2018-03-13,005720,NEXEN,Stock certificates,"3,888",0,0,"116,604",3.33,"27,255,360",0,0,"818,614,400",3.33
2018-03-13,005725,NEXEN(1P),Stock certificates,0,0,0,"3,106",0.00,0,0,0,"15,099,870",0.00
2018-03-13,002350,NEXENTIRE,Stock certificates,"8,895",0,0,"66,977",13.28,"106,473,650",0,0,"802,385,750",13.27
2018-03-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,81,0.00,0,0,0,"452,610",0.00
2018-03-13,251270,Netmarble Games,Stock certificates,"52,676",0,0,"202,796",25.97,"7,868,922,500",0,0,"30,270,406,000",26.00
2018-03-13,090350,NOROOPAINT,Stock certificates,0,0,0,"20,141",0.00,0,0,0,"164,491,020",0.00
2018-03-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,140",0.00,0,0,0,"19,113,330",0.00
2018-03-13,000320,NorooHoldings,Stock certificates,68,0,0,"11,047",0.62,"1,017,450",0,0,"165,170,700",0.62
2018-03-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,381,0.00,0,0,0,"7,379,150",0.00
2018-03-13,006280,GC Corp,Stock certificates,"3,841",0,0,"51,505",7.46,"799,204,000",0,0,"10,782,329,500",7.41
2018-03-13,005250,GCH Corp,Stock certificates,"4,879",0,0,"95,766",5.09,"207,571,450",0,0,"4,075,839,950",5.09
2018-03-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,792,0.00,0,0,0,"18,392,250",0.00
2018-03-13,004370,Nongshim,Stock certificates,"2,690",0,0,"19,728",13.64,"853,159,000",0,0,"6,258,651,000",13.63
2018-03-13,072710,NongshimHoldings,Stock certificates,9,0,0,"2,735",0.33,"918,000",0,0,"278,522,500",0.33
2018-03-13,023590,DaouTech,Stock certificates,"10,871",0,0,"253,222",4.29,"256,925,200",0,0,"5,929,132,700",4.33
2018-03-13,020120,Daouincube,Stock certificates,0,0,0,"54,513",0.00,0,0,0,"159,356,445",0.00
2018-03-13,015590,DaekyungMach&Eng,Stock certificates,"22,395",0,0,"2,064,530",1.08,"27,354,695",0,0,"2,510,354,440",1.09
2018-03-13,019680,DAEKYO,Stock certificates,"2,946",0,0,"62,912",4.68,"23,401,310",0,0,"499,259,480",4.69
2018-03-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,827",0.00,0,0,0,"19,040,040",0.00
2018-03-13,006370,DaeguDptStr,Stock certificates,0,0,0,"3,769",0.00,0,0,0,"38,160,650",0.00
2018-03-13,004130,DAEDUCKGDS,Stock certificates,"5,084",0,0,"152,388",3.34,"105,011,950",0,0,"3,146,664,650",3.34
2018-03-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,189,0.00,0,0,0,"1,709,170",0.00
2018-03-13,008060,DaeduckElec,Stock certificates,"2,508",0,0,"83,196",3.01,"21,405,660",0,0,"710,287,190",3.01
2018-03-13,000490,Daedong,Stock certificates,"6,034",0,0,"72,464",8.33,"52,135,830",0,0,"626,966,660",8.32
2018-03-13,008110,DAIDONG,Stock certificates,0,0,0,996,0.00,0,0,0,"4,002,515",0.00
2018-03-13,005750,DAELIM B&Co,Stock certificates,0,0,0,"28,046",0.00,0,0,0,"173,409,350",0.00
2018-03-13,000210,DaelimInd,Stock certificates,"15,926",0,0,"170,981",9.31,"1,164,675,500",0,0,"12,471,673,300",9.34
2018-03-13,000215,DaelimInd(1P),Stock certificates,21,0,0,"3,469",0.61,"625,800",0,0,"103,224,200",0.61
2018-03-13,004440,DAELIM C&S,Stock certificates,0,0,0,"28,616",0.00,0,0,0,"301,118,450",0.00
2018-03-13,006570,DaelimTrdg,Stock certificates,0,0,0,"1,699",0.00,0,0,0,"8,323,800",0.00
2018-03-13,001680,Daesang,Stock certificates,"8,394",0,0,"115,974",7.24,"203,053,750",0,0,"2,807,248,850",7.23
2018-03-13,001685,Daesang(1P),Stock certificates,0,0,0,392,0.00,0,0,0,"5,009,050",0.00
