Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-28,117580,DAESUNGENERGY,Stock certificates,7,0,0,"15,869",0.04,"42,920",0,0,"97,153,660",0.04
2017-03-28,005620,DAESUNGGROUP,Stock certificates,9,0,0,"3,193",0.28,"371,850",0,0,"131,894,100",0.28
2017-03-28,016710,DAESUNG HOLDINGS,Stock certificates,130,0,0,"10,099",1.29,"1,140,030",0,0,"88,170,290",1.29
2017-03-28,003540,DaishinSecu,Stock certificates,"14,412",0,0,"90,682",15.89,"168,644,350",0,0,"1,060,333,050",15.90
2017-03-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,098",0.00,0,0,0,"15,008,930",0.00
2017-03-28,003545,DaishinSecu(1P),Stock certificates,0,0,0,"38,722",0.00,0,0,0,"302,347,350",0.00
2017-03-28,009190,DaiyangMtl,Stock certificates,0,0,0,"1,020",0.00,0,0,0,"4,052,600",0.00
2017-03-28,014160,DaeyoungPkg,Stock certificates,70,0,0,"404,228",0.02,"67,745",0,0,"390,265,054",0.02
2017-03-28,047040,DWEC,Stock certificates,"169,838",0,0,"1,388,249",12.23,"1,234,992,120",0,0,"10,062,642,030",12.27
2017-03-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,161,0,0,"307,313",0.05,"238,635",0,0,"454,019,935",0.05
2017-03-28,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,003090,Daewoong,Stock certificates,10,0,0,"3,982",0.25,"522,900",0,0,"208,346,800",0.25
2017-03-28,069620,DAEWOONG PHARM,Stock certificates,"9,335",0,0,"81,486",11.46,"788,798,500",0,0,"6,879,223,300",11.47
2017-03-28,000430,DaewonKangup,Stock certificates,2,0,0,"23,738",0.01,"9,435",0,0,"112,467,765",0.01
2017-03-28,006340,DaewonCbl,Stock certificates,"1,848",0,0,"732,793",0.25,"2,044,600",0,0,"809,324,375",0.25
2017-03-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"161,440",0.00,0,0,0,"428,709,515",0.00
2017-03-28,003220,Daewonpharm,Stock certificates,8,0,0,"51,147",0.02,"164,450",0,0,"1,050,484,850",0.02
2017-03-28,024890,DaewonChem,Stock certificates,"6,350",0,0,"73,512",8.64,"16,499,700",0,0,"190,942,635",8.64
2017-03-28,002880,DAYOU A-TECH,Stock certificates,41,0,0,"319,586",0.01,"65,605",0,0,"512,515,835",0.01
2017-03-28,000300,DAYOUPLUS,Stock certificates,32,0,0,"138,776",0.02,"33,440",0,0,"144,919,240",0.02
2017-03-28,012800,DAECHANG,Stock certificates,0,0,0,"166,938",0.00,0,0,0,"174,287,330",0.00
2017-03-28,015230,DaechangForging,Stock certificates,1,0,0,"4,020",0.02,"52,600",0,0,"210,908,500",0.02
2017-03-28,001070,TaihanTextl,Stock certificates,0,0,0,"6,266",0.00,0,0,0,"667,254,000",0.00
2017-03-28,006650,KPIC,Stock certificates,365,0,0,"26,099",1.40,"88,843,000",0,0,"6,346,319,500",1.40
2017-03-28,001440,TaihanElecWire,Stock certificates,"80,542",0,0,"665,699",12.10,"140,297,140",0,0,"1,160,314,245",12.09
2017-03-28,084010,Daehan Steel,Stock certificates,"3,031",0,0,"316,154",0.96,"34,974,600",0,0,"3,648,684,250",0.96
2017-03-28,001790,TS,Stock certificates,95,0,0,"4,273",2.22,"2,303,750",0,0,"103,460,600",2.23
2017-03-28,001799,TS(3PB),Stock certificates,0,0,0,153,0.00,0,0,0,"3,248,050",0.00
2017-03-28,001795,TS(1P),Stock certificates,0,0,0,67,0.00,0,0,0,"863,050",0.00
2017-03-28,001130,DaehanFlrMill,Stock certificates,0,0,0,722,0.00,0,0,0,"127,672,500",0.00
2017-03-28,003490,KAL,Stock certificates,"6,825",0,0,"1,001,175",0.68,"214,866,700",0,0,"31,471,567,750",0.68
2017-03-28,003495,KAL(1P),Stock certificates,0,0,0,"11,485",0.00,0,0,0,"154,277,500",0.00
2017-03-28,005880,KorLine,Stock certificates,"1,153",0,0,"262,249",0.44,"26,861,000",0,0,"6,094,093,300",0.44
2017-03-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,213,0.00,0,0,0,"20,913,700",0.00
2017-03-28,016090,Daehyun,Stock certificates,12,0,0,"448,455",0.00,"37,620",0,0,"1,405,685,175",0.00
2017-03-28,069460,DAEHOAL,Stock certificates,"1,002",0,0,"589,011",0.17,"1,688,530",0,0,"955,479,375",0.18
2017-03-28,012510,DuzonBizon,Stock certificates,265,0,0,"170,860",0.16,"6,517,050",0,0,"4,188,641,650",0.16
2017-03-28,004830,Duksung,Stock certificates,19,0,0,"105,445",0.02,"98,630",0,0,"547,178,430",0.02
2017-03-28,004835,Duksung(1P),Stock certificates,0,0,0,"1,740",0.00,0,0,0,"5,014,230",0.00
2017-03-28,024900,DuckYangInd,Stock certificates,38,0,0,"48,861",0.08,"60,230",0,0,"77,382,955",0.08
2017-03-28,145720,DENTIUM,Stock certificates,0,0,0,"72,986",0.00,0,0,0,"2,426,800,800",0.00
2017-03-28,008000,Toray Chemical Korea(TCK),Stock certificates,2,0,0,"3,343",0.06,"38,300",0,0,"63,785,150",0.06
2017-03-28,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"2,668",0.00,0,0,0,"11,900,210",0.00
2017-03-28,001620,DongkookInd,Stock certificates,"39,966",0,0,"894,367",4.47,"122,248,560",0,0,"2,736,946,535",4.47
2017-03-28,001230,DongkukStlMill,Stock certificates,"42,223",0,0,"352,580",11.98,"532,110,200",0,0,"4,443,679,550",11.97
2017-03-28,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,390,0.26,"60,400",0,0,"23,430,600",0.26
2017-03-28,004140,DongbangTrnspt&Log,Stock certificates,773,0,0,"104,833",0.74,"1,538,350",0,0,"208,220,670",0.74
2017-03-28,007590,DongbangAgro,Stock certificates,0,0,0,"5,840",0.00,0,0,0,"40,554,140",0.00
2017-03-28,012030,DONGBU,Stock certificates,"2,754",0,0,"361,500",0.76,"1,918,205",0,0,"250,926,543",0.76
2017-03-28,005960,Dongbu Corporation,Stock certificates,68,0,0,"69,337",0.10,"828,800",0,0,"845,862,600",0.10
2017-03-28,005965,Dongbu(1P),Stock certificates,0,0,0,"3,303",0.00,0,0,0,"79,328,950",0.00
2017-03-28,016380,DONGBU STL,Stock certificates,0,0,0,"7,105",0.00,0,0,0,"88,796,450",0.00
2017-03-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,"7,189",0.00,0,0,0,"241,173,250",0.00
2017-03-28,016610,DongbuSecu,Stock certificates,33,0,0,"15,494",0.21,"120,285",0,0,"56,359,880",0.21
2017-03-28,000990,Dongbu HiTek,Stock certificates,"3,081",0,0,"325,215",0.95,"59,266,000",0,0,"6,230,344,100",0.95
2017-03-28,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,926",0.00,0,0,0,"67,325,350",0.00
2017-03-28,005830,DongbuIns,Stock certificates,"7,670",0,0,"94,069",8.15,"479,531,700",0,0,"5,877,752,500",8.16
2017-03-28,083350,Dongbuka10,Ship investment company,0,0,0,"122,515",0.00,0,0,0,"582,343,555",0.00
2017-03-28,083360,Dongbuka11,Ship investment company,0,0,0,"61,250",0.00,0,0,0,"293,336,545",0.00
2017-03-28,083370,Dongbuka12,Ship investment company,0,0,0,"111,905",0.00,0,0,0,"514,167,710",0.00
2017-03-28,083380,Dongbuka13,Ship investment company,0,0,0,"66,879",0.00,0,0,0,"307,949,025",0.00
2017-03-28,083390,Dongbuka14,Ship investment company,0,0,0,"121,301",0.00,0,0,0,"578,298,925",0.00
2017-03-28,026960,DONGSUH,Stock certificates,"7,776",0,0,"75,712",10.27,"216,873,700",0,0,"2,111,651,150",10.27
2017-03-28,002210,DongsungPharm,Stock certificates,9,0,0,"29,799",0.03,"33,855",0,0,"111,997,260",0.03
2017-03-28,102260,DONGSUNG CORPORATION,Stock certificates,553,0,0,"115,706",0.48,"3,246,160",0,0,"676,556,390",0.48
2017-03-28,005190,DongsungChem,Stock certificates,2,0,0,"8,623",0.02,"34,300",0,0,"147,897,100",0.02
2017-03-28,000640,Donga Socio Holdings,Stock certificates,970,0,0,"23,702",4.09,"129,127,500",0,0,"3,162,807,000",4.08
2017-03-28,058730,Dong A S-tech,Stock certificates,0,0,0,"25,677",0.00,0,0,0,"169,114,990",0.00
2017-03-28,170900,Donga ST,Stock certificates,"1,426",0,0,"32,562",4.38,"132,475,600",0,0,"3,012,931,900",4.40
2017-03-28,028100,Dong Ah E&C,Stock certificates,0,0,0,"194,827",0.00,0,0,0,"2,282,711,150",0.00
2017-03-28,007340,DongahTire,Stock certificates,258,0,0,"14,996",1.72,"6,481,050",0,0,"376,763,700",1.72
2017-03-28,001520,TONGYANG,Stock certificates,"29,387",0,0,"586,988",5.01,"76,457,160",0,0,"1,526,819,165",5.01
2017-03-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,690",0.00,0,0,0,"18,789,050",0.00
2017-03-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,"5,908",0.00,0,0,0,"125,363,800",0.00
2017-03-28,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,936",0.00,0,0,0,"66,277,650",0.00
2017-03-28,030790,TYNETWORKS,Stock certificates,324,0,0,"205,269",0.16,"310,417",0,0,"197,904,411",0.16
2017-03-28,002900,TongyangMoolsan,Stock certificates,"20,420",0,0,"2,957,722",0.69,"41,618,605",0,0,"6,160,491,215",0.68
2017-03-28,082640,TONGYANG LIFE,Stock certificates,"5,346",0,0,"117,756",4.54,"54,821,050",0,0,"1,206,826,150",4.54
2017-03-28,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,169",0.00,0,0,0,"35,530,500",0.00
2017-03-28,008970,DongyangStlPipe,Stock certificates,"1,098",0,0,"699,006",0.16,"1,361,510",0,0,"863,728,595",0.16
2017-03-28,003580,Dongwon,Stock certificates,1,0,0,"3,563",0.03,"34,550",0,0,"123,401,650",0.03
2017-03-28,049770,DongwonF&B,Stock certificates,157,0,0,"11,550",1.36,"36,650,500",0,0,"2,698,420,000",1.36
2017-03-28,018500,DONGWON METAL,Stock certificates,73,0,0,"100,354",0.07,"289,570",0,0,"397,197,715",0.07
2017-03-28,006040,DongwonInd,Stock certificates,2,0,0,887,0.23,"679,500",0,0,"301,126,500",0.23
2017-03-28,030720,DongwonFish,Stock certificates,0,0,0,"20,490",0.00,0,0,0,"173,137,870",0.00
2017-03-28,014820,DWS,Stock certificates,194,0,0,"9,806",1.98,"12,093,800",0,0,"611,136,000",1.98
2017-03-28,014825,DWS(1P),Stock certificates,0,0,0,511,0.00,0,0,0,"14,220,850",0.00
2017-03-28,163560,DRB Industrial,Stock certificates,9,0,0,"24,758",0.04,"92,700",0,0,"252,889,300",0.04
2017-03-28,001530,Dongil,Stock certificates,0,0,0,277,0.00,0,0,0,"16,318,500",0.00
2017-03-28,004890,DIC,Stock certificates,1,0,0,"4,235",0.02,"79,200",0,0,"336,118,300",0.02
2017-03-28,002690,DONG IL STEEL,Stock certificates,8,0,0,"39,278",0.02,"28,495",0,0,"140,094,815",0.02
2017-03-28,000020,DongwhaPharm,Stock certificates,3,0,0,"174,253",0.00,"27,380",0,0,"1,585,906,840",0.00
2017-03-28,000150,DOOSAN,Stock certificates,"4,389",0,0,"50,813",8.64,"412,593,900",0,0,"4,773,734,200",8.64
2017-03-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,142,0.00,0,0,0,"9,310,800",0.00
2017-03-28,011160,Doosanenc,Stock certificates,298,0,0,"45,317",0.66,"1,005,530",0,0,"152,866,280",0.66
2017-03-28,241560,Doosan Bobcat,Stock certificates,"11,156",0,0,"385,187",2.90,"405,086,250",0,0,"14,026,888,600",2.89
2017-03-28,082740,Doosan Engine,Stock certificates,"39,724",0,0,"658,527",6.03,"134,558,175",0,0,"2,225,896,680",6.05
2017-03-28,000155,DOOSAN(1P),Stock certificates,20,0,0,"3,578",0.56,"1,320,000",0,0,"236,244,700",0.56
2017-03-28,042670,DSINFRA,Stock certificates,"41,123",0,0,"1,188,971",3.46,"390,194,010",0,0,"11,291,246,840",3.46
2017-03-28,034020,DHICO,Stock certificates,"9,992",0,0,"550,843",1.81,"244,071,050",0,0,"13,455,000,750",1.81
2017-03-28,016740,DUAL,Stock certificates,0,0,0,"47,217",0.00,0,0,0,"226,128,935",0.00
2017-03-28,024090,DCM,Stock certificates,2,0,0,"5,145",0.04,"24,950",0,0,"64,048,550",0.04
2017-03-28,003160,DI,Stock certificates,"5,648",0,0,"487,812",1.16,"27,431,895",0,0,"2,378,374,115",1.15
2017-03-28,092200,DIC,Stock certificates,"3,225",0,0,"31,022",10.40,"31,621,690",0,0,"302,828,180",10.44
2017-03-28,013570,DY,Stock certificates,"1,468",0,0,"32,128",4.57,"10,762,020",0,0,"235,379,540",4.57
2017-03-28,210540,DY POWER,Stock certificates,370,0,0,"75,291",0.49,"4,161,250",0,0,"835,725,550",0.50
2017-03-28,026890,DPC,Stock certificates,836,0,0,"297,855",0.28,"3,336,230",0,0,"1,191,338,620",0.28
2017-03-28,115390,L&L,Stock certificates,769,0,0,"83,607",0.92,"10,937,550",0,0,"1,180,103,950",0.93
2017-03-28,032350,LOTTE TOUR,Stock certificates,9,0,0,"7,576",0.12,"67,080",0,0,"56,466,640",0.12
2017-03-28,000400,LotteInsurance,Stock certificates,41,0,0,"124,028",0.03,"98,535",0,0,"297,759,545",0.03
2017-03-28,023530,LOTTE SHOPPING,Stock certificates,"10,374",0,0,"94,164",11.02,"2,277,462,500",0,0,"20,664,724,500",11.02
2017-03-28,004000,LOTTE Fine Chem,Stock certificates,699,0,0,"120,834",0.58,"26,489,400",0,0,"4,619,076,550",0.57
2017-03-28,004990,LotteConf,Stock certificates,"6,788",0,0,"43,250",15.69,"1,364,271,500",0,0,"8,682,447,500",15.71
2017-03-28,005300,LotteChilsung,Stock certificates,595,0,0,"2,326",25.58,"849,610,000",0,0,"3,321,424,000",25.58
2017-03-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"77,069,000",0.00
2017-03-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,853",0,0,"154,777",2.49,"1,379,964,500",0,0,"55,433,972,000",2.49
2017-03-28,002270,LotteFood,Stock certificates,100,0,0,"5,510",1.81,"63,678,000",0,0,"3,501,550,000",1.82
2017-03-28,071840,LOTTE Himart,Stock certificates,"1,459",0,0,"73,105",2.00,"77,218,700",0,0,"3,861,000,600",2.00
2017-03-28,027740,MANIKER,Stock certificates,"3,743",0,0,"501,614",0.75,"2,974,767",0,0,"399,237,234",0.75
2017-03-28,204320,MANDO,Stock certificates,"10,460",0,0,"48,185",21.71,"2,666,329,000",0,0,"12,277,364,000",21.72
2017-03-28,001080,ManhoRope&Wire,Stock certificates,0,0,0,818,0.00,0,0,0,"15,690,050",0.00
2017-03-28,088980,MKIF,Infrastructure funds,"4,880",0,0,"378,218",1.29,"40,268,670",0,0,"3,121,604,400",1.29
2017-03-28,094800,MAPSREALTY1,Investment company,0,0,0,"39,575",0.00,0,0,0,"152,739,810",0.00
2017-03-28,138040,Meritz Financial,Stock certificates,768,0,0,"47,879",1.60,"9,197,100",0,0,"572,526,650",1.61
2017-03-28,008560,MERITZ SECU,Stock certificates,"73,621",0,0,"1,186,948",6.20,"272,624,960",0,0,"4,386,859,085",6.21
2017-03-28,000060,Meritz Insurance,Stock certificates,"3,321",0,0,"85,324",3.89,"52,355,650",0,0,"1,343,001,400",3.90
2017-03-28,017180,Myungmoon Pharm,Stock certificates,572,0,0,"780,941",0.07,"3,175,610",0,0,"4,326,033,040",0.07
2017-03-28,012690,Monalisa,Stock certificates,"32,012",0,0,"1,438,575",2.23,"235,738,260",0,0,"10,617,714,170",2.22
2017-03-28,005360,Monami,Stock certificates,612,0,0,"121,297",0.50,"2,597,740",0,0,"517,537,785",0.50
2017-03-28,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,994",0.00,0,0,0,"21,221,570",0.00
2017-03-28,009680,MT,Stock certificates,1,0,0,"4,264",0.02,"8,900",0,0,"37,955,190",0.02
2017-03-28,009580,Moorim P&P,Stock certificates,565,0,0,"52,164",1.08,"2,312,820",0,0,"214,721,565",1.08
2017-03-28,009200,MOORIM PAPER,Stock certificates,7,0,0,"41,043",0.02,"18,970",0,0,"110,781,635",0.02
2017-03-28,033920,Muhak,Stock certificates,"1,505",0,0,"33,505",4.49,"34,652,600",0,0,"770,179,450",4.50
2017-03-28,008420,MoonbaeStl,Stock certificates,6,0,0,"118,184",0.01,"17,925",0,0,"355,337,760",0.01
2017-03-28,025560,Mirae,Stock certificates,"168,306",0,0,"21,371,942",0.79,"52,010,690",0,0,"6,593,659,952",0.79
2017-03-28,007120,MiraeING,Stock certificates,489,0,0,"146,776",0.33,"569,830",0,0,"171,368,920",0.33
2017-03-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"251,697",0,0,"2,356,100",10.68,"2,298,855,410",0,0,"21,522,551,570",10.68
2017-03-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,385",0.00,0,0,0,"83,912,920",0.00
2017-03-28,085620,MIRAE ASSET LIFE,Stock certificates,"6,760",0,0,"364,266",1.86,"39,755,050",0,0,"2,138,639,880",1.86
2017-03-28,002840,MiwonComcl,Stock certificates,0,0,0,8,0.00,0,0,0,"1,871,000",0.00
2017-03-28,107590,MSC,Stock certificates,0,0,0,138,0.00,0,0,0,"70,467,000",0.00
2017-03-28,134380,MCC,Stock certificates,0,0,0,407,0.00,0,0,0,"27,968,400",0.00
2017-03-28,003650,MichangOil,Stock certificates,1,0,0,"3,181",0.03,"84,900",0,0,"269,784,600",0.03
2017-03-28,155900,Badaro19,Ship investment company,0,0,0,"39,856",0.00,0,0,0,"107,997,270",0.00
2017-03-28,003610,Pangrim,Stock certificates,1,0,0,556,0.18,"22,200",0,0,"12,369,800",0.18
2017-03-28,001340,PaikkwangInd,Stock certificates,3,0,0,"696,856",0.00,"8,830",0,0,"2,043,109,185",0.00
2017-03-28,014580,BaekkwangMinPdt,Stock certificates,547,0,0,"36,167",1.51,"1,523,580",0,0,"100,798,825",1.51
2017-03-28,035150,Baiksan,Stock certificates,"1,000",0,0,"55,557",1.80,"8,411,210",0,0,"466,258,930",1.80
2017-03-28,002410,PumyangConst,Stock certificates,70,0,0,"5,213",1.34,"787,450",0,0,"58,570,450",1.34
2017-03-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,965,491",0.00,0,0,0,"1,010,456,505",0.00
2017-03-28,007210,Byuksan,Stock certificates,"32,211",0,0,"286,671",11.24,"128,558,850",0,0,"1,144,130,545",11.24
2017-03-28,002760,Bolak,Stock certificates,2,0,0,"21,288",0.01,"12,170",0,0,"129,148,390",0.01
2017-03-28,003850,BoryungPharm,Stock certificates,502,0,0,"24,145",2.08,"25,442,200",0,0,"1,223,096,900",2.08
2017-03-28,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,000890,BohaeBrew,Stock certificates,"44,938",0,0,"9,364,028",0.48,"63,905,305",0,0,"13,025,774,950",0.49
2017-03-28,003000,BukwangPharm,Stock certificates,"14,872",0,0,"90,321",16.47,"317,575,700",0,0,"1,928,946,400",16.46
2017-03-28,001270,BookookSecu,Stock certificates,3,0,0,"2,284",0.13,"56,550",0,0,"43,028,400",0.13
2017-03-28,001275,BookookSecu(1P),Stock certificates,0,0,0,438,0.00,0,0,0,"7,905,900",0.00
2017-03-28,026940,Bookook Steel,Stock certificates,0,0,0,"23,364",0.00,0,0,0,"69,610,440",0.00
2017-03-28,015350,BusanCtyGas,Stock certificates,0,0,0,154,0.00,0,0,0,"5,264,150",0.00
2017-03-28,011390,BusanInd,Stock certificates,0,0,0,"10,923",0.00,0,0,0,"499,172,500",0.00
2017-03-28,005030,PusanCstIron,Stock certificates,41,0,0,"118,603",0.03,"74,205",0,0,"214,733,690",0.03
2017-03-28,100220,VISANG,Stock certificates,10,0,0,"26,151",0.04,"139,100",0,0,"363,536,800",0.04
2017-03-28,005180,Binggrae,Stock certificates,"1,254",0,0,"26,158",4.79,"85,747,200",0,0,"1,787,595,000",4.80
2017-03-28,003960,SJDR,Stock certificates,1,0,0,"11,154",0.01,"18,050",0,0,"203,054,200",0.01
2017-03-28,008040,SAJODONGAONE,Stock certificates,10,0,0,"209,011",0.00,"16,720",0,0,"349,497,030",0.00
2017-03-28,007160,SajoInd,Stock certificates,562,0,0,"36,161",1.55,"36,986,900",0,0,"2,406,059,900",1.54
2017-03-28,014710,SAJOSEAFOOD,Stock certificates,343,0,0,"27,038",1.27,"2,253,250",0,0,"177,626,570",1.27
2017-03-28,006090,OYANG,Stock certificates,198,0,0,"41,598",0.48,"2,432,800",0,0,"510,453,150",0.48
2017-03-28,079660,SJ HP,Stock certificates,6,0,0,"9,024",0.07,"73,500",0,0,"110,340,450",0.07
2017-03-28,005090,SAMKWANG GLASS,Stock certificates,421,0,0,"7,019",6.00,"25,204,400",0,0,"420,467,700",5.99
2017-03-28,001470,SambuConst,Stock certificates,0,0,0,"227,521",0.00,0,0,0,"1,338,840,910",0.00
2017-03-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"5,394",0,0,"242,868",2.22,"730,527,000",0,0,"32,878,725,000",2.22
2017-03-28,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,827",0.00,0,0,0,"163,899,700",0.00
2017-03-28,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,572",0.00,0,0,0,"91,188,300",0.00
2017-03-28,028260,SAMSUNG C&T,Stock certificates,"51,646",0,0,"608,102",8.49,"6,477,704,000",0,0,"76,572,258,500",8.46
2017-03-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,229",0.00,0,0,0,"181,514,300",0.00
2017-03-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,977",0,0,"105,091",5.69,"1,098,003,000",0,0,"19,365,225,000",5.67
2017-03-28,032830,SAMSUNG LIFE,Stock certificates,"4,333",0,0,"242,734",1.79,"468,617,500",0,0,"26,232,923,450",1.79
2017-03-28,018260,SAMSUNG SDS,Stock certificates,"7,781",0,0,"142,037",5.48,"1,057,531,000",0,0,"19,237,853,000",5.50
2017-03-28,028050,SamsungEng,Stock certificates,"101,713",0,0,"1,514,722",6.71,"1,289,061,950",0,0,"19,172,021,550",6.72
2017-03-28,009150,SamsungElecMech,Stock certificates,"64,800",0,0,"486,924",13.31,"4,290,348,100",0,0,"32,285,585,000",13.29
2017-03-28,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"5,582",0.00,0,0,0,"159,905,650",0.00
2017-03-28,005930,SamsungElec,Stock certificates,"14,062",0,0,"164,325",8.56,"29,193,799,000",0,0,"341,296,698,516",8.55
2017-03-28,005935,SamsungElec(1P),Stock certificates,"2,304",0,0,"41,455",5.56,"3,663,573,000",0,0,"65,967,621,940",5.55
2017-03-28,001360,SAMSUNG PHARM,Stock certificates,"2,656",0,0,"70,377",3.77,"9,532,595",0,0,"252,347,830",3.78
2017-03-28,010140,SamsungHvyInd,Stock certificates,"207,277",0,0,"1,325,127",15.64,"2,456,817,450",0,0,"15,736,090,700",15.61
2017-03-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,619,0.00,0,0,0,"26,577,600",0.00
2017-03-28,016360,SamsungSecu,Stock certificates,"8,085",0,0,"185,001",4.37,"275,043,000",0,0,"6,294,262,650",4.37
2017-03-28,068290,SAMSUNG PUBLISHING,Stock certificates,"1,293",0,0,"21,284",6.07,"13,948,150",0,0,"229,208,500",6.09
2017-03-28,029780,SAMSUNG CARD,Stock certificates,"1,858",0,0,"69,518",2.67,"73,412,000",0,0,"2,747,047,600",2.67
2017-03-28,000810,SamsungF&MIns,Stock certificates,"17,501",0,0,"65,917",26.55,"4,718,416,000",0,0,"17,769,556,000",26.55
2017-03-28,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,145",0.00,0,0,0,"737,544,000",0.00
2017-03-28,006110,SamaAlum,Stock certificates,0,0,0,"16,308",0.00,0,0,0,"63,584,570",0.00
2017-03-28,145990,SYC,Stock certificates,"3,125",0,0,"14,888",20.99,"300,853,600",0,0,"1,433,072,300",20.99
2017-03-28,145995,SYC(1P),Stock certificates,0,0,0,535,0.00,0,0,0,"29,637,600",0.00
2017-03-28,003230,SamyangFood,Stock certificates,49,0,0,"289,904",0.02,"2,975,900",0,0,"17,661,912,400",0.02
2017-03-28,002170,SamyangTongsang,Stock certificates,0,0,0,"13,953",0.00,0,0,0,"715,177,500",0.00
2017-03-28,000070,SAMYANGHOLDINGS,Stock certificates,"1,906",0,0,"12,906",14.77,"239,571,500",0,0,"1,621,405,500",14.78
2017-03-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"1,557,800",0.00
2017-03-28,002810,SamyungTrdg,Stock certificates,241,0,0,"41,772",0.58,"4,483,450",0,0,"774,975,100",0.58
2017-03-28,005680,SamyoungElec,Stock certificates,258,0,0,"54,644",0.47,"3,295,800",0,0,"698,638,900",0.47
2017-03-28,003720,SamyoungChem,Stock certificates,0,0,0,"91,028",0.00,0,0,0,"148,103,235",0.00
2017-03-28,023000,SAMWONSTEEL,Stock certificates,0,0,0,"29,261",0.00,0,0,0,"104,997,510",0.00
2017-03-28,004380,SAMICKTHK,Stock certificates,714,0,0,"85,579",0.83,"9,827,800",0,0,"1,177,918,700",0.83
2017-03-28,002450,SamickMusInstr,Stock certificates,"65,868",0,0,"1,393,370",4.73,"152,136,875",0,0,"3,225,616,935",4.72
2017-03-28,000520,SamilPharm,Stock certificates,3,0,0,"6,822",0.04,"24,660",0,0,"56,003,710",0.04
2017-03-28,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,121",0.00,0,0,0,"94,007,000",0.00
2017-03-28,005500,SamjinPharm,Stock certificates,118,0,0,"78,499",0.15,"3,827,700",0,0,"2,546,837,000",0.15
2017-03-28,004690,Samchully,Stock certificates,0,0,0,"7,847",0.00,0,0,0,"837,880,000",0.00
2017-03-28,001880,SamhoInt,Stock certificates,3,0,0,"3,619",0.08,"50,600",0,0,"60,883,700",0.08
2017-03-28,010960,SDC,Stock certificates,"2,423",0,0,"301,055",0.80,"10,334,290",0,0,"1,287,965,630",0.80
2017-03-28,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,202,0.50,"44,250",0,0,"8,903,400",0.50
2017-03-28,009470,SamwhaElec,Stock certificates,0,0,0,"35,430",0.00,0,0,0,"200,439,560",0.00
2017-03-28,011230,SamwhaElec,Stock certificates,125,0,0,"881,694",0.01,"289,375",0,0,"2,025,465,780",0.01
2017-03-28,001820,SamwhaCapacitor,Stock certificates,23,0,0,"448,140",0.01,"273,600",0,0,"5,343,226,500",0.01
2017-03-28,000390,SamhwaPaint,Stock certificates,0,0,0,"11,996",0.00,0,0,0,"102,670,460",0.00
2017-03-28,041650,SANGSIN,Stock certificates,0,0,0,"9,694",0.00,0,0,0,"64,317,030",0.00
2017-03-28,075180,SAC,Stock certificates,0,0,0,"25,364",0.00,0,0,0,"190,508,260",0.00
2017-03-28,007540,SEMPIO,Stock certificates,0,0,0,"9,499",0.00,0,0,0,"347,931,650",0.00
2017-03-28,248170,SEMPIO FOODS,Stock certificates,48,0,0,"4,430",1.08,"1,608,350",0,0,"148,372,400",1.08
2017-03-28,007860,SEOYON,Stock certificates,6,0,0,"37,689",0.02,"60,400",0,0,"380,737,900",0.02
