Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-30,097950,CJ CheilJedang,Stock certificates,"1,352",0,0,"54,677",2.47,"494,770,000",0,0,"19,904,604,000",2.49
2018-01-30,097955,CJ CheilJedang(1P),Stock certificates,36,0,0,"3,868",0.93,"5,503,500",0,0,"590,527,000",0.93
2018-01-30,037560,CJ Hello,Stock certificates,483,0,0,"199,096",0.24,"4,165,080",0,0,"1,729,234,210",0.24
2018-01-30,000590,CSHOLDINGS,Stock certificates,0,0,0,197,0.00,0,0,0,"15,648,500",0.00
2018-01-30,012030,DB,Stock certificates,"2,839",0,0,"1,212,231",0.23,"2,056,607",0,0,"886,603,421",0.23
2018-01-30,016610,DBFI,Stock certificates,813,0,0,"378,398",0.21,"4,040,430",0,0,"1,893,148,020",0.21
2018-01-30,005830,DB INSURANCE,Stock certificates,454,0,0,"148,912",0.30,"32,416,000",0,0,"10,682,429,200",0.30
2018-01-30,000990,DB HiTek,Stock certificates,"7,044",0,0,"520,989",1.35,"96,484,600",0,0,"7,142,663,850",1.35
2018-01-30,000995,DB HiTek(1P),Stock certificates,0,0,0,399,0.00,0,0,0,"12,795,250",0.00
2018-01-30,139130,DGB Financial Group,Stock certificates,"32,658",0,0,"591,426",5.52,"400,539,300",0,0,"7,237,207,500",5.53
2018-01-30,004840,DRB Holding,Stock certificates,0,0,0,"17,467",0.00,0,0,0,"139,853,540",0.00
2018-01-30,155660,DSR,Stock certificates,218,0,0,"116,787",0.19,"1,266,240",0,0,"677,932,210",0.19
2018-01-30,069730,DSRWIRE,Stock certificates,"10,178",0,0,"389,057",2.62,"63,603,220",0,0,"2,439,139,980",2.61
2018-01-30,017940,E1,Stock certificates,311,0,0,"4,680",6.65,"18,515,400",0,0,"278,195,900",6.66
2018-01-30,007700,F&F,Stock certificates,778,0,0,"172,470",0.45,"35,332,800",0,0,"7,910,471,250",0.45
2018-01-30,114090,GKL,Stock certificates,"12,745",0,0,"192,187",6.63,"392,656,300",0,0,"5,922,170,200",6.63
2018-01-30,078930,GS,Stock certificates,"9,522",0,0,"228,726",4.16,"670,073,000",0,0,"16,014,232,300",4.18
2018-01-30,006360,GS E&C,Stock certificates,"344,442",0,0,"2,113,250",16.30,"11,334,956,750",0,0,"69,486,398,950",16.31
2018-01-30,001250,GS Global,Stock certificates,"6,088",0,0,"3,553,496",0.17,"24,030,335",0,0,"14,018,103,705",0.17
2018-01-30,007070,GS Retail,Stock certificates,"27,768",0,0,"216,494",12.83,"1,160,136,250",0,0,"8,976,945,650",12.92
2018-01-30,078935,GS(1P),Stock certificates,0,0,0,"5,759",0.00,0,0,0,"247,996,200",0.00
2018-01-30,003560,IHQ,Stock certificates,"52,496",0,0,"1,760,836",2.98,"146,054,500",0,0,"4,901,067,560",2.98
2018-01-30,175330,JB Financial Group,Stock certificates,"2,090",0,0,"387,179",0.54,"13,905,450",0,0,"2,583,090,440",0.54
2018-01-30,234080,JW LIFESCIENCE,Stock certificates,502,0,0,"189,451",0.26,"26,663,700",0,0,"10,045,956,100",0.27
2018-01-30,001060,JWPHARMA,Stock certificates,"23,568",0,0,"343,309",6.86,"1,207,512,700",0,0,"17,541,095,100",6.88
2018-01-30,001067,JWPHARMA(2PB),Stock certificates,0,0,0,513,0.00,0,0,0,"22,300,150",0.00
2018-01-30,001065,JWPHARMA(1P),Stock certificates,0,0,0,670,0.00,0,0,0,"17,629,900",0.00
2018-01-30,096760,JW HOLDINGS,Stock certificates,"27,432",0,0,"414,021",6.63,"257,382,590",0,0,"3,896,181,210",6.61
2018-01-30,105560,KBFinancialGroup,Stock certificates,"21,613",0,0,"911,296",2.37,"1,451,128,200",0,0,"61,145,631,504",2.37
2018-01-30,002380,KCC,Stock certificates,543,0,0,"54,013",1.01,"229,422,000",0,0,"22,809,717,500",1.01
2018-01-30,009070,KCTC,Stock certificates,0,0,0,"28,896",0.00,0,0,0,"75,159,440",0.00
2018-01-30,009440,KC Green Holdings,Stock certificates,0,0,0,"134,517",0.00,0,0,0,"807,972,640",0.00
2018-01-30,119650,KC COTTRELL,Stock certificates,117,0,0,"80,555",0.15,"617,490",0,0,"424,189,560",0.15
2018-01-30,092220,KEC,Stock certificates,"108,279",0,0,"4,083,778",2.65,"157,142,195",0,0,"5,968,293,575",2.63
2018-01-30,109070,KGP,Stock certificates,69,0,0,"221,799",0.03,"261,195",0,0,"841,769,525",0.03
2018-01-30,001390,KGC,Stock certificates,"12,758",0,0,"263,246",4.85,"343,922,450",0,0,"7,044,720,900",4.88
2018-01-30,001940,KISCO Holdings,Stock certificates,0,0,0,"3,295",0.00,0,0,0,"234,712,400",0.00
2018-01-30,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"15,356",0.00,0,0,0,"67,964,000",0.00
2018-01-30,025000,KPXCHEMICAL,Stock certificates,40,0,0,"5,995",0.67,"2,798,100",0,0,"419,470,200",0.67
2018-01-30,092230,KPXHOLDINGS,Stock certificates,0,0,0,488,0.00,0,0,0,"32,656,600",0.00
2018-01-30,000040,KR MOTORS,Stock certificates,"7,520",0,0,"1,346,305",0.56,"4,671,032",0,0,"834,725,931",0.56
2018-01-30,044450,KSS LINE,Stock certificates,"6,545",0,0,"427,881",1.53,"62,793,110",0,0,"4,118,368,530",1.52
2018-01-30,030200,KT,Stock certificates,885,0,0,"788,517",0.11,"26,581,700",0,0,"24,168,251,300",0.11
2018-01-30,033780,KT&G,Stock certificates,"25,857",0,0,"253,322",10.21,"2,800,139,000",0,0,"27,341,599,000",10.24
2018-01-30,030210,KTBSEC,Stock certificates,"17,875",0,0,"1,469,179",1.22,"94,472,750",0,0,"7,768,507,420",1.22
2018-01-30,058850,KTcs,Stock certificates,41,0,0,"92,436",0.04,"96,145",0,0,"216,289,700",0.04
2018-01-30,093050,LF,Stock certificates,"4,124",0,0,"46,339",8.90,"142,016,850",0,0,"1,586,024,600",8.95
2018-01-30,003550,LG Corp.,Stock certificates,"1,949",0,0,"337,643",0.58,"179,236,500",0,0,"30,964,521,070",0.58
2018-01-30,034220,LG Display,Stock certificates,"84,352",0,0,"2,076,625",4.06,"2,751,795,950",0,0,"67,721,938,250",4.06
2018-01-30,001120,LGInt,Stock certificates,"6,835",0,0,"186,757",3.66,"212,320,650",0,0,"5,797,591,550",3.66
2018-01-30,051900,LGH&H,Stock certificates,676,0,0,"34,977",1.93,"792,283,000",0,0,"40,814,534,000",1.94
2018-01-30,051905,LGH&H(1P),Stock certificates,69,0,0,"1,889",3.65,"45,966,000",0,0,"1,257,999,000",3.65
2018-01-30,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,680",0.00,0,0,0,"282,205,350",0.00
2018-01-30,032640,LG Uplus,Stock certificates,669,0,0,"1,554,217",0.04,"9,993,900",0,0,"23,050,222,750",0.04
2018-01-30,011070,LG Innotek,Stock certificates,"43,917",0,0,"469,144",9.36,"5,764,519,000",0,0,"61,593,308,500",9.36
2018-01-30,066570,LGELECTRONICS,Stock certificates,"38,089",0,0,"735,284",5.18,"3,888,178,000",0,0,"74,577,218,500",5.21
2018-01-30,066575,LGELECTRONICS(1P),Stock certificates,200,0,0,"43,681",0.46,"8,790,000",0,0,"1,895,121,900",0.46
2018-01-30,108670,LG HAUSYS,Stock certificates,"12,659",0,0,"90,379",14.01,"1,159,121,400",0,0,"8,284,764,400",13.99
2018-01-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,360",0.00,0,0,0,"127,504,400",0.00
2018-01-30,051910,LGCHEM,Stock certificates,"15,609",0,0,"220,050",7.09,"6,896,153,500",0,0,"97,223,302,500",7.09
2018-01-30,051915,LGCHEM(1P),Stock certificates,4,0,0,"15,612",0.03,"1,005,500",0,0,"3,909,205,000",0.03
2018-01-30,079550,LIG Nex1,Stock certificates,"7,174",0,0,"94,055",7.63,"417,106,500",0,0,"5,466,499,100",7.63
2018-01-30,006260,LS,Stock certificates,"18,843",0,0,"222,183",8.48,"1,582,966,700",0,0,"18,678,787,200",8.47
2018-01-30,000680,LSNetworks,Stock certificates,7,0,0,"29,006",0.02,"22,540",0,0,"92,415,170",0.02
2018-01-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,914",0,0,"53,745",5.42,"204,487,200",0,0,"3,776,399,800",5.41
2018-01-30,229640,LS C&S ASIA,Stock certificates,"1,079",0,0,"679,424",0.16,"7,953,440",0,0,"5,065,173,220",0.16
2018-01-30,023150,MHETHANOL,Stock certificates,442,0,0,"14,052",3.15,"2,889,480",0,0,"91,707,540",3.15
2018-01-30,035420,NAVER,Stock certificates,"3,845",0,0,"102,118",3.77,"3,611,798,000",0,0,"95,725,469,919",3.77
2018-01-30,181710,NHN Entertainment,Stock certificates,"8,475",0,0,"155,277",5.46,"702,349,000",0,0,"12,873,338,100",5.46
2018-01-30,005940,NHIS,Stock certificates,"12,345",0,0,"1,375,803",0.90,"209,955,200",0,0,"23,436,129,050",0.90
2018-01-30,005945,NHIS(1P),Stock certificates,0,0,0,"98,191",0.00,0,0,0,"975,309,750",0.00
2018-01-30,034310,NICE,Stock certificates,131,0,0,"85,451",0.15,"2,176,600",0,0,"1,421,401,350",0.15
2018-01-30,008260,NI STEEL,Stock certificates,0,0,0,"389,947",0.00,0,0,0,"1,265,086,035",0.00
2018-01-30,004250,NPC,Stock certificates,0,0,0,"5,425",0.00,0,0,0,"30,861,150",0.00
2018-01-30,004255,NPC(1P),Stock certificates,0,0,0,"10,504",0.00,0,0,0,"27,053,850",0.00
2018-01-30,010060,OCI,Stock certificates,"47,101",0,0,"327,425",14.39,"7,917,914,000",0,0,"55,073,434,500",14.38
2018-01-30,005490,POSCO,Stock certificates,"10,058",0,0,"270,903",3.71,"3,841,718,500",0,0,"103,751,799,855",3.70
2018-01-30,100840,S&T,Stock certificates,0,0,0,"4,942",0.00,0,0,0,"83,083,500",0.00
2018-01-30,064960,S&T MOTIV,Stock certificates,"16,877",0,0,"70,800",23.84,"834,044,400",0,0,"3,496,533,450",23.85
2018-01-30,003570,S&TDynamics,Stock certificates,0,0,0,"57,014",0.00,0,0,0,"477,547,230",0.00
2018-01-30,036530,S&T Holdings,Stock certificates,345,0,0,"145,487",0.24,"5,338,100",0,0,"2,233,532,200",0.24
2018-01-30,010950,S-Oil,Stock certificates,"32,660",0,0,"551,811",5.92,"4,082,819,000",0,0,"69,106,761,000",5.91
2018-01-30,010955,S-Oil(1P),Stock certificates,0,0,0,"23,112",0.00,0,0,0,"2,387,888,500",0.00
2018-01-30,034120,SBS,Stock certificates,"2,132",0,0,"141,787",1.50,"62,024,500",0,0,"4,139,359,650",1.50
2018-01-30,101060,SBS Media Holdings,Stock certificates,"6,199",0,0,"316,872",1.96,"21,438,755",0,0,"1,100,965,655",1.95
2018-01-30,004060,SGCORPORATION,Stock certificates,12,0,0,"487,816",0.00,"11,352",0,0,"461,865,592",0.00
2018-01-30,001380,SG CHOONGBANG,Stock certificates,14,0,0,"2,084,255",0.00,"57,960",0,0,"7,378,018,185",0.00
2018-01-30,002360,SH ENERCHEM,Stock certificates,73,0,0,"1,462,226",0.00,"108,040",0,0,"2,155,538,565",0.01
2018-01-30,009160,SIMPAC,Stock certificates,12,0,0,"106,107",0.01,"55,220",0,0,"482,366,695",0.01
2018-01-30,123700,SJM,Stock certificates,0,0,0,"22,608",0.00,0,0,0,"113,987,160",0.00
2018-01-30,025530,SJMH,Stock certificates,0,0,0,"13,516",0.00,0,0,0,"63,416,070",0.00
2018-01-30,034730,SK,Stock certificates,751,0,0,"130,618",0.57,"243,907,500",0,0,"42,205,884,000",0.58
2018-01-30,011790,SKC,Stock certificates,"2,032",0,0,"185,550",1.10,"92,781,550",0,0,"8,434,904,250",1.10
2018-01-30,018670,SKGas,Stock certificates,"1,640",0,0,"40,004",4.10,"172,648,000",0,0,"4,204,246,000",4.11
2018-01-30,001740,SKNetworks,Stock certificates,"18,185",0,0,"939,059",1.94,"119,427,000",0,0,"6,163,245,550",1.94
2018-01-30,001745,SKNetworks(1P),Stock certificates,0,0,0,420,0.00,0,0,0,"23,333,800",0.00
2018-01-30,006120,SK Discovery,Stock certificates,"5,416",0,0,"266,402",2.03,"273,237,000",0,0,"13,532,071,450",2.02
2018-01-30,006125,SK Discovery(1P),Stock certificates,34,0,0,"19,074",0.18,"748,050",0,0,"419,533,300",0.18
2018-01-30,210980,SKD&D,Stock certificates,260,0,0,"32,109",0.81,"8,585,100",0,0,"1,060,546,800",0.81
2018-01-30,03473K,SK(1P),Stock certificates,0,0,0,524,0.00,0,0,0,"89,946,000",0.00
2018-01-30,096770,SK Innovation,Stock certificates,"8,795",0,0,"442,577",1.99,"1,863,207,000",0,0,"93,769,319,674",1.99
2018-01-30,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,021",0.00,0,0,0,"418,545,500",0.00
2018-01-30,001510,SKSecu,Stock certificates,"29,615",0,0,"8,134,545",0.36,"40,809,280",0,0,"11,194,736,105",0.36
2018-01-30,001515,SKSecu(1P),Stock certificates,0,0,0,"83,332",0.00,0,0,0,"348,117,095",0.00
2018-01-30,285130,SKCHEM,Stock certificates,46,0,0,"199,075",0.02,"5,266,000",0,0,"22,888,341,500",0.02
2018-01-30,28513K,SKCHEM(1P),Stock certificates,0,0,0,"29,371",0.00,0,0,0,"1,193,973,950",0.00
2018-01-30,017670,SKTelecom,Stock certificates,"4,422",0,0,"183,371",2.41,"1,180,324,000",0,0,"48,904,437,500",2.41
2018-01-30,000660,SK hynix,Stock certificates,"265,523",0,0,"5,443,314",4.88,"19,547,825,600",0,0,"399,864,007,386",4.89
2018-01-30,005610,SPC SAMLIP,Stock certificates,"2,512",0,0,"28,522",8.81,"407,955,000",0,0,"4,626,099,000",8.82
2018-01-30,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-30,077970,STXEngine,Stock certificates,0,0,0,"112,008",0.00,0,0,0,"997,130,400",0.00
2018-01-30,071970,STX Heavy Industries,Stock certificates,"8,382",0,0,"3,130,367",0.27,"54,265,010",0,0,"19,725,560,500",0.28
2018-01-30,084870,TBH GLOBAL,Stock certificates,"1,620",0,0,"65,612",2.47,"12,772,110",0,0,"518,284,940",2.46
2018-01-30,002710,TCC STEEL,Stock certificates,0,0,0,"116,205",0.00,0,0,0,"235,560,110",0.00
2018-01-30,024070,WISCOM,Stock certificates,0,0,0,"9,807",0.00,0,0,0,"39,377,180",0.00
2018-01-30,037270,YGP,Stock certificates,267,0,0,"89,437",0.30,"547,125",0,0,"182,376,615",0.30
2018-01-30,000500,GAONCABLE,Stock certificates,80,0,0,"31,183",0.26,"2,036,000",0,0,"794,892,300",0.26
2018-01-30,000860,KANGNAM JEVISCO,Stock certificates,151,0,0,"5,131",2.94,"5,469,200",0,0,"184,710,250",2.96
2018-01-30,035250,Kangwonland,Stock certificates,"28,039",0,0,"335,889",8.35,"924,368,850",0,0,"11,065,734,200",8.35
2018-01-30,011420,GALAXIA SM,Stock certificates,"1,061",0,0,"130,923",0.81,"2,900,855",0,0,"357,296,390",0.81
2018-01-30,002100,Kyungnong,Stock certificates,0,0,0,"5,877",0.00,0,0,0,"35,366,590",0.00
2018-01-30,009450,KYUNGDONGNAVIEN,Stock certificates,"12,333",0,0,"212,948",5.79,"836,243,100",0,0,"14,388,458,800",5.81
2018-01-30,267290,KYUNGDONG CITY GAS,Stock certificates,11,0,0,"5,756",0.19,"466,350",0,0,"245,402,450",0.19
2018-01-30,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,470",0.00,0,0,0,"64,442,650",0.00
2018-01-30,000050,Kyungbang,Stock certificates,"5,230",0,0,"48,837",10.71,"74,951,700",0,0,"699,780,150",10.71
2018-01-30,214390,KYONGBO,Stock certificates,477,0,0,"269,425",0.18,"7,275,100",0,0,"4,123,407,900",0.18
2018-01-30,012610,KyunginSynth,Stock certificates,"5,119",0,0,"622,934",0.82,"30,816,550",0,0,"3,759,329,360",0.82
2018-01-30,009140,KyunginElec,Stock certificates,0,0,0,291,0.00,0,0,0,"6,360,350",0.00
2018-01-30,013580,KyeryongConst,Stock certificates,0,0,0,"7,741",0.00,0,0,0,"150,077,900",0.00
2018-01-30,012200,KeyangElecMach,Stock certificates,0,0,0,"98,782",0.00,0,0,0,"476,735,190",0.00
2018-01-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"11,118",0.00,0,0,0,"39,519,665",0.00
2018-01-30,004200,KorDev,Stock certificates,0,0,0,"14,974",0.00,0,0,0,"85,155,850",0.00
2018-01-30,002140,KorInd,Stock certificates,340,0,0,"132,027",0.26,"961,360",0,0,"373,126,400",0.26
2018-01-30,010130,KorZinc,Stock certificates,"1,841",0,0,"48,725",3.78,"980,798,000",0,0,"25,938,157,000",3.78
2018-01-30,002240,KISWire,Stock certificates,528,0,0,"10,343",5.10,"18,683,000",0,0,"366,203,550",5.10
2018-01-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-30,009290,KwangdongPharm,Stock certificates,958,0,0,"225,760",0.42,"9,754,550",0,0,"2,304,154,200",0.42
2018-01-30,017040,KWANG MYUNG ELEC,Stock certificates,"9,746",0,0,"1,062,084",0.92,"26,324,655",0,0,"2,867,267,055",0.92
2018-01-30,017900,AUK,Stock certificates,0,0,0,"137,103",0.00,0,0,0,"399,548,440",0.00
2018-01-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,538,0.00,0,0,0,"129,567,000",0.00
2018-01-30,192530,Kwangju Bank,Stock certificates,"6,876",0,0,"78,074",8.81,"87,377,950",0,0,"993,922,950",8.79
2018-01-30,030610,KYOBOSECURITIES,Stock certificates,"2,190",0,0,"185,063",1.18,"26,455,200",0,0,"2,237,203,950",1.18
2018-01-30,007690,KukdoChem,Stock certificates,70,0,0,"13,038",0.54,"4,468,300",0,0,"831,135,900",0.54
2018-01-30,005320,Kukdong,Stock certificates,881,0,0,"328,186",0.27,"3,074,355",0,0,"1,148,058,805",0.27
2018-01-30,001140,KukboTrnspt,Stock certificates,2,0,0,"9,966",0.02,"19,240",0,0,"95,940,350",0.02
2018-01-30,002720,Kukje Pharma,Stock certificates,"6,480",0,0,"497,753",1.30,"39,172,000",0,0,"3,031,973,210",1.29
2018-01-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"42,432",0.00,0,0,0,"145,991,400",0.00
2018-01-30,014280,KUMKANG KIND,Stock certificates,4,0,0,"9,203",0.04,"141,150",0,0,"324,623,700",0.04
2018-01-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"14,871,700",0.00
2018-01-30,008870,Kumbi,Stock certificates,0,0,0,"1,776",0.00,0,0,0,"134,597,900",0.00
2018-01-30,001570,Kumyang,Stock certificates,42,0,0,"75,194",0.06,"121,005",0,0,"216,702,845",0.06
2018-01-30,002990,KumhoIndustrial,Stock certificates,"1,267",0,0,"162,916",0.78,"12,836,200",0,0,"1,646,785,500",0.78
2018-01-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,476,0.00,0,0,0,"10,673,800",0.00
2018-01-30,011780,KumhoPetrochem,Stock certificates,"10,013",0,0,"199,610",5.02,"1,026,610,500",0,0,"20,387,981,000",5.04
2018-01-30,011785,KumhoPetrochem(1P),Stock certificates,35,0,0,"6,153",0.57,"1,352,300",0,0,"234,268,450",0.58
2018-01-30,214330,KUMHO HT,Stock certificates,0,0,0,"38,018",0.00,0,0,0,"203,727,360",0.00
2018-01-30,001210,KumhoElec,Stock certificates,22,0,0,"31,391",0.07,"182,060",0,0,"259,400,200",0.07
2018-01-30,073240,KUMHOTIRE,Stock certificates,"49,899",0,0,"2,399,265",2.08,"292,697,160",0,0,"14,033,970,440",2.09
2018-01-30,092440,KISHIN,Stock certificates,0,0,0,"15,889",0.00,0,0,0,"76,008,555",0.00
2018-01-30,000270,KiaMtr,Stock certificates,"149,233",0,0,"1,130,200",13.20,"5,098,385,300",0,0,"38,611,768,200",13.20
2018-01-30,024110,IBK,Stock certificates,"17,336",0,0,"990,967",1.75,"290,340,850",0,0,"16,620,064,000",1.75
2018-01-30,013700,CAMUS E&S,Stock certificates,0,0,0,"11,484",0.00,0,0,0,"120,261,200",0.00
2018-01-30,004540,KleanNara,Stock certificates,0,0,0,"108,911",0.00,0,0,0,"480,117,080",0.00
2018-01-30,004545,KleanNara(1P),Stock certificates,0,0,0,926,0.00,0,0,0,"15,326,700",0.00
2018-01-30,074610,NANOMEDICS,Stock certificates,"34,908",0,0,"1,102,397",3.17,"766,854,900",0,0,"24,229,470,200",3.16
2018-01-30,001260,NamkwangEng&Const,Stock certificates,0,0,0,"48,276",0.00,0,0,0,"318,444,590",0.00
2018-01-30,008350,NamsunAlum,Stock certificates,"3,455",0,0,"824,934",0.42,"3,886,325",0,0,"928,176,050",0.42
2018-01-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,421",0.00,0,0,0,"21,457,980",0.00
2018-01-30,004270,Namsung,Stock certificates,569,0,0,"431,678",0.13,"1,392,520",0,0,"1,054,709,600",0.13
2018-01-30,003920,NamyangDairy,Stock certificates,22,0,0,672,3.27,"15,442,000",0,0,"472,391,000",3.27
2018-01-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"3,528,000",0.00
2018-01-30,002070,NAMYEUNG,Stock certificates,0,0,0,"14,958",0.00,0,0,0,"107,201,150",0.00
2018-01-30,025860,NamhaeChem,Stock certificates,"12,993",0,0,"660,605",1.97,"165,198,250",0,0,"8,389,247,500",1.97
2018-01-30,005720,NEXEN,Stock certificates,581,0,0,"72,389",0.80,"4,511,640",0,0,"560,613,700",0.80
2018-01-30,005725,NEXEN(1P),Stock certificates,0,0,0,"3,151",0.00,0,0,0,"15,906,890",0.00
2018-01-30,002350,NEXENTIRE,Stock certificates,"2,715",0,0,"61,389",4.42,"34,179,300",0,0,"773,040,600",4.42
2018-01-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,001",0.00,0,0,0,"5,950,280",0.00
2018-01-30,251270,Netmarble Games,Stock certificates,"12,371",0,0,"172,204",7.18,"2,125,974,000",0,0,"29,626,473,500",7.18
2018-01-30,090350,NOROOPAINT,Stock certificates,"1,207",0,0,"52,250",2.31,"10,687,110",0,0,"463,529,530",2.31
2018-01-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,323",0.00,0,0,0,"30,179,270",0.00
2018-01-30,000320,NorooHoldings,Stock certificates,0,0,0,"14,399",0.00,0,0,0,"234,351,650",0.00
2018-01-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,743,0.00,0,0,0,"15,246,750",0.00
2018-01-30,006280,GC Corp,Stock certificates,"3,620",0,0,"144,446",2.51,"898,357,500",0,0,"35,956,966,500",2.50
2018-01-30,005250,GCH Corp,Stock certificates,"3,975",0,0,"269,338",1.48,"171,439,850",0,0,"11,624,617,800",1.47
2018-01-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,"7,383",0.00,0,0,0,"180,272,300",0.00
2018-01-30,004370,Nongshim,Stock certificates,"2,086",0,0,"17,748",11.75,"681,704,500",0,0,"5,799,697,000",11.75
2018-01-30,072710,NongshimHoldings,Stock certificates,70,0,0,"2,388",2.93,"8,054,000",0,0,"274,402,000",2.94
2018-01-30,023590,DaouTech,Stock certificates,"26,094",0,0,"283,322",9.21,"683,506,150",0,0,"7,426,015,650",9.20
2018-01-30,020120,Daouincube,Stock certificates,59,0,0,"72,299",0.08,"166,085",0,0,"203,771,905",0.08
2018-01-30,015590,DaekyungMach&Eng,Stock certificates,"5,963",0,0,"3,668,600",0.16,"6,411,535",0,0,"3,847,733,000",0.17
2018-01-30,019680,DAEKYO,Stock certificates,"1,815",0,0,"52,454",3.46,"14,869,010",0,0,"430,037,570",3.46
2018-01-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,133",0.00,0,0,0,"30,700,170",0.00
2018-01-30,006370,DaeguDptStr,Stock certificates,0,0,0,"12,454",0.00,0,0,0,"148,038,900",0.00
2018-01-30,004130,DAEDUCKGDS,Stock certificates,"1,315",0,0,"281,873",0.47,"29,842,300",0,0,"6,397,439,050",0.47
2018-01-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"3,198,490",0.00
2018-01-30,008060,DaeduckElec,Stock certificates,"2,574",0,0,"103,820",2.48,"24,930,860",0,0,"1,007,950,630",2.47
2018-01-30,000490,Daedong,Stock certificates,"6,504",0,0,"217,818",2.99,"65,068,460",0,0,"2,188,082,340",2.97
2018-01-30,008110,DAIDONG,Stock certificates,0,0,0,"3,015",0.00,0,0,0,"12,165,975",0.00
2018-01-30,005750,DAELIM B&Co,Stock certificates,42,0,0,"195,084",0.02,"291,660",0,0,"1,340,404,370",0.02
2018-01-30,000210,DaelimInd,Stock certificates,"15,961",0,0,"500,164",3.19,"1,316,935,700",0,0,"41,261,375,700",3.19
2018-01-30,000215,DaelimInd(1P),Stock certificates,0,0,0,"12,035",0.00,0,0,0,"385,295,300",0.00
2018-01-30,004440,DAELIM C&S,Stock certificates,3,0,0,"52,623",0.01,"36,150",0,0,"631,587,600",0.01
2018-01-30,006570,DaelimTrdg,Stock certificates,0,0,0,"2,162",0.00,0,0,0,"11,523,100",0.00
2018-01-30,001680,Daesang,Stock certificates,"4,176",0,0,"134,046",3.12,"112,981,900",0,0,"3,640,245,400",3.10
2018-01-30,001685,Daesang(1P),Stock certificates,0,0,0,"4,440",0.00,0,0,0,"58,608,750",0.00
