Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-04,066570,LGELECTRONICS,Stock certificates,"74,966",0,0,"514,998",14.56,"5,535,539,200",0,0,"37,977,261,100",14.58
2018-12-04,066575,LGELECTRONICS(1P),Stock certificates,40,0,0,"9,833",0.41,"1,192,000",0,0,"293,847,550",0.41
2018-12-04,108670,LG HAUSYS,Stock certificates,"4,132",0,0,"23,956",17.25,"223,727,200",0,0,"1,297,145,100",17.25
2018-12-04,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,213",0.00,0,0,0,"39,378,900",0.00
2018-12-04,051910,LGCHEM,Stock certificates,"39,084",0,0,"214,522",18.22,"14,022,143,500",0,0,"76,919,242,500",18.23
2018-12-04,051915,LGCHEM(1P),Stock certificates,823,0,0,"6,759",12.18,"167,842,000",0,0,"1,363,821,000",12.31
2018-12-04,079550,LIG Nex1,Stock certificates,"12,411",0,0,"123,555",10.04,"439,284,050",0,0,"4,387,571,200",10.01
2018-12-04,006260,LS,Stock certificates,"3,221",0,0,"131,082",2.46,"182,302,500",0,0,"7,406,280,500",2.46
2018-12-04,000680,LSNetworks,Stock certificates,54,0,0,"11,798",0.46,"140,325",0,0,"30,544,900",0.46
2018-12-04,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"13,342",0,0,"136,421",9.78,"693,099,400",0,0,"7,110,516,100",9.75
2018-12-04,229640,LS C&S ASIA,Stock certificates,351,0,0,"39,539",0.89,"1,944,040",0,0,"218,888,240",0.89
2018-12-04,023150,MHETHANOL,Stock certificates,4,0,0,"5,347",0.07,"22,000",0,0,"29,350,580",0.07
2018-12-04,035420,NAVER,Stock certificates,"10,073",0,0,"512,742",1.96,"1,250,385,000",0,0,"63,713,951,000",1.96
2018-12-04,181710,NHN Entertainment,Stock certificates,"2,053",0,0,"33,700",6.09,"117,386,900",0,0,"1,932,843,900",6.07
2018-12-04,005940,NHIS,Stock certificates,"34,841",0,0,"1,149,850",3.03,"486,337,450",0,0,"16,019,335,150",3.04
2018-12-04,005945,NHIS(1P),Stock certificates,32,0,0,"41,200",0.08,"302,560",0,0,"389,736,500",0.08
2018-12-04,034310,NICE,Stock certificates,442,0,0,"47,828",0.92,"8,205,900",0,0,"886,513,850",0.93
2018-12-04,008260,NI STEEL,Stock certificates,18,0,0,"95,132",0.02,"44,550",0,0,"234,087,490",0.02
2018-12-04,004250,NPC,Stock certificates,25,0,0,"5,595",0.45,"93,990",0,0,"20,697,170",0.45
2018-12-04,004255,NPC(1P),Stock certificates,0,0,0,"1,746",0.00,0,0,0,"3,867,725",0.00
2018-12-04,010060,OCI,Stock certificates,"10,385",0,0,"147,247",7.05,"1,112,724,000",0,0,"15,817,820,500",7.03
2018-12-04,005490,POSCO,Stock certificates,"11,846",0,0,"251,730",4.71,"3,024,331,000",0,0,"64,355,031,500",4.70
2018-12-04,100840,S&T,Stock certificates,4,0,0,"4,033",0.10,"45,200",0,0,"45,420,050",0.10
2018-12-04,064960,S&T MOTIV,Stock certificates,"9,411",0,0,"52,502",17.93,"249,782,250",0,0,"1,403,286,200",17.80
2018-12-04,003570,S&TDynamics,Stock certificates,20,0,0,"12,074",0.17,"140,600",0,0,"84,380,870",0.17
2018-12-04,036530,S&T Holdings,Stock certificates,10,0,0,"5,993",0.17,"109,500",0,0,"66,146,000",0.17
2018-12-04,010950,S-Oil,Stock certificates,"47,330",0,0,"229,076",20.66,"5,347,882,000",0,0,"25,891,976,000",20.65
2018-12-04,010955,S-Oil(1P),Stock certificates,674,0,0,"25,862",2.61,"55,222,100",0,0,"2,113,946,000",2.61
2018-12-04,034120,SBS,Stock certificates,27,0,0,"17,390",0.16,"557,550",0,0,"359,242,750",0.16
2018-12-04,101060,SBS Media Holdings,Stock certificates,302,0,0,"17,114",1.76,"692,245",0,0,"39,221,285",1.76
2018-12-04,004060,SGCORPORATION,Stock certificates,654,0,0,"403,218",0.16,"455,304",0,0,"280,471,048",0.16
2018-12-04,001380,SG CHOONGBANG,Stock certificates,83,0,0,"215,196",0.04,"142,710",0,0,"369,688,225",0.04
2018-12-04,002360,SH ENERCHEM,Stock certificates,69,0,0,"667,011",0.01,"73,140",0,0,"707,554,025",0.01
2018-12-04,009160,SIMPAC,Stock certificates,38,0,0,"56,066",0.07,"96,710",0,0,"141,602,955",0.07
2018-12-04,123700,SJM,Stock certificates,10,0,0,"4,984",0.20,"31,050",0,0,"15,367,065",0.20
2018-12-04,025530,SJMH,Stock certificates,9,0,0,"2,291",0.39,"29,880",0,0,"7,542,215",0.40
2018-12-04,034730,SK,Stock certificates,279,0,0,"88,928",0.31,"77,251,500",0,0,"24,599,207,000",0.31
2018-12-04,011790,SKC,Stock certificates,"3,117",0,0,"75,553",4.13,"113,777,900",0,0,"2,753,605,150",4.13
2018-12-04,018670,SKGas,Stock certificates,619,0,0,"19,006",3.26,"47,154,500",0,0,"1,446,990,300",3.26
2018-12-04,001740,SKNetworks,Stock certificates,"38,831",0,0,"529,596",7.33,"194,274,855",0,0,"2,643,939,425",7.35
2018-12-04,001745,SKNetworks(1P),Stock certificates,0,0,0,247,0.00,0,0,0,"13,147,700",0.00
2018-12-04,006120,SK Discovery,Stock certificates,"2,334",0,0,"57,602",4.05,"69,228,600",0,0,"1,716,353,050",4.03
2018-12-04,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,015",0.00,0,0,0,"16,056,700",0.00
2018-12-04,210980,SKD&D,Stock certificates,"1,816",0,0,"35,976",5.05,"50,931,850",0,0,"1,011,500,950",5.04
2018-12-04,03473K,SK(1P),Stock certificates,0,0,0,"1,207",0.00,0,0,0,"168,031,000",0.00
2018-12-04,096770,SK Innovation,Stock certificates,"46,045",0,0,"272,243",16.91,"9,175,826,000",0,0,"54,283,600,500",16.90
2018-12-04,096775,SK Innovation(1P),Stock certificates,3,0,0,"3,623",0.08,"397,000",0,0,"479,493,500",0.08
2018-12-04,001510,SKSecu,Stock certificates,"39,578",0,0,"2,367,955",1.67,"27,722,825",0,0,"1,659,045,337",1.67
2018-12-04,001515,SKSecu(1P),Stock certificates,0,0,0,"671,591",0.00,0,0,0,"1,977,468,155",0.00
2018-12-04,285130,SKCHEM,Stock certificates,"4,763",0,0,"57,151",8.33,"367,506,100",0,0,"4,388,583,500",8.37
2018-12-04,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,912",0.00,0,0,0,"49,294,150",0.00
2018-12-04,017670,SKTelecom,Stock certificates,"16,553",0,0,"238,856",6.93,"4,630,042,000",0,0,"66,871,792,000",6.92
2018-12-04,000660,SK hynix,Stock certificates,"528,394",0,0,"3,222,060",16.40,"36,404,147,300",0,0,"222,470,121,500",16.36
2018-12-04,005610,SPC SAMLIP,Stock certificates,84,0,0,"10,180",0.83,"10,730,500",0,0,"1,294,673,500",0.83
2018-12-04,011810,STX,Stock certificates,641,0,0,"15,816",4.05,"8,921,250",0,0,"220,233,300",4.05
2018-12-04,077970,STXEngine,Stock certificates,14,0,0,"8,767",0.16,"97,580",0,0,"61,358,730",0.16
2018-12-04,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,084870,TBH GLOBAL,Stock certificates,58,0,0,"15,916",0.36,"202,520",0,0,"55,419,455",0.37
2018-12-04,002710,TCC STEEL,Stock certificates,14,0,0,"26,158",0.05,"27,300",0,0,"50,591,265",0.05
2018-12-04,024070,WISCOM,Stock certificates,9,0,0,"38,625",0.02,"24,930",0,0,"107,669,000",0.02
2018-12-04,037270,YGP,Stock certificates,400,0,0,"223,590",0.18,"847,820",0,0,"468,172,120",0.18
2018-12-04,000500,GAONCABLE,Stock certificates,2,0,0,"1,613",0.12,"36,800",0,0,"29,711,450",0.12
2018-12-04,000860,KANGNAM JEVISCO,Stock certificates,4,0,0,"2,420",0.17,"103,400",0,0,"62,880,900",0.16
2018-12-04,035250,Kangwonland,Stock certificates,"9,292",0,0,"346,837",2.68,"298,513,700",0,0,"11,129,565,850",2.68
2018-12-04,011420,GALAXIA SM,Stock certificates,568,0,0,"42,997",1.32,"956,430",0,0,"72,102,220",1.33
2018-12-04,002100,Kyungnong,Stock certificates,"4,829",0,0,"3,574,244",0.14,"53,886,900",0,0,"39,404,111,200",0.14
2018-12-04,009450,KYUNGDONGNAVIEN,Stock certificates,"6,002",0,0,"64,211",9.35,"269,174,550",0,0,"2,884,076,900",9.33
2018-12-04,267290,KYUNGDONG CITY GAS,Stock certificates,3,0,0,"10,810",0.03,"102,750",0,0,"371,078,600",0.03
2018-12-04,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,"1,991",0.10,"78,700",0,0,"78,228,700",0.10
2018-12-04,000050,Kyungbang,Stock certificates,17,0,0,"40,022",0.04,"188,700",0,0,"447,426,200",0.04
2018-12-04,214390,KYONGBO,Stock certificates,33,0,0,"25,143",0.13,"344,700",0,0,"262,567,100",0.13
2018-12-04,012610,KyunginSynth,Stock certificates,26,0,0,"109,010",0.02,"150,860",0,0,"633,242,720",0.02
2018-12-04,009140,KyunginElec,Stock certificates,1,0,0,240,0.42,"22,800",0,0,"5,470,300",0.42
2018-12-04,013580,KyeryongConst,Stock certificates,3,0,0,"8,195",0.04,"65,100",0,0,"179,301,900",0.04
2018-12-04,012200,KeyangElecMach,Stock certificates,20,0,0,"58,122",0.03,"66,200",0,0,"191,687,350",0.03
2018-12-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"81,151",0.00,0,0,0,"713,760,750",0.00
2018-12-04,004200,KorDev,Stock certificates,18,0,0,"8,003",0.22,"90,720",0,0,"40,038,645",0.23
2018-12-04,002140,KorInd,Stock certificates,"7,191",0,0,"1,154,386",0.62,"17,485,195",0,0,"2,768,259,970",0.63
2018-12-04,010130,KorZinc,Stock certificates,"5,713",0,0,"29,511",19.36,"2,500,623,500",0,0,"12,930,992,500",19.34
2018-12-04,002240,KISWire,Stock certificates,41,0,0,"7,741",0.53,"925,200",0,0,"174,814,100",0.53
2018-12-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,054",0,0,"114,313",0.92,"2,421,670",0,0,"264,078,665",0.92
2018-12-04,009290,KwangdongPharm,Stock certificates,132,0,0,"70,623",0.19,"922,370",0,0,"491,176,800",0.19
2018-12-04,017040,KWANG MYUNG ELEC,Stock certificates,"3,128",0,0,"677,828",0.46,"8,792,270",0,0,"1,933,477,870",0.45
2018-12-04,017900,AUK,Stock certificates,36,0,0,"68,690",0.05,"72,540",0,0,"137,471,265",0.05
2018-12-04,037710,Gwangju Shinsegae,Stock certificates,1,0,0,"2,717",0.04,"175,500",0,0,"479,498,500",0.04
2018-12-04,030610,KYOBOSECURITIES,Stock certificates,782,0,0,"96,090",0.81,"7,404,860",0,0,"909,658,740",0.81
2018-12-04,007690,KukdoChem,Stock certificates,4,0,0,"6,414",0.06,"187,200",0,0,"300,470,050",0.06
2018-12-04,005320,Kukdong,Stock certificates,8,0,0,"65,343",0.01,"19,920",0,0,"159,039,480",0.01
2018-12-04,001140,KukboTrnspt,Stock certificates,378,0,0,"72,994",0.52,"5,195,650",0,0,"993,008,400",0.52
2018-12-04,002720,Kukje Pharma,Stock certificates,27,0,0,"86,709",0.03,"124,740",0,0,"398,976,345",0.03
2018-12-04,083420,GREEN CHEMICAL,Stock certificates,12,0,0,"23,260",0.05,"44,940",0,0,"87,416,645",0.05
2018-12-04,014530,KukdongOil&Chem.,Stock certificates,22,0,0,"59,975",0.04,"74,800",0,0,"204,122,490",0.04
2018-12-04,014280,KUMKANG KIND,Stock certificates,3,0,0,"10,318",0.03,"66,150",0,0,"226,067,650",0.03
2018-12-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,226,0.00,0,0,0,"8,457,900",0.00
2018-12-04,008870,Kumbi,Stock certificates,1,0,0,957,0.10,"65,700",0,0,"62,553,900",0.11
2018-12-04,001570,Kumyang,Stock certificates,34,0,0,"180,004",0.02,"88,700",0,0,"471,890,260",0.02
2018-12-04,002990,KumhoIndustrial,Stock certificates,"1,225",0,0,"88,539",1.38,"14,849,550",0,0,"1,073,934,950",1.38
2018-12-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,106",0.00,0,0,0,"83,469,000",0.00
2018-12-04,011780,KumhoPetrochem,Stock certificates,"12,924",0,0,"157,828",8.19,"1,204,584,300",0,0,"14,755,604,200",8.16
2018-12-04,011785,KumhoPetrochem(1P),Stock certificates,8,0,0,"6,781",0.12,"273,700",0,0,"232,432,500",0.12
2018-12-04,214330,KUMHO HT,Stock certificates,"10,087",0,0,"483,544",2.09,"77,819,860",0,0,"3,751,736,950",2.07
2018-12-04,001210,KumhoElec,Stock certificates,77,0,0,"5,871",1.31,"498,170",0,0,"37,658,310",1.32
2018-12-04,073240,KUMHOTIRE,Stock certificates,"21,696",0,0,"326,388",6.65,"114,499,630",0,0,"1,723,087,750",6.65
2018-12-04,092440,KISHIN,Stock certificates,0,0,0,"5,820",0.00,0,0,0,"20,240,760",0.00
2018-12-04,000270,KiaMtr,Stock certificates,"136,594",0,0,"724,594",18.85,"4,108,533,150",0,0,"21,942,485,199",18.72
2018-12-04,024110,IBK,Stock certificates,"32,160",0,0,"666,625",4.82,"477,862,450",0,0,"9,897,268,950",4.83
2018-12-04,013700,CAMUS E&S,Stock certificates,"37,054",0,0,"4,957,084",0.75,"52,979,635",0,0,"7,040,257,005",0.75
2018-12-04,004540,KleanNara,Stock certificates,23,0,0,"49,130",0.05,"77,280",0,0,"164,144,095",0.05
2018-12-04,004545,KleanNara(1P),Stock certificates,0,0,0,"9,580",0.00,0,0,0,"187,355,950",0.00
2018-12-04,074610,NANOMEDICS,Stock certificates,990,0,0,"424,838",0.23,"7,727,380",0,0,"3,285,240,230",0.24
2018-12-04,001260,NamkwangEng&Const,Stock certificates,140,0,0,"96,044",0.15,"2,277,050",0,0,"1,563,425,000",0.15
2018-12-04,008350,NamsunAlum,Stock certificates,"1,192,653",0,0,"126,528,677",0.94,"2,936,383,100",0,0,"309,718,710,445",0.95
2018-12-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"484,279",0.00,0,0,0,"21,765,221,150",0.00
2018-12-04,004270,Namsung,Stock certificates,"9,119",0,0,"12,532,936",0.07,"15,544,830",0,0,"21,783,394,615",0.07
2018-12-04,003920,NamyangDairy,Stock certificates,72,0,0,"1,397",5.15,"46,325,000",0,0,"898,616,000",5.16
2018-12-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"14,547,000",0.00
2018-12-04,002070,NAMYEUNG,Stock certificates,4,0,0,492,0.81,"24,680",0,0,"3,032,650",0.81
2018-12-04,025860,NamhaeChem,Stock certificates,"15,156",0,0,"334,663",4.53,"187,684,550",0,0,"4,162,400,450",4.51
2018-12-04,005720,NEXEN,Stock certificates,33,0,0,"21,376",0.15,"186,780",0,0,"120,821,810",0.15
2018-12-04,005725,NEXEN(1P),Stock certificates,0,0,0,227,0.00,0,0,0,"823,620",0.00
2018-12-04,002350,NEXENTIRE,Stock certificates,"11,003",0,0,"125,511",8.77,"99,869,200",0,0,"1,145,890,810",8.72
2018-12-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,132,0.00,0,0,0,"523,700",0.00
2018-12-04,003580,NEXT SCIENCE,Stock certificates,"1,234",0,0,"130,486",0.95,"9,820,590",0,0,"1,040,462,200",0.94
2018-12-04,251270,Netmarble,Stock certificates,"40,522",0,0,"296,094",13.69,"5,095,843,500",0,0,"37,247,562,000",13.68
2018-12-04,090350,NOROOPAINT,Stock certificates,179,0,0,"125,340",0.14,"1,578,780",0,0,"1,098,684,690",0.14
2018-12-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"257,960",0.00
2018-12-04,000320,NorooHoldings,Stock certificates,8,0,0,"5,740",0.14,"100,800",0,0,"71,772,850",0.14
2018-12-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"199,150",0.00
2018-12-04,006280,GC Corp,Stock certificates,"2,477",0,0,"30,712",8.07,"359,021,500",0,0,"4,449,591,500",8.07
2018-12-04,005250,GCH Corp,Stock certificates,"11,895",0,0,"51,601",23.05,"295,316,400",0,0,"1,278,617,000",23.10
2018-12-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,235,0.00,0,0,0,"3,958,300",0.00
2018-12-04,004370,Nongshim,Stock certificates,204,0,0,"9,068",2.25,"51,042,500",0,0,"2,267,181,000",2.25
2018-12-04,072710,NongshimHoldings,Stock certificates,5,0,0,"3,981",0.13,"353,000",0,0,"280,165,600",0.13
2018-12-04,058730,DASCO,Stock certificates,"66,392",0,0,"5,028,161",1.32,"569,179,510",0,0,"42,432,293,390",1.34
2018-12-04,023590,DaouTech,Stock certificates,"2,032",0,0,"106,700",1.90,"41,539,900",0,0,"2,182,597,900",1.90
2018-12-04,019680,DAEKYO,Stock certificates,357,0,0,"19,097",1.87,"2,445,270",0,0,"130,851,650",1.87
2018-12-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,777",0.00,0,0,0,"27,353,970",0.00
2018-12-04,006370,DaeguDptStr,Stock certificates,7,0,0,938,0.75,"61,320",0,0,"8,238,060",0.74
2018-12-04,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,008060,DaeduckElec,Stock certificates,"19,903",0,0,"250,686",7.94,"187,334,280",0,0,"2,356,346,170",7.95
2018-12-04,000490,Daedong,Stock certificates,19,0,0,"68,578",0.03,"105,860",0,0,"379,438,300",0.03
2018-12-04,008110,DAIDONG,Stock certificates,0,0,0,"10,725",0.00,0,0,0,"36,903,515",0.00
2018-12-04,005750,DAELIM B&Co,Stock certificates,38,0,0,"14,546",0.26,"159,700",0,0,"60,899,475",0.26
2018-12-04,000210,DaelimInd,Stock certificates,"31,880",0,0,"224,858",14.18,"3,027,522,700",0,0,"21,288,064,000",14.22
2018-12-04,000215,DaelimInd(1P),Stock certificates,19,0,0,"17,979",0.11,"747,650",0,0,"693,017,850",0.11
2018-12-04,004440,DAELIM C&S,Stock certificates,8,0,0,"15,142",0.05,"87,600",0,0,"162,999,850",0.05
