Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-29,009320,DAEWOOELECCOMPONENTS,Stock certificates,"12,332",0,0,"2,491,480",0.49,"26,924,665",0,0,"5,458,186,585",0.49
2017-09-29,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,003090,Daewoong,Stock certificates,"2,284",0,0,"90,033",2.54,"32,899,550",0,0,"1,296,729,050",2.54
2017-09-29,069620,DAEWOONG PHARM,Stock certificates,945,0,0,"82,258",1.15,"100,244,500",0,0,"8,724,916,500",1.15
2017-09-29,000430,DaewonKangup,Stock certificates,2,0,0,"3,464",0.06,"7,380",0,0,"12,790,470",0.06
2017-09-29,006340,DaewonCbl,Stock certificates,0,0,0,"220,240",0.00,0,0,0,"255,675,690",0.00
2017-09-29,006345,DaewonCbl(1P),Stock certificates,0,0,0,"14,814",0.00,0,0,0,"36,806,675",0.00
2017-09-29,003220,Daewonpharm,Stock certificates,133,0,0,"120,779",0.11,"2,373,600",0,0,"2,148,426,100",0.11
2017-09-29,024890,DaewonChem,Stock certificates,788,0,0,"43,024",1.83,"1,899,080",0,0,"102,890,745",1.85
2017-09-29,002880,DAYOU A-TECH,Stock certificates,689,0,0,"137,888",0.50,"770,200",0,0,"154,264,780",0.50
2017-09-29,000300,DAYOUPLUS,Stock certificates,198,0,0,"44,019",0.45,"146,124",0,0,"32,675,725",0.45
2017-09-29,012800,DAECHANG,Stock certificates,"3,068",0,0,"165,817",1.85,"2,975,048",0,0,"160,802,173",1.85
2017-09-29,015230,DaechangForging,Stock certificates,"1,435",0,0,"5,097",28.15,"83,230,000",0,0,"294,428,400",28.27
2017-09-29,001070,TaihanTextl,Stock certificates,0,0,0,607,0.00,0,0,0,"54,332,400",0.00
2017-09-29,006650,KPIC,Stock certificates,"2,244",0,0,"29,902",7.50,"557,229,500",0,0,"7,418,519,500",7.51
2017-09-29,001440,TaihanElecWire,Stock certificates,"7,611",0,0,"1,034,178",0.74,"9,702,865",0,0,"1,317,877,050",0.74
2017-09-29,084010,Daehan Steel,Stock certificates,"5,639",0,0,"26,214",21.51,"63,433,100",0,0,"293,311,350",21.63
2017-09-29,001790,TS,Stock certificates,0,0,0,"4,124",0.00,0,0,0,"103,373,250",0.00
2017-09-29,001799,TS(3PB),Stock certificates,0,0,0,42,0.00,0,0,0,"1,067,850",0.00
2017-09-29,001795,TS(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"309,700",0.00
2017-09-29,001130,DaehanFlrMill,Stock certificates,20,0,0,545,3.67,"3,430,000",0,0,"92,960,000",3.69
2017-09-29,003490,KAL,Stock certificates,"9,928",0,0,"481,661",2.06,"300,281,250",0,0,"14,610,239,050",2.06
2017-09-29,003495,KAL(1P),Stock certificates,0,0,0,890,0.00,0,0,0,"12,057,750",0.00
2017-09-29,005880,KorLine,Stock certificates,"2,610",0,0,"95,685",2.73,"89,155,000",0,0,"3,272,572,400",2.72
2017-09-29,003830,DaehanSynthFibr,Stock certificates,0,0,0,189,0.00,0,0,0,"21,656,500",0.00
2017-09-29,016090,Daehyun,Stock certificates,171,0,0,"85,824",0.20,"464,050",0,0,"233,359,370",0.20
2017-09-29,069460,DAEHOAL,Stock certificates,33,0,0,"79,041",0.04,"43,560",0,0,"103,697,730",0.04
2017-09-29,012510,DOUZONE BIZON,Stock certificates,"6,006",0,0,"41,944",14.32,"187,333,000",0,0,"1,301,383,000",14.39
2017-09-29,004830,Duksung,Stock certificates,0,0,0,"238,608",0.00,0,0,0,"874,204,050",0.00
2017-09-29,004835,Duksung(1P),Stock certificates,0,0,0,"21,102",0.00,0,0,0,"59,731,830",0.00
2017-09-29,024900,DuckYangInd,Stock certificates,163,0,0,"273,096",0.06,"256,725",0,0,"427,224,555",0.06
2017-09-29,145720,DENTIUM,Stock certificates,128,0,0,"85,555",0.15,"6,989,200",0,0,"4,688,013,100",0.15
2017-09-29,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,385,0.00,0,0,0,"7,253,600",0.00
2017-09-29,002150,DOHWA ENGINEERING,Stock certificates,11,0,0,"24,915",0.04,"57,310",0,0,"131,063,100",0.04
2017-09-29,001620,DongkookInd,Stock certificates,0,0,0,"519,617",0.00,0,0,0,"690,288,365",0.00
2017-09-29,001230,DongkukStlMill,Stock certificates,"9,693",0,0,"268,158",3.61,"103,577,350",0,0,"2,861,190,300",3.62
2017-09-29,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,198,0.00,0,0,0,"10,145,600",0.00
2017-09-29,004140,DongbangTrnspt&Log,Stock certificates,298,0,0,"87,551",0.34,"519,020",0,0,"151,776,575",0.34
2017-09-29,007590,DongbangAgro,Stock certificates,0,0,0,"2,505",0.00,0,0,0,"17,252,650",0.00
2017-09-29,012030,DONGBU,Stock certificates,68,0,0,"1,090,842",0.01,"57,224",0,0,"931,987,900",0.01
2017-09-29,005960,Dongbu Corporation,Stock certificates,97,0,0,"8,918",1.09,"1,209,200",0,0,"110,753,550",1.09
2017-09-29,005965,Dongbu(1P),Stock certificates,0,0,0,927,0.00,0,0,0,"16,884,900",0.00
2017-09-29,016380,DONGBU STL,Stock certificates,0,0,0,"13,915",0.00,0,0,0,"102,699,210",0.00
2017-09-29,016385,DONGBU STL(1P),Stock certificates,0,0,0,912,0.00,0,0,0,"22,414,300",0.00
2017-09-29,016610,DongbuSecu,Stock certificates,0,0,0,"23,592",0.00,0,0,0,"80,345,120",0.00
2017-09-29,000990,Dongbu HiTek,Stock certificates,875,0,0,"388,844",0.23,"13,331,300",0,0,"5,881,727,150",0.23
2017-09-29,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,171,0.00,0,0,0,"6,384,000",0.00
2017-09-29,005830,DongbuIns,Stock certificates,"5,902",0,0,"84,496",6.98,"429,607,400",0,0,"6,161,483,400",6.97
2017-09-29,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,026960,DONGSUH,Stock certificates,"4,649",0,0,"45,127",10.30,"123,742,650",0,0,"1,201,603,900",10.30
2017-09-29,002210,DongsungPharm,Stock certificates,18,0,0,"39,181",0.05,"64,990",0,0,"141,450,845",0.05
2017-09-29,102260,DONGSUNG CORPORATION,Stock certificates,"1,315",0,0,"56,455",2.33,"7,687,100",0,0,"328,526,500",2.34
2017-09-29,005190,DongsungChem,Stock certificates,3,0,0,"7,739",0.04,"47,400",0,0,"121,716,850",0.04
2017-09-29,000640,Donga Socio Holdings,Stock certificates,406,0,0,"20,865",1.95,"48,762,500",0,0,"2,505,921,000",1.95
2017-09-29,058730,Dong A S-tech,Stock certificates,0,0,0,"27,653",0.00,0,0,0,"185,238,000",0.00
2017-09-29,170900,Donga ST,Stock certificates,"3,099",0,0,"30,439",10.18,"251,975,800",0,0,"2,467,823,900",10.21
2017-09-29,028100,Dong Ah E&C,Stock certificates,0,0,0,"78,348",0.00,0,0,0,"959,375,650",0.00
2017-09-29,007340,DongahTire,Stock certificates,"1,726",0,0,"33,165",5.20,"41,831,050",0,0,"802,026,650",5.22
2017-09-29,001520,TONGYANG,Stock certificates,"23,235",0,0,"321,124",7.24,"42,332,505",0,0,"585,915,335",7.23
2017-09-29,001527,TONGYANG(2PB),Stock certificates,0,0,0,833,0.00,0,0,0,"10,364,250",0.00
2017-09-29,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,705",0.00,0,0,0,"43,778,900",0.00
2017-09-29,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,434",0.00,0,0,0,"88,522,300",0.00
2017-09-29,030790,TYNETWORKS,Stock certificates,0,0,0,"2,974,500",0.00,0,0,0,"5,458,864,985",0.00
2017-09-29,002900,TongyangMoolsan,Stock certificates,"3,155",0,0,"281,445",1.12,"5,422,530",0,0,"479,907,040",1.13
2017-09-29,082640,TONGYANG LIFE,Stock certificates,"5,039",0,0,"308,800",1.63,"38,287,490",0,0,"2,328,932,680",1.64
2017-09-29,001525,TONGYANG(1P),Stock certificates,0,0,0,908,0.00,0,0,0,"9,914,700",0.00
2017-09-29,008970,DongyangStlPipe,Stock certificates,"67,803",0,0,"535,763",12.66,"77,419,205",0,0,"612,756,970",12.63
2017-09-29,003580,Dongwon,Stock certificates,0,0,0,"50,391",0.00,0,0,0,"203,785,025",0.00
2017-09-29,049770,DongwonF&B,Stock certificates,441,0,0,"4,705",9.37,"87,161,500",0,0,"930,363,000",9.37
2017-09-29,018500,DONGWON METAL,Stock certificates,0,0,0,"60,117",0.00,0,0,0,"181,652,085",0.00
2017-09-29,006040,DongwonInd,Stock certificates,131,0,0,"4,922",2.66,"36,499,000",0,0,"1,376,311,500",2.65
2017-09-29,030720,DongwonFish,Stock certificates,0,0,0,"9,723",0.00,0,0,0,"85,451,330",0.00
2017-09-29,014820,DWS,Stock certificates,43,0,0,"20,075",0.21,"2,263,300",0,0,"1,054,923,800",0.21
2017-09-29,014825,DWS(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"1,658,900",0.00
2017-09-29,163560,DRB Industrial,Stock certificates,2,0,0,"9,919",0.02,"18,940",0,0,"94,396,720",0.02
2017-09-29,001530,Dongil,Stock certificates,0,0,0,"3,260",0.00,0,0,0,"184,246,700",0.00
2017-09-29,004890,DIC,Stock certificates,6,0,0,"2,070",0.29,"378,800",0,0,"130,582,800",0.29
2017-09-29,002690,DONG IL STEEL,Stock certificates,0,0,0,"6,196",0.00,0,0,0,"24,448,460",0.00
2017-09-29,000020,DongwhaPharm,Stock certificates,51,0,0,"15,105",0.34,"438,520",0,0,"129,342,500",0.34
2017-09-29,000150,DOOSAN,Stock certificates,"2,922",0,0,"31,244",9.35,"413,309,500",0,0,"4,407,524,000",9.38
2017-09-29,000157,DOOSAN(2PB),Stock certificates,0,0,0,91,0.00,0,0,0,"7,174,800",0.00
2017-09-29,011160,Doosanenc,Stock certificates,0,0,0,"16,542",0.00,0,0,0,"49,639,395",0.00
2017-09-29,241560,Doosan Bobcat,Stock certificates,"11,741",0,0,"72,947",16.10,"430,346,250",0,0,"2,671,733,400",16.11
2017-09-29,082740,Doosan Engine,Stock certificates,"12,761",0,0,"297,142",4.29,"51,038,045",0,0,"1,189,760,390",4.29
2017-09-29,000155,DOOSAN(1P),Stock certificates,16,0,0,"1,674",0.96,"1,266,900",0,0,"132,243,800",0.96
2017-09-29,042670,DSINFRA,Stock certificates,"130,064",0,0,"853,955",15.23,"1,068,492,400",0,0,"7,032,381,440",15.19
2017-09-29,034020,DHICO,Stock certificates,"63,800",0,0,"454,218",14.05,"1,088,121,450",0,0,"7,742,394,200",14.05
2017-09-29,016740,DUAL,Stock certificates,0,0,0,"96,183",0.00,0,0,0,"480,882,200",0.00
2017-09-29,024090,DCM,Stock certificates,133,0,0,"2,488",5.35,"1,676,500",0,0,"31,417,150",5.34
2017-09-29,003160,DI,Stock certificates,"8,464",0,0,"327,210",2.59,"42,760,315",0,0,"1,651,060,590",2.59
2017-09-29,092200,DIC,Stock certificates,768,0,0,"19,481",3.94,"7,506,060",0,0,"189,823,320",3.95
2017-09-29,013570,DY,Stock certificates,0,0,0,"47,948",0.00,0,0,0,"344,009,940",0.00
2017-09-29,210540,DY POWER,Stock certificates,643,0,0,"102,474",0.63,"13,148,600",0,0,"2,069,449,300",0.64
2017-09-29,026890,DPC,Stock certificates,571,0,0,"55,266",1.03,"2,339,420",0,0,"227,545,635",1.03
2017-09-29,115390,L&L,Stock certificates,"7,184",0,0,"193,066",3.72,"128,482,450",0,0,"3,452,230,500",3.72
2017-09-29,032350,LOTTE TOUR,Stock certificates,0,0,0,"16,165",0.00,0,0,0,"130,624,380",0.00
2017-09-29,000400,LotteInsurance,Stock certificates,"26,021",0,0,"539,708",4.82,"93,163,050",0,0,"1,929,577,125",4.83
2017-09-29,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,004000,LOTTE Fine Chem,Stock certificates,"2,884",0,0,"36,328",7.94,"118,689,850",0,0,"1,489,086,200",7.97
2017-09-29,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,956",0,0,"62,663",6.31,"1,495,363,500",0,0,"23,730,031,000",6.30
2017-09-29,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,071840,LOTTE Himart,Stock certificates,"14,274",0,0,"65,819",21.69,"934,824,700",0,0,"4,275,856,000",21.86
2017-09-29,027740,MANIKER,Stock certificates,0,0,0,"208,285",0.00,0,0,0,"135,957,307",0.00
2017-09-29,204320,MANDO,Stock certificates,"20,716",0,0,"41,286",50.18,"5,254,494,000",0,0,"10,479,003,000",50.14
2017-09-29,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,002",0.00,0,0,0,"18,406,100",0.00
2017-09-29,088980,MKIF,Infrastructure funds,"30,711",0,0,"272,629",11.26,"260,251,890",0,0,"2,311,829,620",11.26
2017-09-29,094800,MAPSREALTY1,Investment company,0,0,0,"29,922",0.00,0,0,0,"118,349,010",0.00
2017-09-29,015540,Mediplant,Stock certificates,148,0,0,"13,189",1.12,"1,197,120",0,0,"107,347,320",1.12
2017-09-29,138040,Meritz Financial,Stock certificates,"4,584",0,0,"92,956",4.93,"74,725,750",0,0,"1,499,447,800",4.98
2017-09-29,008560,MERITZ SECU,Stock certificates,"51,721",0,0,"1,474,977",3.51,"227,624,665",0,0,"6,474,958,485",3.52
2017-09-29,000060,Meritz Insurance,Stock certificates,"51,468",0,0,"178,149",28.89,"1,257,597,200",0,0,"4,352,231,000",28.90
2017-09-29,017180,Myungmoon Pharm,Stock certificates,"1,488",0,0,"280,386",0.53,"8,718,270",0,0,"1,639,632,680",0.53
2017-09-29,012690,Monalisa,Stock certificates,"7,190",0,0,"454,332",1.58,"33,494,965",0,0,"2,163,498,155",1.55
2017-09-29,005360,Monami,Stock certificates,11,0,0,"18,916",0.06,"33,310",0,0,"57,116,410",0.06
2017-09-29,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,877",0.00,0,0,0,"16,326,165",0.00
2017-09-29,009680,MT,Stock certificates,538,0,0,"72,975",0.74,"5,346,160",0,0,"721,257,360",0.74
2017-09-29,009580,Moorim P&P,Stock certificates,552,0,0,"75,906",0.73,"2,316,770",0,0,"320,249,850",0.72
2017-09-29,009200,MOORIM PAPER,Stock certificates,0,0,0,"21,726",0.00,0,0,0,"53,103,005",0.00
2017-09-29,033920,Muhak,Stock certificates,0,0,0,"16,995",0.00,0,0,0,"309,586,500",0.00
2017-09-29,008420,MoonbaeStl,Stock certificates,2,0,0,"44,378",0.00,"5,710",0,0,"128,124,395",0.00
2017-09-29,025560,Mirae,Stock certificates,0,0,0,"2,253,979",0.00,0,0,0,"511,534,526",0.00
2017-09-29,007120,MiraeING,Stock certificates,21,0,0,"535,759",0.00,"12,096",0,0,"309,730,516",0.00
2017-09-29,006800,MIRAE ASSET DAEWOO,Stock certificates,"112,162",0,0,"2,028,193",5.53,"1,107,616,670",0,0,"20,006,512,050",5.54
2017-09-29,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"7,230",0.00,0,0,0,"45,591,930",0.00
2017-09-29,085620,MIRAE ASSET LIFE,Stock certificates,"21,182",0,0,"110,066",19.24,"104,926,665",0,0,"543,831,315",19.29
2017-09-29,002840,MiwonComcl,Stock certificates,0,0,0,6,0.00,0,0,0,"1,260,500",0.00
2017-09-29,268280,MIWON SC,Stock certificates,13,0,0,"6,439",0.20,"692,300",0,0,"334,966,850",0.21
2017-09-29,107590,MWH,Stock certificates,0,0,0,"9,736",0.00,0,0,0,"492,459,050",0.00
2017-09-29,134380,MCC,Stock certificates,0,0,0,"1,153",0.00,0,0,0,"67,357,700",0.00
2017-09-29,003650,MichangOil,Stock certificates,1,0,0,598,0.17,"88,200",0,0,"52,647,200",0.17
2017-09-29,155900,Badaro19,Ship investment company,0,0,0,"1,586",0.00,0,0,0,"4,629,200",0.00
2017-09-29,003610,Pangrim,Stock certificates,0,0,0,299,0.00,0,0,0,"6,106,200",0.00
2017-09-29,001340,PaikkwangInd,Stock certificates,0,0,0,"54,957",0.00,0,0,0,"153,464,195",0.00
2017-09-29,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"17,300",0.00,0,0,0,"48,515,905",0.00
2017-09-29,035150,Baiksan,Stock certificates,130,0,0,"179,089",0.07,"915,200",0,0,"1,243,975,000",0.07
2017-09-29,002410,BUMYANG CONST,Stock certificates,0,0,0,"6,079",0.00,0,0,0,"67,296,300",0.00
2017-09-29,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"346,281",0.00,0,0,0,"173,979,220",0.00
2017-09-29,007210,Byuksan,Stock certificates,"28,970",0,0,"313,501",9.24,"87,881,975",0,0,"944,063,230",9.31
2017-09-29,002760,Bolak,Stock certificates,0,0,0,"57,666",0.00,0,0,0,"56,020,022",0.00
2017-09-29,003850,BoryungPharm,Stock certificates,"2,853",0,0,"24,222",11.78,"114,291,400",0,0,"971,233,200",11.77
2017-09-29,000890,BohaeBrew,Stock certificates,"21,278",0,0,"1,194,941",1.78,"19,975,545",0,0,"1,120,904,718",1.78
2017-09-29,003000,BukwangPharm,Stock certificates,"6,860",0,0,"97,820",7.01,"152,917,050",0,0,"2,179,417,750",7.02
2017-09-29,001270,BookookSecu,Stock certificates,0,0,0,"3,119",0.00,0,0,0,"84,239,850",0.00
2017-09-29,001275,BookookSecu(1P),Stock certificates,0,0,0,393,0.00,0,0,0,"8,764,700",0.00
2017-09-29,026940,Bookook Steel,Stock certificates,0,0,0,"9,705",0.00,0,0,0,"27,729,170",0.00
2017-09-29,015350,BusanCtyGas,Stock certificates,0,0,0,908,0.00,0,0,0,"33,276,050",0.00
2017-09-29,011390,BusanInd,Stock certificates,0,0,0,"4,930",0.00,0,0,0,"174,560,600",0.00
2017-09-29,005030,PusanCstIron,Stock certificates,"27,720",0,0,"257,574",10.76,"39,766,600",0,0,"380,726,020",10.44
2017-09-29,100220,VISANG,Stock certificates,0,0,0,"8,644",0.00,0,0,0,"93,014,400",0.00
2017-09-29,005180,Binggrae,Stock certificates,257,0,0,"8,923",2.88,"15,405,400",0,0,"532,051,900",2.90
2017-09-29,003960,SJDR,Stock certificates,7,0,0,"1,042",0.67,"162,500",0,0,"24,076,450",0.67
2017-09-29,008040,SAJODONGAONE,Stock certificates,231,0,0,"59,175",0.39,"364,980",0,0,"92,216,470",0.40
2017-09-29,007160,SajoInd,Stock certificates,0,0,0,"9,305",0.00,0,0,0,"625,436,000",0.00
2017-09-29,014710,SAJOSEAFOOD,Stock certificates,966,0,0,"29,210",3.31,"6,474,950",0,0,"195,768,510",3.31
2017-09-29,006090,OYANG,Stock certificates,0,0,0,"10,860",0.00,0,0,0,"145,034,250",0.00
2017-09-29,079660,SJ HP,Stock certificates,1,0,0,"8,048",0.01,"10,250",0,0,"83,242,200",0.01
2017-09-29,005090,SAMKWANG GLASS,Stock certificates,418,0,0,"5,245",7.97,"19,453,200",0,0,"244,442,750",7.96
2017-09-29,001470,SambuConst,Stock certificates,39,0,0,"89,817",0.04,"365,730",0,0,"846,700,900",0.04
2017-09-29,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"27,087",0,0,"685,843",3.95,"5,286,385,500",0,0,"134,864,219,500",3.92
2017-09-29,006405,SAMSUNG SDI(1P),Stock certificates,"1,900",0,0,"25,897",7.34,"181,258,700",0,0,"2,486,521,800",7.29
2017-09-29,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,640",0.00,0,0,0,"56,519,350",0.00
2017-09-29,028260,SAMSUNG C&T,Stock certificates,"3,224",0,0,"234,731",1.37,"434,686,000",0,0,"31,631,218,000",1.37
2017-09-29,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,657",0.00,0,0,0,"131,701,600",0.00
2017-09-29,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,121",0,0,"167,608",9.02,"5,089,278,500",0,0,"56,443,738,000",9.02
2017-09-29,032830,SAMSUNG LIFE,Stock certificates,"22,732",0,0,"254,536",8.93,"2,570,833,500",0,0,"28,813,895,000",8.92
2017-09-29,018260,SAMSUNG SDS,Stock certificates,340,0,0,"60,401",0.56,"56,876,000",0,0,"10,092,214,000",0.56
2017-09-29,028050,SamsungEng,Stock certificates,"92,216",0,0,"1,670,103",5.52,"1,009,232,800",0,0,"18,211,633,750",5.54
2017-09-29,009150,SamsungElecMech,Stock certificates,"64,215",0,0,"749,117",8.57,"6,441,722,000",0,0,"75,382,101,700",8.55
2017-09-29,009155,SamsungElecMech(1P),Stock certificates,22,0,0,"11,454",0.19,"1,108,400",0,0,"576,691,150",0.19
2017-09-29,005930,SamsungElec,Stock certificates,"4,819",0,0,"258,188",1.87,"12,336,703,000",0,0,"660,770,900,888",1.87
2017-09-29,005935,SamsungElec(1P),Stock certificates,38,0,0,"31,819",0.12,"78,471,000",0,0,"65,651,704,000",0.12
2017-09-29,001360,SAMSUNG PHARM,Stock certificates,"1,355",0,0,"76,685",1.77,"4,691,220",0,0,"266,201,725",1.76
2017-09-29,010140,SamsungHvyInd,Stock certificates,"86,332",0,0,"3,280,849",2.63,"972,613,100",0,0,"36,955,540,650",2.63
2017-09-29,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"14,521",0.00,0,0,0,"681,097,800",0.00
2017-09-29,016360,SamsungSecu,Stock certificates,"1,693",0,0,"129,418",1.31,"58,456,050",0,0,"4,458,747,400",1.31
2017-09-29,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"15,469",0.00,0,0,0,"142,261,820",0.00
2017-09-29,029780,SAMSUNG CARD,Stock certificates,"9,301",0,0,"209,403",4.44,"340,914,050",0,0,"7,658,488,900",4.45
2017-09-29,000810,SamsungF&MIns,Stock certificates,"9,527",0,0,"45,159",21.10,"2,661,422,000",0,0,"12,636,120,500",21.06
2017-09-29,000815,SamsungF&MIns(1P),Stock certificates,19,0,0,"3,223",0.59,"3,501,500",0,0,"593,175,100",0.59
2017-09-29,006110,SamaAlum,Stock certificates,0,0,0,"1,752",0.00,0,0,0,"6,268,380",0.00
2017-09-29,145990,SYC,Stock certificates,803,0,0,"7,846",10.23,"76,259,500",0,0,"742,329,000",10.27
2017-09-29,145995,SYC(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"4,812,200",0.00
2017-09-29,003230,SamyangFood,Stock certificates,"1,132",0,0,"161,035",0.70,"63,675,500",0,0,"9,095,971,500",0.70
2017-09-29,002170,SamyangTongsang,Stock certificates,2,0,0,"1,947",0.10,"86,750",0,0,"84,074,350",0.10
2017-09-29,000070,SAMYANGHOLDINGS,Stock certificates,157,0,0,"19,691",0.80,"13,894,500",0,0,"1,735,324,100",0.80
2017-09-29,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"7,138,300",0.00
2017-09-29,002810,SamyungTrdg,Stock certificates,0,0,0,"26,110",0.00,0,0,0,"441,108,900",0.00
2017-09-29,005680,SamyoungElec,Stock certificates,21,0,0,"6,142",0.34,"284,400",0,0,"83,072,950",0.34
2017-09-29,003720,SamyoungChem,Stock certificates,0,0,0,"82,007",0.00,0,0,0,"89,057,300",0.00
2017-09-29,023000,SAMWONSTEEL,Stock certificates,0,0,0,"10,145",0.00,0,0,0,"34,310,280",0.00
2017-09-29,004380,SAMICKTHK,Stock certificates,45,0,0,"43,378",0.10,"945,200",0,0,"908,223,900",0.10
2017-09-29,002450,SamickMusInstr,Stock certificates,"4,138",0,0,"291,918",1.42,"7,069,245",0,0,"500,594,955",1.41
2017-09-29,000520,SamilPharm,Stock certificates,0,0,0,"2,010",0.00,0,0,0,"14,913,030",0.00
2017-09-29,009770,SAMJUNGPULP,Stock certificates,0,0,0,616,0.00,0,0,0,"27,101,350",0.00
2017-09-29,005500,SamjinPharm,Stock certificates,422,0,0,"19,065",2.21,"13,730,500",0,0,"619,098,400",2.22
2017-09-29,004690,Samchully,Stock certificates,0,0,0,"3,618",0.00,0,0,0,"362,008,500",0.00
2017-09-29,001880,SamhoInt,Stock certificates,0,0,0,"2,788",0.00,0,0,0,"44,954,100",0.00
2017-09-29,010960,SDC,Stock certificates,153,0,0,"34,652",0.44,"623,730",0,0,"141,486,890",0.44
2017-09-29,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,769,0.00,0,0,0,"39,748,700",0.00
2017-09-29,009470,SamwhaElec,Stock certificates,204,0,0,"99,280",0.21,"1,825,590",0,0,"885,939,690",0.21
2017-09-29,011230,SamwhaElec,Stock certificates,"14,037",0,0,"420,885",3.34,"20,389,775",0,0,"611,208,945",3.34
2017-09-29,001820,SamwhaCapacitor,Stock certificates,"20,117",0,0,"440,637",4.57,"479,335,500",0,0,"10,579,667,450",4.53
2017-09-29,000390,SamhwaPaint,Stock certificates,546,0,0,"17,666",3.09,"4,226,470",0,0,"136,798,710",3.09
2017-09-29,041650,SANGSIN,Stock certificates,0,0,0,"13,508",0.00,0,0,0,"100,289,170",0.00
2017-09-29,075180,SAC,Stock certificates,0,0,0,"6,393",0.00,0,0,0,"46,494,020",0.00
2017-09-29,007540,SEMPIO,Stock certificates,0,0,0,"4,544",0.00,0,0,0,"139,885,350",0.00
2017-09-29,248170,SEMPIO FOODS,Stock certificates,0,0,0,"2,365",0.00,0,0,0,"82,650,350",0.00
2017-09-29,007860,SEOYON,Stock certificates,5,0,0,"32,429",0.02,"36,370",0,0,"236,955,520",0.02
2017-09-29,200880,SEOYONEHWA,Stock certificates,"10,958",0,0,"118,484",9.25,"109,665,580",0,0,"1,199,955,000",9.14
2017-09-29,017390,SeoulCtyGas,Stock certificates,0,0,0,334,0.00,0,0,0,"31,677,600",0.00
2017-09-29,004410,SeoulFoodInd,Stock certificates,"2,531",0,0,"332,043",0.76,"18,296,290",0,0,"2,403,848,610",0.76
2017-09-29,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"13,334",0.00,0,0,0,"1,655,604,500",0.00
2017-09-29,021050,Seowon,Stock certificates,0,0,0,"404,113",0.00,0,0,0,"447,209,755",0.00
2017-09-29,008490,SUHEUNG,Stock certificates,561,0,0,"6,044",9.28,"18,728,750",0,0,"201,424,250",9.30
2017-09-29,007610,SeondoElec,Stock certificates,500,0,0,"186,265",0.27,"1,533,980",0,0,"574,336,745",0.27
2017-09-29,136490,SUNJIN,Stock certificates,743,0,0,"13,438",5.53,"11,814,950",0,0,"214,141,200",5.52
2017-09-29,002820,Sunchang,Stock certificates,10,0,0,"13,908",0.07,"78,250",0,0,"108,623,030",0.07
2017-09-29,014910,SungmoonElec,Stock certificates,"1,633",0,0,"174,551",0.94,"3,923,280",0,0,"416,006,915",0.94
2017-09-29,014915,SungmoonElec(1P),Stock certificates,0,0,0,"19,035",0.00,0,0,0,"177,233,780",0.00
2017-09-29,003080,SungboChem,Stock certificates,219,0,0,"12,184",1.80,"1,339,300",0,0,"74,486,590",1.80
2017-09-29,004980,SungshinCement,Stock certificates,801,0,0,"59,626",1.34,"4,230,600",0,0,"314,553,780",1.34
2017-09-29,004987,SungshinCement(2PB),Stock certificates,0,0,0,"3,378",0.00,0,0,0,"32,611,990",0.00
