Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-27,082740,HSD Engine,Stock certificates,381,0,0,"51,732",0.74,"1,746,360",0,0,"236,900,465",0.74
2018-09-27,003560,IHQ,Stock certificates,"20,531",0,0,"409,202",5.02,"40,833,650",0,0,"814,628,305",5.01
2018-09-27,175330,JB Financial Group,Stock certificates,"75,740",0,0,"396,114",19.12,"455,264,410",0,0,"2,377,706,816",19.15
2018-09-27,234080,JW LIFESCIENCE,Stock certificates,252,0,0,"95,833",0.26,"6,313,250",0,0,"2,418,227,650",0.26
2018-09-27,001060,JWPHARMA,Stock certificates,"2,519",0,0,"113,270",2.22,"114,876,050",0,0,"5,163,069,150",2.22
2018-09-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,594,0.00,0,0,0,"27,077,500",0.00
2018-09-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,946",0.00,0,0,0,"57,841,050",0.00
2018-09-27,096760,JW HOLDINGS,Stock certificates,990,0,0,"108,814",0.91,"7,961,740",0,0,"874,618,390",0.91
2018-09-27,105560,KBFinancialGroup,Stock certificates,"46,419",0,0,"1,388,580",3.34,"2,482,023,900",0,0,"74,087,567,600",3.35
2018-09-27,002380,KCC,Stock certificates,"1,834",0,0,"31,582",5.81,"618,191,000",0,0,"10,639,664,000",5.81
2018-09-27,009070,KCTC,Stock certificates,2,0,0,"31,235",0.01,"5,480",0,0,"86,888,355",0.01
2018-09-27,009440,KC Green Holdings,Stock certificates,0,0,0,"17,143",0.00,0,0,0,"76,268,065",0.00
2018-09-27,119650,KC COTTRELL,Stock certificates,1,0,0,"38,364",0.00,"4,160",0,0,"161,277,425",0.00
2018-09-27,092220,KEC,Stock certificates,"4,341",0,0,"527,863",0.82,"5,339,990",0,0,"647,314,435",0.82
2018-09-27,001390,KGC,Stock certificates,"7,874",0,0,"75,066",10.49,"195,225,850",0,0,"1,863,353,850",10.48
2018-09-27,001940,KISCO Holdings,Stock certificates,958,0,0,"18,389",5.21,"12,714,000",0,0,"243,057,400",5.23
2018-09-27,025000,KPXCHEMICAL,Stock certificates,36,0,0,536,6.72,"2,276,100",0,0,"33,803,000",6.73
2018-09-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,471,0.00,0,0,0,"29,801,000",0.00
2018-09-27,000040,KR MOTORS,Stock certificates,13,0,0,"439,121",0.00,"7,223",0,0,"242,766,147",0.00
2018-09-27,044450,KSS LINE,Stock certificates,0,0,0,"25,922",0.00,0,0,0,"188,914,150",0.00
2018-09-27,030200,KT,Stock certificates,"2,162",0,0,"875,547",0.25,"64,108,200",0,0,"26,207,486,500",0.24
2018-09-27,033780,KT&G,Stock certificates,"38,291",0,0,"380,345",10.07,"3,993,705,400",0,0,"39,734,078,340",10.05
2018-09-27,030210,KTBSEC,Stock certificates,"7,581",0,0,"663,854",1.14,"33,379,305",0,0,"2,921,929,120",1.14
2018-09-27,058850,KTcs,Stock certificates,0,0,0,"109,190",0.00,0,0,0,"266,403,865",0.00
2018-09-27,093050,LF,Stock certificates,"2,285",0,0,"65,798",3.47,"58,203,100",0,0,"1,678,164,600",3.47
2018-09-27,003550,LG Corp.,Stock certificates,"11,800",0,0,"486,879",2.42,"851,427,600",0,0,"35,059,316,374",2.43
2018-09-27,034220,LG Display,Stock certificates,"549,416",0,0,"2,424,216",22.66,"10,692,747,400",0,0,"47,191,087,000",22.66
2018-09-27,001120,LGInt,Stock certificates,273,0,0,"144,931",0.19,"5,983,650",0,0,"3,195,041,050",0.19
2018-09-27,051900,LGH&H,Stock certificates,"3,267",0,0,"47,830",6.83,"4,175,004,000",0,0,"60,613,445,000",6.89
2018-09-27,051905,LGH&H(1P),Stock certificates,105,0,0,"3,526",2.98,"84,336,000",0,0,"2,814,576,500",3.00
2018-09-27,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,064",0.00,0,0,0,"87,342,200",0.00
2018-09-27,032640,LG Uplus,Stock certificates,"321,963",0,0,"3,263,337",9.87,"5,688,561,250",0,0,"57,727,271,250",9.85
2018-09-27,011070,LG Innotek,Stock certificates,"27,655",0,0,"227,043",12.18,"3,644,742,000",0,0,"29,931,123,277",12.18
2018-09-27,066570,LGELECTRONICS,Stock certificates,"27,040",0,0,"897,762",3.01,"1,872,908,100",0,0,"62,235,480,000",3.01
2018-09-27,066575,LGELECTRONICS(1P),Stock certificates,121,0,0,"20,083",0.60,"3,548,650",0,0,"588,789,450",0.60
2018-09-27,108670,LG HAUSYS,Stock certificates,"10,069",0,0,"57,114",17.63,"708,097,100",0,0,"4,017,981,500",17.62
2018-09-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,925",0.00,0,0,0,"71,540,850",0.00
2018-09-27,051910,LGCHEM,Stock certificates,"45,496",0,0,"252,375",18.03,"16,814,491,500",0,0,"92,897,788,500",18.10
2018-09-27,051915,LGCHEM(1P),Stock certificates,41,0,0,"8,423",0.49,"8,254,000",0,0,"1,692,961,000",0.49
2018-09-27,079550,LIG Nex1,Stock certificates,"13,729",0,0,"209,846",6.54,"483,698,150",0,0,"7,410,097,400",6.53
2018-09-27,006260,LS,Stock certificates,"2,506",0,0,"93,667",2.68,"179,058,300",0,0,"6,672,662,500",2.68
2018-09-27,000680,LSNetworks,Stock certificates,0,0,0,"66,968",0.00,0,0,0,"208,431,060",0.00
2018-09-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,100,0,0,"86,175",0.12,"7,586,800",0,0,"6,463,001,900",0.12
2018-09-27,229640,LS C&S ASIA,Stock certificates,509,0,0,"29,048",1.75,"3,309,170",0,0,"188,564,820",1.75
2018-09-27,023150,MHETHANOL,Stock certificates,0,0,0,"7,094",0.00,0,0,0,"41,938,410",0.00
2018-09-27,035420,NAVER,Stock certificates,"5,489",0,0,"78,015",7.04,"3,956,171,000",0,0,"56,095,599,493",7.05
2018-09-27,181710,NHN Entertainment,Stock certificates,"2,262",0,0,"68,783",3.29,"136,812,000",0,0,"4,161,034,300",3.29
2018-09-27,005940,NHIS,Stock certificates,"18,661",0,0,"813,208",2.29,"265,190,000",0,0,"11,539,963,250",2.30
2018-09-27,005945,NHIS(1P),Stock certificates,546,0,0,"74,365",0.73,"4,892,060",0,0,"670,079,660",0.73
2018-09-27,034310,NICE,Stock certificates,"3,114",0,0,"67,686",4.60,"63,558,700",0,0,"1,376,645,550",4.62
2018-09-27,008260,NI STEEL,Stock certificates,17,0,0,"34,308",0.05,"48,875",0,0,"99,100,935",0.05
2018-09-27,004250,NPC,Stock certificates,1,0,0,"10,109",0.01,"4,050",0,0,"41,414,895",0.01
2018-09-27,004255,NPC(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"41,485",0.00
2018-09-27,010060,OCI,Stock certificates,"13,723",0,0,"215,883",6.36,"1,474,891,500",0,0,"23,176,603,500",6.36
2018-09-27,005490,POSCO,Stock certificates,"13,435",0,0,"343,936",3.91,"4,097,965,500",0,0,"104,973,595,980",3.90
2018-09-27,100840,S&T,Stock certificates,0,0,0,"6,922",0.00,0,0,0,"103,837,300",0.00
2018-09-27,064960,S&T MOTIV,Stock certificates,527,0,0,"52,015",1.01,"16,332,500",0,0,"1,612,822,800",1.01
2018-09-27,003570,S&TDynamics,Stock certificates,0,0,0,"5,454",0.00,0,0,0,"36,228,310",0.00
2018-09-27,036530,S&T Holdings,Stock certificates,0,0,0,"3,754",0.00,0,0,0,"50,597,800",0.00
2018-09-27,010950,S-Oil,Stock certificates,"23,733",0,0,"433,655",5.47,"3,175,781,000",0,0,"58,384,534,000",5.44
2018-09-27,010955,S-Oil(1P),Stock certificates,17,0,0,"14,530",0.12,"1,637,700",0,0,"1,396,264,300",0.12
2018-09-27,034120,SBS,Stock certificates,164,0,0,"26,779",0.61,"3,335,550",0,0,"545,658,100",0.61
2018-09-27,101060,SBS Media Holdings,Stock certificates,682,0,0,"17,793",3.83,"1,697,720",0,0,"44,347,840",3.83
2018-09-27,004060,SGCORPORATION,Stock certificates,"62,951",0,0,"1,047,284",6.01,"51,320,979",0,0,"853,384,448",6.01
2018-09-27,001380,SG CHOONGBANG,Stock certificates,"1,292",0,0,"180,324",0.72,"2,839,400",0,0,"391,653,825",0.72
2018-09-27,002360,SH ENERCHEM,Stock certificates,"50,221",0,0,"496,876",10.11,"64,282,880",0,0,"635,692,150",10.11
2018-09-27,009160,SIMPAC,Stock certificates,0,0,0,"90,461",0.00,0,0,0,"266,882,415",0.00
2018-09-27,123700,SJM,Stock certificates,0,0,0,"6,007",0.00,0,0,0,"23,182,465",0.00
2018-09-27,025530,SJMH,Stock certificates,0,0,0,"4,045",0.00,0,0,0,"15,708,925",0.00
2018-09-27,034730,SK,Stock certificates,"1,017",0,0,"99,396",1.02,"286,862,500",0,0,"28,026,684,000",1.02
2018-09-27,011790,SKC,Stock certificates,"9,244",0,0,"148,292",6.23,"396,713,550",0,0,"6,360,162,100",6.24
2018-09-27,018670,SKGas,Stock certificates,"1,886",0,0,"22,602",8.34,"159,189,800",0,0,"1,908,101,400",8.34
2018-09-27,001740,SKNetworks,Stock certificates,"52,126",0,0,"4,360,064",1.20,"280,964,450",0,0,"23,639,590,050",1.19
2018-09-27,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,694",0.00,0,0,0,"219,432,600",0.00
2018-09-27,006120,SK Discovery,Stock certificates,408,0,0,"173,787",0.23,"13,076,300",0,0,"5,708,523,950",0.23
2018-09-27,006125,SK Discovery(1P),Stock certificates,0,0,0,"5,514",0.00,0,0,0,"90,601,550",0.00
2018-09-27,210980,SKD&D,Stock certificates,"1,370",0,0,"48,286",2.84,"46,869,200",0,0,"1,646,296,500",2.85
2018-09-27,03473K,SK(1P),Stock certificates,0,0,0,564,0.00,0,0,0,"80,418,000",0.00
2018-09-27,096770,SK Innovation,Stock certificates,"5,014",0,0,"386,337",1.30,"1,046,840,000",0,0,"79,920,909,000",1.31
2018-09-27,096775,SK Innovation(1P),Stock certificates,121,0,0,"10,581",1.14,"15,559,500",0,0,"1,382,237,000",1.13
2018-09-27,001510,SKSecu,Stock certificates,"212,515",0,0,"2,485,726",8.55,"222,155,345",0,0,"2,601,452,815",8.54
2018-09-27,001515,SKSecu(1P),Stock certificates,0,0,0,"36,254",0.00,0,0,0,"118,982,710",0.00
2018-09-27,285130,SKCHEM,Stock certificates,649,0,0,"31,796",2.04,"55,318,500",0,0,"2,720,601,800",2.03
2018-09-27,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,260",0.00,0,0,0,"68,905,950",0.00
2018-09-27,017670,SKTelecom,Stock certificates,"1,328",0,0,"281,368",0.47,"361,443,000",0,0,"77,003,789,350",0.47
2018-09-27,000660,SK hynix,Stock certificates,"690,920",0,0,"5,841,083",11.83,"52,036,611,600",0,0,"439,298,015,100",11.85
2018-09-27,005610,SPC SAMLIP,Stock certificates,368,0,0,"15,759",2.34,"51,486,000",0,0,"2,205,823,500",2.33
2018-09-27,011810,STX,Stock certificates,321,0,0,"34,784",0.92,"5,346,350",0,0,"579,250,900",0.92
2018-09-27,077970,STXEngine,Stock certificates,0,0,0,"18,016",0.00,0,0,0,"155,253,680",0.00
2018-09-27,071970,STX Heavy Industries,Stock certificates,"3,041",0,0,"375,348",0.81,"8,015,400",0,0,"989,972,835",0.81
2018-09-27,084870,TBH GLOBAL,Stock certificates,77,0,0,"39,978",0.19,"347,080",0,0,"181,920,220",0.19
2018-09-27,002710,TCC STEEL,Stock certificates,0,0,0,"43,701",0.00,0,0,0,"91,233,595",0.00
2018-09-27,024070,WISCOM,Stock certificates,0,0,0,"9,146",0.00,0,0,0,"28,029,705",0.00
2018-09-27,037270,YGP,Stock certificates,0,0,0,"143,846",0.00,0,0,0,"353,260,885",0.00
2018-09-27,000500,GAONCABLE,Stock certificates,0,0,0,"1,543",0.00,0,0,0,"33,105,600",0.00
2018-09-27,000860,KANGNAM JEVISCO,Stock certificates,10,0,0,"3,920",0.26,"278,350",0,0,"107,991,650",0.26
2018-09-27,035250,Kangwonland,Stock certificates,"12,066",0,0,"459,499",2.63,"342,758,400",0,0,"12,997,472,850",2.64
2018-09-27,011420,GALAXIA SM,Stock certificates,140,0,0,"72,448",0.19,"263,710",0,0,"137,276,020",0.19
2018-09-27,002100,Kyungnong,Stock certificates,"5,954",0,0,"175,621",3.39,"65,751,200",0,0,"1,934,038,600",3.40
2018-09-27,009450,KYUNGDONGNAVIEN,Stock certificates,"1,102",0,0,"127,038",0.87,"57,822,400",0,0,"6,643,558,000",0.87
2018-09-27,267290,KYUNGDONG CITY GAS,Stock certificates,9,0,0,"4,002",0.22,"374,750",0,0,"165,877,100",0.23
2018-09-27,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"8,311",0.00,0,0,0,"427,121,400",0.00
2018-09-27,000050,Kyungbang,Stock certificates,37,0,0,"14,712",0.25,"482,600",0,0,"191,018,650",0.25
2018-09-27,214390,KYONGBO,Stock certificates,309,0,0,"262,101",0.12,"4,233,450",0,0,"3,541,924,500",0.12
2018-09-27,012610,KyunginSynth,Stock certificates,46,0,0,"248,859",0.02,"293,530",0,0,"1,571,358,210",0.02
2018-09-27,009140,KyunginElec,Stock certificates,0,0,0,"1,269",0.00,0,0,0,"30,553,550",0.00
2018-09-27,013580,KyeryongConst,Stock certificates,172,0,0,"18,608",0.92,"4,326,400",0,0,"463,509,150",0.93
2018-09-27,012200,KeyangElecMach,Stock certificates,13,0,0,"18,002",0.07,"54,210",0,0,"75,070,440",0.07
2018-09-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"49,840",0.00,0,0,0,"496,761,980",0.00
2018-09-27,004200,KorDev,Stock certificates,238,0,0,"14,533",1.64,"1,462,380",0,0,"88,227,370",1.66
2018-09-27,002140,KorInd,Stock certificates,331,0,0,"118,216",0.28,"963,085",0,0,"341,710,385",0.28
2018-09-27,010130,KorZinc,Stock certificates,"7,601",0,0,"96,670",7.86,"3,332,313,000",0,0,"42,389,794,500",7.86
2018-09-27,002240,KISWire,Stock certificates,154,0,0,"8,790",1.75,"4,035,050",0,0,"230,235,000",1.75
2018-09-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,14,0,0,"150,061",0.01,"41,050",0,0,"441,665,430",0.01
2018-09-27,009290,KwangdongPharm,Stock certificates,"1,023",0,0,"574,080",0.18,"7,815,820",0,0,"4,396,496,600",0.18
2018-09-27,017040,KWANG MYUNG ELEC,Stock certificates,"3,071",0,0,"346,036",0.89,"9,938,615",0,0,"1,120,894,890",0.89
2018-09-27,017900,AUK,Stock certificates,59,0,0,"54,662",0.11,"142,065",0,0,"131,670,485",0.11
2018-09-27,037710,Gwangju Shinsegae,Stock certificates,0,0,0,306,0.00,0,0,0,"63,333,000",0.00
2018-09-27,192530,Kwangju Bank,Stock certificates,704,0,0,"103,019",0.68,"7,772,650",0,0,"1,139,244,300",0.68
2018-09-27,030610,KYOBOSECURITIES,Stock certificates,846,0,0,"76,929",1.10,"8,182,710",0,0,"744,333,940",1.10
2018-09-27,007690,KukdoChem,Stock certificates,40,0,0,"6,371",0.63,"2,152,600",0,0,"342,797,000",0.63
2018-09-27,005320,Kukdong,Stock certificates,1,0,0,"31,051",0.00,"3,370",0,0,"104,686,130",0.00
2018-09-27,001140,KukboTrnspt,Stock certificates,0,0,0,"16,974",0.00,0,0,0,"261,180,950",0.00
2018-09-27,002720,Kukje Pharma,Stock certificates,128,0,0,"596,620",0.02,"709,330",0,0,"3,345,551,260",0.02
2018-09-27,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"14,409",0.00,0,0,0,"63,089,715",0.00
2018-09-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"25,899",0.00,0,0,0,"91,246,895",0.00
2018-09-27,014280,KUMKANG KIND,Stock certificates,0,0,0,"11,506",0.00,0,0,0,"277,979,350",0.00
2018-09-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,351,0.00,0,0,0,"13,208,400",0.00
2018-09-27,008870,Kumbi,Stock certificates,0,0,0,289,0.00,0,0,0,"19,332,700",0.00
2018-09-27,001570,Kumyang,Stock certificates,0,0,0,"71,369",0.00,0,0,0,"158,697,680",0.00
2018-09-27,002990,KumhoIndustrial,Stock certificates,"7,121",0,0,"102,853",6.92,"84,632,900",0,0,"1,216,957,200",6.95
2018-09-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,985",0.00,0,0,0,"48,307,250",0.00
2018-09-27,011780,KumhoPetrochem,Stock certificates,"22,269",0,0,"177,968",12.51,"2,182,719,600",0,0,"17,433,793,900",12.52
2018-09-27,011785,KumhoPetrochem(1P),Stock certificates,10,0,0,"3,572",0.28,"345,500",0,0,"123,048,100",0.28
2018-09-27,214330,KUMHO HT,Stock certificates,"1,203",0,0,"192,320",0.63,"6,855,520",0,0,"1,062,869,170",0.65
2018-09-27,001210,KumhoElec,Stock certificates,0,0,0,"2,562",0.00,0,0,0,"19,021,940",0.00
2018-09-27,073240,KUMHOTIRE,Stock certificates,"140,459",0,0,"694,834",20.21,"739,390,560",0,0,"3,667,756,000",20.16
2018-09-27,092440,KISHIN,Stock certificates,0,0,0,"6,689",0.00,0,0,0,"26,272,640",0.00
2018-09-27,000270,KiaMtr,Stock certificates,"562,426",0,0,"1,534,142",36.66,"19,701,146,700",0,0,"53,718,894,650",36.67
2018-09-27,024110,IBK,Stock certificates,"117,409",0,0,"1,187,419",9.89,"1,744,868,750",0,0,"17,659,389,000",9.88
2018-09-27,013700,CAMUS E&S,Stock certificates,914,0,0,"199,140",0.46,"1,151,640",0,0,"249,509,415",0.46
2018-09-27,004540,KleanNara,Stock certificates,807,0,0,"90,359",0.89,"3,220,480",0,0,"359,051,280",0.90
2018-09-27,004545,KleanNara(1P),Stock certificates,0,0,0,"12,040",0.00,0,0,0,"265,761,000",0.00
2018-09-27,074610,NANOMEDICS,Stock certificates,"3,276",0,0,"507,324",0.65,"39,247,700",0,0,"6,037,782,250",0.65
2018-09-27,001260,NamkwangEng&Const,Stock certificates,"1,886",0,0,"80,318",2.35,"40,208,250",0,0,"1,719,768,900",2.34
2018-09-27,008350,NamsunAlum,Stock certificates,"6,458",0,0,"840,841",0.77,"7,955,510",0,0,"1,025,200,095",0.78
2018-09-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,659",0.00,0,0,0,"72,692,950",0.00
2018-09-27,004270,Namsung,Stock certificates,0,0,0,"137,622",0.00,0,0,0,"243,756,595",0.00
2018-09-27,003920,NamyangDairy,Stock certificates,5,0,0,577,0.87,"3,230,000",0,0,"374,221,000",0.86
2018-09-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"649,500",0.00
2018-09-27,002070,NAMYEUNG,Stock certificates,0,0,0,"2,948",0.00,0,0,0,"20,334,380",0.00
2018-09-27,025860,NamhaeChem,Stock certificates,"7,283",0,0,"267,650",2.72,"103,545,850",0,0,"3,782,091,750",2.74
2018-09-27,005720,NEXEN,Stock certificates,116,0,0,"10,275",1.13,"724,580",0,0,"64,351,550",1.13
2018-09-27,005725,NEXEN(1P),Stock certificates,0,0,0,"1,462",0.00,0,0,0,"6,014,640",0.00
2018-09-27,002350,NEXENTIRE,Stock certificates,"8,205",0,0,"100,427",8.17,"75,654,580",0,0,"926,445,840",8.17
2018-09-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,249",0.00,0,0,0,"9,512,230",0.00
2018-09-27,003580,NEXT SCIENCE,Stock certificates,"8,287",0,0,"900,216",0.92,"99,912,300",0,0,"10,899,720,000",0.92
2018-09-27,251270,Netmarble,Stock certificates,"22,547",0,0,"207,035",10.89,"2,679,150,000",0,0,"24,627,424,500",10.88
2018-09-27,090350,NOROOPAINT,Stock certificates,"10,426",0,0,"234,935",4.44,"121,866,250",0,0,"2,751,512,050",4.43
2018-09-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,642,0.00,0,0,0,"5,895,030",0.00
2018-09-27,000320,NorooHoldings,Stock certificates,0,0,0,"4,796",0.00,0,0,0,"66,086,200",0.00
2018-09-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,006280,GC Corp,Stock certificates,"63,907",0,0,"569,023",11.23,"11,390,537,000",0,0,"101,161,953,250",11.26
2018-09-27,005250,GCH Corp,Stock certificates,"13,111",0,0,"387,140",3.39,"391,266,500",0,0,"11,588,084,500",3.38
2018-09-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,154",0.00,0,0,0,"62,805,450",0.00
2018-09-27,004370,Nongshim,Stock certificates,791,0,0,"17,766",4.45,"193,109,500",0,0,"4,337,572,500",4.45
2018-09-27,072710,NongshimHoldings,Stock certificates,77,0,0,"2,097",3.67,"6,265,600",0,0,"170,312,500",3.68
2018-09-27,058730,DASCO,Stock certificates,992,0,0,"141,982",0.70,"8,863,000",0,0,"1,267,671,950",0.70
2018-09-27,023590,DaouTech,Stock certificates,77,0,0,"105,465",0.07,"1,700,800",0,0,"2,338,647,950",0.07
2018-09-27,019680,DAEKYO,Stock certificates,"1,471",0,0,"50,542",2.91,"10,651,890",0,0,"366,692,910",2.90
2018-09-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,949",0.00,0,0,0,"18,874,965",0.00
2018-09-27,006370,DaeguDptStr,Stock certificates,3,0,0,690,0.43,"27,780",0,0,"6,372,450",0.44
2018-09-27,004130,DAEDUCKGDS,Stock certificates,25,0,0,"65,891",0.04,"308,900",0,0,"814,580,300",0.04
2018-09-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,581,0.00,0,0,0,"4,573,790",0.00
2018-09-27,008060,DaeduckElec,Stock certificates,"3,509",0,0,"103,972",3.37,"28,167,910",0,0,"836,566,780",3.37
2018-09-27,000490,Daedong,Stock certificates,403,0,0,"59,091",0.68,"2,995,730",0,0,"436,258,790",0.69
2018-09-27,008110,DAIDONG,Stock certificates,0,0,0,402,0.00,0,0,0,"1,536,755",0.00
2018-09-27,005750,DAELIM B&Co,Stock certificates,0,0,0,"18,712",0.00,0,0,0,"100,165,410",0.00
2018-09-27,000210,DaelimInd,Stock certificates,"10,785",0,0,"206,722",5.22,"889,459,600",0,0,"17,047,757,900",5.22
2018-09-27,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,135",0.00,0,0,0,"100,303,400",0.00
2018-09-27,004440,DAELIM C&S,Stock certificates,0,0,0,"31,455",0.00,0,0,0,"404,653,100",0.00
