Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-25,006360,GS E&C,Stock certificates,"146,047",0,0,"699,127",20.89,"4,620,053,700",0,0,"22,079,406,900",20.92
2018-01-25,001250,GS Global,Stock certificates,"4,704",0,0,"3,366,301",0.14,"15,712,070",0,0,"11,181,634,755",0.14
2018-01-25,007070,GS Retail,Stock certificates,"35,699",0,0,"191,747",18.62,"1,487,143,500",0,0,"7,975,839,100",18.65
2018-01-25,078935,GS(1P),Stock certificates,21,0,0,"11,544",0.18,"889,150",0,0,"492,898,700",0.18
2018-01-25,003560,IHQ,Stock certificates,"125,224",0,0,"2,169,943",5.77,"343,299,355",0,0,"5,949,305,025",5.77
2018-01-25,175330,JB Financial Group,Stock certificates,"3,995",0,0,"500,743",0.80,"26,309,290",0,0,"3,292,963,000",0.80
2018-01-25,234080,JW LIFESCIENCE,Stock certificates,"1,921",0,0,"118,100",1.63,"108,110,200",0,0,"6,647,671,300",1.63
2018-01-25,001060,JWPHARMA,Stock certificates,"2,781",0,0,"215,064",1.29,"133,554,700",0,0,"10,328,531,450",1.29
2018-01-25,001067,JWPHARMA(2PB),Stock certificates,0,0,0,334,0.00,0,0,0,"14,356,900",0.00
2018-01-25,001065,JWPHARMA(1P),Stock certificates,0,0,0,599,0.00,0,0,0,"15,226,850",0.00
2018-01-25,096760,JW HOLDINGS,Stock certificates,"9,916",0,0,"503,847",1.97,"90,031,730",0,0,"4,585,120,410",1.96
2018-01-25,105560,KBFinancialGroup,Stock certificates,"25,659",0,0,"836,419",3.07,"1,724,585,600",0,0,"56,119,084,300",3.07
2018-01-25,002380,KCC,Stock certificates,922,0,0,"16,613",5.55,"371,427,500",0,0,"6,686,655,500",5.55
2018-01-25,009070,KCTC,Stock certificates,0,0,0,"66,392",0.00,0,0,0,"158,937,745",0.00
2018-01-25,009440,KC Green Holdings,Stock certificates,166,0,0,"220,973",0.08,"1,015,860",0,0,"1,338,358,990",0.08
2018-01-25,119650,KC COTTRELL,Stock certificates,"5,195",0,0,"254,455",2.04,"27,501,860",0,0,"1,356,007,670",2.03
2018-01-25,092220,KEC,Stock certificates,138,0,0,"2,931,953",0.00,"198,795",0,0,"4,179,697,100",0.00
2018-01-25,109070,KGP,Stock certificates,69,0,0,"166,505",0.04,"243,275",0,0,"591,981,420",0.04
2018-01-25,001390,KGC,Stock certificates,49,0,0,"436,451",0.01,"1,307,150",0,0,"11,670,038,300",0.01
2018-01-25,001940,KISCO Holdings,Stock certificates,1,0,0,"2,405",0.04,"70,700",0,0,"169,799,500",0.04
2018-01-25,083420,KPX GREEN CHEMICAL,Stock certificates,1,0,0,"12,097",0.01,"4,325",0,0,"52,563,745",0.01
2018-01-25,025000,KPXCHEMICAL,Stock certificates,40,0,0,"4,596",0.87,"2,729,700",0,0,"316,062,300",0.86
2018-01-25,092230,KPXHOLDINGS,Stock certificates,1,0,0,"3,067",0.03,"66,900",0,0,"204,081,700",0.03
2018-01-25,000040,KR MOTORS,Stock certificates,"3,000",0,0,"1,646,020",0.18,"1,740,013",0,0,"963,833,257",0.18
2018-01-25,044450,KSS LINE,Stock certificates,630,0,0,"112,958",0.56,"5,661,600",0,0,"1,014,689,630",0.56
2018-01-25,030200,KT,Stock certificates,"14,231",0,0,"811,983",1.75,"427,318,050",0,0,"24,480,275,573",1.75
2018-01-25,033780,KT&G,Stock certificates,"34,401",0,0,"279,471",12.31,"3,794,879,000",0,0,"30,931,358,500",12.27
2018-01-25,030210,KTBSEC,Stock certificates,"2,213",0,0,"1,136,348",0.19,"11,052,940",0,0,"5,675,699,685",0.19
2018-01-25,058850,KTcs,Stock certificates,253,0,0,"148,230",0.17,"584,545",0,0,"341,286,420",0.17
2018-01-25,093050,LF,Stock certificates,"3,806",0,0,"55,474",6.86,"128,252,350",0,0,"1,867,907,600",6.87
2018-01-25,003550,LG Corp.,Stock certificates,"10,409",0,0,"445,090",2.34,"989,186,200",0,0,"42,250,812,100",2.34
2018-01-25,034220,LG Display,Stock certificates,"308,111",0,0,"3,514,491",8.77,"10,117,754,500",0,0,"115,553,689,950",8.76
2018-01-25,001120,LGInt,Stock certificates,"12,676",0,0,"643,373",1.97,"392,789,150",0,0,"20,009,830,150",1.96
2018-01-25,051900,LGH&H,Stock certificates,"7,136",0,0,"60,640",11.77,"8,280,103,000",0,0,"70,489,859,000",11.75
2018-01-25,051905,LGH&H(1P),Stock certificates,270,0,0,"5,748",4.70,"180,349,000",0,0,"3,834,027,000",4.70
2018-01-25,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,012",0.00,0,0,0,"355,091,300",0.00
2018-01-25,032640,LG Uplus,Stock certificates,"239,830",0,0,"2,505,863",9.57,"3,578,099,650",0,0,"37,462,931,950",9.55
2018-01-25,011070,LG Innotek,Stock certificates,"88,002",0,0,"642,862",13.69,"11,068,330,500",0,0,"80,583,539,000",13.74
2018-01-25,066570,LGELECTRONICS,Stock certificates,"16,834",0,0,"899,675",1.87,"1,736,201,500",0,0,"92,822,112,000",1.87
2018-01-25,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"31,379",0.00,0,0,0,"1,398,715,900",0.00
2018-01-25,108670,LG HAUSYS,Stock certificates,"16,850",0,0,"74,142",22.73,"1,529,609,000",0,0,"6,727,985,300",22.74
2018-01-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,148",0.00,0,0,0,"168,076,800",0.00
2018-01-25,051910,LGCHEM,Stock certificates,"8,737",0,0,"177,052",4.93,"3,829,486,500",0,0,"77,585,682,000",4.94
2018-01-25,051915,LGCHEM(1P),Stock certificates,18,0,0,"13,881",0.13,"4,621,500",0,0,"3,541,877,540",0.13
2018-01-25,079550,LIG Nex1,Stock certificates,"20,996",0,0,"217,134",9.67,"1,179,957,500",0,0,"12,196,418,900",9.67
2018-01-25,006260,LS,Stock certificates,"9,869",0,0,"130,985",7.53,"816,509,100",0,0,"10,772,267,700",7.58
2018-01-25,000680,LSNetworks,Stock certificates,4,0,0,"16,675",0.02,"12,140",0,0,"50,912,270",0.02
2018-01-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,914",0,0,"69,455",4.20,"204,664,400",0,0,"4,880,468,200",4.19
2018-01-25,229640,LS C&S ASIA,Stock certificates,"2,616",0,0,"368,572",0.71,"17,231,070",0,0,"2,444,491,930",0.70
2018-01-25,023150,MHETHANOL,Stock certificates,1,0,0,"25,028",0.00,"6,400",0,0,"161,412,740",0.00
2018-01-25,035420,NAVER,Stock certificates,"3,768",0,0,"169,190",2.23,"3,425,697,000",0,0,"153,008,985,000",2.24
2018-01-25,181710,NHN Entertainment,Stock certificates,"4,525",0,0,"227,971",1.98,"368,548,200",0,0,"18,483,563,200",1.99
2018-01-25,005940,NHIS,Stock certificates,"19,368",0,0,"1,001,356",1.93,"327,587,500",0,0,"16,885,436,650",1.94
2018-01-25,005945,NHIS(1P),Stock certificates,0,0,0,"92,511",0.00,0,0,0,"916,391,900",0.00
2018-01-25,034310,NICE,Stock certificates,435,0,0,"94,064",0.46,"7,176,350",0,0,"1,544,965,600",0.46
2018-01-25,008260,NI STEEL,Stock certificates,0,0,0,"68,318",0.00,0,0,0,"215,838,420",0.00
2018-01-25,004250,NPC,Stock certificates,3,0,0,"2,143",0.14,"16,920",0,0,"12,104,230",0.14
2018-01-25,004255,NPC(1P),Stock certificates,0,0,0,915,0.00,0,0,0,"2,322,310",0.00
2018-01-25,010060,OCI,Stock certificates,"6,019",0,0,"438,367",1.37,"964,303,500",0,0,"70,247,369,500",1.37
2018-01-25,005490,POSCO,Stock certificates,"11,528",0,0,"274,674",4.20,"4,482,467,500",0,0,"107,002,669,000",4.19
2018-01-25,100840,S&T,Stock certificates,1,0,0,"20,529",0.00,"16,050",0,0,"334,756,550",0.00
2018-01-25,064960,S&T MOTIV,Stock certificates,"19,037",0,0,"163,221",11.66,"967,047,500",0,0,"8,308,658,500",11.64
2018-01-25,003570,S&TDynamics,Stock certificates,"4,863",0,0,"66,532",7.31,"39,090,020",0,0,"535,071,600",7.31
2018-01-25,036530,S&T Holdings,Stock certificates,126,0,0,"15,678",0.80,"1,846,000",0,0,"229,121,600",0.81
2018-01-25,010950,S-Oil,Stock certificates,"26,567",0,0,"248,381",10.70,"3,109,229,000",0,0,"29,029,159,500",10.71
2018-01-25,010955,S-Oil(1P),Stock certificates,156,0,0,"8,195",1.90,"15,338,500",0,0,"810,512,600",1.89
2018-01-25,034120,SBS,Stock certificates,40,0,0,"73,123",0.05,"1,147,000",0,0,"2,092,773,250",0.05
2018-01-25,101060,SBS Media Holdings,Stock certificates,226,0,0,"251,184",0.09,"771,550",0,0,"855,113,985",0.09
2018-01-25,004060,SGCORPORATION,Stock certificates,33,0,0,"545,481",0.01,"31,293",0,0,"517,754,427",0.01
2018-01-25,001380,SG CHOONGBANG,Stock certificates,2,0,0,"80,111",0.00,"8,370",0,0,"334,282,215",0.00
2018-01-25,002360,SH ENERCHEM,Stock certificates,"1,699",0,0,"1,754,310",0.10,"2,413,495",0,0,"2,519,666,340",0.10
2018-01-25,009160,SIMPAC,Stock certificates,0,0,0,"24,928",0.00,0,0,0,"106,269,250",0.00
2018-01-25,123700,SJM,Stock certificates,0,0,0,"39,397",0.00,0,0,0,"191,189,310",0.00
2018-01-25,025530,SJMH,Stock certificates,0,0,0,"7,903",0.00,0,0,0,"36,433,415",0.00
2018-01-25,034730,SK,Stock certificates,"13,073",0,0,"210,974",6.20,"4,163,417,000",0,0,"67,099,609,500",6.20
2018-01-25,011790,SKC,Stock certificates,"2,843",0,0,"141,763",2.01,"127,191,550",0,0,"6,338,247,850",2.01
2018-01-25,018670,SKGas,Stock certificates,"2,243",0,0,"29,326",7.65,"232,769,500",0,0,"3,041,973,500",7.65
2018-01-25,001740,SKNetworks,Stock certificates,"191,522",0,0,"1,119,519",17.11,"1,232,452,300",0,0,"7,204,898,870",17.11
2018-01-25,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,074",0.00,0,0,0,"58,736,300",0.00
2018-01-25,006120,SK Discovery,Stock certificates,25,0,0,"118,477",0.02,"1,227,200",0,0,"5,813,131,750",0.02
2018-01-25,006125,SK Discovery(1P),Stock certificates,0,0,0,"10,235",0.00,0,0,0,"221,964,900",0.00
2018-01-25,210980,SKD&D,Stock certificates,268,0,0,"12,274",2.18,"8,571,100",0,0,"392,356,600",2.18
2018-01-25,03473K,SK(1P),Stock certificates,0,0,0,"3,281",0.00,0,0,0,"559,629,000",0.00
2018-01-25,096770,SK Innovation,Stock certificates,"16,413",0,0,"238,334",6.89,"3,277,868,000",0,0,"47,606,273,500",6.89
2018-01-25,096775,SK Innovation(1P),Stock certificates,104,0,0,"3,513",2.96,"13,728,000",0,0,"470,569,000",2.92
2018-01-25,001510,SKSecu,Stock certificates,"24,336",0,0,"5,251,865",0.46,"32,877,760",0,0,"7,118,459,075",0.46
2018-01-25,001515,SKSecu(1P),Stock certificates,0,0,0,"95,581",0.00,0,0,0,"406,940,065",0.00
2018-01-25,285130,SKCHEM,Stock certificates,52,0,0,"80,543",0.06,"5,958,000",0,0,"9,218,001,500",0.06
2018-01-25,28513K,SKCHEM(1P),Stock certificates,0,0,0,"17,889",0.00,0,0,0,"724,140,650",0.00
2018-01-25,017670,SKTelecom,Stock certificates,"3,438",0,0,"271,858",1.26,"917,730,500",0,0,"72,777,984,000",1.26
2018-01-25,000660,SK hynix,Stock certificates,"141,224",0,0,"8,758,929",1.61,"10,406,585,100",0,0,"654,080,218,300",1.59
2018-01-25,005610,SPC SAMLIP,Stock certificates,"1,851",0,0,"14,315",12.93,"294,337,500",0,0,"2,272,798,000",12.95
2018-01-25,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-25,077970,STXEngine,Stock certificates,0,0,0,"21,424",0.00,0,0,0,"173,976,150",0.00
2018-01-25,071970,STX Heavy Industries,Stock certificates,24,0,0,"585,504",0.00,"131,040",0,0,"3,176,245,170",0.00
2018-01-25,084870,TBH GLOBAL,Stock certificates,72,0,0,"40,371",0.18,"562,850",0,0,"314,694,300",0.18
2018-01-25,002710,TCC STEEL,Stock certificates,0,0,0,"37,079",0.00,0,0,0,"70,510,380",0.00
2018-01-25,024070,WISCOM,Stock certificates,1,0,0,"6,566",0.02,"4,010",0,0,"26,202,150",0.02
2018-01-25,037270,YGP,Stock certificates,38,0,0,"98,671",0.04,"75,055",0,0,"194,796,295",0.04
2018-01-25,000500,GAONCABLE,Stock certificates,83,0,0,"159,720",0.05,"2,044,600",0,0,"3,951,758,600",0.05
2018-01-25,000860,KANGNAM JEVISCO,Stock certificates,23,0,0,"6,817",0.34,"818,100",0,0,"241,822,400",0.34
2018-01-25,035250,Kangwonland,Stock certificates,"44,452",0,0,"335,424",13.25,"1,456,949,050",0,0,"10,987,802,600",13.26
2018-01-25,011420,GALAXIA SM,Stock certificates,34,0,0,"202,265",0.02,"90,785",0,0,"536,059,460",0.02
2018-01-25,002100,Kyungnong,Stock certificates,0,0,0,"11,772",0.00,0,0,0,"68,391,030",0.00
2018-01-25,009450,KYUNGDONGNAVIEN,Stock certificates,"3,984",0,0,"186,395",2.14,"246,650,900",0,0,"11,583,845,100",2.13
2018-01-25,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,328",0.00,0,0,0,"259,798,000",0.00
2018-01-25,012320,KYUNGDONG INVEST,Stock certificates,3,0,0,"3,008",0.10,"127,900",0,0,"128,230,600",0.10
2018-01-25,000050,Kyungbang,Stock certificates,151,0,0,"32,339",0.47,"2,202,150",0,0,"468,962,950",0.47
2018-01-25,214390,KYONGBO,Stock certificates,49,0,0,"191,225",0.03,"706,950",0,0,"2,770,383,650",0.03
2018-01-25,012610,KyunginSynth,Stock certificates,"3,974",0,0,"330,875",1.20,"23,919,030",0,0,"1,987,126,900",1.20
2018-01-25,009140,KyunginElec,Stock certificates,0,0,0,532,0.00,0,0,0,"11,213,350",0.00
2018-01-25,013580,KyeryongConst,Stock certificates,4,0,0,"18,224",0.02,"76,400",0,0,"346,988,400",0.02
2018-01-25,012200,KeyangElecMach,Stock certificates,0,0,0,"127,899",0.00,0,0,0,"622,038,450",0.00
2018-01-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,636",0.00,0,0,0,"16,506,955",0.00
2018-01-25,004200,KorDev,Stock certificates,42,0,0,"24,991",0.17,"238,150",0,0,"141,913,420",0.17
2018-01-25,002140,KorInd,Stock certificates,417,0,0,"195,334",0.21,"1,167,280",0,0,"546,743,715",0.21
2018-01-25,010130,KorZinc,Stock certificates,"1,473",0,0,"76,937",1.91,"770,473,000",0,0,"40,219,518,000",1.92
2018-01-25,002240,KISWire,Stock certificates,14,0,0,"24,434",0.06,"495,850",0,0,"860,013,050",0.06
2018-01-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-25,009290,KwangdongPharm,Stock certificates,"6,212",0,0,"602,377",1.03,"62,644,600",0,0,"6,051,656,460",1.04
2018-01-25,017040,KWANG MYUNG ELEC,Stock certificates,814,0,0,"374,406",0.22,"2,242,030",0,0,"1,041,435,145",0.22
2018-01-25,017900,AUK,Stock certificates,1,0,0,"342,849",0.00,"2,915",0,0,"991,412,765",0.00
2018-01-25,037710,Gwangju Shinsegae,Stock certificates,1,0,0,"1,236",0.08,"236,500",0,0,"292,753,500",0.08
2018-01-25,192530,Kwangju Bank,Stock certificates,704,0,0,"61,741",1.14,"8,810,850",0,0,"773,104,900",1.14
2018-01-25,030610,KYOBOSECURITIES,Stock certificates,1,0,0,"109,888",0.00,"11,700",0,0,"1,294,043,450",0.00
2018-01-25,007690,KukdoChem,Stock certificates,72,0,0,"5,049",1.43,"4,592,400",0,0,"321,436,700",1.43
2018-01-25,005320,Kukdong,Stock certificates,1,0,0,"464,240",0.00,"3,645",0,0,"1,700,576,460",0.00
2018-01-25,001140,KukboTrnspt,Stock certificates,0,0,0,"15,993",0.00,0,0,0,"153,220,040",0.00
2018-01-25,002720,Kukje Pharma,Stock certificates,0,0,0,"206,249",0.00,0,0,0,"1,225,360,520",0.00
2018-01-25,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"22,021",0.00,"3,390",0,0,"74,712,740",0.00
2018-01-25,014280,KUMKANG KIND,Stock certificates,69,0,0,"4,524",1.53,"2,404,700",0,0,"157,563,150",1.53
2018-01-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"7,678,650",0.00
2018-01-25,008870,Kumbi,Stock certificates,1,0,0,"1,022",0.10,"68,900",0,0,"70,677,600",0.10
2018-01-25,001570,Kumyang,Stock certificates,37,0,0,"220,924",0.02,"102,630",0,0,"612,035,235",0.02
2018-01-25,002990,KumhoIndustrial,Stock certificates,188,0,0,"339,175",0.06,"1,859,640",0,0,"3,332,274,010",0.06
2018-01-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,607",0.00,0,0,0,"58,843,650",0.00
2018-01-25,011780,KumhoPetrochem,Stock certificates,"1,947",0,0,"97,338",2.00,"204,046,500",0,0,"10,180,135,500",2.00
2018-01-25,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,635",0.00,0,0,0,"373,364,900",0.00
2018-01-25,214330,KUMHO HT,Stock certificates,1,0,0,"41,454",0.00,"5,300",0,0,"220,977,270",0.00
2018-01-25,001210,KumhoElec,Stock certificates,1,0,0,"16,159",0.01,"7,370",0,0,"119,334,210",0.01
2018-01-25,073240,KUMHOTIRE,Stock certificates,"108,496",0,0,"3,921,677",2.77,"620,502,250",0,0,"22,315,133,090",2.78
2018-01-25,092440,KISHIN,Stock certificates,189,0,0,"9,520",1.99,"899,675",0,0,"45,341,050",1.98
2018-01-25,000270,KiaMtr,Stock certificates,"278,594",0,0,"923,134",30.18,"9,392,671,500",0,0,"31,227,488,500",30.08
2018-01-25,024110,IBK,Stock certificates,"11,398",0,0,"1,108,469",1.03,"190,528,800",0,0,"18,514,651,200",1.03
2018-01-25,013700,CAMUS E&S,Stock certificates,1,0,0,"16,332",0.01,"10,150",0,0,"167,425,650",0.01
2018-01-25,004540,KleanNara,Stock certificates,"4,946",0,0,"270,250",1.83,"21,834,055",0,0,"1,197,430,125",1.82
2018-01-25,004545,KleanNara(1P),Stock certificates,0,0,0,"11,208",0.00,0,0,0,"189,732,500",0.00
2018-01-25,074610,NANOMEDICS,Stock certificates,"11,724",0,0,"1,010,214",1.16,"233,635,250",0,0,"20,301,498,600",1.15
2018-01-25,001260,NamkwangEng&Const,Stock certificates,1,0,0,"13,781",0.01,"6,370",0,0,"87,934,880",0.01
2018-01-25,008350,NamsunAlum,Stock certificates,"3,663",0,0,"1,384,338",0.26,"3,924,890",0,0,"1,485,689,650",0.26
2018-01-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,014",0.00,0,0,0,"26,502,850",0.00
2018-01-25,004270,Namsung,Stock certificates,93,0,0,"607,124",0.02,"221,275",0,0,"1,460,066,940",0.02
2018-01-25,003920,NamyangDairy,Stock certificates,2,0,0,989,0.20,"1,397,000",0,0,"691,562,000",0.20
2018-01-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,59,0.00,0,0,0,"12,864,000",0.00
2018-01-25,002070,NAMYEUNG,Stock certificates,2,0,0,"4,460",0.04,"14,280",0,0,"31,841,820",0.04
2018-01-25,025860,NamhaeChem,Stock certificates,"23,927",0,0,"1,813,035",1.32,"276,810,050",0,0,"21,482,720,950",1.29
2018-01-25,005720,NEXEN,Stock certificates,204,0,0,"102,341",0.20,"1,562,640",0,0,"770,984,620",0.20
2018-01-25,005725,NEXEN(1P),Stock certificates,0,0,0,"1,132",0.00,0,0,0,"5,617,540",0.00
2018-01-25,002350,NEXENTIRE,Stock certificates,"19,410",0,0,"159,764",12.15,"245,632,250",0,0,"2,022,757,950",12.14
2018-01-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,657,0.00,0,0,0,"3,918,940",0.00
2018-01-25,251270,Netmarble Games,Stock certificates,"12,613",0,0,"157,691",8.00,"2,099,048,000",0,0,"26,299,043,000",7.98
2018-01-25,090350,NOROOPAINT,Stock certificates,641,0,0,"60,880",1.05,"5,544,890",0,0,"527,791,410",1.05
2018-01-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,283",0.00,0,0,0,"37,662,280",0.00
2018-01-25,000320,NorooHoldings,Stock certificates,15,0,0,"15,738",0.10,"242,300",0,0,"255,330,000",0.09
2018-01-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,511",0.00,0,0,0,"30,449,550",0.00
2018-01-25,006280,GC Corp,Stock certificates,"2,489",0,0,"21,846",11.39,"573,839,000",0,0,"5,021,838,500",11.43
2018-01-25,005250,GCH Corp,Stock certificates,548,0,0,"59,997",0.91,"21,809,800",0,0,"2,390,036,850",0.91
2018-01-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,859",0.00,0,0,0,"42,588,350",0.00
2018-01-25,004370,Nongshim,Stock certificates,680,0,0,"24,872",2.73,"221,317,000",0,0,"8,065,259,000",2.74
2018-01-25,072710,NongshimHoldings,Stock certificates,123,0,0,"1,307",9.41,"14,090,000",0,0,"149,572,000",9.42
2018-01-25,023590,DaouTech,Stock certificates,"5,780",0,0,"197,551",2.93,"146,509,050",0,0,"4,994,965,700",2.93
2018-01-25,020120,Daouincube,Stock certificates,0,0,0,"68,681",0.00,0,0,0,"197,648,355",0.00
2018-01-25,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"2,846,606",0.00,0,0,0,"2,898,726,427",0.00
2018-01-25,019680,DAEKYO,Stock certificates,"2,026",0,0,"75,165",2.70,"16,572,470",0,0,"619,157,970",2.68
2018-01-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,097",0.00,0,0,0,"25,500,570",0.00
2018-01-25,006370,DaeguDptStr,Stock certificates,8,0,0,"4,086",0.20,"94,850",0,0,"48,407,250",0.20
2018-01-25,004130,DAEDUCKGDS,Stock certificates,"6,685",0,0,"201,289",3.32,"147,488,550",0,0,"4,443,507,650",3.32
2018-01-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,159",0.00,0,0,0,"21,363,430",0.00
2018-01-25,008060,DaeduckElec,Stock certificates,"4,488",0,0,"194,810",2.30,"42,324,700",0,0,"1,852,146,570",2.29
2018-01-25,000490,Daedong,Stock certificates,"5,854",0,0,"135,438",4.32,"59,810,750",0,0,"1,377,445,350",4.34
2018-01-25,008110,DAIDONG,Stock certificates,1,0,0,"4,382",0.02,"3,940",0,0,"17,357,500",0.02
2018-01-25,005750,DAELIM B&Co,Stock certificates,7,0,0,"196,889",0.00,"48,160",0,0,"1,352,957,640",0.00
2018-01-25,000210,DaelimInd,Stock certificates,"10,361",0,0,"237,243",4.37,"919,674,100",0,0,"21,100,820,200",4.36
2018-01-25,000215,DaelimInd(1P),Stock certificates,48,0,0,"14,040",0.34,"1,603,250",0,0,"475,961,350",0.34
2018-01-25,004440,DAELIM C&S,Stock certificates,69,0,0,"52,987",0.13,"797,100",0,0,"612,581,150",0.13
2018-01-25,006570,DaelimTrdg,Stock certificates,3,0,0,518,0.58,"15,730",0,0,"2,714,650",0.58
2018-01-25,001680,Daesang,Stock certificates,"5,822",0,0,"137,646",4.23,"160,451,500",0,0,"3,788,516,150",4.24
2018-01-25,001685,Daesang(1P),Stock certificates,0,0,0,"1,049",0.00,0,0,0,"13,875,250",0.00
