Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-06,051910,LGCHEM,Stock certificates,"20,243",0,0,"202,277",10.01,"5,653,282,500",0,0,"56,523,515,000",10.00
2017-02-06,051915,LGCHEM(1P),Stock certificates,358,0,0,"20,266",1.77,"63,880,000",0,0,"3,616,110,875",1.77
2017-02-06,079550,LIG Nex1,Stock certificates,"9,503",0,0,"54,757",17.35,"667,765,800",0,0,"3,860,715,900",17.30
2017-02-06,006260,LS,Stock certificates,"2,612",0,0,"114,574",2.28,"164,095,100",0,0,"7,200,038,100",2.28
2017-02-06,000680,LSNetworks,Stock certificates,0,0,0,"15,093",0.00,0,0,0,"45,881,820",0.00
2017-02-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,462,0,0,"78,658",0.59,"19,733,800",0,0,"3,351,252,250",0.59
2017-02-06,229640,LS C&S ASIA,Stock certificates,0,0,0,"103,101",0.00,0,0,0,"626,000,160",0.00
2017-02-06,023150,MHETHANOL,Stock certificates,0,0,0,"6,077",0.00,0,0,0,"46,260,640",0.00
2017-02-06,035420,NAVER,Stock certificates,"4,205",0,0,"127,029",3.31,"3,267,251,000",0,0,"98,722,684,120",3.31
2017-02-06,181710,NHN Entertainment,Stock certificates,"12,883",0,0,"92,597",13.91,"714,912,900",0,0,"5,130,021,500",13.94
2017-02-06,005940,NHIS,Stock certificates,"92,198",0,0,"2,919,260",3.16,"1,083,040,350",0,0,"34,261,577,100",3.16
2017-02-06,005945,NHIS(1P),Stock certificates,13,0,0,"77,862",0.02,"90,610",0,0,"544,004,390",0.02
2017-02-06,034310,NICE,Stock certificates,"1,030",0,0,"22,417",4.59,"17,645,700",0,0,"383,427,650",4.60
2017-02-06,008260,NI STEEL,Stock certificates,"6,748",0,0,"555,700",1.21,"26,009,830",0,0,"2,134,383,260",1.22
2017-02-06,004250,NPC,Stock certificates,0,0,0,970,0.00,0,0,0,"6,156,930",0.00
2017-02-06,004255,NPC(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"11,475",0.00
2017-02-06,010060,OCI,Stock certificates,"16,973",0,0,"142,881",11.88,"1,423,827,600",0,0,"12,001,249,200",11.86
2017-02-06,005490,POSCO,Stock certificates,"5,997",0,0,"194,638",3.08,"1,574,468,500",0,0,"51,032,318,500",3.09
2017-02-06,100840,S&T,Stock certificates,0,0,0,"11,068",0.00,0,0,0,"217,418,650",0.00
2017-02-06,064960,S&T MOTIV,Stock certificates,"2,935",0,0,"22,771",12.89,"129,349,350",0,0,"1,003,993,700",12.88
2017-02-06,003570,S&TDynamics,Stock certificates,147,0,0,"21,327",0.69,"1,344,050",0,0,"194,875,570",0.69
2017-02-06,036530,S&T Holdings,Stock certificates,80,0,0,"4,210",1.90,"1,304,200",0,0,"68,317,500",1.91
2017-02-06,010950,S-Oil,Stock certificates,"26,610",0,0,"248,437",10.71,"2,157,824,800",0,0,"20,138,227,100",10.72
2017-02-06,010955,S-Oil(1P),Stock certificates,2,0,0,"5,145",0.04,"111,000",0,0,"285,567,800",0.04
2017-02-06,034120,SBS,Stock certificates,0,0,0,"79,350",0.00,0,0,0,"2,088,486,250",0.00
2017-02-06,101060,SBS Media Holdings,Stock certificates,0,0,0,"78,350",0.00,0,0,0,"208,585,065",0.00
2017-02-06,004060,SGCORPORATION,Stock certificates,"63,676",0,0,"7,840,942",0.81,"80,224,040",0,0,"9,957,403,760",0.81
2017-02-06,001380,SG CHOONGBANG,Stock certificates,"9,174",0,0,"4,375,477",0.21,"50,315,240",0,0,"24,433,113,970",0.21
2017-02-06,002360,SH ENERCHEM,Stock certificates,"3,738",0,0,"1,002,087",0.37,"5,683,250",0,0,"1,518,848,085",0.37
2017-02-06,009160,SIMPAC,Stock certificates,0,0,0,"13,461",0.00,0,0,0,"60,862,635",0.00
2017-02-06,123700,SJM,Stock certificates,0,0,0,"14,413",0.00,0,0,0,"86,675,410",0.00
2017-02-06,025530,SJMH,Stock certificates,0,0,0,"5,739",0.00,0,0,0,"29,905,230",0.00
2017-02-06,034730,SK,Stock certificates,"4,629",0,0,"143,118",3.23,"1,053,520,500",0,0,"32,515,582,000",3.24
2017-02-06,011790,SKC,Stock certificates,"10,186",0,0,"151,732",6.71,"322,411,500",0,0,"4,812,044,900",6.70
2017-02-06,018670,SKGas,Stock certificates,715,0,0,"10,774",6.64,"75,346,000",0,0,"1,134,178,500",6.64
2017-02-06,001740,SKNetworks,Stock certificates,"78,185",0,0,"1,484,999",5.26,"535,296,430",0,0,"10,095,650,690",5.30
2017-02-06,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,539",0.00,0,0,0,"131,690,000",0.00
2017-02-06,210980,SKD&D,Stock certificates,20,0,0,"6,980",0.29,"820,000",0,0,"280,263,750",0.29
2017-02-06,03473K,SK(1P),Stock certificates,0,0,0,564,0.00,0,0,0,"74,787,000",0.00
2017-02-06,096770,SK Innovation,Stock certificates,"40,041",0,0,"503,642",7.95,"6,104,698,500",0,0,"76,964,977,000",7.93
2017-02-06,096775,SK Innovation(1P),Stock certificates,1,0,0,"19,478",0.01,"89,200",0,0,"1,727,627,200",0.01
2017-02-06,001510,SKSecu,Stock certificates,"393,143",0,0,"47,779,435",0.82,"492,185,610",0,0,"59,596,480,200",0.83
2017-02-06,001515,SKSecu(1P),Stock certificates,"1,551",0,0,"3,684,624",0.04,"4,079,455",0,0,"9,960,781,495",0.04
2017-02-06,006120,SKChem,Stock certificates,"1,383",0,0,"126,047",1.10,"83,916,100",0,0,"7,627,752,200",1.10
2017-02-06,006125,SKChem(1P),Stock certificates,0,0,0,"1,053",0.00,0,0,0,"26,878,750",0.00
2017-02-06,017670,SKTelecom,Stock certificates,118,0,0,"166,213",0.07,"26,209,000",0,0,"37,000,204,000",0.07
2017-02-06,000660,SK hynix,Stock certificates,"98,520",0,0,"1,897,002",5.19,"5,302,600,200",0,0,"102,085,693,100",5.19
2017-02-06,005610,SPC SAMLIP,Stock certificates,"2,621",0,0,"30,520",8.59,"479,321,500",0,0,"5,577,796,500",8.59
2017-02-06,011810,STX,Stock certificates,"3,495",0,0,"9,657,054",0.04,"11,487,585",0,0,"30,783,046,050",0.04
2017-02-06,077970,STXEngine,Stock certificates,"4,963",0,0,"103,226",4.81,"38,257,590",0,0,"790,326,480",4.84
2017-02-06,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,084870,TBH GLOBAL,Stock certificates,"1,726",0,0,"37,339",4.62,"15,535,770",0,0,"335,818,030",4.63
2017-02-06,002710,TCC STEEL,Stock certificates,0,0,0,"2,029",0.00,0,0,0,"4,756,010",0.00
2017-02-06,024070,WISCOM,Stock certificates,0,0,0,"2,640",0.00,0,0,0,"11,194,800",0.00
2017-02-06,037270,YGP,Stock certificates,"1,408",0,0,"71,166",1.98,"3,383,990",0,0,"170,451,285",1.99
2017-02-06,000500,GAONCABLE,Stock certificates,0,0,0,"3,167",0.00,0,0,0,"72,614,650",0.00
2017-02-06,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,653",0.00,0,0,0,"166,391,400",0.00
2017-02-06,035250,Kangwonland,Stock certificates,"98,121",0,0,"575,513",17.05,"3,428,886,900",0,0,"20,115,965,300",17.05
2017-02-06,011420,GALAXIA SM,Stock certificates,"5,804",0,0,"586,513",0.99,"13,407,075",0,0,"1,337,167,410",1.00
2017-02-06,002100,Kyungnong,Stock certificates,899,0,0,"16,055",5.60,"5,187,760",0,0,"92,702,570",5.60
2017-02-06,012320,KyungDongCtyGas,Stock certificates,0,0,0,"2,096",0.00,0,0,0,"157,747,700",0.00
2017-02-06,009450,KYUNGDONGNAVIEN,Stock certificates,"2,772",0,0,"25,531",10.86,"141,119,200",0,0,"1,297,556,400",10.88
2017-02-06,000050,Kyungbang,Stock certificates,"2,848",0,0,"82,338",3.46,"41,276,100",0,0,"1,193,001,300",3.46
2017-02-06,214390,KYONGBO,Stock certificates,"1,108",0,0,"64,393",1.72,"14,086,750",0,0,"818,605,150",1.72
2017-02-06,012610,KyunginSynth,Stock certificates,"10,289",0,0,"143,237",7.18,"47,615,105",0,0,"661,138,925",7.20
2017-02-06,009140,KyunginElec,Stock certificates,0,0,0,492,0.00,0,0,0,"10,287,200",0.00
2017-02-06,013580,KyeryongConst,Stock certificates,0,0,0,"5,662",0.00,0,0,0,"77,512,550",0.00
2017-02-06,012200,KeyangElecMach,Stock certificates,0,0,0,"51,408",0.00,0,0,0,"262,017,800",0.00
2017-02-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"16,080",0.00,0,0,0,"60,836,150",0.00
2017-02-06,004200,KorDev,Stock certificates,0,0,0,"8,815",0.00,0,0,0,"46,794,190",0.00
2017-02-06,002140,KorInd,Stock certificates,"2,124",0,0,"850,979",0.25,"14,218,720",0,0,"5,738,856,170",0.25
2017-02-06,010130,KorZinc,Stock certificates,132,0,0,"19,795",0.67,"64,799,000",0,0,"9,683,253,000",0.67
2017-02-06,002240,KISWire,Stock certificates,391,0,0,"5,993",6.52,"15,809,850",0,0,"241,803,050",6.54
2017-02-06,009810,KP,Stock certificates,343,0,0,"696,590",0.05,"298,361",0,0,"605,845,438",0.05
2017-02-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"5,783",0,0,"704,542",0.82,"5,889,745",0,0,"699,630,915",0.84
2017-02-06,009290,KwangdongPharm,Stock certificates,292,0,0,"56,139",0.52,"2,388,640",0,0,"462,582,820",0.52
2017-02-06,017040,KWANG MYUNG ELEC,Stock certificates,"2,060",0,0,"297,277",0.69,"5,833,285",0,0,"842,452,080",0.69
2017-02-06,017900,AUK,Stock certificates,0,0,0,"35,670",0.00,0,0,0,"77,494,995",0.00
2017-02-06,037710,Gwangju Shinsegae,Stock certificates,0,0,0,506,0.00,0,0,0,"122,456,500",0.00
2017-02-06,192530,Kwangju Bank,Stock certificates,"2,255",0,0,"69,535",3.24,"23,920,000",0,0,"738,780,850",3.24
2017-02-06,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"16,521",0.00,0,0,0,"87,328,940",0.00
2017-02-06,030610,KYOBOSECURITIES,Stock certificates,"2,221",0,0,"215,842",1.03,"18,342,330",0,0,"1,782,039,370",1.03
2017-02-06,007690,KukdoChem,Stock certificates,757,0,0,"5,420",13.97,"39,160,300",0,0,"281,137,400",13.93
2017-02-06,005320,Kukdong,Stock certificates,0,0,0,"27,383",0.00,0,0,0,"222,890,860",0.00
2017-02-06,001140,KukboTrnspt,Stock certificates,0,0,0,"14,788",0.00,0,0,0,"330,968,100",0.00
2017-02-06,002720,Kukje Pharma,Stock certificates,0,0,0,"36,547",0.00,0,0,0,"152,968,680",0.00
2017-02-06,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"48,252",0.00,0,0,0,"151,770,755",0.00
2017-02-06,014280,KUMKANG KIND,Stock certificates,35,0,0,"12,245",0.29,"1,335,250",0,0,"472,926,600",0.28
2017-02-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,753",0.00,0,0,0,"190,994,350",0.00
2017-02-06,008870,Kumbi,Stock certificates,0,0,0,"5,659",0.00,0,0,0,"542,588,100",0.00
2017-02-06,001570,Kumyang,Stock certificates,0,0,0,"76,851",0.00,0,0,0,"197,423,805",0.00
2017-02-06,002990,KumhoIndustrial,Stock certificates,"1,731",0,0,"30,832",5.61,"16,201,060",0,0,"288,282,470",5.62
2017-02-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,952",0.00,0,0,0,"33,337,700",0.00
2017-02-06,011780,KumhoPetrochem,Stock certificates,"69,346",0,0,"217,631",31.86,"5,420,886,300",0,0,"17,009,769,400",31.87
2017-02-06,011785,KumhoPetrochem(1P),Stock certificates,56,0,0,"10,276",0.54,"1,528,000",0,0,"277,586,750",0.55
2017-02-06,214330,KUMHO HT,Stock certificates,0,0,0,"75,225",0.00,0,0,0,"501,969,110",0.00
2017-02-06,001210,KumhoElec,Stock certificates,0,0,0,"13,078",0.00,0,0,0,"137,592,150",0.00
2017-02-06,073240,KUMHOTIRE,Stock certificates,"79,708",0,0,"985,829",8.09,"627,829,490",0,0,"7,751,449,010",8.10
2017-02-06,092440,KISHIN,Stock certificates,0,0,0,"11,694",0.00,0,0,0,"54,932,410",0.00
2017-02-06,000270,KiaMtr,Stock certificates,"49,590",0,0,"804,687",6.16,"1,782,207,300",0,0,"28,916,648,150",6.16
2017-02-06,024110,IBK,Stock certificates,"6,216",0,0,"1,757,738",0.35,"80,961,650",0,0,"22,797,630,050",0.36
2017-02-06,013700,CAMUS E&S,Stock certificates,0,0,0,"3,156",0.00,0,0,0,"33,866,550",0.00
2017-02-06,004540,KleanNara,Stock certificates,325,0,0,"153,352",0.21,"1,917,500",0,0,"900,192,810",0.21
2017-02-06,004545,KleanNara(1P),Stock certificates,0,0,0,"2,054",0.00,0,0,0,"38,942,800",0.00
2017-02-06,007460,NARA KIC,Stock certificates,39,0,0,"86,331",0.05,"98,065",0,0,"215,811,350",0.05
2017-02-06,001260,NamkwangEng&Const,Stock certificates,32,0,0,"38,684",0.08,"237,760",0,0,"287,444,980",0.08
2017-02-06,008350,NamsunAlum,Stock certificates,0,0,0,"698,737",0.00,0,0,0,"883,369,355",0.00
2017-02-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,581,0.00,0,0,0,"5,040,240",0.00
2017-02-06,004270,Namsung,Stock certificates,0,0,0,"56,425",0.00,0,0,0,"104,810,930",0.00
2017-02-06,003920,NamyangDairy,Stock certificates,0,0,0,369,0.00,0,0,0,"274,625,000",0.00
2017-02-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,180,0.00,0,0,0,"41,928,000",0.00
2017-02-06,002070,NAMYEUNG,Stock certificates,0,0,0,"2,743",0.00,0,0,0,"22,414,160",0.00
2017-02-06,025860,NamhaeChem,Stock certificates,1,0,0,"31,855",0.00,"8,800",0,0,"279,963,840",0.00
2017-02-06,005720,NEXEN,Stock certificates,0,0,0,"35,099",0.00,0,0,0,"281,433,620",0.00
2017-02-06,005725,NEXEN(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"333,750",0.00
2017-02-06,002350,NEXENTIRE,Stock certificates,"37,918",0,0,"119,434",31.75,"502,811,000",0,0,"1,586,101,400",31.70
2017-02-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,086",0.00,0,0,0,"21,522,670",0.00
2017-02-06,110570,NEXOLON,Stock certificates,0,0,0,"1,299,500",0.00,0,0,0,"624,822,932",0.00
2017-02-06,090350,NOROOPAINT,Stock certificates,"1,797",0,0,"18,591",9.67,"14,290,300",0,0,"147,702,530",9.68
2017-02-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"234,450",0.00
2017-02-06,000320,NorooHoldings,Stock certificates,0,0,0,"2,897",0.00,0,0,0,"42,913,700",0.00
2017-02-06,000327,NorooHoldings(2PB),Stock certificates,0,0,0,135,0.00,0,0,0,"2,269,350",0.00
2017-02-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,034",0.00,0,0,0,"14,273,050",0.00
2017-02-06,006280,GC Corp,Stock certificates,"2,236",0,0,"27,960",8.00,"314,475,000",0,0,"3,923,242,500",8.02
2017-02-06,005250,GCH Corp,Stock certificates,"22,765",0,0,"72,044",31.60,"497,575,350",0,0,"1,575,962,000",31.57
2017-02-06,005255,GCH Corp(1P),Stock certificates,0,0,0,227,0.00,0,0,0,"5,342,850",0.00
2017-02-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,4,0.00,0,0,0,"83,150",0.00
2017-02-06,004370,Nongshim,Stock certificates,"2,091",0,0,"46,100",4.54,"742,208,500",0,0,"16,327,282,000",4.55
2017-02-06,072710,NongshimHoldings,Stock certificates,56,0,0,"8,379",0.67,"6,634,000",0,0,"1,000,414,500",0.66
2017-02-06,023590,DaouTech,Stock certificates,"8,317",0,0,"119,469",6.96,"155,174,700",0,0,"2,225,725,000",6.97
2017-02-06,020120,Daouincube,Stock certificates,0,0,0,"7,325",0.00,0,0,0,"22,890,130",0.00
2017-02-06,015590,DaekyungMach&Eng,Stock certificates,"19,884",0,0,"180,068",11.04,"17,575,158",0,0,"158,912,518",11.06
2017-02-06,019680,DAEKYO,Stock certificates,"3,654",0,0,"37,269",9.80,"30,185,760",0,0,"307,423,580",9.82
2017-02-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,715",0.00,0,0,0,"8,723,060",0.00
2017-02-06,006370,DaeguDptStr,Stock certificates,0,0,0,"4,816",0.00,0,0,0,"64,212,050",0.00
2017-02-06,004130,DAEDUCKGDS,Stock certificates,"2,103",0,0,"47,605",4.42,"27,108,050",0,0,"615,200,450",4.41
2017-02-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,206,0.00,0,0,0,"1,497,680",0.00
2017-02-06,008060,DaeduckElec,Stock certificates,273,0,0,"37,938",0.72,"2,260,440",0,0,"315,235,850",0.72
2017-02-06,000490,Daedong,Stock certificates,396,0,0,"7,017",5.64,"2,705,640",0,0,"47,904,280",5.65
2017-02-06,008110,DAIDONG,Stock certificates,0,0,0,336,0.00,0,0,0,"1,517,570",0.00
2017-02-06,005750,DAELIM B&Co,Stock certificates,463,0,0,"44,767",1.03,"3,441,570",0,0,"332,592,250",1.03
2017-02-06,000210,DaelimInd,Stock certificates,"22,404",0,0,"221,891",10.10,"1,811,781,500",0,0,"17,949,292,000",10.09
2017-02-06,000215,DaelimInd(1P),Stock certificates,13,0,0,"16,820",0.08,"364,000",0,0,"471,995,100",0.08
2017-02-06,004440,DAELIM C&S,Stock certificates,247,0,0,"18,352",1.35,"4,698,700",0,0,"348,765,600",1.35
2017-02-06,006570,DaelimTrdg,Stock certificates,0,0,0,155,0.00,0,0,0,"916,950",0.00
2017-02-06,001680,Daesang,Stock certificates,"7,019",0,0,"277,504",2.53,"168,535,900",0,0,"6,645,331,500",2.54
2017-02-06,001689,Daesang(3PB),Stock certificates,0,0,0,211,0.00,0,0,0,"5,058,900",0.00
2017-02-06,001685,Daesang(1P),Stock certificates,0,0,0,"3,914",0.00,0,0,0,"47,149,250",0.00
2017-02-06,084690,Daesang Holdings,Stock certificates,"1,730",0,0,"36,863",4.69,"16,610,640",0,0,"357,017,950",4.65
2017-02-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"308,950",0.00
2017-02-06,128820,DAESUNGIND,Stock certificates,"6,875",0,0,"173,103",3.97,"29,250,065",0,0,"734,028,265",3.98
