Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-17,001740,SKNetworks,Stock certificates,"25,770",0,0,"935,387",2.76,"177,276,900",0,0,"6,431,602,140",2.76
2017-10-17,001745,SKNetworks(1P),Stock certificates,0,0,0,657,0.00,0,0,0,"35,430,200",0.00
2017-10-17,210980,SKD&D,Stock certificates,83,0,0,"23,067",0.36,"2,264,800",0,0,"631,305,700",0.36
2017-10-17,03473K,SK(1P),Stock certificates,0,0,0,"1,962",0.00,0,0,0,"336,859,500",0.00
2017-10-17,096770,SK Innovation,Stock certificates,"14,446",0,0,"158,589",9.11,"2,997,595,500",0,0,"32,764,358,000",9.15
2017-10-17,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,803",0.00,0,0,0,"1,126,049,500",0.00
2017-10-17,001510,SKSecu,Stock certificates,"22,658",0,0,"3,013,369",0.75,"28,048,470",0,0,"3,721,961,175",0.75
2017-10-17,001515,SKSecu(1P),Stock certificates,0,0,0,"256,591",0.00,0,0,0,"871,095,945",0.00
2017-10-17,006120,SKChem,Stock certificates,"13,480",0,0,"311,690",4.32,"949,674,600",0,0,"21,942,011,900",4.33
2017-10-17,006125,SKChem(1P),Stock certificates,0,0,0,"28,057",0.00,0,0,0,"802,514,750",0.00
2017-10-17,017670,SKTelecom,Stock certificates,"5,641",0,0,"132,559",4.26,"1,516,464,000",0,0,"35,652,535,500",4.25
2017-10-17,000660,SK hynix,Stock certificates,"199,105",0,0,"6,802,500",2.93,"16,878,254,500",0,0,"577,271,089,360",2.92
2017-10-17,005610,SPC SAMLIP,Stock certificates,"1,052",0,0,"12,931",8.14,"134,968,000",0,0,"1,657,185,000",8.14
2017-10-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,077970,STXEngine,Stock certificates,124,0,0,"21,449",0.58,"1,300,050",0,0,"225,775,100",0.58
2017-10-17,071970,STX Heavy Industries,Stock certificates,"1,787",0,0,"2,021,736",0.09,"12,413,020",0,0,"13,711,626,170",0.09
2017-10-17,084870,TBH GLOBAL,Stock certificates,0,0,0,"40,465",0.00,0,0,0,"360,053,020",0.00
2017-10-17,002710,TCC STEEL,Stock certificates,51,0,0,"14,023",0.36,"111,535",0,0,"30,637,530",0.36
2017-10-17,024070,WISCOM,Stock certificates,0,0,0,981,0.00,0,0,0,"4,261,295",0.00
2017-10-17,037270,YGP,Stock certificates,0,0,0,"229,816",0.00,0,0,0,"429,225,355",0.00
2017-10-17,000500,GAONCABLE,Stock certificates,0,0,0,631,0.00,0,0,0,"14,749,100",0.00
2017-10-17,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"4,711",0.02,"36,600",0,0,"172,156,100",0.02
2017-10-17,035250,Kangwonland,Stock certificates,"25,415",0,0,"216,533",11.74,"868,372,550",0,0,"7,408,865,550",11.72
2017-10-17,011420,GALAXIA SM,Stock certificates,0,0,0,"182,019",0.00,0,0,0,"611,820,675",0.00
2017-10-17,002100,Kyungnong,Stock certificates,0,0,0,"15,767",0.00,0,0,0,"94,183,100",0.00
2017-10-17,009450,KYUNGDONGNAVIEN,Stock certificates,"4,859",0,0,"47,005",10.34,"164,154,800",0,0,"1,592,454,450",10.31
2017-10-17,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,007",0.00,0,0,0,"70,621,050",0.00
2017-10-17,012320,KYUNGDONG INVEST,Stock certificates,16,0,0,"5,391",0.30,"754,900",0,0,"253,338,250",0.30
2017-10-17,000050,Kyungbang,Stock certificates,"1,756",0,0,"26,404",6.65,"24,322,600",0,0,"365,177,100",6.66
2017-10-17,214390,KYONGBO,Stock certificates,267,0,0,"34,721",0.77,"3,222,200",0,0,"420,764,100",0.77
2017-10-17,012610,KyunginSynth,Stock certificates,"7,672",0,0,"108,978",7.04,"32,747,650",0,0,"464,754,030",7.05
2017-10-17,009140,KyunginElec,Stock certificates,0,0,0,307,0.00,0,0,0,"6,240,800",0.00
2017-10-17,013580,KyeryongConst,Stock certificates,0,0,0,"3,118",0.00,0,0,0,"54,443,800",0.00
2017-10-17,012200,KeyangElecMach,Stock certificates,210,0,0,"58,515",0.36,"969,150",0,0,"268,209,250",0.36
2017-10-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"12,910",0.00,0,0,0,"47,222,305",0.00
2017-10-17,004200,KorDev,Stock certificates,360,0,0,"3,222",11.17,"2,018,390",0,0,"17,985,760",11.22
2017-10-17,002140,KorInd,Stock certificates,"14,803",0,0,"967,500",1.53,"46,375,585",0,0,"3,028,037,905",1.53
2017-10-17,010130,KorZinc,Stock certificates,"3,345",0,0,"30,442",10.99,"1,818,401,000",0,0,"16,553,591,000",10.98
2017-10-17,002240,KISWire,Stock certificates,96,0,0,"8,844",1.09,"3,418,450",0,0,"315,109,300",1.08
2017-10-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,009290,KwangdongPharm,Stock certificates,"2,154",0,0,"46,324",4.65,"17,545,210",0,0,"377,167,550",4.65
2017-10-17,017040,KWANG MYUNG ELEC,Stock certificates,15,0,0,"114,687",0.01,"37,800",0,0,"289,555,200",0.01
2017-10-17,017900,AUK,Stock certificates,142,0,0,"149,260",0.10,"400,440",0,0,"418,279,375",0.10
2017-10-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,256,0.00,0,0,0,"59,534,000",0.00
2017-10-17,192530,Kwangju Bank,Stock certificates,107,0,0,"139,926",0.08,"1,294,500",0,0,"1,672,364,150",0.08
2017-10-17,030610,KYOBOSECURITIES,Stock certificates,"1,313",0,0,"32,557",4.03,"12,481,930",0,0,"309,621,530",4.03
2017-10-17,007690,KukdoChem,Stock certificates,146,0,0,"6,479",2.25,"8,306,900",0,0,"368,719,400",2.25
2017-10-17,005320,Kukdong,Stock certificates,0,0,0,"23,575",0.00,0,0,0,"82,678,115",0.00
2017-10-17,001140,KukboTrnspt,Stock certificates,0,0,0,"4,014",0.00,0,0,0,"37,693,990",0.00
2017-10-17,002720,Kukje Pharma,Stock certificates,"4,663",0,0,"2,452,820",0.19,"19,636,405",0,0,"10,432,860,870",0.19
2017-10-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"22,531",0.00,0,0,0,"71,225,250",0.00
2017-10-17,014280,KUMKANG KIND,Stock certificates,0,0,0,"7,053",0.00,0,0,0,"213,432,100",0.00
2017-10-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"187,050",0.00
2017-10-17,008870,Kumbi,Stock certificates,0,0,0,272,0.00,0,0,0,"21,128,000",0.00
2017-10-17,001570,Kumyang,Stock certificates,0,0,0,"27,580",0.00,0,0,0,"61,664,855",0.00
2017-10-17,002990,KumhoIndustrial,Stock certificates,"15,875",0,0,"157,959",10.05,"147,329,620",0,0,"1,466,040,610",10.05
2017-10-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,485",0.00,0,0,0,"97,821,900",0.00
2017-10-17,011780,KumhoPetrochem,Stock certificates,"13,881",0,0,"89,596",15.49,"942,005,500",0,0,"6,080,587,700",15.49
2017-10-17,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,443",0.00,0,0,0,"120,445,900",0.00
2017-10-17,214330,KUMHO HT,Stock certificates,0,0,0,"31,571",0.00,0,0,0,"155,155,090",0.00
2017-10-17,001210,KumhoElec,Stock certificates,0,0,0,"6,769",0.00,0,0,0,"53,613,670",0.00
2017-10-17,073240,KUMHOTIRE,Stock certificates,"226,137",0,0,"1,300,965",17.38,"1,340,652,790",0,0,"7,722,465,030",17.36
2017-10-17,092440,KISHIN,Stock certificates,0,0,0,"21,591",0.00,0,0,0,"101,498,000",0.00
2017-10-17,000270,KiaMtr,Stock certificates,"144,705",0,0,"946,343",15.29,"4,568,157,050",0,0,"29,978,999,950",15.24
2017-10-17,024110,IBK,Stock certificates,"90,853",0,0,"840,034",10.82,"1,326,012,150",0,0,"12,256,318,300",10.82
2017-10-17,013700,CAMUS E&S,Stock certificates,0,0,0,"3,360",0.00,0,0,0,"33,766,510",0.00
2017-10-17,004540,KleanNara,Stock certificates,0,0,0,"46,062",0.00,0,0,0,"191,270,180",0.00
2017-10-17,004545,KleanNara(1P),Stock certificates,0,0,0,324,0.00,0,0,0,"5,482,100",0.00
2017-10-17,007460,NARA KIC,Stock certificates,15,0,0,"224,882",0.01,"30,900",0,0,"464,731,605",0.01
2017-10-17,001260,NamkwangEng&Const,Stock certificates,451,0,0,"13,036",3.46,"2,805,060",0,0,"80,770,020",3.47
2017-10-17,008350,NamsunAlum,Stock certificates,0,0,0,"536,856",0.00,0,0,0,"573,106,115",0.00
2017-10-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,929",0.00,0,0,0,"17,540,330",0.00
2017-10-17,004270,Namsung,Stock certificates,"4,129",0,0,"669,399",0.62,"9,872,650",0,0,"1,610,088,400",0.61
2017-10-17,003920,NamyangDairy,Stock certificates,2,0,0,887,0.23,"1,300,000",0,0,"573,810,000",0.23
2017-10-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"5,744,500",0.00
2017-10-17,002070,NAMYEUNG,Stock certificates,0,0,0,"1,366",0.00,0,0,0,"10,474,100",0.00
2017-10-17,025860,NamhaeChem,Stock certificates,9,0,0,"56,179",0.02,"79,890",0,0,"497,556,730",0.02
2017-10-17,005720,NEXEN,Stock certificates,118,0,0,"11,732",1.01,"958,920",0,0,"94,535,540",1.01
2017-10-17,005725,NEXEN(1P),Stock certificates,0,0,0,986,0.00,0,0,0,"5,228,530",0.00
2017-10-17,002350,NEXENTIRE,Stock certificates,"7,304",0,0,"135,596",5.39,"94,597,150",0,0,"1,754,394,100",5.39
2017-10-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,36,0.00,0,0,0,"221,720",0.00
2017-10-17,251270,Netmarble Games,Stock certificates,"29,031",0,0,"775,357",3.74,"4,788,630,000",0,0,"129,128,715,500",3.71
2017-10-17,090350,NOROOPAINT,Stock certificates,42,0,0,"23,851",0.18,"358,100",0,0,"203,779,230",0.18
2017-10-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,403",0.00,0,0,0,"21,430,510",0.00
2017-10-17,000320,NorooHoldings,Stock certificates,890,0,0,"15,169",5.87,"15,493,750",0,0,"264,436,300",5.86
2017-10-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"357,750",0.00
2017-10-17,006280,GC Corp,Stock certificates,605,0,0,"36,101",1.68,"124,061,500",0,0,"7,390,080,000",1.68
2017-10-17,005250,GCH Corp,Stock certificates,"3,896",0,0,"127,409",3.06,"143,989,750",0,0,"4,698,778,000",3.06
2017-10-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,218",0.00,0,0,0,"28,948,350",0.00
2017-10-17,004370,Nongshim,Stock certificates,157,0,0,"16,680",0.94,"53,348,000",0,0,"5,644,761,000",0.95
2017-10-17,072710,NongshimHoldings,Stock certificates,29,0,0,"6,757",0.43,"3,228,000",0,0,"751,529,000",0.43
2017-10-17,023590,DaouTech,Stock certificates,"12,304",0,0,"119,339",10.31,"223,474,400",0,0,"2,165,708,100",10.32
2017-10-17,020120,Daouincube,Stock certificates,0,0,0,"32,106",0.00,0,0,0,"85,415,760",0.00
2017-10-17,015590,DaekyungMach&Eng,Stock certificates,"2,383",0,0,"535,191",0.45,"1,363,010",0,0,"304,958,845",0.45
2017-10-17,019680,DAEKYO,Stock certificates,386,0,0,"35,518",1.09,"3,150,360",0,0,"290,013,230",1.09
2017-10-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"20,061",0.00,0,0,0,"101,655,170",0.00
2017-10-17,006370,DaeguDptStr,Stock certificates,0,0,0,"2,922",0.00,0,0,0,"35,756,700",0.00
2017-10-17,004130,DAEDUCKGDS,Stock certificates,"39,332",0,0,"186,265",21.12,"683,357,900",0,0,"3,230,146,650",21.16
2017-10-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,708,0.00,0,0,0,"6,055,300",0.00
2017-10-17,008060,DaeduckElec,Stock certificates,"2,028",0,0,"115,013",1.76,"21,148,550",0,0,"1,198,908,950",1.76
2017-10-17,000490,Daedong,Stock certificates,"1,013",0,0,"17,741",5.71,"7,972,320",0,0,"138,954,370",5.74
2017-10-17,008110,DAIDONG,Stock certificates,0,0,0,"1,063",0.00,0,0,0,"4,473,045",0.00
2017-10-17,005750,DAELIM B&Co,Stock certificates,0,0,0,"46,722",0.00,0,0,0,"295,260,770",0.00
2017-10-17,000210,DaelimInd,Stock certificates,953,0,0,"77,052",1.24,"77,301,700",0,0,"6,221,853,000",1.24
2017-10-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,316",0.00,0,0,0,"75,207,600",0.00
2017-10-17,004440,DAELIM C&S,Stock certificates,0,0,0,"9,115",0.00,0,0,0,"128,337,350",0.00
2017-10-17,006570,DaelimTrdg,Stock certificates,0,0,0,160,0.00,0,0,0,"836,390",0.00
2017-10-17,001680,Daesang,Stock certificates,"17,503",0,0,"195,167",8.97,"389,429,350",0,0,"4,365,987,200",8.92
2017-10-17,001685,Daesang(1P),Stock certificates,0,0,0,"1,668",0.00,0,0,0,"20,306,650",0.00
2017-10-17,084690,Daesang Holdings,Stock certificates,476,0,0,"73,750",0.65,"4,453,840",0,0,"700,236,110",0.64
2017-10-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,182",0.00,0,0,0,"7,863,930",0.00
2017-10-17,128820,DAESUNGIND,Stock certificates,"1,339",0,0,"25,314",5.29,"4,310,630",0,0,"81,707,280",5.28
2017-10-17,117580,DAESUNGENERGY,Stock certificates,0,0,0,"25,142",0.00,0,0,0,"154,683,050",0.00
2017-10-17,016710,DAESUNG HOLDINGS,Stock certificates,51,0,0,"8,328",0.61,"436,070",0,0,"71,378,060",0.61
2017-10-17,003540,DaishinSecu,Stock certificates,956,0,0,"169,263",0.56,"13,354,500",0,0,"2,359,115,950",0.57
2017-10-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,253",0.00,0,0,0,"100,027,990",0.00
2017-10-17,003545,DaishinSecu(1P),Stock certificates,0,0,0,"54,865",0.00,0,0,0,"521,012,900",0.00
2017-10-17,009190,DaiyangMtl,Stock certificates,0,0,0,"7,272",0.00,0,0,0,"25,061,090",0.00
2017-10-17,014160,DaeyoungPkg,Stock certificates,426,0,0,"242,840",0.18,"360,327",0,0,"205,594,828",0.18
2017-10-17,047040,DWEC,Stock certificates,"97,942",0,0,"793,382",12.34,"700,750,130",0,0,"5,677,154,800",12.34
