Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-19,051900,LGH&H,Stock certificates,"3,582",0,0,"32,599",10.99,"3,266,420,000",0,0,"29,685,774,894",11.00
2017-09-19,051905,LGH&H(1P),Stock certificates,284,0,0,"1,167",24.34,"165,931,000",0,0,"679,565,000",24.42
2017-09-19,003555,LG Corp.(1P),Stock certificates,48,0,0,"2,848",1.69,"2,366,400",0,0,"140,487,900",1.68
2017-09-19,032640,LG Uplus,Stock certificates,"166,258",0,0,"2,293,765",7.25,"2,193,123,750",0,0,"30,285,794,350",7.24
2017-09-19,011070,LG Innotek,Stock certificates,"30,211",0,0,"207,770",14.54,"5,128,435,000",0,0,"35,320,219,000",14.52
2017-09-19,066570,LGELECTRONICS,Stock certificates,"31,496",0,0,"1,473,897",2.14,"2,802,965,400",0,0,"131,641,052,900",2.13
2017-09-19,066575,LGELECTRONICS(1P),Stock certificates,"4,121",0,0,"94,753",4.35,"184,787,050",0,0,"4,248,812,200",4.35
2017-09-19,108670,LG HAUSYS,Stock certificates,145,0,0,"47,475",0.31,"13,528,300",0,0,"4,453,653,400",0.30
2017-09-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,391,0.00,0,0,0,"21,842,900",0.00
2017-09-19,051910,LGCHEM,Stock certificates,"6,025",0,0,"201,017",3.00,"2,389,588,500",0,0,"79,737,923,000",3.00
2017-09-19,051915,LGCHEM(1P),Stock certificates,5,0,0,"10,870",0.05,"1,340,500",0,0,"2,912,619,000",0.05
2017-09-19,079550,LIG Nex1,Stock certificates,524,0,0,"58,768",0.89,"39,022,000",0,0,"4,373,645,100",0.89
2017-09-19,006260,LS,Stock certificates,167,0,0,"52,153",0.32,"13,513,400",0,0,"4,227,132,800",0.32
2017-09-19,000680,LSNetworks,Stock certificates,13,0,0,"35,042",0.04,"39,130",0,0,"105,275,890",0.04
2017-09-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,356,0,0,"61,735",0.58,"20,589,400",0,0,"3,552,381,400",0.58
2017-09-19,229640,LS C&S ASIA,Stock certificates,12,0,0,"99,192",0.01,"81,030",0,0,"671,759,570",0.01
2017-09-19,023150,MHETHANOL,Stock certificates,4,0,0,"20,748",0.02,"27,920",0,0,"144,796,340",0.02
2017-09-19,035420,NAVER,Stock certificates,"9,719",0,0,"73,974",13.14,"7,465,604,000",0,0,"56,846,205,000",13.13
2017-09-19,181710,NHN Entertainment,Stock certificates,"16,809",0,0,"166,218",10.11,"1,244,438,900",0,0,"12,303,746,300",10.11
2017-09-19,005940,NHIS,Stock certificates,"9,126",0,0,"907,347",1.01,"129,965,450",0,0,"12,910,964,350",1.01
2017-09-19,005945,NHIS(1P),Stock certificates,336,0,0,"22,479",1.49,"3,118,080",0,0,"208,596,360",1.49
2017-09-19,034310,NICE,Stock certificates,531,0,0,"51,323",1.03,"7,993,600",0,0,"767,077,350",1.04
2017-09-19,008260,NI STEEL,Stock certificates,14,0,0,"103,044",0.01,"49,170",0,0,"361,882,680",0.01
2017-09-19,004250,NPC,Stock certificates,18,0,0,523,3.44,"110,850",0,0,"3,229,120",3.43
2017-09-19,004255,NPC(1P),Stock certificates,0,0,0,"12,310",0.00,0,0,0,"37,544,610",0.00
2017-09-19,010060,OCI,Stock certificates,"11,288",0,0,"395,759",2.85,"1,253,008,500",0,0,"43,756,280,000",2.86
2017-09-19,005490,POSCO,Stock certificates,"10,476",0,0,"266,996",3.92,"3,383,417,500",0,0,"85,968,991,430",3.94
2017-09-19,100840,S&T,Stock certificates,3,0,0,"10,393",0.03,"42,450",0,0,"147,130,900",0.03
2017-09-19,064960,S&T MOTIV,Stock certificates,549,0,0,"32,722",1.68,"26,029,300",0,0,"1,548,559,150",1.68
2017-09-19,003570,S&TDynamics,Stock certificates,8,0,0,"51,550",0.02,"64,820",0,0,"416,777,390",0.02
2017-09-19,036530,S&T Holdings,Stock certificates,485,0,0,"25,337",1.91,"7,594,700",0,0,"393,438,150",1.93
2017-09-19,010950,S-Oil,Stock certificates,"12,791",0,0,"218,199",5.86,"1,537,379,000",0,0,"26,210,429,250",5.87
2017-09-19,010955,S-Oil(1P),Stock certificates,37,0,0,"13,438",0.28,"3,608,600",0,0,"1,303,199,800",0.28
2017-09-19,034120,SBS,Stock certificates,709,0,0,"52,740",1.34,"17,271,600",0,0,"1,287,556,850",1.34
2017-09-19,101060,SBS Media Holdings,Stock certificates,"3,094",0,0,"115,487",2.68,"8,983,800",0,0,"335,403,250",2.68
2017-09-19,004060,SGCORPORATION,Stock certificates,"12,329",0,0,"630,000",1.96,"13,028,680",0,0,"665,622,510",1.96
2017-09-19,001380,SG CHOONGBANG,Stock certificates,14,0,0,"37,107",0.04,"71,230",0,0,"188,708,610",0.04
2017-09-19,002360,SH ENERCHEM,Stock certificates,"2,209",0,0,"936,446",0.24,"3,390,310",0,0,"1,439,698,265",0.24
2017-09-19,009160,SIMPAC,Stock certificates,15,0,0,"28,097",0.05,"68,950",0,0,"128,714,580",0.05
2017-09-19,123700,SJM,Stock certificates,12,0,0,"22,769",0.05,"65,900",0,0,"124,849,380",0.05
2017-09-19,025530,SJMH,Stock certificates,6,0,0,"9,469",0.06,"29,640",0,0,"46,806,255",0.06
2017-09-19,034730,SK,Stock certificates,"1,993",0,0,"82,675",2.41,"541,901,500",0,0,"22,459,973,000",2.41
2017-09-19,011790,SKC,Stock certificates,"26,282",0,0,"377,933",6.95,"1,151,219,300",0,0,"16,590,204,100",6.94
2017-09-19,018670,SKGas,Stock certificates,668,0,0,"13,645",4.90,"70,835,500",0,0,"1,445,083,500",4.90
2017-09-19,001740,SKNetworks,Stock certificates,"59,177",0,0,"1,856,484",3.19,"427,275,760",0,0,"13,342,462,900",3.20
2017-09-19,001745,SKNetworks(1P),Stock certificates,0,0,0,395,0.00,0,0,0,"21,119,000",0.00
2017-09-19,210980,SKD&D,Stock certificates,956,0,0,"54,923",1.74,"26,344,250",0,0,"1,517,818,500",1.74
2017-09-19,03473K,SK(1P),Stock certificates,0,0,0,"1,110",0.00,0,0,0,"177,599,000",0.00
2017-09-19,096770,SK Innovation,Stock certificates,979,0,0,"153,400",0.64,"186,072,000",0,0,"29,130,413,000",0.64
2017-09-19,096775,SK Innovation(1P),Stock certificates,1,0,0,"9,491",0.01,"137,000",0,0,"1,295,429,500",0.01
2017-09-19,001510,SKSecu,Stock certificates,"91,391",0,0,"2,707,639",3.38,"112,543,735",0,0,"3,339,823,240",3.37
2017-09-19,001515,SKSecu(1P),Stock certificates,0,0,0,"88,484",0.00,0,0,0,"317,297,385",0.00
2017-09-19,006120,SKChem,Stock certificates,"7,277",0,0,"108,118",6.73,"504,390,600",0,0,"7,499,064,600",6.73
2017-09-19,006125,SKChem(1P),Stock certificates,0,0,0,"17,921",0.00,0,0,0,"498,777,400",0.00
2017-09-19,017670,SKTelecom,Stock certificates,"21,873",0,0,"196,466",11.13,"5,372,740,500",0,0,"48,271,607,500",11.13
2017-09-19,000660,SK hynix,Stock certificates,"57,663",0,0,"3,934,389",1.47,"4,582,079,400",0,0,"312,426,840,700",1.47
2017-09-19,005610,SPC SAMLIP,Stock certificates,"4,783",0,0,"23,744",20.14,"663,992,000",0,0,"3,301,521,500",20.11
2017-09-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,077970,STXEngine,Stock certificates,61,0,0,"35,179",0.17,"915,050",0,0,"524,085,700",0.17
2017-09-19,071970,STX Heavy Industries,Stock certificates,529,0,0,"991,415",0.05,"4,816,410",0,0,"9,135,684,850",0.05
2017-09-19,084870,TBH GLOBAL,Stock certificates,"2,796",0,0,"46,998",5.95,"27,010,580",0,0,"454,852,490",5.94
2017-09-19,002710,TCC STEEL,Stock certificates,13,0,0,"44,473",0.03,"30,340",0,0,"104,470,255",0.03
2017-09-19,024070,WISCOM,Stock certificates,9,0,0,"1,414",0.64,"39,630",0,0,"6,212,140",0.64
2017-09-19,037270,YGP,Stock certificates,14,0,0,"38,039",0.04,"26,390",0,0,"71,207,435",0.04
2017-09-19,000500,GAONCABLE,Stock certificates,72,0,0,"4,147",1.74,"1,688,600",0,0,"97,445,700",1.73
2017-09-19,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"3,989",0.08,"113,150",0,0,"150,227,450",0.08
2017-09-19,035250,Kangwonland,Stock certificates,"55,761",0,0,"335,101",16.64,"1,945,476,750",0,0,"11,695,908,920",16.63
2017-09-19,011420,GALAXIA SM,Stock certificates,251,0,0,"145,909",0.17,"833,965",0,0,"484,536,380",0.17
2017-09-19,002100,Kyungnong,Stock certificates,6,0,0,"13,779",0.04,"35,980",0,0,"82,415,570",0.04
2017-09-19,009450,KYUNGDONGNAVIEN,Stock certificates,"4,242",0,0,"30,661",13.84,"142,584,700",0,0,"1,034,041,050",13.79
2017-09-19,267290,KYUNGDONG CITY GAS,Stock certificates,10,0,0,"1,039",0.96,"528,700",0,0,"54,745,900",0.97
2017-09-19,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,"4,794",0.04,"98,600",0,0,"234,289,450",0.04
2017-09-19,000050,Kyungbang,Stock certificates,"2,482",0,0,"44,648",5.56,"33,971,700",0,0,"610,171,650",5.57
2017-09-19,214390,KYONGBO,Stock certificates,153,0,0,"45,795",0.33,"1,851,350",0,0,"552,957,600",0.33
2017-09-19,012610,KyunginSynth,Stock certificates,"4,503",0,0,"259,808",1.73,"20,268,705",0,0,"1,161,690,120",1.74
2017-09-19,009140,KyunginElec,Stock certificates,2,0,0,"8,117",0.02,"42,000",0,0,"173,349,650",0.02
2017-09-19,013580,KyeryongConst,Stock certificates,4,0,0,"7,682",0.05,"72,350",0,0,"138,684,350",0.05
2017-09-19,012200,KeyangElecMach,Stock certificates,756,0,0,"78,267",0.97,"3,719,660",0,0,"384,312,215",0.97
2017-09-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"164,076",0.00,0,0,0,"732,180,675",0.00
2017-09-19,004200,KorDev,Stock certificates,334,0,0,"2,972",11.24,"2,023,740",0,0,"18,002,900",11.24
2017-09-19,002140,KorInd,Stock certificates,27,0,0,"454,458",0.01,"85,470",0,0,"1,437,548,615",0.01
2017-09-19,010130,KorZinc,Stock certificates,"1,493",0,0,"29,857",5.00,"751,471,500",0,0,"15,026,055,000",5.00
2017-09-19,002240,KISWire,Stock certificates,220,0,0,"11,922",1.85,"7,976,700",0,0,"432,029,200",1.85
2017-09-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,009290,KwangdongPharm,Stock certificates,"2,655",0,0,"157,315",1.69,"22,127,780",0,0,"1,308,525,280",1.69
2017-09-19,017040,KWANG MYUNG ELEC,Stock certificates,20,0,0,"109,823",0.02,"50,350",0,0,"276,154,420",0.02
2017-09-19,017900,AUK,Stock certificates,"24,325",0,0,"460,769",5.28,"69,536,545",0,0,"1,327,099,185",5.24
2017-09-19,037710,Gwangju Shinsegae,Stock certificates,2,0,0,670,0.30,"472,000",0,0,"157,659,000",0.30
2017-09-19,192530,Kwangju Bank,Stock certificates,31,0,0,"19,272",0.16,"385,000",0,0,"239,036,350",0.16
2017-09-19,030610,KYOBOSECURITIES,Stock certificates,"3,184",0,0,"76,247",4.18,"30,730,900",0,0,"735,200,100",4.18
2017-09-19,007690,KukdoChem,Stock certificates,26,0,0,"18,280",0.14,"1,411,500",0,0,"984,862,500",0.14
2017-09-19,005320,Kukdong,Stock certificates,11,0,0,"16,282",0.07,"41,960",0,0,"62,044,805",0.07
2017-09-19,001140,KukboTrnspt,Stock certificates,1,0,0,"15,698",0.01,"10,100",0,0,"158,481,900",0.01
2017-09-19,002720,Kukje Pharma,Stock certificates,8,0,0,"73,448",0.01,"30,810",0,0,"284,974,495",0.01
2017-09-19,014530,KukdongOil&Chem.,Stock certificates,8,0,0,"25,648",0.03,"26,500",0,0,"85,254,055",0.03
2017-09-19,014280,KUMKANG KIND,Stock certificates,2,0,0,"3,205",0.06,"61,400",0,0,"98,686,450",0.06
2017-09-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,245,0.00,0,0,0,"8,630,050",0.00
2017-09-19,008870,Kumbi,Stock certificates,0,0,0,643,0.00,0,0,0,"51,477,400",0.00
2017-09-19,001570,Kumyang,Stock certificates,6,0,0,"172,315",0.00,"13,950",0,0,"398,438,825",0.00
2017-09-19,002990,KumhoIndustrial,Stock certificates,"30,198",0,0,"954,767",3.16,"279,347,070",0,0,"8,874,218,590",3.15
2017-09-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"11,265",0.00,0,0,0,"241,309,800",0.00
2017-09-19,011780,KumhoPetrochem,Stock certificates,"4,687",0,0,"72,476",6.47,"364,213,200",0,0,"5,615,900,100",6.49
2017-09-19,011785,KumhoPetrochem(1P),Stock certificates,32,0,0,"4,474",0.72,"960,000",0,0,"132,633,100",0.72
2017-09-19,214330,KUMHO HT,Stock certificates,3,0,0,"29,498",0.01,"16,490",0,0,"162,103,270",0.01
2017-09-19,001210,KumhoElec,Stock certificates,2,0,0,"11,330",0.02,"16,260",0,0,"92,579,110",0.02
2017-09-19,073240,KUMHOTIRE,Stock certificates,"170,895",0,0,"1,666,797",10.25,"872,721,700",0,0,"8,525,986,870",10.24
2017-09-19,092440,KISHIN,Stock certificates,294,0,0,"59,628",0.49,"1,346,580",0,0,"270,703,665",0.50
2017-09-19,000270,KiaMtr,Stock certificates,"31,401",0,0,"1,013,177",3.10,"973,127,200",0,0,"31,410,687,900",3.10
2017-09-19,024110,IBK,Stock certificates,"56,875",0,0,"911,543",6.24,"839,362,600",0,0,"13,449,093,150",6.24
2017-09-19,013700,CAMUS E&S,Stock certificates,3,0,0,"18,113",0.02,"30,100",0,0,"181,539,700",0.02
2017-09-19,004540,KleanNara,Stock certificates,"1,714",0,0,"37,585",4.56,"7,418,980",0,0,"162,002,605",4.58
2017-09-19,004545,KleanNara(1P),Stock certificates,0,0,0,"2,514",0.00,0,0,0,"43,214,100",0.00
2017-09-19,007460,NARA KIC,Stock certificates,14,0,0,"34,830",0.04,"27,980",0,0,"69,661,970",0.04
2017-09-19,001260,NamkwangEng&Const,Stock certificates,8,0,0,"9,343",0.09,"54,340",0,0,"63,876,940",0.09
2017-09-19,008350,NamsunAlum,Stock certificates,"26,734",0,0,"707,618",3.78,"31,416,350",0,0,"831,855,105",3.78
2017-09-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,124",0.00,0,0,0,"20,037,450",0.00
2017-09-19,004270,Namsung,Stock certificates,0,0,0,"691,855",0.00,0,0,0,"1,505,953,490",0.00
2017-09-19,003920,NamyangDairy,Stock certificates,73,0,0,702,10.40,"47,387,000",0,0,"455,991,000",10.39
2017-09-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"7,918,500",0.00
2017-09-19,002070,NAMYEUNG,Stock certificates,4,0,0,"1,026",0.39,"31,780",0,0,"8,137,200",0.39
2017-09-19,025860,NamhaeChem,Stock certificates,176,0,0,"54,072",0.33,"1,628,360",0,0,"502,581,080",0.32
2017-09-19,005720,NEXEN,Stock certificates,648,0,0,"40,215",1.61,"5,411,280",0,0,"335,331,450",1.61
2017-09-19,005725,NEXEN(1P),Stock certificates,0,0,0,"2,547",0.00,0,0,0,"12,816,560",0.00
2017-09-19,002350,NEXENTIRE,Stock certificates,"2,819",0,0,"159,007",1.77,"37,748,750",0,0,"2,124,036,950",1.78
2017-09-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,066",0.00,0,0,0,"6,399,080",0.00
2017-09-19,251270,Netmarble Games,Stock certificates,"6,004",0,0,"196,158",3.06,"926,756,000",0,0,"30,281,358,500",3.06
2017-09-19,090350,NOROOPAINT,Stock certificates,8,0,0,"77,987",0.01,"68,200",0,0,"665,959,580",0.01
2017-09-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"8,241",0.00,0,0,0,"76,234,340",0.00
2017-09-19,000320,NorooHoldings,Stock certificates,124,0,0,"21,683",0.57,"2,079,150",0,0,"360,977,800",0.58
2017-09-19,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"1,600,400",0.00
2017-09-19,006280,GC Corp,Stock certificates,384,0,0,"21,702",1.77,"71,181,500",0,0,"4,037,519,500",1.76
2017-09-19,005250,GCH Corp,Stock certificates,"1,743",0,0,"91,299",1.91,"61,255,800",0,0,"3,212,816,100",1.91
2017-09-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,435",0.00,0,0,0,"34,499,350",0.00
2017-09-19,004370,Nongshim,Stock certificates,"2,115",0,0,"11,143",18.98,"742,296,500",0,0,"3,907,532,000",19.00
2017-09-19,072710,NongshimHoldings,Stock certificates,219,0,0,"1,681",13.03,"25,420,500",0,0,"194,814,000",13.05
2017-09-19,023590,DaouTech,Stock certificates,"10,594",0,0,"106,615",9.94,"201,515,000",0,0,"2,026,739,450",9.94
2017-09-19,020120,Daouincube,Stock certificates,0,0,0,"128,178",0.00,0,0,0,"361,557,310",0.00
2017-09-19,015590,DaekyungMach&Eng,Stock certificates,"37,012",0,0,"4,808,787",0.77,"22,134,248",0,0,"2,888,672,254",0.77
2017-09-19,019680,DAEKYO,Stock certificates,567,0,0,"57,656",0.98,"4,701,500",0,0,"477,726,390",0.98
2017-09-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,288",0.00,0,0,0,"11,645,190",0.00
2017-09-19,006370,DaeguDptStr,Stock certificates,7,0,0,"2,951",0.24,"82,900",0,0,"34,940,300",0.24
2017-09-19,004130,DAEDUCKGDS,Stock certificates,"32,553",0,0,"577,037",5.64,"698,348,650",0,0,"12,414,576,450",5.63
2017-09-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,622,0.00,0,0,0,"5,654,060",0.00
2017-09-19,008060,DaeduckElec,Stock certificates,"7,498",0,0,"232,123",3.23,"90,543,400",0,0,"2,807,729,400",3.22
2017-09-19,000490,Daedong,Stock certificates,295,0,0,"182,441",0.16,"2,138,640",0,0,"1,315,394,660",0.16
2017-09-19,008110,DAIDONG,Stock certificates,8,0,0,"7,117",0.11,"35,165",0,0,"31,446,940",0.11
2017-09-19,005750,DAELIM B&Co,Stock certificates,397,0,0,"24,496",1.62,"2,772,420",0,0,"170,881,760",1.62
2017-09-19,000210,DaelimInd,Stock certificates,"4,649",0,0,"162,696",2.86,"385,512,000",0,0,"13,474,350,600",2.86
2017-09-19,000215,DaelimInd(1P),Stock certificates,53,0,0,"2,546",2.08,"1,716,350",0,0,"82,560,450",2.08
2017-09-19,004440,DAELIM C&S,Stock certificates,6,0,0,"43,186",0.01,"87,200",0,0,"628,149,700",0.01
2017-09-19,006570,DaelimTrdg,Stock certificates,0,0,0,161,0.00,0,0,0,"857,680",0.00
2017-09-19,001680,Daesang,Stock certificates,"2,380",0,0,"75,705",3.14,"54,871,550",0,0,"1,743,836,950",3.15
2017-09-19,001685,Daesang(1P),Stock certificates,0,0,0,936,0.00,0,0,0,"11,555,250",0.00
2017-09-19,084690,Daesang Holdings,Stock certificates,267,0,0,"81,663",0.33,"2,523,290",0,0,"765,163,330",0.33
2017-09-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,709,0.00,0,0,0,"4,874,540",0.00
2017-09-19,128820,DAESUNGIND,Stock certificates,"20,827",0,0,"120,971",17.22,"65,698,960",0,0,"379,612,860",17.31
2017-09-19,117580,DAESUNGENERGY,Stock certificates,29,0,0,"20,085",0.14,"177,920",0,0,"123,284,020",0.14
2017-09-19,016710,DAESUNG HOLDINGS,Stock certificates,142,0,0,"17,469",0.81,"1,251,780",0,0,"153,527,170",0.82
2017-09-19,003540,DaishinSecu,Stock certificates,"3,252",0,0,"170,136",1.91,"46,541,100",0,0,"2,437,087,500",1.91
2017-09-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,824",0.00,0,0,0,"96,587,890",0.00
