Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-04,03473K,SK(1P),Stock certificates,0,0,0,"1,735",0.00,0,0,0,"288,962,000",0.00
2017-07-04,096770,SK Innovation,Stock certificates,"38,524",0,0,"274,996",14.01,"6,192,731,500",0,0,"44,196,489,500",14.01
2017-07-04,096775,SK Innovation(1P),Stock certificates,0,0,0,"12,337",0.00,0,0,0,"1,387,619,000",0.00
2017-07-04,001510,SKSecu,Stock certificates,"590,506",0,0,"16,186,151",3.65,"920,340,360",0,0,"25,257,768,705",3.64
2017-07-04,001515,SKSecu(1P),Stock certificates,0,0,0,"796,722",0.00,0,0,0,"4,675,212,630",0.00
2017-07-04,006120,SKChem,Stock certificates,"8,538",0,0,"238,367",3.58,"617,157,700",0,0,"17,202,766,700",3.59
2017-07-04,006125,SKChem(1P),Stock certificates,0,0,0,"11,014",0.00,0,0,0,"343,462,050",0.00
2017-07-04,017670,SKTelecom,Stock certificates,"1,567",0,0,"196,522",0.80,"419,674,000",0,0,"52,529,492,000",0.80
2017-07-04,000660,SK hynix,Stock certificates,"151,590",0,0,"2,895,782",5.23,"9,980,065,500",0,0,"190,871,324,100",5.23
2017-07-04,005610,SPC SAMLIP,Stock certificates,548,0,0,"6,770",8.09,"98,516,000",0,0,"1,215,566,000",8.10
2017-07-04,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,077970,STXEngine,Stock certificates,"1,411",0,0,"112,615",1.25,"27,616,150",0,0,"2,205,668,700",1.25
2017-07-04,071970,STX Heavy Industries,Stock certificates,"9,556",0,0,"1,317,341",0.73,"95,003,710",0,0,"13,068,991,070",0.73
2017-07-04,084870,TBH GLOBAL,Stock certificates,920,0,0,"118,704",0.78,"9,362,350",0,0,"1,202,065,720",0.78
2017-07-04,002710,TCC STEEL,Stock certificates,0,0,0,"15,480",0.00,0,0,0,"38,475,100",0.00
2017-07-04,024070,WISCOM,Stock certificates,0,0,0,"9,508",0.00,0,0,0,"44,698,625",0.00
2017-07-04,037270,YGP,Stock certificates,191,0,0,"57,606",0.33,"401,540",0,0,"122,494,380",0.33
2017-07-04,000500,GAONCABLE,Stock certificates,10,0,0,"2,210",0.45,"254,500",0,0,"56,292,750",0.45
2017-07-04,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,268",0.00,0,0,0,"167,456,850",0.00
2017-07-04,035250,Kangwonland,Stock certificates,"16,048",0,0,"194,859",8.24,"566,461,050",0,0,"6,875,398,450",8.24
2017-07-04,011420,GALAXIA SM,Stock certificates,686,0,0,"146,741",0.47,"1,975,170",0,0,"419,690,015",0.47
2017-07-04,002100,Kyungnong,Stock certificates,0,0,0,"23,743",0.00,0,0,0,"144,225,790",0.00
2017-07-04,009450,KYUNGDONGNAVIEN,Stock certificates,264,0,0,"75,727",0.35,"10,438,500",0,0,"2,997,718,200",0.35
2017-07-04,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,285",0.00,0,0,0,"474,039,800",0.00
2017-07-04,012320,KYUNGDONG INVEST,Stock certificates,42,0,0,"3,073",1.37,"2,307,700",0,0,"168,795,800",1.37
2017-07-04,000050,Kyungbang,Stock certificates,1,0,0,"41,789",0.00,"15,950",0,0,"659,022,750",0.00
2017-07-04,214390,KYONGBO,Stock certificates,89,0,0,"58,258",0.15,"1,172,650",0,0,"759,333,700",0.15
2017-07-04,012610,KyunginSynth,Stock certificates,912,0,0,"154,327",0.59,"3,984,670",0,0,"678,225,980",0.59
2017-07-04,009140,KyunginElec,Stock certificates,0,0,0,336,0.00,0,0,0,"7,312,050",0.00
2017-07-04,013580,KyeryongConst,Stock certificates,0,0,0,"7,102",0.00,0,0,0,"134,562,600",0.00
2017-07-04,012200,KeyangElecMach,Stock certificates,0,0,0,"52,070",0.00,0,0,0,"275,512,790",0.00
2017-07-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"26,471",0.00,0,0,0,"110,003,575",0.00
2017-07-04,004200,KorDev,Stock certificates,75,0,0,"11,776",0.64,"499,250",0,0,"78,273,380",0.64
2017-07-04,002140,KorInd,Stock certificates,"7,335",0,0,"1,609,988",0.46,"22,955,420",0,0,"5,069,685,700",0.45
2017-07-04,010130,KorZinc,Stock certificates,"1,258",0,0,"34,498",3.65,"575,389,500",0,0,"15,770,682,000",3.65
2017-07-04,002240,KISWire,Stock certificates,55,0,0,"8,775",0.63,"2,138,400",0,0,"340,818,900",0.63
2017-07-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"6,061",0,0,"2,749,556",0.22,"9,401,505",0,0,"4,261,744,490",0.22
2017-07-04,009290,KwangdongPharm,Stock certificates,"4,731",0,0,"122,654",3.86,"40,982,710",0,0,"1,061,509,470",3.86
2017-07-04,017040,KWANG MYUNG ELEC,Stock certificates,"2,042",0,0,"663,962",0.31,"5,773,220",0,0,"1,876,922,400",0.31
2017-07-04,017900,AUK,Stock certificates,80,0,0,"61,154",0.13,"192,765",0,0,"147,410,520",0.13
2017-07-04,037710,Gwangju Shinsegae,Stock certificates,0,0,0,302,0.00,0,0,0,"75,456,500",0.00
2017-07-04,192530,Kwangju Bank,Stock certificates,757,0,0,"48,458",1.56,"9,756,550",0,0,"623,881,500",1.56
2017-07-04,030610,KYOBOSECURITIES,Stock certificates,"1,146",0,0,"208,691",0.55,"13,348,800",0,0,"2,415,356,750",0.55
2017-07-04,007690,KukdoChem,Stock certificates,"1,192",0,0,"10,411",11.45,"62,680,900",0,0,"547,701,300",11.44
2017-07-04,005320,Kukdong,Stock certificates,0,0,0,"19,606",0.00,0,0,0,"94,428,465",0.00
2017-07-04,001140,KukboTrnspt,Stock certificates,0,0,0,"110,775",0.00,0,0,0,"1,188,836,950",0.00
2017-07-04,002720,Kukje Pharma,Stock certificates,0,0,0,"53,692",0.00,0,0,0,"225,438,710",0.00
2017-07-04,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"15,632",0.00,0,0,0,"56,449,560",0.00
2017-07-04,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,260",0.00,0,0,0,"165,442,150",0.00
2017-07-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,781,0.00,0,0,0,"29,731,450",0.00
2017-07-04,008870,Kumbi,Stock certificates,0,0,0,526,0.00,0,0,0,"45,899,000",0.00
2017-07-04,001570,Kumyang,Stock certificates,"1,554",0,0,"89,957",1.73,"3,733,305",0,0,"215,083,805",1.74
2017-07-04,002990,KumhoIndustrial,Stock certificates,"23,264",0,0,"1,073,127",2.17,"293,175,300",0,0,"13,522,019,100",2.17
2017-07-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"83,020",0.00,0,0,0,"2,127,732,250",0.00
2017-07-04,011780,KumhoPetrochem,Stock certificates,"12,207",0,0,"114,304",10.68,"928,039,800",0,0,"8,709,025,700",10.66
2017-07-04,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,380",0.00,0,0,0,"71,590,400",0.00
2017-07-04,214330,KUMHO HT,Stock certificates,62,0,0,"68,902",0.09,"424,730",0,0,"469,961,410",0.09
2017-07-04,001210,KumhoElec,Stock certificates,0,0,0,"9,636",0.00,0,0,0,"101,806,500",0.00
2017-07-04,073240,KUMHOTIRE,Stock certificates,"289,993",0,0,"1,082,411",26.79,"2,218,062,270",0,0,"8,302,043,550",26.72
2017-07-04,092440,KISHIN,Stock certificates,96,0,0,"21,187",0.45,"450,765",0,0,"99,552,745",0.45
2017-07-04,000270,KiaMtr,Stock certificates,"155,193",0,0,"664,796",23.34,"5,884,672,450",0,0,"25,230,711,500",23.32
2017-07-04,024110,IBK,Stock certificates,"98,549",0,0,"2,218,330",4.44,"1,428,760,200",0,0,"32,127,067,400",4.45
2017-07-04,013700,CAMUS E&S,Stock certificates,0,0,0,"7,639",0.00,0,0,0,"78,943,450",0.00
2017-07-04,004540,KleanNara,Stock certificates,0,0,0,"52,364",0.00,0,0,0,"279,529,020",0.00
2017-07-04,004545,KleanNara(1P),Stock certificates,0,0,0,"2,572",0.00,0,0,0,"48,779,300",0.00
2017-07-04,007460,NARA KIC,Stock certificates,119,0,0,"59,859",0.20,"287,575",0,0,"144,358,175",0.20
2017-07-04,001260,NamkwangEng&Const,Stock certificates,899,0,0,"29,374",3.06,"6,428,050",0,0,"209,974,550",3.06
2017-07-04,008350,NamsunAlum,Stock certificates,"19,437",0,0,"1,407,156",1.38,"26,217,585",0,0,"1,893,554,570",1.38
2017-07-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,875",0.00,0,0,0,"17,303,840",0.00
2017-07-04,004270,Namsung,Stock certificates,0,0,0,"209,950",0.00,0,0,0,"417,484,325",0.00
2017-07-04,003920,NamyangDairy,Stock certificates,0,0,0,767,0.00,0,0,0,"584,538,000",0.00
2017-07-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"7,713,000",0.00
2017-07-04,002070,NAMYEUNG,Stock certificates,0,0,0,357,0.00,0,0,0,"3,135,010",0.00
2017-07-04,025860,NamhaeChem,Stock certificates,"4,618",0,0,"89,508",5.16,"48,765,750",0,0,"945,263,550",5.16
2017-07-04,005720,NEXEN,Stock certificates,0,0,0,"12,779",0.00,0,0,0,"114,991,110",0.00
2017-07-04,005725,NEXEN(1P),Stock certificates,0,0,0,"3,234",0.00,0,0,0,"18,436,330",0.00
2017-07-04,002350,NEXENTIRE,Stock certificates,594,0,0,"101,749",0.58,"7,899,900",0,0,"1,351,051,600",0.58
2017-07-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,997,0.00,0,0,0,"5,985,810",0.00
2017-07-04,251270,Netmarble Games,Stock certificates,"13,025",0,0,"125,481",10.38,"1,982,934,500",0,0,"19,131,714,500",10.36
2017-07-04,090350,NOROOPAINT,Stock certificates,0,0,0,"30,985",0.00,0,0,0,"259,416,530",0.00
2017-07-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,304,0.00,0,0,0,"2,969,890",0.00
2017-07-04,000320,NorooHoldings,Stock certificates,3,0,0,"11,923",0.03,"43,800",0,0,"174,199,100",0.03
2017-07-04,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,770",0.00,0,0,0,"67,846,700",0.00
2017-07-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"34,000",0.00
2017-07-04,006280,GC Corp,Stock certificates,"3,849",0,0,"24,301",15.84,"673,878,000",0,0,"4,272,147,000",15.77
2017-07-04,005250,GCH Corp,Stock certificates,"9,130",0,0,"130,264",7.01,"291,585,550",0,0,"4,165,552,350",7.00
2017-07-04,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,238",0.00,0,0,0,"32,251,200",0.00
2017-07-04,004370,Nongshim,Stock certificates,"2,171",0,0,"11,678",18.59,"729,033,000",0,0,"3,925,849,500",18.57
2017-07-04,072710,NongshimHoldings,Stock certificates,277,0,0,"6,786",4.08,"32,979,500",0,0,"807,449,000",4.08
2017-07-04,023590,DaouTech,Stock certificates,"8,088",0,0,"263,113",3.07,"177,678,550",0,0,"5,768,611,400",3.08
2017-07-04,020120,Daouincube,Stock certificates,495,0,0,"5,084,103",0.01,"1,638,700",0,0,"17,327,828,960",0.01
2017-07-04,015590,DaekyungMach&Eng,Stock certificates,"2,086",0,0,"890,420",0.23,"1,621,663",0,0,"692,039,366",0.23
2017-07-04,019680,DAEKYO,Stock certificates,"4,350",0,0,"52,758",8.25,"35,799,170",0,0,"433,914,990",8.25
2017-07-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,780",0.00,0,0,0,"19,277,540",0.00
2017-07-04,006370,DaeguDptStr,Stock certificates,0,0,0,"2,914",0.00,0,0,0,"37,766,150",0.00
2017-07-04,004130,DAEDUCKGDS,Stock certificates,"3,392",0,0,"199,678",1.70,"61,347,650",0,0,"3,580,620,800",1.71
2017-07-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,404,0.00,0,0,0,"3,480,180",0.00
2017-07-04,008060,DaeduckElec,Stock certificates,"1,826",0,0,"117,758",1.55,"19,794,650",0,0,"1,275,658,950",1.55
2017-07-04,000490,Daedong,Stock certificates,180,0,0,"155,414",0.12,"1,427,750",0,0,"1,243,875,170",0.11
2017-07-04,008110,DAIDONG,Stock certificates,0,0,0,"4,151",0.00,0,0,0,"19,262,980",0.00
2017-07-04,005750,DAELIM B&Co,Stock certificates,"1,143",0,0,"62,534",1.83,"9,795,810",0,0,"538,809,070",1.82
2017-07-04,000210,DaelimInd,Stock certificates,"12,415",0,0,"202,909",6.12,"1,121,855,100",0,0,"18,367,237,400",6.11
2017-07-04,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,774",0.00,0,0,0,"287,140,900",0.00
2017-07-04,004440,DAELIM C&S,Stock certificates,0,0,0,"52,565",0.00,0,0,0,"913,129,300",0.00
2017-07-04,006570,DaelimTrdg,Stock certificates,0,0,0,906,0.00,0,0,0,"5,013,240",0.00
2017-07-04,001680,Daesang,Stock certificates,"12,291",0,0,"100,299",12.25,"320,400,250",0,0,"2,614,384,500",12.26
2017-07-04,001685,Daesang(1P),Stock certificates,0,0,0,852,0.00,0,0,0,"10,924,550",0.00
2017-07-04,084690,Daesang Holdings,Stock certificates,"1,483",0,0,"49,221",3.01,"16,516,400",0,0,"547,852,500",3.01
2017-07-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,967",0.00,0,0,0,"14,134,290",0.00
2017-07-04,128820,DAESUNGIND,Stock certificates,0,0,0,"205,223",0.00,0,0,0,"765,332,450",0.00
2017-07-04,117580,DAESUNGENERGY,Stock certificates,10,0,0,"31,377",0.03,"64,600",0,0,"201,928,890",0.03
2017-07-04,005620,DAESUNGGROUP,Stock certificates,0,0,0,"4,609",0.00,0,0,0,"260,695,800",0.00
