Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-12,004840,DRB Holding,Stock certificates,2,0,0,"1,318",0.15,"12,840",0,0,"8,500,830",0.15
2018-11-12,155660,DSR,Stock certificates,1,0,0,"5,308",0.02,"3,420",0,0,"18,250,955",0.02
2018-11-12,069730,DSRWIRE,Stock certificates,1,0,0,"9,425",0.01,"3,640",0,0,"34,355,080",0.01
2018-11-12,017940,E1,Stock certificates,317,0,0,"3,804",8.33,"19,837,600",0,0,"236,818,700",8.38
2018-11-12,007700,F&F,Stock certificates,"1,588",0,0,"102,790",1.54,"91,548,100",0,0,"5,947,897,656",1.54
2018-11-12,114090,GKL,Stock certificates,"12,405",0,0,"170,191",7.29,"274,465,650",0,0,"3,763,013,650",7.29
2018-11-12,078930,GS,Stock certificates,834,0,0,"167,914",0.50,"42,445,900",0,0,"8,524,219,700",0.50
2018-11-12,006360,GS E&C,Stock certificates,"13,758",0,0,"498,061",2.76,"583,564,600",0,0,"21,103,976,250",2.77
2018-11-12,001250,GS Global,Stock certificates,10,0,0,"150,760",0.01,"24,790",0,0,"375,535,915",0.01
2018-11-12,007070,GS Retail,Stock certificates,"43,118",0,0,"143,370",30.07,"1,504,521,000",0,0,"5,009,240,200",30.03
2018-11-12,078935,GS(1P),Stock certificates,0,0,0,"3,420",0.00,0,0,0,"124,514,500",0.00
2018-11-12,012630,HDC HOLDINGS,Stock certificates,"11,823",0,0,"259,839",4.55,"197,429,850",0,0,"4,341,311,850",4.55
2018-11-12,039570,HDC I-CONTROLS,Stock certificates,173,0,0,"11,628",1.49,"1,707,280",0,0,"114,455,220",1.49
2018-11-12,089470,HDCHEP,Stock certificates,85,0,0,"23,211",0.37,"369,545",0,0,"100,810,505",0.37
2018-11-12,294870,HDC-OP,Stock certificates,"5,341",0,0,"120,661",4.43,"221,667,350",0,0,"5,004,478,650",4.43
2018-11-12,082740,HSD Engine,Stock certificates,"2,943",0,0,"320,863",0.92,"12,924,440",0,0,"1,404,422,905",0.92
2018-11-12,003560,IHQ,Stock certificates,"16,657",0,0,"1,474,743",1.13,"31,361,905",0,0,"2,776,205,965",1.13
2018-11-12,175330,JB Financial Group,Stock certificates,156,0,0,"220,210",0.07,"915,120",0,0,"1,296,720,130",0.07
2018-11-12,234080,JW LIFESCIENCE,Stock certificates,255,0,0,"23,725",1.07,"5,598,600",0,0,"515,307,900",1.09
2018-11-12,001060,JWPHARMA,Stock certificates,"2,976",0,0,"61,529",4.84,"104,075,200",0,0,"2,142,042,600",4.86
2018-11-12,001067,JWPHARMA(2PB),Stock certificates,0,0,0,145,0.00,0,0,0,"5,906,250",0.00
2018-11-12,001065,JWPHARMA(1P),Stock certificates,0,0,0,737,0.00,0,0,0,"18,244,100",0.00
2018-11-12,096760,JW HOLDINGS,Stock certificates,"1,317",0,0,"100,397",1.31,"8,316,390",0,0,"630,581,850",1.32
2018-11-12,105560,KBFinancialGroup,Stock certificates,"1,184",0,0,"928,705",0.13,"56,607,850",0,0,"44,407,122,150",0.13
2018-11-12,002380,KCC,Stock certificates,543,0,0,"15,381",3.53,"145,361,000",0,0,"4,117,474,000",3.53
2018-11-12,009070,KCTC,Stock certificates,2,0,0,"18,778",0.01,"4,610",0,0,"43,216,345",0.01
2018-11-12,009440,KC Green Holdings,Stock certificates,3,0,0,"10,959",0.03,"10,635",0,0,"38,839,245",0.03
2018-11-12,119650,KC COTTRELL,Stock certificates,"1,360",0,0,"45,074",3.02,"5,506,200",0,0,"181,716,085",3.03
2018-11-12,092220,KEC,Stock certificates,"3,668",0,0,"570,317",0.64,"3,840,665",0,0,"597,220,925",0.64
2018-11-12,001390,KGC,Stock certificates,8,0,0,"77,666",0.01,"153,150",0,0,"1,495,074,000",0.01
2018-11-12,001940,KISCO Holdings,Stock certificates,1,0,0,"2,040",0.05,"11,500",0,0,"23,644,150",0.05
2018-11-12,025000,KPXCHEMICAL,Stock certificates,65,0,0,"1,471",4.42,"3,544,100",0,0,"79,728,000",4.45
2018-11-12,092230,KPXHOLDINGS,Stock certificates,0,0,0,295,0.00,0,0,0,"18,798,400",0.00
2018-11-12,000040,KR MOTORS,Stock certificates,"5,369",0,0,"160,559",3.34,"2,857,174",0,0,"85,148,810",3.36
2018-11-12,044450,KSS LINE,Stock certificates,"1,322",0,0,"63,825",2.07,"8,922,900",0,0,"430,921,030",2.07
2018-11-12,030200,KT,Stock certificates,620,0,0,"334,064",0.19,"18,336,500",0,0,"9,950,881,688",0.18
2018-11-12,033780,KT&G,Stock certificates,"7,751",0,0,"369,441",2.10,"787,320,000",0,0,"37,553,664,500",2.10
2018-11-12,030210,KTBSEC,Stock certificates,"2,832",0,0,"154,097",1.84,"9,525,355",0,0,"517,069,035",1.84
2018-11-12,058850,KTcs,Stock certificates,"14,990",0,0,"1,205,537",1.24,"38,540,845",0,0,"3,100,098,950",1.24
2018-11-12,093050,LF,Stock certificates,874,0,0,"43,285",2.02,"19,982,750",0,0,"985,961,250",2.03
2018-11-12,003550,LG Corp.,Stock certificates,"10,610",0,0,"131,228",8.09,"730,086,200",0,0,"9,034,942,800",8.08
2018-11-12,034220,LG Display,Stock certificates,"280,089",0,0,"3,149,084",8.89,"5,116,784,800",0,0,"57,973,112,850",8.83
2018-11-12,001120,LGInt,Stock certificates,"2,583",0,0,"100,471",2.57,"43,063,700",0,0,"1,668,340,950",2.58
2018-11-12,051900,LGH&H,Stock certificates,"16,068",0,0,"55,573",28.91,"17,768,767,000",0,0,"61,338,913,500",28.97
2018-11-12,051905,LGH&H(1P),Stock certificates,200,0,0,"3,465",5.77,"134,181,000",0,0,"2,320,473,000",5.78
2018-11-12,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,213",0.00,0,0,0,"217,011,900",0.00
2018-11-12,032640,LG Uplus,Stock certificates,"108,578",0,0,"2,110,592",5.14,"1,661,999,500",0,0,"32,197,666,845",5.16
2018-11-12,011070,LG Innotek,Stock certificates,"8,285",0,0,"174,688",4.74,"908,267,000",0,0,"19,166,259,500",4.74
2018-11-12,066570,LGELECTRONICS,Stock certificates,"53,373",0,0,"631,830",8.45,"3,820,795,500",0,0,"45,206,352,600",8.45
2018-11-12,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"35,976",0.00,0,0,0,"1,025,285,050",0.00
2018-11-12,108670,LG HAUSYS,Stock certificates,"2,523",0,0,"28,775",8.77,"129,183,000",0,0,"1,470,487,500",8.79
2018-11-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,864,0.00,0,0,0,"25,229,100",0.00
2018-11-12,051910,LGCHEM,Stock certificates,"14,280",0,0,"180,275",7.92,"4,756,572,000",0,0,"59,977,922,500",7.93
2018-11-12,051915,LGCHEM(1P),Stock certificates,0,0,0,"6,468",0.00,0,0,0,"1,245,749,000",0.00
2018-11-12,079550,LIG Nex1,Stock certificates,"13,456",0,0,"54,074",24.88,"475,991,450",0,0,"1,914,731,100",24.86
2018-11-12,006260,LS,Stock certificates,"3,921",0,0,"140,675",2.79,"209,453,900",0,0,"7,530,440,800",2.78
2018-11-12,000680,LSNetworks,Stock certificates,6,0,0,"3,157",0.19,"15,480",0,0,"8,191,245",0.19
2018-11-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,510",0,0,"138,822",1.81,"120,254,500",0,0,"6,624,811,850",1.82
2018-11-12,229640,LS C&S ASIA,Stock certificates,2,0,0,"77,007",0.00,"10,360",0,0,"397,857,460",0.00
2018-11-12,023150,MHETHANOL,Stock certificates,0,0,0,"8,687",0.00,0,0,0,"45,924,490",0.00
2018-11-12,035420,NAVER,Stock certificates,"32,751",0,0,"260,849",12.56,"3,784,673,500",0,0,"30,112,411,500",12.57
2018-11-12,181710,NHN Entertainment,Stock certificates,"14,864",0,0,"130,321",11.41,"752,645,050",0,0,"6,610,772,150",11.39
2018-11-12,005940,NHIS,Stock certificates,"13,681",0,0,"598,775",2.28,"181,196,050",0,0,"7,942,328,300",2.28
2018-11-12,005945,NHIS(1P),Stock certificates,2,0,0,"42,830",0.00,"18,020",0,0,"385,272,110",0.00
2018-11-12,034310,NICE,Stock certificates,"2,783",0,0,"26,198",10.62,"47,473,850",0,0,"447,264,800",10.61
2018-11-12,008260,NI STEEL,Stock certificates,11,0,0,"21,001",0.05,"26,810",0,0,"51,022,365",0.05
2018-11-12,004250,NPC,Stock certificates,3,0,0,"4,185",0.07,"11,505",0,0,"16,044,345",0.07
2018-11-12,004255,NPC(1P),Stock certificates,0,0,0,455,0.00,0,0,0,"1,001,040",0.00
2018-11-12,010060,OCI,Stock certificates,"16,114",0,0,"141,408",11.40,"1,594,085,300",0,0,"13,976,752,800",11.41
2018-11-12,005490,POSCO,Stock certificates,"16,737",0,0,"331,733",5.05,"4,319,004,500",0,0,"85,668,019,088",5.04
2018-11-12,100840,S&T,Stock certificates,1,0,0,"50,395",0.00,"11,000",0,0,"555,407,050",0.00
2018-11-12,064960,S&T MOTIV,Stock certificates,873,0,0,"33,827",2.58,"21,834,400",0,0,"844,384,200",2.59
2018-11-12,003570,S&TDynamics,Stock certificates,521,0,0,"29,554",1.76,"3,315,120",0,0,"188,652,720",1.76
2018-11-12,036530,S&T Holdings,Stock certificates,4,0,0,"13,703",0.03,"47,050",0,0,"157,837,250",0.03
2018-11-12,010950,S-Oil,Stock certificates,"58,563",0,0,"507,463",11.54,"6,557,622,500",0,0,"56,696,178,500",11.57
2018-11-12,010955,S-Oil(1P),Stock certificates,1,0,0,"13,504",0.01,"83,600",0,0,"1,134,543,200",0.01
2018-11-12,034120,SBS,Stock certificates,158,0,0,"65,719",0.24,"3,057,350",0,0,"1,270,145,600",0.24
2018-11-12,101060,SBS Media Holdings,Stock certificates,"1,894",0,0,"27,498",6.89,"4,336,615",0,0,"62,906,555",6.89
2018-11-12,004060,SGCORPORATION,Stock certificates,"7,502",0,0,"1,464,085",0.51,"5,097,250",0,0,"989,858,664",0.51
2018-11-12,001380,SG CHOONGBANG,Stock certificates,8,0,0,"131,627",0.01,"13,005",0,0,"215,015,780",0.01
2018-11-12,002360,SH ENERCHEM,Stock certificates,9,0,0,"450,792",0.00,"9,090",0,0,"457,451,345",0.00
2018-11-12,009160,SIMPAC,Stock certificates,5,0,0,"44,443",0.01,"12,175",0,0,"107,985,860",0.01
2018-11-12,123700,SJM,Stock certificates,2,0,0,"2,920",0.07,"6,030",0,0,"8,868,525",0.07
2018-11-12,025530,SJMH,Stock certificates,1,0,0,726,0.14,"3,300",0,0,"2,399,020",0.14
2018-11-12,034730,SK,Stock certificates,"3,330",0,0,"87,713",3.80,"898,530,000",0,0,"23,634,623,000",3.80
2018-11-12,011790,SKC,Stock certificates,"18,664",0,0,"185,417",10.07,"671,534,550",0,0,"6,675,910,300",10.06
2018-11-12,018670,SKGas,Stock certificates,680,0,0,"25,848",2.63,"52,725,800",0,0,"1,994,993,300",2.64
2018-11-12,001740,SKNetworks,Stock certificates,"59,474",0,0,"627,846",9.47,"262,026,330",0,0,"2,765,419,720",9.48
2018-11-12,001745,SKNetworks(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"18,449,250",0.00
2018-11-12,006120,SK Discovery,Stock certificates,361,0,0,"45,273",0.80,"10,215,400",0,0,"1,276,414,800",0.80
2018-11-12,006125,SK Discovery(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"2,432,900",0.00
2018-11-12,210980,SKD&D,Stock certificates,4,0,0,"65,639",0.01,"116,950",0,0,"1,916,772,050",0.01
2018-11-12,03473K,SK(1P),Stock certificates,0,0,0,416,0.00,0,0,0,"58,085,000",0.00
2018-11-12,096770,SK Innovation,Stock certificates,"13,227",0,0,"208,024",6.36,"2,593,764,000",0,0,"40,899,117,000",6.34
2018-11-12,096775,SK Innovation(1P),Stock certificates,1,0,0,"12,795",0.01,"126,500",0,0,"1,611,952,000",0.01
2018-11-12,001510,SKSecu,Stock certificates,"191,649",0,0,"1,216,756",15.75,"151,209,102",0,0,"960,907,582",15.74
2018-11-12,001515,SKSecu(1P),Stock certificates,0,0,0,"39,354",0.00,0,0,0,"112,508,440",0.00
2018-11-12,285130,SKCHEM,Stock certificates,"1,914",0,0,"50,891",3.76,"136,910,200",0,0,"3,636,627,400",3.76
2018-11-12,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,496",0.00,0,0,0,"133,874,950",0.00
2018-11-12,017670,SKTelecom,Stock certificates,172,0,0,"110,567",0.16,"45,754,000",0,0,"29,315,607,500",0.16
2018-11-12,000660,SK hynix,Stock certificates,"525,960",0,0,"3,328,433",15.80,"38,615,369,000",0,0,"244,857,875,400",15.77
2018-11-12,005610,SPC SAMLIP,Stock certificates,567,0,0,"4,979",11.39,"73,188,500",0,0,"641,001,500",11.42
2018-11-12,011810,STX,Stock certificates,897,0,0,"29,592",3.03,"12,203,900",0,0,"402,288,400",3.03
2018-11-12,077970,STXEngine,Stock certificates,23,0,0,"16,316",0.14,"160,060",0,0,"114,165,300",0.14
2018-11-12,071970,STX Heavy Industries,Stock certificates,2,0,0,"2,385,823",0.00,"2,840",0,0,"3,491,024,865",0.00
2018-11-12,084870,TBH GLOBAL,Stock certificates,354,0,0,"16,939",2.09,"1,281,725",0,0,"61,445,480",2.09
2018-11-12,002710,TCC STEEL,Stock certificates,2,0,0,"17,285",0.01,"3,600",0,0,"31,061,125",0.01
2018-11-12,024070,WISCOM,Stock certificates,0,0,0,"2,892",0.00,0,0,0,"7,934,495",0.00
2018-11-12,037270,YGP,Stock certificates,"20,837",0,0,"627,483",3.32,"48,271,685",0,0,"1,457,160,785",3.31
2018-11-12,000500,GAONCABLE,Stock certificates,0,0,0,"4,284",0.00,0,0,0,"73,077,050",0.00
2018-11-12,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"1,103",0.09,"24,300",0,0,"26,918,350",0.09
2018-11-12,035250,Kangwonland,Stock certificates,"63,103",0,0,"1,135,111",5.56,"1,834,979,100",0,0,"33,297,269,300",5.51
2018-11-12,011420,GALAXIA SM,Stock certificates,"1,168",0,0,"25,269",4.62,"1,688,050",0,0,"36,721,670",4.60
2018-11-12,002100,Kyungnong,Stock certificates,"1,804",0,0,"257,107",0.70,"16,399,760",0,0,"2,346,355,210",0.70
2018-11-12,009450,KYUNGDONGNAVIEN,Stock certificates,"3,236",0,0,"117,189",2.76,"121,866,650",0,0,"4,389,328,500",2.78
2018-11-12,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,265",0.00,0,0,0,"249,329,100",0.00
2018-11-12,012320,KYUNGDONG INVEST,Stock certificates,18,0,0,"2,120",0.85,"695,000",0,0,"81,980,350",0.85
2018-11-12,000050,Kyungbang,Stock certificates,"1,885",0,0,"16,402",11.49,"21,697,750",0,0,"189,063,600",11.48
2018-11-12,214390,KYONGBO,Stock certificates,"2,612",0,0,"32,960",7.92,"26,640,550",0,0,"335,922,150",7.93
2018-11-12,012610,KyunginSynth,Stock certificates,"2,167",0,0,"333,072",0.65,"13,478,610",0,0,"2,076,289,270",0.65
2018-11-12,009140,KyunginElec,Stock certificates,0,0,0,340,0.00,0,0,0,"7,669,950",0.00
2018-11-12,013580,KyeryongConst,Stock certificates,174,0,0,"10,460",1.66,"3,447,150",0,0,"209,956,150",1.64
2018-11-12,012200,KeyangElecMach,Stock certificates,3,0,0,"22,844",0.01,"9,795",0,0,"74,865,540",0.01
2018-11-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"182,790",0.00,0,0,0,"1,536,488,390",0.00
2018-11-12,004200,KorDev,Stock certificates,328,0,0,"6,152",5.33,"1,610,980",0,0,"30,157,145",5.34
2018-11-12,002140,KorInd,Stock certificates,"3,818",0,0,"666,927",0.57,"8,921,255",0,0,"1,550,876,105",0.58
2018-11-12,010130,KorZinc,Stock certificates,"4,091",0,0,"44,515",9.19,"1,664,378,000",0,0,"18,125,790,079",9.18
2018-11-12,002240,KISWire,Stock certificates,110,0,0,"7,139",1.54,"2,247,950",0,0,"145,780,900",1.54
2018-11-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,4,0,0,"174,678",0.00,"7,660",0,0,"339,445,095",0.00
2018-11-12,009290,KwangdongPharm,Stock certificates,"8,527",0,0,"52,832",16.14,"50,991,490",0,0,"315,628,960",16.16
2018-11-12,017040,KWANG MYUNG ELEC,Stock certificates,47,0,0,"124,015",0.04,"115,995",0,0,"306,899,520",0.04
2018-11-12,017900,AUK,Stock certificates,5,0,0,"36,512",0.01,"10,025",0,0,"73,151,960",0.01
2018-11-12,037710,Gwangju Shinsegae,Stock certificates,56,0,0,726,7.71,"10,020,000",0,0,"129,920,500",7.71
2018-11-12,030610,KYOBOSECURITIES,Stock certificates,"2,138",0,0,"47,076",4.54,"19,647,180",0,0,"432,825,370",4.54
2018-11-12,007690,KukdoChem,Stock certificates,10,0,0,"6,044",0.17,"476,850",0,0,"288,510,150",0.17
2018-11-12,005320,Kukdong,Stock certificates,320,0,0,"114,855",0.28,"756,275",0,0,"270,524,175",0.28
2018-11-12,001140,KukboTrnspt,Stock certificates,0,0,0,"3,894",0.00,0,0,0,"40,401,800",0.00
2018-11-12,002720,Kukje Pharma,Stock certificates,4,0,0,"47,729",0.01,"16,515",0,0,"196,673,760",0.01
2018-11-12,083420,GREEN CHEMICAL,Stock certificates,2,0,0,"5,644",0.04,"7,820",0,0,"22,049,065",0.04
2018-11-12,014530,KukdongOil&Chem.,Stock certificates,6,0,0,"14,286",0.04,"19,275",0,0,"46,459,705",0.04
2018-11-12,014280,KUMKANG KIND,Stock certificates,22,0,0,"3,015",0.73,"481,800",0,0,"66,239,700",0.73
2018-11-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,314",0.00,0,0,0,"129,321,650",0.00
2018-11-12,008870,Kumbi,Stock certificates,0,0,0,39,0.00,0,0,0,"2,606,900",0.00
2018-11-12,001570,Kumyang,Stock certificates,4,0,0,"14,451",0.03,"9,740",0,0,"34,929,560",0.03
2018-11-12,002990,KumhoIndustrial,Stock certificates,64,0,0,"136,142",0.05,"719,850",0,0,"1,523,883,750",0.05
2018-11-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"117,626",0.00,0,0,0,"3,591,200,450",0.00
2018-11-12,011780,KumhoPetrochem,Stock certificates,"11,551",0,0,"137,966",8.37,"1,052,273,300",0,0,"12,555,192,100",8.38
2018-11-12,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"8,828",0.01,"31,250",0,0,"277,833,150",0.01
2018-11-12,214330,KUMHO HT,Stock certificates,"7,001",0,0,"468,116",1.50,"48,965,750",0,0,"3,286,629,250",1.49
2018-11-12,001210,KumhoElec,Stock certificates,0,0,0,"13,726",0.00,0,0,0,"89,412,640",0.00
2018-11-12,073240,KUMHOTIRE,Stock certificates,"12,108",0,0,"462,741",2.62,"60,214,080",0,0,"2,313,853,040",2.60
2018-11-12,092440,KISHIN,Stock certificates,4,0,0,"4,722",0.08,"13,480",0,0,"16,023,470",0.08
2018-11-12,000270,KiaMtr,Stock certificates,"251,518",0,0,"624,865",40.25,"7,120,510,250",0,0,"17,717,891,150",40.19
2018-11-12,024110,IBK,Stock certificates,"17,734",0,0,"499,608",3.55,"271,022,350",0,0,"7,620,563,500",3.56
2018-11-12,013700,CAMUS E&S,Stock certificates,4,0,0,"30,645",0.01,"4,140",0,0,"31,975,815",0.01
2018-11-12,004540,KleanNara,Stock certificates,"3,010",0,0,"120,080",2.51,"10,343,420",0,0,"412,154,585",2.51
2018-11-12,004545,KleanNara(1P),Stock certificates,0,0,0,"107,259",0.00,0,0,0,"2,448,068,550",0.00
2018-11-12,074610,NANOMEDICS,Stock certificates,"27,125",0,0,"471,085",5.76,"233,946,860",0,0,"4,056,467,730",5.77
2018-11-12,001260,NamkwangEng&Const,Stock certificates,110,0,0,"23,270",0.47,"1,561,450",0,0,"327,668,600",0.48
2018-11-12,008350,NamsunAlum,Stock certificates,"183,263",0,0,"23,341,045",0.79,"320,250,875",0,0,"41,402,185,960",0.77
2018-11-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"66,456",0.00,0,0,0,"2,635,596,450",0.00
2018-11-12,004270,Namsung,Stock certificates,6,0,0,"321,426",0.00,"8,475",0,0,"455,014,610",0.00
2018-11-12,003920,NamyangDairy,Stock certificates,12,0,0,379,3.17,"7,154,000",0,0,"225,869,000",3.17
2018-11-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"6,247,500",0.00
2018-11-12,002070,NAMYEUNG,Stock certificates,1,0,0,"1,121",0.09,"6,000",0,0,"6,695,460",0.09
2018-11-12,025860,NamhaeChem,Stock certificates,"7,029",0,0,"160,883",4.37,"77,623,350",0,0,"1,773,278,550",4.38
2018-11-12,005720,NEXEN,Stock certificates,366,0,0,"6,497",5.63,"1,971,170",0,0,"34,764,110",5.67
2018-11-12,005725,NEXEN(1P),Stock certificates,0,0,0,"1,639",0.00,0,0,0,"6,217,710",0.00
2018-11-12,002350,NEXENTIRE,Stock certificates,131,0,0,"111,946",0.12,"1,025,920",0,0,"877,841,020",0.12
2018-11-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,2,0.00,0,0,0,"7,795",0.00
2018-11-12,003580,NEXT SCIENCE,Stock certificates,"4,917",0,0,"230,762",2.13,"38,988,210",0,0,"1,828,922,860",2.13
2018-11-12,251270,Netmarble,Stock certificates,"56,526",0,0,"445,248",12.70,"6,984,263,500",0,0,"54,881,802,000",12.73
2018-11-12,090350,NOROOPAINT,Stock certificates,"7,098",0,0,"226,249",3.14,"58,186,600",0,0,"1,851,451,520",3.14
2018-11-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,230",0.00,0,0,0,"19,958,510",0.00
2018-11-12,000320,NorooHoldings,Stock certificates,1,0,0,816,0.12,"12,000",0,0,"9,759,200",0.12
2018-11-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"174,650",0.00
2018-11-12,006280,GC Corp,Stock certificates,367,0,0,"37,372",0.98,"49,913,000",0,0,"5,086,808,500",0.98
2018-11-12,005250,GCH Corp,Stock certificates,"3,913",0,0,"34,574",11.32,"91,562,900",0,0,"808,270,700",11.33
2018-11-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,252,0.00,0,0,0,"4,080,300",0.00
2018-11-12,004370,Nongshim,Stock certificates,"1,360",0,0,"23,033",5.90,"313,391,000",0,0,"5,281,359,500",5.93
2018-11-12,072710,NongshimHoldings,Stock certificates,1,0,0,"1,656",0.06,"67,800",0,0,"111,804,300",0.06
2018-11-12,058730,DASCO,Stock certificates,195,0,0,"105,141",0.19,"1,350,670",0,0,"722,990,660",0.19
2018-11-12,023590,DaouTech,Stock certificates,"1,309",0,0,"44,979",2.91,"26,497,900",0,0,"908,615,550",2.92
2018-11-12,019680,DAEKYO,Stock certificates,"7,084",0,0,"81,137",8.73,"46,808,430",0,0,"535,745,850",8.74
2018-11-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,352",0.00,0,0,0,"6,310,755",0.00
2018-11-12,006370,DaeguDptStr,Stock certificates,1,0,0,"1,332",0.08,"8,740",0,0,"11,736,300",0.07
2018-11-12,004130,DAEDUCKGDS,Stock certificates,252,0,0,"156,389",0.16,"3,403,650",0,0,"2,117,476,400",0.16
2018-11-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,856",0.00,0,0,0,"21,680,120",0.00
2018-11-12,008060,DaeduckElec,Stock certificates,"18,638",0,0,"312,324",5.97,"164,122,710",0,0,"2,739,060,410",5.99
2018-11-12,000490,Daedong,Stock certificates,"2,142",0,0,"27,101",7.90,"12,277,020",0,0,"155,202,710",7.91
2018-11-12,008110,DAIDONG,Stock certificates,1,0,0,"38,446",0.00,"3,850",0,0,"147,662,130",0.00
2018-11-12,005750,DAELIM B&Co,Stock certificates,1,0,0,"7,820",0.01,"4,055",0,0,"31,721,660",0.01
2018-11-12,000210,DaelimInd,Stock certificates,"9,279",0,0,"140,289",6.61,"745,462,600",0,0,"11,251,501,000",6.63
2018-11-12,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,139",0.00,0,0,0,"224,199,050",0.00
2018-11-12,004440,DAELIM C&S,Stock certificates,2,0,0,"1,673",0.12,"20,350",0,0,"17,179,050",0.12
