Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-23,003560,IHQ,Stock certificates,"10,834",0,0,"369,762",2.93,"20,322,095",0,0,"693,013,065",2.93
2017-05-23,175330,JB Financial Group,Stock certificates,"4,502",0,0,"345,874",1.30,"27,894,470",0,0,"2,142,926,860",1.30
2017-05-23,234080,JW LIFESCIENCE,Stock certificates,72,0,0,"118,431",0.06,"2,197,150",0,0,"3,627,206,750",0.06
2017-05-23,001060,JWPHARMA,Stock certificates,"3,446",0,0,"92,284",3.73,"159,185,000",0,0,"4,284,222,400",3.72
2017-05-23,001067,JWPHARMA(2PB),Stock certificates,0,0,0,561,0.00,0,0,0,"20,967,600",0.00
2017-05-23,001065,JWPHARMA(1P),Stock certificates,0,0,0,"12,706",0.00,0,0,0,"330,920,350",0.00
2017-05-23,096760,JW HOLDINGS,Stock certificates,"18,210",0,0,"663,555",2.74,"163,344,520",0,0,"5,971,091,200",2.74
2017-05-23,105560,KBFinancialGroup,Stock certificates,"272,825",0,0,"1,526,302",17.87,"14,740,019,236",0,0,"82,474,877,436",17.87
2017-05-23,002550,KB Insurance,Stock certificates,76,0,0,"149,216",0.05,"2,332,300",0,0,"4,562,536,700",0.05
2017-05-23,021960,KB CAPITAL,Stock certificates,0,0,0,"6,920",0.00,0,0,0,"192,731,550",0.00
2017-05-23,002380,KCC,Stock certificates,"8,470",0,0,"73,874",11.47,"3,210,714,000",0,0,"28,012,469,000",11.46
2017-05-23,009070,KCTC,Stock certificates,0,0,0,"21,951",0.00,0,0,0,"70,243,440",0.00
2017-05-23,009440,KC Green Holdings,Stock certificates,0,0,0,"72,654",0.00,0,0,0,"547,035,970",0.00
2017-05-23,119650,KC COTTRELL,Stock certificates,"1,565",0,0,"222,411",0.70,"10,228,960",0,0,"1,455,981,760",0.70
2017-05-23,092220,KEC,Stock certificates,0,0,0,"333,931",0.00,0,0,0,"353,372,860",0.00
2017-05-23,109070,KGP,Stock certificates,403,0,0,"12,368,951",0.00,"201,420",0,0,"6,125,615,437",0.00
2017-05-23,001390,KGC,Stock certificates,0,0,0,"48,376",0.00,0,0,0,"655,996,600",0.00
2017-05-23,001940,KISCO Holdings,Stock certificates,0,0,0,"5,124",0.00,0,0,0,"334,927,100",0.00
2017-05-23,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"6,809",0.00,0,0,0,"29,258,230",0.00
2017-05-23,025000,KPXCHEMICAL,Stock certificates,0,0,0,"11,382",0.00,0,0,0,"667,984,800",0.00
2017-05-23,092230,KPXHOLDINGS,Stock certificates,0,0,0,249,0.00,0,0,0,"15,593,800",0.00
2017-05-23,000040,KR MOTORS,Stock certificates,"7,426",0,0,"901,281",0.82,"6,567,533",0,0,"800,881,178",0.82
2017-05-23,044450,KSS LINE,Stock certificates,273,0,0,"22,929",1.19,"2,368,820",0,0,"199,020,330",1.19
2017-05-23,030200,KT,Stock certificates,"15,003",0,0,"504,900",2.97,"473,080,650",0,0,"15,955,209,018",2.97
2017-05-23,033780,KT&G,Stock certificates,"6,984",0,0,"622,360",1.12,"749,557,500",0,0,"66,456,130,840",1.13
2017-05-23,030210,KTBSEC,Stock certificates,"11,304",0,0,"420,074",2.69,"40,184,380",0,0,"1,489,143,785",2.70
2017-05-23,058850,KTcs,Stock certificates,0,0,0,"159,415",0.00,0,0,0,"402,986,165",0.00
2017-05-23,093050,LF,Stock certificates,"2,262",0,0,"233,211",0.97,"65,514,550",0,0,"6,693,597,700",0.98
2017-05-23,003550,LG Corp.,Stock certificates,"14,044",0,0,"305,927",4.59,"1,073,707,000",0,0,"23,320,010,100",4.60
2017-05-23,034220,LG Display,Stock certificates,"252,487",0,0,"1,654,343",15.26,"7,346,085,450",0,0,"48,165,301,350",15.25
2017-05-23,001120,LGInt,Stock certificates,"2,644",0,0,"266,963",0.99,"84,417,000",0,0,"8,547,165,850",0.99
2017-05-23,051900,LGH&H,Stock certificates,"5,412",0,0,"30,702",17.63,"5,367,006,000",0,0,"30,412,092,000",17.65
2017-05-23,051905,LGH&H(1P),Stock certificates,15,0,0,"1,085",1.38,"9,171,000",0,0,"662,870,000",1.38
2017-05-23,003555,LG Corp.(1P),Stock certificates,0,0,0,"6,365",0.00,0,0,0,"265,157,500",0.00
2017-05-23,032640,LG Uplus,Stock certificates,"204,556",0,0,"1,833,688",11.16,"3,023,421,250",0,0,"27,148,536,450",11.14
2017-05-23,011070,LG Innotek,Stock certificates,"5,107",0,0,"145,904",3.50,"665,534,500",0,0,"18,988,601,000",3.50
2017-05-23,066570,LGELECTRONICS,Stock certificates,"15,776",0,0,"573,284",2.75,"1,284,929,000",0,0,"46,699,732,600",2.75
2017-05-23,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"68,409",0.00,0,0,0,"2,378,400,500",0.00
2017-05-23,108670,LG HAUSYS,Stock certificates,181,0,0,"107,460",0.17,"19,382,500",0,0,"11,491,918,500",0.17
2017-05-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,481",0.00,0,0,0,"194,847,300",0.00
2017-05-23,051910,LGCHEM,Stock certificates,908,0,0,"240,357",0.38,"263,280,000",0,0,"69,662,788,500",0.38
2017-05-23,051915,LGCHEM(1P),Stock certificates,94,0,0,"13,938",0.67,"17,643,000",0,0,"2,618,403,000",0.67
2017-05-23,079550,LIG Nex1,Stock certificates,"15,162",0,0,"69,850",21.71,"1,246,453,700",0,0,"5,747,471,000",21.69
2017-05-23,006260,LS,Stock certificates,106,0,0,"140,817",0.08,"7,754,500",0,0,"10,315,151,600",0.08
2017-05-23,000680,LSNetworks,Stock certificates,0,0,0,"5,123",0.00,0,0,0,"15,475,250",0.00
2017-05-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"15,360",0,0,"72,033",21.32,"833,617,400",0,0,"3,909,464,800",21.32
2017-05-23,229640,LS C&S ASIA,Stock certificates,0,0,0,"62,321",0.00,0,0,0,"391,185,030",0.00
2017-05-23,023150,MHETHANOL,Stock certificates,0,0,0,"52,884",0.00,0,0,0,"421,097,450",0.00
2017-05-23,035420,NAVER,Stock certificates,"8,100",0,0,"74,596",10.86,"6,823,011,000",0,0,"62,937,551,000",10.84
2017-05-23,181710,NHN Entertainment,Stock certificates,"1,226",0,0,"108,352",1.13,"87,375,900",0,0,"7,706,249,500",1.13
2017-05-23,005940,NHIS,Stock certificates,"5,784",0,0,"1,076,246",0.54,"82,609,950",0,0,"15,376,413,150",0.54
2017-05-23,005945,NHIS(1P),Stock certificates,0,0,0,"63,305",0.00,0,0,0,"536,352,960",0.00
2017-05-23,034310,NICE,Stock certificates,801,0,0,"18,398",4.35,"14,823,200",0,0,"340,117,250",4.36
2017-05-23,008260,NI STEEL,Stock certificates,34,0,0,"257,509",0.01,"135,440",0,0,"1,021,768,750",0.01
2017-05-23,004250,NPC,Stock certificates,0,0,0,"5,126",0.00,0,0,0,"33,167,860",0.00
2017-05-23,004255,NPC(1P),Stock certificates,0,0,0,"14,264",0.00,0,0,0,"40,508,175",0.00
2017-05-23,010060,OCI,Stock certificates,"5,152",0,0,"238,005",2.16,"452,441,200",0,0,"20,877,355,300",2.17
2017-05-23,005490,POSCO,Stock certificates,"7,684",0,0,"319,502",2.40,"2,199,237,500",0,0,"91,705,984,500",2.40
2017-05-23,100840,S&T,Stock certificates,2,0,0,"8,576",0.02,"35,850",0,0,"153,894,700",0.02
2017-05-23,064960,S&T MOTIV,Stock certificates,173,0,0,"49,921",0.35,"7,740,850",0,0,"2,235,439,250",0.35
2017-05-23,003570,S&TDynamics,Stock certificates,"5,344",0,0,"55,378",9.65,"47,793,220",0,0,"495,643,970",9.64
2017-05-23,036530,S&T Holdings,Stock certificates,"1,495",0,0,"35,547",4.21,"23,585,150",0,0,"560,700,800",4.21
2017-05-23,010950,S-Oil,Stock certificates,"21,685",0,0,"249,093",8.71,"2,259,426,000",0,0,"25,917,591,500",8.72
2017-05-23,010955,S-Oil(1P),Stock certificates,0,0,0,"17,421",0.00,0,0,0,"1,397,199,500",0.00
2017-05-23,034120,SBS,Stock certificates,300,0,0,"51,874",0.58,"7,748,100",0,0,"1,339,231,050",0.58
2017-05-23,101060,SBS Media Holdings,Stock certificates,319,0,0,"118,885",0.27,"945,965",0,0,"353,067,580",0.27
2017-05-23,004060,SGCORPORATION,Stock certificates,"18,652",0,0,"1,679,551",1.11,"21,641,160",0,0,"1,962,691,800",1.10
2017-05-23,001380,SG CHOONGBANG,Stock certificates,779,0,0,"96,714",0.81,"3,062,505",0,0,"381,306,035",0.80
2017-05-23,002360,SH ENERCHEM,Stock certificates,"67,379",0,0,"724,552",9.30,"98,665,340",0,0,"1,060,436,455",9.30
2017-05-23,009160,SIMPAC,Stock certificates,0,0,0,"101,349",0.00,0,0,0,"484,252,905",0.00
2017-05-23,123700,SJM,Stock certificates,120,0,0,"43,802",0.27,"748,800",0,0,"272,847,070",0.27
2017-05-23,025530,SJMH,Stock certificates,0,0,0,"4,121",0.00,0,0,0,"21,808,770",0.00
2017-05-23,034730,SK,Stock certificates,"26,319",0,0,"233,054",11.29,"7,143,854,000",0,0,"63,117,323,000",11.32
2017-05-23,011790,SKC,Stock certificates,"10,637",0,0,"572,858",1.86,"325,736,850",0,0,"17,416,939,550",1.87
2017-05-23,018670,SKGas,Stock certificates,"5,026",0,0,"33,321",15.08,"601,719,500",0,0,"3,992,900,000",15.07
2017-05-23,001740,SKNetworks,Stock certificates,"109,262",0,0,"1,030,370",10.60,"802,053,890",0,0,"7,564,446,070",10.60
2017-05-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,621",0.00,0,0,0,"141,481,800",0.00
2017-05-23,210980,SKD&D,Stock certificates,"1,772",0,0,"52,882",3.35,"54,792,200",0,0,"1,633,993,000",3.35
2017-05-23,03473K,SK(1P),Stock certificates,0,0,0,"3,116",0.00,0,0,0,"477,779,500",0.00
2017-05-23,096770,SK Innovation,Stock certificates,"7,359",0,0,"302,873",2.43,"1,261,811,500",0,0,"51,929,887,500",2.43
2017-05-23,096775,SK Innovation(1P),Stock certificates,93,0,0,"6,417",1.45,"10,509,000",0,0,"717,071,000",1.47
2017-05-23,001510,SKSecu,Stock certificates,"32,213",0,0,"9,265,924",0.35,"42,539,535",0,0,"12,265,979,330",0.35
2017-05-23,001515,SKSecu(1P),Stock certificates,0,0,0,"372,305",0.00,0,0,0,"1,522,311,300",0.00
2017-05-23,006120,SKChem,Stock certificates,"2,855",0,0,"160,394",1.78,"186,577,200",0,0,"10,509,572,500",1.78
2017-05-23,006125,SKChem(1P),Stock certificates,0,0,0,"10,334",0.00,0,0,0,"277,437,500",0.00
2017-05-23,017670,SKTelecom,Stock certificates,"8,799",0,0,"191,437",4.60,"2,156,571,500",0,0,"47,031,018,500",4.59
2017-05-23,000660,SK hynix,Stock certificates,"176,576",0,0,"2,410,542",7.33,"9,772,541,000",0,0,"133,653,961,100",7.31
2017-05-23,005610,SPC SAMLIP,Stock certificates,"1,090",0,0,"10,794",10.10,"233,766,500",0,0,"2,313,254,000",10.11
2017-05-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,077970,STXEngine,Stock certificates,455,0,0,"145,719",0.31,"6,676,900",0,0,"2,136,145,750",0.31
2017-05-23,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,084870,TBH GLOBAL,Stock certificates,0,0,0,"250,330",0.00,0,0,0,"2,069,355,710",0.00
2017-05-23,002710,TCC STEEL,Stock certificates,0,0,0,"17,926",0.00,0,0,0,"46,245,335",0.00
2017-05-23,024070,WISCOM,Stock certificates,0,0,0,"17,462",0.00,0,0,0,"76,197,915",0.00
2017-05-23,037270,YGP,Stock certificates,636,0,0,"141,720",0.45,"1,609,035",0,0,"355,698,030",0.45
2017-05-23,000500,GAONCABLE,Stock certificates,4,0,0,"6,128",0.07,"96,600",0,0,"147,527,100",0.07
2017-05-23,000860,KANGNAM JEVISCO,Stock certificates,158,0,0,"6,121",2.58,"5,912,350",0,0,"228,204,350",2.59
2017-05-23,035250,Kangwonland,Stock certificates,"88,220",0,0,"342,587",25.75,"3,221,343,800",0,0,"12,513,183,650",25.74
2017-05-23,011420,GALAXIA SM,Stock certificates,609,0,0,"162,998",0.37,"1,860,170",0,0,"499,214,110",0.37
2017-05-23,002100,Kyungnong,Stock certificates,0,0,0,"46,358",0.00,0,0,0,"283,538,310",0.00
2017-05-23,009450,KYUNGDONGNAVIEN,Stock certificates,355,0,0,"112,953",0.31,"13,846,500",0,0,"4,414,167,700",0.31
2017-05-23,267290,KYUNGDONG CITY GAS,Stock certificates,"1,019",0,0,"54,975",1.85,"52,143,100",0,0,"2,814,353,300",1.85
2017-05-23,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"17,753",0.00,0,0,0,"958,120,900",0.00
2017-05-23,000050,Kyungbang,Stock certificates,238,0,0,"34,334",0.69,"3,511,600",0,0,"507,582,300",0.69
2017-05-23,214390,KYONGBO,Stock certificates,"1,704",0,0,"40,398",4.22,"22,731,850",0,0,"538,190,600",4.22
2017-05-23,012610,KyunginSynth,Stock certificates,"5,122",0,0,"179,272",2.86,"23,006,020",0,0,"804,911,860",2.86
2017-05-23,009140,KyunginElec,Stock certificates,0,0,0,"1,031",0.00,0,0,0,"21,252,350",0.00
2017-05-23,013580,KyeryongConst,Stock certificates,0,0,0,"13,368",0.00,0,0,0,"234,096,550",0.00
2017-05-23,012200,KeyangElecMach,Stock certificates,"1,625",0,0,"95,463",1.70,"8,539,480",0,0,"501,429,750",1.70
2017-05-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"27,076",0.00,0,0,0,"106,137,215",0.00
2017-05-23,004200,KorDev,Stock certificates,574,0,0,"15,831",3.63,"4,062,760",0,0,"111,691,670",3.64
2017-05-23,002140,KorInd,Stock certificates,"1,903",0,0,"822,416",0.23,"6,089,555",0,0,"2,656,604,525",0.23
2017-05-23,010130,KorZinc,Stock certificates,332,0,0,"43,280",0.77,"142,832,500",0,0,"18,676,497,500",0.76
2017-05-23,002240,KISWire,Stock certificates,434,0,0,"19,398",2.24,"16,611,950",0,0,"743,364,900",2.23
2017-05-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"438,178",0.00,0,0,0,"459,023,095",0.00
2017-05-23,009290,KwangdongPharm,Stock certificates,"3,867",0,0,"89,554",4.32,"34,041,330",0,0,"788,511,200",4.32
2017-05-23,017040,KWANG MYUNG ELEC,Stock certificates,"6,020",0,0,"1,386,892",0.43,"18,790,985",0,0,"4,333,397,710",0.43
2017-05-23,017900,AUK,Stock certificates,0,0,0,"36,585",0.00,0,0,0,"85,011,230",0.00
2017-05-23,037710,Gwangju Shinsegae,Stock certificates,0,0,0,171,0.00,0,0,0,"42,674,500",0.00
2017-05-23,192530,Kwangju Bank,Stock certificates,"1,650",0,0,"43,639",3.78,"21,071,200",0,0,"556,093,600",3.79
2017-05-23,030610,KYOBOSECURITIES,Stock certificates,290,0,0,"197,134",0.15,"2,788,380",0,0,"1,885,442,940",0.15
2017-05-23,007690,KukdoChem,Stock certificates,"1,745",0,0,"11,381",15.33,"83,054,850",0,0,"541,278,700",15.34
2017-05-23,005320,Kukdong,Stock certificates,"1,620",0,0,"452,469",0.36,"9,102,180",0,0,"2,471,218,260",0.37
2017-05-23,001140,KukboTrnspt,Stock certificates,0,0,0,"3,970",0.00,0,0,0,"53,655,600",0.00
2017-05-23,002720,Kukje Pharma,Stock certificates,0,0,0,"39,413",0.00,0,0,0,"165,580,935",0.00
2017-05-23,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"3,974",0.00,0,0,0,"14,487,510",0.00
2017-05-23,014280,KUMKANG KIND,Stock certificates,0,0,0,"19,565",0.00,0,0,0,"773,377,350",0.00
2017-05-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"18,207",0.00,0,0,0,"789,558,650",0.00
2017-05-23,008870,Kumbi,Stock certificates,0,0,0,"2,335",0.00,0,0,0,"205,152,100",0.00
2017-05-23,001570,Kumyang,Stock certificates,920,0,0,"92,361",1.00,"2,226,100",0,0,"223,483,770",1.00
2017-05-23,002990,KumhoIndustrial,Stock certificates,"1,024",0,0,"569,257",0.18,"10,240,000",0,0,"5,652,373,170",0.18
2017-05-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,467",0.00,0,0,0,"92,068,200",0.00
2017-05-23,011780,KumhoPetrochem,Stock certificates,"56,031",0,0,"319,143",17.56,"4,391,484,600",0,0,"25,012,465,300",17.56
2017-05-23,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,582",0.00,0,0,0,"185,785,000",0.00
2017-05-23,214330,KUMHO HT,Stock certificates,0,0,0,"117,971",0.00,0,0,0,"825,857,100",0.00
2017-05-23,001210,KumhoElec,Stock certificates,0,0,0,"16,815",0.00,0,0,0,"186,950,300",0.00
2017-05-23,073240,KUMHOTIRE,Stock certificates,"134,164",0,0,"756,026",17.75,"1,027,184,490",0,0,"5,787,864,980",17.75
2017-05-23,092440,KISHIN,Stock certificates,421,0,0,"17,232",2.44,"1,902,110",0,0,"77,827,680",2.44
2017-05-23,000270,KiaMtr,Stock certificates,"247,871",0,0,"1,968,446",12.59,"9,799,294,400",0,0,"77,736,167,150",12.61
2017-05-23,024110,IBK,Stock certificates,"48,899",0,0,"1,256,418",3.89,"617,853,100",0,0,"15,880,556,250",3.89
2017-05-23,013700,CAMUS E&S,Stock certificates,0,0,0,"6,741",0.00,0,0,0,"71,721,400",0.00
2017-05-23,004540,KleanNara,Stock certificates,0,0,0,"69,378",0.00,0,0,0,"385,448,370",0.00
2017-05-23,004545,KleanNara(1P),Stock certificates,0,0,0,"7,150",0.00,0,0,0,"139,504,200",0.00
2017-05-23,007460,NARA KIC,Stock certificates,0,0,0,"110,078",0.00,0,0,0,"273,430,690",0.00
2017-05-23,001260,NamkwangEng&Const,Stock certificates,335,0,0,"61,693",0.54,"2,837,570",0,0,"524,922,600",0.54
2017-05-23,008350,NamsunAlum,Stock certificates,0,0,0,"892,121",0.00,0,0,0,"1,146,218,730",0.00
2017-05-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"18,521",0.00,0,0,0,"162,442,620",0.00
2017-05-23,004270,Namsung,Stock certificates,6,0,0,"30,627",0.02,"11,955",0,0,"60,810,180",0.02
2017-05-23,003920,NamyangDairy,Stock certificates,64,0,0,"1,720",3.72,"55,430,000",0,0,"1,451,551,000",3.82
2017-05-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"17,097,500",0.00
2017-05-23,002070,NAMYEUNG,Stock certificates,0,0,0,"8,598",0.00,0,0,0,"77,396,950",0.00
2017-05-23,025860,NamhaeChem,Stock certificates,"3,175",0,0,"266,938",1.19,"33,703,850",0,0,"2,837,395,800",1.19
2017-05-23,005720,NEXEN,Stock certificates,0,0,0,"32,577",0.00,0,0,0,"266,495,110",0.00
2017-05-23,005725,NEXEN(1P),Stock certificates,0,0,0,"1,190",0.00,0,0,0,"6,448,150",0.00
2017-05-23,002350,NEXENTIRE,Stock certificates,"1,065",0,0,"116,565",0.91,"14,588,450",0,0,"1,595,172,550",0.91
2017-05-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,128",0.00,0,0,0,"6,685,080",0.00
2017-05-23,251270,Netmarble Games,Stock certificates,"37,977",0,0,"634,619",5.98,"5,428,952,000",0,0,"90,412,803,000",6.00
2017-05-23,090350,NOROOPAINT,Stock certificates,"1,184",0,0,"57,243",2.07,"9,709,030",0,0,"468,535,300",2.07
2017-05-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,723,0.00,0,0,0,"5,969,450",0.00
2017-05-23,000320,NorooHoldings,Stock certificates,0,0,0,"7,360",0.00,0,0,0,"108,463,700",0.00
2017-05-23,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"6,756",0.00,0,0,0,"112,800,000",0.00
2017-05-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,892",0.00,0,0,0,"46,924,950",0.00
2017-05-23,006280,GC Corp,Stock certificates,"1,145",0,0,"18,784",6.10,"197,431,500",0,0,"3,247,439,000",6.08
2017-05-23,005250,GCH Corp,Stock certificates,"3,721",0,0,"77,409",4.81,"125,763,700",0,0,"2,614,317,050",4.81
2017-05-23,005255,GCH Corp(1P),Stock certificates,0,0,0,148,0.00,0,0,0,"3,626,050",0.00
2017-05-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,2,0.00,0,0,0,"47,600",0.00
2017-05-23,004370,Nongshim,Stock certificates,986,0,0,"19,512",5.05,"339,873,000",0,0,"6,725,100,000",5.05
2017-05-23,072710,NongshimHoldings,Stock certificates,189,0,0,"6,760",2.80,"20,506,500",0,0,"731,509,000",2.80
2017-05-23,023590,DaouTech,Stock certificates,"13,784",0,0,"181,922",7.58,"268,281,450",0,0,"3,538,376,850",7.58
2017-05-23,020120,Daouincube,Stock certificates,0,0,0,"8,622",0.00,0,0,0,"21,830,890",0.00
2017-05-23,015590,DaekyungMach&Eng,Stock certificates,"1,560",0,0,"640,903",0.24,"1,180,482",0,0,"484,128,220",0.24
2017-05-23,019680,DAEKYO,Stock certificates,100,0,0,"146,134",0.07,"801,450",0,0,"1,172,790,380",0.07
2017-05-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,343",0.00,0,0,0,"11,880,490",0.00
2017-05-23,006370,DaeguDptStr,Stock certificates,0,0,0,"8,687",0.00,0,0,0,"114,542,100",0.00
2017-05-23,004130,DAEDUCKGDS,Stock certificates,"43,235",0,0,"317,855",13.60,"699,853,750",0,0,"5,142,703,200",13.61
2017-05-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,311",0.00,0,0,0,"10,684,310",0.00
2017-05-23,008060,DaeduckElec,Stock certificates,"2,907",0,0,"782,528",0.37,"29,828,260",0,0,"8,029,819,500",0.37
2017-05-23,000490,Daedong,Stock certificates,0,0,0,"29,837",0.00,0,0,0,"211,937,940",0.00
2017-05-23,008110,DAIDONG,Stock certificates,0,0,0,"1,587",0.00,0,0,0,"7,643,410",0.00
2017-05-23,005750,DAELIM B&Co,Stock certificates,0,0,0,"63,329",0.00,0,0,0,"544,823,630",0.00
2017-05-23,000210,DaelimInd,Stock certificates,"4,523",0,0,"252,529",1.79,"386,800,600",0,0,"21,595,644,900",1.79
2017-05-23,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,869",0.00,0,0,0,"56,755,800",0.00
2017-05-23,004440,DAELIM C&S,Stock certificates,0,0,0,"67,193",0.00,0,0,0,"1,132,235,750",0.00
2017-05-23,006570,DaelimTrdg,Stock certificates,0,0,0,195,0.00,0,0,0,"1,163,520",0.00
2017-05-23,001680,Daesang,Stock certificates,"2,788",0,0,"205,236",1.36,"75,896,050",0,0,"5,589,784,500",1.36
2017-05-23,001685,Daesang(1P),Stock certificates,0,0,0,"3,246",0.00,0,0,0,"42,160,050",0.00
2017-05-23,084690,Daesang Holdings,Stock certificates,0,0,0,"101,037",0.00,0,0,0,"1,030,689,900",0.00
2017-05-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,766,0.00,0,0,0,"5,305,420",0.00
2017-05-23,128820,DAESUNGIND,Stock certificates,"3,803",0,0,"100,854",3.77,"12,332,290",0,0,"330,204,190",3.73
2017-05-23,117580,DAESUNGENERGY,Stock certificates,0,0,0,"21,888",0.00,0,0,0,"137,746,440",0.00
