Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-14,066570,LGELECTRONICS,Stock certificates,"103,015",0,0,"1,444,370",7.13,"9,626,402,500",0,0,"134,633,256,816",7.15
2018-06-14,066575,LGELECTRONICS(1P),Stock certificates,75,0,0,"76,675",0.10,"2,798,150",0,0,"2,890,885,000",0.10
2018-06-14,108670,LG HAUSYS,Stock certificates,"6,588",0,0,"61,587",10.70,"490,594,500",0,0,"4,586,915,400",10.70
2018-06-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,103",0.00,0,0,0,"137,431,600",0.00
2018-06-14,051910,LGCHEM,Stock certificates,"25,743",0,0,"361,070",7.13,"9,648,234,500",0,0,"135,085,956,538",7.14
2018-06-14,051915,LGCHEM(1P),Stock certificates,237,0,0,"26,897",0.88,"54,090,500",0,0,"6,132,361,769",0.88
2018-06-14,079550,LIG Nex1,Stock certificates,"30,152",0,0,"242,763",12.42,"1,530,279,600",0,0,"12,300,476,550",12.44
2018-06-14,006260,LS,Stock certificates,"11,037",0,0,"129,130",8.55,"934,497,100",0,0,"10,930,950,400",8.55
2018-06-14,000680,LSNetworks,Stock certificates,0,0,0,"30,931",0.00,0,0,0,"104,223,650",0.00
2018-06-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,560",0,0,"158,490",0.98,"119,562,100",0,0,"12,125,686,000",0.99
2018-06-14,229640,LS C&S ASIA,Stock certificates,"4,536",0,0,"141,759",3.20,"31,961,880",0,0,"1,000,083,890",3.20
2018-06-14,023150,MHETHANOL,Stock certificates,0,0,0,"10,794",0.00,0,0,0,"65,314,170",0.00
2018-06-14,035420,NAVER,Stock certificates,"4,508",0,0,"158,911",2.84,"3,193,191,000",0,0,"113,124,739,346",2.82
2018-06-14,181710,NHN Entertainment,Stock certificates,"7,577",0,0,"46,579",16.27,"523,500,400",0,0,"3,211,843,300",16.30
2018-06-14,005940,NHIS,Stock certificates,"312,764",0,0,"2,482,614",12.60,"4,974,745,100",0,0,"39,672,255,450",12.54
2018-06-14,005945,NHIS(1P),Stock certificates,40,0,0,"56,785",0.07,"380,400",0,0,"541,992,400",0.07
2018-06-14,034310,NICE,Stock certificates,652,0,0,"63,646",1.02,"12,785,300",0,0,"1,245,424,200",1.03
2018-06-14,008260,NI STEEL,Stock certificates,0,0,0,"139,601",0.00,0,0,0,"467,437,730",0.00
2018-06-14,004250,NPC,Stock certificates,0,0,0,"2,337",0.00,0,0,0,"11,382,605",0.00
2018-06-14,004255,NPC(1P),Stock certificates,0,0,0,"4,283",0.00,0,0,0,"11,055,355",0.00
2018-06-14,010060,OCI,Stock certificates,"87,406",0,0,"582,293",15.01,"9,708,612,500",0,0,"64,410,371,000",15.07
2018-06-14,005490,POSCO,Stock certificates,"17,580",0,0,"395,092",4.45,"6,464,271,000",0,0,"144,650,869,148",4.47
2018-06-14,100840,S&T,Stock certificates,0,0,0,"5,485",0.00,0,0,0,"85,472,200",0.00
2018-06-14,064960,S&T MOTIV,Stock certificates,"12,060",0,0,"134,436",8.97,"398,807,800",0,0,"4,419,572,650",9.02
2018-06-14,003570,S&TDynamics,Stock certificates,"4,971",0,0,"63,441",7.84,"31,497,280",0,0,"400,396,140",7.87
2018-06-14,036530,S&T Holdings,Stock certificates,0,0,0,"7,253",0.00,0,0,0,"92,046,800",0.00
2018-06-14,010950,S-Oil,Stock certificates,"27,439",0,0,"284,929",9.63,"3,000,104,000",0,0,"31,150,580,500",9.63
2018-06-14,010955,S-Oil(1P),Stock certificates,1,0,0,"6,286",0.02,"95,000",0,0,"597,740,700",0.02
2018-06-14,034120,SBS,Stock certificates,"1,427",0,0,"40,462",3.53,"35,118,350",0,0,"996,870,800",3.52
2018-06-14,101060,SBS Media Holdings,Stock certificates,100,0,0,"114,664",0.09,"284,010",0,0,"324,002,875",0.09
2018-06-14,004060,SGCORPORATION,Stock certificates,0,0,0,"405,999",0.00,0,0,0,"344,287,536",0.00
2018-06-14,001380,SG CHOONGBANG,Stock certificates,1,0,0,"96,171",0.00,"2,840",0,0,"274,136,480",0.00
2018-06-14,002360,SH ENERCHEM,Stock certificates,"5,465",0,0,"1,590,345",0.34,"8,164,375",0,0,"2,371,505,775",0.34
2018-06-14,009160,SIMPAC,Stock certificates,0,0,0,"41,824",0.00,0,0,0,"181,791,615",0.00
2018-06-14,123700,SJM,Stock certificates,0,0,0,"11,649",0.00,0,0,0,"49,822,690",0.00
2018-06-14,025530,SJMH,Stock certificates,0,0,0,"1,119",0.00,0,0,0,"5,094,215",0.00
2018-06-14,034730,SK,Stock certificates,"2,138",0,0,"173,041",1.24,"594,421,000",0,0,"47,741,587,815",1.25
2018-06-14,011790,SKC,Stock certificates,"19,055",0,0,"287,053",6.64,"794,997,100",0,0,"11,968,678,350",6.64
2018-06-14,018670,SKGas,Stock certificates,290,0,0,"13,204",2.20,"27,341,700",0,0,"1,242,949,000",2.20
2018-06-14,001740,SKNetworks,Stock certificates,"379,084",0,0,"1,824,635",20.78,"1,904,125,220",0,0,"9,149,229,820",20.81
2018-06-14,001745,SKNetworks(1P),Stock certificates,0,0,0,"6,641",0.00,0,0,0,"415,574,200",0.00
2018-06-14,006120,SK Discovery,Stock certificates,"7,923",0,0,"197,614",4.01,"315,802,900",0,0,"7,816,731,550",4.04
2018-06-14,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,912",0.00,0,0,0,"92,566,250",0.00
2018-06-14,210980,SKD&D,Stock certificates,"2,559",0,0,"32,051",7.98,"82,860,150",0,0,"1,037,048,350",7.99
2018-06-14,03473K,SK(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"4,466,000",0.00
2018-06-14,096770,SK Innovation,Stock certificates,"12,204",0,0,"315,390",3.87,"2,608,785,000",0,0,"67,343,588,680",3.87
2018-06-14,096775,SK Innovation(1P),Stock certificates,1,0,0,"2,940",0.03,"138,500",0,0,"406,986,000",0.03
2018-06-14,001510,SKSecu,Stock certificates,"38,506",0,0,"1,629,493",2.36,"44,873,825",0,0,"1,897,717,060",2.36
2018-06-14,001515,SKSecu(1P),Stock certificates,0,0,0,"52,195",0.00,0,0,0,"191,116,450",0.00
2018-06-14,285130,SKCHEM,Stock certificates,"5,058",0,0,"105,211",4.81,"462,242,200",0,0,"9,631,138,500",4.80
2018-06-14,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,867",0.00,0,0,0,"123,737,700",0.00
2018-06-14,017670,SKTelecom,Stock certificates,"49,419",0,0,"475,496",10.39,"11,980,839,500",0,0,"115,629,152,577",10.36
2018-06-14,000660,SK hynix,Stock certificates,"146,262",0,0,"4,646,948",3.15,"12,722,781,500",0,0,"404,542,255,508",3.14
2018-06-14,005610,SPC SAMLIP,Stock certificates,"2,418",0,0,"27,363",8.84,"320,276,000",0,0,"3,633,885,500",8.81
2018-06-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,077970,STXEngine,Stock certificates,"1,291",0,0,"317,157",0.41,"14,142,100",0,0,"3,569,784,100",0.40
2018-06-14,071970,STX Heavy Industries,Stock certificates,"3,172",0,0,"286,289",1.11,"15,967,190",0,0,"1,440,282,630",1.11
2018-06-14,084870,TBH GLOBAL,Stock certificates,10,0,0,"59,341",0.02,"77,010",0,0,"454,384,040",0.02
2018-06-14,002710,TCC STEEL,Stock certificates,0,0,0,"196,079",0.00,0,0,0,"456,097,585",0.00
2018-06-14,024070,WISCOM,Stock certificates,0,0,0,"58,664",0.00,0,0,0,"197,127,770",0.00
2018-06-14,037270,YGP,Stock certificates,18,0,0,"155,695",0.01,"42,390",0,0,"367,413,855",0.01
2018-06-14,000500,GAONCABLE,Stock certificates,81,0,0,"23,342",0.35,"2,061,550",0,0,"590,517,600",0.35
2018-06-14,000860,KANGNAM JEVISCO,Stock certificates,523,0,0,"10,059",5.20,"15,334,200",0,0,"295,039,350",5.20
2018-06-14,035250,Kangwonland,Stock certificates,"33,856",0,0,"805,329",4.20,"970,073,200",0,0,"23,086,550,190",4.20
2018-06-14,011420,GALAXIA SM,Stock certificates,"1,911",0,0,"133,336",1.43,"3,989,710",0,0,"278,242,625",1.43
2018-06-14,002100,Kyungnong,Stock certificates,"22,652",0,0,"1,456,810",1.55,"252,628,200",0,0,"15,905,319,500",1.59
2018-06-14,009450,KYUNGDONGNAVIEN,Stock certificates,"2,984",0,0,"45,809",6.51,"167,226,600",0,0,"2,551,881,600",6.55
2018-06-14,267290,KYUNGDONG CITY GAS,Stock certificates,279,0,0,"5,977",4.67,"13,541,600",0,0,"291,327,500",4.65
2018-06-14,012320,KYUNGDONG INVEST,Stock certificates,"2,274",0,0,"34,193",6.65,"137,485,500",0,0,"2,095,488,000",6.56
2018-06-14,000050,Kyungbang,Stock certificates,"2,633",0,0,"456,839",0.58,"36,254,000",0,0,"6,317,164,700",0.57
2018-06-14,214390,KYONGBO,Stock certificates,830,0,0,"59,617",1.39,"11,320,550",0,0,"802,843,950",1.41
2018-06-14,012610,KyunginSynth,Stock certificates,"25,335",0,0,"5,133,523",0.49,"175,415,860",0,0,"36,120,203,300",0.49
2018-06-14,009140,KyunginElec,Stock certificates,0,0,0,543,0.00,0,0,0,"12,977,100",0.00
2018-06-14,013580,KyeryongConst,Stock certificates,697,0,0,"190,502",0.37,"18,838,050",0,0,"5,103,569,000",0.37
2018-06-14,012200,KeyangElecMach,Stock certificates,95,0,0,"190,722",0.05,"434,950",0,0,"857,648,270",0.05
2018-06-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"582,490",0.00,0,0,0,"5,815,589,320",0.00
2018-06-14,004200,KorDev,Stock certificates,157,0,0,"29,515",0.53,"1,101,350",0,0,"206,999,560",0.53
2018-06-14,002140,KorInd,Stock certificates,"1,536",0,0,"336,333",0.46,"4,723,070",0,0,"1,028,390,180",0.46
2018-06-14,010130,KorZinc,Stock certificates,"5,441",0,0,"47,622",11.43,"2,247,276,000",0,0,"19,660,153,520",11.43
2018-06-14,002240,KISWire,Stock certificates,"7,874",0,0,"36,875",21.35,"238,331,200",0,0,"1,104,707,200",21.57
2018-06-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,60,0,0,"903,191",0.01,"215,700",0,0,"3,283,732,145",0.01
2018-06-14,009290,KwangdongPharm,Stock certificates,"36,294",0,0,"1,230,807",2.95,"293,699,650",0,0,"9,988,001,060",2.94
2018-06-14,017040,KWANG MYUNG ELEC,Stock certificates,"5,435",0,0,"2,100,007",0.26,"20,499,330",0,0,"7,723,236,720",0.27
2018-06-14,017900,AUK,Stock certificates,0,0,0,"64,786",0.00,0,0,0,"171,948,115",0.00
2018-06-14,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,926",0.00,0,0,0,"471,736,000",0.00
2018-06-14,192530,Kwangju Bank,Stock certificates,849,0,0,"59,753",1.42,"9,671,300",0,0,"674,388,650",1.43
2018-06-14,030610,KYOBOSECURITIES,Stock certificates,"3,498",0,0,"411,973",0.85,"39,925,300",0,0,"4,649,022,450",0.86
2018-06-14,007690,KukdoChem,Stock certificates,465,0,0,"23,080",2.01,"30,345,700",0,0,"1,507,952,300",2.01
2018-06-14,005320,Kukdong,Stock certificates,"7,329",0,0,"427,067",1.72,"28,893,980",0,0,"1,677,470,230",1.72
2018-06-14,001140,KukboTrnspt,Stock certificates,108,0,0,"158,122",0.07,"2,647,500",0,0,"3,809,754,000",0.07
2018-06-14,002720,Kukje Pharma,Stock certificates,0,0,0,"71,669",0.00,0,0,0,"376,599,520",0.00
2018-06-14,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"22,610",0.00,0,0,0,"106,132,540",0.00
2018-06-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"188,679",0.00,0,0,0,"714,697,360",0.00
2018-06-14,014280,KUMKANG KIND,Stock certificates,770,0,0,"19,002",4.05,"24,596,150",0,0,"611,104,450",4.02
2018-06-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,270",0.00,0,0,0,"94,742,800",0.00
2018-06-14,008870,Kumbi,Stock certificates,0,0,0,"1,160",0.00,0,0,0,"86,957,300",0.00
2018-06-14,001570,Kumyang,Stock certificates,7,0,0,"54,975",0.01,"16,835",0,0,"132,973,715",0.01
2018-06-14,002990,KumhoIndustrial,Stock certificates,"2,341",0,0,"169,573",1.38,"29,611,700",0,0,"2,143,955,100",1.38
2018-06-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"8,942",0.00,0,0,0,"265,396,550",0.00
2018-06-14,011780,KumhoPetrochem,Stock certificates,"17,049",0,0,"309,391",5.51,"1,816,187,500",0,0,"32,807,836,955",5.54
2018-06-14,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"21,601",0.01,"72,600",0,0,"783,912,250",0.01
2018-06-14,214330,KUMHO HT,Stock certificates,149,0,0,"63,801",0.23,"961,840",0,0,"407,071,670",0.24
2018-06-14,001210,KumhoElec,Stock certificates,0,0,0,"11,546",0.00,0,0,0,"91,554,700",0.00
2018-06-14,073240,KUMHOTIRE,Stock certificates,"125,100",0,0,"2,228,832",5.61,"824,628,730",0,0,"14,654,223,980",5.63
2018-06-14,092440,KISHIN,Stock certificates,0,0,0,"4,621",0.00,0,0,0,"19,837,420",0.00
2018-06-14,000270,KiaMtr,Stock certificates,"103,671",0,0,"1,287,966",8.05,"3,355,981,800",0,0,"41,775,822,446",8.03
2018-06-14,024110,IBK,Stock certificates,"65,815",0,0,"761,260",8.65,"1,072,891,550",0,0,"12,397,223,556",8.65
2018-06-14,013700,CAMUS E&S,Stock certificates,"11,958",0,0,"1,725,307",0.69,"16,721,785",0,0,"2,418,006,810",0.69
2018-06-14,004540,KleanNara,Stock certificates,"9,307",0,0,"913,659",1.02,"43,943,895",0,0,"4,361,014,380",1.01
2018-06-14,004545,KleanNara(1P),Stock certificates,0,0,0,"478,096",0.00,0,0,0,"14,410,907,550",0.00
2018-06-14,074610,NANOMEDICS,Stock certificates,"5,457",0,0,"355,805",1.53,"87,527,600",0,0,"5,668,063,550",1.54
2018-06-14,001260,NamkwangEng&Const,Stock certificates,"1,730",0,0,"291,014",0.59,"36,476,550",0,0,"6,109,284,500",0.60
2018-06-14,008350,NamsunAlum,Stock certificates,"3,301",0,0,"1,802,883",0.18,"4,310,095",0,0,"2,319,354,840",0.19
2018-06-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"37,082",0.00,0,0,0,"434,291,850",0.00
2018-06-14,004270,Namsung,Stock certificates,0,0,0,"143,601",0.00,0,0,0,"270,039,885",0.00
2018-06-14,003920,NamyangDairy,Stock certificates,28,0,0,"1,745",1.60,"18,891,000",0,0,"1,173,645,000",1.61
2018-06-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"2,261,500",0.00
2018-06-14,002070,NAMYEUNG,Stock certificates,0,0,0,653,0.00,0,0,0,"5,164,300",0.00
2018-06-14,025860,NamhaeChem,Stock certificates,"52,473",0,0,"1,727,637",3.04,"879,109,150",0,0,"28,857,962,900",3.05
2018-06-14,005720,NEXEN,Stock certificates,"3,986",0,0,"50,309",7.92,"26,425,020",0,0,"333,790,100",7.92
2018-06-14,005725,NEXEN(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"343,370",0.00
2018-06-14,002350,NEXENTIRE,Stock certificates,"18,639",0,0,"201,288",9.26,"209,254,850",0,0,"2,256,788,500",9.27
2018-06-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,892",0.00,0,0,0,"24,060,875",0.00
2018-06-14,251270,Netmarble,Stock certificates,"40,266",0,0,"192,413",20.93,"6,095,460,500",0,0,"29,146,975,500",20.91
2018-06-14,090350,NOROOPAINT,Stock certificates,"4,188",0,0,"166,983",2.51,"38,808,660",0,0,"1,563,600,790",2.48
2018-06-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"12,297",0.00,0,0,0,"122,315,910",0.00
2018-06-14,000320,NorooHoldings,Stock certificates,87,0,0,"10,528",0.83,"1,265,850",0,0,"152,741,450",0.83
2018-06-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,115,0.00,0,0,0,"2,209,400",0.00
2018-06-14,006280,GC Corp,Stock certificates,"1,566",0,0,"33,011",4.74,"350,905,500",0,0,"7,381,046,000",4.75
2018-06-14,005250,GCH Corp,Stock certificates,"2,767",0,0,"95,851",2.89,"105,334,750",0,0,"3,652,375,150",2.88
2018-06-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,210,0.00,0,0,0,"4,696,450",0.00
2018-06-14,004370,Nongshim,Stock certificates,580,0,0,"28,023",2.07,"205,115,000",0,0,"9,912,542,000",2.07
2018-06-14,072710,NongshimHoldings,Stock certificates,61,0,0,"17,468",0.35,"6,474,500",0,0,"1,859,339,000",0.35
2018-06-14,058730,DASCO,Stock certificates,371,0,0,"506,837",0.07,"3,674,610",0,0,"5,104,353,880",0.07
2018-06-14,023590,DaouTech,Stock certificates,"15,761",0,0,"193,943",8.13,"392,295,800",0,0,"4,813,832,800",8.15
2018-06-14,019680,DAEKYO,Stock certificates,"19,721",0,0,"130,425",15.12,"156,771,820",0,0,"1,027,604,710",15.26
2018-06-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,895",0.00,0,0,0,"24,485,290",0.00
2018-06-14,006370,DaeguDptStr,Stock certificates,0,0,0,"1,805",0.00,0,0,0,"17,637,260",0.00
2018-06-14,004130,DAEDUCKGDS,Stock certificates,"2,499",0,0,"224,694",1.11,"40,100,950",0,0,"3,630,378,400",1.10
2018-06-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,335,0.00,0,0,0,"2,955,340",0.00
2018-06-14,008060,DaeduckElec,Stock certificates,"4,840",0,0,"361,090",1.34,"43,126,030",0,0,"3,209,839,370",1.34
2018-06-14,000490,Daedong,Stock certificates,"8,905",0,0,"243,223",3.66,"74,929,450",0,0,"2,049,941,830",3.66
2018-06-14,008110,DAIDONG,Stock certificates,0,0,0,"5,747",0.00,0,0,0,"22,946,850",0.00
2018-06-14,005750,DAELIM B&Co,Stock certificates,65,0,0,"130,367",0.05,"393,320",0,0,"781,927,700",0.05
2018-06-14,000210,DaelimInd,Stock certificates,"40,857",0,0,"386,767",10.56,"3,306,898,800",0,0,"31,511,285,100",10.49
