Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-13,014160,DaeyoungPkg,Stock certificates,0,0,0,"192,554",0.00,0,0,0,"161,532,953",0.00
2017-09-13,047040,DWEC,Stock certificates,"3,709",0,0,"913,617",0.41,"25,299,590",0,0,"6,244,094,690",0.41
2017-09-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,"83,804",0,0,"25,009,523",0.34,"174,195,990",0,0,"53,087,814,890",0.33
2017-09-13,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,003090,Daewoong,Stock certificates,850,0,0,"200,143",0.42,"11,632,750",0,0,"2,742,197,800",0.42
2017-09-13,069620,DAEWOONG PHARM,Stock certificates,"1,452",0,0,"47,728",3.04,"144,984,800",0,0,"4,776,155,800",3.04
2017-09-13,000430,DaewonKangup,Stock certificates,17,0,0,"95,887",0.02,"62,560",0,0,"357,704,320",0.02
2017-09-13,006340,DaewonCbl,Stock certificates,0,0,0,"414,266",0.00,0,0,0,"523,662,070",0.00
2017-09-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"42,301",0.00,0,0,0,"117,142,500",0.00
2017-09-13,003220,Daewonpharm,Stock certificates,887,0,0,"34,476",2.57,"16,847,800",0,0,"654,868,250",2.57
2017-09-13,024890,DaewonChem,Stock certificates,471,0,0,"129,451",0.36,"1,123,000",0,0,"308,712,930",0.36
2017-09-13,002880,DAYOU A-TECH,Stock certificates,"2,932",0,0,"913,940",0.32,"3,534,555",0,0,"1,107,787,530",0.32
2017-09-13,000300,DAYOUPLUS,Stock certificates,"1,103",0,0,"1,090,642",0.10,"847,031",0,0,"837,648,020",0.10
2017-09-13,012800,DAECHANG,Stock certificates,0,0,0,"510,355",0.00,0,0,0,"606,597,470",0.00
2017-09-13,015230,DaechangForging,Stock certificates,0,0,0,"3,626",0.00,0,0,0,"209,893,000",0.00
2017-09-13,001070,TaihanTextl,Stock certificates,0,0,0,"1,622",0.00,0,0,0,"141,242,500",0.00
2017-09-13,006650,KPIC,Stock certificates,990,0,0,"37,849",2.62,"269,600,500",0,0,"10,346,437,500",2.61
2017-09-13,001440,TaihanElecWire,Stock certificates,"1,400",0,0,"455,753",0.31,"1,820,000",0,0,"592,396,520",0.31
2017-09-13,084010,Daehan Steel,Stock certificates,138,0,0,"36,309",0.38,"1,675,250",0,0,"437,489,000",0.38
2017-09-13,001790,TS,Stock certificates,0,0,0,"4,898",0.00,0,0,0,"129,415,000",0.00
2017-09-13,001799,TS(3PB),Stock certificates,0,0,0,246,0.00,0,0,0,"6,393,450",0.00
2017-09-13,001795,TS(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"236,800",0.00
2017-09-13,001130,DaehanFlrMill,Stock certificates,1,0,0,774,0.13,"178,500",0,0,"137,887,000",0.13
2017-09-13,003490,KAL,Stock certificates,"47,729",0,0,"415,686",11.48,"1,552,330,750",0,0,"13,511,679,550",11.49
2017-09-13,003495,KAL(1P),Stock certificates,0,0,0,709,0.00,0,0,0,"10,253,400",0.00
2017-09-13,005880,KorLine,Stock certificates,"6,036",0,0,"194,445",3.10,"225,937,700",0,0,"7,316,882,900",3.09
2017-09-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,380,0.00,0,0,0,"43,276,000",0.00
2017-09-13,016090,Daehyun,Stock certificates,"1,476",0,0,"237,673",0.62,"4,236,955",0,0,"682,991,035",0.62
2017-09-13,069460,DAEHOAL,Stock certificates,0,0,0,"194,094",0.00,0,0,0,"283,680,965",0.00
2017-09-13,012510,DOUZONE BIZON,Stock certificates,721,0,0,"35,316",2.04,"23,875,100",0,0,"1,170,108,200",2.04
2017-09-13,004830,Duksung,Stock certificates,"3,943",0,0,"132,700",2.97,"14,699,635",0,0,"499,047,200",2.95
2017-09-13,004835,Duksung(1P),Stock certificates,0,0,0,"27,991",0.00,0,0,0,"87,521,905",0.00
2017-09-13,024900,DuckYangInd,Stock certificates,0,0,0,"3,729,180",0.00,0,0,0,"7,074,575,660",0.00
2017-09-13,145720,DENTIUM,Stock certificates,"1,000",0,0,"78,759",1.27,"56,148,400",0,0,"4,411,437,100",1.27
2017-09-13,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,989,0.00,0,0,0,"18,660,550",0.00
2017-09-13,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"71,455",0.00,0,0,0,"385,031,570",0.00
2017-09-13,001620,DongkookInd,Stock certificates,194,0,0,"111,206",0.17,"394,825",0,0,"226,456,150",0.17
2017-09-13,001230,DongkukStlMill,Stock certificates,"10,258",0,0,"270,300",3.80,"121,241,250",0,0,"3,189,185,300",3.80
2017-09-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,477",0.00,0,0,0,"79,556,200",0.00
2017-09-13,004140,DongbangTrnspt&Log,Stock certificates,781,0,0,"254,809",0.31,"1,381,000",0,0,"449,354,145",0.31
2017-09-13,007590,DongbangAgro,Stock certificates,0,0,0,937,0.00,0,0,0,"6,587,650",0.00
2017-09-13,012030,DONGBU,Stock certificates,"1,595",0,0,"1,298,523",0.12,"1,183,105",0,0,"969,618,814",0.12
2017-09-13,005960,Dongbu Corporation,Stock certificates,359,0,0,"19,425",1.85,"4,630,700",0,0,"250,638,800",1.85
2017-09-13,005965,Dongbu(1P),Stock certificates,0,0,0,"1,423",0.00,0,0,0,"27,594,350",0.00
2017-09-13,016380,DONGBU STL,Stock certificates,0,0,0,"30,504",0.00,0,0,0,"257,254,440",0.00
2017-09-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,547",0.00,0,0,0,"94,281,000",0.00
2017-09-13,016610,DongbuSecu,Stock certificates,0,0,0,"35,245",0.00,0,0,0,"129,868,945",0.00
2017-09-13,000990,Dongbu HiTek,Stock certificates,"19,679",0,0,"779,950",2.52,"299,504,250",0,0,"11,959,286,850",2.50
2017-09-13,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,652,0.00,0,0,0,"24,526,950",0.00
2017-09-13,005830,DongbuIns,Stock certificates,"33,298",0,0,"185,116",17.99,"2,336,446,700",0,0,"12,992,205,300",17.98
2017-09-13,083370,Dongbuka12,Ship investment company,0,0,0,4,0.00,0,0,0,"20,200",0.00
2017-09-13,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,026960,DONGSUH,Stock certificates,"5,144",0,0,"45,206",11.38,"135,357,500",0,0,"1,188,912,100",11.38
2017-09-13,002210,DongsungPharm,Stock certificates,479,0,0,"25,986",1.84,"1,798,920",0,0,"97,695,565",1.84
2017-09-13,102260,DONGSUNG CORPORATION,Stock certificates,27,0,0,"225,998",0.01,"157,950",0,0,"1,310,694,150",0.01
2017-09-13,005190,DongsungChem,Stock certificates,0,0,0,"7,286",0.00,0,0,0,"119,350,700",0.00
2017-09-13,000640,Donga Socio Holdings,Stock certificates,"6,053",0,0,"86,814",6.97,"639,419,000",0,0,"9,238,922,500",6.92
2017-09-13,058730,Dong A S-tech,Stock certificates,0,0,0,"37,436",0.00,0,0,0,"263,670,480",0.00
2017-09-13,170900,Donga ST,Stock certificates,"7,193",0,0,"28,449",25.28,"563,728,800",0,0,"2,232,852,900",25.25
2017-09-13,028100,Dong Ah E&C,Stock certificates,0,0,0,"82,955",0.00,0,0,0,"963,195,950",0.00
2017-09-13,007340,DongahTire,Stock certificates,131,0,0,"27,317",0.48,"3,142,450",0,0,"652,445,950",0.48
2017-09-13,001520,TONGYANG,Stock certificates,"14,290",0,0,"510,731",2.80,"29,165,980",0,0,"1,041,695,965",2.80
2017-09-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,554",0.00,0,0,0,"62,731,100",0.00
2017-09-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,493",0.00,0,0,0,"123,213,400",0.00
2017-09-13,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,347",0.00,0,0,0,"122,184,050",0.00
2017-09-13,030790,TYNETWORKS,Stock certificates,"13,450",0,0,"1,164,265",1.16,"26,085,510",0,0,"2,251,584,155",1.16
2017-09-13,002900,TongyangMoolsan,Stock certificates,14,0,0,"609,849",0.00,"26,020",0,0,"1,133,530,150",0.00
2017-09-13,082640,TONGYANG LIFE,Stock certificates,"1,108",0,0,"109,217",1.01,"9,192,980",0,0,"907,979,580",1.01
2017-09-13,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,438",0.00,0,0,0,"38,390,550",0.00
2017-09-13,008970,DongyangStlPipe,Stock certificates,"25,777",0,0,"1,928,960",1.34,"31,391,325",0,0,"2,339,088,730",1.34
2017-09-13,003580,Dongwon,Stock certificates,0,0,0,"41,540",0.00,0,0,0,"180,278,150",0.00
2017-09-13,049770,DongwonF&B,Stock certificates,164,0,0,"14,951",1.10,"31,961,500",0,0,"2,889,589,500",1.11
2017-09-13,018500,DONGWON METAL,Stock certificates,0,0,0,"19,580",0.00,0,0,0,"59,124,810",0.00
2017-09-13,006040,DongwonInd,Stock certificates,77,0,0,"2,414",3.19,"22,468,500",0,0,"702,697,000",3.20
2017-09-13,030720,DongwonFish,Stock certificates,2,0,0,"23,970",0.01,"19,440",0,0,"229,689,000",0.01
2017-09-13,014820,DWS,Stock certificates,350,0,0,"16,118",2.17,"18,724,600",0,0,"860,342,500",2.18
2017-09-13,014825,DWS(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"454,400",0.00
2017-09-13,163560,DRB Industrial,Stock certificates,2,0,0,"16,904",0.01,"18,740",0,0,"157,771,560",0.01
2017-09-13,001530,Dongil,Stock certificates,0,0,0,"1,424",0.00,0,0,0,"82,216,900",0.00
2017-09-13,004890,DIC,Stock certificates,0,0,0,"3,235",0.00,0,0,0,"215,693,200",0.00
2017-09-13,002690,DONG IL STEEL,Stock certificates,11,0,0,"49,304",0.02,"45,625",0,0,"204,795,260",0.02
2017-09-13,000020,DongwhaPharm,Stock certificates,958,0,0,"119,189",0.80,"8,641,480",0,0,"1,074,879,780",0.80
2017-09-13,000150,DOOSAN,Stock certificates,"8,345",0,0,"120,351",6.93,"1,149,512,000",0,0,"16,524,860,500",6.96
2017-09-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,458,0.00,0,0,0,"35,936,400",0.00
2017-09-13,011160,Doosanenc,Stock certificates,35,0,0,"34,079",0.10,"111,820",0,0,"107,546,995",0.10
2017-09-13,241560,Doosan Bobcat,Stock certificates,"21,272",0,0,"140,374",15.15,"775,001,350",0,0,"5,123,920,250",15.13
2017-09-13,082740,Doosan Engine,Stock certificates,"4,646",0,0,"385,012",1.21,"18,654,500",0,0,"1,554,391,790",1.20
2017-09-13,000155,DOOSAN(1P),Stock certificates,0,0,0,"7,098",0.00,0,0,0,"565,319,900",0.00
2017-09-13,042670,DSINFRA,Stock certificates,"55,655",0,0,"1,892,835",2.94,"468,677,360",0,0,"15,935,837,220",2.94
2017-09-13,034020,DHICO,Stock certificates,"71,302",0,0,"339,628",20.99,"1,210,502,050",0,0,"5,762,194,950",21.01
2017-09-13,016740,DUAL,Stock certificates,"2,477",0,0,"588,743",0.42,"13,973,930",0,0,"3,349,213,450",0.42
2017-09-13,024090,DCM,Stock certificates,0,0,0,"3,367",0.00,0,0,0,"42,666,400",0.00
2017-09-13,003160,DI,Stock certificates,"3,216",0,0,"689,305",0.47,"16,582,390",0,0,"3,516,878,330",0.47
2017-09-13,092200,DIC,Stock certificates,"5,191",0,0,"104,153",4.98,"51,581,330",0,0,"1,034,162,210",4.99
2017-09-13,013570,DY,Stock certificates,83,0,0,"128,775",0.06,"643,160",0,0,"1,006,596,880",0.06
2017-09-13,210540,DY POWER,Stock certificates,"1,164",0,0,"789,172",0.15,"27,419,800",0,0,"18,047,485,850",0.15
2017-09-13,026890,DPC,Stock certificates,335,0,0,"84,438",0.40,"1,338,470",0,0,"335,706,880",0.40
2017-09-13,115390,L&L,Stock certificates,"28,093",0,0,"757,955",3.71,"517,391,600",0,0,"13,960,085,200",3.71
2017-09-13,032350,LOTTE TOUR,Stock certificates,0,0,0,"11,919",0.00,0,0,0,"92,481,630",0.00
2017-09-13,000400,LotteInsurance,Stock certificates,49,0,0,"2,262,452",0.00,"183,115",0,0,"8,473,311,185",0.00
2017-09-13,023530,LOTTE SHOPPING,Stock certificates,"4,239",0,0,"90,907",4.66,"960,286,000",0,0,"20,577,207,000",4.67
2017-09-13,004000,LOTTE Fine Chem,Stock certificates,64,0,0,"63,780",0.10,"2,680,250",0,0,"2,665,298,250",0.10
2017-09-13,004990,LotteConf,Stock certificates,"1,243",0,0,"10,824",11.48,"249,707,500",0,0,"2,175,246,500",11.48
2017-09-13,005300,LotteChilsung,Stock certificates,145,0,0,"1,665",8.71,"214,539,000",0,0,"2,463,942,000",8.71
2017-09-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"42,564,000",0.00
2017-09-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,748",0,0,"99,553",3.76,"1,561,543,500",0,0,"41,504,061,000",3.76
2017-09-13,002270,LotteFood,Stock certificates,71,0,0,"1,297",5.47,"43,249,000",0,0,"789,025,000",5.48
2017-09-13,071840,LOTTE Himart,Stock certificates,"20,845",0,0,"98,311",21.20,"1,370,934,600",0,0,"6,509,761,800",21.06
2017-09-13,027740,MANIKER,Stock certificates,0,0,0,"253,218",0.00,0,0,0,"177,790,593",0.00
2017-09-13,204320,MANDO,Stock certificates,"16,133",0,0,"42,619",37.85,"3,687,056,250",0,0,"9,751,131,250",37.81
2017-09-13,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,476",0.00,0,0,0,"45,463,600",0.00
2017-09-13,088980,MKIF,Infrastructure funds,"184,929",0,0,"448,416",41.24,"1,565,907,800",0,0,"3,795,455,070",41.26
2017-09-13,094800,MAPSREALTY1,Investment company,0,0,0,"53,350",0.00,0,0,0,"210,181,835",0.00
2017-09-13,015540,Mediplant,Stock certificates,0,0,0,"27,509",0.00,0,0,0,"267,414,020",0.00
2017-09-13,138040,Meritz Financial,Stock certificates,"2,428",0,0,"47,917",5.07,"36,288,750",0,0,"715,033,300",5.08
2017-09-13,008560,MERITZ SECU,Stock certificates,"66,432",0,0,"2,131,712",3.12,"297,091,095",0,0,"9,533,488,760",3.12
2017-09-13,000060,Meritz Insurance,Stock certificates,"8,471",0,0,"127,292",6.65,"205,351,550",0,0,"3,079,319,700",6.67
2017-09-13,017180,Myungmoon Pharm,Stock certificates,"1,888",0,0,"562,412",0.34,"11,305,130",0,0,"3,367,104,670",0.34
2017-09-13,012690,Monalisa,Stock certificates,"3,781",0,0,"469,284",0.81,"19,840,950",0,0,"2,478,580,150",0.80
2017-09-13,005360,Monami,Stock certificates,2,0,0,"34,025",0.01,"6,370",0,0,"108,733,090",0.01
2017-09-13,204210,MODETOURREIT,Real estate investment company,0,0,0,167,0.00,0,0,0,"685,695",0.00
2017-09-13,009680,MT,Stock certificates,"15,914",0,0,"1,483,027",1.07,"168,397,770",0,0,"15,281,091,270",1.10
2017-09-13,009580,Moorim P&P,Stock certificates,25,0,0,"16,710",0.15,"107,630",0,0,"71,994,430",0.15
2017-09-13,009200,MOORIM PAPER,Stock certificates,0,0,0,"10,738",0.00,0,0,0,"27,576,330",0.00
2017-09-13,033920,Muhak,Stock certificates,"2,333",0,0,"70,477",3.31,"43,268,550",0,0,"1,307,183,250",3.31
2017-09-13,008420,MoonbaeStl,Stock certificates,17,0,0,"92,243",0.02,"50,240",0,0,"271,936,795",0.02
2017-09-13,025560,Mirae,Stock certificates,0,0,0,"3,312,817",0.00,0,0,0,"814,815,023",0.00
2017-09-13,007120,MiraeING,Stock certificates,914,0,0,"528,838",0.17,"556,181",0,0,"318,627,431",0.17
2017-09-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"150,187",0,0,"2,216,932",6.77,"1,493,304,860",0,0,"22,048,422,330",6.77
2017-09-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"7,793",0.00,0,0,0,"49,902,720",0.00
2017-09-13,085620,MIRAE ASSET LIFE,Stock certificates,"12,940",0,0,"215,487",6.01,"65,411,120",0,0,"1,088,344,750",6.01
2017-09-13,002840,MiwonComcl,Stock certificates,0,0,0,63,0.00,0,0,0,"13,453,500",0.00
2017-09-13,268280,MIWON SC,Stock certificates,1,0,0,"5,581",0.02,"56,600",0,0,"311,372,700",0.02
2017-09-13,107590,MWH,Stock certificates,1,0,0,"15,200",0.01,"58,000",0,0,"883,757,300",0.01
2017-09-13,134380,MCC,Stock certificates,0,0,0,"3,415",0.00,0,0,0,"194,327,100",0.00
2017-09-13,003650,MichangOil,Stock certificates,0,0,0,"1,318",0.00,0,0,0,"116,131,400",0.00
2017-09-13,155900,Badaro19,Ship investment company,0,0,0,"3,811",0.00,0,0,0,"11,094,055",0.00
2017-09-13,003610,Pangrim,Stock certificates,0,0,0,"2,500",0.00,0,0,0,"51,302,400",0.00
2017-09-13,001340,PaikkwangInd,Stock certificates,0,0,0,"118,306",0.00,0,0,0,"309,476,655",0.00
2017-09-13,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"19,406",0.00,0,0,0,"53,462,840",0.00
2017-09-13,035150,Baiksan,Stock certificates,815,0,0,"63,757",1.28,"6,132,860",0,0,"478,403,340",1.28
2017-09-13,002410,BUMYANG CONST,Stock certificates,0,0,0,"5,602",0.00,0,0,0,"61,199,150",0.00
2017-09-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"367,244",0.00,0,0,0,"190,265,196",0.00
2017-09-13,007210,Byuksan,Stock certificates,"31,116",0,0,"231,641",13.43,"104,112,720",0,0,"775,483,615",13.43
2017-09-13,002760,Bolak,Stock certificates,0,0,0,"97,618",0.00,0,0,0,"100,036,270",0.00
2017-09-13,003850,BoryungPharm,Stock certificates,"1,874",0,0,"48,205",3.89,"72,881,850",0,0,"1,881,274,650",3.87
2017-09-13,000890,BohaeBrew,Stock certificates,"2,012",0,0,"1,257,250",0.16,"1,925,484",0,0,"1,206,027,275",0.16
2017-09-13,003000,BukwangPharm,Stock certificates,"2,645",0,0,"75,557",3.50,"55,545,450",0,0,"1,589,021,000",3.50
2017-09-13,001270,BookookSecu,Stock certificates,0,0,0,"3,638",0.00,0,0,0,"98,093,400",0.00
2017-09-13,001275,BookookSecu(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"4,603,150",0.00
2017-09-13,026940,Bookook Steel,Stock certificates,0,0,0,"96,621",0.00,0,0,0,"270,710,045",0.00
2017-09-13,015350,BusanCtyGas,Stock certificates,0,0,0,82,0.00,0,0,0,"3,051,450",0.00
2017-09-13,011390,BusanInd,Stock certificates,0,0,0,"3,219",0.00,0,0,0,"120,961,800",0.00
2017-09-13,005030,PusanCstIron,Stock certificates,428,0,0,"499,403",0.09,"671,960",0,0,"768,969,115",0.09
2017-09-13,100220,VISANG,Stock certificates,441,0,0,"9,027",4.89,"5,299,100",0,0,"108,656,450",4.88
2017-09-13,005180,Binggrae,Stock certificates,658,0,0,"11,617",5.66,"38,537,600",0,0,"678,324,500",5.68
2017-09-13,003960,SJDR,Stock certificates,0,0,0,"22,542",0.00,0,0,0,"557,902,850",0.00
2017-09-13,008040,SAJODONGAONE,Stock certificates,42,0,0,"147,956",0.03,"71,610",0,0,"251,104,200",0.03
2017-09-13,007160,SajoInd,Stock certificates,539,0,0,"17,902",3.01,"38,064,900",0,0,"1,265,677,500",3.01
2017-09-13,014710,SAJOSEAFOOD,Stock certificates,616,0,0,"66,814",0.92,"4,072,610",0,0,"441,515,300",0.92
2017-09-13,006090,OYANG,Stock certificates,0,0,0,"25,528",0.00,0,0,0,"350,092,250",0.00
2017-09-13,079660,SJ HP,Stock certificates,0,0,0,"7,164",0.00,0,0,0,"80,699,950",0.00
2017-09-13,005090,SAMKWANG GLASS,Stock certificates,204,0,0,"18,772",1.09,"9,367,500",0,0,"857,465,550",1.09
2017-09-13,001470,SambuConst,Stock certificates,"2,574",0,0,"1,060,412",0.24,"26,299,940",0,0,"10,966,197,730",0.24
2017-09-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,073",0,0,"554,660",2.18,"2,509,532,000",0,0,"114,625,366,500",2.19
2017-09-13,006405,SAMSUNG SDI(1P),Stock certificates,153,0,0,"29,878",0.51,"15,070,500",0,0,"2,922,959,600",0.52
2017-09-13,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,329",0.00,0,0,0,"77,183,800",0.00
2017-09-13,028260,SAMSUNG C&T,Stock certificates,"34,231",0,0,"281,344",12.17,"4,361,595,000",0,0,"35,780,106,500",12.19
2017-09-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,088",0.00,0,0,0,"239,133,400",0.00
2017-09-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,098",0,0,"366,284",4.67,"5,229,672,000",0,0,"111,784,231,000",4.68
2017-09-13,032830,SAMSUNG LIFE,Stock certificates,"7,881",0,0,"208,272",3.78,"903,436,500",0,0,"23,801,319,000",3.80
2017-09-13,018260,SAMSUNG SDS,Stock certificates,"4,698",0,0,"85,921",5.47,"807,854,500",0,0,"14,737,824,000",5.48
2017-09-13,028050,SamsungEng,Stock certificates,"37,926",0,0,"1,013,436",3.74,"386,432,500",0,0,"10,326,133,500",3.74
2017-09-13,009150,SamsungElecMech,Stock certificates,"14,054",0,0,"817,277",1.72,"1,539,359,500",0,0,"89,567,221,000",1.72
2017-09-13,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"41,206",0.01,"160,800",0,0,"2,212,417,100",0.01
2017-09-13,005930,SamsungElec,Stock certificates,"2,796",0,0,"187,140",1.49,"6,991,742,000",0,0,"467,667,805,500",1.50
2017-09-13,005935,SamsungElec(1P),Stock certificates,859,0,0,"41,643",2.06,"1,752,037,000",0,0,"85,000,309,000",2.06
2017-09-13,001360,SAMSUNG PHARM,Stock certificates,"17,630",0,0,"132,863",13.27,"66,977,125",0,0,"504,947,050",13.26
2017-09-13,010140,SamsungHvyInd,Stock certificates,"259,219",0,0,"2,109,965",12.29,"2,576,980,860",0,0,"21,001,355,090",12.27
2017-09-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,595,0.00,0,0,0,"28,656,750",0.00
2017-09-13,016360,SamsungSecu,Stock certificates,"57,411",0,0,"271,447",21.15,"1,997,378,700",0,0,"9,492,107,650",21.04
2017-09-13,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"39,448",0.00,0,0,0,"400,684,000",0.00
2017-09-13,029780,SAMSUNG CARD,Stock certificates,"24,751",0,0,"161,566",15.32,"888,832,200",0,0,"5,810,135,150",15.30
2017-09-13,000810,SamsungF&MIns,Stock certificates,"1,355",0,0,"63,912",2.12,"361,890,000",0,0,"17,046,455,500",2.12
2017-09-13,000815,SamsungF&MIns(1P),Stock certificates,9,0,0,"5,017",0.18,"1,615,500",0,0,"892,543,000",0.18
2017-09-13,006110,SamaAlum,Stock certificates,0,0,0,"42,033",0.00,0,0,0,"153,380,240",0.00
2017-09-13,145990,SYC,Stock certificates,"2,644",0,0,"7,536",35.08,"248,698,900",0,0,"708,748,500",35.09
2017-09-13,145995,SYC(1P),Stock certificates,0,0,0,59,0.00,0,0,0,"3,329,800",0.00
2017-09-13,003230,SamyangFood,Stock certificates,"7,804",0,0,"92,352",8.45,"434,736,600",0,0,"5,142,134,900",8.45
2017-09-13,002170,SamyangTongsang,Stock certificates,0,0,0,"4,803",0.00,0,0,0,"219,631,700",0.00
2017-09-13,000070,SAMYANGHOLDINGS,Stock certificates,13,0,0,"9,768",0.13,"1,318,000",0,0,"989,789,000",0.13
2017-09-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"4,687,100",0.00
2017-09-13,002810,SamyungTrdg,Stock certificates,105,0,0,"12,242",0.86,"1,958,500",0,0,"228,280,850",0.86
2017-09-13,005680,SamyoungElec,Stock certificates,0,0,0,"84,968",0.00,0,0,0,"1,181,478,900",0.00
2017-09-13,003720,SamyoungChem,Stock certificates,0,0,0,"66,369",0.00,0,0,0,"89,327,030",0.00
2017-09-13,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,861",0.00,0,0,0,"50,803,405",0.00
2017-09-13,004380,SAMICKTHK,Stock certificates,21,0,0,"63,789",0.03,"460,950",0,0,"1,391,701,700",0.03
2017-09-13,002450,SamickMusInstr,Stock certificates,"31,397",0,0,"531,244",5.91,"56,300,850",0,0,"952,243,930",5.91
2017-09-13,000520,SamilPharm,Stock certificates,0,0,0,"6,654",0.00,0,0,0,"51,663,280",0.00
2017-09-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,313",0.00,0,0,0,"56,961,000",0.00
2017-09-13,005500,SamjinPharm,Stock certificates,907,0,0,"13,918",6.52,"30,072,900",0,0,"461,450,550",6.52
2017-09-13,004690,Samchully,Stock certificates,21,0,0,721,2.91,"2,206,000",0,0,"75,705,000",2.91
2017-09-13,001880,SamhoInt,Stock certificates,0,0,0,"3,455",0.00,0,0,0,"58,328,700",0.00
2017-09-13,010960,SDC,Stock certificates,427,0,0,"87,910",0.49,"1,718,760",0,0,"353,611,030",0.49
2017-09-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,606,0.00,0,0,0,"31,518,700",0.00
2017-09-13,009470,SamwhaElec,Stock certificates,"1,398",0,0,"3,194,413",0.04,"16,080,300",0,0,"39,925,442,900",0.04
2017-09-13,011230,SamwhaElec,Stock certificates,"3,123",0,0,"4,976,801",0.06,"8,064,300",0,0,"14,074,296,295",0.06
2017-09-13,001820,SamwhaCapacitor,Stock certificates,"50,805",0,0,"1,269,980",4.00,"1,455,978,050",0,0,"36,454,733,600",3.99
2017-09-13,000390,SamhwaPaint,Stock certificates,"2,913",0,0,"70,283",4.14,"23,939,950",0,0,"576,584,850",4.15
2017-09-13,041650,SANGSIN,Stock certificates,0,0,0,"38,335",0.00,0,0,0,"275,300,740",0.00
2017-09-13,075180,SAC,Stock certificates,0,0,0,"1,758",0.00,0,0,0,"13,182,610",0.00
2017-09-13,007540,SEMPIO,Stock certificates,86,0,0,"2,716",3.17,"2,923,800",0,0,"92,143,900",3.17
2017-09-13,248170,SEMPIO FOODS,Stock certificates,0,0,0,"5,110",0.00,0,0,0,"184,995,100",0.00
2017-09-13,007860,SEOYON,Stock certificates,173,0,0,"55,005",0.31,"1,271,200",0,0,"403,447,100",0.32
2017-09-13,200880,SEOYONEHWA,Stock certificates,954,0,0,"138,417",0.69,"9,028,650",0,0,"1,301,709,430",0.69
2017-09-13,017390,SeoulCtyGas,Stock certificates,0,0,0,153,0.00,0,0,0,"14,560,600",0.00
2017-09-13,004410,SeoulFoodInd,Stock certificates,"6,300",0,0,"224,835",2.80,"43,904,150",0,0,"1,566,336,330",2.80
2017-09-13,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"15,237",0.00,0,0,0,"2,102,034,500",0.00
2017-09-13,021050,Seowon,Stock certificates,"2,880",0,0,"824,125",0.35,"3,660,925",0,0,"1,049,691,960",0.35
2017-09-13,008490,SUHEUNG,Stock certificates,"1,816",0,0,"51,555",3.52,"60,960,050",0,0,"1,729,729,150",3.52
2017-09-13,007610,SeondoElec,Stock certificates,0,0,0,"182,222",0.00,0,0,0,"573,799,770",0.00
2017-09-13,136490,SUNJIN,Stock certificates,927,0,0,"65,002",1.43,"15,307,550",0,0,"1,076,882,750",1.42
2017-09-13,002820,Sunchang,Stock certificates,21,0,0,"15,892",0.13,"178,620",0,0,"134,884,630",0.13
