Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-13,058850,KTcs,Stock certificates,46,0,0,"490,104",0.01,"115,745",0,0,"1,250,903,245",0.01
2018-11-13,093050,LF,Stock certificates,"2,229",0,0,"39,230",5.68,"50,480,400",0,0,"888,318,750",5.68
2018-11-13,003550,LG Corp.,Stock certificates,"29,597",0,0,"212,933",13.90,"2,012,384,900",0,0,"14,467,259,126",13.91
2018-11-13,034220,LG Display,Stock certificates,"134,088",0,0,"1,704,761",7.87,"2,405,249,850",0,0,"30,577,819,450",7.87
2018-11-13,001120,LGInt,Stock certificates,"2,942",0,0,"104,444",2.82,"47,660,000",0,0,"1,691,593,200",2.82
2018-11-13,051900,LGH&H,Stock certificates,"14,702",0,0,"143,521",10.24,"15,586,376,000",0,0,"149,282,918,000",10.44
2018-11-13,051905,LGH&H(1P),Stock certificates,55,0,0,"2,685",2.05,"36,303,000",0,0,"1,768,157,688",2.05
2018-11-13,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,725",0.00,0,0,0,"155,368,050",0.00
2018-11-13,032640,LG Uplus,Stock certificates,"466,712",0,0,"3,376,027",13.82,"7,098,443,150",0,0,"51,317,773,815",13.83
2018-11-13,011070,LG Innotek,Stock certificates,"74,470",0,0,"786,528",9.47,"7,471,903,600",0,0,"79,347,214,800",9.42
2018-11-13,066570,LGELECTRONICS,Stock certificates,"57,084",0,0,"680,494",8.39,"3,998,287,600",0,0,"47,677,786,200",8.39
2018-11-13,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"20,023",0.00,0,0,0,"557,076,100",0.00
2018-11-13,108670,LG HAUSYS,Stock certificates,"3,052",0,0,"37,498",8.14,"152,445,000",0,0,"1,878,454,950",8.12
2018-11-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,616,0.00,0,0,0,"18,033,000",0.00
2018-11-13,051910,LGCHEM,Stock certificates,"13,379",0,0,"208,344",6.42,"4,415,579,500",0,0,"68,774,302,000",6.42
2018-11-13,051915,LGCHEM(1P),Stock certificates,0,0,0,"5,907",0.00,0,0,0,"1,124,835,500",0.00
2018-11-13,079550,LIG Nex1,Stock certificates,"11,472",0,0,"101,589",11.29,"398,257,550",0,0,"3,538,734,850",11.25
2018-11-13,006260,LS,Stock certificates,778,0,0,"108,938",0.71,"41,618,400",0,0,"5,770,194,800",0.72
2018-11-13,000680,LSNetworks,Stock certificates,102,0,0,"7,536",1.35,"257,255",0,0,"19,097,035",1.35
2018-11-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,616,0,0,"166,626",0.37,"28,830,900",0,0,"7,695,180,750",0.37
2018-11-13,229640,LS C&S ASIA,Stock certificates,343,0,0,"74,393",0.46,"1,752,530",0,0,"380,769,590",0.46
2018-11-13,023150,MHETHANOL,Stock certificates,"4,780",0,0,"424,814",1.13,"29,425,530",0,0,"2,528,870,390",1.16
2018-11-13,035420,NAVER,Stock certificates,"23,229",0,0,"435,937",5.33,"2,697,428,500",0,0,"50,565,436,500",5.33
2018-11-13,181710,NHN Entertainment,Stock certificates,"9,011",0,0,"89,043",10.12,"471,533,200",0,0,"4,620,383,100",10.21
2018-11-13,005940,NHIS,Stock certificates,"47,963",0,0,"928,843",5.16,"625,856,000",0,0,"12,170,777,250",5.14
2018-11-13,005945,NHIS(1P),Stock certificates,6,0,0,"24,058",0.02,"53,880",0,0,"215,354,740",0.03
2018-11-13,034310,NICE,Stock certificates,"3,027",0,0,"39,349",7.69,"51,623,200",0,0,"671,106,050",7.69
2018-11-13,008260,NI STEEL,Stock certificates,"3,212",0,0,"205,961",1.56,"7,459,590",0,0,"476,235,715",1.57
2018-11-13,004250,NPC,Stock certificates,47,0,0,"10,690",0.44,"175,550",0,0,"39,757,550",0.44
2018-11-13,004255,NPC(1P),Stock certificates,0,0,0,"2,701",0.00,0,0,0,"5,950,315",0.00
2018-11-13,010060,OCI,Stock certificates,"14,371",0,0,"142,417",10.09,"1,388,416,800",0,0,"13,760,348,400",10.09
2018-11-13,005490,POSCO,Stock certificates,"2,954",0,0,"262,313",1.13,"749,781,500",0,0,"66,443,099,000",1.13
2018-11-13,100840,S&T,Stock certificates,8,0,0,"52,453",0.02,"87,900",0,0,"577,197,450",0.02
2018-11-13,064960,S&T MOTIV,Stock certificates,801,0,0,"64,325",1.25,"19,692,050",0,0,"1,579,523,850",1.25
2018-11-13,003570,S&TDynamics,Stock certificates,624,0,0,"16,452",3.79,"3,906,410",0,0,"103,030,610",3.79
2018-11-13,036530,S&T Holdings,Stock certificates,3,0,0,"1,452",0.21,"33,900",0,0,"16,580,650",0.20
2018-11-13,010950,S-Oil,Stock certificates,"20,401",0,0,"314,042",6.50,"2,269,181,500",0,0,"34,674,531,000",6.54
2018-11-13,010955,S-Oil(1P),Stock certificates,2,0,0,"11,642",0.02,"166,400",0,0,"948,929,700",0.02
2018-11-13,034120,SBS,Stock certificates,456,0,0,"36,844",1.24,"8,755,950",0,0,"708,239,850",1.24
2018-11-13,101060,SBS Media Holdings,Stock certificates,316,0,0,"12,931",2.44,"708,525",0,0,"29,338,025",2.42
2018-11-13,004060,SGCORPORATION,Stock certificates,"1,446",0,0,"648,762",0.22,"926,130",0,0,"414,809,781",0.22
2018-11-13,001380,SG CHOONGBANG,Stock certificates,"3,016",0,0,"206,462",1.46,"4,687,535",0,0,"323,132,135",1.45
2018-11-13,002360,SH ENERCHEM,Stock certificates,470,0,0,"448,952",0.10,"466,381",0,0,"444,863,293",0.10
2018-11-13,009160,SIMPAC,Stock certificates,71,0,0,"51,589",0.14,"168,065",0,0,"123,365,705",0.14
2018-11-13,123700,SJM,Stock certificates,29,0,0,"3,345",0.87,"86,200",0,0,"10,027,985",0.86
2018-11-13,025530,SJMH,Stock certificates,18,0,0,535,3.36,"57,990",0,0,"1,749,265",3.32
2018-11-13,034730,SK,Stock certificates,"6,458",0,0,"88,828",7.27,"1,743,141,500",0,0,"23,926,817,000",7.29
2018-11-13,011790,SKC,Stock certificates,"8,772",0,0,"163,852",5.35,"304,973,850",0,0,"5,695,604,750",5.35
2018-11-13,018670,SKGas,Stock certificates,"2,800",0,0,"17,608",15.90,"220,167,700",0,0,"1,382,931,200",15.92
2018-11-13,001740,SKNetworks,Stock certificates,"16,768",0,0,"759,267",2.21,"73,676,710",0,0,"3,333,895,600",2.21
2018-11-13,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,046",0.00,0,0,0,"152,658,050",0.00
2018-11-13,006120,SK Discovery,Stock certificates,298,0,0,"51,921",0.57,"8,218,350",0,0,"1,427,834,500",0.58
2018-11-13,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,541",0.00,0,0,0,"22,986,150",0.00
2018-11-13,210980,SKD&D,Stock certificates,160,0,0,"49,973",0.32,"4,550,250",0,0,"1,418,503,900",0.32
2018-11-13,03473K,SK(1P),Stock certificates,0,0,0,910,0.00,0,0,0,"126,051,500",0.00
2018-11-13,096770,SK Innovation,Stock certificates,"11,325",0,0,"228,875",4.95,"2,243,493,500",0,0,"45,115,921,000",4.97
2018-11-13,096775,SK Innovation(1P),Stock certificates,383,0,0,"6,297",6.08,"48,815,000",0,0,"793,804,500",6.15
2018-11-13,001510,SKSecu,Stock certificates,"73,733",0,0,"1,168,190",6.31,"57,784,154",0,0,"912,377,306",6.33
2018-11-13,001515,SKSecu(1P),Stock certificates,0,0,0,"51,201",0.00,0,0,0,"142,689,435",0.00
2018-11-13,285130,SKCHEM,Stock certificates,"6,454",0,0,"51,369",12.56,"451,208,700",0,0,"3,589,770,700",12.57
2018-11-13,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,912",0.00,0,0,0,"92,338,300",0.00
2018-11-13,017670,SKTelecom,Stock certificates,"10,833",0,0,"160,541",6.75,"2,895,597,000",0,0,"42,993,903,000",6.73
2018-11-13,000660,SK hynix,Stock certificates,"1,308,429",0,0,"4,730,929",27.66,"92,635,227,600",0,0,"335,859,747,914",27.58
2018-11-13,005610,SPC SAMLIP,Stock certificates,554,0,0,"12,021",4.61,"70,053,500",0,0,"1,515,142,000",4.62
2018-11-13,011810,STX,Stock certificates,926,0,0,"24,998",3.70,"12,257,100",0,0,"329,867,750",3.72
2018-11-13,077970,STXEngine,Stock certificates,25,0,0,"7,263",0.34,"173,820",0,0,"50,870,560",0.34
2018-11-13,071970,STX Heavy Industries,Stock certificates,23,0,0,"3,128,484",0.00,"30,810",0,0,"4,283,057,230",0.00
2018-11-13,084870,TBH GLOBAL,Stock certificates,"2,621",0,0,"99,818",2.63,"8,982,435",0,0,"343,157,325",2.62
2018-11-13,002710,TCC STEEL,Stock certificates,0,0,0,"19,236",0.00,0,0,0,"34,367,995",0.00
2018-11-13,024070,WISCOM,Stock certificates,11,0,0,"12,575",0.09,"29,205",0,0,"33,939,030",0.09
2018-11-13,037270,YGP,Stock certificates,"4,333",0,0,"158,955",2.73,"9,902,085",0,0,"362,069,885",2.73
2018-11-13,000500,GAONCABLE,Stock certificates,5,0,0,"2,027",0.25,"83,350",0,0,"33,955,550",0.25
2018-11-13,000860,KANGNAM JEVISCO,Stock certificates,8,0,0,"2,957",0.27,"190,950",0,0,"70,882,850",0.27
2018-11-13,035250,Kangwonland,Stock certificates,"43,878",0,0,"548,011",8.01,"1,297,517,700",0,0,"16,219,028,988",8.00
2018-11-13,011420,GALAXIA SM,Stock certificates,29,0,0,"8,386",0.35,"41,015",0,0,"11,961,275",0.34
2018-11-13,002100,Kyungnong,Stock certificates,"1,968",0,0,"251,610",0.78,"17,429,540",0,0,"2,225,574,760",0.78
2018-11-13,009450,KYUNGDONGNAVIEN,Stock certificates,"1,436",0,0,"54,850",2.62,"53,340,850",0,0,"2,036,635,250",2.62
2018-11-13,267290,KYUNGDONG CITY GAS,Stock certificates,6,0,0,"3,266",0.18,"202,550",0,0,"110,495,150",0.18
2018-11-13,012320,KYUNGDONG INVEST,Stock certificates,47,0,0,"2,330",2.02,"1,802,700",0,0,"89,109,100",2.02
2018-11-13,000050,Kyungbang,Stock certificates,"3,279",0,0,"32,483",10.09,"37,515,900",0,0,"370,453,650",10.13
2018-11-13,214390,KYONGBO,Stock certificates,"2,064",0,0,"33,484",6.16,"20,879,350",0,0,"337,647,200",6.18
2018-11-13,012610,KyunginSynth,Stock certificates,"4,627",0,0,"298,265",1.55,"27,431,150",0,0,"1,777,942,040",1.54
2018-11-13,009140,KyunginElec,Stock certificates,1,0,0,663,0.15,"22,650",0,0,"14,990,700",0.15
2018-11-13,013580,KyeryongConst,Stock certificates,409,0,0,"10,728",3.81,"8,032,300",0,0,"210,808,350",3.81
2018-11-13,012200,KeyangElecMach,Stock certificates,35,0,0,"38,356",0.09,"110,375",0,0,"122,194,615",0.09
2018-11-13,012205,KeyangElecMach(1P),Stock certificates,607,0,0,"533,935",0.11,"5,262,910",0,0,"4,804,238,860",0.11
2018-11-13,004200,KorDev,Stock certificates,157,0,0,"5,839",2.69,"772,150",0,0,"28,358,205",2.72
2018-11-13,002140,KorInd,Stock certificates,27,0,0,"230,931",0.01,"58,535",0,0,"505,857,515",0.01
2018-11-13,010130,KorZinc,Stock certificates,"13,034",0,0,"105,853",12.31,"5,489,472,500",0,0,"44,647,452,000",12.30
2018-11-13,002240,KISWire,Stock certificates,86,0,0,"10,296",0.84,"1,731,100",0,0,"207,192,050",0.84
2018-11-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,244,0,0,"74,829",0.33,"469,950",0,0,"144,200,990",0.33
2018-11-13,009290,KwangdongPharm,Stock certificates,"8,770",0,0,"63,059",13.91,"51,767,950",0,0,"372,612,910",13.89
2018-11-13,017040,KWANG MYUNG ELEC,Stock certificates,83,0,0,"225,327",0.04,"198,040",0,0,"539,202,085",0.04
2018-11-13,017900,AUK,Stock certificates,70,0,0,"54,877",0.13,"134,265",0,0,"105,925,895",0.13
2018-11-13,037710,Gwangju Shinsegae,Stock certificates,25,0,0,531,4.71,"4,440,500",0,0,"93,865,000",4.73
2018-11-13,030610,KYOBOSECURITIES,Stock certificates,"8,376",0,0,"45,531",18.40,"75,163,570",0,0,"410,069,990",18.33
2018-11-13,007690,KukdoChem,Stock certificates,46,0,0,"6,660",0.69,"2,142,950",0,0,"309,284,650",0.69
2018-11-13,005320,Kukdong,Stock certificates,901,0,0,"137,237",0.66,"2,026,575",0,0,"307,284,725",0.66
2018-11-13,001140,KukboTrnspt,Stock certificates,0,0,0,"15,827",0.00,0,0,0,"159,500,410",0.00
2018-11-13,002720,Kukje Pharma,Stock certificates,20,0,0,"63,467",0.03,"80,230",0,0,"255,937,350",0.03
2018-11-13,083420,GREEN CHEMICAL,Stock certificates,22,0,0,"5,976",0.37,"85,365",0,0,"23,161,730",0.37
2018-11-13,014530,KukdongOil&Chem.,Stock certificates,38,0,0,"16,654",0.23,"121,485",0,0,"53,413,800",0.23
2018-11-13,014280,KUMKANG KIND,Stock certificates,264,0,0,"11,051",2.39,"5,733,450",0,0,"245,796,550",2.33
2018-11-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,205",0.00,0,0,0,"127,746,250",0.00
2018-11-13,008870,Kumbi,Stock certificates,1,0,0,38,2.63,"65,700",0,0,"2,521,400",2.61
2018-11-13,001570,Kumyang,Stock certificates,92,0,0,"16,104",0.57,"216,510",0,0,"38,197,020",0.57
2018-11-13,002990,KumhoIndustrial,Stock certificates,"2,216",0,0,"148,915",1.49,"24,678,400",0,0,"1,670,875,300",1.48
2018-11-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"85,059",0.00,0,0,0,"2,671,622,850",0.00
2018-11-13,011780,KumhoPetrochem,Stock certificates,"18,111",0,0,"163,503",11.08,"1,594,948,900",0,0,"14,403,882,560",11.07
2018-11-13,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"3,376",0.03,"31,100",0,0,"103,266,700",0.03
2018-11-13,214330,KUMHO HT,Stock certificates,"7,350",0,0,"358,923",2.05,"53,137,170",0,0,"2,563,820,960",2.07
2018-11-13,001210,KumhoElec,Stock certificates,3,0,0,"10,592",0.03,"19,320",0,0,"67,653,960",0.03
2018-11-13,073240,KUMHOTIRE,Stock certificates,"50,451",0,0,"335,183",15.05,"252,507,175",0,0,"1,677,887,935",15.05
2018-11-13,092440,KISHIN,Stock certificates,16,0,0,"8,395",0.19,"54,235",0,0,"28,278,810",0.19
2018-11-13,000270,KiaMtr,Stock certificates,"265,389",0,0,"717,446",36.99,"7,444,759,900",0,0,"20,123,252,650",37.00
2018-11-13,024110,IBK,Stock certificates,"28,357",0,0,"657,653",4.31,"431,657,850",0,0,"9,985,007,200",4.32
2018-11-13,013700,CAMUS E&S,Stock certificates,0,0,0,"40,324",0.00,0,0,0,"41,541,615",0.00
2018-11-13,004540,KleanNara,Stock certificates,"2,207",0,0,"83,544",2.64,"7,408,935",0,0,"283,537,170",2.61
2018-11-13,004545,KleanNara(1P),Stock certificates,0,0,0,"181,866",0.00,0,0,0,"4,524,492,250",0.00
2018-11-13,074610,NANOMEDICS,Stock certificates,"7,901",0,0,"452,929",1.74,"66,577,090",0,0,"3,867,359,910",1.72
2018-11-13,001260,NamkwangEng&Const,Stock certificates,971,0,0,"24,402",3.98,"13,144,650",0,0,"330,443,850",3.98
2018-11-13,008350,NamsunAlum,Stock certificates,"27,156",0,0,"10,165,287",0.27,"46,978,830",0,0,"17,500,340,410",0.27
2018-11-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"113,954",0.00,0,0,0,"5,376,150,650",0.00
2018-11-13,004270,Namsung,Stock certificates,39,0,0,"212,683",0.02,"52,470",0,0,"288,859,230",0.02
2018-11-13,003920,NamyangDairy,Stock certificates,32,0,0,293,10.92,"19,139,000",0,0,"174,537,000",10.97
2018-11-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,014,000",0.00
2018-11-13,002070,NAMYEUNG,Stock certificates,0,0,0,211,0.00,0,0,0,"1,264,650",0.00
2018-11-13,025860,NamhaeChem,Stock certificates,"12,361",0,0,"217,078",5.69,"137,023,400",0,0,"2,395,679,150",5.72
2018-11-13,005720,NEXEN,Stock certificates,945,0,0,"9,219",10.25,"5,071,540",0,0,"48,946,530",10.36
2018-11-13,005725,NEXEN(1P),Stock certificates,0,0,0,664,0.00,0,0,0,"2,413,890",0.00
2018-11-13,002350,NEXENTIRE,Stock certificates,"3,128",0,0,"103,090",3.03,"24,733,140",0,0,"814,871,480",3.04
2018-11-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,668,0.00,0,0,0,"2,635,000",0.00
2018-11-13,003580,NEXT SCIENCE,Stock certificates,186,0,0,"240,607",0.08,"1,480,520",0,0,"1,829,997,740",0.08
2018-11-13,251270,Netmarble,Stock certificates,"47,377",0,0,"264,908",17.88,"5,837,114,000",0,0,"32,611,727,000",17.90
2018-11-13,090350,NOROOPAINT,Stock certificates,"5,306",0,0,"162,880",3.26,"42,382,140",0,0,"1,306,679,960",3.24
2018-11-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,750",0.00,0,0,0,"24,937,000",0.00
2018-11-13,000320,NorooHoldings,Stock certificates,14,0,0,"3,218",0.44,"163,800",0,0,"37,819,500",0.43
2018-11-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,306,0.00,0,0,0,"5,440,600",0.00
2018-11-13,006280,GC Corp,Stock certificates,"2,323",0,0,"48,481",4.79,"310,769,500",0,0,"6,476,209,000",4.80
2018-11-13,005250,GCH Corp,Stock certificates,"6,382",0,0,"47,261",13.50,"151,153,850",0,0,"1,110,781,450",13.61
2018-11-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,717,0.00,0,0,0,"11,247,950",0.00
2018-11-13,004370,Nongshim,Stock certificates,"4,383",0,0,"32,193",13.61,"1,022,790,500",0,0,"7,520,123,500",13.60
2018-11-13,072710,NongshimHoldings,Stock certificates,151,0,0,"3,316",4.55,"10,106,700",0,0,"222,027,600",4.55
2018-11-13,058730,DASCO,Stock certificates,354,0,0,"87,864",0.40,"2,353,080",0,0,"580,094,060",0.41
2018-11-13,023590,DaouTech,Stock certificates,"6,451",0,0,"48,953",13.18,"130,199,550",0,0,"981,564,450",13.26
2018-11-13,019680,DAEKYO,Stock certificates,"2,181",0,0,"35,290",6.18,"14,486,670",0,0,"234,271,780",6.18
2018-11-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,270",0.00,0,0,0,"10,527,050",0.00
2018-11-13,006370,DaeguDptStr,Stock certificates,11,0,0,153,7.19,"96,900",0,0,"1,357,350",7.14
2018-11-13,004130,DAEDUCKGDS,Stock certificates,453,0,0,"193,767",0.23,"6,024,750",0,0,"2,585,078,350",0.23
2018-11-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,"16,027",0.00,0,0,0,"121,562,420",0.00
2018-11-13,008060,DaeduckElec,Stock certificates,"53,105",0,0,"265,110",20.03,"460,437,110",0,0,"2,306,260,220",19.96
2018-11-13,000490,Daedong,Stock certificates,"3,229",0,0,"20,745",15.57,"17,892,920",0,0,"115,003,260",15.56
2018-11-13,008110,DAIDONG,Stock certificates,1,0,0,"51,895",0.00,"3,730",0,0,"185,104,070",0.00
2018-11-13,005750,DAELIM B&Co,Stock certificates,"1,725",0,0,"21,536",8.01,"6,815,660",0,0,"84,771,215",8.04
2018-11-13,000210,DaelimInd,Stock certificates,"24,108",0,0,"139,038",17.34,"1,935,280,300",0,0,"11,159,485,000",17.34
