Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-29,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"28,503",0.00,0,0,0,"1,392,341,200",0.00
2017-05-29,012320,KYUNGDONG INVEST,Stock certificates,25,0,0,"30,881",0.08,"1,389,800",0,0,"1,712,775,300",0.08
2017-05-29,000050,Kyungbang,Stock certificates,254,0,0,"97,883",0.26,"3,947,050",0,0,"1,539,913,100",0.26
2017-05-29,214390,KYONGBO,Stock certificates,"1,631",0,0,"119,203",1.37,"22,849,700",0,0,"1,678,707,100",1.36
2017-05-29,012610,KyunginSynth,Stock certificates,"2,719",0,0,"274,916",0.99,"11,783,810",0,0,"1,195,040,695",0.99
2017-05-29,009140,KyunginElec,Stock certificates,0,0,0,"4,665",0.00,0,0,0,"96,505,250",0.00
2017-05-29,013580,KyeryongConst,Stock certificates,0,0,0,"32,119",0.00,0,0,0,"598,019,450",0.00
2017-05-29,012200,KeyangElecMach,Stock certificates,917,0,0,"151,037",0.61,"4,867,350",0,0,"800,525,850",0.61
2017-05-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"29,842",0.00,0,0,0,"121,616,565",0.00
2017-05-29,004200,KorDev,Stock certificates,0,0,0,"22,206",0.00,0,0,0,"149,245,090",0.00
2017-05-29,002140,KorInd,Stock certificates,522,0,0,"359,386",0.15,"1,621,945",0,0,"1,121,953,835",0.14
2017-05-29,010130,KorZinc,Stock certificates,106,0,0,"40,379",0.26,"46,489,500",0,0,"17,704,085,000",0.26
2017-05-29,002240,KISWire,Stock certificates,123,0,0,"17,454",0.70,"4,837,700",0,0,"680,979,750",0.71
2017-05-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"357,381",0.00,0,0,0,"380,357,510",0.00
2017-05-29,009290,KwangdongPharm,Stock certificates,"2,147",0,0,"138,539",1.55,"19,343,280",0,0,"1,246,774,070",1.55
2017-05-29,017040,KWANG MYUNG ELEC,Stock certificates,"15,789",0,0,"707,382",2.23,"48,355,475",0,0,"2,164,939,645",2.23
2017-05-29,017900,AUK,Stock certificates,305,0,0,"149,431",0.20,"729,190",0,0,"359,851,130",0.20
2017-05-29,037710,Gwangju Shinsegae,Stock certificates,0,0,0,383,0.00,0,0,0,"97,180,000",0.00
2017-05-29,192530,Kwangju Bank,Stock certificates,"1,872",0,0,"49,517",3.78,"23,114,650",0,0,"609,902,650",3.79
2017-05-29,030610,KYOBOSECURITIES,Stock certificates,834,0,0,"140,121",0.60,"7,997,990",0,0,"1,350,621,530",0.59
2017-05-29,007690,KukdoChem,Stock certificates,"2,753",0,0,"36,205",7.60,"142,392,900",0,0,"1,868,661,200",7.62
2017-05-29,005320,Kukdong,Stock certificates,73,0,0,"61,477",0.12,"389,060",0,0,"328,012,900",0.12
2017-05-29,001140,KukboTrnspt,Stock certificates,0,0,0,"5,625",0.00,0,0,0,"75,313,900",0.00
2017-05-29,002720,Kukje Pharma,Stock certificates,0,0,0,"130,297",0.00,0,0,0,"570,009,670",0.00
2017-05-29,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"14,937",0.00,0,0,0,"54,792,955",0.00
2017-05-29,014280,KUMKANG KIND,Stock certificates,0,0,0,"13,662",0.00,0,0,0,"547,902,250",0.00
2017-05-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,684",0.00,0,0,0,"151,408,600",0.00
2017-05-29,008870,Kumbi,Stock certificates,0,0,0,"8,228",0.00,0,0,0,"752,370,800",0.00
2017-05-29,001570,Kumyang,Stock certificates,416,0,0,"82,978",0.50,"1,027,785",0,0,"204,832,340",0.50
2017-05-29,002990,KumhoIndustrial,Stock certificates,0,0,0,"191,116",0.00,0,0,0,"2,006,354,350",0.00
2017-05-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"9,841",0.00,0,0,0,"211,345,400",0.00
2017-05-29,011780,KumhoPetrochem,Stock certificates,"18,747",0,0,"195,208",9.60,"1,539,115,300",0,0,"16,017,292,800",9.61
2017-05-29,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"70,256",0.00,0,0,0,"2,152,008,700",0.00
2017-05-29,214330,KUMHO HT,Stock certificates,401,0,0,"87,758",0.46,"2,735,180",0,0,"601,517,460",0.45
2017-05-29,001210,KumhoElec,Stock certificates,0,0,0,"15,422",0.00,0,0,0,"170,010,200",0.00
2017-05-29,073240,KUMHOTIRE,Stock certificates,"146,174",0,0,"1,395,160",10.48,"1,041,913,340",0,0,"9,946,154,550",10.48
2017-05-29,092440,KISHIN,Stock certificates,0,0,0,"30,493",0.00,0,0,0,"139,244,930",0.00
2017-05-29,000270,KiaMtr,Stock certificates,"185,553",0,0,"1,147,395",16.17,"7,282,087,400",0,0,"45,024,035,300",16.17
2017-05-29,024110,IBK,Stock certificates,"170,305",0,0,"1,264,021",13.47,"2,167,964,100",0,0,"16,078,690,150",13.48
2017-05-29,013700,CAMUS E&S,Stock certificates,0,0,0,"13,315",0.00,0,0,0,"140,140,450",0.00
2017-05-29,004540,KleanNara,Stock certificates,0,0,0,"76,249",0.00,0,0,0,"425,654,810",0.00
2017-05-29,004545,KleanNara(1P),Stock certificates,0,0,0,"7,003",0.00,0,0,0,"140,035,850",0.00
2017-05-29,007460,NARA KIC,Stock certificates,179,0,0,"69,058",0.26,"446,550",0,0,"172,361,145",0.26
2017-05-29,001260,NamkwangEng&Const,Stock certificates,49,0,0,"74,706",0.07,"405,170",0,0,"623,413,060",0.06
2017-05-29,008350,NamsunAlum,Stock certificates,"14,979",0,0,"1,599,823",0.94,"19,614,975",0,0,"2,092,067,845",0.94
2017-05-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,"12,524",0.00,0,0,0,"117,496,240",0.00
2017-05-29,004270,Namsung,Stock certificates,0,0,0,"220,501",0.00,0,0,0,"426,877,170",0.00
2017-05-29,003920,NamyangDairy,Stock certificates,136,0,0,"1,111",12.24,"111,249,000",0,0,"907,454,000",12.26
2017-05-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,360,0.00,0,0,0,"99,050,000",0.00
2017-05-29,002070,NAMYEUNG,Stock certificates,0,0,0,"3,671",0.00,0,0,0,"32,814,060",0.00
2017-05-29,025860,NamhaeChem,Stock certificates,"2,458",0,0,"111,061",2.21,"26,640,650",0,0,"1,205,866,000",2.21
2017-05-29,005720,NEXEN,Stock certificates,0,0,0,"62,764",0.00,0,0,0,"561,799,790",0.00
2017-05-29,005725,NEXEN(1P),Stock certificates,0,0,0,"9,919",0.00,0,0,0,"55,694,240",0.00
2017-05-29,002350,NEXENTIRE,Stock certificates,"1,500",0,0,"74,360",2.02,"20,329,450",0,0,"1,010,954,050",2.01
2017-05-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"11,513",0.00,0,0,0,"68,977,610",0.00
2017-05-29,251270,Netmarble Games,Stock certificates,"75,979",0,0,"675,099",11.25,"10,895,323,500",0,0,"97,117,344,000",11.22
2017-05-29,090350,NOROOPAINT,Stock certificates,940,0,0,"88,980",1.06,"8,069,250",0,0,"767,945,260",1.05
2017-05-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,569,0.00,0,0,0,"5,051,600",0.00
2017-05-29,000320,NorooHoldings,Stock certificates,0,0,0,"40,535",0.00,0,0,0,"627,292,800",0.00
2017-05-29,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,866",0.00,0,0,0,"52,873,350",0.00
2017-05-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,185,0.00,0,0,0,"3,111,150",0.00
2017-05-29,006280,GC Corp,Stock certificates,"1,192",0,0,"11,558",10.31,"208,947,500",0,0,"2,021,295,000",10.34
2017-05-29,005250,GCH Corp,Stock certificates,"11,041",0,0,"67,721",16.30,"389,984,650",0,0,"2,391,222,300",16.31
2017-05-29,005255,GCH Corp(1P),Stock certificates,0,0,0,179,0.00,0,0,0,"4,421,300",0.00
2017-05-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,5,0.00,0,0,0,"122,300",0.00
2017-05-29,004370,Nongshim,Stock certificates,112,0,0,"12,218",0.92,"38,055,000",0,0,"4,147,821,000",0.92
2017-05-29,072710,NongshimHoldings,Stock certificates,21,0,0,"6,378",0.33,"2,432,500",0,0,"739,531,000",0.33
2017-05-29,023590,DaouTech,Stock certificates,"28,813",0,0,"406,151",7.09,"621,303,300",0,0,"8,736,165,750",7.11
2017-05-29,020120,Daouincube,Stock certificates,0,0,0,"4,719",0.00,0,0,0,"11,604,295",0.00
2017-05-29,015590,DaekyungMach&Eng,Stock certificates,"1,372",0,0,"1,106,743",0.12,"1,058,309",0,0,"852,124,743",0.12
2017-05-29,019680,DAEKYO,Stock certificates,111,0,0,"33,444",0.33,"919,100",0,0,"276,790,280",0.33
2017-05-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,815",0.00,0,0,0,"55,167,840",0.00
2017-05-29,006370,DaeguDptStr,Stock certificates,0,0,0,"11,122",0.00,0,0,0,"148,245,550",0.00
2017-05-29,004130,DAEDUCKGDS,Stock certificates,"12,530",0,0,"266,078",4.71,"200,696,850",0,0,"4,238,095,750",4.74
2017-05-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,806",0.00,0,0,0,"22,654,050",0.00
2017-05-29,008060,DaeduckElec,Stock certificates,"2,128",0,0,"265,591",0.80,"22,145,000",0,0,"2,765,269,150",0.80
2017-05-29,000490,Daedong,Stock certificates,0,0,0,"94,718",0.00,0,0,0,"727,574,280",0.00
2017-05-29,008110,DAIDONG,Stock certificates,0,0,0,"6,862",0.00,0,0,0,"33,453,295",0.00
2017-05-29,005750,DAELIM B&Co,Stock certificates,"1,146",0,0,"281,208",0.41,"10,796,710",0,0,"2,654,586,830",0.41
2017-05-29,000210,DaelimInd,Stock certificates,"15,969",0,0,"303,669",5.26,"1,459,577,400",0,0,"27,729,522,300",5.26
2017-05-29,000215,DaelimInd(1P),Stock certificates,100,0,0,"47,275",0.21,"3,500,500",0,0,"1,626,520,450",0.22
2017-05-29,004440,DAELIM C&S,Stock certificates,0,0,0,"89,095",0.00,0,0,0,"1,545,434,550",0.00
2017-05-29,006570,DaelimTrdg,Stock certificates,0,0,0,"2,396",0.00,0,0,0,"14,252,910",0.00
2017-05-29,001680,Daesang,Stock certificates,857,0,0,"173,911",0.49,"23,849,600",0,0,"4,845,587,900",0.49
2017-05-29,001685,Daesang(1P),Stock certificates,0,0,0,"11,274",0.00,0,0,0,"152,821,100",0.00
2017-05-29,084690,Daesang Holdings,Stock certificates,0,0,0,"145,987",0.00,0,0,0,"1,601,917,850",0.00
2017-05-29,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,345",0.00,0,0,0,"9,729,650",0.00
2017-05-29,128820,DAESUNGIND,Stock certificates,0,0,0,"85,942",0.00,0,0,0,"262,256,780",0.00
2017-05-29,117580,DAESUNGENERGY,Stock certificates,0,0,0,"36,032",0.00,0,0,0,"229,011,340",0.00
