Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-22,001060,JWPHARMA,Stock certificates,"4,506",0,0,"46,675",9.65,"176,265,450",0,0,"1,827,527,500",9.65
2018-10-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,797",0.00,0,0,0,"76,341,150",0.00
2018-10-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,054",0.00,0,0,0,"27,316,100",0.00
2018-10-22,096760,JW HOLDINGS,Stock certificates,"4,443",0,0,"60,943",7.29,"30,739,370",0,0,"422,380,270",7.28
2018-10-22,105560,KBFinancialGroup,Stock certificates,"1,754",0,0,"803,343",0.22,"90,882,800",0,0,"41,695,842,500",0.22
2018-10-22,002380,KCC,Stock certificates,960,0,0,"16,974",5.66,"267,831,500",0,0,"4,723,395,000",5.67
2018-10-22,009070,KCTC,Stock certificates,0,0,0,"28,186",0.00,0,0,0,"73,210,025",0.00
2018-10-22,009440,KC Green Holdings,Stock certificates,0,0,0,"11,755",0.00,0,0,0,"47,751,420",0.00
2018-10-22,119650,KC COTTRELL,Stock certificates,201,0,0,"39,317",0.51,"804,000",0,0,"157,955,905",0.51
2018-10-22,092220,KEC,Stock certificates,"3,841",0,0,"353,754",1.09,"4,229,020",0,0,"389,315,150",1.09
2018-10-22,001390,KGC,Stock certificates,364,0,0,"33,202",1.10,"7,326,900",0,0,"666,852,250",1.10
2018-10-22,001940,KISCO Holdings,Stock certificates,40,0,0,"5,008",0.80,"508,000",0,0,"63,581,600",0.80
2018-10-22,025000,KPXCHEMICAL,Stock certificates,0,0,0,"4,881",0.00,0,0,0,"268,776,200",0.00
2018-10-22,092230,KPXHOLDINGS,Stock certificates,0,0,0,420,0.00,0,0,0,"25,986,400",0.00
2018-10-22,000040,KR MOTORS,Stock certificates,"22,069",0,0,"482,240",4.58,"13,529,453",0,0,"295,277,960",4.58
2018-10-22,044450,KSS LINE,Stock certificates,"3,205",0,0,"41,834",7.66,"22,440,230",0,0,"292,730,590",7.67
2018-10-22,030200,KT,Stock certificates,"3,054",0,0,"616,588",0.50,"91,374,400",0,0,"18,558,779,250",0.49
2018-10-22,033780,KT&G,Stock certificates,"3,257",0,0,"216,735",1.50,"327,710,000",0,0,"21,854,741,308",1.50
2018-10-22,030210,KTBSEC,Stock certificates,"7,768",0,0,"134,286",5.78,"28,058,540",0,0,"487,803,540",5.75
2018-10-22,058850,KTcs,Stock certificates,3,0,0,"34,342",0.01,"7,425",0,0,"84,841,785",0.01
2018-10-22,093050,LF,Stock certificates,248,0,0,"42,004",0.59,"5,608,900",0,0,"958,096,300",0.59
2018-10-22,003550,LG Corp.,Stock certificates,"23,609",0,0,"204,528",11.54,"1,517,891,900",0,0,"13,140,903,800",11.55
2018-10-22,034220,LG Display,Stock certificates,"35,964",0,0,"1,057,415",3.40,"652,532,950",0,0,"19,156,001,550",3.41
2018-10-22,001120,LGInt,Stock certificates,"21,270",0,0,"203,037",10.48,"390,018,450",0,0,"3,716,610,900",10.49
2018-10-22,051900,LGH&H,Stock certificates,"4,107",0,0,"31,809",12.91,"4,562,643,000",0,0,"35,288,985,000",12.93
2018-10-22,051905,LGH&H(1P),Stock certificates,190,0,0,"10,104",1.88,"132,925,000",0,0,"7,068,204,000",1.88
2018-10-22,003555,LG Corp.(1P),Stock certificates,0,0,0,853,0.00,0,0,0,"35,772,050",0.00
2018-10-22,032640,LG Uplus,Stock certificates,"304,921",0,0,"1,903,655",16.02,"5,490,818,250",0,0,"34,224,369,650",16.04
2018-10-22,011070,LG Innotek,Stock certificates,"14,649",0,0,"123,127",11.90,"1,882,114,000",0,0,"15,784,911,000",11.92
2018-10-22,066570,LGELECTRONICS,Stock certificates,"4,545",0,0,"354,570",1.28,"298,759,200",0,0,"23,254,118,600",1.28
2018-10-22,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"15,067",0.00,0,0,0,"405,709,300",0.00
2018-10-22,108670,LG HAUSYS,Stock certificates,"2,222",0,0,"19,161",11.60,"130,795,600",0,0,"1,127,842,000",11.60
2018-10-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,342",0.00,0,0,0,"76,249,200",0.00
2018-10-22,051910,LGCHEM,Stock certificates,"25,261",0,0,"197,166",12.81,"8,475,570,500",0,0,"66,078,579,000",12.83
2018-10-22,051915,LGCHEM(1P),Stock certificates,4,0,0,"4,517",0.09,"762,000",0,0,"858,739,000",0.09
2018-10-22,079550,LIG Nex1,Stock certificates,"6,087",0,0,"98,629",6.17,"201,127,400",0,0,"3,257,592,750",6.17
2018-10-22,006260,LS,Stock certificates,681,0,0,"217,860",0.31,"39,151,100",0,0,"12,456,206,100",0.31
2018-10-22,000680,LSNetworks,Stock certificates,0,0,0,"15,625",0.00,0,0,0,"44,042,055",0.00
2018-10-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,285",0,0,"105,759",4.05,"259,061,100",0,0,"6,381,203,500",4.06
2018-10-22,229640,LS C&S ASIA,Stock certificates,151,0,0,"14,212",1.06,"881,370",0,0,"82,232,560",1.07
2018-10-22,023150,MHETHANOL,Stock certificates,0,0,0,"2,130",0.00,0,0,0,"11,917,600",0.00
2018-10-22,035420,NAVER,Stock certificates,"17,082",0,0,"324,730",5.26,"2,198,594,500",0,0,"41,658,962,000",5.28
2018-10-22,181710,NHN Entertainment,Stock certificates,"4,424",0,0,"79,088",5.59,"224,965,900",0,0,"4,012,606,700",5.61
2018-10-22,005940,NHIS,Stock certificates,"46,494",0,0,"590,230",7.88,"576,728,900",0,0,"7,273,083,950",7.93
2018-10-22,005945,NHIS(1P),Stock certificates,0,0,0,"31,205",0.00,0,0,0,"274,227,400",0.00
2018-10-22,034310,NICE,Stock certificates,188,0,0,"15,609",1.20,"3,622,100",0,0,"299,028,500",1.21
2018-10-22,008260,NI STEEL,Stock certificates,"2,246",0,0,"17,670",12.71,"5,743,265",0,0,"45,187,945",12.71
2018-10-22,004250,NPC,Stock certificates,0,0,0,"5,054",0.00,0,0,0,"19,567,495",0.00
2018-10-22,004255,NPC(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"293,965",0.00
2018-10-22,010060,OCI,Stock certificates,"18,713",0,0,"134,348",13.93,"1,751,638,100",0,0,"12,557,942,500",13.95
2018-10-22,005490,POSCO,Stock certificates,"20,032",0,0,"205,270",9.76,"5,359,046,500",0,0,"54,928,146,000",9.76
2018-10-22,100840,S&T,Stock certificates,0,0,0,"3,407",0.00,0,0,0,"47,130,550",0.00
2018-10-22,064960,S&T MOTIV,Stock certificates,380,0,0,"140,419",0.27,"9,401,500",0,0,"3,461,568,200",0.27
2018-10-22,003570,S&TDynamics,Stock certificates,0,0,0,"23,103",0.00,0,0,0,"154,096,640",0.00
2018-10-22,036530,S&T Holdings,Stock certificates,47,0,0,"21,438",0.22,"622,900",0,0,"289,106,800",0.22
2018-10-22,010950,S-Oil,Stock certificates,"36,169",0,0,"327,895",11.03,"4,560,683,500",0,0,"41,366,065,500",11.03
2018-10-22,010955,S-Oil(1P),Stock certificates,6,0,0,"8,614",0.07,"553,200",0,0,"792,124,700",0.07
2018-10-22,034120,SBS,Stock certificates,160,0,0,"85,988",0.19,"3,410,000",0,0,"1,841,541,850",0.19
2018-10-22,101060,SBS Media Holdings,Stock certificates,0,0,0,"21,130",0.00,0,0,0,"53,931,885",0.00
2018-10-22,004060,SGCORPORATION,Stock certificates,"67,556",0,0,"847,534",7.97,"49,792,253",0,0,"626,511,173",7.95
2018-10-22,001380,SG CHOONGBANG,Stock certificates,"1,629",0,0,"759,833",0.21,"3,246,470",0,0,"1,486,328,150",0.22
2018-10-22,002360,SH ENERCHEM,Stock certificates,"15,760",0,0,"325,857",4.84,"16,987,495",0,0,"351,329,030",4.84
2018-10-22,009160,SIMPAC,Stock certificates,0,0,0,"43,526",0.00,0,0,0,"114,376,155",0.00
2018-10-22,123700,SJM,Stock certificates,0,0,0,"5,369",0.00,0,0,0,"17,683,085",0.00
2018-10-22,025530,SJMH,Stock certificates,0,0,0,"3,951",0.00,0,0,0,"14,058,065",0.00
2018-10-22,034730,SK,Stock certificates,"4,145",0,0,"64,252",6.45,"1,106,229,500",0,0,"17,119,431,500",6.46
2018-10-22,011790,SKC,Stock certificates,"2,443",0,0,"63,712",3.83,"91,752,500",0,0,"2,384,692,700",3.85
2018-10-22,018670,SKGas,Stock certificates,466,0,0,"6,929",6.73,"37,742,400",0,0,"561,213,600",6.73
2018-10-22,001740,SKNetworks,Stock certificates,"7,103",0,0,"866,928",0.82,"33,338,140",0,0,"4,089,183,935",0.82
2018-10-22,001745,SKNetworks(1P),Stock certificates,0,0,0,842,0.00,0,0,0,"43,403,400",0.00
2018-10-22,006120,SK Discovery,Stock certificates,"1,735",0,0,"46,635",3.72,"50,458,550",0,0,"1,352,850,200",3.73
2018-10-22,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,399",0.00,0,0,0,"67,949,150",0.00
2018-10-22,210980,SKD&D,Stock certificates,213,0,0,"6,572",3.24,"6,730,900",0,0,"207,240,400",3.25
2018-10-22,03473K,SK(1P),Stock certificates,0,0,0,944,0.00,0,0,0,"133,588,500",0.00
2018-10-22,096770,SK Innovation,Stock certificates,"23,027",0,0,"185,809",12.39,"4,854,202,000",0,0,"39,172,615,500",12.39
2018-10-22,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,067",0.00,0,0,0,"537,420,500",0.00
2018-10-22,001510,SKSecu,Stock certificates,"37,420",0,0,"2,355,729",1.59,"29,437,498",0,0,"1,849,148,504",1.59
2018-10-22,001515,SKSecu(1P),Stock certificates,0,0,0,"13,418",0.00,0,0,0,"34,966,140",0.00
2018-10-22,285130,SKCHEM,Stock certificates,"9,994",0,0,"135,278",7.39,"677,634,700",0,0,"9,107,352,300",7.44
2018-10-22,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,720",0.00,0,0,0,"98,809,700",0.00
2018-10-22,017670,SKTelecom,Stock certificates,"18,433",0,0,"118,846",15.51,"5,255,741,500",0,0,"33,872,763,000",15.52
2018-10-22,000660,SK hynix,Stock certificates,"75,063",0,0,"2,377,240",3.16,"5,273,838,000",0,0,"166,750,967,550",3.16
2018-10-22,005610,SPC SAMLIP,Stock certificates,757,0,0,"4,828",15.68,"98,340,500",0,0,"627,146,500",15.68
2018-10-22,011810,STX,Stock certificates,987,0,0,"27,914",3.54,"15,355,800",0,0,"434,116,600",3.54
2018-10-22,077970,STXEngine,Stock certificates,787,0,0,"15,717",5.01,"5,759,920",0,0,"114,580,070",5.03
2018-10-22,071970,STX Heavy Industries,Stock certificates,"23,195",0,0,"279,366",8.30,"62,108,960",0,0,"748,515,980",8.30
2018-10-22,084870,TBH GLOBAL,Stock certificates,495,0,0,"62,906",0.79,"1,914,255",0,0,"243,470,315",0.79
2018-10-22,002710,TCC STEEL,Stock certificates,0,0,0,"6,512",0.00,0,0,0,"11,745,805",0.00
2018-10-22,024070,WISCOM,Stock certificates,0,0,0,"7,795",0.00,0,0,0,"23,125,890",0.00
2018-10-22,037270,YGP,Stock certificates,24,0,0,"91,684",0.03,"55,200",0,0,"209,599,305",0.03
2018-10-22,000500,GAONCABLE,Stock certificates,0,0,0,"14,812",0.00,0,0,0,"279,710,150",0.00
2018-10-22,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,886",0.00,0,0,0,"75,122,200",0.00
2018-10-22,035250,Kangwonland,Stock certificates,"39,334",0,0,"389,710",10.09,"1,174,838,850",0,0,"11,641,972,850",10.09
2018-10-22,011420,GALAXIA SM,Stock certificates,850,0,0,"194,168",0.44,"1,457,750",0,0,"351,449,060",0.41
2018-10-22,002100,Kyungnong,Stock certificates,"9,346",0,0,"276,511",3.38,"82,456,360",0,0,"2,433,377,430",3.39
2018-10-22,009450,KYUNGDONGNAVIEN,Stock certificates,"1,438",0,0,"39,908",3.60,"61,946,050",0,0,"1,719,218,650",3.60
2018-10-22,267290,KYUNGDONG CITY GAS,Stock certificates,146,0,0,"14,170",1.03,"5,842,800",0,0,"570,043,400",1.02
2018-10-22,012320,KYUNGDONG INVEST,Stock certificates,569,0,0,"6,547",8.69,"24,105,750",0,0,"277,454,700",8.69
2018-10-22,000050,Kyungbang,Stock certificates,"1,242",0,0,"29,091",4.27,"14,672,750",0,0,"340,768,400",4.31
2018-10-22,214390,KYONGBO,Stock certificates,"1,706",0,0,"33,215",5.14,"19,586,550",0,0,"382,290,200",5.12
2018-10-22,012610,KyunginSynth,Stock certificates,"2,109",0,0,"103,944",2.03,"12,174,910",0,0,"604,874,890",2.01
2018-10-22,009140,KyunginElec,Stock certificates,0,0,0,111,0.00,0,0,0,"2,593,800",0.00
2018-10-22,013580,KyeryongConst,Stock certificates,217,0,0,"9,012",2.41,"4,659,100",0,0,"193,334,800",2.41
2018-10-22,012200,KeyangElecMach,Stock certificates,"1,530",0,0,"25,731",5.95,"5,401,645",0,0,"90,682,795",5.96
2018-10-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"64,394",0.00,0,0,0,"509,058,850",0.00
2018-10-22,004200,KorDev,Stock certificates,0,0,0,"1,976",0.00,0,0,0,"10,217,250",0.00
2018-10-22,002140,KorInd,Stock certificates,0,0,0,"37,156",0.00,0,0,0,"93,452,295",0.00
2018-10-22,010130,KorZinc,Stock certificates,"3,562",0,0,"31,593",11.27,"1,378,867,500",0,0,"12,253,424,000",11.25
2018-10-22,002240,KISWire,Stock certificates,102,0,0,"12,537",0.81,"2,144,850",0,0,"263,820,850",0.81
2018-10-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"7,926",0,0,"129,178",6.14,"17,920,630",0,0,"290,211,080",6.18
2018-10-22,009290,KwangdongPharm,Stock certificates,"3,733",0,0,"98,988",3.77,"23,904,740",0,0,"632,378,030",3.78
2018-10-22,017040,KWANG MYUNG ELEC,Stock certificates,"11,938",0,0,"279,747",4.27,"32,427,075",0,0,"760,535,190",4.26
2018-10-22,017900,AUK,Stock certificates,0,0,0,"16,872",0.00,0,0,0,"35,278,625",0.00
2018-10-22,037710,Gwangju Shinsegae,Stock certificates,0,0,0,515,0.00,0,0,0,"94,165,500",0.00
2018-10-22,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-22,030610,KYOBOSECURITIES,Stock certificates,224,0,0,"37,459",0.60,"1,968,980",0,0,"333,457,940",0.59
2018-10-22,007690,KukdoChem,Stock certificates,21,0,0,"6,891",0.30,"991,000",0,0,"326,433,050",0.30
2018-10-22,005320,Kukdong,Stock certificates,"2,179",0,0,"332,371",0.66,"6,258,570",0,0,"950,808,860",0.66
2018-10-22,001140,KukboTrnspt,Stock certificates,0,0,0,"21,841",0.00,0,0,0,"262,198,650",0.00
2018-10-22,002720,Kukje Pharma,Stock certificates,"1,948",0,0,"145,826",1.34,"8,726,815",0,0,"665,132,850",1.31
2018-10-22,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"4,941",0.00,0,0,0,"20,005,625",0.00
2018-10-22,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"15,204",0.00,0,0,0,"49,946,305",0.00
2018-10-22,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,848",0.00,0,0,0,"152,328,750",0.00
2018-10-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,348,0.00,0,0,0,"11,834,250",0.00
2018-10-22,008870,Kumbi,Stock certificates,0,0,0,90,0.00,0,0,0,"5,917,900",0.00
2018-10-22,001570,Kumyang,Stock certificates,4,0,0,"271,697",0.00,"10,465",0,0,"723,701,935",0.00
2018-10-22,002990,KumhoIndustrial,Stock certificates,831,0,0,"52,276",1.59,"9,344,150",0,0,"582,934,400",1.60
2018-10-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,967,0.00,0,0,0,"22,221,700",0.00
2018-10-22,011780,KumhoPetrochem,Stock certificates,"18,088",0,0,"124,410",14.54,"1,592,053,300",0,0,"10,901,539,000",14.60
2018-10-22,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,942",0.00,0,0,0,"95,165,700",0.00
2018-10-22,214330,KUMHO HT,Stock certificates,0,0,0,"9,456",0.00,0,0,0,"46,592,865",0.00
2018-10-22,001210,KumhoElec,Stock certificates,"5,040",0,0,"59,845",8.42,"39,561,230",0,0,"465,438,380",8.50
2018-10-22,073240,KUMHOTIRE,Stock certificates,"123,078",0,0,"428,472",28.72,"623,356,680",0,0,"2,172,174,810",28.70
2018-10-22,092440,KISHIN,Stock certificates,0,0,0,"6,374",0.00,0,0,0,"23,283,190",0.00
2018-10-22,000270,KiaMtr,Stock certificates,"219,880",0,0,"776,169",28.33,"6,434,992,250",0,0,"22,740,616,600",28.30
2018-10-22,024110,IBK,Stock certificates,"12,795",0,0,"518,711",2.47,"186,013,750",0,0,"7,552,349,200",2.46
2018-10-22,013700,CAMUS E&S,Stock certificates,4,0,0,"60,408",0.01,"4,310",0,0,"65,098,455",0.01
2018-10-22,004540,KleanNara,Stock certificates,"4,369",0,0,"51,515",8.48,"15,350,695",0,0,"180,638,780",8.50
2018-10-22,004545,KleanNara(1P),Stock certificates,0,0,0,"4,472",0.00,0,0,0,"86,497,800",0.00
2018-10-22,074610,NANOMEDICS,Stock certificates,717,0,0,"367,706",0.19,"7,043,260",0,0,"3,653,282,820",0.19
2018-10-22,001260,NamkwangEng&Const,Stock certificates,"2,945",0,0,"62,323",4.73,"49,654,550",0,0,"1,050,474,900",4.73
2018-10-22,008350,NamsunAlum,Stock certificates,"69,675",0,0,"478,846",14.55,"71,844,050",0,0,"492,759,805",14.58
2018-10-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,544",0.00,0,0,0,"45,355,430",0.00
2018-10-22,004270,Namsung,Stock certificates,0,0,0,"52,190",0.00,0,0,0,"77,105,000",0.00
2018-10-22,003920,NamyangDairy,Stock certificates,27,0,0,527,5.12,"16,869,000",0,0,"331,153,000",5.09
2018-10-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,239,0.00,0,0,0,"48,096,500",0.00
2018-10-22,002070,NAMYEUNG,Stock certificates,0,0,0,"1,662",0.00,0,0,0,"10,617,510",0.00
2018-10-22,025860,NamhaeChem,Stock certificates,"1,414",0,0,"177,338",0.80,"16,322,850",0,0,"2,045,678,150",0.80
2018-10-22,005720,NEXEN,Stock certificates,907,0,0,"8,623",10.52,"5,330,890",0,0,"50,083,110",10.64
2018-10-22,005725,NEXEN(1P),Stock certificates,0,0,0,"3,488",0.00,0,0,0,"14,304,980",0.00
2018-10-22,002350,NEXENTIRE,Stock certificates,"14,524",0,0,"61,970",23.44,"127,836,690",0,0,"546,390,330",23.40
2018-10-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,142,0.00,0,0,0,"567,690",0.00
2018-10-22,003580,NEXT SCIENCE,Stock certificates,"2,199",0,0,"112,257",1.96,"21,827,830",0,0,"1,113,169,450",1.96
2018-10-22,251270,Netmarble,Stock certificates,"12,914",0,0,"169,660",7.61,"1,464,208,000",0,0,"19,235,955,000",7.61
2018-10-22,090350,NOROOPAINT,Stock certificates,"19,779",0,0,"172,164",11.49,"186,179,450",0,0,"1,615,436,000",11.53
2018-10-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,536,0.00,0,0,0,"4,592,620",0.00
2018-10-22,000320,NorooHoldings,Stock certificates,0,0,0,"4,828",0.00,0,0,0,"61,868,450",0.00
2018-10-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"450,800",0.00
2018-10-22,006280,GC Corp,Stock certificates,"6,374",0,0,"53,604",11.89,"892,934,000",0,0,"7,504,335,500",11.90
2018-10-22,005250,GCH Corp,Stock certificates,"2,378",0,0,"74,870",3.18,"55,176,550",0,0,"1,736,539,000",3.18
2018-10-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,102,0.00,0,0,0,"1,865,850",0.00
2018-10-22,004370,Nongshim,Stock certificates,"2,646",0,0,"17,887",14.79,"604,706,500",0,0,"4,092,192,500",14.78
2018-10-22,072710,NongshimHoldings,Stock certificates,230,0,0,"4,393",5.24,"16,524,300",0,0,"315,476,000",5.24
2018-10-22,058730,DASCO,Stock certificates,189,0,0,"93,471",0.20,"1,363,240",0,0,"666,853,450",0.20
2018-10-22,023590,DaouTech,Stock certificates,"4,492",0,0,"26,307",17.08,"94,911,450",0,0,"556,939,400",17.04
2018-10-22,019680,DAEKYO,Stock certificates,"1,733",0,0,"34,544",5.02,"11,963,980",0,0,"238,556,500",5.02
2018-10-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,740",0.00,0,0,0,"8,203,165",0.00
2018-10-22,006370,DaeguDptStr,Stock certificates,0,0,0,399,0.00,0,0,0,"3,610,330",0.00
2018-10-22,004130,DAEDUCKGDS,Stock certificates,195,0,0,"497,545",0.04,"2,595,350",0,0,"6,674,148,550",0.04
2018-10-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,"6,064",0.00,0,0,0,"46,480,800",0.00
2018-10-22,008060,DaeduckElec,Stock certificates,"15,307",0,0,"288,102",5.31,"130,644,290",0,0,"2,453,006,820",5.33
2018-10-22,000490,Daedong,Stock certificates,1,0,0,"54,937",0.00,"6,700",0,0,"367,867,140",0.00
2018-10-22,008110,DAIDONG,Stock certificates,0,0,0,449,0.00,0,0,0,"1,689,260",0.00
2018-10-22,005750,DAELIM B&Co,Stock certificates,0,0,0,"12,448",0.00,0,0,0,"56,486,245",0.00
2018-10-22,000210,DaelimInd,Stock certificates,"9,301",0,0,"92,273",10.08,"773,470,900",0,0,"7,687,993,800",10.06
2018-10-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,435",0.00,0,0,0,"79,041,300",0.00
2018-10-22,004440,DAELIM C&S,Stock certificates,0,0,0,"14,948",0.00,0,0,0,"158,479,550",0.00
2018-10-22,006570,DaelimTrdg,Stock certificates,0,0,0,91,0.00,0,0,0,"389,035",0.00
