Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-17,005610,SPC SAMLIP,Stock certificates,"1,237",0,0,"14,825",8.34,"146,101,500",0,0,"1,749,093,500",8.35
2018-07-17,011810,STX,Stock certificates,162,0,0,"270,516",0.06,"3,226,700",0,0,"5,495,713,200",0.06
2018-07-17,077970,STXEngine,Stock certificates,4,0,0,"55,360",0.01,"41,600",0,0,"560,784,500",0.01
2018-07-17,071970,STX Heavy Industries,Stock certificates,167,0,0,"105,304",0.16,"761,650",0,0,"479,847,205",0.16
2018-07-17,084870,TBH GLOBAL,Stock certificates,"1,091",0,0,"166,455",0.66,"5,692,310",0,0,"863,802,750",0.66
2018-07-17,002710,TCC STEEL,Stock certificates,0,0,0,"15,964",0.00,0,0,0,"33,832,365",0.00
2018-07-17,024070,WISCOM,Stock certificates,0,0,0,"11,524",0.00,0,0,0,"37,289,335",0.00
2018-07-17,037270,YGP,Stock certificates,257,0,0,"245,720",0.10,"627,680",0,0,"599,617,425",0.10
2018-07-17,000500,GAONCABLE,Stock certificates,2,0,0,"2,971",0.07,"47,200",0,0,"69,714,400",0.07
2018-07-17,000860,KANGNAM JEVISCO,Stock certificates,474,0,0,"14,689",3.23,"12,126,350",0,0,"376,034,850",3.22
2018-07-17,035250,Kangwonland,Stock certificates,"20,819",0,0,"255,930",8.13,"548,384,150",0,0,"6,745,373,700",8.13
2018-07-17,011420,GALAXIA SM,Stock certificates,10,0,0,"31,941",0.03,"18,860",0,0,"60,091,285",0.03
2018-07-17,002100,Kyungnong,Stock certificates,"1,409",0,0,"256,898",0.55,"13,335,360",0,0,"2,407,088,020",0.55
2018-07-17,009450,KYUNGDONGNAVIEN,Stock certificates,"1,389",0,0,"35,272",3.94,"93,295,600",0,0,"2,352,636,300",3.97
2018-07-17,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,470",0.00,0,0,0,"202,319,500",0.00
2018-07-17,012320,KYUNGDONG INVEST,Stock certificates,680,0,0,"6,885",9.88,"33,730,200",0,0,"341,229,150",9.88
2018-07-17,000050,Kyungbang,Stock certificates,577,0,0,"45,732",1.26,"7,914,350",0,0,"625,680,250",1.26
2018-07-17,214390,KYONGBO,Stock certificates,0,0,0,"45,878",0.00,0,0,0,"571,528,350",0.00
2018-07-17,012610,KyunginSynth,Stock certificates,"35,835",0,0,"177,937",20.14,"200,567,560",0,0,"996,174,480",20.13
2018-07-17,009140,KyunginElec,Stock certificates,0,0,0,"1,319",0.00,0,0,0,"29,598,950",0.00
2018-07-17,013580,KyeryongConst,Stock certificates,"3,169",0,0,"24,379",13.00,"70,599,300",0,0,"542,722,400",13.01
2018-07-17,012200,KeyangElecMach,Stock certificates,"7,223",0,0,"248,968",2.90,"31,857,655",0,0,"1,098,684,850",2.90
2018-07-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"91,321",0.00,0,0,0,"782,979,620",0.00
2018-07-17,004200,KorDev,Stock certificates,31,0,0,"6,983",0.44,"169,570",0,0,"38,124,840",0.44
2018-07-17,002140,KorInd,Stock certificates,405,0,0,"94,863",0.43,"1,171,990",0,0,"273,596,725",0.43
2018-07-17,010130,KorZinc,Stock certificates,"2,202",0,0,"15,913",13.84,"836,887,500",0,0,"6,044,485,500",13.85
2018-07-17,002240,KISWire,Stock certificates,419,0,0,"6,408",6.54,"10,908,600",0,0,"167,233,650",6.52
2018-07-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,804,0,0,"245,268",0.33,"2,290,925",0,0,"693,965,755",0.33
2018-07-17,009290,KwangdongPharm,Stock certificates,"21,274",0,0,"390,421",5.45,"163,247,630",0,0,"2,991,844,480",5.46
2018-07-17,017040,KWANG MYUNG ELEC,Stock certificates,"14,700",0,0,"362,852",4.05,"43,029,760",0,0,"1,066,654,085",4.03
2018-07-17,017900,AUK,Stock certificates,109,0,0,"85,271",0.13,"283,230",0,0,"221,545,530",0.13
2018-07-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,319,0.00,0,0,0,"70,765,500",0.00
2018-07-17,192530,Kwangju Bank,Stock certificates,231,0,0,"37,101",0.62,"2,598,750",0,0,"415,832,400",0.62
2018-07-17,030610,KYOBOSECURITIES,Stock certificates,"7,662",0,0,"101,104",7.58,"68,974,980",0,0,"907,937,780",7.60
2018-07-17,007690,KukdoChem,Stock certificates,0,0,0,"2,750",0.00,0,0,0,"155,263,700",0.00
2018-07-17,005320,Kukdong,Stock certificates,0,0,0,"82,944",0.00,0,0,0,"271,840,475",0.00
2018-07-17,001140,KukboTrnspt,Stock certificates,0,0,0,"34,757",0.00,0,0,0,"490,774,200",0.00
2018-07-17,002720,Kukje Pharma,Stock certificates,158,0,0,"165,089",0.10,"819,290",0,0,"853,327,210",0.10
2018-07-17,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"51,629",0.00,0,0,0,"224,015,260",0.00
2018-07-17,014530,KukdongOil&Chem.,Stock certificates,733,0,0,"21,367",3.43,"2,600,450",0,0,"75,475,645",3.45
2018-07-17,014280,KUMKANG KIND,Stock certificates,174,0,0,"5,196",3.35,"4,587,900",0,0,"136,770,200",3.35
2018-07-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,772,0.00,0,0,0,"30,146,550",0.00
2018-07-17,008870,Kumbi,Stock certificates,0,0,0,"1,492",0.00,0,0,0,"98,173,000",0.00
2018-07-17,001570,Kumyang,Stock certificates,8,0,0,"11,697",0.07,"17,810",0,0,"25,946,705",0.07
2018-07-17,002990,KumhoIndustrial,Stock certificates,"93,821",0,0,"1,312,331",7.15,"1,002,275,950",0,0,"14,099,223,450",7.11
2018-07-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"169,747",0.00,0,0,0,"4,632,728,050",0.00
2018-07-17,011780,KumhoPetrochem,Stock certificates,"5,723",0,0,"148,457",3.85,"636,398,500",0,0,"16,430,436,500",3.87
2018-07-17,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"7,353",0.00,0,0,0,"265,654,550",0.00
2018-07-17,214330,KUMHO HT,Stock certificates,983,0,0,"26,600",3.70,"6,396,750",0,0,"172,914,850",3.70
2018-07-17,001210,KumhoElec,Stock certificates,0,0,0,"4,220",0.00,0,0,0,"30,527,660",0.00
2018-07-17,073240,KUMHOTIRE,Stock certificates,"30,724",0,0,"911,991",3.37,"195,816,510",0,0,"5,829,832,730",3.36
2018-07-17,092440,KISHIN,Stock certificates,0,0,0,"25,412",0.00,0,0,0,"101,871,180",0.00
2018-07-17,000270,KiaMtr,Stock certificates,"268,012",0,0,"923,642",29.02,"8,667,937,350",0,0,"29,827,529,345",29.06
2018-07-17,024110,IBK,Stock certificates,"12,425",0,0,"1,086,501",1.14,"195,355,800",0,0,"17,063,124,250",1.14
2018-07-17,013700,CAMUS E&S,Stock certificates,"8,701",0,0,"1,741,961",0.50,"11,017,475",0,0,"2,270,038,940",0.49
2018-07-17,004540,KleanNara,Stock certificates,"14,644",0,0,"121,827",12.02,"58,903,310",0,0,"489,942,320",12.02
2018-07-17,004545,KleanNara(1P),Stock certificates,0,0,0,"17,985",0.00,0,0,0,"395,447,350",0.00
2018-07-17,074610,NANOMEDICS,Stock certificates,"10,828",0,0,"473,336",2.29,"130,488,500",0,0,"5,725,556,200",2.28
2018-07-17,001260,NamkwangEng&Const,Stock certificates,379,0,0,"38,617",0.98,"6,471,800",0,0,"657,874,450",0.98
2018-07-17,008350,NamsunAlum,Stock certificates,"286,659",0,0,"4,359,049",6.58,"334,824,725",0,0,"5,090,753,715",6.58
2018-07-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"41,462",0.00,0,0,0,"453,743,800",0.00
2018-07-17,004270,Namsung,Stock certificates,0,0,0,"55,025",0.00,0,0,0,"96,804,340",0.00
2018-07-17,003920,NamyangDairy,Stock certificates,31,0,0,301,10.30,"19,450,000",0,0,"189,801,000",10.25
2018-07-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"1,463,500",0.00
2018-07-17,002070,NAMYEUNG,Stock certificates,0,0,0,"4,132",0.00,0,0,0,"28,755,960",0.00
2018-07-17,025860,NamhaeChem,Stock certificates,"44,820",0,0,"315,175",14.22,"693,054,050",0,0,"4,875,929,550",14.21
2018-07-17,005720,NEXEN,Stock certificates,756,0,0,"13,836",5.46,"4,804,080",0,0,"87,425,460",5.50
2018-07-17,005725,NEXEN(1P),Stock certificates,0,0,0,894,0.00,0,0,0,"3,861,070",0.00
2018-07-17,002350,NEXENTIRE,Stock certificates,"60,077",0,0,"125,119",48.02,"647,350,200",0,0,"1,346,316,900",48.08
2018-07-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,333",0.00,0,0,0,"5,987,305",0.00
2018-07-17,251270,Netmarble,Stock certificates,"28,507",0,0,"174,137",16.37,"4,247,753,000",0,0,"25,911,866,000",16.39
2018-07-17,090350,NOROOPAINT,Stock certificates,"5,106",0,0,"187,728",2.72,"49,106,970",0,0,"1,799,037,080",2.73
2018-07-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,167",0.00,0,0,0,"28,804,800",0.00
2018-07-17,000320,NorooHoldings,Stock certificates,91,0,0,"17,295",0.53,"1,224,100",0,0,"231,974,400",0.53
2018-07-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"224,450",0.00
2018-07-17,006280,GC Corp,Stock certificates,"2,818",0,0,"15,161",18.59,"534,296,500",0,0,"2,873,274,500",18.60
2018-07-17,005250,GCH Corp,Stock certificates,"2,218",0,0,"24,249",9.15,"70,184,100",0,0,"764,853,850",9.18
2018-07-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,98,0.00,0,0,0,"2,013,500",0.00
2018-07-17,004370,Nongshim,Stock certificates,580,0,0,"13,847",4.19,"171,875,500",0,0,"4,106,041,000",4.19
2018-07-17,072710,NongshimHoldings,Stock certificates,6,0,0,231,2.60,"589,800",0,0,"22,714,800",2.60
2018-07-17,058730,DASCO,Stock certificates,331,0,0,"43,356",0.76,"2,733,270",0,0,"358,075,240",0.76
2018-07-17,023590,DaouTech,Stock certificates,"5,579",0,0,"66,653",8.37,"131,745,250",0,0,"1,571,268,700",8.38
2018-07-17,019680,DAEKYO,Stock certificates,"1,056",0,0,"20,012",5.28,"7,974,830",0,0,"151,023,120",5.28
2018-07-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,200",0.00,0,0,0,"24,841,410",0.00
2018-07-17,006370,DaeguDptStr,Stock certificates,0,0,0,"2,103",0.00,0,0,0,"20,678,260",0.00
2018-07-17,004130,DAEDUCKGDS,Stock certificates,851,0,0,"37,865",2.25,"11,745,900",0,0,"524,963,350",2.24
2018-07-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,458,0.00,0,0,0,"3,653,440",0.00
2018-07-17,008060,DaeduckElec,Stock certificates,"2,023",0,0,"53,110",3.81,"16,893,110",0,0,"444,012,700",3.80
2018-07-17,000490,Daedong,Stock certificates,"4,491",0,0,"68,065",6.60,"31,649,000",0,0,"478,439,910",6.62
2018-07-17,008110,DAIDONG,Stock certificates,0,0,0,"3,223",0.00,0,0,0,"12,301,380",0.00
2018-07-17,005750,DAELIM B&Co,Stock certificates,74,0,0,"9,091",0.81,"389,170",0,0,"47,727,770",0.82
2018-07-17,000210,DaelimInd,Stock certificates,"2,839",0,0,"72,424",3.92,"212,831,000",0,0,"5,430,183,000",3.92
2018-07-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,622",0.00,0,0,0,"144,868,750",0.00
2018-07-17,004440,DAELIM C&S,Stock certificates,94,0,0,"25,928",0.36,"1,151,500",0,0,"314,601,200",0.37
