Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-12,004255,NPC(1P),Stock certificates,0,0,0,"1,358",0.00,0,0,0,"3,434,095",0.00
2018-03-12,010060,OCI,Stock certificates,"27,163",0,0,"162,590",16.71,"4,242,888,500",0,0,"25,424,485,456",16.69
2018-03-12,005490,POSCO,Stock certificates,"19,895",0,0,"236,809",8.40,"7,011,273,000",0,0,"83,467,917,000",8.40
2018-03-12,100840,S&T,Stock certificates,3,0,0,"10,251",0.03,"42,300",0,0,"143,953,700",0.03
2018-03-12,064960,S&T MOTIV,Stock certificates,"1,114",0,0,"43,787",2.54,"45,902,750",0,0,"1,805,395,750",2.54
2018-03-12,003570,S&TDynamics,Stock certificates,99,0,0,"19,192",0.52,"790,380",0,0,"152,773,070",0.52
2018-03-12,036530,S&T Holdings,Stock certificates,12,0,0,"9,695",0.12,"170,900",0,0,"137,766,350",0.12
2018-03-12,010950,S-Oil,Stock certificates,"1,886",0,0,"167,700",1.12,"234,851,000",0,0,"20,901,319,500",1.12
2018-03-12,010955,S-Oil(1P),Stock certificates,506,0,0,"4,806",10.53,"50,882,000",0,0,"483,275,000",10.53
2018-03-12,034120,SBS,Stock certificates,261,0,0,"62,827",0.42,"6,816,950",0,0,"1,647,453,200",0.41
2018-03-12,101060,SBS Media Holdings,Stock certificates,"7,144",0,0,"82,472",8.66,"21,555,410",0,0,"248,819,220",8.66
2018-03-12,004060,SGCORPORATION,Stock certificates,55,0,0,"1,387,789",0.00,"49,666",0,0,"1,248,448,822",0.00
2018-03-12,001380,SG CHOONGBANG,Stock certificates,"13,005",0,0,"1,346,605",0.97,"39,659,055",0,0,"4,132,690,670",0.96
2018-03-12,002360,SH ENERCHEM,Stock certificates,"7,634",0,0,"800,392",0.95,"10,754,510",0,0,"1,129,002,500",0.95
2018-03-12,009160,SIMPAC,Stock certificates,9,0,0,"23,260",0.04,"40,115",0,0,"103,884,355",0.04
2018-03-12,123700,SJM,Stock certificates,5,0,0,"10,955",0.05,"23,115",0,0,"50,413,015",0.05
2018-03-12,025530,SJMH,Stock certificates,6,0,0,"2,796",0.21,"26,835",0,0,"12,474,255",0.22
2018-03-12,034730,SK,Stock certificates,"1,841",0,0,"80,947",2.27,"560,989,500",0,0,"24,591,450,500",2.28
2018-03-12,011790,SKC,Stock certificates,"17,403",0,0,"216,249",8.05,"700,274,350",0,0,"8,696,693,850",8.05
2018-03-12,018670,SKGas,Stock certificates,383,0,0,"10,916",3.51,"36,910,100",0,0,"1,052,464,700",3.51
2018-03-12,001740,SKNetworks,Stock certificates,"93,661",0,0,"470,371",19.91,"555,741,660",0,0,"2,790,866,410",19.91
2018-03-12,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,218",0.00,0,0,0,"71,400,400",0.00
2018-03-12,006120,SK Discovery,Stock certificates,920,0,0,"87,331",1.05,"40,077,250",0,0,"3,797,617,850",1.06
2018-03-12,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,797",0.00,0,0,0,"52,105,800",0.00
2018-03-12,210980,SKD&D,Stock certificates,950,0,0,"68,974",1.38,"29,396,450",0,0,"2,105,968,300",1.40
2018-03-12,03473K,SK(1P),Stock certificates,0,0,0,755,0.00,0,0,0,"124,832,500",0.00
2018-03-12,096770,SK Innovation,Stock certificates,"10,616",0,0,"377,770",2.81,"2,258,631,500",0,0,"80,216,801,000",2.82
2018-03-12,096775,SK Innovation(1P),Stock certificates,159,0,0,"6,441",2.47,"23,266,500",0,0,"945,757,500",2.46
2018-03-12,001510,SKSecu,Stock certificates,"70,272",0,0,"2,741,757",2.56,"87,111,045",0,0,"3,403,300,250",2.56
2018-03-12,001515,SKSecu(1P),Stock certificates,0,0,0,"48,871",0.00,0,0,0,"182,792,050",0.00
2018-03-12,285130,SKCHEM,Stock certificates,268,0,0,"72,719",0.37,"29,337,000",0,0,"7,950,172,000",0.37
2018-03-12,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,109",0.00,0,0,0,"181,991,750",0.00
2018-03-12,017670,SKTelecom,Stock certificates,"10,766",0,0,"166,133",6.48,"2,529,045,000",0,0,"39,065,887,500",6.47
2018-03-12,000660,SK hynix,Stock certificates,"6,221",0,0,"2,744,795",0.23,"527,544,100",0,0,"232,739,645,100",0.23
2018-03-12,005610,SPC SAMLIP,Stock certificates,"2,308",0,0,"18,212",12.67,"303,696,500",0,0,"2,392,939,500",12.69
2018-03-12,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,077970,STXEngine,Stock certificates,6,0,0,"12,545",0.05,"47,670",0,0,"99,484,490",0.05
2018-03-12,071970,STX Heavy Industries,Stock certificates,"13,297",0,0,"535,860",2.48,"72,621,650",0,0,"2,935,123,410",2.47
2018-03-12,084870,TBH GLOBAL,Stock certificates,105,0,0,"43,999",0.24,"745,290",0,0,"311,850,700",0.24
2018-03-12,002710,TCC STEEL,Stock certificates,2,0,0,"13,375",0.01,"3,800",0,0,"25,676,275",0.01
2018-03-12,024070,WISCOM,Stock certificates,6,0,0,859,0.70,"23,905",0,0,"3,420,265",0.70
2018-03-12,037270,YGP,Stock certificates,21,0,0,"144,422",0.01,"41,535",0,0,"287,524,080",0.01
2018-03-12,000500,GAONCABLE,Stock certificates,132,0,0,"3,084",4.28,"3,086,900",0,0,"72,431,500",4.26
2018-03-12,000860,KANGNAM JEVISCO,Stock certificates,152,0,0,"3,736",4.07,"5,059,250",0,0,"124,407,850",4.07
2018-03-12,035250,Kangwonland,Stock certificates,"44,573",0,0,"452,082",9.86,"1,288,299,600",0,0,"13,081,040,950",9.85
2018-03-12,011420,GALAXIA SM,Stock certificates,9,0,0,"114,163",0.01,"19,505",0,0,"246,966,620",0.01
2018-03-12,002100,Kyungnong,Stock certificates,8,0,0,"70,088",0.01,"49,800",0,0,"439,085,470",0.01
2018-03-12,009450,KYUNGDONGNAVIEN,Stock certificates,244,0,0,"95,657",0.26,"15,260,100",0,0,"5,943,176,800",0.26
2018-03-12,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"43,394",0.00,"42,700",0,0,"1,851,099,900",0.00
2018-03-12,012320,KYUNGDONG INVEST,Stock certificates,48,0,0,"2,118",2.27,"2,102,100",0,0,"92,322,950",2.28
2018-03-12,000050,Kyungbang,Stock certificates,"1,906",0,0,"41,365",4.61,"25,911,700",0,0,"561,529,050",4.61
2018-03-12,214390,KYONGBO,Stock certificates,22,0,0,"188,246",0.01,"326,800",0,0,"2,809,316,750",0.01
2018-03-12,012610,KyunginSynth,Stock certificates,"15,281",0,0,"232,560",6.57,"85,251,420",0,0,"1,297,505,000",6.57
2018-03-12,009140,KyunginElec,Stock certificates,0,0,0,"15,144",0.00,0,0,0,"463,445,500",0.00
2018-03-12,013580,KyeryongConst,Stock certificates,2,0,0,"24,213",0.01,"39,000",0,0,"471,363,250",0.01
2018-03-12,012200,KeyangElecMach,Stock certificates,"2,398",0,0,"43,671",5.49,"10,357,990",0,0,"188,171,720",5.50
2018-03-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"22,702",0.00,0,0,0,"78,009,575",0.00
2018-03-12,004200,KorDev,Stock certificates,8,0,0,"9,013",0.09,"43,160",0,0,"48,810,570",0.09
2018-03-12,002140,KorInd,Stock certificates,"11,692",0,0,"6,407,169",0.18,"40,843,265",0,0,"22,792,687,240",0.18
2018-03-12,010130,KorZinc,Stock certificates,246,0,0,"28,509",0.86,"122,891,000",0,0,"14,221,175,500",0.86
2018-03-12,002240,KISWire,Stock certificates,"2,389",0,0,"21,958",10.88,"69,319,750",0,0,"636,773,350",10.89
2018-03-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"1,927,124",0.00,0,0,0,"6,988,839,565",0.00
2018-03-12,009290,KwangdongPharm,Stock certificates,"5,144",0,0,"123,072",4.18,"48,069,330",0,0,"1,150,847,770",4.18
2018-03-12,017040,KWANG MYUNG ELEC,Stock certificates,"15,382",0,0,"2,767,334",0.56,"51,973,620",0,0,"9,298,561,090",0.56
2018-03-12,017900,AUK,Stock certificates,24,0,0,"93,395",0.03,"75,840",0,0,"295,428,325",0.03
2018-03-12,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,146",0.00,0,0,0,"259,592,000",0.00
2018-03-12,192530,Kwangju Bank,Stock certificates,"5,688",0,0,"113,018",5.03,"67,584,300",0,0,"1,336,019,200",5.06
2018-03-12,030610,KYOBOSECURITIES,Stock certificates,"2,336",0,0,"141,849",1.65,"24,689,250",0,0,"1,502,784,800",1.64
2018-03-12,007690,KukdoChem,Stock certificates,105,0,0,"14,207",0.74,"6,346,800",0,0,"856,957,500",0.74
2018-03-12,005320,Kukdong,Stock certificates,"5,926",0,0,"364,549",1.63,"23,540,435",0,0,"1,451,288,470",1.62
2018-03-12,001140,KukboTrnspt,Stock certificates,2,0,0,"9,995",0.02,"21,250",0,0,"105,723,600",0.02
2018-03-12,002720,Kukje Pharma,Stock certificates,618,0,0,"307,257",0.20,"3,915,170",0,0,"1,946,052,270",0.20
2018-03-12,014530,KukdongOil&Chem.,Stock certificates,8,0,0,"29,436",0.03,"26,655",0,0,"98,546,580",0.03
2018-03-12,014280,KUMKANG KIND,Stock certificates,1,0,0,"9,181",0.01,"30,650",0,0,"281,530,900",0.01
2018-03-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,580",0.00,0,0,0,"52,950,400",0.00
2018-03-12,008870,Kumbi,Stock certificates,0,0,0,"4,172",0.00,0,0,0,"315,350,200",0.00
2018-03-12,001570,Kumyang,Stock certificates,15,0,0,"79,443",0.02,"39,505",0,0,"208,128,680",0.02
2018-03-12,002990,KumhoIndustrial,Stock certificates,396,0,0,"442,489",0.09,"4,380,600",0,0,"4,856,560,200",0.09
2018-03-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,282",0.00,0,0,0,"121,875,650",0.00
2018-03-12,011780,KumhoPetrochem,Stock certificates,"19,156",0,0,"157,727",12.15,"1,789,511,200",0,0,"14,770,604,500",12.12
2018-03-12,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,948",0.00,0,0,0,"295,210,200",0.00
2018-03-12,214330,KUMHO HT,Stock certificates,2,0,0,"35,376",0.01,"10,005",0,0,"176,727,050",0.01
2018-03-12,001210,KumhoElec,Stock certificates,1,0,0,"10,390",0.01,"7,740",0,0,"80,003,350",0.01
2018-03-12,073240,KUMHOTIRE,Stock certificates,"64,752",0,0,"2,009,760",3.22,"287,074,640",0,0,"8,976,354,855",3.20
2018-03-12,092440,KISHIN,Stock certificates,8,0,0,"22,759",0.04,"37,440",0,0,"106,425,105",0.04
2018-03-12,000270,KiaMtr,Stock certificates,"103,350",0,0,"845,346",12.23,"3,395,955,100",0,0,"27,764,225,400",12.23
2018-03-12,024110,IBK,Stock certificates,"8,101",0,0,"1,814,148",0.45,"128,695,850",0,0,"28,620,869,050",0.45
2018-03-12,013700,CAMUS E&S,Stock certificates,1,0,0,"761,521",0.00,"12,950",0,0,"10,657,655,650",0.00
2018-03-12,004540,KleanNara,Stock certificates,155,0,0,"50,849",0.30,"643,945",0,0,"209,703,510",0.31
2018-03-12,004545,KleanNara(1P),Stock certificates,0,0,0,"2,903",0.00,0,0,0,"45,674,500",0.00
2018-03-12,074610,NANOMEDICS,Stock certificates,"9,739",0,0,"1,482,094",0.66,"171,772,050",0,0,"25,411,521,950",0.68
2018-03-12,001260,NamkwangEng&Const,Stock certificates,"2,492",0,0,"687,804",0.36,"22,523,520",0,0,"7,003,060,320",0.32
2018-03-12,008350,NamsunAlum,Stock certificates,531,0,0,"434,301",0.12,"526,789",0,0,"430,727,455",0.12
2018-03-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"8,899",0.00,0,0,0,"76,901,850",0.00
2018-03-12,004270,Namsung,Stock certificates,111,0,0,"177,746",0.06,"243,420",0,0,"391,103,620",0.06
2018-03-12,003920,NamyangDairy,Stock certificates,9,0,0,662,1.36,"6,286,000",0,0,"460,127,000",1.37
2018-03-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"5,583,000",0.00
2018-03-12,002070,NAMYEUNG,Stock certificates,1,0,0,"18,123",0.01,"7,200",0,0,"129,623,950",0.01
2018-03-12,025860,NamhaeChem,Stock certificates,"10,499",0,0,"593,632",1.77,"143,060,150",0,0,"8,027,746,350",1.78
2018-03-12,005720,NEXEN,Stock certificates,24,0,0,"77,227",0.03,"168,260",0,0,"541,757,680",0.03
2018-03-12,005725,NEXEN(1P),Stock certificates,0,0,0,"3,582",0.00,0,0,0,"17,052,945",0.00
2018-03-12,002350,NEXENTIRE,Stock certificates,"12,653",0,0,"111,954",11.30,"153,785,650",0,0,"1,352,730,700",11.37
2018-03-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,423",0.00,0,0,0,"7,928,430",0.00
2018-03-12,251270,Netmarble Games,Stock certificates,"48,138",0,0,"231,306",20.81,"7,355,427,000",0,0,"35,310,954,000",20.83
2018-03-12,090350,NOROOPAINT,Stock certificates,7,0,0,"27,007",0.03,"56,950",0,0,"219,484,110",0.03
2018-03-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,724,0.00,0,0,0,"6,341,170",0.00
2018-03-12,000320,NorooHoldings,Stock certificates,221,0,0,"14,907",1.48,"3,318,550",0,0,"223,808,750",1.48
2018-03-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"3,248,000",0.00
2018-03-12,006280,GC Corp,Stock certificates,173,0,0,"71,412",0.24,"36,606,500",0,0,"15,051,422,000",0.24
2018-03-12,005250,GCH Corp,Stock certificates,839,0,0,"85,521",0.98,"35,585,500",0,0,"3,620,461,550",0.98
2018-03-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,819,0.00,0,0,0,"19,182,050",0.00
2018-03-12,004370,Nongshim,Stock certificates,"1,710",0,0,"18,985",9.01,"540,164,500",0,0,"6,001,335,000",9.00
2018-03-12,072710,NongshimHoldings,Stock certificates,14,0,0,"8,555",0.16,"1,418,500",0,0,"866,624,000",0.16
2018-03-12,023590,DaouTech,Stock certificates,"12,856",0,0,"107,281",11.98,"311,313,800",0,0,"2,602,606,750",11.96
2018-03-12,020120,Daouincube,Stock certificates,0,0,0,"51,470",0.00,0,0,0,"153,736,775",0.00
2018-03-12,015590,DaekyungMach&Eng,Stock certificates,"1,426",0,0,"999,202",0.14,"1,659,360",0,0,"1,166,576,245",0.14
2018-03-12,019680,DAEKYO,Stock certificates,"1,605",0,0,"59,904",2.68,"12,734,720",0,0,"475,034,180",2.68
2018-03-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,491",0.00,0,0,0,"52,126,220",0.00
2018-03-12,006370,DaeguDptStr,Stock certificates,4,0,0,"16,477",0.02,"40,600",0,0,"165,597,900",0.02
2018-03-12,004130,DAEDUCKGDS,Stock certificates,"1,150",0,0,"240,943",0.48,"23,680,550",0,0,"4,962,007,100",0.48
2018-03-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"2,709,270",0.00
2018-03-12,008060,DaeduckElec,Stock certificates,"1,664",0,0,"88,204",1.89,"14,214,590",0,0,"753,097,690",1.89
2018-03-12,000490,Daedong,Stock certificates,"1,222",0,0,"75,464",1.62,"10,258,810",0,0,"634,336,540",1.62
2018-03-12,008110,DAIDONG,Stock certificates,3,0,0,"7,788",0.04,"12,035",0,0,"31,276,425",0.04
2018-03-12,005750,DAELIM B&Co,Stock certificates,6,0,0,"28,081",0.02,"37,370",0,0,"174,298,840",0.02
2018-03-12,000210,DaelimInd,Stock certificates,"17,375",0,0,"151,127",11.50,"1,298,366,000",0,0,"11,277,390,400",11.51
2018-03-12,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,782",0.00,0,0,0,"145,475,000",0.00
2018-03-12,004440,DAELIM C&S,Stock certificates,3,0,0,"32,394",0.01,"31,900",0,0,"343,184,250",0.01
2018-03-12,006570,DaelimTrdg,Stock certificates,5,0,0,"8,895",0.06,"24,660",0,0,"43,817,435",0.06
2018-03-12,001680,Daesang,Stock certificates,"12,688",0,0,"173,611",7.31,"309,134,300",0,0,"4,221,446,450",7.32
