Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-05,078930,GS,Stock certificates,"11,921",0,0,"137,212",8.69,"739,767,500",0,0,"8,508,733,700",8.69
2018-01-05,006360,GS E&C,Stock certificates,"53,550",0,0,"453,075",11.82,"1,607,109,600",0,0,"13,607,372,850",11.81
2018-01-05,001250,GS Global,Stock certificates,406,0,0,"283,369",0.14,"1,181,375",0,0,"811,610,675",0.15
2018-01-05,007070,GS Retail,Stock certificates,"70,314",0,0,"308,109",22.82,"2,692,088,900",0,0,"11,795,099,550",22.82
2018-01-05,078935,GS(1P),Stock certificates,0,0,0,"1,376",0.00,0,0,0,"57,036,050",0.00
2018-01-05,003560,IHQ,Stock certificates,"5,364",0,0,"2,135,103",0.25,"13,482,750",0,0,"5,399,756,905",0.25
2018-01-05,175330,JB Financial Group,Stock certificates,"48,946",0,0,"528,953",9.25,"306,943,030",0,0,"3,319,428,510",9.25
2018-01-05,234080,JW LIFESCIENCE,Stock certificates,"1,381",0,0,"208,658",0.66,"65,304,750",0,0,"9,661,211,650",0.68
2018-01-05,001060,JWPHARMA,Stock certificates,841,0,0,"111,384",0.76,"37,442,450",0,0,"4,955,067,450",0.76
2018-01-05,001067,JWPHARMA(2PB),Stock certificates,0,0,0,135,0.00,0,0,0,"5,864,600",0.00
2018-01-05,001065,JWPHARMA(1P),Stock certificates,0,0,0,349,0.00,0,0,0,"8,899,500",0.00
2018-01-05,096760,JW HOLDINGS,Stock certificates,125,0,0,"169,719",0.07,"1,039,090",0,0,"1,402,882,100",0.07
2018-01-05,105560,KBFinancialGroup,Stock certificates,"126,788",0,0,"718,208",17.65,"8,115,277,100",0,0,"45,929,830,869",17.67
2018-01-05,002380,KCC,Stock certificates,477,0,0,"33,830",1.41,"186,623,000",0,0,"13,240,111,500",1.41
2018-01-05,009070,KCTC,Stock certificates,0,0,0,"6,171",0.00,0,0,0,"15,602,765",0.00
2018-01-05,009440,KC Green Holdings,Stock certificates,0,0,0,"31,711",0.00,0,0,0,"164,581,320",0.00
2018-01-05,119650,KC COTTRELL,Stock certificates,0,0,0,"91,536",0.00,0,0,0,"452,488,610",0.00
2018-01-05,092220,KEC,Stock certificates,"5,431",0,0,"1,622,816",0.33,"7,259,540",0,0,"2,175,671,375",0.33
2018-01-05,109070,KGP,Stock certificates,0,0,0,"47,736",0.00,0,0,0,"177,260,360",0.00
2018-01-05,001390,KGC,Stock certificates,919,0,0,"465,994",0.20,"24,769,200",0,0,"12,581,777,900",0.20
2018-01-05,001940,KISCO Holdings,Stock certificates,1,0,0,"5,166",0.02,"73,600",0,0,"374,145,000",0.02
2018-01-05,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"33,953",0.00,0,0,0,"141,793,275",0.00
2018-01-05,025000,KPXCHEMICAL,Stock certificates,95,0,0,"1,652",5.75,"6,559,900",0,0,"112,097,400",5.85
2018-01-05,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,526",0.00,0,0,0,"97,816,100",0.00
2018-01-05,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-05,044450,KSS LINE,Stock certificates,0,0,0,"84,415",0.00,0,0,0,"770,725,730",0.00
2018-01-05,030200,KT,Stock certificates,"5,195",0,0,"329,925",1.57,"155,350,250",0,0,"9,845,669,000",1.58
2018-01-05,033780,KT&G,Stock certificates,"33,787",0,0,"417,234",8.10,"3,684,872,500",0,0,"45,534,423,500",8.09
2018-01-05,030210,KTBSEC,Stock certificates,"13,763",0,0,"1,005,973",1.37,"52,291,545",0,0,"3,869,364,775",1.35
2018-01-05,058850,KTcs,Stock certificates,"1,566",0,0,"83,007",1.89,"3,484,350",0,0,"184,690,820",1.89
2018-01-05,093050,LF,Stock certificates,"7,665",0,0,"117,476",6.52,"238,469,050",0,0,"3,643,523,060",6.55
2018-01-05,003550,LG Corp.,Stock certificates,"5,382",0,0,"260,522",2.07,"477,845,000",0,0,"23,027,100,400",2.08
2018-01-05,034220,LG Display,Stock certificates,"344,756",0,0,"2,720,175",12.67,"10,335,953,050",0,0,"81,621,450,700",12.66
2018-01-05,001120,LGInt,Stock certificates,"15,299",0,0,"337,895",4.53,"451,055,950",0,0,"9,954,326,950",4.53
2018-01-05,051900,LGH&H,Stock certificates,"1,442",0,0,"23,314",6.19,"1,676,437,000",0,0,"27,110,488,500",6.18
2018-01-05,051905,LGH&H(1P),Stock certificates,311,0,0,"3,461",8.99,"214,311,000",0,0,"2,330,426,000",9.20
2018-01-05,003555,LG Corp.(1P),Stock certificates,6,0,0,"1,263",0.48,"297,300",0,0,"62,735,000",0.47
2018-01-05,032640,LG Uplus,Stock certificates,"13,279",0,0,"1,168,086",1.14,"185,906,850",0,0,"16,297,008,900",1.14
2018-01-05,011070,LG Innotek,Stock certificates,"26,605",0,0,"236,799",11.24,"3,889,350,500",0,0,"34,616,991,000",11.24
2018-01-05,066570,LGELECTRONICS,Stock certificates,"10,602",0,0,"883,832",1.20,"1,171,993,500",0,0,"97,229,450,500",1.21
2018-01-05,066575,LGELECTRONICS(1P),Stock certificates,367,0,0,"79,119",0.46,"17,741,550",0,0,"3,821,676,200",0.46
2018-01-05,108670,LG HAUSYS,Stock certificates,"1,589",0,0,"30,297",5.24,"151,748,200",0,0,"2,888,903,800",5.25
2018-01-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,640",0.00,0,0,0,"90,996,400",0.00
2018-01-05,051910,LGCHEM,Stock certificates,"26,338",0,0,"154,954",17.00,"10,567,913,000",0,0,"62,190,180,510",16.99
2018-01-05,051915,LGCHEM(1P),Stock certificates,367,0,0,"12,961",2.83,"89,710,000",0,0,"3,142,941,000",2.85
2018-01-05,079550,LIG Nex1,Stock certificates,"54,339",0,0,"281,124",19.33,"3,036,251,000",0,0,"15,730,337,900",19.30
2018-01-05,006260,LS,Stock certificates,"20,459",0,0,"213,835",9.57,"1,559,201,200",0,0,"16,288,957,400",9.57
2018-01-05,000680,LSNetworks,Stock certificates,0,0,0,"19,066",0.00,0,0,0,"57,434,310",0.00
2018-01-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,340",0,0,"85,647",6.23,"355,746,200",0,0,"5,711,257,500",6.23
2018-01-05,229640,LS C&S ASIA,Stock certificates,132,0,0,"77,495",0.17,"814,920",0,0,"476,884,980",0.17
2018-01-05,023150,MHETHANOL,Stock certificates,0,0,0,"19,660",0.00,0,0,0,"119,493,280",0.00
2018-01-05,035420,NAVER,Stock certificates,"14,027",0,0,"136,811",10.25,"12,656,055,000",0,0,"123,266,209,000",10.27
2018-01-05,181710,NHN Entertainment,Stock certificates,"6,406",0,0,"53,588",11.95,"441,231,300",0,0,"3,688,990,600",11.96
2018-01-05,005940,NHIS,Stock certificates,"9,131",0,0,"1,498,404",0.61,"130,192,700",0,0,"21,321,151,850",0.61
2018-01-05,005945,NHIS(1P),Stock certificates,32,0,0,"52,173",0.06,"286,200",0,0,"464,310,460",0.06
2018-01-05,034310,NICE,Stock certificates,"2,420",0,0,"54,154",4.47,"34,599,750",0,0,"767,303,650",4.51
2018-01-05,008260,NI STEEL,Stock certificates,0,0,0,"173,495",0.00,0,0,0,"518,593,990",0.00
2018-01-05,004250,NPC,Stock certificates,0,0,0,"28,127",0.00,0,0,0,"142,360,520",0.00
2018-01-05,004255,NPC(1P),Stock certificates,0,0,0,"5,368",0.00,0,0,0,"13,651,995",0.00
2018-01-05,010060,OCI,Stock certificates,"44,314",0,0,"742,106",5.97,"7,167,763,500",0,0,"119,932,360,000",5.98
2018-01-05,005490,POSCO,Stock certificates,"18,897",0,0,"205,202",9.21,"6,961,129,500",0,0,"75,561,899,000",9.21
2018-01-05,100840,S&T,Stock certificates,0,0,0,"4,096",0.00,0,0,0,"64,553,950",0.00
2018-01-05,064960,S&T MOTIV,Stock certificates,"2,724",0,0,"22,155",12.30,"125,495,950",0,0,"1,019,689,150",12.31
2018-01-05,003570,S&TDynamics,Stock certificates,"1,135",0,0,"98,922",1.15,"8,192,780",0,0,"729,059,410",1.12
2018-01-05,036530,S&T Holdings,Stock certificates,860,0,0,"6,943",12.39,"12,896,550",0,0,"103,409,350",12.47
2018-01-05,010950,S-Oil,Stock certificates,"53,306",0,0,"313,688",16.99,"6,013,047,000",0,0,"35,424,991,000",16.97
2018-01-05,010955,S-Oil(1P),Stock certificates,143,0,0,"8,975",1.59,"13,665,700",0,0,"857,448,300",1.59
2018-01-05,034120,SBS,Stock certificates,260,0,0,"52,980",0.49,"6,617,000",0,0,"1,355,433,650",0.49
2018-01-05,101060,SBS Media Holdings,Stock certificates,40,0,0,"102,498",0.04,"121,470",0,0,"310,306,870",0.04
2018-01-05,004060,SGCORPORATION,Stock certificates,"1,633",0,0,"316,445",0.52,"1,482,534",0,0,"286,707,970",0.52
2018-01-05,001380,SG CHOONGBANG,Stock certificates,0,0,0,"82,319",0.00,0,0,0,"320,744,015",0.00
2018-01-05,002360,SH ENERCHEM,Stock certificates,"3,361",0,0,"1,189,899",0.28,"4,756,765",0,0,"1,692,286,320",0.28
2018-01-05,009160,SIMPAC,Stock certificates,0,0,0,"21,833",0.00,0,0,0,"88,436,050",0.00
2018-01-05,123700,SJM,Stock certificates,0,0,0,"23,601",0.00,0,0,0,"111,889,235",0.00
2018-01-05,025530,SJMH,Stock certificates,0,0,0,"6,237",0.00,0,0,0,"28,831,825",0.00
2018-01-05,034730,SK,Stock certificates,"8,144",0,0,"106,137",7.67,"2,334,192,500",0,0,"30,262,256,500",7.71
2018-01-05,011790,SKC,Stock certificates,"44,339",0,0,"272,162",16.29,"2,075,714,150",0,0,"12,775,619,400",16.25
2018-01-05,018670,SKGas,Stock certificates,11,0,0,"12,125",0.09,"1,029,400",0,0,"1,137,387,900",0.09
2018-01-05,001740,SKNetworks,Stock certificates,"132,010",0,0,"1,471,750",8.97,"858,969,660",0,0,"9,599,091,990",8.95
2018-01-05,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,035",0.00,0,0,0,"56,102,400",0.00
2018-01-05,006120,SK Discovery,Stock certificates,"4,138",0,0,"2,741,900",0.15,"229,200,800",0,0,"158,152,088,600",0.14
2018-01-05,006125,SK Discovery(1P),Stock certificates,0,0,0,"745,279",0.00,0,0,0,"21,803,809,600",0.00
2018-01-05,210980,SKD&D,Stock certificates,"3,682",0,0,"23,662",15.56,"124,420,250",0,0,"799,395,450",15.56
2018-01-05,03473K,SK(1P),Stock certificates,0,0,0,"2,821",0.00,0,0,0,"448,313,500",0.00
2018-01-05,096770,SK Innovation,Stock certificates,"3,698",0,0,"209,744",1.76,"744,936,500",0,0,"42,038,470,500",1.77
2018-01-05,096775,SK Innovation(1P),Stock certificates,1,0,0,"5,645",0.02,"136,500",0,0,"764,447,000",0.02
2018-01-05,001510,SKSecu,Stock certificates,"33,254",0,0,"4,417,945",0.75,"39,939,620",0,0,"5,320,509,430",0.75
2018-01-05,001515,SKSecu(1P),Stock certificates,0,0,0,"263,683",0.00,0,0,0,"1,024,127,915",0.00
2018-01-05,285130,SKCHEM,Stock certificates,"3,223",0,0,"1,282,241",0.25,"330,733,500",0,0,"132,037,458,500",0.25
2018-01-05,28513K,SKCHEM(1P),Stock certificates,0,0,0,"466,413",0.00,0,0,0,"20,995,646,550",0.00
2018-01-05,017670,SKTelecom,Stock certificates,"1,803",0,0,"234,342",0.77,"482,116,500",0,0,"62,237,273,500",0.77
2018-01-05,000660,SK hynix,Stock certificates,"41,726",0,0,"3,395,065",1.23,"3,303,209,900",0,0,"268,302,301,700",1.23
2018-01-05,005610,SPC SAMLIP,Stock certificates,"2,757",0,0,"16,058",17.17,"408,111,000",0,0,"2,380,282,000",17.15
2018-01-05,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-05,077970,STXEngine,Stock certificates,0,0,0,"13,425",0.00,0,0,0,"116,111,620",0.00
2018-01-05,071970,STX Heavy Industries,Stock certificates,143,0,0,"879,513",0.02,"695,250",0,0,"4,339,023,855",0.02
2018-01-05,084870,TBH GLOBAL,Stock certificates,87,0,0,"37,944",0.23,"696,300",0,0,"303,290,840",0.23
2018-01-05,002710,TCC STEEL,Stock certificates,0,0,0,"13,969",0.00,0,0,0,"26,587,825",0.00
2018-01-05,024070,WISCOM,Stock certificates,0,0,0,"6,174",0.00,0,0,0,"24,452,900",0.00
2018-01-05,037270,YGP,Stock certificates,18,0,0,"52,894",0.03,"35,820",0,0,"104,830,055",0.03
2018-01-05,000500,GAONCABLE,Stock certificates,19,0,0,"4,028",0.47,"414,950",0,0,"87,573,900",0.47
2018-01-05,000860,KANGNAM JEVISCO,Stock certificates,170,0,0,"8,306",2.05,"6,194,850",0,0,"298,692,150",2.07
2018-01-05,035250,Kangwonland,Stock certificates,"61,719",0,0,"763,308",8.09,"1,926,125,250",0,0,"23,813,343,550",8.09
2018-01-05,011420,GALAXIA SM,Stock certificates,0,0,0,"220,917",0.00,0,0,0,"626,926,690",0.00
2018-01-05,002100,Kyungnong,Stock certificates,0,0,0,"17,731",0.00,0,0,0,"103,753,120",0.00
2018-01-05,009450,KYUNGDONGNAVIEN,Stock certificates,47,0,0,"99,713",0.05,"2,331,500",0,0,"4,898,640,450",0.05
2018-01-05,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,871",0.00,0,0,0,"67,599,100",0.00
2018-01-05,012320,KYUNGDONG INVEST,Stock certificates,5,0,0,"1,406",0.36,"206,800",0,0,"58,294,550",0.35
2018-01-05,000050,Kyungbang,Stock certificates,"3,772",0,0,"31,939",11.81,"51,583,850",0,0,"435,925,500",11.83
2018-01-05,214390,KYONGBO,Stock certificates,382,0,0,"86,566",0.44,"5,117,300",0,0,"1,156,853,250",0.44
2018-01-05,012610,KyunginSynth,Stock certificates,"13,931",0,0,"845,007",1.65,"83,875,180",0,0,"5,045,018,250",1.66
2018-01-05,009140,KyunginElec,Stock certificates,0,0,0,204,0.00,0,0,0,"4,056,900",0.00
2018-01-05,013580,KyeryongConst,Stock certificates,0,0,0,"11,521",0.00,0,0,0,"208,412,800",0.00
2018-01-05,012200,KeyangElecMach,Stock certificates,0,0,0,"109,502",0.00,0,0,0,"498,196,930",0.00
2018-01-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"20,167",0.00,0,0,0,"71,718,615",0.00
2018-01-05,004200,KorDev,Stock certificates,0,0,0,"21,597",0.00,0,0,0,"126,565,730",0.00
2018-01-05,002140,KorInd,Stock certificates,417,0,0,"120,995",0.34,"1,129,375",0,0,"328,054,130",0.34
2018-01-05,010130,KorZinc,Stock certificates,"2,248",0,0,"37,821",5.94,"1,101,084,000",0,0,"18,528,043,301",5.94
2018-01-05,002240,KISWire,Stock certificates,154,0,0,"6,679",2.31,"5,030,450",0,0,"218,187,100",2.31
2018-01-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-05,009290,KwangdongPharm,Stock certificates,"2,584",0,0,"83,949",3.08,"22,442,830",0,0,"729,728,550",3.08
2018-01-05,017040,KWANG MYUNG ELEC,Stock certificates,57,0,0,"1,487,494",0.00,"161,880",0,0,"4,243,248,270",0.00
2018-01-05,017900,AUK,Stock certificates,0,0,0,"133,743",0.00,0,0,0,"373,467,610",0.00
2018-01-05,037710,Gwangju Shinsegae,Stock certificates,0,0,0,110,0.00,0,0,0,"25,517,500",0.00
2018-01-05,192530,Kwangju Bank,Stock certificates,"4,579",0,0,"76,532",5.98,"54,577,550",0,0,"911,235,950",5.99
2018-01-05,030610,KYOBOSECURITIES,Stock certificates,"1,249",0,0,"118,659",1.05,"11,270,290",0,0,"1,078,180,930",1.05
2018-01-05,007690,KukdoChem,Stock certificates,193,0,0,"5,233",3.69,"12,176,100",0,0,"329,548,200",3.69
2018-01-05,005320,Kukdong,Stock certificates,0,0,0,"37,651",0.00,0,0,0,"119,292,975",0.00
2018-01-05,001140,KukboTrnspt,Stock certificates,13,0,0,"10,922",0.12,"122,510",0,0,"102,581,620",0.12
2018-01-05,002720,Kukje Pharma,Stock certificates,761,0,0,"407,328",0.19,"4,015,730",0,0,"2,144,899,870",0.19
2018-01-05,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"35,489",0.00,0,0,0,"116,955,185",0.00
2018-01-05,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,289",0.00,0,0,0,"37,425,850",0.00
2018-01-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"2,644,350",0.00
2018-01-05,008870,Kumbi,Stock certificates,0,0,0,772,0.00,0,0,0,"54,042,500",0.00
2018-01-05,001570,Kumyang,Stock certificates,"1,000",0,0,"121,098",0.83,"2,525,000",0,0,"303,784,555",0.83
2018-01-05,002990,KumhoIndustrial,Stock certificates,571,0,0,"94,891",0.60,"5,371,780",0,0,"892,404,850",0.60
2018-01-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,523",0.00,0,0,0,"56,313,550",0.00
2018-01-05,011780,KumhoPetrochem,Stock certificates,"20,290",0,0,"136,803",14.83,"2,181,554,000",0,0,"14,694,571,500",14.85
2018-01-05,011785,KumhoPetrochem(1P),Stock certificates,6,0,0,"17,429",0.03,"235,300",0,0,"683,815,800",0.03
2018-01-05,214330,KUMHO HT,Stock certificates,0,0,0,"28,660",0.00,0,0,0,"144,573,640",0.00
2018-01-05,001210,KumhoElec,Stock certificates,1,0,0,"13,095",0.01,"7,210",0,0,"94,567,020",0.01
2018-01-05,073240,KUMHOTIRE,Stock certificates,"170,493",0,0,"3,568,379",4.78,"846,837,965",0,0,"17,751,554,730",4.77
2018-01-05,092440,KISHIN,Stock certificates,0,0,0,"13,920",0.00,0,0,0,"67,942,970",0.00
2018-01-05,000270,KiaMtr,Stock certificates,"36,510",0,0,"802,986",4.55,"1,156,161,850",0,0,"25,510,330,850",4.53
2018-01-05,024110,IBK,Stock certificates,"80,712",0,0,"1,358,388",5.94,"1,349,350,350",0,0,"22,595,688,700",5.97
2018-01-05,013700,CAMUS E&S,Stock certificates,0,0,0,"10,085",0.00,0,0,0,"100,565,350",0.00
2018-01-05,004540,KleanNara,Stock certificates,0,0,0,"47,397",0.00,0,0,0,"193,325,955",0.00
2018-01-05,004545,KleanNara(1P),Stock certificates,0,0,0,"3,810",0.00,0,0,0,"62,324,800",0.00
2018-01-05,007460,NARA KIC,Stock certificates,"5,690",0,0,"1,282,482",0.44,"99,691,150",0,0,"22,073,767,600",0.45
2018-01-05,001260,NamkwangEng&Const,Stock certificates,0,0,0,"30,468",0.00,0,0,0,"192,011,220",0.00
2018-01-05,008350,NamsunAlum,Stock certificates,"1,234",0,0,"719,261",0.17,"1,239,761",0,0,"721,194,280",0.17
2018-01-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,620",0.00,0,0,0,"14,687,160",0.00
2018-01-05,004270,Namsung,Stock certificates,74,0,0,"173,374",0.04,"166,870",0,0,"388,891,135",0.04
2018-01-05,003920,NamyangDairy,Stock certificates,51,0,0,549,9.29,"35,584,000",0,0,"381,748,000",9.32
2018-01-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"11,368,000",0.00
2018-01-05,002070,NAMYEUNG,Stock certificates,0,0,0,942,0.00,0,0,0,"6,992,590",0.00
2018-01-05,025860,NamhaeChem,Stock certificates,63,0,0,"192,782",0.03,"667,550",0,0,"2,024,435,550",0.03
2018-01-05,005720,NEXEN,Stock certificates,350,0,0,"12,956",2.70,"2,634,190",0,0,"97,453,820",2.70
2018-01-05,005725,NEXEN(1P),Stock certificates,0,0,0,"1,188",0.00,0,0,0,"6,000,080",0.00
2018-01-05,002350,NEXENTIRE,Stock certificates,"5,447",0,0,"80,468",6.77,"64,954,650",0,0,"958,982,350",6.77
2018-01-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,879,0.00,0,0,0,"5,124,740",0.00
2018-01-05,251270,Netmarble Games,Stock certificates,"93,908",0,0,"548,947",17.11,"15,714,003,000",0,0,"91,762,842,000",17.12
2018-01-05,090350,NOROOPAINT,Stock certificates,430,0,0,"31,115",1.38,"3,672,200",0,0,"263,422,240",1.39
2018-01-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,310",0.00,0,0,0,"30,659,620",0.00
2018-01-05,000320,NorooHoldings,Stock certificates,10,0,0,"8,463",0.12,"159,850",0,0,"134,921,200",0.12
2018-01-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"2,021,000",0.00
2018-01-05,006280,GC Corp,Stock certificates,"3,254",0,0,"53,615",6.07,"690,244,500",0,0,"11,387,414,000",6.06
2018-01-05,005250,GCH Corp,Stock certificates,787,0,0,"76,238",1.03,"29,025,100",0,0,"2,806,336,800",1.03
2018-01-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,784",0.00,0,0,0,"44,731,150",0.00
2018-01-05,004370,Nongshim,Stock certificates,861,0,0,"21,983",3.92,"291,886,000",0,0,"7,404,842,000",3.94
2018-01-05,072710,NongshimHoldings,Stock certificates,64,0,0,"3,467",1.85,"7,090,000",0,0,"384,116,000",1.85
2018-01-05,023590,DaouTech,Stock certificates,"20,354",0,0,"2,216,327",0.92,"446,292,500",0,0,"47,401,589,350",0.94
2018-01-05,020120,Daouincube,Stock certificates,0,0,0,"15,439",0.00,0,0,0,"42,400,470",0.00
2018-01-05,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"6,916,460",0.00,0,0,0,"4,802,701,216",0.00
2018-01-05,019680,DAEKYO,Stock certificates,"2,208",0,0,"42,918",5.14,"17,737,560",0,0,"344,587,680",5.15
2018-01-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,435",0.00,0,0,0,"12,158,250",0.00
2018-01-05,006370,DaeguDptStr,Stock certificates,0,0,0,"5,758",0.00,0,0,0,"68,276,150",0.00
2018-01-05,004130,DAEDUCKGDS,Stock certificates,640,0,0,"243,887",0.26,"15,779,300",0,0,"6,020,897,700",0.26
2018-01-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,215",0.00,0,0,0,"21,585,470",0.00
2018-01-05,008060,DaeduckElec,Stock certificates,"2,151",0,0,"97,781",2.20,"21,414,910",0,0,"974,487,910",2.20
2018-01-05,000490,Daedong,Stock certificates,"2,731",0,0,"261,206",1.05,"29,445,200",0,0,"2,811,075,450",1.05
2018-01-05,008110,DAIDONG,Stock certificates,0,0,0,"7,980",0.00,0,0,0,"31,790,130",0.00
2018-01-05,005750,DAELIM B&Co,Stock certificates,"2,119",0,0,"61,446",3.45,"13,839,140",0,0,"402,395,270",3.44
2018-01-05,000210,DaelimInd,Stock certificates,"16,743",0,0,"145,511",11.51,"1,408,444,900",0,0,"12,258,626,800",11.49
2018-01-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"9,667",0.00,0,0,0,"331,371,400",0.00
2018-01-05,004440,DAELIM C&S,Stock certificates,0,0,0,"47,302",0.00,0,0,0,"583,224,200",0.00
2018-01-05,006570,DaelimTrdg,Stock certificates,0,0,0,"2,517",0.00,0,0,0,"13,302,280",0.00
2018-01-05,001680,Daesang,Stock certificates,"6,750",0,0,"129,415",5.22,"180,444,100",0,0,"3,453,844,050",5.22
2018-01-05,001685,Daesang(1P),Stock certificates,0,0,0,"1,406",0.00,0,0,0,"18,126,400",0.00
2018-01-05,084690,Daesang Holdings,Stock certificates,501,0,0,"138,963",0.36,"5,004,980",0,0,"1,392,295,690",0.36
