Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-13,011420,GALAXIA SM,Stock certificates,"7,203",0,0,"1,107,106",0.65,"20,030,485",0,0,"3,015,273,310",0.66
2018-02-13,002100,Kyungnong,Stock certificates,1,0,0,"10,300",0.01,"5,860",0,0,"60,249,070",0.01
2018-02-13,009450,KYUNGDONGNAVIEN,Stock certificates,"8,061",0,0,"237,137",3.40,"508,114,200",0,0,"15,000,272,500",3.39
2018-02-13,267290,KYUNGDONG CITY GAS,Stock certificates,19,0,0,"10,358",0.18,"767,800",0,0,"419,747,450",0.18
2018-02-13,012320,KYUNGDONG INVEST,Stock certificates,85,0,0,"5,152",1.65,"4,012,700",0,0,"243,343,450",1.65
2018-02-13,000050,Kyungbang,Stock certificates,418,0,0,"70,651",0.59,"6,562,000",0,0,"1,111,411,900",0.59
2018-02-13,214390,KYONGBO,Stock certificates,548,0,0,"124,452",0.44,"8,009,200",0,0,"1,817,081,900",0.44
2018-02-13,012610,KyunginSynth,Stock certificates,"2,440",0,0,"280,443",0.87,"13,296,790",0,0,"1,522,224,110",0.87
2018-02-13,009140,KyunginElec,Stock certificates,0,0,0,"61,050",0.00,0,0,0,"2,163,811,450",0.00
2018-02-13,013580,KyeryongConst,Stock certificates,380,0,0,"46,491",0.82,"7,612,150",0,0,"919,198,450",0.83
2018-02-13,012200,KeyangElecMach,Stock certificates,363,0,0,"41,477",0.88,"1,630,140",0,0,"186,358,655",0.87
2018-02-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,453",0.00,0,0,0,"15,486,600",0.00
2018-02-13,004200,KorDev,Stock certificates,1,0,0,"4,596",0.02,"5,500",0,0,"25,282,090",0.02
2018-02-13,002140,KorInd,Stock certificates,1,0,0,"144,881",0.00,"2,675",0,0,"388,687,605",0.00
2018-02-13,010130,KorZinc,Stock certificates,"4,497",0,0,"29,704",15.14,"2,237,107,500",0,0,"14,768,135,500",15.15
2018-02-13,002240,KISWire,Stock certificates,"2,899",0,0,"13,680",21.19,"97,760,750",0,0,"461,183,600",21.20
2018-02-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-13,009290,KwangdongPharm,Stock certificates,"6,629",0,0,"241,853",2.74,"63,980,230",0,0,"2,322,451,580",2.75
2018-02-13,017040,KWANG MYUNG ELEC,Stock certificates,"43,364",0,0,"2,112,680",2.05,"119,997,510",0,0,"5,850,374,990",2.05
2018-02-13,017900,AUK,Stock certificates,247,0,0,"1,711,526",0.01,"901,265",0,0,"6,213,652,530",0.01
2018-02-13,037710,Gwangju Shinsegae,Stock certificates,1,0,0,538,0.19,"228,000",0,0,"122,688,500",0.19
2018-02-13,192530,Kwangju Bank,Stock certificates,353,0,0,"54,655",0.65,"4,404,350",0,0,"681,105,050",0.65
2018-02-13,030610,KYOBOSECURITIES,Stock certificates,33,0,0,"121,950",0.03,"365,450",0,0,"1,344,380,950",0.03
2018-02-13,007690,KukdoChem,Stock certificates,49,0,0,"10,544",0.46,"2,841,600",0,0,"603,726,200",0.47
2018-02-13,005320,Kukdong,Stock certificates,"25,367",0,0,"3,230,243",0.79,"106,348,145",0,0,"13,458,810,250",0.79
2018-02-13,001140,KukboTrnspt,Stock certificates,57,0,0,"27,065",0.21,"597,750",0,0,"282,812,500",0.21
2018-02-13,002720,Kukje Pharma,Stock certificates,"22,440",0,0,"2,361,774",0.95,"160,855,320",0,0,"16,978,661,120",0.95
2018-02-13,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"11,030",0.01,"3,380",0,0,"37,299,465",0.01
2018-02-13,014280,KUMKANG KIND,Stock certificates,19,0,0,"4,378",0.43,"593,850",0,0,"136,573,700",0.43
2018-02-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,504,0.00,0,0,0,"17,583,000",0.00
2018-02-13,008870,Kumbi,Stock certificates,0,0,0,"1,694",0.00,0,0,0,"118,884,500",0.00
2018-02-13,001570,Kumyang,Stock certificates,82,0,0,"17,934",0.46,"223,360",0,0,"48,950,250",0.46
2018-02-13,002990,KumhoIndustrial,Stock certificates,"3,966",0,0,"133,335",2.97,"37,809,250",0,0,"1,259,748,330",3.00
2018-02-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,520,0.00,0,0,0,"10,907,550",0.00
2018-02-13,011780,KumhoPetrochem,Stock certificates,"12,590",0,0,"272,219",4.62,"1,134,623,000",0,0,"24,515,028,600",4.63
2018-02-13,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,315",0.00,0,0,0,"174,741,750",0.00
2018-02-13,214330,KUMHO HT,Stock certificates,0,0,0,"36,859",0.00,0,0,0,"194,121,050",0.00
2018-02-13,001210,KumhoElec,Stock certificates,0,0,0,"13,040",0.00,0,0,0,"94,106,400",0.00
2018-02-13,073240,KUMHOTIRE,Stock certificates,"41,777",0,0,"1,964,501",2.13,"251,268,190",0,0,"11,844,613,140",2.12
2018-02-13,092440,KISHIN,Stock certificates,1,0,0,"9,387",0.01,"4,560",0,0,"42,850,185",0.01
2018-02-13,000270,KiaMtr,Stock certificates,"43,538",0,0,"1,247,887",3.49,"1,415,940,200",0,0,"40,623,671,350",3.49
2018-02-13,024110,IBK,Stock certificates,"35,579",0,0,"874,148",4.07,"583,328,100",0,0,"14,337,882,750",4.07
2018-02-13,013700,CAMUS E&S,Stock certificates,0,0,0,"10,784",0.00,0,0,0,"118,555,100",0.00
2018-02-13,004540,KleanNara,Stock certificates,36,0,0,"58,215",0.06,"148,005",0,0,"239,027,315",0.06
2018-02-13,004545,KleanNara(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"2,117,450",0.00
2018-02-13,074610,NANOMEDICS,Stock certificates,153,0,0,"1,496,048",0.01,"2,297,150",0,0,"22,349,434,000",0.01
2018-02-13,001260,NamkwangEng&Const,Stock certificates,52,0,0,"47,644",0.11,"324,790",0,0,"301,881,650",0.11
2018-02-13,008350,NamsunAlum,Stock certificates,"17,164",0,0,"666,449",2.58,"17,606,145",0,0,"682,465,110",2.58
2018-02-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,287",0.00,0,0,0,"29,374,700",0.00
2018-02-13,004270,Namsung,Stock certificates,"2,709",0,0,"183,232",1.48,"5,981,755",0,0,"402,117,255",1.49
2018-02-13,003920,NamyangDairy,Stock certificates,153,0,0,778,19.67,"108,123,000",0,0,"548,931,000",19.70
2018-02-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"885,000",0.00
2018-02-13,002070,NAMYEUNG,Stock certificates,0,0,0,"3,059",0.00,0,0,0,"22,206,910",0.00
2018-02-13,025860,NamhaeChem,Stock certificates,"9,774",0,0,"436,064",2.24,"131,959,950",0,0,"5,887,242,900",2.24
2018-02-13,005720,NEXEN,Stock certificates,"8,071",0,0,"68,506",11.78,"59,359,330",0,0,"503,102,330",11.80
2018-02-13,005725,NEXEN(1P),Stock certificates,0,0,0,"2,242",0.00,0,0,0,"10,671,020",0.00
2018-02-13,002350,NEXENTIRE,Stock certificates,"9,400",0,0,"49,290",19.07,"112,813,450",0,0,"592,899,950",19.03
2018-02-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"21,771",0.00,0,0,0,"128,436,260",0.00
2018-02-13,251270,Netmarble Games,Stock certificates,"83,934",0,0,"472,444",17.77,"12,288,050,000",0,0,"69,144,961,500",17.77
2018-02-13,090350,NOROOPAINT,Stock certificates,208,0,0,"11,916",1.75,"1,733,450",0,0,"99,229,130",1.75
2018-02-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,430",0.00,0,0,0,"22,421,920",0.00
2018-02-13,000320,NorooHoldings,Stock certificates,14,0,0,"5,363",0.26,"223,800",0,0,"84,911,750",0.26
2018-02-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,979,0.00,0,0,0,"19,875,950",0.00
2018-02-13,006280,GC Corp,Stock certificates,"2,134",0,0,"55,617",3.84,"427,278,000",0,0,"11,144,015,000",3.83
2018-02-13,005250,GCH Corp,Stock certificates,"7,473",0,0,"140,957",5.30,"295,414,600",0,0,"5,570,829,100",5.30
2018-02-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,181,0.00,0,0,0,"4,150,050",0.00
2018-02-13,004370,Nongshim,Stock certificates,"1,973",0,0,"13,514",14.60,"585,516,000",0,0,"4,009,619,000",14.60
2018-02-13,072710,NongshimHoldings,Stock certificates,329,0,0,"1,310",25.11,"35,713,000",0,0,"142,061,500",25.14
2018-02-13,023590,DaouTech,Stock certificates,"9,575",0,0,"157,967",6.06,"235,117,400",0,0,"3,873,018,000",6.07
2018-02-13,020120,Daouincube,Stock certificates,0,0,0,"117,576",0.00,0,0,0,"345,586,755",0.00
2018-02-13,015590,DaekyungMach&Eng,Stock certificates,"28,538",0,0,"1,339,246",2.13,"29,623,420",0,0,"1,374,732,942",2.15
2018-02-13,019680,DAEKYO,Stock certificates,452,0,0,"88,658",0.51,"3,852,800",0,0,"753,400,330",0.51
2018-02-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,683",0.00,0,0,0,"8,437,390",0.00
2018-02-13,006370,DaeguDptStr,Stock certificates,0,0,0,"3,890",0.00,0,0,0,"44,210,700",0.00
2018-02-13,004130,DAEDUCKGDS,Stock certificates,230,0,0,"227,861",0.10,"4,779,650",0,0,"4,774,768,970",0.10
2018-02-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,347,0.00,0,0,0,"3,227,800",0.00
2018-02-13,008060,DaeduckElec,Stock certificates,"3,977",0,0,"101,911",3.90,"36,492,780",0,0,"935,820,770",3.90
2018-02-13,000490,Daedong,Stock certificates,"1,340",0,0,"28,248",4.74,"11,436,330",0,0,"239,196,510",4.78
2018-02-13,008110,DAIDONG,Stock certificates,0,0,0,"5,688",0.00,0,0,0,"22,719,330",0.00
2018-02-13,005750,DAELIM B&Co,Stock certificates,1,0,0,"34,150",0.00,"6,210",0,0,"212,159,370",0.00
2018-02-13,000210,DaelimInd,Stock certificates,"29,348",0,0,"172,141",17.05,"2,163,427,600",0,0,"12,688,950,200",17.05
2018-02-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,444",0.00,0,0,0,"43,691,400",0.00
2018-02-13,004440,DAELIM C&S,Stock certificates,67,0,0,"24,217",0.28,"751,600",0,0,"272,017,400",0.28
2018-02-13,006570,DaelimTrdg,Stock certificates,0,0,0,327,0.00,0,0,0,"1,726,680",0.00
2018-02-13,001680,Daesang,Stock certificates,"2,974",0,0,"201,405",1.48,"72,308,200",0,0,"4,849,099,300",1.49
