Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-05,009440,KC Green Holdings,Stock certificates,25,0,0,"27,493",0.09,"95,500",0,0,"105,041,795",0.09
2018-12-05,119650,KC COTTRELL,Stock certificates,14,0,0,"116,072",0.01,"57,815",0,0,"480,980,395",0.01
2018-12-05,092220,KEC,Stock certificates,"85,947",0,0,"1,797,269",4.78,"87,419,419",0,0,"1,823,214,707",4.79
2018-12-05,001390,KGC,Stock certificates,172,0,0,"48,679",0.35,"3,215,800",0,0,"905,893,150",0.35
2018-12-05,001940,KISCO Holdings,Stock certificates,43,0,0,"62,160",0.07,"565,400",0,0,"806,539,400",0.07
2018-12-05,025000,KPXCHEMICAL,Stock certificates,7,0,0,212,3.30,"376,600",0,0,"11,468,100",3.28
2018-12-05,092230,KPXHOLDINGS,Stock certificates,5,0,0,169,2.96,"313,600",0,0,"10,665,200",2.94
2018-12-05,000040,KR MOTORS,Stock certificates,"1,500",0,0,"54,133",2.77,"772,500",0,0,"27,738,184",2.78
2018-12-05,044450,KSS LINE,Stock certificates,26,0,0,"10,868",0.24,"182,940",0,0,"76,265,770",0.24
2018-12-05,030200,KT,Stock certificates,"7,645",0,0,"524,994",1.46,"231,240,300",0,0,"15,896,565,658",1.45
2018-12-05,033780,KT&G,Stock certificates,"20,864",0,0,"296,836",7.03,"2,249,332,000",0,0,"31,919,700,500",7.05
2018-12-05,030210,KTBSEC,Stock certificates,"3,209",0,0,"116,568",2.75,"10,904,645",0,0,"395,303,500",2.76
2018-12-05,058850,KTcs,Stock certificates,"2,108",0,0,"4,330,531",0.05,"5,796,355",0,0,"11,954,605,445",0.05
2018-12-05,093050,LF,Stock certificates,"1,880",0,0,"40,039",4.70,"45,526,800",0,0,"969,598,450",4.70
2018-12-05,003550,LG Corp.,Stock certificates,"8,240",0,0,"157,964",5.22,"591,638,900",0,0,"11,348,409,100",5.21
2018-12-05,034220,LG Display,Stock certificates,"38,592",0,0,"746,245",5.17,"676,909,200",0,0,"13,064,871,950",5.18
2018-12-05,001120,LGInt,Stock certificates,563,0,0,"176,871",0.32,"9,457,800",0,0,"2,969,319,100",0.32
2018-12-05,051900,LGH&H,Stock certificates,"2,324",0,0,"27,209",8.54,"2,764,410,000",0,0,"32,352,280,000",8.54
2018-12-05,051905,LGH&H(1P),Stock certificates,108,0,0,"1,340",8.06,"76,426,000",0,0,"941,685,000",8.12
2018-12-05,003555,LG Corp.(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"16,048,200",0.00
2018-12-05,032640,LG Uplus,Stock certificates,"176,870",0,0,"1,713,125",10.32,"3,105,389,400",0,0,"30,053,823,500",10.33
2018-12-05,011070,LG Innotek,Stock certificates,"8,055",0,0,"257,687",3.13,"785,033,600",0,0,"25,090,105,400",3.13
2018-12-05,066570,LGELECTRONICS,Stock certificates,"43,631",0,0,"499,091",8.74,"3,138,961,800",0,0,"35,885,220,000",8.75
2018-12-05,066575,LGELECTRONICS(1P),Stock certificates,7,0,0,"28,998",0.02,"202,650",0,0,"843,119,550",0.02
2018-12-05,108670,LG HAUSYS,Stock certificates,"1,405",0,0,"22,732",6.18,"75,879,200",0,0,"1,227,545,700",6.18
2018-12-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,276,0.00,0,0,0,"8,870,600",0.00
2018-12-05,051910,LGCHEM,Stock certificates,"18,762",0,0,"143,860",13.04,"6,613,075,000",0,0,"50,653,988,500",13.06
2018-12-05,051915,LGCHEM(1P),Stock certificates,185,0,0,"6,135",3.02,"37,351,500",0,0,"1,234,874,500",3.02
2018-12-05,079550,LIG Nex1,Stock certificates,"4,213",0,0,"125,439",3.36,"147,809,500",0,0,"4,382,616,450",3.37
2018-12-05,006260,LS,Stock certificates,858,0,0,"107,071",0.80,"46,851,400",0,0,"5,843,071,200",0.80
2018-12-05,000680,LSNetworks,Stock certificates,88,0,0,"18,963",0.46,"225,725",0,0,"48,529,405",0.47
2018-12-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,852",0,0,"103,439",1.79,"95,331,900",0,0,"5,325,360,800",1.79
2018-12-05,229640,LS C&S ASIA,Stock certificates,35,0,0,"11,362",0.31,"192,740",0,0,"62,567,370",0.31
2018-12-05,023150,MHETHANOL,Stock certificates,8,0,0,"5,689",0.14,"43,930",0,0,"31,428,020",0.14
2018-12-05,035420,NAVER,Stock certificates,"13,155",0,0,"308,805",4.26,"1,644,111,000",0,0,"38,623,740,000",4.26
2018-12-05,181710,NHN Entertainment,Stock certificates,591,0,0,"14,975",3.95,"33,739,500",0,0,"854,966,500",3.95
2018-12-05,005940,NHIS,Stock certificates,"22,858",0,0,"888,351",2.57,"311,854,200",0,0,"12,105,108,000",2.58
2018-12-05,005945,NHIS(1P),Stock certificates,17,0,0,"135,324",0.01,"160,480",0,0,"1,272,627,580",0.01
2018-12-05,034310,NICE,Stock certificates,"1,479",0,0,"17,533",8.44,"27,199,750",0,0,"323,287,300",8.41
2018-12-05,008260,NI STEEL,Stock certificates,604,0,0,"61,800",0.98,"1,476,435",0,0,"150,113,950",0.98
2018-12-05,004250,NPC,Stock certificates,41,0,0,"9,108",0.45,"150,750",0,0,"33,621,775",0.45
2018-12-05,004255,NPC(1P),Stock certificates,0,0,0,"3,077",0.00,0,0,0,"6,716,045",0.00
2018-12-05,010060,OCI,Stock certificates,"7,271",0,0,"78,293",9.29,"763,969,500",0,0,"8,240,929,500",9.27
2018-12-05,005490,POSCO,Stock certificates,"6,519",0,0,"277,186",2.35,"1,629,638,000",0,0,"69,331,486,500",2.35
2018-12-05,100840,S&T,Stock certificates,8,0,0,"5,228",0.15,"89,800",0,0,"58,809,150",0.15
2018-12-05,064960,S&T MOTIV,Stock certificates,"1,889",0,0,"37,044",5.10,"49,402,950",0,0,"967,407,000",5.11
2018-12-05,003570,S&TDynamics,Stock certificates,36,0,0,"33,529",0.11,"252,900",0,0,"235,474,380",0.11
2018-12-05,036530,S&T Holdings,Stock certificates,18,0,0,"3,314",0.54,"195,500",0,0,"35,995,500",0.54
2018-12-05,010950,S-Oil,Stock certificates,"40,854",0,0,"173,608",23.53,"4,583,656,000",0,0,"19,462,228,500",23.55
2018-12-05,010955,S-Oil(1P),Stock certificates,74,0,0,"12,760",0.58,"6,007,300",0,0,"1,034,216,300",0.58
2018-12-05,034120,SBS,Stock certificates,868,0,0,"10,698",8.11,"17,851,950",0,0,"220,305,400",8.10
2018-12-05,101060,SBS Media Holdings,Stock certificates,"4,020",0,0,"25,103",16.01,"9,119,175",0,0,"56,826,320",16.05
2018-12-05,004060,SGCORPORATION,Stock certificates,226,0,0,"974,363",0.02,"158,438",0,0,"683,021,251",0.02
2018-12-05,001380,SG CHOONGBANG,Stock certificates,50,0,0,"446,437",0.01,"85,415",0,0,"765,666,240",0.01
2018-12-05,002360,SH ENERCHEM,Stock certificates,"1,422",0,0,"535,605",0.27,"1,496,105",0,0,"563,708,135",0.27
2018-12-05,009160,SIMPAC,Stock certificates,68,0,0,"299,135",0.02,"167,880",0,0,"737,069,545",0.02
2018-12-05,123700,SJM,Stock certificates,17,0,0,"3,754",0.45,"52,215",0,0,"11,610,975",0.45
2018-12-05,025530,SJMH,Stock certificates,17,0,0,621,2.74,"56,140",0,0,"2,064,235",2.72
2018-12-05,034730,SK,Stock certificates,551,0,0,"63,654",0.87,"150,783,500",0,0,"17,419,248,000",0.87
2018-12-05,011790,SKC,Stock certificates,"6,723",0,0,"81,179",8.28,"244,155,750",0,0,"2,938,288,900",8.31
2018-12-05,018670,SKGas,Stock certificates,"2,724",0,0,"20,579",13.24,"203,770,800",0,0,"1,539,169,900",13.24
2018-12-05,001740,SKNetworks,Stock certificates,"11,463",0,0,"526,184",2.18,"56,578,255",0,0,"2,591,797,885",2.18
2018-12-05,001745,SKNetworks(1P),Stock certificates,0,0,0,517,0.00,0,0,0,"27,717,500",0.00
2018-12-05,006120,SK Discovery,Stock certificates,480,0,0,"50,006",0.96,"14,214,300",0,0,"1,487,950,900",0.96
2018-12-05,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,977",0.00,0,0,0,"78,227,350",0.00
2018-12-05,210980,SKD&D,Stock certificates,"5,274",0,0,"30,723",17.17,"143,861,250",0,0,"838,466,050",17.16
2018-12-05,03473K,SK(1P),Stock certificates,0,0,0,462,0.00,0,0,0,"64,602,500",0.00
2018-12-05,096770,SK Innovation,Stock certificates,"13,057",0,0,"176,067",7.42,"2,590,464,000",0,0,"34,949,955,177",7.41
2018-12-05,096775,SK Innovation(1P),Stock certificates,49,0,0,"1,500",3.27,"6,465,500",0,0,"197,316,500",3.28
2018-12-05,001510,SKSecu,Stock certificates,"520,386",0,0,"3,466,668",15.01,"357,366,909",0,0,"2,381,420,692",15.01
2018-12-05,001515,SKSecu(1P),Stock certificates,0,0,0,"100,434",0.00,0,0,0,"278,849,355",0.00
2018-12-05,285130,SKCHEM,Stock certificates,"1,686",0,0,"39,761",4.24,"127,737,300",0,0,"3,002,153,000",4.25
2018-12-05,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,297",0.00,0,0,0,"83,286,500",0.00
2018-12-05,017670,SKTelecom,Stock certificates,"3,831",0,0,"174,313",2.20,"1,078,579,000",0,0,"49,164,534,938",2.19
2018-12-05,000660,SK hynix,Stock certificates,"325,339",0,0,"3,008,950",10.81,"22,123,263,700",0,0,"204,662,787,308",10.81
2018-12-05,005610,SPC SAMLIP,Stock certificates,78,0,0,"5,306",1.47,"9,934,000",0,0,"677,019,500",1.47
2018-12-05,011810,STX,Stock certificates,133,0,0,"14,428",0.92,"1,821,700",0,0,"197,788,200",0.92
2018-12-05,077970,STXEngine,Stock certificates,26,0,0,"9,426",0.28,"180,220",0,0,"65,467,220",0.28
2018-12-05,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,084870,TBH GLOBAL,Stock certificates,109,0,0,"15,992",0.68,"380,150",0,0,"55,568,900",0.68
2018-12-05,002710,TCC STEEL,Stock certificates,25,0,0,"16,537",0.15,"48,480",0,0,"32,224,785",0.15
2018-12-05,024070,WISCOM,Stock certificates,17,0,0,"27,089",0.06,"46,555",0,0,"74,157,230",0.06
2018-12-05,037270,YGP,Stock certificates,"1,571",0,0,"102,525",1.53,"3,296,185",0,0,"214,305,705",1.54
2018-12-05,000500,GAONCABLE,Stock certificates,4,0,0,"1,658",0.24,"73,250",0,0,"30,225,200",0.24
2018-12-05,000860,KANGNAM JEVISCO,Stock certificates,9,0,0,967,0.93,"232,150",0,0,"24,947,350",0.93
2018-12-05,035250,Kangwonland,Stock certificates,"73,342",0,0,"474,382",15.46,"2,376,381,150",0,0,"15,401,072,850",15.43
2018-12-05,011420,GALAXIA SM,Stock certificates,70,0,0,"291,308",0.02,"118,535",0,0,"516,085,685",0.02
2018-12-05,002100,Kyungnong,Stock certificates,140,0,0,"692,253",0.02,"1,527,500",0,0,"7,549,358,000",0.02
2018-12-05,009450,KYUNGDONGNAVIEN,Stock certificates,"3,412",0,0,"92,325",3.70,"154,410,300",0,0,"4,128,373,600",3.74
2018-12-05,267290,KYUNGDONG CITY GAS,Stock certificates,5,0,0,"8,197",0.06,"170,400",0,0,"279,168,350",0.06
2018-12-05,012320,KYUNGDONG INVEST,Stock certificates,3,0,0,"2,862",0.10,"116,800",0,0,"111,298,350",0.10
2018-12-05,000050,Kyungbang,Stock certificates,113,0,0,"17,839",0.63,"1,241,500",0,0,"196,221,950",0.63
2018-12-05,214390,KYONGBO,Stock certificates,28,0,0,"33,353",0.08,"289,400",0,0,"344,243,250",0.08
2018-12-05,012610,KyunginSynth,Stock certificates,624,0,0,"131,094",0.48,"3,551,090",0,0,"742,926,660",0.48
2018-12-05,009140,KyunginElec,Stock certificates,1,0,0,137,0.73,"22,800",0,0,"3,129,900",0.73
2018-12-05,013580,KyeryongConst,Stock certificates,2,0,0,"11,935",0.02,"43,000",0,0,"254,447,000",0.02
2018-12-05,012200,KeyangElecMach,Stock certificates,37,0,0,"23,326",0.16,"121,200",0,0,"76,273,575",0.16
2018-12-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"53,869",0.00,0,0,0,"476,230,240",0.00
2018-12-05,004200,KorDev,Stock certificates,33,0,0,"1,671",1.97,"162,795",0,0,"8,330,520",1.95
2018-12-05,002140,KorInd,Stock certificates,69,0,0,"368,816",0.02,"161,960",0,0,"867,693,210",0.02
2018-12-05,010130,KorZinc,Stock certificates,"1,401",0,0,"30,414",4.61,"618,687,500",0,0,"13,428,414,500",4.61
2018-12-05,002240,KISWire,Stock certificates,229,0,0,"7,352",3.11,"5,081,600",0,0,"163,374,600",3.11
2018-12-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,150,0,0,"73,438",0.20,"348,100",0,0,"170,548,575",0.20
2018-12-05,009290,KwangdongPharm,Stock certificates,336,0,0,"56,730",0.59,"2,336,920",0,0,"393,129,730",0.59
2018-12-05,017040,KWANG MYUNG ELEC,Stock certificates,"1,812",0,0,"378,913",0.48,"5,217,020",0,0,"1,089,334,535",0.48
2018-12-05,017900,AUK,Stock certificates,67,0,0,"48,868",0.14,"134,020",0,0,"97,860,190",0.14
2018-12-05,037710,Gwangju Shinsegae,Stock certificates,1,0,0,"14,455",0.01,"178,500",0,0,"2,613,408,000",0.01
2018-12-05,030610,KYOBOSECURITIES,Stock certificates,"1,335",0,0,"271,385",0.49,"12,937,140",0,0,"2,675,501,660",0.48
2018-12-05,007690,KukdoChem,Stock certificates,48,0,0,"3,881",1.24,"2,223,550",0,0,"180,118,400",1.23
2018-12-05,005320,Kukdong,Stock certificates,8,0,0,"38,885",0.02,"19,555",0,0,"94,902,170",0.02
2018-12-05,001140,KukboTrnspt,Stock certificates,110,0,0,"20,029",0.55,"1,510,750",0,0,"275,193,350",0.55
2018-12-05,002720,Kukje Pharma,Stock certificates,20,0,0,"40,269",0.05,"90,935",0,0,"182,831,380",0.05
2018-12-05,083420,GREEN CHEMICAL,Stock certificates,22,0,0,"67,512",0.03,"82,705",0,0,"261,373,170",0.03
2018-12-05,014530,KukdongOil&Chem.,Stock certificates,39,0,0,"53,600",0.07,"132,975",0,0,"182,913,200",0.07
2018-12-05,014280,KUMKANG KIND,Stock certificates,5,0,0,"2,695",0.19,"108,850",0,0,"58,654,800",0.19
2018-12-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"1,997,750",0.00
2018-12-05,008870,Kumbi,Stock certificates,1,0,0,177,0.56,"65,100",0,0,"11,545,200",0.56
2018-12-05,001570,Kumyang,Stock certificates,70,0,0,"427,868",0.02,"180,400",0,0,"1,139,205,665",0.02
2018-12-05,002990,KumhoIndustrial,Stock certificates,"1,385",0,0,"79,289",1.75,"16,616,700",0,0,"950,582,900",1.75
2018-12-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,766",0.00,0,0,0,"73,225,400",0.00
2018-12-05,011780,KumhoPetrochem,Stock certificates,"9,998",0,0,"120,589",8.29,"902,270,500",0,0,"10,891,211,700",8.28
2018-12-05,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"5,445",0.04,"67,500",0,0,"183,174,400",0.04
2018-12-05,214330,KUMHO HT,Stock certificates,"2,951",0,0,"233,395",1.26,"22,893,560",0,0,"1,815,934,620",1.26
2018-12-05,001210,KumhoElec,Stock certificates,569,0,0,"71,544",0.80,"3,773,340",0,0,"479,306,340",0.79
2018-12-05,073240,KUMHOTIRE,Stock certificates,"28,923",0,0,"352,560",8.20,"151,145,550",0,0,"1,841,349,580",8.21
2018-12-05,092440,KISHIN,Stock certificates,0,0,0,"9,133",0.00,0,0,0,"31,583,385",0.00
2018-12-05,000270,KiaMtr,Stock certificates,"66,733",0,0,"408,467",16.34,"2,026,049,900",0,0,"12,414,011,100",16.32
2018-12-05,024110,IBK,Stock certificates,"67,075",0,0,"924,151",7.26,"992,992,650",0,0,"13,653,512,350",7.27
2018-12-05,013700,CAMUS E&S,Stock certificates,"35,826",0,0,"1,287,992",2.78,"49,077,990",0,0,"1,769,122,830",2.77
2018-12-05,004540,KleanNara,Stock certificates,"1,187",0,0,"34,730",3.42,"3,974,560",0,0,"115,861,035",3.43
2018-12-05,004545,KleanNara(1P),Stock certificates,0,0,0,"5,821",0.00,0,0,0,"114,794,650",0.00
2018-12-05,074610,NANOMEDICS,Stock certificates,"9,621",0,0,"530,166",1.81,"71,510,450",0,0,"3,935,276,730",1.82
2018-12-05,001260,NamkwangEng&Const,Stock certificates,659,0,0,"66,986",0.98,"10,774,400",0,0,"1,092,763,350",0.99
2018-12-05,008350,NamsunAlum,Stock certificates,"307,484",0,0,"42,053,511",0.73,"757,465,570",0,0,"104,318,917,065",0.73
2018-12-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"97,647",0.00,0,0,0,"4,145,612,550",0.00
2018-12-05,004270,Namsung,Stock certificates,"58,384",0,0,"7,412,765",0.79,"110,344,380",0,0,"13,788,845,640",0.80
2018-12-05,003920,NamyangDairy,Stock certificates,70,0,0,"1,187",5.90,"45,881,000",0,0,"777,412,000",5.90
2018-12-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"4,161,000",0.00
2018-12-05,002070,NAMYEUNG,Stock certificates,8,0,0,"1,342",0.60,"48,510",0,0,"8,097,830",0.60
2018-12-05,025860,NamhaeChem,Stock certificates,"1,642",0,0,"274,965",0.60,"20,261,750",0,0,"3,400,665,450",0.60
2018-12-05,005720,NEXEN,Stock certificates,237,0,0,"13,846",1.71,"1,334,650",0,0,"77,795,210",1.72
2018-12-05,005725,NEXEN(1P),Stock certificates,0,0,0,116,0.00,0,0,0,"422,520",0.00
2018-12-05,002350,NEXENTIRE,Stock certificates,"7,693",0,0,"87,306",8.81,"69,171,850",0,0,"783,062,320",8.83
2018-12-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,69,0.00,0,0,0,"274,250",0.00
2018-12-05,003580,NEXT SCIENCE,Stock certificates,"9,427",0,0,"263,450",3.58,"72,623,080",0,0,"2,031,951,410",3.57
2018-12-05,251270,Netmarble,Stock certificates,"66,343",0,0,"302,915",21.90,"8,268,005,000",0,0,"37,762,857,000",21.89
2018-12-05,090350,NOROOPAINT,Stock certificates,"1,529",0,0,"80,082",1.91,"13,388,020",0,0,"699,548,190",1.91
2018-12-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,166,0.00,0,0,0,"1,496,390",0.00
2018-12-05,000320,NorooHoldings,Stock certificates,15,0,0,"6,096",0.25,"186,400",0,0,"76,241,650",0.24
2018-12-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"536,750",0.00
2018-12-05,006280,GC Corp,Stock certificates,980,0,0,"41,110",2.38,"139,953,000",0,0,"5,862,582,500",2.39
2018-12-05,005250,GCH Corp,Stock certificates,"6,970",0,0,"37,545",18.56,"169,499,200",0,0,"913,733,350",18.55
2018-12-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,245,0.00,0,0,0,"4,121,800",0.00
2018-12-05,004370,Nongshim,Stock certificates,620,0,0,"28,585",2.17,"158,411,000",0,0,"7,295,772,000",2.17
2018-12-05,072710,NongshimHoldings,Stock certificates,363,0,0,"3,556",10.21,"25,841,200",0,0,"253,614,000",10.19
2018-12-05,058730,DASCO,Stock certificates,"15,202",0,0,"2,422,327",0.63,"132,856,950",0,0,"21,069,251,280",0.63
2018-12-05,023590,DaouTech,Stock certificates,"4,499",0,0,"121,229",3.71,"89,583,850",0,0,"2,415,628,300",3.71
2018-12-05,019680,DAEKYO,Stock certificates,"1,681",0,0,"22,575",7.45,"11,474,660",0,0,"154,268,110",7.44
2018-12-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,699",0.00,0,0,0,"8,028,375",0.00
2018-12-05,006370,DaeguDptStr,Stock certificates,12,0,0,"1,038",1.16,"105,660",0,0,"9,097,260",1.16
2018-12-05,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,008060,DaeduckElec,Stock certificates,"6,802",0,0,"140,955",4.83,"62,937,700",0,0,"1,301,518,370",4.84
2018-12-05,000490,Daedong,Stock certificates,55,0,0,"56,937",0.10,"302,550",0,0,"313,185,630",0.10
2018-12-05,008110,DAIDONG,Stock certificates,0,0,0,"5,148",0.00,0,0,0,"17,675,225",0.00
2018-12-05,005750,DAELIM B&Co,Stock certificates,19,0,0,"13,686",0.14,"79,555",0,0,"57,359,560",0.14
2018-12-05,000210,DaelimInd,Stock certificates,"14,247",0,0,"118,419",12.03,"1,362,257,800",0,0,"11,308,093,700",12.05
2018-12-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"17,334",0.00,0,0,0,"671,336,600",0.00
2018-12-05,004440,DAELIM C&S,Stock certificates,14,0,0,"9,602",0.15,"150,350",0,0,"103,408,300",0.15
